episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
430,21.0,1.9622993375153241,-0.03736166211934386,-3.813562509956759,-30.0,1.5,0,34.08398228645914,False,True,10.38492294262613,34,16.598090036588506,1585.915,in_progress,0.0,0
430,22.0,2.0863095955393827,-0.05800364228526726,-6.368626062349022,30.0,1.5,8,32.96061138840878,False,True,11.137175041987302,35,16.598090036588506,1585.978,in_progress,0.0,0
430,23.0,2.200704471421978,-0.07821200677707738,-7.885317020240897,-30.0,3.0,1,31.844085484009977,False,True,11.911211708364512,35,16.598090036588506,1586.046,in_progress,0.0,0
430,24.0,2.316932900324594,-0.09831218588877484,-9.15073472569222,-30.0,3.0,1,31.793791160602098,False,True,12.62185320235556,35,16.598090036588506,1586.111,in_progress,0.0,0
430,25.0,2.441435150841474,-0.14056161282995644,-13.835082240632342,-30.0,3.0,1,30.217323102645942,False,True,13.404789010123054,36,16.598090036588506,1586.172,in_progress,0.0,0
430,26.0,2.557396367297822,-0.19925491809918455,-20.0869266582289,-15.0,1.5,2,28.72559688864238,False,True,14.368181897174281,36,16.598090036588506,1586.237,in_progress,0.0,0
430,27.0,2.6726561503326685,-0.276277713908354,-28.917008719229248,-15.0,1.5,2,26.698174968780485,False,True,15.189859794211625,37,16.598090036588506,1586.304,in_progress,0.0,0
430,28.0,2.77921970726981,-0.3579607584829001,-36.15980990947366,-15.0,1.5,2,27.13419463504932,False,True,16.407289970208318,37,16.598090036588506,1586.38,in_progress,0.0,0
430,29.0,2.8780166323938134,-0.44266787937339575,-40.80403110181331,-15.0,1.5,2,28.169499570850334,False,True,17.18738865835625,38,16.598090036588506,1586.458,in_progress,0.0,0
430,30.0,2.9677497270914404,-0.5311829989826256,-42.93782584820432,-30.0,3.0,1,32.36237874693354,False,True,18.25899048909545,38,16.598090036588506,1586.491,in_progress,0.0,0
430,31.0,3.0053051335966905,-0.5736136767604386,-44.27494035198594,-15.0,1.5,2,34.2062167015558,False,True,18.571503786352604,39,16.598090036588506,1586.581,in_progress,0.0,0
430,32.0,3.0943466405885536,-0.7038741291268251,-50.283784302243234,-30.0,1.5,0,38.78878970134025,False,True,19.50727826508224,39,16.598090036588506,1586.648,in_progress,0.0,0
430,33.0,3.1468750657192595,-0.7955909455368984,-54.14569608214141,30.0,1.5,8,35.91718247870982,False,True,20.059876387412444,39,16.598090036588506,1586.717,in_progress,0.0,0
430,34.0,3.2014409718568477,-0.8959111222925558,-57.244115709855514,-30.0,1.5,0,31.880939363633114,False,True,20.664308860949497,40,16.598090036588506,1586.78,in_progress,0.0,0
430,35.0,3.2578803980792768,-0.983903369039764,-57.31006283194892,30.0,3.0,9,27.67826114551094,False,True,21.12400118482115,40,16.598090036588506,1586.853,in_progress,0.0,0
430,36.0,3.3250107842495655,-1.0929925757014893,-57.40346172478723,-15.0,3.0,3,20.77781186956205,False,True,21.47417334614762,40,16.598090036588506,1586.91,in_progress,0.0,0
430,37.0,3.3946761084817827,-1.1918238404096508,-56.454294377065,15.0,3.0,7,13.631852334486656,False,True,21.939131261216783,40,16.598090036588506,1586.971,in_progress,0.0,0
430,38.0,3.4702903399501395,-1.2953945968043268,-55.10028922126092,15.0,3.0,7,6.018467681509247,False,True,22.422277321787487,41,16.598090036588506,1587.043,in_progress,0.0,0
430,39.0,3.582445461707079,-1.4148541151811602,-50.366425522505196,15.0,1.5,6,0.07500000000000001,False,False,22.940247654360245,41,16.598090036588506,1587.106,in_progress,0.0,0
430,40.0,3.687216517351862,-1.508348450198309,-45.46737036497267,15.0,3.0,7,0.07500000000000001,False,False,22.9768101081947,41,16.598090036588506,1587.188,in_progress,0.0,0
430,41.0,3.8206839268991586,-1.6082100955138119,-40.120311108136605,15.0,1.5,6,0.07500000000000001,True,False,22.9768101081947,41,16.598090036588506,1587.248,off_track,0.0,0
431,1.0,1.2125368708987159,0.02289649365159148,0.2707336257848265,-15.0,1.5,2,0.0,False,True,0.8438559013724034,32,16.598090036588506,1587.384,prepare,0.0,0
431,2.0,1.2124733115937678,0.02281115570737749,0.2710413374818409,15.0,3.0,7,39.69065393895989,False,True,0.8434705420406141,32,16.598090036588506,1587.441,in_progress,0.0,0
431,3.0,1.2207403868260187,0.021604894019195447,-0.12293549457604429,30.0,1.5,8,39.602840280195814,False,True,0.8932429943915299,32,16.598090036588506,1587.515,in_progress,0.0,0
431,4.0,1.2418448441459897,0.030434389592786344,1.8592169284841535,15.0,3.0,7,39.14923002141114,False,True,1.020643131813681,32,16.598090036588506,1587.582,in_progress,0.0,0
431,5.0,1.276892408299962,0.049251379652246116,6.056507998245315,-30.0,1.5,0,37.7741727085628,False,True,1.2323312631889682,32,16.598090036588506,1587.646,in_progress,0.0,0
431,6.0,1.3190381941642875,0.059140147924703866,7.562816708175871,-15.0,1.5,2,37.138637985276056,False,True,1.4938552952236561,32,16.598090036588506,1587.704,in_progress,0.0,0
431,7.0,1.368633482322228,0.058596436196045085,5.942937284330314,-15.0,1.5,2,37.32568524720931,False,True,1.7922987416965852,32,16.598090036588506,1587.782,in_progress,0.0,0
431,8.0,1.4479964619478638,0.04245726098138907,0.5625232268164914,15.0,3.0,7,38.76929849783108,False,True,2.2662675240891383,33,16.598090036588506,1587.844,in_progress,0.0,0
431,9.0,1.5215317687835574,0.027318582532385643,-2.9730036425564803,-15.0,1.5,2,39.37286444639937,False,True,2.7053889101102735,33,16.598090036588506,1587.914,in_progress,0.0,0
431,10.0,1.6068006886021156,0.014657047863339061,-4.763992778820331,30.0,1.5,8,38.189997437524696,False,True,3.2184533498730072,33,16.598090036588506,1587.972,in_progress,0.0,0
431,11.0,1.6857775981675645,0.006072649790102443,-5.26252006954903,-15.0,3.0,3,37.43737763605018,False,True,3.693291458932879,33,16.598090036588506,1588.045,in_progress,0.0,0
431,12.0,1.7930615953767801,0.0021936818715028103,-4.444383626948554,-30.0,3.0,1,36.99857390290435,False,True,4.33914516171029,34,16.598090036588506,1588.107,in_progress,0.0,0
431,13.0,1.9034082999336457,-0.02032250456056768,-7.399696149765441,30.0,1.5,8,35.16152073933246,False,True,5.025590380719358,34,16.598090036588506,1588.193,in_progress,0.0,0
431,14.0,2.042125855361045,-0.06035662539870701,-12.190523122365875,30.0,1.5,8,32.63354476361527,False,True,5.87196708138189,34,16.598090036588506,1588.222,in_progress,0.0,0
431,15.0,2.097176313622528,-0.07087962609827586,-11.970031454479015,0.0,1.5,4,42.71065553561208,False,True,6.206299717016428,35,16.598090036588506,1588.314,in_progress,0.0,0
431,16.0,2.241774497431928,-0.10004010371060354,-11.683465670599112,-15.0,3.0,3,30.73691915264196,False,True,7.177749221949825,35,16.598090036588506,1588.38,in_progress,0.0,0
431,17.0,2.3588896566859154,-0.12820051543014607,-12.542578362546644,-30.0,3.0,1,30.101359353312894,False,True,7.902096393078473,36,16.598090036588506,1588.445,in_progress,0.0,0
431,18.0,2.4811989569236257,-0.1735117508755274,-16.204068935667014,-30.0,3.0,1,28.408839908423552,False,True,8.885289958143606,36,16.598090036588506,1588.51,in_progress,0.0,0
431,19.0,2.6086719301799177,-0.2383384998359227,-21.503039164472252,-15.0,1.5,2,27.414571892842613,False,True,9.74526482483402,37,16.598090036588506,1588.562,in_progress,0.0,0
431,20.0,2.7097790908746555,-0.3050569871588271,-27.143319397272336,30.0,3.0,9,26.22752945368639,False,True,10.887916618980809,37,16.598090036588506,1588.643,in_progress,0.0,0
431,21.0,2.850154255150215,-0.3960623513309933,-31.519104474886703,15.0,3.0,7,28.97027889922397,False,True,11.868323365212941,38,16.598090036588506,1588.72,in_progress,0.0,0
431,22.0,3.0104222210540903,-0.47188323420892186,-28.10140139438216,-30.0,1.5,0,36.757161271135786,False,True,12.997280467590244,38,16.598090036588506,1588.782,in_progress,0.0,0
431,23.0,3.157201292576807,-0.5322496376391087,-23.881031029128025,15.0,1.5,6,32.041226391041334,False,True,13.613614252120232,39,16.598090036588506,1588.852,in_progress,0.0,0
431,24.0,3.279326561577202,-0.5886534944897365,-23.843416284161076,30.0,1.5,8,24.85524377035918,False,True,14.161862823233696,39,16.598090036588506,1588.906,in_progress,0.0,0
431,25.0,3.3940225007392213,-0.631840914643982,-22.429187224933454,-15.0,1.5,2,17.255042365771473,False,True,14.265472864215123,39,16.598090036588506,1588.979,in_progress,0.0,0
431,26.0,3.510799496555768,-0.673016027573939,-21.0848472209803,-30.0,3.0,1,8.68566581951392,False,True,14.32155182862429,39,16.598090036588506,1589.05,in_progress,0.0,0
431,27.0,3.634488512930214,-0.7268404368177185,-22.443119247003143,0.0,3.0,5,0.09375,False,True,14.645888147314324,39,16.598090036588506,1589.106,in_progress,0.0,0
431,28.0,3.7287946586601186,-0.7754917702491714,-24.334914457893596,-15.0,3.0,3,0.07500000000000001,False,False,14.93904456970011,39,16.598090036588506,1589.187,in_progress,0.0,0
431,29.0,3.880754559970617,-0.8507640049111589,-25.64366429943619,-15.0,3.0,3,0.07500000000000001,True,False,15.392612226694425,40,16.598090036588506,1589.25,off_track,0.0,0
432,1.0,2.0421537035969206,0.04332361626513531,1.0475041760186021,30.0,1.5,8,0.0,False,True,0.8420939370477498,34,16.598090036588506,1589.354,prepare,0.0,0
432,2.0,2.0420718616934965,0.04306232546525918,1.0057823875209722,-15.0,1.5,2,39.02230418527267,False,True,0.8416771347843355,34,16.598090036588506,1589.438,in_progress,0.0,0
432,3.0,2.0524344688179426,0.04401660280879303,1.2119767977299347,-30.0,3.0,1,38.911433336809104,False,True,0.9037609261667967,34,16.598090036588506,1589.503,in_progress,0.0,0
432,4.0,2.075936797575783,0.04062705075937126,0.3756107262325607,-30.0,3.0,1,39.075983509115304,False,True,1.0461757743863598,35,16.598090036588506,1589.573,in_progress,0.0,0
432,5.0,2.109701193715389,0.02971204898674565,-2.2745278704519647,-30.0,3.0,1,39.61232010651052,False,True,1.2525263342821114,35,16.598090036588506,1589.644,in_progress,0.0,0
432,6.0,2.1548266717689044,0.008902218018732477,-6.720646556940314,0.0,1.5,4,50.94291009571369,False,True,1.530112789228666,35,16.598090036588506,1589.714,in_progress,0.0,0
432,7.0,2.213493301401789,-0.011628692517863736,-9.843405748720055,-30.0,3.0,1,36.927503990617225,False,True,1.9173283668326269,35,16.598090036588506,1589.785,in_progress,0.0,0
432,8.0,2.2894888428678786,-0.03435056778308962,-12.289300131619678,-30.0,3.0,1,36.1862756875084,False,True,2.392015151309834,35,16.598090036588506,1589.84,in_progress,0.0,0
432,9.0,2.352224455299096,-0.06669716600187103,-16.456012423033595,-15.0,1.5,2,34.56883785791594,False,True,2.798114691423881,36,16.598090036588506,1589.914,in_progress,0.0,0
432,10.0,2.4338035691761504,-0.12377515899029358,-23.329903232971557,-30.0,1.5,0,31.3572105836689,False,True,3.3419237050635875,36,16.598090036588506,1589.981,in_progress,0.0,0
432,11.0,2.5096868782821917,-0.19156640926144156,-30.334472221772668,-30.0,3.0,1,27.944576404001523,False,True,4.086024347382978,36,16.598090036588506,1590.049,in_progress,0.0,0
432,12.0,2.580047848791088,-0.2658197186384646,-36.557046723890956,-30.0,3.0,1,24.70669475770776,False,True,4.652866469858896,37,16.598090036588506,1590.104,in_progress,0.0,0
432,13.0,2.63909786665268,-0.34617182652404,-42.92843935238089,-30.0,3.0,1,20.884028114720913,False,True,5.171792232312333,37,16.598090036588506,1590.173,in_progress,0.0,0
432,14.0,2.7133845197437925,-0.4806477822576466,-52.65629266647116,-30.0,1.5,0,17.158311809841614,False,True,6.668632066067904,38,16.598090036588506,1590.244,in_progress,0.0,0
432,15.0,2.7637509560255005,-0.6009047209662093,-60.77644779329915,0.0,1.5,4,21.601374382819817,False,True,8.283725510913865,38,16.598090036588506,1590.324,in_progress,0.0,0
432,16.0,2.8153682475351647,-0.722170233690917,-65.56215141854936,-15.0,3.0,3,17.845280751850854,False,True,9.6173830868715,39,16.598090036588506,1590.377,in_progress,0.0,0
432,17.0,2.8655142635500503,-0.828956224996377,-65.64081172152578,-30.0,1.5,0,21.64144422757762,False,True,10.260768746399851,40,16.598090036588506,1590.453,in_progress,0.0,0
432,18.0,2.9037799662509927,-0.9455470209495362,-68.28631275182222,0.0,1.5,4,32.78669588042658,False,True,10.963220952313224,40,16.598090036588506,1590.521,in_progress,0.0,0
432,19.0,2.940141453972467,-1.0534394252069479,-69.55719578110053,-15.0,1.5,2,29.10537536970001,False,True,11.850537236895764,40,16.598090036588506,1590.596,in_progress,0.0,0
432,20.0,2.9864842242603427,-1.171618968812846,-69.14278854337698,-15.0,3.0,3,34.64094161812993,False,True,12.464753280087082,41,16.598090036588506,1590.623,in_progress,0.0,0
432,21.0,3.003344439175984,-1.2198595248669308,-69.48264461961753,-15.0,3.0,3,36.8605616573222,False,True,12.718715030191863,41,16.598090036588506,1590.708,in_progress,0.0,0
432,22.0,3.058797485684929,-1.3824394657877517,-70.43910243924064,-30.0,1.5,0,31.499562148919352,False,True,13.374639862177695,41,16.598090036588506,1590.779,in_progress,0.0,0
432,23.0,3.0919568234485952,-1.5098372590587883,-72.71044225580621,0.0,1.5,4,31.45812126509667,False,True,13.85584277984303,41,16.598090036588506,1590.842,in_progress,0.0,0
432,24.0,3.1190413200523244,-1.618545988515276,-74.03206538383806,-30.0,1.5,0,16.947569675448754,False,True,14.270949458897963,42,16.598090036588506,1590.91,in_progress,0.0,0
432,25.0,3.147607456653353,-1.7240123901094375,-74.4219643971197,-15.0,3.0,3,10.506099236212052,False,True,14.665172162127805,42,16.598090036588506,1590.975,in_progress,0.0,0
432,26.0,3.1704342339596994,-1.8362029641884443,-76.13240867194428,-30.0,3.0,1,3.8727604863968836,False,True,14.82037400345424,42,16.598090036588506,1591.054,in_progress,0.0,0
432,27.0,3.1812740388804737,-1.98689254765794,-81.22981553502441,15.0,3.0,7,0.07500000000000001,False,False,14.82037400345424,42,16.598090036588506,1591.108,in_progress,0.0,0
432,28.0,3.1878118875016104,-2.1098399890296085,-83.68830106043512,0.0,3.0,5,0.09375,False,False,14.82037400345424,42,16.598090036588506,1591.172,in_progress,0.0,0
432,29.0,3.210789855829936,-2.2519918655469615,-82.20379317818163,0.0,3.0,5,0.09375,True,False,14.88175263843795,42,16.598090036588506,1591.247,off_track,0.0,0
433,1.0,2.837951479860961,-0.16775336852892725,-23.403719091100594,15.0,1.5,6,0.0,False,True,0.8219715937372363,37,16.598090036588506,1591.377,prepare,0.0,0
433,2.0,2.837890539496113,-0.1678292082230208,-23.43039578784187,-15.0,1.5,2,37.67943127614086,False,True,0.8220489889666505,37,16.598090036588506,1591.438,in_progress,0.0,0
433,3.0,2.844754084219296,-0.17032532964372288,-23.341193566260902,-15.0,1.5,2,37.421017969858504,False,True,0.8614662436465914,37,16.598090036588506,1591.503,in_progress,0.0,0
433,4.0,2.866373602432655,-0.1822243088827941,-23.9247475306066,-30.0,1.5,0,36.8219612555422,False,True,1.0032292079731553,37,16.598090036588506,1591.572,in_progress,0.0,0
433,5.0,2.896700799486987,-0.20259616398330615,-25.405466067278354,-30.0,1.5,0,36.183635884429165,False,True,1.2181393728836754,37,16.598090036588506,1591.639,in_progress,0.0,0
433,6.0,2.9334165150813263,-0.23959449725011334,-29.503978710114097,-30.0,1.5,0,36.026872743424235,False,True,1.5321126526149254,38,16.598090036588506,1591.708,in_progress,0.0,0
433,7.0,2.9777603604020593,-0.29518076325031356,-35.4500236723144,-30.0,1.5,0,36.501905065412494,False,True,1.9588557929449024,38,16.598090036588506,1591.769,in_progress,0.0,0
433,8.0,3.0161104639866605,-0.35528228820979246,-41.51785939591142,-30.0,1.5,0,37.71957603742303,False,True,2.38037315680798,38,16.598090036588506,1591.844,in_progress,0.0,0
433,9.0,3.056383066877486,-0.4462178568210758,-50.44480144876582,-30.0,1.5,0,37.11388471328767,False,True,2.9345829261866796,38,16.598090036588506,1591.921,in_progress,0.0,0
433,10.0,3.0865177249129467,-0.5542528301994877,-60.11304552440477,-15.0,1.5,2,37.59131932281933,False,True,3.6098230016074706,39,16.598090036588506,1591.961,in_progress,0.0,0
433,11.0,3.0982340556159147,-0.604595440337836,-63.671109631083766,-15.0,1.5,2,38.06201034544209,False,True,3.9201956453806197,39,16.598090036588506,1592.044,in_progress,0.0,0
433,12.0,3.1257917529203207,-0.7326355371894412,-70.15926570641369,-15.0,1.5,2,37.47466117912661,False,True,4.680573826146405,39,16.598090036588506,1592.124,in_progress,0.0,0
433,13.0,3.1430207684358886,-0.842598577576092,-74.56005250451736,-15.0,3.0,3,36.232587453119464,False,True,5.343085746679677,40,16.598090036588506,1592.185,in_progress,0.0,0
433,14.0,3.1561660156361264,-0.9480125670481825,-77.81117885031243,-15.0,1.5,2,35.323125719203794,False,True,5.97818875768329,40,16.598090036588506,1592.247,in_progress,0.0,0
433,15.0,3.1590745851440927,-1.0527301628761128,-81.91335833771228,-30.0,1.5,0,33.56996038123749,False,True,6.501478378585334,40,16.598090036588506,1592.311,in_progress,0.0,0
433,16.0,3.153442357640476,-1.1621085778520666,-86.38041611796189,30.0,1.5,8,31.604267466841605,False,True,7.146402512582606,41,16.598090036588506,1592.376,in_progress,0.0,0
433,17.0,3.1478004491290146,-1.266031524139389,-88.9391025167572,30.0,1.5,8,30.00952752097456,False,True,7.759617603585822,41,16.598090036588506,1592.446,in_progress,0.0,0
433,18.0,3.160011706110203,-1.3779063849186692,-86.81031741616592,-30.0,3.0,1,25.906339459248098,False,True,7.977224619222001,41,16.598090036588506,1592.516,in_progress,0.0,0
433,19.0,3.1762914636073396,-1.5041716148267366,-85.31028644985285,30.0,1.5,8,18.90859296660757,False,True,8.515745799697571,41,16.598090036588506,1592.583,in_progress,0.0,0
433,20.0,3.1810746328840764,-1.6298598832565037,-86.52921825545333,-15.0,1.5,2,12.757354596818876,False,True,9.094228436484853,42,16.598090036588506,1592.652,in_progress,0.0,0
433,21.0,3.1855990039352733,-1.7429953944998846,-87.10250313513208,-15.0,1.5,2,7.360442686588109,False,True,9.61412374642343,42,16.598090036588506,1592.719,in_progress,0.0,0
433,22.0,3.1802666770699273,-1.8530290376367506,-89.43386715384817,30.0,1.5,8,2.463634130306143,False,True,9.820374003454235,42,16.598090036588506,1592.775,in_progress,0.0,0
433,23.0,3.178137030363754,-1.946694362402625,-90.07034261181846,15.0,3.0,7,0.07500000000000001,False,False,9.820374003454235,42,16.598090036588506,1592.85,in_progress,0.0,0
433,24.0,3.1926203182693538,-2.0745102806897564,-86.97476836507055,30.0,3.0,9,0.07500000000000001,False,False,9.820374003454235,42,16.598090036588506,1592.903,in_progress,0.0,0
433,25.0,3.2211738201292954,-2.1822235051752075,-81.81797561432909,-30.0,1.5,0,0.07500000000000001,True,False,9.820374003454235,42,16.598090036588506,1592.97,off_track,0.0,0
434,1.0,3.1013534428779264,-0.9257170815265074,-90.03235503753473,15.0,1.5,6,0.0,False,True,0.8438385191975373,40,16.598090036588506,1593.115,prepare,0.0,0
434,2.0,3.101388141409174,-0.9253186684953828,-89.97035631130267,-30.0,3.0,1,39.38542196063543,False,True,0.8414381801150506,40,16.598090036588506,1593.182,in_progress,0.0,0
434,3.0,3.1004213720424945,-0.9333179649609177,-90.12952375923068,-30.0,3.0,1,39.321150420948676,False,True,0.8896318236068512,40,16.598090036588506,1593.246,in_progress,0.0,0
434,4.0,3.088998056500478,-0.9519047601903168,-92.90772236052348,-30.0,3.0,1,38.49234345567346,False,True,1.0016082205963728,40,16.598090036588506,1593.307,in_progress,0.0,0
434,5.0,3.0691362673181386,-0.9777069078109438,-97.28938577395161,-30.0,3.0,1,37.16999243592031,False,True,1.206907879631891,40,16.598090036588506,1593.377,in_progress,0.0,0
434,6.0,3.0334379360775134,-1.0156726604513446,-104.42589892421991,-30.0,3.0,1,35.24810290185623,False,True,1.4839274948173942,40,16.598090036588506,1593.447,in_progress,0.0,0
434,7.0,2.984177318861243,-1.056411246009488,-113.0885372957596,-15.0,1.5,2,32.36985524511716,False,True,1.798439219146264,40,16.598090036588506,1593.513,in_progress,0.0,0
434,8.0,2.916804350111417,-1.1048444423665558,-122.7201843889916,-30.0,3.0,1,28.305440348117635,False,True,2.1862326007790256,41,16.598090036588506,1593.578,in_progress,0.0,0
434,9.0,2.8445173134686885,-1.149006757088921,-131.08732175816849,-30.0,3.0,1,23.932286170909848,False,True,2.556932454160865,41,16.598090036588506,1593.641,in_progress,0.0,0
434,10.0,2.7593144304454604,-1.1831210497702223,-140.44638971654433,30.0,1.5,8,19.511810548827114,False,True,3.541385464065272,41,16.598090036588506,1593.714,in_progress,0.0,0
434,11.0,2.6533628652789276,-1.2201057916021425,-150.55854766951495,30.0,1.5,8,14.908030392431861,False,True,4.110341363208159,42,16.598090036588506,1593.775,in_progress,0.0,0
434,12.0,2.5688203514576875,-1.2680948992984993,-152.66562757068223,15.0,3.0,7,13.728447814782383,False,True,5.548583535091445,42,16.598090036588506,1593.844,in_progress,0.0,0
434,13.0,2.474273344245976,-1.332817161682184,-150.08192323488927,30.0,1.5,8,14.993912928371504,False,True,6.2342107784043925,43,16.598090036588506,1593.921,in_progress,0.0,0
434,14.0,2.3766352981281234,-1.4161518557833197,-145.38331768397876,30.0,3.0,9,19.211951996453802,False,True,7.452133640749892,43,16.598090036588506,1593.972,in_progress,0.0,0
434,15.0,2.3157788037691134,-1.472666644330942,-142.6524362347383,-30.0,1.5,0,22.45836803949195,False,True,7.882514572540778,44,16.598090036588506,1594.059,in_progress,0.0,0
434,16.0,2.2079679952154527,-1.5765076737721995,-139.0052113863116,-30.0,3.0,1,28.80355833330102,False,True,8.77709614611354,44,16.598090036588506,1594.101,in_progress,0.0,0
434,17.0,2.1431815791110664,-1.625097658997333,-140.27506591012016,-30.0,3.0,1,32.11886917059184,False,True,9.186814097222562,44,16.598090036588506,1594.183,in_progress,0.0,0
434,18.0,1.9930003769364735,-1.7022217897933194,-147.47165420485263,-30.0,3.0,1,37.14647141402172,False,True,10.121717164702082,45,16.598090036588506,1594.261,in_progress,0.0,0
434,19.0,1.841934809380982,-1.7502177268320789,-156.08598879262462,-15.0,1.5,2,38.88649110963162,False,True,11.046573640259972,45,16.598090036588506,1594.296,in_progress,0.0,0
434,20.0,1.7626860664434298,-1.7653771290784819,-161.5778084026073,0.0,1.5,4,50.31325650852928,False,True,11.523717432726388,46,16.598090036588506,1594.382,in_progress,0.0,0
434,21.0,1.5929874195313678,-1.785697720972537,-172.35987832041357,0.0,1.5,4,48.07724806512028,False,True,12.536630836982166,46,16.598090036588506,1594.45,in_progress,0.0,0
434,22.0,1.474712183314357,-1.7888671731424228,-178.6782189151508,-15.0,3.0,3,35.51632183970039,False,True,13.248132028529813,47,16.598090036588506,1594.511,in_progress,0.0,0
434,23.0,1.3596246464973438,-1.7772394903532964,175.6824396307309,15.0,1.5,6,36.09203517372934,False,True,13.943513514314088,47,16.598090036588506,1594.583,in_progress,0.0,0
434,24.0,1.2346091810544648,-1.751645308685947,168.83891500725983,0.0,3.0,5,47.09001833000667,False,True,14.701264141118465,47,16.598090036588506,1594.644,in_progress,0.0,0
434,25.0,1.1141032026302964,-1.7343042216932694,167.15513925301124,0.0,1.5,4,51.522271661579296,False,True,15.430605118627938,48,16.598090036588506,1594.719,in_progress,0.0,0
434,26.0,0.9814869711166563,-1.709993484892406,167.4564952017249,15.0,3.0,7,39.28965815231634,False,True,16.233473037492065,48,16.598090036588506,1594.779,in_progress,0.0,0
434,27.0,0.8681630997524068,-1.6915632812114412,168.91898980836388,15.0,1.5,6,37.977586283834874,False,True,16.917128020060478,49,16.598090036588506,1594.839,in_progress,0.0,0
434,28.0,0.7553802989912178,-1.685332835949596,172.28867854320075,30.0,3.0,9,37.580130220461854,False,True,17.5969101489186,49,16.598090036588506,1594.914,in_progress,0.0,0
434,29.0,0.6078448738824822,-1.6968102764809498,178.72291333037717,0.0,1.5,4,50.98857821415012,False,True,18.481411711841933,49,16.598090036588506,1594.973,in_progress,0.0,0
434,30.0,0.493146093931035,-1.71479190443049,-175.97751641331763,0.0,1.5,4,52.48940891136451,False,True,19.175042160447443,50,16.598090036588506,1595.047,in_progress,0.0,0
434,31.0,0.3531699120160548,-1.7217988409946485,-175.31555590606536,15.0,1.5,6,39.635042503782316,False,True,20.019218025676654,50,16.598090036588506,1595.113,in_progress,0.0,0
434,32.0,0.24251455066466468,-1.7257313682263185,-176.2640988365515,-30.0,3.0,1,39.74116143950921,False,True,20.68625927863248,51,16.598090036588506,1595.187,in_progress,0.0,0
434,33.0,0.12111733669834729,-1.7300086472111909,-177.47332749579138,-15.0,1.5,2,39.643011845091706,False,True,21.418048402645628,51,16.598090036588506,1595.244,in_progress,0.0,0
434,34.0,0.014084095286682252,-1.7167140232382587,178.54612489120845,15.0,1.5,6,38.78140804667174,False,True,22.06217462268747,51,16.598090036588506,1595.306,in_progress,0.0,0
434,35.0,-0.08905648536093504,-1.7052449466777917,176.69001740671249,0.0,1.5,4,50.48594031038595,False,True,22.683049748867145,52,16.598090036588506,1595.372,in_progress,0.0,0
434,36.0,-0.19060834168579655,-1.698924518055269,176.60842230781307,15.0,3.0,7,37.33451545101443,False,True,23.294581612123554,52,16.598090036588506,1595.45,in_progress,0.0,0
434,37.0,-0.3277725480564779,-1.7011417751121913,178.7632589160852,30.0,1.5,8,37.544491622585824,False,True,24.12333930513245,52,16.598090036588506,1595.509,in_progress,0.0,0
434,38.0,-0.4361716760511006,-1.7196506056224488,-176.74218802708094,30.0,1.5,8,38.97557604776492,False,True,24.77582491512379,53,16.598090036588506,1595.584,in_progress,0.0,0
434,39.0,-0.5547260420135844,-1.750668621128308,-171.72767048505014,0.0,3.0,5,47.64680672870109,False,True,25.487825183507862,53,16.598090036588506,1595.642,in_progress,0.0,0
434,40.0,-0.6638439463686306,-1.7828802185138355,-168.42267832892009,0.0,1.5,4,47.43833144904854,False,True,26.1422410559489,53,16.598090036588506,1595.709,in_progress,0.0,0
434,41.0,-0.7782099931121171,-1.8023385951970428,-169.25074026104036,-15.0,3.0,3,33.99051448912386,False,True,26.829429183720222,54,16.598090036588506,1595.784,in_progress,0.0,0
434,42.0,-0.9026305676097907,-1.807301769241689,-173.20711797072553,-30.0,1.5,0,33.44789424896068,False,True,27.576087147625806,54,16.598090036588506,1595.848,in_progress,0.0,0
434,43.0,-1.0197976866090097,-1.7996418319563905,-177.70547005215684,-30.0,1.5,0,33.84799056324138,False,True,28.282770949448242,55,16.598090036588506,1595.916,in_progress,0.0,0
434,44.0,-1.1407506291504366,-1.784080687351528,178.14395350847536,-15.0,1.5,2,34.83744841083477,False,True,29.014152032455833,55,16.598090036588506,1595.983,in_progress,0.0,0
434,45.0,-1.251335412529349,-1.7616722759338959,174.1890125806087,30.0,3.0,9,36.37298579753859,False,True,29.682654518730555,56,16.598090036588506,1596.052,in_progress,0.0,0
434,46.0,-1.3697222661687785,-1.7411085232030576,172.87569584795844,-15.0,1.5,2,37.75997620554608,False,True,30.39796193661462,1,16.598090036588506,1596.114,in_progress,0.0,0
434,47.0,-1.4772558148989448,-1.730591210283134,173.7720322029082,-15.0,1.5,2,38.44566457173665,False,True,31.04805970573416,1,16.598090036588506,1596.185,in_progress,0.0,0
434,48.0,-1.587626121100858,-1.70997084705677,171.9398175425757,-15.0,3.0,3,39.55463082598391,False,True,31.713739947777924,2,16.598090036588506,1596.258,in_progress,0.0,0
434,49.0,-1.7166592017481384,-1.6736744057392055,168.31637039549216,30.0,1.5,8,36.8891512612859,False,True,32.49241550207752,3,16.598090036588506,1596.303,in_progress,0.0,0
434,50.0,-1.7770817405477082,-1.6541075022613179,166.2274717664783,-30.0,1.5,0,35.342067373648284,False,True,32.8505119009606,3,16.598090036588506,1596.37,in_progress,0.0,0
