episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
293,7.0,3.0200503347971104,-0.2393371151165883,-23.427863986357373,-30.0,1.5,0,31.30230063977537,False,True,1.8911302345642755,38,16.598090036588506,1025.629,in_progress,0.0,0
293,8.0,3.0691487961492356,-0.2910121749534061,-29.810883611231784,-30.0,1.5,0,31.476833199411246,False,True,2.3205822519957064,38,16.598090036588506,1025.701,in_progress,0.0,0
293,9.0,3.11689209378354,-0.3699173175880036,-39.775453366057704,-15.0,1.5,2,31.14763640614212,False,True,2.6081490538698793,38,16.598090036588506,1025.766,in_progress,0.0,0
293,10.0,3.1525276564347138,-0.44640012895704373,-47.868270524720565,0.0,1.5,4,40.32044222215284,False,True,3.112490775950394,38,16.598090036588506,1025.847,in_progress,0.0,0
293,11.0,3.200944197432236,-0.545374508908082,-54.574309081956,0.0,3.0,5,36.61916122396776,False,True,3.7693797524197215,39,16.598090036588506,1025.904,in_progress,0.0,0
293,12.0,3.2429468234922267,-0.629047736874047,-57.679693924690454,0.0,3.0,5,35.50175769164935,False,True,4.265472864215425,39,16.598090036588506,1025.983,in_progress,0.0,0
293,13.0,3.2925671593671497,-0.738008323221467,-61.14649424645108,-15.0,1.5,2,24.96493279573862,False,True,4.713018671444136,39,16.598090036588506,1026.056,in_progress,0.0,0
293,14.0,3.339068354106444,-0.8657105183766327,-65.43005819949893,-15.0,3.0,3,21.541973575576442,False,True,5.482418419964386,40,16.598090036588506,1026.096,in_progress,0.0,0
293,15.0,3.3567427274772377,-0.9276120567563066,-67.75187456311859,-15.0,3.0,3,20.252474053188276,False,True,5.855370104643942,40,16.598090036588506,1026.168,in_progress,0.0,0
293,16.0,3.379868429353441,-1.0814685077791097,-75.08479111826723,0.0,1.5,4,22.767582382508433,False,True,6.320729780917455,40,16.598090036588506,1026.239,in_progress,0.0,0
293,17.0,3.3902287917830347,-1.2193676825176212,-80.8073378293119,30.0,3.0,9,13.354429835950654,False,True,7.106309319790494,41,16.598090036588506,1026.31,in_progress,0.0,0
293,18.0,3.4038714465129005,-1.3496169405109777,-82.09895304410027,30.0,1.5,8,9.867462210560193,False,True,7.842232217523593,41,16.598090036588506,1026.378,in_progress,0.0,0
293,19.0,3.433772111284241,-1.484335462303568,-79.77543582163612,30.0,1.5,8,4.233740959701998,False,True,7.976810108194998,41,16.598090036588506,1026.438,in_progress,0.0,0
293,20.0,3.4644882074043157,-1.5924283527245287,-77.5159123673242,-15.0,1.5,2,0.07500000000000001,False,False,7.976810108194998,41,16.598090036588506,1026.51,in_progress,0.0,0
293,21.0,3.500091289073515,-1.7061746516878773,-75.45944229320554,0.0,1.5,4,0.1,False,False,8.27142285498088,41,16.598090036588506,1026.562,in_progress,0.0,0
293,22.0,3.521255907915955,-1.8059551348425948,-76.4308448124898,30.0,1.5,8,0.07500000000000001,False,False,8.666161698771614,41,16.598090036588506,1026.634,in_progress,0.0,0
293,23.0,3.545950072625427,-1.9078813641264794,-76.42026288298067,-15.0,3.0,3,0.07500000000000001,True,False,9.057970879252341,42,16.598090036588506,1026.701,off_track,0.0,0
294,1.0,3.101491988425404,-0.9259376833493833,-89.98417567219683,0.0,1.5,4,0.0,False,True,0.8451676610143011,40,16.598090036588506,1026.837,prepare,0.0,0
294,2.0,3.1014979920536705,-0.9256559935655464,-89.9957267063043,-30.0,3.0,1,39.39396198842511,False,True,0.843470542040603,40,16.598090036588506,1026.91,in_progress,0.0,0
294,3.0,3.101064372828317,-0.9369946029190677,-90.0245950925684,-30.0,3.0,1,39.37392645314349,False,True,0.9117830825579043,40,16.598090036588506,1026.978,in_progress,0.0,0
294,4.0,3.084195132197104,-0.96192699220981,-94.0058996362158,-30.0,3.0,1,38.152292735318326,False,True,1.0619879013479494,40,16.598090036588506,1027.044,in_progress,0.0,0
294,5.0,3.053961596826467,-0.9965321553299247,-100.58533608009311,-30.0,3.0,1,36.39998600136177,False,True,1.3402873229697243,40,16.598090036588506,1027.117,in_progress,0.0,0
294,6.0,3.0001898057659173,-1.0462880900199505,-110.48548901387812,-30.0,3.0,1,33.36020793943406,False,True,1.714343626918624,40,16.598090036588506,1027.154,in_progress,0.0,0
294,7.0,2.9678048366257475,-1.0709657365561136,-115.69314347473764,-30.0,3.0,1,31.431036792182272,False,True,1.9088708084356365,40,16.598090036588506,1027.237,in_progress,0.0,0
294,8.0,2.8688022489068796,-1.1249908635841723,-129.80552667157147,-30.0,3.0,1,25.203961462559185,False,True,2.379015254358441,41,16.598090036588506,1027.302,in_progress,0.0,0
294,9.0,2.7769413803169956,-1.1563828414567734,-141.3831309117853,0.0,1.5,4,25.799473799457743,False,True,3.349076456942679,41,16.598090036588506,1027.369,in_progress,0.0,0
294,10.0,2.6777375507541805,-1.1939843689916019,-151.05012745665618,-30.0,3.0,1,15.161431819803784,False,True,3.8958971214311133,41,16.598090036588506,1027.441,in_progress,0.0,0
294,11.0,2.5701454230886043,-1.233847772009667,-156.96717782412045,15.0,3.0,7,11.495650599683252,False,True,5.445548772405728,42,16.598090036588506,1027.5,in_progress,0.0,0
294,12.0,2.459117409694704,-1.270818074384886,-160.27353796528848,15.0,3.0,7,10.30841762718929,False,True,6.141309941748785,43,16.598090036588506,1027.577,in_progress,0.0,0
294,13.0,2.3285812796924086,-1.3385327437571348,-156.4641622181365,30.0,3.0,9,12.789471073812756,False,True,7.636165356796476,44,16.598090036588506,1027.656,in_progress,0.0,0
294,14.0,2.1884078392952615,-1.439195531462567,-148.94804984772026,-15.0,3.0,3,18.430669781998425,False,True,8.837187984480433,44,16.598090036588506,1027.699,in_progress,0.0,0
294,15.0,2.1006829727185585,-1.510304435148868,-144.9212634061192,-15.0,3.0,3,23.317566335491108,False,True,9.394196257595766,44,16.598090036588506,1027.778,in_progress,0.0,0
294,16.0,1.9363057788593359,-1.6174827624427686,-145.7167522038564,-30.0,1.5,0,30.590554214810883,False,True,10.480729978735749,45,16.598090036588506,1027.843,in_progress,0.0,0
294,17.0,1.8062020039434983,-1.6884330747341605,-148.7397556447975,-30.0,1.5,0,35.95388369537582,False,True,11.263120322543896,45,16.598090036588506,1027.906,in_progress,0.0,0
294,18.0,1.675771836932535,-1.7519697887333046,-151.4731344328463,30.0,1.5,8,38.724481967341084,False,True,12.047628922248975,46,16.598090036588506,1027.97,in_progress,0.0,0
294,19.0,1.5542498144042318,-1.8090807152513109,-153.08986882734328,-15.0,1.5,2,34.20566082169478,False,True,12.765020168197793,46,16.598090036588506,1028.038,in_progress,0.0,0
294,20.0,1.4405977186199854,-1.8620348473321209,-154.02652043527752,-30.0,1.5,0,29.944273959758732,False,True,13.438341754304851,47,16.598090036588506,1028.108,in_progress,0.0,0
294,21.0,1.327656501008508,-1.9048462113014741,-156.30301328702785,-15.0,1.5,2,26.444434795585927,False,True,14.107493969037254,47,16.598090036588506,1028.171,in_progress,0.0,0
294,22.0,1.228874358438996,-1.9349841285676115,-158.8724021011164,-15.0,3.0,3,23.91506756871872,False,True,14.695642272015341,47,16.598090036588506,1028.242,in_progress,0.0,0
294,23.0,1.0985139698913289,-1.9616599538817767,-163.54086301732048,-30.0,1.5,0,21.55870194625978,False,True,15.474675314602127,48,16.598090036588506,1028.305,in_progress,0.0,0
294,24.0,0.994462495702045,-1.9708745411980964,-167.87763777477642,-30.0,1.5,0,20.644793006078622,False,True,16.142189695910037,48,16.598090036588506,1028.37,in_progress,0.0,0
294,25.0,0.8768787995369391,-1.9726516575049662,-172.64321295403263,-15.0,1.5,2,20.4371681574154,False,True,16.850492762184455,48,16.598090036588506,1028.425,in_progress,0.0,0
294,26.0,0.7719055464122181,-1.9666344072367177,-176.70005967250057,-15.0,3.0,3,20.82207336579241,False,True,17.483214932163747,49,16.598090036588506,1028.493,in_progress,0.0,0
294,27.0,0.6560499601767582,-1.95372780546695,179.20510548463545,-15.0,3.0,3,21.893586762564833,False,True,18.23152405874633,49,16.598090036588506,1028.57,in_progress,0.0,0
294,28.0,0.5285054184803354,-1.922946391851794,173.24439160471186,-15.0,1.5,2,24.453738778184125,False,True,18.994845818964244,50,16.598090036588506,1028.644,in_progress,0.0,0
294,29.0,0.3863486600626609,-1.8729393127704932,166.62569170016255,0.0,3.0,5,35.59436263140169,False,True,19.840039465473335,50,16.598090036588506,1028.709,in_progress,0.0,0
294,30.0,0.25764709436279093,-1.823159721278717,162.91799515527026,-30.0,1.5,0,32.42658973048829,False,True,20.608433421898308,51,16.598090036588506,1028.769,in_progress,0.0,0
294,31.0,0.14625506274135353,-1.772391863147436,159.64117589892265,30.0,3.0,9,36.42239170834814,False,True,21.272432813397558,51,16.598090036588506,1028.847,in_progress,0.0,0
294,32.0,-0.01587743709926734,-1.706357600483185,159.16539662402732,15.0,1.5,6,37.988198697636804,False,True,22.242222629572815,51,16.598090036588506,1028.89,in_progress,0.0,0
294,33.0,-0.09675015391716886,-1.684148148107507,161.23850321253968,15.0,1.5,6,36.27800140216479,False,True,22.728466137726866,52,16.598090036588506,1028.966,in_progress,0.0,0
294,34.0,-0.25622878639749225,-1.6539625656369277,165.73446983965832,-30.0,1.5,0,33.97775874637722,False,True,23.69380613176253,52,16.598090036588506,1029.047,in_progress,0.0,0
294,35.0,-0.39834250629654855,-1.6272461548943618,167.455748854096,15.0,3.0,7,32.03035317427613,False,True,24.550847208491287,53,16.598090036588506,1029.116,in_progress,0.0,0
294,36.0,-0.5200338121528086,-1.601953872023045,168.02887424085029,0.0,3.0,5,37.737757800052854,False,True,25.292325888559,53,16.598090036588506,1029.17,in_progress,0.0,0
294,37.0,-0.6515042333892823,-1.5884366495878977,170.82085981668953,30.0,1.5,8,29.325138537879276,False,True,26.085543915551458,53,16.598090036588506,1029.243,in_progress,0.0,0
294,38.0,-0.8024459266372016,-1.5772462124061364,173.41494803644161,30.0,3.0,9,28.65656944521127,False,True,26.995847891088754,54,16.598090036588506,1029.31,in_progress,0.0,0
294,39.0,-0.9474695299469347,-1.5829421338968672,178.1011308420749,0.0,3.0,5,36.618753721481625,False,True,27.87299331719062,54,16.598090036588506,1029.359,in_progress,0.0,0
294,40.0,-1.0636301117136482,-1.595243200550029,-178.4571104611918,15.0,1.5,6,30.390253611512577,False,True,28.571228527083292,55,16.598090036588506,1029.44,in_progress,0.0,0
294,41.0,-1.2431623616536727,-1.6190707426376372,-174.92365693900635,0.0,3.0,5,40.52782507381933,False,True,29.648399412674575,56,16.598090036588506,1029.517,in_progress,0.0,0
294,42.0,-1.3915323924834646,-1.6425734117162356,-172.93226341771935,-15.0,1.5,2,34.37836974631987,False,True,30.539693140440463,1,16.598090036588506,1029.581,in_progress,0.0,0
294,43.0,-1.5276098446514241,-1.6565485070757295,-173.39874960763254,0.0,1.5,4,47.36219794844089,False,True,31.354062373888112,2,16.598090036588506,1029.637,in_progress,0.0,0
294,44.0,-1.650705458748611,-1.6699192451935032,-173.54671205936683,30.0,3.0,9,36.57853403962647,False,True,32.09519867689052,2,16.598090036588506,1029.715,in_progress,0.0,0
294,45.0,-1.8030467846508162,-1.7072080606875735,-169.2439619518656,-30.0,1.5,0,39.266105247412526,False,True,33.01114332655301,3,16.598090036588506,1029.745,in_progress,0.0,0
294,46.0,-1.8699685356067188,-1.7321046178483261,-165.91383807945047,-15.0,3.0,3,38.17201099799016,False,True,33.41627224464143,3,16.598090036588506,1029.84,in_progress,0.0,0
294,47.0,-2.0695858454824787,-1.790589243741693,-164.31416595048026,0.0,1.5,4,44.576341554809645,False,True,34.49910135546385,4,16.598090036588506,1029.902,in_progress,0.0,0
294,48.0,-2.211914663062889,-1.8154794741679539,-167.26739710530353,-30.0,3.0,1,28.231986067035546,False,True,35.290575002134645,4,16.598090036588506,1029.97,in_progress,0.0,0
294,49.0,-2.3712223704561404,-1.8279030466236952,-172.708133675029,15.0,3.0,7,24.483406949197576,False,True,36.2000420185814,5,16.598090036588506,1030.039,in_progress,0.0,0
294,50.0,-2.533227753001562,-1.8306169697940062,-177.1338275747407,-30.0,3.0,1,18.547910580074426,False,True,36.329276719469306,5,16.598090036588506,1030.107,in_progress,0.0,0
294,51.0,-2.696692281375259,-1.8385198696214557,-177.468980798411,30.0,1.5,8,8.958187849365038,False,True,36.91949382819739,5,16.598090036588506,1030.166,in_progress,0.0,0
294,52.0,-2.8578952005164786,-1.836566593379407,-179.40790031799563,-30.0,3.0,1,0.00037537660375966956,False,False,37.59681165389648,6,16.598090036588506,1030.237,in_progress,0.0,0
294,53.0,-3.0176572410206064,-1.8341668021583697,179.48103127455283,30.0,1.5,8,0.07500000000000001,False,False,38.17020104926612,6,16.598090036588506,1030.306,in_progress,0.0,0
294,54.0,-3.160978543544151,-1.8210874789453584,176.3158255649413,-15.0,3.0,3,0.07500000000000001,False,False,38.17020104926612,6,16.598090036588506,1030.376,in_progress,0.0,0
294,55.0,-3.325501586396156,-1.802554385002762,174.51088033684874,15.0,3.0,7,0.07500000000000001,True,False,38.17020104926612,6,16.598090036588506,1030.453,off_track,0.0,0
295,1.0,2.6821229906350497,-1.589096995780395,-152.26320731500655,30.0,1.5,8,0.0,False,True,0.8438036778787739,43,16.598090036588506,1030.601,prepare,0.0,0
295,2.0,2.682118428775154,-1.5889694298128414,-152.28247002630104,30.0,1.5,8,39.08109293673513,False,True,0.843470542040603,43,16.598090036588506,1030.704,in_progress,0.0,0
295,3.0,2.6722868189756324,-1.603070477331413,-150.48623038054745,-15.0,1.5,2,38.52786241402657,False,True,0.9354210331110724,43,16.598090036588506,1030.777,in_progress,0.0,0
295,4.0,2.6467097966223716,-1.6226921387139275,-149.45090117723313,-15.0,3.0,3,38.20064725508157,False,True,1.1268188503461007,43,16.598090036588506,1030.839,in_progress,0.0,0
295,5.0,2.61140853379684,-1.6378734176795597,-150.60130101226443,-30.0,1.5,0,38.52462388170972,False,True,1.357637576307258,43,16.598090036588506,1030.903,in_progress,0.0,0
295,6.0,2.5557780540946857,-1.6485021021044566,-154.73755571379647,30.0,1.5,8,39.033525383778624,False,True,1.6934108895249156,43,16.598090036588506,1030.971,in_progress,0.0,0
295,7.0,2.4885958722027874,-1.6651344080810135,-157.87534137272758,-30.0,3.0,1,39.18922910925072,False,True,2.1102072308170516,43,16.598090036588506,1031.034,in_progress,0.0,0
295,8.0,2.4223019527285623,-1.6896722462361367,-159.0167755809076,0.0,3.0,5,48.73535664098172,False,True,2.531849242575912,43,16.598090036588506,1031.107,in_progress,0.0,0
295,9.0,2.3330683787817517,-1.7180213295913962,-160.12295392618782,-30.0,1.5,0,38.41651342073554,False,True,3.093427413480443,44,16.598090036588506,1031.175,in_progress,0.0,0
295,10.0,2.2422472179985666,-1.7551596243691885,-159.10581942941752,-15.0,3.0,3,36.96736408468722,False,True,3.6458412223185133,44,16.598090036588506,1031.254,in_progress,0.0,0
295,11.0,2.1151593483199744,-1.7878480007430486,-162.1325768644855,-30.0,3.0,1,35.20714360724321,False,True,4.423350230750112,44,16.598090036588506,1031.3,in_progress,0.0,0
295,12.0,2.0391527313293305,-1.7976421138946814,-165.23184564906552,-15.0,3.0,3,34.88994716242153,False,True,4.884266975712848,45,16.598090036588506,1031.382,in_progress,0.0,0
295,13.0,1.8728705627921225,-1.7974427663450325,-173.43289911170984,-15.0,3.0,3,35.350320173087304,False,True,5.859226187357014,45,16.598090036588506,1031.449,in_progress,0.0,0
295,14.0,1.7172528433329264,-1.7786866404926358,179.04344689503068,-30.0,1.5,0,36.72836344292315,False,True,6.797168894499261,46,16.598090036588506,1031.484,in_progress,0.0,0
295,15.0,1.6331029099400711,-1.7603893748569654,174.00261944836137,-15.0,1.5,2,38.05806988951518,False,True,7.3003449637767055,46,16.598090036588506,1031.572,in_progress,0.0,0
295,16.0,1.4606166437444295,-1.7102571034779344,163.1236672259364,15.0,3.0,7,38.12376551113414,False,True,8.34933535509096,47,16.598090036588506,1031.644,in_progress,0.0,0
295,17.0,1.3190865995838588,-1.6685823776954682,157.79471695168834,15.0,3.0,7,35.370518277387504,False,True,9.210832108015921,47,16.598090036588506,1031.7,in_progress,0.0,0
295,18.0,1.185943970439907,-1.645368671443711,159.5059272968962,30.0,1.5,8,33.991934966846955,False,True,10.017542004992208,48,16.598090036588506,1031.774,in_progress,0.0,0
295,19.0,1.0295089793528593,-1.630024112853515,165.63800419566573,0.0,3.0,5,41.57900714786734,False,True,10.948179677724612,48,16.598090036588506,1031.843,in_progress,0.0,0
295,20.0,0.8847134375442183,-1.616830492440919,170.5000274816472,15.0,1.5,6,32.36257350654161,False,True,11.821175077335699,48,16.598090036588506,1031.906,in_progress,0.0,0
295,21.0,0.745140735787006,-1.6041927860001914,172.88670599231264,-15.0,3.0,3,31.501171898378168,False,True,12.662677120520783,49,16.598090036588506,1031.98,in_progress,0.0,0
295,22.0,0.5926634219044445,-1.590948312331289,173.82806374137917,0.0,3.0,5,37.843733978910464,False,True,13.556182914243342,49,16.598090036588506,1032.048,in_progress,0.0,0
295,23.0,0.43289414923673153,-1.5559919037198264,170.38333343461113,-15.0,1.5,2,27.34413681884947,False,True,14.512928488199172,50,16.598090036588506,1032.086,in_progress,0.0,0
295,24.0,0.335081227228313,-1.5266172113377727,167.41620489041495,15.0,1.5,6,24.969352706491996,False,True,15.101483943173676,50,16.598090036588506,1032.173,in_progress,0.0,0
295,25.0,0.154192978832344,-1.4692916208635047,163.55753646488816,15.0,1.5,6,20.362505223069828,False,True,16.183178967821277,51,16.598090036588506,1032.246,in_progress,0.0,0
295,26.0,0.01899986812250473,-1.441006094599766,165.61689450394888,30.0,3.0,9,18.10657766061309,False,True,17.0203384957607,51,16.598090036588506,1032.315,in_progress,0.0,0
295,27.0,-0.11117301891717694,-1.428512866082155,170.006561669688,15.0,3.0,7,17.09792994592032,False,True,17.804027778146093,52,16.598090036588506,1032.371,in_progress,0.0,0
295,28.0,-0.24490245399538338,-1.4323539674053227,176.06543365124935,0.0,3.0,5,21.691073602936125,False,True,18.63259977547871,52,16.598090036588506,1032.441,in_progress,0.0,0
295,29.0,-0.40393723436327134,-1.4460824803951349,-177.7824327478459,30.0,3.0,9,18.445483428126764,False,True,19.59030198165097,53,16.598090036588506,1032.511,in_progress,0.0,0
295,30.0,-0.5718354138853949,-1.4700077745971822,-172.87491235822839,0.0,1.5,4,27.138569805078816,False,True,20.61635351903559,53,16.598090036588506,1032.572,in_progress,0.0,0
295,31.0,-0.7234418713044461,-1.50620321061081,-166.95851559538806,-15.0,1.5,2,23.23964651391077,False,True,21.526363578682663,54,16.598090036588506,1032.638,in_progress,0.0,0
295,32.0,-0.8590959910985735,-1.5391576088132557,-163.5002848854147,-30.0,1.5,0,25.880306147148886,False,True,22.345898951721765,54,16.598090036588506,1032.71,in_progress,0.0,0
295,33.0,-1.0077787870527843,-1.5623575355819275,-164.30980655825408,30.0,1.5,8,27.84120492378082,False,True,23.238732542265772,55,16.598090036588506,1032.773,in_progress,0.0,0
295,34.0,-1.1274186359523304,-1.5780452213146472,-167.50471732136555,-30.0,3.0,1,29.19472464323674,False,True,23.955482967002716,55,16.598090036588506,1032.836,in_progress,0.0,0
295,35.0,-1.252153034803014,-1.5974874972142377,-169.73570820537583,-15.0,3.0,3,30.81549792899274,False,True,24.70482511603942,56,16.598090036588506,1032.914,in_progress,0.0,0
295,36.0,-1.411388925561236,-1.59874931559182,-175.27967251044427,30.0,1.5,8,31.117980357615163,False,True,25.66390950824976,1,16.598090036588506,1032.979,in_progress,0.0,0
295,37.0,-1.554501380830005,-1.5924494116983121,178.95664043388174,-30.0,3.0,1,30.72611699188692,False,True,26.51835698227869,2,16.598090036588506,1033.046,in_progress,0.0,0
295,38.0,-1.6993452373622424,-1.5816233960347912,175.86241256106447,0.0,1.5,4,39.97044666287542,False,True,27.391380859518705,3,16.598090036588506,1033.107,in_progress,0.0,0
295,39.0,-1.8264306657574574,-1.5629298851557987,172.37305244725098,-15.0,1.5,2,28.39688682608179,False,True,28.140572345866246,3,16.598090036588506,1033.163,in_progress,0.0,0
295,40.0,-1.9467299631515287,-1.5454133625659483,171.41922526221643,-30.0,3.0,1,26.81803548798728,False,True,28.863898391218257,4,16.598090036588506,1033.243,in_progress,0.0,0
295,41.0,-2.0975233641130178,-1.511514951470211,169.13213349086536,-15.0,1.5,2,24.750015760921336,False,True,30.088160427484652,4,16.598090036588506,1033.309,in_progress,0.0,0
295,42.0,-2.229840981588863,-1.4670562342341162,165.29679835768266,-15.0,3.0,3,24.008273521115463,False,True,30.927208052449572,5,16.598090036588506,1033.379,in_progress,0.0,0
295,43.0,-2.3561684627590935,-1.4163311141587012,161.83443046514876,-30.0,3.0,1,27.68924421473389,False,True,32.351210757058,6,16.598090036588506,1033.445,in_progress,0.0,0
295,44.0,-2.4814517544012733,-1.3507477086986062,157.1502542848534,30.0,1.5,8,32.31305617909054,False,True,33.36249700986194,6,16.598090036588506,1033.505,in_progress,0.0,0
295,45.0,-2.605556926627449,-1.2738069743464697,151.17197600518682,-15.0,1.5,2,38.61318611586593,False,True,34.08435207166916,6,16.598090036588506,1033.576,in_progress,0.0,0
295,46.0,-2.718886258822637,-1.2067884096423918,149.37679198231274,-15.0,1.5,2,34.43480460803242,False,True,34.72559828006786,7,16.598090036588506,1033.633,in_progress,0.0,0
295,47.0,-2.812738232851387,-1.1421678989078368,147.72126690827582,0.0,1.5,4,39.41665326471823,False,True,35.182248216267595,7,16.598090036588506,1033.703,in_progress,0.0,0
295,48.0,-2.9058339489670035,-1.0771673518198808,146.6750853213503,30.0,3.0,9,24.02498392484179,False,True,35.70049793555239,7,16.598090036588506,1033.787,in_progress,0.0,0
295,49.0,-3.041323454725969,-1.008973496632036,150.47406859562392,-30.0,3.0,1,15.479725024047642,False,True,36.3006033795494,8,16.598090036588506,1033.818,in_progress,0.0,0
295,50.0,-3.111928959810502,-0.9815676392135825,152.94007376849373,15.0,3.0,7,10.873013973432684,False,True,36.56586382480993,8,16.598090036588506,1033.912,in_progress,0.0,0
295,51.0,-3.291320502899776,-0.9173836668051109,157.94758417621694,0.0,3.0,5,0.09375,False,False,36.99904709662854,8,16.598090036588506,1033.979,in_progress,0.0,0
295,52.0,-3.455164953919454,-0.8731429406623271,161.79165240602558,0.0,3.0,5,0.09375,False,False,37.44383334358763,8,16.598090036588506,1034.035,in_progress,0.0,0
295,53.0,-3.5969374598716324,-0.8387162338253531,164.10437939251625,0.0,3.0,5,0.09375,True,False,37.805882170086626,9,16.598090036588506,1034.104,off_track,0.0,0
296,1.0,1.8757725273412535,-1.744771255401179,-175.98966789641187,15.0,3.0,7,0.0,False,True,0.8428212258651424,45,16.598090036588506,1034.24,prepare,0.0,0
296,2.0,1.8758698266733616,-1.7446829265521855,-176.01656654426662,-30.0,3.0,1,39.30785040726318,False,True,0.8422368301411409,45,16.598090036588506,1034.309,in_progress,0.0,0
296,3.0,1.8701929907160366,-1.7500976132112116,-174.63149983621523,30.0,1.5,8,38.900704359944264,False,True,0.8763274869921678,45,16.598090036588506,1034.38,in_progress,0.0,0
296,4.0,1.8571782656218998,-1.756908185940389,-173.34902639091962,-30.0,1.5,0,38.38751559249416,False,True,0.9545985400563617,45,16.598090036588506,1034.437,in_progress,0.0,0
296,5.0,1.8381340235182124,-1.7619912568810046,-172.58309837665954,-30.0,1.5,0,38.00277857554036,False,True,1.0692313321686076,45,16.598090036588506,1034.515,in_progress,0.0,0
296,6.0,1.7994780686951408,-1.748198656242499,-177.02150304442873,-15.0,1.5,2,39.03010109159614,False,True,1.302406440343895,45,16.598090036588506,1034.574,in_progress,0.0,0
296,7.0,1.7564449135392186,-1.7289071402756409,177.89944283791826,-30.0,3.0,1,39.00561644815751,False,True,1.562065719793737,46,16.598090036588506,1034.627,in_progress,0.0,0
296,8.0,1.7063933590323164,-1.7038161554340492,172.44549275778968,0.0,1.5,4,49.520147333626255,False,True,1.8641279019841472,46,16.598090036588506,1034.713,in_progress,0.0,0
296,9.0,1.6286817828162756,-1.672037721802852,167.33820660251052,30.0,3.0,9,34.82178182340233,False,True,2.345320458472444,46,16.598090036588506,1034.773,in_progress,0.0,0
296,10.0,1.557770311960258,-1.6569158071464345,167.75864263294963,30.0,3.0,9,33.87281121645021,False,True,2.7754346442746436,46,16.598090036588506,1034.843,in_progress,0.0,0
296,11.0,1.4606606929566242,-1.658357525698706,172.54279451684852,15.0,3.0,7,34.23352519818695,False,True,3.3598522151511045,47,16.598090036588506,1034.899,in_progress,0.0,0
296,12.0,1.364356221397386,-1.677634350529877,179.3437627279872,-15.0,1.5,2,35.92897236392222,False,True,3.9357165999587385,47,16.598090036588506,1034.98,in_progress,0.0,0
296,13.0,1.2500053556199762,-1.7010216910879536,-174.88608852074645,30.0,1.5,8,37.98933719095808,False,True,4.619653005436309,47,16.598090036588506,1035.044,in_progress,0.0,0
296,14.0,1.1423153327760336,-1.7165033489367167,-173.54598555119156,-15.0,3.0,3,39.44193604419516,False,True,5.264643582439222,48,16.598090036588506,1035.11,in_progress,0.0,0
296,15.0,1.0191003813420112,-1.7349298751426179,-173.08768872179888,0.0,3.0,5,47.9444902905116,False,True,6.005614796750002,48,16.598090036588506,1035.163,in_progress,0.0,0
296,16.0,0.8972618328884711,-1.7398578761616532,-175.16502899379003,0.0,3.0,5,47.38621145966306,False,True,6.7393932049581995,48,16.598090036588506,1035.243,in_progress,0.0,0
296,17.0,0.7486268925297758,-1.7417911911241009,-177.2512482002751,30.0,1.5,8,37.66999674434982,False,True,7.634759124654,49,16.598090036588506,1035.303,in_progress,0.0,0
296,18.0,0.6162552023573877,-1.7432541392796825,-178.56263980168617,30.0,3.0,9,37.75235327117662,False,True,8.438068793500285,49,16.598090036588506,1035.361,in_progress,0.0,0
296,19.0,0.48980764015419054,-1.7524674371647144,-177.2159059104665,30.0,3.0,9,37.31177535220796,False,True,9.201078891007953,50,16.598090036588506,1035.442,in_progress,0.0,0
296,20.0,0.2983412465482247,-1.7961100081284378,-170.58921183742405,-15.0,1.5,2,34.385682727625216,False,True,10.359624442890025,50,16.598090036588506,1035.513,in_progress,0.0,0
296,21.0,0.15416226236367842,-1.8431886043035062,-163.92819471880065,15.0,3.0,7,31.100568107275283,False,True,11.23448567155424,51,16.598090036588506,1035.574,in_progress,0.0,0
296,22.0,0.020126057574956946,-1.884330183010403,-162.17180364062446,30.0,1.5,8,28.1422948569422,False,True,12.033203446544627,51,16.598090036588506,1035.634,in_progress,0.0,0
296,23.0,-0.11142569109862266,-1.937414293449164,-159.72912989353335,-15.0,3.0,3,24.23382677950226,False,True,12.828106494166825,52,16.598090036588506,1035.704,in_progress,0.0,0
296,24.0,-0.2505352025092316,-1.9919577745601829,-159.35784629440448,-30.0,3.0,1,20.173712276023686,False,True,13.648779639836395,52,16.598090036588506,1035.772,in_progress,0.0,0
296,25.0,-0.4080714812190549,-2.0321511512637023,-162.93316290422587,-15.0,3.0,3,17.097209005006114,False,True,14.59661410466998,53,16.598090036588506,1035.834,in_progress,0.0,0
296,26.0,-0.5701964812539436,-2.0574073516875324,-167.82696550232745,30.0,1.5,8,15.097190486056704,False,True,15.553195494654148,53,16.598090036588506,1035.908,in_progress,0.0,0
296,27.0,-0.7393891057751527,-2.0767411034052805,-172.9610944422319,-30.0,3.0,1,13.45645012796653,False,True,16.570676078132262,54,16.598090036588506,1035.972,in_progress,0.0,0
296,28.0,-0.8971283292213181,-2.0924536644551903,-174.47121946573492,30.0,1.5,8,12.073893378109547,False,True,17.508864330886944,54,16.598090036588506,1036.03,in_progress,0.0,0
296,29.0,-1.0409623710716993,-2.093436397574273,-177.8923714295532,-30.0,1.5,0,11.786249890215869,False,True,18.3751462018072,55,16.598090036588506,1036.104,in_progress,0.0,0
