episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
314,73.0,-3.1020828774031095,1.0284765137473022,88.93775064052613,-30.0,3.0,1,39.11499045861859,False,True,53.335378845731675,14,16.598090036588506,1108.704,in_progress,0.0,0
314,74.0,-3.0711913001508377,1.1432721492635238,82.99460837931746,-30.0,3.0,1,38.572820744225226,False,True,54.049369595071084,15,16.598090036588506,1108.781,in_progress,0.0,0
314,75.0,-3.008342370992472,1.277267085000157,73.2865025092158,-30.0,3.0,1,36.23008047008917,False,True,55.00552321364818,15,16.598090036588506,1108.843,in_progress,0.0,0
314,76.0,-2.9362924715642196,1.3875522121416435,64.09791870894848,-30.0,3.0,1,35.539064829358196,False,True,55.798950869120716,16,16.598090036588506,1108.91,in_progress,0.0,0
314,77.0,-2.828005326571957,1.5137980721718198,51.98158936925876,-30.0,3.0,1,34.94068005128385,False,True,56.972709955468495,16,16.598090036588506,1108.971,in_progress,0.0,0
314,78.0,-2.7329972612014073,1.6012898471465382,41.954595720327916,-30.0,3.0,1,37.12956576601628,False,True,57.729303776599124,17,16.598090036588506,1109.04,in_progress,0.0,0
314,79.0,-2.599420148088419,1.6960131476320217,27.793794568135862,-15.0,3.0,3,38.5832420899766,False,True,58.70283612479547,17,16.598090036588506,1109.104,in_progress,0.0,0
314,80.0,-2.458959143874867,1.770913694318861,13.274802082978121,-30.0,3.0,1,34.503164569467,False,True,59.60131162807958,18,16.598090036588506,1109.181,in_progress,0.0,0
314,81.0,-2.3009256772933435,1.8283633984946188,-4.165138825578163,-30.0,1.5,0,31.884844151126245,False,True,60.51898488671444,18,16.598090036588506,1109.246,in_progress,0.0,0
314,82.0,-2.166372153114407,1.8595582703950886,-22.026798635360798,15.0,1.5,6,29.736316448292964,False,True,61.33257797715898,19,16.598090036588506,1109.327,in_progress,0.0,0
314,83.0,-2.021140477599512,1.888448854561029,-41.656680535426595,30.0,3.0,9,27.778306131273567,False,True,62.21027149754186,19,16.598090036588506,1109.364,in_progress,0.0,0
314,84.0,-1.955776392238987,1.9003230677366214,-49.01004519856483,15.0,3.0,7,26.97179115230884,False,True,62.60594263113534,19,16.598090036588506,1109.445,in_progress,0.0,0
314,85.0,-1.8212581267127463,1.909810747676255,-64.51499052847659,-15.0,3.0,3,26.43109691264794,False,True,63.417238427712356,20,16.598090036588506,1109.507,in_progress,0.0,0
314,86.0,-1.7186130757068947,1.9018070128438163,-79.77943604119903,30.0,1.5,8,27.161605670938407,False,True,64.03474829666884,20,16.598090036588506,1109.559,in_progress,0.0,0
314,87.0,-1.6661017184977571,1.892033636494457,-90.61743623847504,-30.0,1.5,0,27.95931377964863,False,True,64.35074978018758,20,16.598090036588506,1109.647,in_progress,0.0,0
314,88.0,-1.5795903157956281,1.8738350227686582,-110.23687309170393,-15.0,3.0,3,29.430331037421382,False,True,64.86994750023614,20,16.598090036588506,1109.711,in_progress,0.0,0
314,89.0,-1.5304469978725783,1.8655014613239218,-126.71196737148375,30.0,3.0,9,30.11565099951239,False,True,65.16509387600728,21,16.598090036588506,1109.775,in_progress,0.0,0
314,90.0,-1.4932116656566778,1.8646436076890227,-143.83775946542386,-15.0,3.0,3,30.22573541168474,False,True,65.3893028354657,21,16.598090036588506,1109.851,in_progress,0.0,0
314,91.0,-1.4679027756438279,1.8732325842655373,-161.07831351303287,-15.0,1.5,2,29.612747140642895,False,True,65.54267269290594,21,16.598090036588506,1109.889,in_progress,0.0,0
314,92.0,-1.4561073015892185,1.883856819515364,-172.03806286346656,-15.0,1.5,2,28.830529842167365,False,True,65.61485604155288,21,16.598090036588506,1109.971,in_progress,0.0,0
314,93.0,-1.442383914571143,1.9019994382030836,172.65581353704144,30.0,1.5,8,27.486878003091594,False,True,65.69945191644256,21,16.598090036588506,1110.051,in_progress,0.0,0
314,94.0,-1.441768787052554,1.9177691788963265,161.80026166868115,15.0,1.5,6,26.3050611203074,False,True,65.70483338251927,21,16.598090036588506,1110.096,in_progress,0.0,0
314,95.0,-1.4506366588173984,1.9226071315043833,158.91851717769248,15.0,1.5,6,25.931366440056316,False,True,65.6519288187785,21,16.598090036588506,1110.198,in_progress,0.0,0
314,96.0,-1.4948881832755287,1.9286023174376685,160.41192505138062,15.0,1.5,6,25.427412170788287,False,True,65.38600135758551,21,16.598090036588506,1110.238,in_progress,0.0,0
314,97.0,-1.5235508876532358,1.930375252673559,162.31808746609462,30.0,3.0,9,25.259239656598396,False,True,65.21352989621157,21,16.598090036588506,1110.327,in_progress,0.0,0
314,98.0,-1.6090024482447496,1.9195695923281868,170.42395462876937,15.0,1.5,6,25.964555008585396,False,True,64.6976338956544,20,16.598090036588506,1110.373,in_progress,0.0,0
314,99.0,-1.6549211773668424,1.9088844575835422,174.78592769840554,-30.0,1.5,0,26.709409238693414,False,True,64.41989063364318,20,16.598090036588506,1110.432,in_progress,0.0,0
314,100.0,-1.7297553877911,1.9006336745002244,178.2618199611986,30.0,1.5,8,27.23544753864668,False,True,63.96750815662652,20,16.598090036588506,1110.486,in_progress,0.0,0
314,101.0,-1.8075043777353361,1.8974666890547374,179.72303475123093,0.0,1.5,4,36.49897326584843,False,True,63.49883096430656,20,16.598090036588506,1110.556,in_progress,0.0,0
314,102.0,-1.8811060040075398,1.8915123846700068,-178.98592508129502,-30.0,1.5,0,27.72729667921565,False,True,63.05485289206098,19,16.598090036588506,1110.617,in_progress,0.0,0
314,103.0,-1.9729768262677088,1.9003749831210595,178.69401208985084,30.0,3.0,9,26.94606097216942,False,True,62.50233378144833,19,16.598090036588506,1110.702,in_progress,0.0,0
314,104.0,-2.0764261756719438,1.9178951504120225,175.6313855657244,-30.0,3.0,1,25.490897890540573,False,True,61.88010256113013,19,16.598090036588506,1110.763,in_progress,0.0,0
314,105.0,-2.184699986633211,1.9377785213889729,172.8872790946622,-30.0,1.5,0,23.84454698033763,False,True,61.229800491608074,18,16.598090036588506,1110.835,in_progress,0.0,0
314,106.0,-2.2958837121381306,1.9755076203096096,167.9152411047924,-30.0,3.0,1,20.8560389076696,False,True,60.56370971905666,18,16.598090036588506,1110.898,in_progress,0.0,0
314,107.0,-2.396425814778166,2.01994392969582,163.0552120362611,-30.0,1.5,0,16.8471440444796,False,True,60.17309509683221,18,16.598090036588506,1110.965,in_progress,0.0,0
314,108.0,-2.5013041067191133,2.0784751131403674,157.76104226273065,15.0,1.5,6,11.215377965867502,False,True,59.59338801846965,18,16.598090036588506,1111.027,in_progress,0.0,0
314,109.0,-2.5971600634453136,2.136378921331698,154.1322289347864,30.0,1.5,8,5.804700989995254,True,True,59.06706187964879,17,16.598090036588506,1111.09,reversed,0.0,0
315,1.0,2.681956310728327,-1.5891417834157375,-152.27831649026433,-30.0,3.0,1,0.0,False,True,0.8448181616049655,43,16.598090036588506,1111.245,prepare,0.0,0
315,2.0,2.6821184287751474,-1.5889694298128447,-152.282470026301,30.0,1.5,8,39.08109293673518,False,True,0.843470542040603,43,16.598090036588506,1111.304,in_progress,0.0,0
315,3.0,2.676765734167968,-1.59247295150802,-152.2319443728123,30.0,1.5,8,39.051904235307866,False,True,0.8818364827789749,43,16.598090036588506,1111.378,in_progress,0.0,0
315,4.0,2.663463886039975,-1.6143629831030581,-149.07085816649592,15.0,1.5,6,38.12014719190259,False,True,1.0141216767386663,43,16.598090036588506,1111.431,in_progress,0.0,0
315,5.0,2.6477094913619283,-1.6395984316902281,-145.77801672585127,-15.0,3.0,3,37.06160448754858,False,True,1.168861965341661,43,16.598090036588506,1111.506,in_progress,0.0,0
315,6.0,2.61275782273658,-1.6788860196396362,-143.06873065467954,30.0,1.5,8,35.79215603983691,False,True,1.4653670255789897,43,16.598090036588506,1111.565,in_progress,0.0,0
315,7.0,2.5755814464503715,-1.7190831300390832,-140.84790346840245,-15.0,1.5,2,34.32436391123109,False,True,1.6710884439356755,43,16.598090036588506,1111.646,in_progress,0.0,0
315,8.0,2.5289835982004183,-1.7685487101811248,-138.85742570534478,-30.0,1.5,0,31.45264639883677,False,True,2.004195637811945,43,16.598090036588506,1111.707,in_progress,0.0,0
315,9.0,2.4680410044575716,-1.8087565559271528,-141.07091693565974,-30.0,1.5,0,29.514455384997063,False,True,2.4142992519437856,43,16.598090036588506,1111.772,in_progress,0.0,0
315,10.0,2.388353769792319,-1.8398328082885966,-146.78253834206973,0.0,1.5,4,38.110417470436985,False,True,2.923140468561325,44,16.598090036588506,1111.842,in_progress,0.0,0
315,11.0,2.311802886062407,-1.8681463893623542,-150.97529769843055,-15.0,3.0,3,27.7973373153571,False,True,3.409992300970821,44,16.598090036588506,1111.901,in_progress,0.0,0
315,12.0,2.232856035041565,-1.9046213023873515,-152.50272130090335,-30.0,3.0,1,25.8291502354207,False,True,3.7648386761237496,44,16.598090036588506,1111.985,in_progress,0.0,0
315,13.0,2.097700056810961,-1.9496310469623002,-157.05523475049822,-30.0,3.0,1,23.20102879829943,False,True,4.59599577688733,45,16.598090036588506,1112.024,in_progress,0.0,0
315,14.0,2.020377159803137,-1.9652762005280897,-160.5623952114795,-30.0,3.0,1,22.45336262192203,False,True,5.067272511415477,45,16.598090036588506,1112.109,in_progress,0.0,0
315,15.0,1.8525897087471042,-1.9806455633195565,-168.85962669316925,-15.0,3.0,3,21.606410277535446,False,True,5.977661537721235,45,16.598090036588506,1112.168,in_progress,0.0,0
315,16.0,1.7126371341143847,-1.9794405098698835,-175.4086352231865,-15.0,3.0,3,21.67101179598928,False,True,6.820866159131944,46,16.598090036588506,1112.236,in_progress,0.0,0
315,17.0,1.5595276492399932,-1.964149039970718,177.44607074642244,-15.0,3.0,3,22.595937283243178,False,True,7.701025932229088,46,16.598090036588506,1112.302,in_progress,0.0,0
315,18.0,1.3839564876618264,-1.9299131188382759,169.20565616640386,30.0,1.5,8,24.710789625496023,False,True,8.765288664106684,47,16.598090036588506,1112.376,in_progress,0.0,0
315,19.0,1.2061546447569158,-1.892329607325028,161.81744250634313,15.0,1.5,6,27.049801587433613,False,True,9.841774402172154,47,16.598090036588506,1112.445,in_progress,0.0,0
315,20.0,1.0482999191940012,-1.8702776652402582,159.824504096195,15.0,1.5,6,28.270283600151604,False,True,10.797016671731917,48,16.598090036588506,1112.505,in_progress,0.0,0
315,21.0,0.9220121144708918,-1.8642272746974484,162.36334712914922,30.0,3.0,9,28.59724483176656,False,True,11.584032646795162,48,16.598090036588506,1112.568,in_progress,0.0,0
315,22.0,0.793451897696622,-1.864522246652953,167.8545084947216,0.0,1.5,4,37.99178216165415,False,True,12.358539128213797,49,16.598090036588506,1112.644,in_progress,0.0,0
315,23.0,0.642245366817938,-1.8696109177419815,175.91141626815087,0.0,1.5,4,37.636627505955666,False,True,13.301425475656991,49,16.598090036588506,1112.705,in_progress,0.0,0
315,24.0,0.5226473134658759,-1.8687710177287784,178.95284110600502,-30.0,1.5,0,28.527068287492455,False,True,14.021600439512882,50,16.598090036588506,1112.78,in_progress,0.0,0
315,25.0,0.39295256536427237,-1.867653873642406,179.4974842421602,0.0,1.5,4,38.480773685934125,False,True,14.79953991194396,50,16.598090036588506,1112.842,in_progress,0.0,0
315,26.0,0.28071527332158264,-1.8643483527676115,179.03791013412513,15.0,3.0,7,29.29905538567537,False,True,15.4751198756228,50,16.598090036588506,1112.911,in_progress,0.0,0
315,27.0,0.1665939689590952,-1.869793036445025,-179.39614754509773,15.0,3.0,7,29.08463327799121,False,True,16.16324408016898,51,16.598090036588506,1112.97,in_progress,0.0,0
315,28.0,0.043124739414130114,-1.8888286351287331,-175.73831828765546,-15.0,1.5,2,27.792204656883214,False,True,16.894844366165675,51,16.598090036588506,1113.047,in_progress,0.0,0
315,29.0,-0.09908588159934194,-1.9156908622406617,-171.93744585355563,-15.0,3.0,3,25.85621744566462,False,True,17.752800884673736,52,16.598090036588506,1113.102,in_progress,0.0,0
315,30.0,-0.21650047603026729,-1.9302821242699653,-172.3937021110593,0.0,3.0,5,31.0159074632939,False,True,18.44568733778569,52,16.598090036588506,1113.173,in_progress,0.0,0
315,31.0,-0.37422503337460666,-1.9358171585053074,-175.43587157584804,30.0,1.5,8,24.33548840001366,False,True,19.39575580805072,53,16.598090036588506,1113.239,in_progress,0.0,0
315,32.0,-0.5142151576842964,-1.9380518843502421,-178.4174460510458,0.0,3.0,5,30.13877485649595,False,True,20.226785153587446,53,16.598090036588506,1113.309,in_progress,0.0,0
315,33.0,-0.6692083058545175,-1.9393976270032713,-179.2149425858275,-30.0,1.5,0,23.835219272207663,False,True,21.160358328070828,54,16.598090036588506,1113.37,in_progress,0.0,0
315,34.0,-0.801611175559435,-1.9324141849677123,178.9681307019366,0.0,1.5,4,32.27939886377412,False,True,21.95860082366552,54,16.598090036588506,1113.446,in_progress,0.0,0
315,35.0,-0.9500447395387714,-1.9193389949598134,176.804734410719,-30.0,1.5,0,24.976226610229105,False,True,22.84830138198789,54,16.598090036588506,1113.505,in_progress,0.0,0
315,36.0,-1.0633440412892883,-1.9065767503986528,175.52463112086124,-30.0,1.5,0,25.764674073059687,False,True,23.532296778845662,55,16.598090036588506,1113.58,in_progress,0.0,0
315,37.0,-1.1995715350000875,-1.8820477101181716,172.78711408853064,15.0,1.5,6,27.41400212188684,False,True,24.358191669969475,55,16.598090036588506,1113.64,in_progress,0.0,0
315,38.0,-1.3057527619868108,-1.8678023965527506,172.70820607404633,0.0,3.0,5,35.4289600492739,False,True,24.999310267048912,56,16.598090036588506,1113.705,in_progress,0.0,0
315,39.0,-1.4187980795333066,-1.8609419906158067,174.2031635948877,-30.0,3.0,1,28.70956017959916,False,True,25.681001597637263,1,16.598090036588506,1113.776,in_progress,0.0,0
315,40.0,-1.5629828073869056,-1.834238696938358,171.57283912582335,-30.0,1.5,0,30.63394401980162,False,True,26.560848480762303,2,16.598090036588506,1113.844,in_progress,0.0,0
315,41.0,-1.6803852482932973,-1.7968982937427382,166.58922975765185,0.0,1.5,4,44.509302959490626,False,True,27.269490260339154,3,16.598090036588506,1113.913,in_progress,0.0,0
315,42.0,-1.8070703470668779,-1.7587637282329962,164.59646295105372,0.0,3.0,5,45.23369357027078,False,True,28.03947087917193,3,16.598090036588506,1113.973,in_progress,0.0,0
315,43.0,-1.9106288667769329,-1.7302189246984414,164.58687238002466,30.0,3.0,9,38.30399719760939,False,True,28.661071420006095,4,16.598090036588506,1114.04,in_progress,0.0,0
315,44.0,-2.0520185551042744,-1.7043663851332105,167.38514444707144,-15.0,3.0,3,38.45554888260002,False,True,29.528410705319203,4,16.598090036588506,1114.103,in_progress,0.0,0
315,45.0,-2.1947168218711988,-1.6830752301997958,169.17020606618294,-15.0,3.0,3,38.143987948450004,False,True,30.392571918266427,4,16.598090036588506,1114.173,in_progress,0.0,0
315,46.0,-2.3628508630533527,-1.6409433904740722,167.25517792978056,-15.0,1.5,2,37.567847093131945,False,True,31.397651331255645,5,16.598090036588506,1114.243,in_progress,0.0,0
315,47.0,-2.512560419038644,-1.5866897537856046,163.13656863387735,-30.0,1.5,0,31.96184513062658,False,True,32.25577554841013,6,16.598090036588506,1114.304,in_progress,0.0,0
315,48.0,-2.63320716082427,-1.5340163836666532,159.9232580213782,-30.0,3.0,1,28.591430889445,False,True,32.986422693107656,6,16.598090036588506,1114.387,in_progress,0.0,0
315,49.0,-2.7925863887413884,-1.4508119262372687,155.36774719955085,-15.0,3.0,3,21.81585950592006,False,True,33.55163941257699,6,16.598090036588506,1114.418,in_progress,0.0,0
315,50.0,-2.8536532425974306,-1.4142170982863198,153.48906613831912,-30.0,1.5,0,18.719849030355217,False,True,33.899838978454085,6,16.598090036588506,1114.511,in_progress,0.0,0
315,51.0,-3.0130550655091937,-1.3050074898118325,148.3119635857186,-30.0,3.0,1,11.31118165063915,False,True,34.88445036035807,7,16.598090036588506,1114.587,in_progress,0.0,0
315,52.0,-3.140264663973706,-1.1973775328719185,143.42357824710686,-30.0,1.5,0,4.738084351392752,False,True,35.34836004732581,7,16.598090036588506,1114.624,in_progress,0.0,0
315,53.0,-3.1932229868572675,-1.1410140649990157,139.70868871702066,-30.0,1.5,0,0.001959453442715778,False,False,35.75634149574307,7,16.598090036588506,1114.697,in_progress,0.0,0
315,54.0,-3.3008271390084447,-1.0156205784351835,132.32019330666597,-30.0,3.0,1,0.07500000000000001,False,False,36.64875971405631,8,16.598090036588506,1114.776,in_progress,0.0,0
315,55.0,-3.385050275178476,-0.8966438981732989,126.38096381884515,15.0,3.0,7,0.07500000000000001,False,False,37.2264441745349,8,16.598090036588506,1114.842,in_progress,0.0,0
315,56.0,-3.455468875059563,-0.7778916185679371,121.60901180682285,-30.0,3.0,1,0.07500000000000001,False,False,38.008109646702316,9,16.598090036588506,1114.906,in_progress,0.0,0
315,57.0,-3.5316634383721484,-0.6501181606277125,120.65449951963457,-30.0,3.0,1,0.07500000000000001,True,False,38.80317687375011,9,16.598090036588506,1114.976,off_track,0.0,0
316,1.0,1.875695855707963,-1.744509039948379,-176.0761206382023,-30.0,3.0,1,0.0,False,True,0.8432885235815868,45,16.598090036588506,1115.073,prepare,0.0,0
316,2.0,1.8758698266733544,-1.7446829265521862,-176.01656654426657,-15.0,1.5,2,39.30785040726313,False,True,0.8422368301411409,45,16.598090036588506,1115.181,in_progress,0.0,0
316,3.0,1.8560189119959094,-1.7412017284642818,-177.16384899168804,-15.0,1.5,2,39.56528333879801,False,True,0.9619050149207053,45,16.598090036588506,1115.241,in_progress,0.0,0
316,4.0,1.8313805805420054,-1.7346099281392333,-179.10161459130947,30.0,1.5,8,39.40891631906079,False,True,1.110479914035356,45,16.598090036588506,1115.304,in_progress,0.0,0
316,5.0,1.795875122401886,-1.7314852424773082,-179.98811387739133,0.0,1.5,4,52.248174097300094,False,True,1.324455583334938,46,16.598090036588506,1115.383,in_progress,0.0,0
316,6.0,1.7360726368502992,-1.731172924117475,179.9081772041461,-30.0,3.0,1,39.18218364205534,False,True,1.6847572900275165,46,16.598090036588506,1115.428,in_progress,0.0,0
316,7.0,1.6882379617224434,-1.7210755000212419,177.33684753028945,30.0,1.5,8,38.440462644839975,False,True,1.9731562634759614,46,16.598090036588506,1115.505,in_progress,0.0,0
316,8.0,1.619669602577142,-1.705729776395947,174.43168941348074,30.0,3.0,9,37.37061213461673,False,True,2.3925851650214103,46,16.598090036588506,1115.568,in_progress,0.0,0
316,9.0,1.5410762950986974,-1.7061886602077188,176.3215912874569,15.0,1.5,6,37.60948397253699,False,True,2.8657163802766727,46,16.598090036588506,1115.649,in_progress,0.0,0
316,10.0,1.4418968762718876,-1.7288834450723056,-177.4054464845389,0.0,1.5,4,52.75813815278438,False,True,3.4581813387265625,47,16.598090036588506,1115.702,in_progress,0.0,0
316,11.0,1.3622610405464888,-1.7506734925308578,-173.4554916047826,0.0,3.0,5,47.61261450334529,False,True,3.9331583024296735,47,16.598090036588506,1115.776,in_progress,0.0,0
316,12.0,1.2479411451630085,-1.7736427724515071,-171.4139826628433,-15.0,3.0,3,36.059816874941546,False,True,4.616177625885253,47,16.598090036588506,1115.846,in_progress,0.0,0
316,13.0,1.1239577523896749,-1.791526844289649,-171.69280276621203,-30.0,1.5,0,34.37985745533579,False,True,5.358741343084894,48,16.598090036588506,1115.913,in_progress,0.0,0
316,14.0,0.9977423008193964,-1.7950849530042994,-174.6397976714925,-30.0,3.0,1,33.83061740780449,False,True,6.131265010782839,48,16.598090036588506,1115.977,in_progress,0.0,0
316,15.0,0.8788744147259313,-1.7923141376327931,-177.57077797680566,-30.0,1.5,0,33.9632633469743,False,True,6.84753335010595,48,16.598090036588506,1116.035,in_progress,0.0,0
316,16.0,0.7617026994741207,-1.7797745710901314,178.7690888050421,15.0,3.0,7,34.82961204632733,False,True,7.5540739265659855,49,16.598090036588506,1116.101,in_progress,0.0,0
316,17.0,0.641435907828017,-1.767728613501485,176.95096071559857,30.0,1.5,8,35.867585948460174,False,True,8.290264395999392,49,16.598090036588506,1116.171,in_progress,0.0,0
316,18.0,0.5065729936536806,-1.769521917115725,178.66716837657935,30.0,3.0,9,35.99996388289588,False,True,9.102790008796957,50,16.598090036588506,1116.244,in_progress,0.0,0
316,19.0,0.3714935791222656,-1.7840982472385976,-177.573699843291,0.0,3.0,5,43.95261415080012,False,True,9.917368209261612,50,16.598090036588506,1116.298,in_progress,0.0,0
316,20.0,0.24914352841073067,-1.8056004735519577,-174.3409562404046,-30.0,1.5,0,33.75763811177499,False,True,10.657251605482154,51,16.598090036588506,1116.374,in_progress,0.0,0
316,21.0,0.10971609827047718,-1.8209838231920104,-173.83193699633236,0.0,3.0,5,41.05137906171348,False,True,11.499159507862567,51,16.598090036588506,1116.441,in_progress,0.0,0
316,22.0,-0.019423857550989576,-1.8306208092755887,-174.63910247608445,-15.0,1.5,2,32.192254701832304,False,True,12.269096309725548,51,16.598090036588506,1116.498,in_progress,0.0,0
316,23.0,-0.1479061459724845,-1.8351034158158894,-175.912451487337,-30.0,3.0,1,31.927103338343993,False,True,13.043352800838093,52,16.598090036588506,1116.574,in_progress,0.0,0
316,24.0,-0.2872339818003016,-1.8249275761045536,179.73686272053678,15.0,3.0,7,32.686351591792985,False,True,13.875178734029037,52,16.598090036588506,1116.641,in_progress,0.0,0
316,25.0,-0.44345790239232213,-1.8079999769573987,176.75130276398878,30.0,1.5,8,33.89437928579109,False,True,14.81691903072344,53,16.598090036588506,1116.715,in_progress,0.0,0
316,26.0,-0.5907103462987826,-1.806388787218739,178.01939768405532,-15.0,1.5,2,33.898310373642396,False,True,15.699543912590364,53,16.598090036588506,1116.774,in_progress,0.0,0
316,27.0,-0.713652582261189,-1.8084925768165685,179.315560584367,30.0,1.5,8,33.60184790600878,False,True,16.43997020951926,54,16.598090036588506,1116.839,in_progress,0.0,0
316,28.0,-0.8381089304204241,-1.8069272619105365,179.3084450555834,30.0,1.5,8,33.57195264840319,False,True,17.187479109524805,54,16.598090036588506,1116.899,in_progress,0.0,0
316,29.0,-0.9562571372433925,-1.8140786560491617,-178.91347386547994,30.0,1.5,8,32.859958242448904,False,True,17.898302441377812,54,16.598090036588506,1116.968,in_progress,0.0,0
316,30.0,-1.0554369758209625,-1.8271336274485137,-176.53755579605473,0.0,1.5,4,42.31133075226155,False,True,18.494162275552682,55,16.598090036588506,1117.039,in_progress,0.0,0
316,31.0,-1.1775112420337708,-1.841956433584176,-175.08069570080687,15.0,1.5,6,30.449282562694172,False,True,19.229514281583782,55,16.598090036588506,1117.111,in_progress,0.0,0
316,32.0,-1.2872166649454546,-1.861076660370987,-173.00352557403116,15.0,1.5,6,28.871798777398258,False,True,19.888357601291695,56,16.598090036588506,1117.173,in_progress,0.0,0
316,33.0,-1.3898104762253207,-1.8904544554162495,-169.43155339767858,-30.0,3.0,1,26.534429041933407,False,True,20.503284053289434,1,16.598090036588506,1117.253,in_progress,0.0,0
316,34.0,-1.5145416743077782,-1.924228523607626,-167.58340677519553,-15.0,1.5,2,23.90646691829915,False,True,21.26580277815188,2,16.598090036588506,1117.287,in_progress,0.0,0
316,35.0,-1.579516463161049,-1.9317024552641646,-169.1115199523717,-15.0,3.0,3,23.316905705552255,False,True,21.6569893449405,2,16.598090036588506,1117.377,in_progress,0.0,0
316,36.0,-1.7505159132677104,-1.936528826314471,-174.4754942213106,-15.0,3.0,3,22.866029250529536,False,True,22.71286919708676,3,16.598090036588506,1117.438,in_progress,0.0,0
316,37.0,-1.874505299969768,-1.9237729659381917,-179.5580393491929,-15.0,3.0,3,23.793997069460637,False,True,23.458802864362553,3,16.598090036588506,1117.498,in_progress,0.0,0
316,38.0,-2.0124123369064737,-1.8957062876999728,174.58359004528268,-15.0,3.0,3,25.936139230135474,False,True,24.28736598276167,4,16.598090036588506,1117.575,in_progress,0.0,0
316,39.0,-2.1938143255679674,-1.8398835406640686,167.0917089161526,-30.0,1.5,0,26.85237918994937,False,True,25.14781344269909,4,16.598090036588506,1117.649,in_progress,0.0,0
316,40.0,-2.3635533857624584,-1.7716377953466376,160.0835536673029,-30.0,1.5,0,28.73905395892109,False,True,26.241283197839934,5,16.598090036588506,1117.695,in_progress,0.0,0
316,41.0,-2.447405864339868,-1.733833118339125,157.26068144614268,-30.0,1.5,0,28.214061677881663,False,True,26.342630362336408,5,16.598090036588506,1117.779,in_progress,0.0,0
316,42.0,-2.5973023356649794,-1.6574087533515343,153.1503444042839,0.0,1.5,4,31.60918726829246,False,True,27.298389185696124,6,16.598090036588506,1117.842,in_progress,0.0,0
316,43.0,-2.6969727613852443,-1.60660283709734,152.98606314968583,-30.0,3.0,1,21.31022788288026,False,True,27.93385314499851,6,16.598090036588506,1117.906,in_progress,0.0,0
316,44.0,-2.799711492469392,-1.5514807860766233,152.27415891929326,0.0,1.5,4,24.218422360895055,False,True,28.17020104926607,6,16.598090036588506,1117.972,in_progress,0.0,0
316,45.0,-2.9039735211433033,-1.4812225967667896,149.18559321800822,-30.0,3.0,1,13.233871021091623,False,True,28.649294282745032,6,16.598090036588506,1118.041,in_progress,0.0,0
316,46.0,-3.018008182386208,-1.4008331176320494,146.5462519477118,30.0,3.0,9,7.952652543333034,False,True,29.366188816889476,7,16.598090036588506,1118.115,in_progress,0.0,0
316,47.0,-3.130886558459403,-1.3095970384347726,143.72715566779863,15.0,3.0,7,3.0635125237530163,False,True,30.022578783166992,7,16.598090036588506,1118.175,in_progress,0.0,0
316,48.0,-3.2547447385416706,-1.2336079515966445,146.16871104543267,-30.0,3.0,1,0.07500000000000001,False,False,30.307577053493475,7,16.598090036588506,1118.243,in_progress,0.0,0
316,49.0,-3.3900691469956383,-1.1520799162577349,147.82963121456788,30.0,1.5,8,0.07500000000000001,False,False,30.98527249973054,8,16.598090036588506,1118.304,in_progress,0.0,0
316,50.0,-3.5102412408824404,-1.066661347875314,146.0661738575405,0.0,1.5,4,0.1,True,False,31.663084023942105,8,16.598090036588506,1118.376,off_track,0.0,0
317,1.0,1.0459850384930598,-1.7170917285607217,177.9164935211463,30.0,1.5,8,0.0,False,True,0.8445009542088489,48,16.598090036588506,1118.508,prepare,0.0,0
317,2.0,1.0461564913708064,-1.7170831771008086,177.91690527827674,30.0,1.5,8,39.74633769501125,False,True,0.843470542040603,48,16.598090036588506,1118.571,in_progress,0.0,0
317,3.0,1.0380609266829166,-1.716901774433017,177.8624234992339,0.0,3.0,5,49.67220351289677,False,True,0.8922521102388004,48,16.598090036588506,1118.637,in_progress,0.0,0
317,4.0,1.0163230806075756,-1.7198629019039162,178.64563734109925,0.0,1.5,4,52.645092053318635,False,True,1.023104097041816,48,16.598090036588506,1118.71,in_progress,0.0,0
317,5.0,0.9783347971852816,-1.718857664922412,178.53880739847332,0.0,1.5,4,52.71358651899093,False,True,1.2520180689715388,48,16.598090036588506,1118.78,in_progress,0.0,0
317,6.0,0.9266754779400421,-1.7191897647724286,178.83401155476122,0.0,1.5,4,52.636826816838045,False,True,1.5632270780504554,48,16.598090036588506,1118.834,in_progress,0.0,0
317,7.0,0.876304817523491,-1.7192871950745,178.99928205297329,0.0,1.5,4,52.58461962719338,False,True,1.8666842528996863,48,16.598090036588506,1118.9,in_progress,0.0,0
317,8.0,0.7955309484024723,-1.7182057781047506,179.02033943481203,0.0,1.5,4,52.624661840386125,False,True,2.353367235753445,49,16.598090036588506,1118.963,in_progress,0.0,0
317,9.0,0.7174958556686925,-1.71962033826887,179.55867250154358,-30.0,3.0,1,39.32445523788087,False,True,2.8246034008589493,49,16.598090036588506,1119.035,in_progress,0.0,0
317,10.0,0.6267756741774797,-1.708857422033914,176.769228185309,0.0,1.5,4,52.2418643327092,False,True,3.369292768881449,49,16.598090036588506,1119.104,in_progress,0.0,0
317,11.0,0.5240058834934412,-1.689311212700306,173.76963739115686,15.0,3.0,7,37.51652099093154,False,True,3.985171231028828,50,16.598090036588506,1119.176,in_progress,0.0,0
