episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
134,63.0,-2.974040115445707,1.138654793933845,7.227517243066117,-15.0,3.0,3,31.332884526506533,False,True,54.12904659779729,15,16.598090036588506,452.89,in_progress,0.0,0
134,64.0,-2.9253128338663723,1.1924599075116469,2.3880103469959946,0.0,1.5,4,37.984973037285066,False,True,54.50142616909912,15,16.598090036588506,452.967,in_progress,0.0,0
134,65.0,-2.8322591952645406,1.2599092213929022,-7.573308915032746,0.0,1.5,4,31.989881790495843,False,True,55.47453499222642,15,16.598090036588506,453.029,in_progress,0.0,0
134,66.0,-2.7570272734104124,1.2947435711450281,-15.01328946521061,15.0,1.5,6,20.43481414673198,False,True,55.89142120220406,16,16.598090036588506,453.105,in_progress,0.0,0
134,67.0,-2.6579254270133923,1.3219758664873942,-23.742646303851576,15.0,1.5,6,16.060841652382777,False,True,57.30529100031305,16,16.598090036588506,453.154,in_progress,0.0,0
134,68.0,-2.584037739599178,1.3309324067653796,-29.11995310580862,-30.0,1.5,0,13.9765333270308,False,True,57.72042017831816,17,16.598090036588506,453.23,in_progress,0.0,0
134,69.0,-2.484640656812591,1.3276296786287494,-36.257229744895234,30.0,1.5,8,11.329058805827078,False,True,59.09489088332784,17,16.598090036588506,453.304,in_progress,0.0,0
134,70.0,-2.3921687436776145,1.3062497161309934,-43.475365969489566,-30.0,3.0,1,8.993127346287817,False,True,59.63009717157486,18,16.598090036588506,453.351,in_progress,0.0,0
134,71.0,-2.3356542217597935,1.2849216823237684,-46.886627487141496,30.0,3.0,9,6.980279526539409,False,True,59.95061036345027,18,16.598090036588506,453.427,in_progress,0.0,0
134,72.0,-2.2379566240337354,1.2284440901201075,-52.67519496534245,15.0,3.0,7,2.4386197247232526,False,True,60.83979601901241,18,16.598090036588506,453.498,in_progress,0.0,0
134,73.0,-2.142663691023043,1.1601736046676194,-54.882168746755816,30.0,3.0,9,0.07500000000000001,False,False,61.40718173642597,19,16.598090036588506,453.573,in_progress,0.0,0
134,74.0,-2.0384357113352887,1.0806655676353685,-52.918790829837796,0.0,1.5,4,0.1,False,False,62.0272960958337,19,16.598090036588506,453.616,in_progress,0.0,0
134,75.0,-1.9716515090721092,1.0338930957137809,-49.223430289296886,30.0,1.5,8,0.07500000000000001,False,False,62.421940599657354,19,16.598090036588506,453.697,in_progress,0.0,0
134,76.0,-1.8448381562153862,0.9446788594165201,-42.07005950406245,0.0,1.5,4,0.1,True,False,63.17675547205885,20,16.598090036588506,453.766,off_track,0.0,0
135,1.0,2.6819153376114233,-1.5889324685578168,-152.33331822002475,15.0,1.5,6,0.0,False,True,0.844450146152731,43,16.598090036588506,453.864,prepare,0.0,0
135,2.0,2.6821184287752073,-1.5889694298128132,-152.282470026301,-30.0,3.0,1,39.081092936734976,False,True,0.843470542040603,43,16.598090036588506,453.964,in_progress,0.0,0
135,3.0,2.6623658544239626,-1.5920984724684133,-153.8659646726519,-30.0,3.0,1,38.64948624526406,False,True,0.9575881994407176,43,16.598090036588506,454.029,in_progress,0.0,0
135,4.0,2.631592262273201,-1.5908652181686642,-157.4482701370476,-30.0,3.0,1,37.564067265678645,False,True,1.118261878406901,43,16.598090036588506,454.1,in_progress,0.0,0
135,5.0,2.582623683162805,-1.5846080661209396,-163.1978353765252,-15.0,3.0,3,35.546507599546736,False,True,1.3618996650017756,43,16.598090036588506,454.165,in_progress,0.0,0
135,6.0,2.5224540180540544,-1.575788762186897,-169.1204724865834,0.0,3.0,5,41.51833031710353,False,True,1.7969589279204445,43,16.598090036588506,454.23,in_progress,0.0,0
135,7.0,2.447366849104102,-1.5696333053059979,-173.7744319391793,-15.0,3.0,3,31.54920945328898,False,True,2.231258650591139,43,16.598090036588506,454.29,in_progress,0.0,0
135,8.0,2.3675373248136284,-1.5606257611397258,-177.84125042522274,0.0,1.5,4,39.594911613126115,False,True,2.6898482046438854,44,16.598090036588506,454.366,in_progress,0.0,0
135,9.0,2.263733140738284,-1.5464657751440354,178.21161266182042,30.0,3.0,9,27.106758141364182,False,True,3.2830436417993547,44,16.598090036588506,454.43,in_progress,0.0,0
135,10.0,2.1513218766304525,-1.5377440817871424,177.31827287964032,30.0,3.0,9,25.621957541504347,False,True,4.101328880028121,44,16.598090036588506,454.505,in_progress,0.0,0
135,11.0,2.0271716943531675,-1.55108911537971,-178.62635891655512,15.0,1.5,6,26.00552548523883,False,True,4.853085922636035,45,16.598090036588506,454.571,in_progress,0.0,0
135,12.0,1.9079041861566,-1.5827343546102328,-171.82692015989167,30.0,3.0,9,27.99342809001323,False,True,5.652554225045636,45,16.598090036588506,454.642,in_progress,0.0,0
135,13.0,1.791013698198114,-1.6246476157698273,-166.5811553648483,-30.0,3.0,1,31.17496384366259,False,True,6.355932406751618,46,16.598090036588506,454.683,in_progress,0.0,0
135,14.0,1.7147697724492104,-1.6567681653457924,-163.45624977037275,30.0,1.5,8,33.60881487600429,False,True,6.814625564057419,46,16.598090036588506,454.755,in_progress,0.0,0
135,15.0,1.5796332764744707,-1.7020522877785473,-162.3202281445376,-15.0,3.0,3,37.199129019994864,False,True,7.634416154041734,46,16.598090036588506,454.816,in_progress,0.0,0
135,16.0,1.4472789002721589,-1.748153441349034,-161.89375677349253,-15.0,3.0,3,38.4975360752195,False,True,8.421771735894012,47,16.598090036588506,454.893,in_progress,0.0,0
135,17.0,1.307827950799514,-1.7789085945775425,-164.7725226477748,-15.0,3.0,3,35.829153288395375,False,True,9.254457472389,47,16.598090036588506,454.964,in_progress,0.0,0
135,18.0,1.1467194561433618,-1.796791759012198,-169.6270494462229,-30.0,1.5,0,34.04758879074785,False,True,10.22054450528348,48,16.598090036588506,455.031,in_progress,0.0,0
135,19.0,0.9803091839121336,-1.7987790077971562,-175.5892051903956,0.0,3.0,5,41.928188156721234,False,True,11.236106563259696,48,16.598090036588506,455.098,in_progress,0.0,0
135,20.0,0.8391434917346493,-1.7984084622777905,-177.85428962081286,-30.0,1.5,0,33.481084157393845,False,True,12.086589186527119,49,16.598090036588506,455.161,in_progress,0.0,0
135,21.0,0.6922976337594046,-1.803142102538273,-177.69322938033145,-30.0,1.5,0,33.111867613212425,False,True,12.989511861247516,49,16.598090036588506,455.231,in_progress,0.0,0
135,22.0,0.5452056658101937,-1.7999009337423848,-179.61054754591882,30.0,1.5,8,33.64589500459859,False,True,13.874897377929972,50,16.598090036588506,455.309,in_progress,0.0,0
135,23.0,0.417418453126756,-1.7940831972189581,179.0451647904517,-30.0,3.0,1,34.33490289539455,False,True,14.643609953844228,50,16.598090036588506,455.351,in_progress,0.0,0
135,24.0,0.3226990058981858,-1.7918529165607961,178.41467089109693,-30.0,3.0,1,34.66351332365035,False,True,15.212329804484925,50,16.598090036588506,455.445,in_progress,0.0,0
135,25.0,0.1320202257643771,-1.7547749548277354,172.32083689907498,-15.0,1.5,2,37.76749755738389,False,True,16.35576392236533,51,16.598090036588506,455.475,in_progress,0.0,0
135,26.0,0.07010525550587648,-1.7336604539582152,168.95489205987576,30.0,3.0,9,39.4145851103536,False,True,16.725419184715296,51,16.598090036588506,455.56,in_progress,0.0,0
135,27.0,-0.12467522751751885,-1.67743597478259,166.26171402230605,30.0,3.0,9,35.75922478719496,False,True,17.896406768056885,52,16.598090036588506,455.639,in_progress,0.0,0
135,28.0,-0.3089638989255442,-1.64917226456056,169.39730279031986,15.0,1.5,6,33.63938179610374,False,True,19.01167167497976,52,16.598090036588506,455.677,in_progress,0.0,0
135,29.0,-0.40367268057543204,-1.6416726682378064,171.6269348084242,-30.0,3.0,1,33.11443809066934,False,True,19.582502199693074,53,16.598090036588506,455.77,in_progress,0.0,0
135,30.0,-0.6228314438895252,-1.616124391453668,172.22818948542928,15.0,3.0,7,31.36907275954641,False,True,20.910304329484664,53,16.598090036588506,455.838,in_progress,0.0,0
135,31.0,-0.8108390155740568,-1.5806229874043702,170.45410986913538,-30.0,3.0,1,28.9192860122282,False,True,22.046102435577097,54,16.598090036588506,455.884,in_progress,0.0,0
135,32.0,-0.9251224120470778,-1.560452377318405,170.24263497440694,0.0,3.0,5,34.46918715907361,False,True,22.741070957032594,54,16.598090036588506,455.964,in_progress,0.0,0
135,33.0,-1.1426166472577368,-1.517564191088583,169.43002196875906,0.0,3.0,5,30.848966719331084,False,True,24.05338656793765,55,16.598090036588506,456.021,in_progress,0.0,0
135,34.0,-1.335478884021834,-1.4925561574497184,171.5639713048202,-15.0,1.5,2,23.05560987870948,False,True,25.217791113939413,0,16.598090036588506,456.099,in_progress,0.0,0
135,35.0,-1.5225207872073732,-1.4668134598290978,172.87373028296736,30.0,1.5,8,21.289527690764814,False,True,26.330155973167862,2,16.598090036588506,456.17,in_progress,0.0,0
135,36.0,-1.7010882667142702,-1.4400031699569724,172.24538568859202,-30.0,3.0,1,19.357266396634564,False,True,27.406922992566678,3,16.598090036588506,456.229,in_progress,0.0,0
135,37.0,-1.8521128809574805,-1.419330542503097,172.21240014987902,0.0,1.5,4,23.431324011048478,False,True,28.283900978576455,3,16.598090036588506,456.295,in_progress,0.0,0
135,38.0,-2.0144353709342044,-1.3891152768354638,169.7790024351208,-30.0,3.0,1,14.54105270427586,False,True,29.790870599739947,4,16.598090036588506,456.366,in_progress,0.0,0
135,39.0,-2.18292377766216,-1.3574534198210562,169.1538045248008,-30.0,3.0,1,15.233629627589535,False,True,31.889692560705413,5,16.598090036588506,456.437,in_progress,0.0,0
135,40.0,-2.345768243710458,-1.3081030602654178,165.65111255794963,-15.0,3.0,3,21.73632200518909,False,True,32.780888364123456,6,16.598090036588506,456.493,in_progress,0.0,0
135,41.0,-2.498209397869224,-1.246641942155213,160.97005225255714,-30.0,3.0,1,30.3790037842788,False,True,33.97838557782529,6,16.598090036588506,456.564,in_progress,0.0,0
135,42.0,-2.6869270402499676,-1.1486344026824231,154.19627773317302,0.0,3.0,5,48.04284891638659,False,True,34.971006214137546,7,16.598090036588506,456.618,in_progress,0.0,0
135,43.0,-2.821845300322113,-1.0727302655832824,150.04056005159677,-15.0,3.0,3,30.204812975170814,False,True,35.601159473764085,7,16.598090036588506,456.681,in_progress,0.0,0
135,44.0,-2.9848516441685233,-0.9800836520228925,147.58370779664608,30.0,1.5,8,20.124454214476053,False,True,36.38503565808349,8,16.598090036588506,456.77,in_progress,0.0,0
135,45.0,-3.183779988324937,-0.8673997524908954,147.73316030233954,15.0,1.5,6,7.489812365257194,False,True,37.17495736617745,8,16.598090036588506,456.83,in_progress,0.0,0
135,46.0,-3.3357660037575556,-0.7919332495778483,151.08668544321515,0.0,3.0,5,0.09375,False,False,37.791381786500764,8,16.598090036588506,456.898,in_progress,0.0,0
135,47.0,-3.4795920481631866,-0.7278866315470401,153.7340043594793,30.0,1.5,8,0.07500000000000001,False,False,38.33108766075271,9,16.598090036588506,456.962,in_progress,0.0,0
135,48.0,-3.617322915042176,-0.6737754538170736,156.25407050505203,15.0,1.5,6,0.07500000000000001,True,False,38.75309291563703,9,16.598090036588506,457.022,off_track,0.0,0
136,1.0,1.8757888411024377,-1.7446994016203035,-176.03584865002628,30.0,3.0,9,0.0,False,True,0.8427244109530663,45,16.598090036588506,457.171,prepare,0.0,0
136,2.0,1.8758698266734202,-1.7446829265521815,-176.01656654426668,30.0,1.5,8,39.30785040726349,False,True,0.8422368301411409,45,16.598090036588506,457.228,in_progress,0.0,0
136,3.0,1.8716662097800718,-1.7433031508832144,-176.56768383832846,-30.0,3.0,1,39.41055907045523,False,True,0.8675908476298178,45,16.598090036588506,457.307,in_progress,0.0,0
136,4.0,1.8512802151128191,-1.744969340989812,-176.88070079947403,-30.0,3.0,1,39.28184032571657,False,True,0.9903773444382757,45,16.598090036588506,457.365,in_progress,0.0,0
136,5.0,1.822983190507709,-1.7388327003542499,-178.73275840846028,-30.0,3.0,1,39.728356288813224,False,True,1.1609856513606576,45,16.598090036588506,457.431,in_progress,0.0,0
136,6.0,1.7819925327230137,-1.7253827751946824,177.7942383146842,-30.0,3.0,1,38.73297098108771,False,True,1.4082197546912978,46,16.598090036588506,457.501,in_progress,0.0,0
136,7.0,1.720839733535959,-1.6986957448967202,172.12274887533493,0.0,1.5,4,49.00183760175528,False,True,1.777196899355138,46,16.598090036588506,457.554,in_progress,0.0,0
136,8.0,1.6672877765794962,-1.6790655328632398,168.9482590252176,30.0,3.0,9,35.296566561105195,False,True,2.1002363164152826,46,16.598090036588506,457.629,in_progress,0.0,0
136,9.0,1.585497595144528,-1.6681613843795084,170.28569765390304,0.0,1.5,4,46.19144509015905,False,True,2.6061466832544733,46,16.598090036588506,457.701,in_progress,0.0,0
136,10.0,1.4945109437089754,-1.6727198968640753,174.69936411857648,15.0,1.5,6,35.22198653046726,False,True,3.153049089844262,46,16.598090036588506,457.763,in_progress,0.0,0
136,11.0,1.405670187186325,-1.684624557964548,179.0773145785866,15.0,3.0,7,36.34543582550336,False,True,3.6855044640439427,47,16.598090036588506,457.833,in_progress,0.0,0
136,12.0,1.298868205428063,-1.7100590199419543,-175.025178276781,0.0,1.5,4,51.37879410105764,False,True,4.323480037278249,47,16.598090036588506,457.905,in_progress,0.0,0
136,13.0,1.19620947431494,-1.7396424535513848,-170.31307303140576,-30.0,3.0,1,38.466464648119796,False,True,4.935089964955797,47,16.598090036588506,457.969,in_progress,0.0,0
136,14.0,1.09097893986816,-1.7655568880932049,-168.70058510312714,0.0,1.5,4,48.314649886925174,False,True,5.562987716645407,48,16.598090036588506,458.027,in_progress,0.0,0
136,15.0,0.9874661599842464,-1.7837229870822384,-169.2534913333597,-15.0,3.0,3,34.676237170961045,False,True,6.193745468109557,48,16.598090036588506,458.099,in_progress,0.0,0
136,16.0,0.8755055979464303,-1.8075511186753501,-168.90526407928374,-15.0,3.0,3,32.818400337781654,False,True,6.867063282053998,48,16.598090036588506,458.163,in_progress,0.0,0
136,17.0,0.7509944642358484,-1.8203824189841016,-171.31919000773271,0.0,1.5,4,42.36981475339836,False,True,7.616545692984911,49,16.598090036588506,458.23,in_progress,0.0,0
136,18.0,0.6172162236062174,-1.838176905988133,-172.16641270709758,-30.0,1.5,0,30.63372176101997,False,True,8.44722162560494,49,16.598090036588506,458.299,in_progress,0.0,0
136,19.0,0.4976088503051891,-1.8571444141462083,-171.6294027852873,-30.0,1.5,0,29.44829920006063,False,True,9.170570399390332,50,16.598090036588506,458.368,in_progress,0.0,0
136,20.0,0.37404730546294235,-1.8685767796444055,-173.0485319043771,-30.0,1.5,0,28.8234888949993,False,True,9.913536976657756,50,16.598090036588506,458.43,in_progress,0.0,0
136,21.0,0.2731831801504014,-1.8699073518181155,-175.32787542165184,-30.0,1.5,0,28.89502993453892,False,True,10.521247528489363,50,16.598090036588506,458.498,in_progress,0.0,0
136,22.0,0.1585761701016798,-1.8653794765261769,-178.25451346173347,-30.0,1.5,0,29.42918287380011,False,True,11.210933739132523,51,16.598090036588506,458.559,in_progress,0.0,0
136,23.0,0.04103938654966588,-1.8480308410442672,177.42990339828086,-15.0,1.5,2,30.853109018754758,False,True,11.905599523879484,51,16.598090036588506,458.619,in_progress,0.0,0
136,24.0,-0.056607338025615184,-1.831360703234306,174.81288320765734,-30.0,3.0,1,32.15732207989923,False,True,12.493145687999474,52,16.598090036588506,458.699,in_progress,0.0,0
136,25.0,-0.18440266831974259,-1.7995349802445513,170.55551913438606,-30.0,3.0,1,34.614841636606016,False,True,13.261654188710171,52,16.598090036588506,458.766,in_progress,0.0,0
136,26.0,-0.30613850029398126,-1.7503270305511325,164.54218816551767,15.0,3.0,7,38.273870318476625,False,True,13.991439917455873,52,16.598090036588506,458.835,in_progress,0.0,0
136,27.0,-0.4339292215166591,-1.6925937297018951,160.1097790421633,0.0,1.5,4,49.260600438468984,False,True,14.763173279194785,53,16.598090036588506,458.903,in_progress,0.0,0
136,28.0,-0.5589524694757751,-1.6524616849888103,160.98621886935095,0.0,1.5,4,45.3624720411173,False,True,15.522194302670457,53,16.598090036588506,458.972,in_progress,0.0,0
136,29.0,-0.6886113171248746,-1.6205992079052944,163.4920999781031,15.0,1.5,6,31.77900077585189,False,True,16.3061633747162,54,16.598090036588506,459.033,in_progress,0.0,0
136,30.0,-0.7905745540958122,-1.604283051572373,166.3662400869589,0.0,1.5,4,40.89424419949518,False,True,16.92188087777139,54,16.598090036588506,459.104,in_progress,0.0,0
136,31.0,-0.9121809666632571,-1.5892102670970387,169.435538429158,15.0,1.5,6,29.71250943825988,False,True,17.659679856781718,54,16.598090036588506,459.158,in_progress,0.0,0
136,32.0,-1.0118865382992812,-1.5842858469743724,172.4166297251875,15.0,1.5,6,29.49161706467886,False,True,18.260855279397646,55,16.598090036588506,459.226,in_progress,0.0,0
136,33.0,-1.1217536482187245,-1.5886133357598176,176.32689800292698,15.0,3.0,7,29.97960210243907,False,True,18.922134057097352,55,16.598090036588506,459.302,in_progress,0.0,0
136,34.0,-1.2456201091458359,-1.6050440699537067,-178.64431538467772,-15.0,3.0,3,31.37362720813481,False,True,19.664677881959648,56,16.598090036588506,459.352,in_progress,0.0,0
136,35.0,-1.37967290606475,-1.6204015690812879,-176.3759598464966,30.0,1.5,8,32.700252518728476,False,True,20.470581935451463,1,16.598090036588506,459.428,in_progress,0.0,0
136,36.0,-1.501235952306938,-1.62218639591555,-177.81139102662485,0.0,1.5,4,43.9105916024653,False,True,21.19639110459181,2,16.598090036588506,459.498,in_progress,0.0,0
136,37.0,-1.6185952045571428,-1.6250791061602883,-178.12640343731525,0.0,1.5,4,44.26862625748798,False,True,21.903340600036586,2,16.598090036588506,459.569,in_progress,0.0,0
136,38.0,-1.7479697902702331,-1.6294649874736866,-178.07253452311232,-30.0,1.5,0,33.5586862840576,False,True,22.673179487791458,3,16.598090036588506,459.631,in_progress,0.0,0
136,39.0,-1.8486415805759242,-1.6274765365473054,-179.2005915414924,-15.0,1.5,2,33.187409072318566,False,True,23.279495605124012,3,16.598090036588506,459.685,in_progress,0.0,0
136,40.0,-1.9435294900696187,-1.6167664059364089,178.20995143790387,-15.0,1.5,2,32.17496795737436,False,True,23.85027641829103,4,16.598090036588506,459.761,in_progress,0.0,0
136,41.0,-2.063059872112045,-1.5949616542709542,174.49995480701529,-15.0,3.0,3,30.438520706661052,False,True,24.759856891027738,4,16.598090036588506,459.831,in_progress,0.0,0
136,42.0,-2.1825571503409185,-1.5629929052877765,170.24154191373782,-30.0,3.0,1,29.997297466789128,False,True,25.505111488838068,5,16.598090036588506,459.899,in_progress,0.0,0
136,43.0,-2.3043759487452156,-1.5121878397914827,164.12355706516018,-30.0,3.0,1,29.887620158861175,False,True,26.71756112710389,5,16.598090036588506,459.973,in_progress,0.0,0
136,44.0,-2.442157852825114,-1.4313960486733757,155.8247891727433,-30.0,3.0,1,33.2493404859634,False,True,27.64214045413857,6,16.598090036588506,460.008,in_progress,0.0,0
136,45.0,-2.5204159327717983,-1.374042256932471,150.70802041211272,-15.0,3.0,3,35.700374172842324,False,True,28.326644039794218,6,16.598090036588506,460.104,in_progress,0.0,0
136,46.0,-2.683561546100602,-1.2303164029098046,140.28136482989862,-30.0,1.5,0,36.097866398583605,False,True,29.511127448366565,7,16.598090036588506,460.155,in_progress,0.0,0
136,47.0,-2.7781906164869326,-1.1335023985210675,134.12014505555265,-15.0,3.0,3,32.233873452914125,False,True,30.181316209415115,7,16.598090036588506,460.233,in_progress,0.0,0
136,48.0,-2.8892086786594278,-0.9992846834659564,125.95376649580267,-15.0,3.0,3,26.70346053458574,False,True,31.130335113201397,8,16.598090036588506,460.301,in_progress,0.0,0
136,49.0,-2.9819484744856353,-0.8557820364145196,117.89513054881904,-30.0,3.0,1,22.524929424505878,False,True,32.018486617928886,8,16.598090036588506,460.366,in_progress,0.0,0
136,50.0,-3.0623908155609065,-0.6985510760011221,109.56996187287893,-15.0,3.0,3,18.79149586916563,False,True,33.039152765840555,9,16.598090036588506,460.437,in_progress,0.0,0
136,51.0,-3.131745244940953,-0.5284567203145312,101.78418883855375,-15.0,3.0,3,15.999230143415364,False,True,34.10351686624229,9,16.598090036588506,460.505,in_progress,0.0,0
136,52.0,-3.1836619505627977,-0.3531054372405469,94.04159767495446,-15.0,3.0,3,14.461831951459677,False,True,35.19839092579238,10,16.598090036588506,460.568,in_progress,0.0,0
136,53.0,-3.218812112461438,-0.17633675434169313,86.40200185644069,-30.0,1.5,0,14.5134541727275,False,True,36.35754366532933,10,16.598090036588506,460.63,in_progress,0.0,0
136,54.0,-3.2398719303079275,-0.026120930557587685,79.6658952152485,30.0,3.0,9,15.338726952385922,False,True,37.269010397772306,11,16.598090036588506,460.707,in_progress,0.0,0
136,55.0,-3.274861229629717,0.1779236359700339,75.6369141367675,15.0,3.0,7,16.41800727379339,False,True,38.57372045951707,12,16.598090036588506,460.77,in_progress,0.0,0
136,56.0,-3.308932510940766,0.36187645245392486,76.69745020763104,-30.0,1.5,0,17.175067202770165,False,True,39.67260998943585,12,16.598090036588506,460.848,in_progress,0.0,0
136,57.0,-3.3340397885825492,0.5710377241162996,77.06780083035244,-15.0,1.5,2,18.85652476104388,False,True,40.934302588835955,13,16.598090036588506,460.89,in_progress,0.0,0
136,58.0,-3.3446426031655814,0.6729384772289053,77.81457375142027,15.0,1.5,6,19.345067284740093,False,True,41.38300365140719,13,16.598090036588506,460.96,in_progress,0.0,0
136,59.0,-3.359927441797159,0.8376128576039499,80.5924128827576,-30.0,3.0,1,19.508125460630744,False,True,42.37880909270613,14,16.598090036588506,461.036,in_progress,0.0,0
136,60.0,-3.3696327789654164,0.9866092882661368,84.92652139334395,0.0,3.0,5,24.870197544167006,False,True,43.003673263761364,14,16.598090036588506,461.1,in_progress,0.0,0
136,61.0,-3.368314494834435,1.137090916258309,87.50650203008318,-30.0,1.5,0,17.940430817197644,False,True,43.6854311229416,14,16.598090036588506,461.158,in_progress,0.0,0
136,62.0,-3.368839628822459,1.2895567875040754,90.11230749399452,-30.0,1.5,0,15.771573868948554,False,True,44.58794050437342,15,16.598090036588506,461.239,in_progress,0.0,0
136,63.0,-3.3622925725531276,1.430992417981511,88.85785986361857,0.0,3.0,5,16.58089380073376,False,True,44.846946657166754,15,16.598090036588506,461.278,in_progress,0.0,0
136,64.0,-3.3563244354534403,1.5118753154434725,88.00017219303523,0.0,3.0,5,13.02013124157179,False,True,45.10504625320909,15,16.598090036588506,461.364,in_progress,0.0,0
136,65.0,-3.3565450408587685,1.6924343056102897,89.23615050031346,-30.0,3.0,1,2.8736807653617733,False,True,46.029566360346806,16,16.598090036588506,461.425,in_progress,0.0,0
136,66.0,-3.3559297183286474,1.8384134942444286,89.71009050811698,-30.0,3.0,1,0.07500000000000001,False,False,46.690878827985905,16,16.598090036588506,461.497,in_progress,0.0,0
136,67.0,-3.3360628716871945,2.0119860065594777,85.93117206373262,-30.0,3.0,1,0.07500000000000001,False,False,46.690878827985905,16,16.598090036588506,461.565,in_progress,0.0,0
136,68.0,-3.2964739922990067,2.187230325624778,80.5954083945173,30.0,1.5,8,0.07500000000000001,True,False,46.690878827985905,16,16.598090036588506,461.635,off_track,0.0,0
137,1.0,1.0459548958126985,-1.7171703462266006,177.93326158344988,30.0,3.0,9,0.0,False,True,0.84466522069373,48,16.598090036588506,461.767,prepare,0.0,0
137,2.0,1.0461564913708739,-1.717083177100811,177.91690527827674,-30.0,3.0,1,39.74633769501124,False,True,0.843470542040603,48,16.598090036588506,461.83,in_progress,0.0,0
137,3.0,1.0385542366167504,-1.7206437685980225,178.94193353721022,30.0,3.0,9,39.45865142175013,False,True,0.8884625107820399,48,16.598090036588506,461.895,in_progress,0.0,0
137,4.0,1.0214256670199913,-1.7219313047981804,179.11585901288888,15.0,1.5,6,39.33192060026012,False,True,0.9922592042148071,48,16.598090036588506,461.96,in_progress,0.0,0
137,5.0,0.9941647235745851,-1.7336522960697827,-177.964801038713,-30.0,1.5,0,38.435640931565274,False,True,1.1559058689570745,48,16.598090036588506,462.03,in_progress,0.0,0
137,6.0,0.9523486792598553,-1.7457069199648665,-175.4543472675256,-30.0,3.0,1,37.505136800825944,False,True,1.4072241351789305,48,16.598090036588506,462.095,in_progress,0.0,0
137,7.0,0.902114286467343,-1.7445315066769471,-176.64916665689594,0.0,1.5,4,50.082036593505066,False,True,1.7099243248966611,48,16.598090036588506,462.158,in_progress,0.0,0
137,8.0,0.845067533604777,-1.7409763137110317,-178.309323640791,-30.0,3.0,1,37.792087901838,False,True,2.053785724610979,49,16.598090036588506,462.228,in_progress,0.0,0
137,9.0,0.7651327485179349,-1.7349797415431,179.50973696160483,-30.0,3.0,1,38.1912736393436,False,True,2.5356606025163653,49,16.598090036588506,462.293,in_progress,0.0,0
137,10.0,0.6867762033330707,-1.712358756408486,174.66417077459218,-30.0,3.0,1,39.56032826762097,False,True,3.0084766999894486,49,16.598090036588506,462.362,in_progress,0.0,0
137,11.0,0.5846315065440675,-1.663002630981631,166.35169322364828,0.0,1.5,4,47.54889117092742,False,True,3.6158983191656446,49,16.598090036588506,462.433,in_progress,0.0,0
137,12.0,0.48678565704068666,-1.612451506571659,160.36498672706819,0.0,1.5,4,42.242339368284085,False,True,4.197241035796695,50,16.598090036588506,462.499,in_progress,0.0,0
137,13.0,0.38391483741368776,-1.5744696318990263,160.0388093272849,0.0,1.5,4,38.18753499246802,False,True,4.813890191520209,50,16.598090036588506,462.574,in_progress,0.0,0
137,14.0,0.2714625716571274,-1.5461299728614604,162.4881716511178,0.0,1.5,4,35.09855635630122,False,True,5.487342158571373,50,16.598090036588506,462.62,in_progress,0.0,0
137,15.0,0.20560030601703078,-1.5320443017486314,163.92524942427772,-30.0,3.0,1,25.155424220893064,False,True,5.882120369313981,51,16.598090036588506,462.703,in_progress,0.0,0
137,16.0,0.06893804230801298,-1.4888809778931533,162.92770861540143,15.0,3.0,7,21.724596017102655,False,True,6.7216016443751965,51,16.598090036588506,462.767,in_progress,0.0,0
137,17.0,-0.047403092536523486,-1.4434290735188267,161.14458977768015,-15.0,1.5,2,18.251730814259176,False,True,7.420498930628172,51,16.598090036588506,462.834,in_progress,0.0,0
137,18.0,-0.1701620003836085,-1.4045543334986041,161.87887464511795,-30.0,1.5,0,15.268605639650485,False,True,8.158352427560311,52,16.598090036588506,462.899,in_progress,0.0,0
137,19.0,-0.27980550635679957,-1.361961676174271,160.59049595029072,30.0,3.0,9,12.08733726592539,False,True,8.845113897848512,52,16.598090036588506,462.96,in_progress,0.0,0
137,20.0,-0.39936037687988146,-1.3170756349959287,160.45905399241715,30.0,1.5,8,8.768291901236665,False,True,9.566821046704721,53,16.598090036588506,463.023,in_progress,0.0,0
137,21.0,-0.5162207230507367,-1.2884198494888135,162.89866736592398,-30.0,1.5,0,6.67351524668414,False,True,10.297797120603624,53,16.598090036588506,463.101,in_progress,0.0,0
137,22.0,-0.6338927159216738,-1.2624326386871358,165.01855554526136,-30.0,1.5,0,4.857707459443946,False,True,11.009023136886642,53,16.598090036588506,463.163,in_progress,0.0,0
137,23.0,-0.7391075903202002,-1.2323722182550931,164.62614801900432,30.0,3.0,9,0.0027223626262002434,False,False,11.645575637263528,54,16.598090036588506,463.226,in_progress,0.0,0
137,24.0,-0.8475872024848671,-1.1997276595636746,164.22893218646337,0.0,3.0,5,0.0005136818291385271,False,False,12.317141039003566,54,16.598090036588506,463.29,in_progress,0.0,0
137,25.0,-0.9714617424393922,-1.171584070365092,165.46218377591256,-15.0,1.5,2,0.07500000000000001,False,False,13.06667576269539,55,16.598090036588506,463.364,in_progress,0.0,0
137,26.0,-1.103039444244225,-1.1300850451710054,164.07567449157202,30.0,3.0,9,0.07500000000000001,False,False,13.864207438884701,55,16.598090036588506,463.428,in_progress,0.0,0
