episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
92,8.0,2.279441013301542,-0.07694240899369227,-20.837406004122126,-30.0,1.5,0,32.911232128065336,False,True,2.3770249466203874,35,16.598090036588506,315.9,in_progress,0.0,0
92,9.0,2.350845163189552,-0.14022859698485962,-28.11258264438749,-30.0,3.0,1,29.11211190205338,False,True,2.866970294820803,36,16.598090036588506,315.965,in_progress,0.0,0
92,10.0,2.419779097394244,-0.2155766801266665,-35.339493188713064,-15.0,1.5,2,24.39384947026074,False,True,3.354897125721279,36,16.598090036588506,316.026,in_progress,0.0,0
92,11.0,2.4829557520761116,-0.30143563523561234,-42.54592920780496,-15.0,1.5,2,19.54053416945147,False,True,4.20146436739156,36,16.598090036588506,316.092,in_progress,0.0,0
92,12.0,2.5360802106089184,-0.3825413624609148,-47.646321738661406,0.0,3.0,5,19.18570571785928,False,True,4.689439008080942,37,16.598090036588506,316.166,in_progress,0.0,0
92,13.0,2.5984454106799633,-0.47984693271969303,-51.71500024634909,0.0,3.0,5,13.83485727063346,False,True,6.187333545976104,37,16.598090036588506,316.231,in_progress,0.0,0
92,14.0,2.6701250190192685,-0.5930038467167605,-54.532625652626145,-15.0,1.5,2,9.676232345752952,False,True,8.066168538037433,38,16.598090036588506,316.292,in_progress,0.0,0
92,15.0,2.723706387387817,-0.6933052964673173,-57.69926383729648,-15.0,1.5,2,11.437980532507146,False,True,8.740171953457876,39,16.598090036588506,316.364,in_progress,0.0,0
92,16.0,2.7743504926639244,-0.8100456345607508,-61.73857678453147,0.0,3.0,5,18.4922198059182,False,True,10.146795454214953,39,16.598090036588506,316.432,in_progress,0.0,0
92,17.0,2.816968039600988,-0.9274629980420195,-65.45095177424109,-30.0,3.0,1,18.055877779930636,False,True,10.85422951103877,40,16.598090036588506,316.499,in_progress,0.0,0
92,18.0,2.857803163737621,-1.0613159725691201,-69.36158262493043,-30.0,3.0,1,23.237278434937,False,True,12.026066387549728,40,16.598090036588506,316.562,in_progress,0.0,0
92,19.0,2.87895528903393,-1.1979313994672822,-75.36071045379859,-15.0,1.5,2,27.3599072727852,False,True,13.167295946408375,41,16.598090036588506,316.623,in_progress,0.0,0
92,20.0,2.8806603389094767,-1.3341104863366742,-83.77502817742864,-15.0,1.5,2,33.63256215699088,False,True,13.806977719916292,41,16.598090036588506,316.699,in_progress,0.0,0
92,21.0,2.8725024695315953,-1.4655841840027515,-91.18273477102774,30.0,1.5,8,38.61816571741959,False,True,14.46096880373875,42,16.598090036588506,316.766,in_progress,0.0,0
92,22.0,2.8678024488640186,-1.582283904102417,-94.54748371078418,-15.0,3.0,3,33.07807429265586,False,True,14.834399282065448,42,16.598090036588506,316.832,in_progress,0.0,0
92,23.0,2.864821743657898,-1.697331230839873,-93.95783074825734,-15.0,3.0,3,25.44878457859508,False,True,15.172683209631732,42,16.598090036588506,316.901,in_progress,0.0,0
92,24.0,2.8509406135951436,-1.8224514518275725,-95.08333870189101,30.0,1.5,8,17.600045024309523,False,True,15.597330382258257,42,16.598090036588506,316.973,in_progress,0.0,0
92,25.0,2.8300793315774646,-1.9621302429483796,-96.9187187256764,30.0,1.5,8,9.255803462836143,False,True,16.100002002284274,43,16.598090036588506,317.018,in_progress,0.0,0
92,26.0,2.824887439629896,-2.0405560317024327,-95.97913175438377,-30.0,3.0,1,4.337657403878982,False,True,16.347458044342666,43,16.598090036588506,317.09,in_progress,0.0,0
92,27.0,2.8061402372022655,-2.177010040738666,-97.57250634973256,30.0,3.0,9,0.07500000000000001,False,False,16.671088443936178,43,16.598090036588506,317.158,in_progress,0.0,0
92,28.0,2.7853538658667425,-2.2996813617951433,-98.54876925615491,-30.0,3.0,1,0.07500000000000001,False,False,16.671088443936178,43,16.598090036588506,317.23,in_progress,0.0,0
92,29.0,2.761178368730134,-2.4572287451087513,-99.03866548858116,-30.0,3.0,1,0.07500000000000001,True,False,16.671088443936178,43,16.598090036588506,317.3,off_track,0.0,0
93,1.0,2.837953459840172,-0.16806718455408654,-23.480332281216608,30.0,1.5,8,0.0,False,True,0.8233483335359892,37,16.598090036588506,317.425,prepare,0.0,0
93,2.0,2.837890539495997,-0.16782920822297054,-23.430395787841842,-15.0,1.5,2,37.67943127614484,False,True,0.8220489889666949,37,16.598090036588506,317.494,in_progress,0.0,0
93,3.0,2.8449322010602893,-0.17182200591023575,-23.64834288041447,0.0,3.0,5,46.857756401805915,False,True,0.8687334833238469,37,16.598090036588506,317.562,in_progress,0.0,0
93,4.0,2.8634743962425557,-0.18363054398473055,-24.406612335485054,0.0,3.0,5,46.31680069272144,False,True,0.9973095004752852,37,16.598090036588506,317.629,in_progress,0.0,0
93,5.0,2.8964569231328485,-0.2003837401161471,-24.857819368606652,0.0,3.0,5,45.10630057932101,False,True,1.2074774906632446,37,16.598090036588506,317.688,in_progress,0.0,0
93,6.0,2.9349915922705523,-0.22155631439846898,-25.59446326019446,0.0,3.0,5,43.78234269642692,False,True,1.4599982476697582,37,16.598090036588506,317.752,in_progress,0.0,0
93,7.0,2.9943931011566622,-0.2548888514374676,-26.598374062198626,0.0,3.0,5,41.86748172123294,False,True,1.8522911703867995,38,16.598090036588506,317.827,in_progress,0.0,0
93,8.0,3.067038246426529,-0.2960344435402038,-27.55116034633808,0.0,3.0,5,39.824061997413466,False,True,2.333710048187254,38,16.598090036588506,317.895,in_progress,0.0,0
93,9.0,3.1555573921208575,-0.3482919022406985,-28.83028243451696,-15.0,1.5,2,27.91757084752772,False,True,2.555208651368901,38,16.598090036588506,317.958,in_progress,0.0,0
93,10.0,3.236648811048174,-0.4085882363343336,-31.782772067874184,-15.0,3.0,3,23.36698049567977,False,True,3.0503051586818875,38,16.598090036588506,318.029,in_progress,0.0,0
93,11.0,3.330292023027329,-0.49413765542536126,-36.6549604628284,0.0,3.0,5,23.570360261981346,False,True,3.713370384665804,39,16.598090036588506,318.105,in_progress,0.0,0
93,12.0,3.433730830881068,-0.5978958801913855,-40.71225193796655,30.0,1.5,8,13.922364963526013,False,True,4.2654728642158695,39,16.598090036588506,318.153,in_progress,0.0,0
93,13.0,3.500153521774774,-0.6611839106038808,-41.99842790644671,-30.0,3.0,1,9.424640179789108,False,True,4.2654728642158695,39,16.598090036588506,318.224,in_progress,0.0,0
93,14.0,3.6176070884292884,-0.7855476766202059,-45.56248587034107,0.0,3.0,5,0.0007583428551478505,False,False,4.999579327696391,39,16.598090036588506,318.298,in_progress,0.0,0
93,15.0,3.707722253197277,-0.900208653122855,-48.572324000590626,-30.0,3.0,1,0.07500000000000001,False,False,5.6904280759218935,40,16.598090036588506,318.362,in_progress,0.0,0
93,16.0,3.7994521109083053,-1.0181787534137314,-50.45343788750571,30.0,1.5,8,0.07500000000000001,False,False,6.124001184821893,40,16.598090036588506,318.426,in_progress,0.0,0
93,17.0,3.884965601310796,-1.1375601576924848,-53.244135040895706,-30.0,3.0,1,0.07500000000000001,True,False,6.124001184821893,40,16.598090036588506,318.495,off_track,0.0,0
94,1.0,3.1014627757577418,-0.9258767949927528,-89.97916277881248,30.0,1.5,8,0.0,False,True,0.8448008083522085,40,16.598090036588506,318.619,prepare,0.0,0
94,2.0,3.1014979920536705,-0.9256559935654736,-89.9957267063043,-30.0,3.0,1,39.39396198842502,False,True,0.843470542040603,40,16.598090036588506,318.693,in_progress,0.0,0
94,3.0,3.105271838795378,-0.9330049737539058,-89.08937721869648,-30.0,3.0,1,39.11857589608707,False,True,0.8877482969917638,40,16.598090036588506,318.764,in_progress,0.0,0
94,4.0,3.0949504908411303,-0.954356790228837,-91.63227478522023,-30.0,3.0,1,38.943381504192544,False,True,1.0163838603061026,40,16.598090036588506,318.828,in_progress,0.0,0
94,5.0,3.0729434843561334,-0.9873819632359389,-96.6029939168252,-30.0,3.0,1,37.61795614390512,False,True,1.257171286775216,40,16.598090036588506,318.899,in_progress,0.0,0
94,6.0,3.0365331778059717,-1.0316575174046339,-103.84132932646052,-30.0,3.0,1,35.75451783962252,False,True,1.572004993963838,40,16.598090036588506,318.968,in_progress,0.0,0
94,7.0,2.9821243080149036,-1.0824132190476472,-113.08618283637406,-30.0,3.0,1,32.67657498681279,False,True,1.9528788121400797,40,16.598090036588506,319.038,in_progress,0.0,0
94,8.0,2.908883567492252,-1.1331057198626242,-123.68410711978282,-15.0,3.0,3,28.264772500483488,False,True,2.3630551730339677,41,16.598090036588506,319.089,in_progress,0.0,0
94,9.0,2.8419685199155826,-1.170285158849277,-132.07216305318414,-30.0,3.0,1,24.195436361476855,False,True,2.684684952473082,41,16.598090036588506,319.168,in_progress,0.0,0
94,10.0,2.725332047084389,-1.2155181021270796,-145.66437146379323,-15.0,3.0,3,18.975290930916692,False,True,3.82128352333555,41,16.598090036588506,319.225,in_progress,0.0,0
94,11.0,2.617413604426275,-1.239347246105687,-157.71888781613933,15.0,3.0,7,13.689215340106426,False,True,4.335136133553908,42,16.598090036588506,319.288,in_progress,0.0,0
94,12.0,2.4893166505081368,-1.2650551920283615,-169.15216322107298,-30.0,1.5,0,10.902099301147494,False,True,5.964094912511742,43,16.598090036588506,319.369,in_progress,0.0,0
94,13.0,2.3493934505631238,-1.3024763088174622,-175.56361309586,-15.0,3.0,3,10.449519752715396,False,True,7.467658041202818,43,16.598090036588506,319.438,in_progress,0.0,0
94,14.0,2.2153584811105067,-1.3204093594759096,179.36864268903588,0.0,1.5,4,13.024263333694092,False,True,8.279769992011243,44,16.598090036588506,319.485,in_progress,0.0,0
94,15.0,2.126392113511437,-1.322553648447903,175.74572745544216,30.0,3.0,9,9.394317790424981,False,True,9.16109889450909,44,16.598090036588506,319.57,in_progress,0.0,0
94,16.0,1.9417435356891595,-1.3344067374225999,175.23401500535613,15.0,1.5,6,9.366480224246285,False,True,10.27584107334123,45,16.598090036588506,319.617,in_progress,0.0,0
94,17.0,1.8504326995512188,-1.3484061083070056,178.42139620742003,15.0,1.5,6,10.437685065893348,False,True,11.003604662101052,45,16.598090036588506,319.703,in_progress,0.0,0
94,18.0,1.6906518557624182,-1.3872389667684402,-173.10422395883916,0.0,1.5,4,17.869548549005664,False,True,11.965449803894435,46,16.598090036588506,319.759,in_progress,0.0,0
94,19.0,1.578071194990171,-1.4182225378613373,-168.81361823382534,-30.0,3.0,1,15.928773243813223,False,True,12.702787138574323,46,16.598090036588506,319.834,in_progress,0.0,0
94,20.0,1.4538627940324007,-1.4444585382116708,-168.5653972991884,0.0,1.5,4,24.29125616825202,False,True,13.445221087154636,47,16.598090036588506,319.897,in_progress,0.0,0
94,21.0,1.3411601282990142,-1.460734982114811,-170.46207622648208,30.0,3.0,9,19.73227044235674,False,True,14.123448997472842,47,16.598090036588506,319.963,in_progress,0.0,0
94,22.0,1.2238069763129154,-1.4893231647567815,-168.53994925539058,15.0,3.0,7,22.19343752479959,False,True,14.823749168672562,47,16.598090036588506,320.036,in_progress,0.0,0
94,23.0,1.0895426863064688,-1.5428508570176531,-163.20553198557442,-30.0,1.5,0,26.569734278824654,False,True,15.620406450283852,48,16.598090036588506,320.096,in_progress,0.0,0
94,24.0,0.973803331694451,-1.5991197881054315,-157.56282806656995,0.0,3.0,5,38.723962710274165,False,True,16.285335983663806,48,16.598090036588506,320.165,in_progress,0.0,0
94,25.0,0.8414244419216516,-1.6633137578757489,-154.74055273012374,-30.0,3.0,1,35.87549514500478,False,True,17.07963695554803,49,16.598090036588506,320.22,in_progress,0.0,0
94,26.0,0.729563378359957,-1.723596066947374,-153.2626418241567,-15.0,3.0,3,39.02255671881199,False,True,17.75052323344347,49,16.598090036588506,320.292,in_progress,0.0,0
94,27.0,0.5732167071219856,-1.787739861352594,-155.86485703385247,-15.0,1.5,2,34.50223765090438,False,True,18.704280202030276,49,16.598090036588506,320.367,in_progress,0.0,0
94,28.0,0.3975637464456202,-1.8369867662844521,-161.68455482100973,-15.0,3.0,3,31.152191833705892,False,True,19.767572659468414,50,16.598090036588506,320.432,in_progress,0.0,0
94,29.0,0.23640850137368907,-1.867652815556471,-166.11992113153616,-15.0,3.0,3,29.126535173821992,False,True,20.742441913958732,51,16.598090036588506,320.506,in_progress,0.0,0
94,30.0,0.05564639661046111,-1.8838628108075561,-171.85173964390734,-15.0,3.0,3,28.157708416356435,False,True,21.819185953534504,51,16.598090036588506,320.57,in_progress,0.0,0
94,31.0,-0.11891305107856825,-1.8845754323463784,-177.971625658037,-15.0,1.5,2,28.200773279197886,False,True,22.87087302111035,52,16.598090036588506,320.631,in_progress,0.0,0
94,32.0,-0.28048862327816304,-1.8741469761386405,175.98394419570383,0.0,1.5,4,38.66347195420482,False,True,23.832978238896096,52,16.598090036588506,320.697,in_progress,0.0,0
94,33.0,-0.4375891625354006,-1.8520644579616294,169.90142494177746,15.0,3.0,7,30.59190002327879,False,True,24.780163466888673,53,16.598090036588506,320.758,in_progress,0.0,0
94,34.0,-0.5861666278527182,-1.8281516940098868,166.5177374889339,-30.0,1.5,0,32.27140297786069,False,True,25.670197884374303,53,16.598090036588506,320.847,in_progress,0.0,0
94,35.0,-0.7812879080304397,-1.8002892815575435,165.8087030152213,30.0,1.5,8,34.14072330331269,False,True,26.84815677126261,54,16.598090036588506,320.886,in_progress,0.0,0
94,36.0,-0.8601760303363651,-1.7871474640783418,165.88407861162946,30.0,1.5,8,35.022320894547335,False,True,27.322766536106013,54,16.598090036588506,320.96,in_progress,0.0,0
94,37.0,-1.0170678426567283,-1.7703701674824515,169.83582471414698,15.0,3.0,7,36.04699420964228,False,True,28.269825810401194,55,16.598090036588506,321.024,in_progress,0.0,0
94,38.0,-1.1331338666734136,-1.7675993949883086,173.5282920896751,0.0,3.0,5,45.10416601509832,False,True,28.970000747825008,55,16.598090036588506,321.103,in_progress,0.0,0
94,39.0,-1.2919486292840787,-1.7730909660915797,178.20401479974777,0.0,3.0,5,44.329402404092974,False,True,29.926104040055733,56,16.598090036588506,321.166,in_progress,0.0,0
94,40.0,-1.438960175921112,-1.7876074304900766,-177.77781629482516,0.0,3.0,5,42.73328972006246,False,True,30.815311089591063,1,16.598090036588506,321.226,in_progress,0.0,0
94,41.0,-1.6013183990603292,-1.8118518070244587,-174.36083669408907,-15.0,1.5,2,32.29580526569008,False,True,31.792605178232975,2,16.598090036588506,321.3,in_progress,0.0,0
94,42.0,-1.7650672882203466,-1.8315983484192795,-173.376438820636,-30.0,3.0,1,30.733433186560234,False,True,32.79220923863282,3,16.598090036588506,321.368,in_progress,0.0,0
94,43.0,-1.9344150109745026,-1.8390918999698824,-175.8342975632532,-15.0,1.5,2,30.131949807121302,False,True,33.81299950742968,4,16.598090036588506,321.432,in_progress,0.0,0
94,44.0,-2.0922294678211326,-1.8315838737976762,179.98070508676093,-15.0,3.0,3,29.94077461664422,False,True,34.56845539638225,4,16.598090036588506,321.487,in_progress,0.0,0
94,45.0,-2.252981614990547,-1.8133300483288637,176.4032889097537,-30.0,1.5,0,27.574498714502518,False,True,35.53319522639195,5,16.598090036588506,321.567,in_progress,0.0,0
94,46.0,-2.4140148521224574,-1.7836129703839458,172.6009893758631,-15.0,1.5,2,26.69268648310722,False,True,36.329276719469746,5,16.598090036588506,321.632,in_progress,0.0,0
94,47.0,-2.546732103702917,-1.7495977129371623,169.23311863207013,-30.0,1.5,0,21.784440224827343,False,True,36.685834132988724,5,16.598090036588506,321.702,in_progress,0.0,0
94,48.0,-2.6730310688520302,-1.7090048096204244,165.97924204024832,0.0,3.0,5,21.177703306006787,False,True,37.38715375705725,6,16.598090036588506,321.763,in_progress,0.0,0
94,49.0,-2.8001278934285194,-1.6684901041489961,164.4290234798766,-15.0,3.0,3,12.697395045573277,False,True,38.09144184000882,6,16.598090036588506,321.837,in_progress,0.0,0
94,50.0,-2.9482070933862032,-1.621673752493812,163.31719514150527,0.0,3.0,5,7.323733191553321,False,True,38.17020104926656,6,16.598090036588506,321.909,in_progress,0.0,0
94,51.0,-3.1103297435381725,-1.5736033552053452,163.5677907788886,30.0,1.5,8,0.07500000000000001,False,False,38.6308352113429,6,16.598090036588506,321.946,in_progress,0.0,0
94,52.0,-3.205449255866841,-1.5502775765997723,164.43780814363487,0.0,3.0,5,0.09375,False,False,38.98691675402368,6,16.598090036588506,322.033,in_progress,0.0,0
94,53.0,-3.4160338806280963,-1.5039868314496736,166.472957015997,15.0,3.0,7,0.07500000000000001,True,False,39.74564856359526,7,16.598090036588506,322.102,off_track,0.0,0
95,1.0,2.681934500658683,-1.589160459488879,-152.28638696929656,-30.0,1.5,0,0.0,False,True,0.8449868188223242,43,16.598090036588506,322.237,prepare,0.0,0
95,2.0,2.6821184287752198,-1.5889694298128068,-152.282470026301,-15.0,1.5,2,39.08109293673498,False,True,0.843470542040603,43,16.598090036588506,322.301,in_progress,0.0,0
95,3.0,2.6748602528891348,-1.5922555367870577,-152.37952083482344,30.0,1.5,8,39.06694218074322,False,True,0.8913900368419436,43,16.598090036588506,322.369,in_progress,0.0,0
95,4.0,2.657299698523266,-1.606888491831533,-151.28314243262088,-30.0,3.0,1,38.83663014641788,False,True,1.0260530072275675,43,16.598090036588506,322.427,in_progress,0.0,0
95,5.0,2.639692603905954,-1.6254816727758523,-149.6172685610918,30.0,3.0,9,38.27992032236639,False,True,1.17206157237848,43,16.598090036588506,322.487,in_progress,0.0,0
95,6.0,2.606870981173367,-1.6491886125776636,-148.52451780501744,-30.0,3.0,1,37.95599047042145,False,True,1.413545924260562,43,16.598090036588506,322.559,in_progress,0.0,0
95,7.0,2.564466786969914,-1.6846965205387074,-146.7753651479487,-30.0,3.0,1,37.02951532970719,False,True,1.688380172800119,43,16.598090036588506,322.631,in_progress,0.0,0
95,8.0,2.4985247734490246,-1.7091604457712735,-150.32656837338044,-15.0,1.5,2,36.28725360224018,False,True,2.107855805192216,43,16.598090036588506,322.687,in_progress,0.0,0
95,9.0,2.4256048938218715,-1.724637716420356,-155.47244439773687,-15.0,1.5,2,36.376869306574115,False,True,2.5569659864695726,43,16.598090036588506,322.762,in_progress,0.0,0
95,10.0,2.335470218083379,-1.733613353527439,-161.87589992797567,-15.0,1.5,2,37.236393574372244,False,True,3.0991574542644007,44,16.598090036588506,322.842,in_progress,0.0,0
95,11.0,2.222587840269592,-1.7351072906667595,-168.98388609598237,-15.0,3.0,3,38.56534748350704,False,True,3.755606188792193,44,16.598090036588506,322.876,in_progress,0.0,0
95,12.0,2.1668712100137544,-1.7316450879552994,-172.31962298372034,-15.0,3.0,3,39.128548738067884,False,True,4.089027180337046,44,16.598090036588506,322.976,in_progress,0.0,0
95,13.0,2.002643935103543,-1.7030658009981712,177.74052603699647,-30.0,3.0,1,37.25741543813564,False,True,5.064110360386353,45,16.598090036588506,323.013,in_progress,0.0,0
95,14.0,1.9219967595939738,-1.6792948112680857,172.94863849795084,0.0,3.0,5,44.03850943610982,False,True,5.565672457989834,45,16.598090036588506,323.103,in_progress,0.0,0
95,15.0,1.7556357916047545,-1.6325067010451617,168.09434752385462,30.0,3.0,9,31.775911975808015,False,True,6.568914671900883,46,16.598090036588506,323.159,in_progress,0.0,0
95,16.0,1.619646418749972,-1.6063813716091084,168.5669380518696,0.0,1.5,4,39.898701924554814,False,True,7.413364299206082,46,16.598090036588506,323.233,in_progress,0.0,0
95,17.0,1.4645116833586256,-1.5936100868366798,172.43849612346355,15.0,1.5,6,29.370370704237672,False,True,8.3501158267954,47,16.598090036588506,323.302,in_progress,0.0,0
95,18.0,1.3253394489536505,-1.5899581829248917,175.56699080324287,15.0,1.5,6,29.46059662071601,False,True,9.190403143097948,47,16.598090036588506,323.36,in_progress,0.0,0
95,19.0,1.2110249670984574,-1.5964981437617802,178.90772145615705,30.0,3.0,9,30.260983880876445,False,True,9.87723649675929,47,16.598090036588506,323.418,in_progress,0.0,0
95,20.0,1.0889378168555939,-1.6137214447478945,-177.06494396300423,-30.0,1.5,0,31.88318944059794,False,True,10.608528006402606,48,16.598090036588506,323.496,in_progress,0.0,0
95,21.0,0.9519031351185402,-1.6391330468558045,-173.2072500646715,30.0,1.5,8,33.99361837893247,False,True,11.415264498726586,48,16.598090036588506,323.561,in_progress,0.0,0
95,22.0,0.8345619112845198,-1.6565167630439617,-172.46032720850104,-30.0,3.0,1,35.36998573001678,False,True,12.121322420776536,49,16.598090036588506,323.621,in_progress,0.0,0
95,23.0,0.7227193371361943,-1.6733489565484008,-172.27591563009386,0.0,3.0,5,45.87858701680253,False,True,12.794281006314423,49,16.598090036588506,323.695,in_progress,0.0,0
95,24.0,0.5782012069226232,-1.6844892452484626,-173.85261372226026,-30.0,3.0,1,37.26014856001843,False,True,13.65800828278373,49,16.598090036588506,323.771,in_progress,0.0,0
95,25.0,0.4171357153320448,-1.6864281996776953,-177.01289604631685,-30.0,3.0,1,37.09300933482903,False,True,14.628367953282929,50,16.598090036588506,323.837,in_progress,0.0,0
95,26.0,0.25546370477206887,-1.66695571019191,177.5053731897468,-15.0,3.0,3,35.35621455073242,False,True,15.600227241963815,51,16.598090036588506,323.877,in_progress,0.0,0
95,27.0,0.1578339125545679,-1.6468787261604152,173.99640793536804,-30.0,1.5,0,33.684303538829596,False,True,16.18552965199448,51,16.598090036588506,323.967,in_progress,0.0,0
95,28.0,-0.04415667639304098,-1.5930561559664689,167.0084467278947,30.0,3.0,9,29.475247191100046,False,True,17.407572531174488,51,16.598090036588506,324.031,in_progress,0.0,0
95,29.0,-0.18527836237858375,-1.5582943182591424,166.7104578952021,15.0,1.5,6,26.79046975233357,False,True,18.256237208222746,52,16.598090036588506,324.108,in_progress,0.0,0
95,30.0,-0.3595998048452965,-1.5393498659130878,171.11060947741274,15.0,1.5,6,25.422875826678073,False,True,19.320222701498214,53,16.598090036588506,324.148,in_progress,0.0,0
95,31.0,-0.44436450307983577,-1.5364983926717848,173.4333160720295,15.0,3.0,7,25.242597215545366,False,True,19.83099556554553,53,16.598090036588506,324.23,in_progress,0.0,0
95,32.0,-0.6204118145573927,-1.541870848251939,178.37768093892737,15.0,1.5,6,25.797954501708116,False,True,20.902464003954524,53,16.598090036588506,324.299,in_progress,0.0,0
95,33.0,-0.7518551011015155,-1.562120180488923,-175.8730012875342,15.0,3.0,7,27.465060085616713,False,True,21.692455495052133,54,16.598090036588506,324.371,in_progress,0.0,0
95,34.0,-0.9033534357354226,-1.5998305594542706,-168.83412988949567,-15.0,1.5,2,30.495738805961466,False,True,22.605237036811776,54,16.598090036588506,324.427,in_progress,0.0,0
95,35.0,-1.0127033659240359,-1.6320568689088009,-164.03362128708076,0.0,1.5,4,44.099938570352705,False,True,23.260066241882015,55,16.598090036588506,324.494,in_progress,0.0,0
95,36.0,-1.1424051680282425,-1.6687292254848203,-160.65476348392684,-15.0,3.0,3,36.01455757019198,False,True,24.036234844257276,55,16.598090036588506,324.562,in_progress,0.0,0
95,37.0,-1.2663653783682278,-1.7004656755644607,-162.0789161018759,-30.0,3.0,1,38.556243654240326,False,True,24.779622046087734,56,16.598090036588506,324.635,in_progress,0.0,0
95,38.0,-1.4260694325800172,-1.7201293305642122,-168.11628550924132,-30.0,3.0,1,39.25937564323655,False,True,25.739593737083226,1,16.598090036588506,324.696,in_progress,0.0,0
95,39.0,-1.5656141718061005,-1.7208854477463134,-174.22781112152245,15.0,3.0,7,39.13411139261487,False,True,26.58073639734843,2,16.598090036588506,324.768,in_progress,0.0,0
95,40.0,-1.7344890103327089,-1.721783933691217,-178.32897767326975,-30.0,3.0,1,38.99128444041957,False,True,27.598122027564642,3,16.598090036588506,324.821,in_progress,0.0,0
95,41.0,-1.8740423482642146,-1.7235033844338954,-179.1161430501956,-30.0,3.0,1,38.81623804440494,False,True,28.440131875990204,3,16.598090036588506,324.894,in_progress,0.0,0
95,42.0,-2.0667855905546135,-1.706007319607346,176.89036752414762,-30.0,3.0,1,38.750798132068454,False,True,29.61196642141863,4,16.598090036588506,324.96,in_progress,0.0,0
95,43.0,-2.253648415689804,-1.6662562325462689,170.54527593270572,-15.0,3.0,3,38.25535464531099,False,True,30.761712243144075,5,16.598090036588506,325.036,in_progress,0.0,0
95,44.0,-2.4459986780096745,-1.6055680159272943,163.16151779912133,-15.0,3.0,3,34.62821742308483,False,True,31.89715502626349,5,16.598090036588506,325.099,in_progress,0.0,0
95,45.0,-2.6215276233588813,-1.5334311378276546,154.60678906313416,0.0,1.5,4,38.9340010056385,False,True,32.9405244767041,6,16.598090036588506,325.171,in_progress,0.0,0
95,46.0,-2.7873979024139786,-1.4504215609700868,144.88892974970997,-15.0,1.5,2,22.18612811343547,False,True,33.541413979134816,6,16.598090036588506,325.228,in_progress,0.0,0
95,47.0,-2.9224605953873337,-1.3768816540644633,137.4562490051118,-30.0,1.5,0,15.212649772297098,False,True,34.27061191526741,7,16.598090036588506,325.301,in_progress,0.0,0
95,48.0,-3.050510785887149,-1.3042000888257141,131.87252740863795,-30.0,3.0,1,8.776214782989621,False,True,34.97832296852954,7,16.598090036588506,325.373,in_progress,0.0,0
95,49.0,-3.1779083589128456,-1.2207089870120622,127.23966571053174,-30.0,3.0,1,0.001565855768685634,False,False,35.26829855050592,7,16.598090036588506,325.425,in_progress,0.0,0
95,50.0,-3.2603761938862084,-1.1465091113832928,122.44181423557835,-15.0,3.0,3,0.07500000000000001,False,False,35.82440019570949,7,16.598090036588506,325.499,in_progress,0.0,0
95,51.0,-3.3629643541882883,-1.024629106662149,114.79780366618618,-30.0,3.0,1,0.07500000000000001,False,False,36.6888294431831,8,16.598090036588506,325.565,in_progress,0.0,0
95,52.0,-3.442814640744371,-0.8979262900041445,107.29055917553852,15.0,3.0,7,0.07500000000000001,True,False,37.283319550689,8,16.598090036588506,325.637,off_track,0.0,0
96,1.0,1.8757337493885209,-1.744507065653265,-176.06719273436937,15.0,1.5,6,0.0,False,True,0.8430602638807128,45,16.598090036588506,325.749,prepare,0.0,0
96,2.0,1.8758698266734344,-1.7446829265521806,-176.01656654426657,-30.0,3.0,1,39.30785040726356,False,True,0.842236830141152,45,16.598090036588506,325.834,in_progress,0.0,0
96,3.0,1.8629833628272023,-1.7431631141199977,-176.59164492164658,-30.0,1.5,0,39.41946254476334,False,True,0.9199057391383603,45,16.598090036588506,325.896,in_progress,0.0,0
96,4.0,1.8389141833239466,-1.7337170155097792,-179.2426832378756,-30.0,3.0,1,39.33949489669051,False,True,1.0651100906777788,45,16.598090036588506,325.965,in_progress,0.0,0
96,5.0,1.8000329936064885,-1.713690187249905,175.87983501161602,-30.0,1.5,0,37.850159266943734,False,True,1.2997698550126113,45,16.598090036588506,326.034,in_progress,0.0,0
96,6.0,1.7537001722526355,-1.6811367878522203,169.09854070242937,30.0,3.0,9,35.42376612192287,False,True,1.5795804051352835,46,16.598090036588506,326.095,in_progress,0.0,0
96,7.0,1.7034223149021668,-1.6532265822473164,164.79462016131063,0.0,1.5,4,44.462525626053655,False,True,1.883063741469626,46,16.598090036588506,326.16,in_progress,0.0,0
96,8.0,1.6388694730331617,-1.63423270411561,164.24477289063287,15.0,1.5,6,31.961606604327486,False,True,2.2918322276878733,46,16.598090036588506,326.23,in_progress,0.0,0
96,9.0,1.5549181788566824,-1.6162585050508638,165.44683720365376,15.0,1.5,6,30.832769129849616,False,True,2.8010544442234275,46,16.598090036588506,326.298,in_progress,0.0,0
96,10.0,1.4641084367829857,-1.6117662358285532,169.47987501295714,15.0,1.5,6,30.732311480202277,False,True,3.3487719345434708,47,16.598090036588506,326.357,in_progress,0.0,0
96,11.0,1.3704493766137447,-1.6168827299927166,174.29444509637918,15.0,1.5,6,31.359490440792584,False,True,3.9116495462707124,47,16.598090036588506,326.434,in_progress,0.0,0
96,12.0,1.266293243066468,-1.632352209569914,179.77467392587087,15.0,3.0,7,32.79829842427061,False,True,4.536624976866099,47,16.598090036588506,326.495,in_progress,0.0,0
