episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
255,46.0,-1.9819926138676347,-1.831544679971452,159.80448192764283,-30.0,3.0,1,30.70147867105053,False,True,29.099021201062342,4,16.598090036588506,892.303,in_progress,0.0,0
255,47.0,-2.147777479741421,-1.7394419832684622,152.08769238979175,-30.0,3.0,1,35.06713142853768,False,True,30.032919531807494,4,16.598090036588506,892.376,in_progress,0.0,0
255,48.0,-2.300219971734216,-1.634302129878873,144.62300149639063,-30.0,3.0,1,37.551189198763566,False,True,31.081934896273197,5,16.598090036588506,892.447,in_progress,0.0,0
255,49.0,-2.4512198443660598,-1.5107427660821338,137.2664398964473,-30.0,3.0,1,37.730798394209835,False,True,32.33308728116921,6,16.598090036588506,892.49,in_progress,0.0,0
255,50.0,-2.540297179286047,-1.4258845211183409,132.49580170063746,-30.0,3.0,1,38.75775830500626,False,True,33.073370872125,6,16.598090036588506,892.576,in_progress,0.0,0
255,51.0,-2.6997447928702623,-1.2404744253839168,122.42574372910623,-15.0,3.0,3,34.675844433451736,False,True,34.49356486017325,7,16.598090036588506,892.638,in_progress,0.0,0
255,52.0,-2.801733600835603,-1.0926131574580205,114.50357391854841,-15.0,3.0,3,31.288800265959793,False,True,35.45510674843496,7,16.598090036588506,892.696,in_progress,0.0,0
255,53.0,-2.8956089292817704,-0.9271218774596214,105.53745872801042,30.0,1.5,8,27.60263035275178,False,True,36.56111788248304,8,16.598090036588506,892.776,in_progress,0.0,0
255,54.0,-2.9955086411172696,-0.7410221343753901,96.06601420850983,-15.0,3.0,3,23.1273071524044,False,True,37.71305841366133,8,16.598090036588506,892.819,in_progress,0.0,0
255,55.0,-3.0559266259626297,-0.635536756430047,93.10186848732785,-30.0,1.5,0,20.147291113312075,False,True,38.40501579783845,9,16.598090036588506,892.911,in_progress,0.0,0
255,56.0,-3.1505389165381983,-0.4405719586579297,86.2229695811114,0.0,3.0,5,19.702955920228256,False,True,39.644645752325445,9,16.598090036588506,892.971,in_progress,0.0,0
255,57.0,-3.210486436305476,-0.29995161500925793,84.0855799130188,30.0,3.0,9,13.177158770882436,False,True,40.54195877605547,10,16.598090036588506,893.043,in_progress,0.0,0
255,58.0,-3.277751373726706,-0.12115025165558779,84.18378715721603,-15.0,1.5,2,11.062362738609721,False,True,41.757255557652826,11,16.598090036588506,893.08,in_progress,0.0,0
255,59.0,-3.312625294611322,-0.03255156721816871,85.43520652561693,-15.0,3.0,3,0.009902831103745659,False,False,42.32328698075578,11,16.598090036588506,893.174,in_progress,0.0,0
255,60.0,-3.3812875530341584,0.1939284281555643,88.2337827377887,-30.0,1.5,0,0.008959168072742359,False,False,43.82145999732313,12,16.598090036588506,893.241,in_progress,0.0,0
255,61.0,-3.4124396463070825,0.3660477900580956,88.38168915327111,-30.0,1.5,0,0.009679714548664911,False,False,44.83821316971388,12,16.598090036588506,893.312,in_progress,0.0,0
255,62.0,-3.434360402731134,0.5218263144183476,89.31632060364032,-30.0,1.5,0,10.696566620296633,False,True,45.782285083572674,13,16.598090036588506,893.367,in_progress,0.0,0
255,63.0,-3.446211450943852,0.6440703070431879,90.94180515538356,-15.0,3.0,3,11.53974179756236,False,True,46.28792257946175,13,16.598090036588506,893.44,in_progress,0.0,0
255,64.0,-3.4522360282818956,0.7829982669729475,91.6258276244033,-15.0,3.0,3,12.189834421728705,False,True,47.122797684308004,14,16.598090036588506,893.499,in_progress,0.0,0
255,65.0,-3.4453212275985483,0.917104590279992,89.38782662096965,-15.0,3.0,3,13.956205430237308,False,True,47.91899089809024,14,16.598090036588506,893.569,in_progress,0.0,0
255,66.0,-3.4200455937452583,1.0811023580953196,84.83086696715445,-30.0,3.0,1,14.95571019240123,False,True,48.29680938858218,14,16.598090036588506,893.648,in_progress,0.0,0
255,67.0,-3.3675651817681955,1.2811786728327887,78.46079390762671,0.0,3.0,5,19.95843702972325,False,True,49.53971913743885,15,16.598090036588506,893.684,in_progress,0.0,0
255,68.0,-3.3360657096927415,1.3821249471435981,75.73604388248619,-30.0,3.0,1,16.551530330739034,False,True,49.84694665716649,15,16.598090036588506,893.775,in_progress,0.0,0
255,69.0,-3.2616060723955824,1.6177443860463026,72.61358849004276,0.0,3.0,5,14.839285415086739,False,True,50.947675008600626,16,16.598090036588506,893.834,in_progress,0.0,0
255,70.0,-3.2026661565385663,1.774495513584199,70.79710456622603,-30.0,3.0,1,9.569267620208175,False,True,51.690878827985635,16,16.598090036588506,893.913,in_progress,0.0,0
255,71.0,-3.1197322264069287,2.0036256328823505,70.04577886409749,15.0,1.5,6,0.07500000000000001,False,False,51.87383506124122,16,16.598090036588506,893.953,in_progress,0.0,0
255,72.0,-3.0716957270552823,2.1184307589527362,68.27474156434997,-30.0,3.0,1,0.07500000000000001,False,False,52.46332060946317,16,16.598090036588506,894.045,in_progress,0.0,0
255,73.0,-2.968963725080713,2.3548942059532454,66.27735614806716,-15.0,3.0,3,0.07500000000000001,True,False,53.52520814470236,17,16.598090036588506,894.101,off_track,0.0,0
256,1.0,1.8757941952701216,-1.7445867923436085,-176.03863090089285,15.0,1.5,6,0.0,False,True,0.8426944595381625,45,16.598090036588506,894.239,prepare,0.0,0
256,2.0,1.8758698266733758,-1.7446829265521844,-176.01656654426674,-30.0,3.0,1,39.30785040726327,False,True,0.842236830141152,45,16.598090036588506,894.296,in_progress,0.0,0
256,3.0,1.8699154223015138,-1.7474942326003615,-175.34754160498767,-30.0,3.0,1,39.09590627972308,False,True,0.8780530834253564,45,16.598090036588506,894.374,in_progress,0.0,0
256,4.0,1.8512683766175162,-1.7448537395290316,-176.38636541360603,-30.0,3.0,1,39.29050823250687,False,True,0.9904510358790142,45,16.598090036588506,894.442,in_progress,0.0,0
256,5.0,1.8208050146599428,-1.7289586914747996,179.36726794569307,-30.0,3.0,1,38.98852167350656,False,True,1.174310837181658,45,16.598090036588506,894.502,in_progress,0.0,0
256,6.0,1.780151606656852,-1.7051385820796443,173.81303001599238,-15.0,1.5,2,37.21526969822593,False,True,1.4197254649557567,46,16.598090036588506,894.568,in_progress,0.0,0
256,7.0,1.7327490657699547,-1.6752115742515548,168.10537565775584,30.0,3.0,9,34.98620254229199,False,True,1.7059270269050297,46,16.598090036588506,894.627,in_progress,0.0,0
256,8.0,1.6725106103995,-1.6417648237491203,163.46384453975193,30.0,1.5,8,32.49733751416815,False,True,2.06953390703859,46,16.598090036588506,894.704,in_progress,0.0,0
256,9.0,1.5906774852316683,-1.6232647094659902,164.52911748913567,15.0,1.5,6,31.264883204317552,False,True,2.58428473731499,46,16.598090036588506,894.768,in_progress,0.0,0
256,10.0,1.5069925815685452,-1.620883312658542,168.97435037023135,15.0,1.5,6,31.304109008779903,False,True,3.0886635712081945,46,16.598090036588506,894.835,in_progress,0.0,0
256,11.0,1.403189595395136,-1.6289520272845603,174.826428465312,30.0,3.0,9,32.17896270743542,False,True,3.712006536865742,47,16.598090036588506,894.91,in_progress,0.0,0
256,12.0,1.2986102572063831,-1.6499231322987258,-178.67290039604578,30.0,3.0,9,34.02755715729867,False,True,4.338202503927613,47,16.598090036588506,894.976,in_progress,0.0,0
256,13.0,1.1775440587490378,-1.697317433990814,-169.33724892420622,0.0,1.5,4,50.54444746912279,False,True,5.056739784910214,48,16.598090036588506,895.047,in_progress,0.0,0
256,14.0,1.0480988151186525,-1.7542219073826688,-161.4752449748307,-15.0,1.5,2,36.96810987446547,False,True,5.823643017254366,48,16.598090036588506,895.098,in_progress,0.0,0
256,15.0,0.9717900059588477,-1.779635678855962,-160.0304386282016,-15.0,1.5,2,34.97286267120337,False,True,6.288393129853609,48,16.598090036588506,895.169,in_progress,0.0,0
256,16.0,0.8507896283387535,-1.810047542230612,-162.22867401477777,30.0,1.5,8,32.615547801839156,False,True,7.015841153055124,49,16.598090036588506,895.222,in_progress,0.0,0
256,17.0,0.7609730945290656,-1.835929657281592,-162.81877266016735,15.0,1.5,6,30.61766891717358,False,True,7.555647269956922,49,16.598090036588506,895.302,in_progress,0.0,0
256,18.0,0.6415586833930564,-1.8889926257637104,-159.61755090133948,15.0,1.5,6,26.7757069881646,False,True,8.30861186002727,49,16.598090036588506,895.362,in_progress,0.0,0
256,19.0,0.5590252347672582,-1.9357590967640865,-156.37384892656473,15.0,1.5,6,23.432736258077934,False,True,8.813049823649932,50,16.598090036588506,895.428,in_progress,0.0,0
256,20.0,0.46686126532387395,-2.0004190328783857,-151.7150994330286,-30.0,3.0,1,18.76727681953067,False,True,9.378306268978353,50,16.598090036588506,895.496,in_progress,0.0,0
256,21.0,0.38016501822078413,-2.060065089340523,-149.39401548220536,30.0,1.5,8,14.455158186844397,False,True,9.902870096803728,50,16.598090036588506,895.563,in_progress,0.0,0
256,22.0,0.28935898176528857,-2.107797466797961,-150.53008818995673,30.0,1.5,8,11.030373543071143,False,True,10.456342750677328,50,16.598090036588506,895.629,in_progress,0.0,0
256,23.0,0.185781132560484,-2.179665011373091,-148.18550651820684,0.0,3.0,5,7.272009119396495,False,True,11.090042992898185,51,16.598090036588506,895.697,in_progress,0.0,0
256,24.0,0.09421242205812198,-2.248818773758078,-146.14166225703582,-30.0,1.5,0,0.0007654326230979281,False,False,11.603016299214241,51,16.598090036588506,895.772,in_progress,0.0,0
256,25.0,-0.016954108217624664,-2.3212981068728062,-145.47293589999217,-30.0,3.0,1,0.07500000000000001,False,False,12.275965689598866,51,16.598090036588506,895.831,in_progress,0.0,0
256,26.0,-0.11802813960741439,-2.379380742243399,-147.45012229421383,30.0,3.0,9,0.07500000000000001,False,False,12.887473426546926,52,16.598090036588506,895.898,in_progress,0.0,0
256,27.0,-0.2397324838361417,-2.4482274043956056,-148.93536190037747,-15.0,3.0,3,0.07500000000000001,True,False,13.569219358186002,52,16.598090036588506,895.971,off_track,0.0,0
257,1.0,1.045990485595734,-1.716965207190297,177.91363159670405,0.0,3.0,5,0.0,False,True,0.8444958656934509,48,16.598090036588506,896.087,prepare,0.0,0
257,2.0,1.0461564913708294,-1.7170831771008095,177.91690527827674,-15.0,3.0,3,39.74633769501125,False,True,0.843470542040603,48,16.598090036588506,896.171,in_progress,0.0,0
257,3.0,1.0363152053723228,-1.716949949031159,177.99361788405494,30.0,3.0,9,39.72938273380424,False,True,0.9027522134230748,48,16.598090036588506,896.235,in_progress,0.0,0
257,4.0,1.0136000580584448,-1.7173938782931686,178.36379329532667,-15.0,1.5,2,39.66726751731535,False,True,1.0396332513345485,48,16.598090036588506,896.304,in_progress,0.0,0
257,5.0,0.9832458609853256,-1.7213657237339532,179.5855342759771,15.0,3.0,7,39.35019733139034,False,True,1.2223049233852978,48,16.598090036588506,896.371,in_progress,0.0,0
257,6.0,0.9355711941936601,-1.7209468104084455,179.78332995275187,-30.0,3.0,1,39.35147095901468,False,True,1.5095458192542544,48,16.598090036588506,896.44,in_progress,0.0,0
257,7.0,0.8712198732431218,-1.720699190280321,179.69112210692953,30.0,3.0,9,39.329353732452255,False,True,1.8972479428313593,49,16.598090036588506,896.5,in_progress,0.0,0
257,8.0,0.8111982179774865,-1.7173116038895946,179.20609076935256,15.0,3.0,7,39.545463170326386,False,True,2.259023456450271,49,16.598090036588506,896.552,in_progress,0.0,0
257,9.0,0.7351120328391169,-1.731545437483439,-177.33098183128794,30.0,1.5,8,38.429855782724175,False,True,2.7166954045507286,49,16.598090036588506,896.638,in_progress,0.0,0
257,10.0,0.638041707736575,-1.7743473684780624,-169.02535029373547,-30.0,3.0,1,35.378067559287956,False,True,3.3117485469647767,49,16.598090036588506,896.702,in_progress,0.0,0
257,11.0,0.550780466458556,-1.8162082981470082,-164.131223437978,-30.0,1.5,0,32.41223842901472,False,True,3.8438886139436357,50,16.598090036588506,896.768,in_progress,0.0,0
257,12.0,0.440078961219683,-1.841862283268828,-164.6336949951407,0.0,3.0,5,38.384855216187745,False,True,4.514652169564448,50,16.598090036588506,896.841,in_progress,0.0,0
257,13.0,0.3241328207591977,-1.864081132464997,-166.39899141009226,0.0,3.0,5,36.556688864468974,False,True,5.213569120166284,50,16.598090036588506,896.909,in_progress,0.0,0
257,14.0,0.20135652737334533,-1.8983277309884163,-165.40397663518084,0.0,3.0,5,33.60754876573604,False,True,5.957762373067865,51,16.598090036588506,896.97,in_progress,0.0,0
257,15.0,0.0635573695742769,-1.941244240173311,-163.93905943770673,30.0,1.5,8,23.849844347813395,False,True,6.774068660590171,51,16.598090036588506,897.032,in_progress,0.0,0
257,16.0,-0.06341456246736675,-1.986860844274392,-162.2035623575677,0.0,3.0,5,25.623614936993235,False,True,7.541049034897085,52,16.598090036588506,897.098,in_progress,0.0,0
257,17.0,-0.18738310510836997,-2.0346520131893717,-160.83438944648142,30.0,3.0,9,16.983191114732744,False,True,8.29003149475087,52,16.598090036588506,897.155,in_progress,0.0,0
257,18.0,-0.32688696207488027,-2.096334892040438,-158.26549929606276,-30.0,3.0,1,12.315467228729936,False,True,9.105464742482393,52,16.598090036588506,897.229,in_progress,0.0,0
257,19.0,-0.4830466000690391,-2.169820373992484,-156.3661521498875,0.0,1.5,4,8.990176855614346,False,True,10.043949019316777,53,16.598090036588506,897.301,in_progress,0.0,0
257,20.0,-0.6478814206771565,-2.2349140913409298,-157.59609218597583,30.0,1.5,8,0.0016980516663271578,False,False,11.005075641446938,53,16.598090036588506,897.38,in_progress,0.0,0
257,21.0,-0.8126412816613573,-2.3155135166583936,-155.3570765395007,15.0,3.0,7,0.07500000000000001,False,False,11.990295176902222,54,16.598090036588506,897.42,in_progress,0.0,0
257,22.0,-0.8800414293974481,-2.3522155491334598,-154.17618736664014,-15.0,1.5,2,0.07500000000000001,False,False,12.374894550226212,54,16.598090036588506,897.498,in_progress,0.0,0
257,23.0,-1.0164833049050825,-2.42983260937936,-152.10473074838546,0.0,1.5,4,0.1,False,False,13.18749009845428,55,16.598090036588506,897.565,in_progress,0.0,0
257,24.0,-1.127237080052057,-2.490226030846851,-151.74248540975506,-15.0,3.0,3,0.07500000000000001,True,False,13.847409158596902,55,16.598090036588506,897.639,off_track,0.0,0
258,1.0,0.21624023958996394,-1.7265244429562638,-178.67022333247306,0.0,3.0,5,0.0,False,True,0.8446241406126487,51,16.598090036588506,897.769,prepare,0.0,0
258,2.0,0.21642968245697095,-1.7264327336635594,-178.69961699617267,-15.0,1.5,2,39.74925740668477,False,True,0.843470542040603,51,16.598090036588506,897.84,in_progress,0.0,0
258,3.0,0.2071631183203437,-1.7290692500472864,-178.02453685505964,-15.0,1.5,2,39.567307785631286,False,True,0.8996457449084949,51,16.598090036588506,897.902,in_progress,0.0,0
258,4.0,0.18373093350747677,-1.7244310729172951,-179.30612007167912,30.0,1.5,8,39.54339757963951,False,True,1.0401492071315244,51,16.598090036588506,897.967,in_progress,0.0,0
258,5.0,0.149068816069687,-1.729402896340721,-178.2734569716813,15.0,3.0,7,39.640958514773985,False,True,1.2496071691059263,51,16.598090036588506,898.035,in_progress,0.0,0
258,6.0,0.10272062935429907,-1.7464826132431395,-174.50909457421977,0.0,1.5,4,51.24656550153578,False,True,1.5294920650080646,51,16.598090036588506,898.104,in_progress,0.0,0
258,7.0,0.04458946293050631,-1.766826735883064,-171.1722122731946,-15.0,1.5,2,36.941288666440656,False,True,1.880612362519718,51,16.598090036588506,898.163,in_progress,0.0,0
258,8.0,-0.01576923906647082,-1.780366023233585,-170.30622455985443,-15.0,3.0,3,35.95924068647979,False,True,2.2448511136013316,51,16.598090036588506,898.234,in_progress,0.0,0
258,9.0,-0.10575861383688312,-1.7881947666758717,-171.95775300129202,-30.0,1.5,0,35.42185400066369,False,True,2.7873504891106626,52,16.598090036588506,898.293,in_progress,0.0,0
258,10.0,-0.20579782576200348,-1.7865310486642179,-175.32690870301573,-15.0,1.5,2,35.59812296643471,False,True,3.385768124929611,52,16.598090036588506,898.361,in_progress,0.0,0
258,11.0,-0.303113255061063,-1.7788328889510205,-178.63085637364404,-15.0,3.0,3,36.137151827365734,False,True,3.9723092357275003,52,16.598090036588506,898.439,in_progress,0.0,0
258,12.0,-0.4295224523630702,-1.7635544668325938,177.61223960006026,30.0,1.5,8,37.233234704905314,False,True,4.734372261981113,53,16.598090036588506,898.508,in_progress,0.0,0
258,13.0,-0.5472232452835613,-1.7487195758218457,174.76447116058495,-30.0,3.0,1,38.27207145084676,False,True,5.442804340216401,53,16.598090036588506,898.569,in_progress,0.0,0
258,14.0,-0.6652755028399351,-1.7342357068269896,173.49048514793037,0.0,1.5,4,52.300078948034255,False,True,6.155277606092624,54,16.598090036588506,898.639,in_progress,0.0,0
258,15.0,-0.7924163977452205,-1.7162695390002192,172.66337135462587,-30.0,3.0,1,39.07079768860612,False,True,6.922817683073889,54,16.598090036588506,898.703,in_progress,0.0,0
258,16.0,-0.9056305192028039,-1.7015941877842442,172.50628055000172,-30.0,1.5,0,38.12989696600771,False,True,7.606791155060677,54,16.598090036588506,898.755,in_progress,0.0,0
258,17.0,-1.0043661438331173,-1.6753994942350627,169.5514574707904,0.0,3.0,5,45.39075597483936,False,True,8.204666086517353,55,16.598090036588506,898.837,in_progress,0.0,0
258,18.0,-1.1557595942326295,-1.6363074779111886,167.7213646192467,30.0,1.5,8,33.60072718573994,False,True,9.120085680810208,55,16.598090036588506,898.903,in_progress,0.0,0
258,19.0,-1.2856233062387303,-1.6171837830099542,169.40408228982167,-15.0,3.0,3,32.336186402088295,False,True,9.904376988255637,56,16.598090036588506,898.972,in_progress,0.0,0
258,20.0,-1.4266069124752012,-1.5946280122993262,169.89139273426633,0.0,3.0,5,38.53599300492154,False,True,10.756013628673642,1,16.598090036588506,899.034,in_progress,0.0,0
258,21.0,-1.5645958512624774,-1.568163540963961,169.5354199001947,30.0,1.5,8,28.90914422167009,False,True,11.580037429786017,2,16.598090036588506,899.104,in_progress,0.0,0
258,22.0,-1.7112991979069425,-1.5525831464196433,171.70807838034844,30.0,3.0,9,27.805107131453887,False,True,12.46443337891651,3,16.598090036588506,899.17,in_progress,0.0,0
258,23.0,-1.8693009277255714,-1.5469243359096416,175.1890952344239,30.0,1.5,8,27.10221459359191,False,True,13.397564984297617,3,16.598090036588506,899.233,in_progress,0.0,0
258,24.0,-1.9955730213439946,-1.556871426483427,-179.9542901977728,-30.0,3.0,1,27.597396708683362,False,True,14.15905070843209,4,16.598090036588506,899.303,in_progress,0.0,0
258,25.0,-2.145214147130977,-1.5699298006049838,-177.39844414222648,30.0,3.0,9,29.82602872041445,False,True,15.276882291959723,4,16.598090036588506,899.373,in_progress,0.0,0
258,26.0,-2.3034738719326744,-1.5837082915076175,-175.63718664875807,-15.0,1.5,2,33.99870154638891,False,True,16.178172274187745,5,16.598090036588506,899.434,in_progress,0.0,0
258,27.0,-2.4481686214586036,-1.6102374341117507,-172.06730285997668,30.0,1.5,8,34.27185082264754,False,True,16.88575781050173,5,16.598090036588506,899.504,in_progress,0.0,0
258,28.0,-2.59273070849954,-1.629282466226022,-172.23524856434332,0.0,3.0,5,31.788193512885343,False,True,17.402300529487235,6,16.598090036588506,899.572,in_progress,0.0,0
258,29.0,-2.7302888462655965,-1.650654265835373,-171.8425434682496,0.0,1.5,4,22.87558740231241,False,True,17.879620737305373,6,16.598090036588506,899.63,in_progress,0.0,0
258,30.0,-2.8492634564410673,-1.671386296581527,-171.1060029067983,-15.0,1.5,2,9.938735871882724,False,True,18.170201049266183,6,16.598090036588506,899.702,in_progress,0.0,0
258,31.0,-2.991599582783206,-1.6886266287632612,-172.07035317995476,15.0,3.0,7,0.5424082374141354,False,True,18.170201049266183,6,16.598090036588506,899.785,in_progress,0.0,0
258,32.0,-3.155437568504008,-1.7105685524830738,-171.9513365721689,0.0,1.5,4,0.1,False,False,18.170201049266183,6,16.598090036588506,899.819,in_progress,0.0,0
258,33.0,-3.2155237730227793,-1.727614035866527,-170.02035337935428,0.0,3.0,5,0.09375,False,False,18.170201049266183,6,16.598090036588506,899.906,in_progress,0.0,0
258,34.0,-3.3937896024419603,-1.7905629591960694,-163.94498340426392,30.0,3.0,9,0.07500000000000001,True,False,18.170201049266183,6,16.598090036588506,899.977,off_track,0.0,0
259,1.0,-0.613681681325547,-1.729214724730094,179.74450667661145,0.0,3.0,5,0.0,False,True,0.8449263935119689,53,16.598090036588506,900.069,prepare,0.0,0
259,2.0,-0.6134323431038551,-1.72903576396942,179.6982536079496,-15.0,1.5,2,39.67349716414762,False,True,0.8434405875887285,53,16.598090036588506,900.173,in_progress,0.0,0
259,3.0,-0.6351929162557471,-1.7314293579027222,-179.6907000727125,-15.0,1.5,2,39.46944894823402,False,True,0.9743114698749666,53,16.598090036588506,900.235,in_progress,0.0,0
259,4.0,-0.6653709191453352,-1.733531778185289,-179.24510990238267,0.0,1.5,4,52.37032032431016,False,True,1.155916259738965,54,16.598090036588506,900.301,in_progress,0.0,0
259,5.0,-0.711469361170978,-1.7421574847936188,-177.3990610416677,0.0,1.5,4,51.43850656643224,False,True,1.432835724075332,54,16.598090036588506,900.367,in_progress,0.0,0
259,6.0,-0.7705266141710921,-1.7568875325841817,-174.70772633756675,30.0,1.5,8,37.40762645623437,False,True,1.7872667029184774,54,16.598090036588506,900.439,in_progress,0.0,0
259,7.0,-0.8403150360503466,-1.7820451075039996,-170.54057092865142,15.0,1.5,6,35.434465575527376,False,True,2.2037415706345986,54,16.598090036588506,900.504,in_progress,0.0,0
259,8.0,-0.9113482072637836,-1.8281869561444282,-163.06791730950104,30.0,1.5,8,31.868845858649088,False,True,2.6261026948570465,54,16.598090036588506,900.564,in_progress,0.0,0
259,9.0,-0.9659574830913599,-1.8772632757436445,-156.06742956432265,-30.0,1.5,0,28.10761463947538,False,True,2.9491820668820945,54,16.598090036588506,900.634,in_progress,0.0,0
259,10.0,-1.0336654393151752,-1.937719742677502,-149.3844994028477,-30.0,3.0,1,23.47355598077869,False,True,3.349802621896203,55,16.598090036588506,900.697,in_progress,0.0,0
259,11.0,-1.1113406947981306,-1.9894841231487221,-148.30008599197464,-30.0,3.0,1,19.47644922875061,False,True,3.8115010633434476,55,16.598090036588506,900.768,in_progress,0.0,0
259,12.0,-1.206498421808549,-2.030799510070778,-151.5520245034947,0.0,3.0,5,20.31280747374427,False,True,4.384294040221636,55,16.598090036588506,900.838,in_progress,0.0,0
259,13.0,-1.3258840428563294,-2.0794677436697313,-154.1922470455245,0.0,1.5,4,16.592428120351165,False,True,5.098346042886746,0,16.598090036588506,900.902,in_progress,0.0,0
259,14.0,-1.4301265570218793,-2.1402888384543908,-152.18037061397746,15.0,1.5,6,7.746904119448194,False,True,5.719901388746976,1,16.598090036588506,900.967,in_progress,0.0,0
259,15.0,-1.5242825291576116,-2.210695262580391,-148.28444187808373,-30.0,3.0,1,0.0024174910598758594,False,False,6.31429165354993,2,16.598090036588506,901.038,in_progress,0.0,0
259,16.0,-1.6168191417709088,-2.2825487160032805,-145.78079334299517,-15.0,1.5,2,0.07500000000000001,False,False,6.869237940445743,2,16.598090036588506,901.105,in_progress,0.0,0
259,17.0,-1.73568086998769,-2.347793487217291,-148.41302471850392,-15.0,1.5,2,0.07500000000000001,False,False,7.583019975778058,3,16.598090036588506,901.147,in_progress,0.0,0
259,18.0,-1.7978912996943817,-2.3757541503531425,-150.39537625337422,-30.0,3.0,1,0.07500000000000001,False,False,8.033103232167932,3,16.598090036588506,901.233,in_progress,0.0,0
259,19.0,-1.9376732553583063,-2.422475360854923,-156.20830767550396,-30.0,3.0,1,0.07500000000000001,True,False,8.878892290903622,4,16.598090036588506,901.305,off_track,0.0,0
