episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
410,4.0,0.44731342802809193,0.19237568856259998,-44.430037407593815,15.0,1.5,6,38.51557603531215,False,True,1.0494585872264484,29,16.598090036588506,1500.043,in_progress,0.0,0
410,5.0,0.48154043597405743,0.177148882460145,-41.30591878253837,0.0,3.0,5,48.3435468970323,False,True,1.2747036820613844,29,16.598090036588506,1500.111,in_progress,0.0,0
410,6.0,0.5266699009884205,0.15109997962824723,-39.023096083145035,-15.0,3.0,3,38.53297025580343,False,True,1.5883690503852188,29,16.598090036588506,1500.185,in_progress,0.0,0
410,7.0,0.5782720298804753,0.10843382885148194,-39.20438515604505,0.0,3.0,5,46.89651807137477,False,True,1.9829832164416028,30,16.598090036588506,1500.245,in_progress,0.0,0
410,8.0,0.6335109070128132,0.061791705348320666,-39.41849573262789,30.0,1.5,8,36.38395267471752,False,True,2.408113738231321,30,16.598090036588506,1500.31,in_progress,0.0,0
410,9.0,0.7102519975849033,0.014122515804435423,-36.9156483659901,30.0,1.5,8,34.8390999931707,False,True,2.8587560860347194,30,16.598090036588506,1500.371,in_progress,0.0,0
410,10.0,0.7879095368317492,-0.015213182219552944,-31.76221493706152,30.0,3.0,9,33.8507887015091,False,True,3.3523084037266893,30,16.598090036588506,1500.45,in_progress,0.0,0
410,11.0,0.9070541622295815,-0.04013391311076518,-22.97656349295373,15.0,1.5,6,33.87518039262628,False,True,4.085643181268372,31,16.598090036588506,1500.505,in_progress,0.0,0
410,12.0,1.0015741111948835,-0.04638798006453186,-15.100854835535474,15.0,1.5,6,34.47279891841916,False,True,4.5708892398302,31,16.598090036588506,1500.576,in_progress,0.0,0
410,13.0,1.1121014593277478,-0.04420442238511274,-7.654110105994046,-15.0,1.5,2,34.63204629071428,False,True,5.236848037549613,31,16.598090036588506,1500.649,in_progress,0.0,0
410,14.0,1.2243474025190162,-0.04609937209783391,-4.138279941266417,0.0,1.5,4,46.03469409000313,False,True,5.913044653342525,32,16.598090036588506,1500.72,in_progress,0.0,0
410,15.0,1.3383337047251676,-0.05662911057219906,-4.511654013710201,-15.0,1.5,2,33.61774479692602,False,True,6.5826919831498465,32,16.598090036588506,1500.782,in_progress,0.0,0
410,16.0,1.4399325476025846,-0.07138408219287061,-5.963010802169737,30.0,3.0,9,32.21461759145592,False,True,7.190851033386658,32,16.598090036588506,1500.846,in_progress,0.0,0
410,17.0,1.5398237334209621,-0.08113615092272877,-5.585219764923791,-30.0,1.5,0,31.191420081674885,False,True,7.78991056169197,33,16.598090036588506,1500.912,in_progress,0.0,0
410,18.0,1.651252349050632,-0.08237260900863591,-3.5419303029356266,-30.0,1.5,0,30.852707758970574,False,True,8.475962615847287,33,16.598090036588506,1500.98,in_progress,0.0,0
410,19.0,1.7687110828589747,-0.0961032221946945,-4.852526856620234,15.0,1.5,6,29.661125662757335,False,True,9.182065660162165,34,16.598090036588506,1501.033,in_progress,0.0,0
410,20.0,1.8516781930440918,-0.1088451867841388,-6.094809158933398,0.0,1.5,4,38.121652022202866,False,True,9.680500500958944,34,16.598090036588506,1501.103,in_progress,0.0,0
410,21.0,1.970398611957818,-0.11458789402971216,-4.6378579858689175,-15.0,3.0,3,28.325632139377184,False,True,10.456038744008833,34,16.598090036588506,1501.174,in_progress,0.0,0
410,22.0,2.0926377741929305,-0.11784306099213333,-3.387003174042216,0.0,1.5,4,37.9985098186382,False,True,11.192594985449233,35,16.598090036588506,1501.249,in_progress,0.0,0
410,23.0,2.216865027753446,-0.11899295012069955,-2.1396272129350775,-30.0,3.0,1,29.026923824300468,False,True,12.049818409683777,35,16.598090036588506,1501.314,in_progress,0.0,0
410,24.0,2.3332604508003727,-0.12112382644953198,-1.7681980572814247,-30.0,3.0,1,30.30806893162862,False,True,12.74262422704614,35,16.598090036588506,1501.383,in_progress,0.0,0
410,25.0,2.473069217834274,-0.14483525917702872,-5.694951325896081,-15.0,3.0,3,30.339448361535332,False,True,13.59695122866098,36,16.598090036588506,1501.441,in_progress,0.0,0
410,26.0,2.604596721571907,-0.18433174621324616,-10.994019962029185,-30.0,3.0,1,31.070237177310982,False,True,14.593354923408475,36,16.598090036588506,1501.509,in_progress,0.0,0
410,27.0,2.737263358346566,-0.24257284267609638,-17.966062062038198,0.0,1.5,4,41.3578342046729,False,True,15.729684889432683,37,16.598090036588506,1501.569,in_progress,0.0,0
410,28.0,2.872236003563003,-0.3096831167379288,-25.239846647298915,-30.0,3.0,1,34.63816576355116,False,True,16.5834299302554,38,16.598090036588506,1501.648,in_progress,0.0,0
410,29.0,3.026954217480873,-0.3918001525728921,-30.268980330284357,0.0,3.0,5,47.614679292554804,False,True,17.56824816638033,38,16.598090036588506,1501.706,in_progress,0.0,0
410,30.0,3.160696329873515,-0.46972784029091774,-32.787692142532364,0.0,3.0,5,37.757475112166205,False,True,18.261350519505825,38,16.598090036588506,1501.78,in_progress,0.0,0
410,31.0,3.319875338586805,-0.5555414876740005,-31.300820883198075,15.0,3.0,7,21.15825829912352,False,True,19.046487584133963,39,16.598090036588506,1501.851,in_progress,0.0,0
410,32.0,3.4921686973980806,-0.6392199839897102,-27.880039852288732,30.0,1.5,8,9.966470967195672,False,True,19.265472864215173,39,16.598090036588506,1501.898,in_progress,0.0,0
410,33.0,3.6488350942849865,-0.7004959914336418,-23.32160387302944,0.0,3.0,5,0.09375,False,False,19.487174854152258,39,16.598090036588506,1501.96,in_progress,0.0,0
410,34.0,3.7918656560179764,-0.7539236434214152,-21.519153827447198,-15.0,1.5,2,0.07500000000000001,False,False,19.80912948493311,39,16.598090036588506,1502.045,in_progress,0.0,0
410,35.0,3.967919237720845,-0.8362228625272272,-23.727878934922963,15.0,1.5,6,0.07500000000000001,True,False,20.305044070934507,40,16.598090036588506,1502.115,off_track,0.0,0
411,1.0,1.2124808256348762,0.022931301598583188,0.2970281703129381,-30.0,3.0,1,0.0,False,True,0.843519236274104,32,16.598090036588506,1502.226,prepare,0.0,0
411,2.0,1.212473311593759,0.022811155707377448,0.2710413374818409,30.0,1.5,8,39.69065393896002,False,True,0.843470542040603,32,16.598090036588506,1502.31,in_progress,0.0,0
411,3.0,1.2227972433494965,0.029036463397341755,1.6977418618958109,30.0,1.5,8,39.234427012709894,False,True,0.9058467872742115,32,16.598090036588506,1502.374,in_progress,0.0,0
411,4.0,1.2440871132390694,0.04688151179485913,5.9463632153965085,0.0,1.5,4,50.55743267592896,False,True,1.0346209320838962,32,16.598090036588506,1502.45,in_progress,0.0,0
411,5.0,1.2830121458361494,0.06424564043837366,9.068459976460346,-15.0,1.5,2,36.655974365706875,False,True,1.269628326225558,32,16.598090036588506,1502.509,in_progress,0.0,0
411,6.0,1.3330353005165345,0.06882885040398018,8.20609517200613,-15.0,3.0,3,36.45383743602018,False,True,1.5804070355165623,32,16.598090036588506,1502.589,in_progress,0.0,0
411,7.0,1.4108847445923645,0.06849702672356395,5.6438544856602455,-15.0,1.5,2,36.70835192410456,False,True,2.0489951541342033,32,16.598090036588506,1502.64,in_progress,0.0,0
411,8.0,1.4809885751877345,0.06109266621743978,2.3672784828798323,-30.0,1.5,0,37.470047553277304,False,True,2.4692840498152124,33,16.598090036588506,1502.707,in_progress,0.0,0
411,9.0,1.5667420935860008,0.044838428983525594,-1.978599733457854,30.0,1.5,8,38.94113513739607,False,True,2.9816977667510236,33,16.598090036588506,1502.787,in_progress,0.0,0
411,10.0,1.6723533655690381,0.01998375408872242,-6.540577357791376,-30.0,3.0,1,38.49904469136196,False,True,3.613896912225656,33,16.598090036588506,1502.847,in_progress,0.0,0
411,11.0,1.7694128151503077,0.008488393716231096,-7.059348917455918,-15.0,1.5,2,37.503206150161674,False,True,4.197353886136157,34,16.598090036588506,1502.907,in_progress,0.0,0
411,12.0,1.8602052726591678,-0.018793766255745508,-10.447601806846258,30.0,1.5,8,35.332198685715454,False,True,4.741389835554277,34,16.598090036588506,1502.975,in_progress,0.0,0
411,13.0,1.963179235099106,-0.044427383540898376,-11.841124786705919,-15.0,1.5,2,33.55760281733982,False,True,5.3922652569965095,34,16.598090036588506,1503.052,in_progress,0.0,0
411,14.0,2.076162246628866,-0.07041589956144798,-12.271392750223955,-15.0,3.0,3,31.996025666538266,False,True,6.079706516600114,35,16.598090036588506,1503.114,in_progress,0.0,0
411,15.0,2.173347290431836,-0.10153832869631166,-14.407120551648514,0.0,1.5,4,39.995182879755326,False,True,6.673565996397979,35,16.598090036588506,1503.179,in_progress,0.0,0
411,16.0,2.2817175867837864,-0.14299026187275202,-17.12074351034584,30.0,1.5,8,28.053313797539893,False,True,7.459730226755834,35,16.598090036588506,1503.248,in_progress,0.0,0
411,17.0,2.3917428327560506,-0.17991779661153157,-17.69410398131545,-30.0,3.0,1,26.68154404001487,False,True,8.151198309233754,36,16.598090036588506,1503.306,in_progress,0.0,0
411,18.0,2.4953087892126438,-0.21088910844880376,-17.778983985247486,-30.0,3.0,1,26.199336219499624,False,True,9.05283287360521,36,16.598090036588506,1503.365,in_progress,0.0,0
411,19.0,2.596983212912589,-0.2572205463791083,-20.572416010187293,-15.0,3.0,3,25.774342625173816,False,True,9.72588456457868,37,16.598090036588506,1503.439,in_progress,0.0,0
411,20.0,2.723205182410209,-0.3359305616574161,-26.472035562545027,-15.0,3.0,3,25.312999836086206,False,True,11.078364831820453,37,16.598090036588506,1503.509,in_progress,0.0,0
411,21.0,2.854293499468587,-0.4397572337876047,-33.060490280938225,-30.0,3.0,1,26.98642658658252,False,True,12.076077788985973,38,16.598090036588506,1503.58,in_progress,0.0,0
411,22.0,2.9833366253117486,-0.5694683228523229,-40.96757659413477,15.0,3.0,7,32.70020482971202,False,True,13.5073095064545,39,16.598090036588506,1503.658,in_progress,0.0,0
411,23.0,3.1180412366627177,-0.7148455950475795,-46.972048608225194,-15.0,1.5,2,38.0685208526165,False,True,14.573389685620253,39,16.598090036588506,1503.694,in_progress,0.0,0
411,24.0,3.1969819691607886,-0.7880199496219414,-47.21559353682406,30.0,3.0,9,32.15492566654341,False,True,15.014285245589576,39,16.598090036588506,1503.785,in_progress,0.0,0
411,25.0,3.3764859391750615,-0.9526480549687697,-44.33302841003122,-30.0,3.0,1,18.807457868446726,False,True,16.00621559708577,40,16.598090036588506,1503.85,in_progress,0.0,0
411,26.0,3.5117360516353857,-1.0666079101949644,-41.474978610748664,-15.0,1.5,2,7.867873651821254,False,True,16.12400118482119,40,16.598090036588506,1503.909,in_progress,0.0,0
411,27.0,3.624460961362008,-1.1829569962854174,-43.64545280478806,30.0,1.5,8,0.07500000000000001,False,False,16.52553780251842,40,16.598090036588506,1503.966,in_progress,0.0,0
411,28.0,3.7288698693679003,-1.2952834736674657,-45.70723475614699,-15.0,3.0,3,0.07500000000000001,False,False,17.014232872934198,40,16.598090036588506,1504.057,in_progress,0.0,0
411,29.0,3.868361235780037,-1.4491696119726387,-47.48000727797031,0.0,3.0,5,0.09375,True,False,17.68932979382104,41,16.598090036588506,1504.104,off_track,0.0,0
412,1.0,2.0424104965562337,0.04299244715952317,0.981570993322584,-30.0,3.0,1,0.0,False,True,0.8437352247039454,34,16.598090036588506,1504.209,prepare,0.0,0
412,2.0,2.0420718616934894,0.04306232546525906,1.0057823875209722,-15.0,1.5,2,39.0223041852727,False,True,0.8416771347843355,34,16.598090036588506,1504.311,in_progress,0.0,0
412,3.0,2.0640634382368197,0.03974573884514445,0.14585777140951423,-15.0,3.0,3,39.187131848705505,False,True,0.9749794092750452,35,16.598090036588506,1504.374,in_progress,0.0,0
412,4.0,2.094846909595599,0.03354107438010686,-1.4172548905114906,-30.0,3.0,1,39.534866696946324,False,True,1.162026513194514,35,16.598090036588506,1504.444,in_progress,0.0,0
412,5.0,2.1412205867700993,0.014242130983867696,-5.701664187762027,-15.0,1.5,2,38.56083246672198,False,True,1.4466866331052652,35,16.598090036588506,1504.521,in_progress,0.0,0
412,6.0,2.2046535006551298,-0.020619650846261946,-12.11315343296785,0.0,1.5,4,48.246551192922034,False,True,1.8385153804677867,35,16.598090036588506,1504.578,in_progress,0.0,0
412,7.0,2.262525408026407,-0.04784067567141592,-15.404658617906337,-30.0,3.0,1,34.855011073346034,False,True,2.2461748617474853,35,16.598090036588506,1504.642,in_progress,0.0,0
412,8.0,2.337157795174063,-0.08221655432717045,-18.748109112025503,0.0,1.5,4,44.312679894923164,False,True,2.7249839683868404,35,16.598090036588506,1504.713,in_progress,0.0,0
412,9.0,2.4231539005747074,-0.12991479141033135,-22.623849469928118,-30.0,1.5,0,30.768921827005236,False,True,3.2851717871421715,36,16.598090036588506,1504.796,in_progress,0.0,0
412,10.0,2.521209098126543,-0.19523871928737524,-27.461534117133834,-30.0,3.0,1,28.00652840417791,False,True,4.158516901436061,36,16.598090036588506,1504.838,in_progress,0.0,0
412,11.0,2.565066041780517,-0.234898377522222,-30.93559684847759,-30.0,3.0,1,26.450448136237505,False,True,4.495969726453952,36,16.598090036588506,1504.905,in_progress,0.0,0
412,12.0,2.6419338623933943,-0.33113555431641967,-40.331941038412396,-30.0,3.0,1,21.99974617279343,False,True,5.151447762577366,37,16.598090036588506,1504.985,in_progress,0.0,0
412,13.0,2.7141837422816883,-0.47313930672430793,-54.71278369950882,-30.0,3.0,1,17.59214977900938,False,True,6.63921102437528,38,16.598090036588506,1505.047,in_progress,0.0,0
412,14.0,2.75047089215591,-0.5957651699362101,-67.59496263158924,0.0,1.5,4,20.481539202528776,False,True,8.229810205392607,38,16.598090036588506,1505.113,in_progress,0.0,0
412,15.0,2.7795970863415014,-0.7365301824628377,-82.77188194236585,-15.0,1.5,2,15.155006426288725,False,True,9.703882682778154,39,16.598090036588506,1505.185,in_progress,0.0,0
412,16.0,2.799126384038594,-0.8525747577373507,-92.71393389100085,-30.0,3.0,1,16.675316982269244,False,True,10.403035604894084,40,16.598090036588506,1505.245,in_progress,0.0,0
412,17.0,2.80783328425937,-0.9666412678241832,-99.98573292127206,-30.0,3.0,1,17.93002218102561,False,True,11.55424879070398,40,16.598090036588506,1505.318,in_progress,0.0,0
412,18.0,2.7917482741382296,-1.1078377800356716,-109.85461744781601,-30.0,3.0,1,19.289774341273855,False,True,12.400668116357394,41,16.598090036588506,1505.366,in_progress,0.0,0
412,19.0,2.7676878105036473,-1.192539353838827,-116.72696665734634,-30.0,3.0,1,20.440796128078325,False,True,13.554965724305301,41,16.598090036588506,1505.452,in_progress,0.0,0
412,20.0,2.688148244424435,-1.3569397507836587,-133.02777322353774,-30.0,3.0,1,23.824869749927863,False,True,15.161115507757438,42,16.598090036588506,1505.494,in_progress,0.0,0
412,21.0,2.6328313311041507,-1.4351667961712111,-142.35605171838893,-15.0,1.5,2,27.077047315708107,False,True,15.675354085018423,42,16.598090036588506,1505.593,in_progress,0.0,0
412,22.0,2.5132291684615367,-1.5736333611993238,-161.2509868483087,0.0,1.5,4,43.86334494648634,False,True,16.84853157104378,43,16.598090036588506,1505.631,in_progress,0.0,0
412,23.0,2.4690009934088977,-1.6225280124042776,-167.32320518383986,-15.0,1.5,2,35.760121186244575,False,True,17.171285484505326,43,16.598090036588506,1505.72,in_progress,0.0,0
412,24.0,2.354074127006878,-1.7237894812605579,178.37159363747207,0.0,3.0,5,47.052081767492524,False,True,17.97708851177028,44,16.598090036588506,1505.765,in_progress,0.0,0
412,25.0,2.298273638709882,-1.7583871459586466,171.800546574456,0.0,1.5,4,48.06794843252475,False,True,18.34976265896603,44,16.598090036588506,1505.86,in_progress,0.0,0
412,26.0,2.1483231002043457,-1.817364492867334,154.45891519585848,0.0,3.0,5,41.02252938655913,False,True,19.236381842196536,44,16.598090036588506,1505.913,in_progress,0.0,0
412,27.0,2.079494112130065,-1.8331153252739503,148.13581714932877,30.0,1.5,8,32.01602908429943,False,True,19.65665241974246,45,16.598090036588506,1505.984,in_progress,0.0,0
412,28.0,1.9737717535147388,-1.8432717115501205,138.35469821721463,-15.0,3.0,3,31.833914698427627,False,True,20.296319370414217,45,16.598090036588506,1506.049,in_progress,0.0,0
412,29.0,1.874535751880563,-1.8408090813823914,132.21781826601162,15.0,1.5,6,32.09816160994186,False,True,20.848305729850114,45,16.598090036588506,1506.11,in_progress,0.0,0
412,30.0,1.7923577233468666,-1.8224497532026005,124.79097141167819,30.0,3.0,9,33.459971669099986,False,True,21.343784181975145,46,16.598090036588506,1506.172,in_progress,0.0,0
412,31.0,1.7012429076203541,-1.790457606998389,118.24432113306621,15.0,1.5,6,35.842594423698436,False,True,21.89338377282808,46,16.598090036588506,1506.246,in_progress,0.0,0
412,32.0,1.6108408917242096,-1.7443692068135657,112.77957720479046,-30.0,1.5,0,39.20164854620478,False,True,22.43771735170681,46,16.598090036588506,1506.323,in_progress,0.0,0
412,33.0,1.5208875305079324,-1.6792534974453013,108.42140606277768,15.0,1.5,6,35.64308767791748,False,True,22.992872859728685,46,16.598090036588506,1506.364,in_progress,0.0,0
412,34.0,1.481639291518632,-1.6383082000128768,105.22666816827432,30.0,1.5,8,32.67615071550644,False,True,23.237700966305773,47,16.598090036588506,1506.439,in_progress,0.0,0
412,35.0,1.4108497981224248,-1.5509928071655354,101.6041369376689,0.0,3.0,5,32.89451317136784,False,True,23.682078829197728,47,16.598090036588506,1506.52,in_progress,0.0,0
412,36.0,1.3464238927088052,-1.4464497514687304,100.84686060284486,-30.0,1.5,0,18.647295566456545,False,True,24.094885264159704,47,16.598090036588506,1506.565,in_progress,0.0,0
412,37.0,1.3219336691729913,-1.3840820254359978,99.76659896893237,15.0,3.0,7,14.039237180746646,False,True,24.255994371797918,47,16.598090036588506,1506.653,in_progress,0.0,0
412,38.0,1.2756333520988261,-1.2398044916102553,101.10639733009292,15.0,1.5,6,3.3511509765035403,False,True,24.566355640798864,47,16.598090036588506,1506.698,in_progress,0.0,0
412,39.0,1.2473402181556916,-1.1654502406835205,104.33535839053613,30.0,3.0,9,0.07500000000000001,False,True,24.752986321799685,47,16.598090036588506,1506.777,in_progress,0.0,0
412,40.0,1.1842151091313018,-1.0296204051046929,109.96939581877919,30.0,1.5,8,0.07500000000000001,False,False,25.162796438928147,48,16.598090036588506,1506.844,in_progress,0.0,0
412,41.0,1.114561103468555,-0.9254738356405774,117.17882964430385,15.0,1.5,6,0.07500000000000001,True,False,25.6049773391843,48,16.598090036588506,1506.906,off_track,0.0,0
413,1.0,2.8380321494701057,-0.1677658543088908,-23.419199671108903,30.0,1.5,8,0.0,False,True,0.8223613890700365,37,16.598090036588506,1507.026,prepare,0.0,0
413,2.0,2.8378905394961045,-0.1678292082230171,-23.43039578784182,15.0,1.5,6,37.679431276141145,False,True,0.8220489889666394,37,16.598090036588506,1507.097,in_progress,0.0,0
413,3.0,2.850314888895941,-0.17002286444763792,-22.772631820317983,0.0,3.0,5,46.36982711669537,False,True,0.8832637046730984,37,16.598090036588506,1507.171,in_progress,0.0,0
413,4.0,2.8730152142313266,-0.17365151052408326,-21.44285829078633,-30.0,1.5,0,36.01997481672709,False,True,0.9934538274560922,37,16.598090036588506,1507.242,in_progress,0.0,0
413,5.0,2.9067432152208625,-0.18866794354281288,-21.73081577319853,0.0,3.0,5,43.65303323472287,False,True,1.19914699359841,37,16.598090036588506,1507.313,in_progress,0.0,0
413,6.0,2.9487786145867396,-0.2190016559630965,-24.488420233721833,0.0,1.5,4,45.51162580820287,False,True,1.5061708914288485,38,16.598090036588506,1507.375,in_progress,0.0,0
413,7.0,3.0023855929633774,-0.23942331257857036,-23.710139403999797,30.0,3.0,9,32.25578115241325,False,True,1.818073145298682,38,16.598090036588506,1507.433,in_progress,0.0,0
413,8.0,3.0711463755060477,-0.25683833215962476,-20.65573684412964,30.0,1.5,8,29.525451276671966,False,True,2.1798587884704235,38,16.598090036588506,1507.506,in_progress,0.0,0
413,9.0,3.1634270837401726,-0.25277547805862,-12.685761413793758,15.0,3.0,7,24.3523793514727,False,True,2.4159229972037455,38,16.598090036588506,1507.569,in_progress,0.0,0
413,10.0,3.260466228597732,-0.23675338392320322,-4.621656314384855,15.0,3.0,7,17.555486778906904,False,True,2.4159229972037455,38,16.598090036588506,1507.633,in_progress,0.0,0
413,11.0,3.3585477849586045,-0.20539216874708943,4.002602675449374,30.0,3.0,9,9.924488585240287,False,True,2.4159229972037455,38,16.598090036588506,1507.71,in_progress,0.0,0
413,12.0,3.4784475499670644,-0.14451822234241843,16.168576909802837,0.0,3.0,5,0.09375,False,True,2.4159229972037455,38,16.598090036588506,1507.778,in_progress,0.0,0
413,13.0,3.603335117231087,-0.07181426437907798,26.787607031933064,30.0,1.5,8,0.07500000000000001,False,False,2.4159229972037455,38,16.598090036588506,1507.848,in_progress,0.0,0
413,14.0,3.7188728981182417,-0.008017585643145794,33.56942691048789,30.0,3.0,9,0.07500000000000001,True,False,2.4159229972037455,38,16.598090036588506,1507.912,off_track,0.0,0
414,1.0,3.1016524580509386,-0.925750042852181,-89.94395076252432,15.0,3.0,7,0.0,False,True,0.8440372386103068,40,16.598090036588506,1508.015,prepare,0.0,0
414,2.0,3.1014979920536705,-0.9256559935655908,-89.9957267063043,-30.0,3.0,1,39.39396198842516,False,True,0.843470542040603,40,16.598090036588506,1508.109,in_progress,0.0,0
414,3.0,3.1061421951128776,-0.9348760471276788,-88.77402934876106,-15.0,3.0,3,39.05555511329896,False,True,0.8990215114287881,40,16.598090036588506,1508.175,in_progress,0.0,0
414,4.0,3.1044407152682783,-0.9571973355998473,-89.23428397411163,-30.0,3.0,1,39.21969574276791,False,True,1.0335018128329487,40,16.598090036588506,1508.255,in_progress,0.0,0
414,5.0,3.0882414649075365,-0.9984429992292823,-93.28830747530584,-30.0,3.0,1,38.93018211338788,False,True,1.2973903866397851,40,16.598090036588506,1508.316,in_progress,0.0,0
414,6.0,3.0606875663049293,-1.0453745251577777,-99.06482585761509,-30.0,3.0,1,37.75733195308306,False,True,1.613715449212605,40,16.598090036588506,1508.383,in_progress,0.0,0
414,7.0,3.0191256029901807,-1.101627940627151,-106.37365266146867,-30.0,3.0,1,35.71305521434392,False,True,2.0063186149035905,40,16.598090036588506,1508.441,in_progress,0.0,0
414,8.0,2.9662137955069805,-1.1583686632390582,-114.18378748720673,-30.0,3.0,1,32.910960137378,False,True,2.4196374899971285,41,16.598090036588506,1508.507,in_progress,0.0,0
414,9.0,2.8874377571673384,-1.2233509877010103,-124.06534809211963,-15.0,3.0,3,29.000152052997567,False,True,3.2563788838082197,41,16.598090036588506,1508.578,in_progress,0.0,0
414,10.0,2.7959136149636565,-1.2884117725816013,-132.85981483777732,-30.0,3.0,1,26.505078229289673,False,True,3.9049399262057083,42,16.598090036588506,1508.647,in_progress,0.0,0
414,11.0,2.674300757762972,-1.353975751791101,-142.67954236475015,-30.0,3.0,1,23.128618019882634,False,True,5.226664689669203,42,16.598090036588506,1508.711,in_progress,0.0,0
414,12.0,2.537008950040964,-1.3993846711849538,-154.6531481251822,-30.0,1.5,0,21.537561539743702,False,True,6.086149332221591,43,16.598090036588506,1508.782,in_progress,0.0,0
414,13.0,2.406326667426991,-1.4263900145194415,-166.19441680096926,15.0,3.0,7,20.40747375931575,False,True,7.290347426236066,43,16.598090036588506,1508.854,in_progress,0.0,0
414,14.0,2.25841381425832,-1.4592395819803259,-174.33384911255808,-30.0,1.5,0,20.615600488550022,False,True,8.20319038952676,44,16.598090036588506,1508.901,in_progress,0.0,0
414,15.0,2.158392453482455,-1.4903467148042,-175.57879410144986,0.0,1.5,4,29.47991009500698,False,True,9.038995819445661,44,16.598090036588506,1508.984,in_progress,0.0,0
414,16.0,2.004710490561273,-1.5255304485528858,-176.95273650519138,15.0,1.5,6,23.981512925538905,False,True,9.977385954321171,45,16.598090036588506,1509.059,in_progress,0.0,0
414,17.0,1.8769507767716844,-1.5519892326948748,-175.5257670809486,15.0,1.5,6,25.69764570350143,False,True,10.839670557556481,45,16.598090036588506,1509.095,in_progress,0.0,0
414,18.0,1.81394772260045,-1.571644133383178,-172.37926988999357,15.0,1.5,6,27.192269123130785,False,True,11.21884599536278,45,16.598090036588506,1509.181,in_progress,0.0,0
414,19.0,1.681159857455314,-1.624516426886626,-165.34035003400655,0.0,3.0,5,39.001128057760994,False,True,12.017777545533226,46,16.598090036588506,1509.248,in_progress,0.0,0
414,20.0,1.5665925055643493,-1.6772157064591757,-160.64452001095069,-30.0,1.5,0,35.37143466830108,False,True,12.718097107837767,46,16.598090036588506,1509.315,in_progress,0.0,0
414,21.0,1.4596417671851478,-1.7198966861117473,-159.51878288673782,0.0,1.5,4,51.79844725055058,False,True,13.353202673929365,47,16.598090036588506,1509.387,in_progress,0.0,0
414,22.0,1.3484133929233673,-1.7656042081718724,-158.59757180166773,-15.0,1.5,2,36.935348333361375,False,True,14.013436008372192,47,16.598090036588506,1509.452,in_progress,0.0,0
414,23.0,1.2526795552795043,-1.8084192170523632,-157.62582537431157,-15.0,1.5,2,33.46629985918936,False,True,14.580032728262072,47,16.598090036588506,1509.513,in_progress,0.0,0
414,24.0,1.1560850329498344,-1.842417604405367,-158.76734437937813,-15.0,3.0,3,30.653581617911048,False,True,15.154164368900302,48,16.598090036588506,1509.58,in_progress,0.0,0
414,25.0,1.0444055317678524,-1.869130148787897,-162.11099942248475,-15.0,3.0,3,28.34562452928774,False,True,15.820715330824253,48,16.598090036588506,1509.644,in_progress,0.0,0
414,26.0,0.9245171360007755,-1.885283287790386,-166.71794278701756,-15.0,3.0,3,27.01968383877362,False,True,16.567882719564963,48,16.598090036588506,1509.71,in_progress,0.0,0
414,27.0,0.7813267283352059,-1.89096129236443,-172.2591055131858,-15.0,1.5,2,26.50331214498909,False,True,17.430259417572415,49,16.598090036588506,1509.775,in_progress,0.0,0
414,28.0,0.6415468325579652,-1.8774327736366827,-179.75507518273258,0.0,1.5,4,36.85655685848057,False,True,18.306863718203402,49,16.598090036588506,1509.842,in_progress,0.0,0
414,29.0,0.513721940239088,-1.863895780264792,176.13190264555368,-15.0,1.5,2,28.910242883059745,False,True,19.074588220474155,50,16.598090036588506,1509.908,in_progress,0.0,0
414,30.0,0.3931590200887828,-1.8469381709542143,173.9909374688718,-15.0,1.5,2,30.413508897609177,False,True,19.79546399687514,50,16.598090036588506,1509.974,in_progress,0.0,0
414,31.0,0.2817610296295205,-1.8195950089041684,170.69629888745632,30.0,3.0,9,32.652919316122684,False,True,20.462702060667738,50,16.598090036588506,1510.05,in_progress,0.0,0
414,32.0,0.15834798960030963,-1.7876977438673523,168.6826134679481,15.0,1.5,6,35.25420631707175,False,True,21.201686959614552,51,16.598090036588506,1510.12,in_progress,0.0,0
414,33.0,0.03227091467609397,-1.7750502209995727,171.3719608547428,-15.0,3.0,3,36.33135469151892,False,True,21.9551915116331,51,16.598090036588506,1510.155,in_progress,0.0,0
414,34.0,-0.039395308500587575,-1.7712346111712627,172.88710585644264,15.0,3.0,7,36.65714030969713,False,True,22.386784619405454,51,16.598090036588506,1510.238,in_progress,0.0,0
414,35.0,-0.19610039989981967,-1.7603011201129863,174.91990638303304,0.0,1.5,4,50.08502481187321,False,True,23.33038965789441,52,16.598090036588506,1510.303,in_progress,0.0,0
414,36.0,-0.3301484321045648,-1.7708679017174103,179.58092836581503,15.0,1.5,6,36.72387053096153,False,True,24.13544095282203,52,16.598090036588506,1510.379,in_progress,0.0,0
414,37.0,-0.4617716552257624,-1.7931429678281963,-175.56917417171366,-30.0,1.5,0,35.00142721206013,False,True,24.927725409188493,53,16.598090036588506,1510.446,in_progress,0.0,0
414,38.0,-0.5824098242119087,-1.8186635908786293,-171.98821306107797,-30.0,1.5,0,32.987168406617855,False,True,25.64842719524837,53,16.598090036588506,1510.517,in_progress,0.0,0
