episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
177,13.0,0.34827080772767616,-1.5435587135912574,170.3337345688976,0.0,1.5,4,35.01617885611344,False,True,5.024356316661994,50,16.598090036588506,593.091,in_progress,0.0,0
177,14.0,0.22621964174732098,-1.5284373190960732,171.49966650972945,15.0,1.5,6,24.920140794207445,False,True,5.757432033148236,51,16.598090036588506,593.172,in_progress,0.0,0
177,15.0,0.10451707089429293,-1.520427538674013,173.53304164989282,0.0,1.5,4,32.14932085836527,False,True,6.4893804255774405,51,16.598090036588506,593.23,in_progress,0.0,0
177,16.0,0.010240348930066479,-1.515217173904304,174.6881218105577,15.0,1.5,6,23.667435084003937,False,True,7.076400646853786,51,16.598090036588506,593.303,in_progress,0.0,0
177,17.0,-0.09873492809536473,-1.5157544180838445,176.93133681721596,15.0,1.5,6,23.647719128365644,False,True,7.732959805810213,52,16.598090036588506,593.364,in_progress,0.0,0
177,18.0,-0.20004148835454394,-1.5272550579286404,-179.5049897773557,15.0,1.5,6,24.454458549996428,False,True,8.343803749892986,52,16.598090036588506,593.425,in_progress,0.0,0
177,19.0,-0.29417152819235537,-1.546385981691423,-175.58993067171792,0.0,3.0,5,32.40582278547802,False,True,8.925813317832176,52,16.598090036588506,593.485,in_progress,0.0,0
177,20.0,-0.399150320843644,-1.5693814270563837,-172.50876786507192,0.0,1.5,4,36.921172178190744,False,True,9.55755005606943,53,16.598090036588506,593.572,in_progress,0.0,0
177,21.0,-0.5333875013324562,-1.5964615091102372,-170.5603941293977,-30.0,3.0,1,29.793420277372988,False,True,10.373268166093485,53,16.598090036588506,593.631,in_progress,0.0,0
177,22.0,-0.6357327273333488,-1.609012479775473,-171.5382829830081,-15.0,3.0,3,30.850323054595158,False,True,10.988668181144767,53,16.598090036588506,593.698,in_progress,0.0,0
177,23.0,-0.7664494923396682,-1.6052805778500279,-176.3244414332048,-30.0,3.0,1,30.71821913138861,False,True,11.776458444507476,54,16.598090036588506,593.767,in_progress,0.0,0
177,24.0,-0.9109423507761225,-1.5783508118215235,176.13613328740593,0.0,1.5,4,38.52848999637681,False,True,12.653516776968289,54,16.598090036588506,593.821,in_progress,0.0,0
177,25.0,-1.0387022738016238,-1.5469113030899408,169.0515082531875,30.0,3.0,9,26.72898108217795,False,True,13.426849416961328,55,16.598090036588506,593.895,in_progress,0.0,0
177,26.0,-1.1842719047945554,-1.5223329078362997,166.5598728212743,-30.0,1.5,0,25.09114812128423,False,True,14.303811699427483,55,16.598090036588506,593.971,in_progress,0.0,0
177,27.0,-1.341697111037088,-1.509831392556121,170.17374942371137,-15.0,1.5,2,24.35917328787181,False,True,15.253434404560522,0,16.598090036588506,594.034,in_progress,0.0,0
177,28.0,-1.466548441427519,-1.4923341060490325,171.08741956560158,15.0,1.5,6,23.178944857282833,False,True,15.992031852548791,1,16.598090036588506,594.103,in_progress,0.0,0
177,29.0,-1.5882324588883143,-1.4729666309765208,171.06329614858348,30.0,1.5,8,21.779886235815614,False,True,16.72582903855121,2,16.598090036588506,594.171,in_progress,0.0,0
177,30.0,-1.6966510414395612,-1.4692523661922636,173.83427045598842,15.0,3.0,7,21.548968406414367,False,True,17.379148993776283,3,16.598090036588506,594.226,in_progress,0.0,0
177,31.0,-1.813153328788499,-1.4756448930217545,177.93909498341904,-30.0,3.0,1,21.881784996268554,False,True,18.053664124522626,3,16.598090036588506,594.29,in_progress,0.0,0
177,32.0,-1.9221637726205507,-1.4826969374168193,-179.71809050023603,-30.0,1.5,0,22.169937151592794,False,True,18.71093146373829,4,16.598090036588506,594.371,in_progress,0.0,0
177,33.0,-2.067588684379695,-1.477186170353215,179.1092668754142,-30.0,1.5,0,21.753656023998346,False,True,19.966133276231417,4,16.598090036588506,594.435,in_progress,0.0,0
177,34.0,-2.18042488052474,-1.4657021983631193,177.0645372762268,-30.0,1.5,0,22.90206580726659,False,True,20.641280120675262,5,16.598090036588506,594.494,in_progress,0.0,0
177,35.0,-2.2907137673303333,-1.4478303774441363,174.48808503885135,15.0,3.0,7,25.751785300003277,False,True,21.942044605273864,5,16.598090036588506,594.566,in_progress,0.0,0
177,36.0,-2.418633301029565,-1.429771566847467,173.71124805647887,-15.0,1.5,2,31.84415636892698,False,True,22.551640890995586,6,16.598090036588506,594.635,in_progress,0.0,0
177,37.0,-2.541625538534476,-1.4206260071159837,174.88605060378458,30.0,3.0,9,38.59339312154239,False,True,23.10185516907569,6,16.598090036588506,594.703,in_progress,0.0,0
177,38.0,-2.671531961651335,-1.4134332102815417,176.06246648871357,-30.0,1.5,0,31.276645834991022,False,True,23.469454419528972,6,16.598090036588506,594.768,in_progress,0.0,0
177,39.0,-2.78796884668233,-1.4160491195376295,179.48609682190192,0.0,1.5,4,30.879357104066017,False,True,23.732916978198162,6,16.598090036588506,594.822,in_progress,0.0,0
177,40.0,-2.894252505327911,-1.4172807203999216,-179.7702716948869,15.0,1.5,6,15.859281539527233,False,True,23.979801598095776,6,16.598090036588506,594.894,in_progress,0.0,0
177,41.0,-3.0030234746605173,-1.4289927844833796,-177.3169485389882,-15.0,1.5,2,8.084945225710808,False,True,24.174647964719426,7,16.598090036588506,594.967,in_progress,0.0,0
177,42.0,-3.1201168062407754,-1.4429448196371977,-175.60577129453344,-15.0,3.0,3,0.07500000000000001,False,True,24.376968701896445,7,16.598090036588506,595.031,in_progress,0.0,0
177,43.0,-3.2331601957459912,-1.4438109304979934,-177.33116800259043,-15.0,3.0,3,0.07500000000000001,False,False,24.64201050442331,7,16.598090036588506,595.102,in_progress,0.0,0
177,44.0,-3.3672237047512956,-1.4252151550431276,177.63509734506567,-30.0,3.0,1,0.07500000000000001,False,False,25.02257878316729,7,16.598090036588506,595.166,in_progress,0.0,0
177,45.0,-3.5020704679007935,-1.3881320771698964,170.9326698903844,-15.0,3.0,3,0.07500000000000001,True,False,25.02257878316729,7,16.598090036588506,595.232,off_track,0.0,0
178,1.0,0.21615070101625686,-1.7264394550808781,-178.6944726405268,15.0,1.5,6,0.0,False,True,0.8451518326381691,51,16.598090036588506,595.373,prepare,0.0,0
178,2.0,0.21628501965442265,-1.7264561783171453,-178.69726845221183,0.0,1.5,4,52.99699360657147,False,True,0.8443450860322055,51,16.598090036588506,595.433,in_progress,0.0,0
178,3.0,0.21008290010826908,-1.7275848463639223,-178.43815342439223,30.0,3.0,9,39.67365053385085,False,True,0.8818562468660751,51,16.598090036588506,595.503,in_progress,0.0,0
178,4.0,0.18832464425681944,-1.7302542373698495,-177.78406672037957,-30.0,3.0,1,39.510451928185816,False,True,1.013276376136829,51,16.598090036588506,595.569,in_progress,0.0,0
178,5.0,0.1529868268046898,-1.730427576126698,-178.30278286085627,-30.0,1.5,0,39.55747286061055,False,True,1.2261481592278578,51,16.598090036588506,595.635,in_progress,0.0,0
178,6.0,0.10396005697355909,-1.7036134232355986,175.19362365615675,-30.0,3.0,1,37.848465385277294,False,True,1.5201248497764164,51,16.598090036588506,595.674,in_progress,0.0,0
178,7.0,0.07264897552558258,-1.682487564910713,170.73296550245152,-15.0,1.5,2,36.24674212164692,False,True,1.7078260431240944,51,16.598090036588506,595.774,in_progress,0.0,0
178,8.0,-0.012430326536925454,-1.6224112727281068,161.06865599111597,15.0,1.5,6,31.69429199647932,False,True,2.217734253007664,51,16.598090036588506,595.813,in_progress,0.0,0
178,9.0,-0.04835950829209884,-1.5966079628838996,158.00986953244185,15.0,1.5,6,29.739311203963517,False,True,2.433050453465979,51,16.598090036588506,595.895,in_progress,0.0,0
178,10.0,-0.1468085778758028,-1.5493821947961937,156.67795496189163,-30.0,3.0,1,26.143262229695118,False,True,3.0240761040482567,52,16.598090036588506,595.965,in_progress,0.0,0
178,11.0,-0.23644701172328464,-1.5073499949736757,155.74880338263648,30.0,3.0,9,22.974132929847624,False,True,3.579278656294693,52,16.598090036588506,596.034,in_progress,0.0,0
178,12.0,-0.34813626455445246,-1.4568770342832975,155.91769794557496,30.0,1.5,8,19.23295854134773,False,True,4.253775039341945,52,16.598090036588506,596.084,in_progress,0.0,0
178,13.0,-0.4330078583857784,-1.4333279875035378,158.72643485573508,0.0,1.5,4,23.33390121910733,False,True,4.7658486357007535,53,16.598090036588506,596.169,in_progress,0.0,0
178,14.0,-0.5656018031030455,-1.3893844133853386,159.9001041435663,15.0,1.5,6,14.300815836902089,False,True,5.58611518940978,53,16.598090036588506,596.223,in_progress,0.0,0
178,15.0,-0.6348259753675567,-1.364419904892355,159.9709686345508,30.0,3.0,9,12.506938558944032,False,True,6.005393595832431,53,16.598090036588506,596.306,in_progress,0.0,0
178,16.0,-0.7770211286555693,-1.3347243887532618,164.36486132379463,-30.0,1.5,0,10.44075944696942,False,True,6.864686137715525,54,16.598090036588506,596.337,in_progress,0.0,0
178,17.0,-0.8631692252701897,-1.3266376047679542,168.33591543868462,15.0,1.5,6,9.95050450198803,False,True,7.395833518731365,54,16.598090036588506,596.423,in_progress,0.0,0
178,18.0,-1.0036437724905924,-1.310165051940559,171.06279069120518,-15.0,3.0,3,8.924338758078482,False,True,8.243965267040199,55,16.598090036588506,596.503,in_progress,0.0,0
178,19.0,-1.1258517459139934,-1.2973051879365842,172.15832585428674,30.0,3.0,9,8.140366162303689,False,True,8.975532082815018,55,16.598090036588506,596.55,in_progress,0.0,0
178,20.0,-1.2563726235678663,-1.2761641984388177,171.69847980471425,-15.0,3.0,3,6.725409040295082,False,True,9.763993962205541,56,16.598090036588506,596.632,in_progress,0.0,0
178,21.0,-1.384946201713258,-1.259571410923769,172.0747442711637,15.0,1.5,6,5.648973466993092,False,True,10.540247829067184,1,16.598090036588506,596.703,in_progress,0.0,0
178,22.0,-1.5390998067257073,-1.2310991897325319,170.54943595543006,30.0,3.0,9,0.0036185469814853516,False,False,11.438429515733972,2,16.598090036588506,596.761,in_progress,0.0,0
178,23.0,-1.660557893122295,-1.2210076128467402,172.66107503469038,30.0,1.5,8,0.0029150694901634772,False,False,12.170535365440443,3,16.598090036588506,596.831,in_progress,0.0,0
178,24.0,-1.8119940407440003,-1.225602229390692,177.47533492219674,-15.0,1.5,2,0.003136783680912504,False,False,13.026851048849664,3,16.598090036588506,596.888,in_progress,0.0,0
178,25.0,-1.919667636527771,-1.2342828137555688,-179.6092929038177,-30.0,3.0,1,0.0035499900991290065,False,False,13.676194006267067,4,16.598090036588506,596.961,in_progress,0.0,0
178,26.0,-2.05295208043795,-1.2346167613104428,-179.8423021617398,-30.0,1.5,0,0.003752106957002988,False,False,15.251316089051215,4,16.598090036588506,597.033,in_progress,0.0,0
178,27.0,-2.1850709437713447,-1.2173988704562386,176.59418251172247,-15.0,1.5,2,0.008157389545157667,False,False,17.510468767662402,6,16.598090036588506,597.092,in_progress,0.0,0
178,28.0,-2.2902166503842962,-1.1971171908118132,173.6147624819521,-30.0,3.0,1,0.01453103179269266,False,False,18.755869058609207,6,16.598090036588506,597.155,in_progress,0.0,0
178,29.0,-2.4078068207854946,-1.162722819897526,169.09225452178802,-30.0,1.5,0,21.741540800956756,False,True,19.22681655200033,7,16.598090036588506,597.235,in_progress,0.0,0
178,30.0,-2.524236129902555,-1.1107188431977957,162.36769164190756,15.0,3.0,7,28.399437429696206,False,True,19.792405233566768,7,16.598090036588506,597.291,in_progress,0.0,0
178,31.0,-2.6263712268533297,-1.0624944211077532,159.1642408763762,0.0,3.0,5,43.37629796920826,False,True,20.36942941553366,7,16.598090036588506,597.358,in_progress,0.0,0
178,32.0,-2.752001624597285,-1.0176216702509056,159.81557739892062,-30.0,3.0,1,36.31555762897849,False,True,20.818700208939575,7,16.598090036588506,597.427,in_progress,0.0,0
178,33.0,-2.887535560861324,-0.9669282756403068,159.5830907183435,30.0,3.0,9,27.436356619951802,False,True,21.31671571014475,8,16.598090036588506,597.504,in_progress,0.0,0
178,34.0,-3.0491032374377722,-0.9041167762643432,159.45670512757255,0.0,1.5,4,22.51647116698214,False,True,21.877007639984072,8,16.598090036588506,597.569,in_progress,0.0,0
178,35.0,-3.1972847715021517,-0.8600423532015341,162.459265293904,30.0,1.5,8,6.597326385175939,False,True,22.233588961910584,8,16.598090036588506,597.635,in_progress,0.0,0
178,36.0,-3.3315662770067163,-0.8248462007832627,164.02065565989446,0.0,3.0,5,0.09375,False,False,22.591832989006733,8,16.598090036588506,597.7,in_progress,0.0,0
178,37.0,-3.4544415152310406,-0.796811244398799,165.4721051344748,-15.0,3.0,3,0.07500000000000001,False,False,22.894949089440146,9,16.598090036588506,597.761,in_progress,0.0,0
178,38.0,-3.5924484786899455,-0.756642308337547,164.73113479409497,15.0,1.5,6,0.07500000000000001,True,False,23.286792358319246,9,16.598090036588506,597.824,off_track,0.0,0
179,1.0,-0.6135039288037684,-1.7291724374295616,179.71482364348043,30.0,1.5,8,0.0,False,True,0.8438594293856738,53,16.598090036588506,597.974,prepare,0.0,0
179,2.0,-0.6134323431038267,-1.7290357639694207,179.69825360794985,15.0,3.0,7,39.673497164147605,False,True,0.8434405875887396,53,16.598090036588506,598.038,in_progress,0.0,0
179,3.0,-0.6211767446389366,-1.7286578938552195,179.69406097006623,15.0,1.5,6,39.693097444468854,False,True,0.8901279660277761,53,16.598090036588506,598.103,in_progress,0.0,0
179,4.0,-0.639440757848425,-1.73411419063549,-178.89173772846397,-30.0,3.0,1,39.26331711290815,False,True,0.9996573706886003,53,16.598090036588506,598.164,in_progress,0.0,0
179,5.0,-0.669644507349395,-1.736933130965597,-178.61836497732335,-30.0,1.5,0,39.01784643832474,False,True,1.1813522630290563,54,16.598090036588506,598.223,in_progress,0.0,0
179,6.0,-0.7104891467208039,-1.7174263507943053,176.7704345840497,-30.0,1.5,0,39.064941476274086,False,True,1.4291742490304626,54,16.598090036588506,598.301,in_progress,0.0,0
179,7.0,-0.7661756200992313,-1.6812680954460337,169.22965156468132,30.0,3.0,9,36.416326072874966,False,True,1.7679155349250242,54,16.598090036588506,598.37,in_progress,0.0,0
179,8.0,-0.8372544303198766,-1.6450297473891327,164.88331507455055,15.0,1.5,6,33.78665227851339,False,True,2.2016808835857438,54,16.598090036588506,598.412,in_progress,0.0,0
179,9.0,-0.8858129067978616,-1.6376062154009146,166.00599943529366,-30.0,3.0,1,33.302254201485525,False,True,2.4950651330011175,54,16.598090036588506,598.498,in_progress,0.0,0
179,10.0,-0.9916546287145707,-1.6158741816263689,166.51465825217574,30.0,1.5,8,31.830169811421552,False,True,3.1352110327927174,55,16.598090036588506,598.555,in_progress,0.0,0
179,11.0,-1.0722814604933177,-1.5935842354783067,164.96920356072457,15.0,1.5,6,30.27872932424434,False,True,3.623539095641015,55,16.598090036588506,598.63,in_progress,0.0,0
179,12.0,-1.1841302986808555,-1.585238413337216,169.3894996977993,0.0,1.5,4,39.7442153883973,False,True,4.296351327345116,55,16.598090036588506,598.697,in_progress,0.0,0
179,13.0,-1.2801085828876582,-1.5889225083223604,173.98835828187032,0.0,3.0,5,37.762141448825886,False,True,4.874125446761724,56,16.598090036588506,598.765,in_progress,0.0,0
179,14.0,-1.3932089620464352,-1.5989661886299724,178.50622982968164,30.0,1.5,8,31.11051194903363,False,True,5.554372920724049,1,16.598090036588506,598.836,in_progress,0.0,0
179,15.0,-1.514716144358018,-1.6218041757212243,-176.1582157569593,0.0,1.5,4,43.880269180842525,False,True,6.277618612874974,2,16.598090036588506,598.897,in_progress,0.0,0
179,16.0,-1.6119765267562016,-1.6454720435738,-172.4336602255325,15.0,1.5,6,34.72800500013384,False,True,6.862739274147046,2,16.598090036588506,598.974,in_progress,0.0,0
179,17.0,-1.7289266990457175,-1.675378919296813,-169.51866173969987,30.0,1.5,8,37.02237884084786,False,True,7.566262630464408,3,16.598090036588506,599.032,in_progress,0.0,0
179,18.0,-1.8237854872743744,-1.709813588052999,-165.93200530562007,-30.0,3.0,1,39.41568956029406,False,True,8.136285448540349,3,16.598090036588506,599.092,in_progress,0.0,0
179,19.0,-1.9186010691184594,-1.7466427139767384,-163.3724866631381,-15.0,3.0,3,37.0702014093612,False,True,8.71040056162559,4,16.598090036588506,599.163,in_progress,0.0,0
179,20.0,-2.056665293573069,-1.7772821795633773,-165.48688431114283,-30.0,1.5,0,34.61004685934431,False,True,9.493342332153532,4,16.598090036588506,599.226,in_progress,0.0,0
179,21.0,-2.166231866052662,-1.7911221760245635,-168.4495025122456,30.0,3.0,9,30.952573045477397,False,True,10.061538364469087,4,16.598090036588506,599.294,in_progress,0.0,0
179,22.0,-2.2922046579568045,-1.8070021040147466,-170.43072459537004,-30.0,1.5,0,27.313326954891767,False,True,10.77145118353198,5,16.598090036588506,599.369,in_progress,0.0,0
179,23.0,-2.4272979172930076,-1.8317034879190743,-170.2342586448275,-30.0,1.5,0,22.997764435386127,False,True,11.329276719469547,5,16.598090036588506,599.431,in_progress,0.0,0
179,24.0,-2.5365305188428287,-1.8439864840748796,-171.59796400816447,0.0,1.5,4,23.537879653199507,False,True,11.329276719469547,5,16.598090036588506,599.487,in_progress,0.0,0
179,25.0,-2.6518582549825345,-1.854346738949326,-172.91708584775498,-30.0,3.0,1,10.667262296175787,False,True,11.664346202121962,5,16.598090036588506,599.567,in_progress,0.0,0
179,26.0,-2.773031824561146,-1.8618235235066252,-174.76761902437383,0.0,3.0,5,4.474247296342099,False,True,12.13439590114335,5,16.598090036588506,599.625,in_progress,0.0,0
179,27.0,-2.879910686528483,-1.8634876858480818,-176.33710231747727,0.0,3.0,5,0.09375,False,False,12.570535081929421,6,16.598090036588506,599.693,in_progress,0.0,0
179,28.0,-3.02569072797222,-1.8730210139177048,-176.2946936198448,-30.0,3.0,1,0.07500000000000001,False,False,13.13368533349741,6,16.598090036588506,599.76,in_progress,0.0,0
179,29.0,-3.187773801251692,-1.8765860066820739,-177.82740813934862,-30.0,3.0,1,0.07500000000000001,True,False,13.170201049266367,6,16.598090036588506,599.835,off_track,0.0,0
