episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
190,11.0,0.788148864371266,-0.12811861613054967,-37.483271843494265,0.0,3.0,5,31.96275666632872,False,True,3.4879955157077425,30,16.598090036588506,645.913,in_progress,0.0,0
190,12.0,0.9083541510450687,-0.18472994471617168,-31.966948186089688,30.0,3.0,9,23.284310417759364,False,True,4.265283088080796,31,16.598090036588506,645.959,in_progress,0.0,0
190,13.0,0.9888802832913215,-0.2199433376156637,-29.03434862521285,-15.0,1.5,2,21.47815118743455,False,True,4.489466031124822,31,16.598090036588506,646.032,in_progress,0.0,0
190,14.0,1.1110847442522982,-0.26801017975427166,-24.310750777403875,-30.0,3.0,1,17.845759176162723,False,True,5.2243440256521385,31,16.598090036588506,646.091,in_progress,0.0,0
190,15.0,1.204114071907528,-0.3133521613279814,-24.833844308657913,15.0,1.5,6,14.474923149546402,False,True,5.783527607632156,32,16.598090036588506,646.17,in_progress,0.0,0
190,16.0,1.324066825970436,-0.37908580468688774,-26.68314205589222,-15.0,1.5,2,9.493667280871586,False,True,6.420692359318658,32,16.598090036588506,646.234,in_progress,0.0,0
190,17.0,1.4238233894824057,-0.4270471878917573,-26.33384632236617,30.0,1.5,8,5.6073478450014065,False,True,7.009922750540587,32,16.598090036588506,646.301,in_progress,0.0,0
190,18.0,1.5237733607101234,-0.4750143723980748,-25.997919191397997,-15.0,3.0,3,0.0017200276006249628,False,False,7.600316118675742,33,16.598090036588506,646.377,in_progress,0.0,0
190,19.0,1.6493551264024733,-0.5311186795834394,-25.354653046129062,-30.0,3.0,1,0.07500000000000001,False,False,8.41707686207095,33,16.598090036588506,646.425,in_progress,0.0,0
190,20.0,1.732151365069493,-0.5833917182145258,-27.873491328325766,15.0,1.5,6,0.07500000000000001,False,False,8.910301787190921,33,16.598090036588506,646.497,in_progress,0.0,0
190,21.0,1.8506854605569547,-0.661946667170344,-31.31365713245781,15.0,1.5,6,0.07500000000000001,False,False,9.616027162521002,34,16.598090036588506,646.564,in_progress,0.0,0
190,22.0,1.963131851691705,-0.720965763007847,-29.73571708421004,30.0,1.5,8,0.07500000000000001,True,False,10.588003061651985,34,16.598090036588506,646.629,off_track,0.0,0
191,1.0,1.2126303393540327,0.02313518479665628,0.3410342926874111,-30.0,1.5,0,0.0,False,True,0.8444258256759651,32,16.598090036588506,646.754,prepare,0.0,0
191,2.0,1.212473311593679,0.02281115570737707,0.2710413374818409,30.0,1.5,8,39.69065393895997,False,True,0.843470542040603,32,16.598090036588506,646.833,in_progress,0.0,0
191,3.0,1.2224291947440244,0.0251893347722556,0.7070139603573183,30.0,1.5,8,39.522566590500865,False,True,0.903519751418036,32,16.598090036588506,646.901,in_progress,0.0,0
191,4.0,1.2452696328574797,0.044706618478264,5.329086297829149,-15.0,3.0,3,38.082402131905695,False,True,1.0416832986060443,32,16.598090036588506,646.965,in_progress,0.0,0
191,5.0,1.2742723092921988,0.06364418578423324,9.066211434921719,-15.0,3.0,3,36.69206854301402,False,True,1.2169560974166993,32,16.598090036588506,647.039,in_progress,0.0,0
191,6.0,1.331981122537578,0.0749479595540465,9.446340990042607,-15.0,3.0,3,35.99214965984077,False,True,1.5755050273580817,32,16.598090036588506,647.1,in_progress,0.0,0
191,7.0,1.391041928036041,0.07791182718698392,7.923704040672837,0.0,1.5,4,47.92567229690917,False,True,1.9317603501383562,32,16.598090036588506,647.164,in_progress,0.0,0
191,8.0,1.4624964177876283,0.08398462380828481,7.049011083328855,-15.0,1.5,2,35.69992948722881,False,True,2.363361500043215,33,16.598090036588506,647.23,in_progress,0.0,0
191,9.0,1.5451021944263352,0.0916798020731279,6.375480033263564,-15.0,3.0,3,35.36691530411996,False,True,2.8624781654842724,33,16.598090036588506,647.306,in_progress,0.0,0
191,10.0,1.6508379937186075,0.08764852542726365,2.985515429328846,0.0,1.5,4,47.847594974955825,False,True,3.491447184477181,33,16.598090036588506,647.365,in_progress,0.0,0
191,11.0,1.7448645540056043,0.08189913501235381,0.37018236431277807,-15.0,1.5,2,36.4347620271872,False,True,4.0572421189637105,33,16.598090036588506,647.425,in_progress,0.0,0
191,12.0,1.841568223787854,0.07655726885804927,-0.9390681399749361,-15.0,1.5,2,36.9566252134049,False,True,4.639206687573627,34,16.598090036588506,647.505,in_progress,0.0,0
191,13.0,1.9647941819008685,0.059555851427208664,-3.961637581920282,-15.0,1.5,2,38.08063423754653,False,True,5.371855193073028,34,16.598090036588506,647.567,in_progress,0.0,0
191,14.0,2.0567734823930306,0.040180002570315926,-6.769232289641668,-30.0,3.0,1,39.1823154233932,False,True,5.9309839537502125,34,16.598090036588506,647.643,in_progress,0.0,0
191,15.0,2.186452311944003,0.0007856221945194385,-11.743818007846036,-30.0,1.5,0,37.71038830900331,False,True,6.722781882800833,35,16.598090036588506,647.678,in_progress,0.0,0
191,16.0,2.2496318229110788,-0.02703039734025278,-14.954046590945156,-30.0,3.0,1,36.23512518202329,False,True,7.147874360152673,35,16.598090036588506,647.773,in_progress,0.0,0
191,17.0,2.389230760971906,-0.1097180131260714,-23.699200269803267,-15.0,1.5,2,31.843701060394494,False,True,8.062745838420348,36,16.598090036588506,647.837,in_progress,0.0,0
191,18.0,2.482137936774582,-0.18785467866751682,-31.82739459183004,15.0,1.5,6,27.440717350672905,False,True,8.924841503291193,36,16.598090036588506,647.895,in_progress,0.0,0
191,19.0,2.557581229390846,-0.24814898936080387,-35.646667593193264,-30.0,3.0,1,25.31922788261256,False,True,9.486337653964771,36,16.598090036588506,647.961,in_progress,0.0,0
191,20.0,2.6541619306917585,-0.32934502445915004,-38.06699621677539,-30.0,3.0,1,22.500158283170386,False,True,10.214755115987384,37,16.598090036588506,648.019,in_progress,0.0,0
191,21.0,2.73570984253371,-0.4261159846165092,-43.53507783455008,-30.0,3.0,1,21.216233204234925,False,True,11.523633514462993,38,16.598090036588506,648.097,in_progress,0.0,0
191,22.0,2.8183702345032047,-0.5566625936946522,-51.32303040114981,-30.0,3.0,1,21.096620748054605,False,True,13.130379097030554,38,16.598090036588506,648.168,in_progress,0.0,0
191,23.0,2.8862122032745554,-0.7026207337758035,-59.89642592804189,-15.0,1.5,2,23.180547545659465,False,True,14.499633297229197,39,16.598090036588506,648.231,in_progress,0.0,0
191,24.0,2.9329702223024396,-0.8467391627060609,-69.7657003842529,30.0,3.0,9,26.710406649335376,False,True,15.367937515167206,40,16.598090036588506,648.304,in_progress,0.0,0
191,25.0,2.981703500537822,-0.9953992038523473,-76.58836524899844,-15.0,3.0,3,31.118289678507413,False,True,16.44754341973753,40,16.598090036588506,648.367,in_progress,0.0,0
191,26.0,3.0301978518674564,-1.135069145241823,-78.07206760263878,-15.0,3.0,3,37.107830896847105,False,True,17.183339194125345,41,16.598090036588506,648.432,in_progress,0.0,0
191,27.0,3.0648516588266417,-1.2883811296437253,-80.16118387652321,0.0,3.0,5,44.44406341880024,False,True,17.97681010819523,41,16.598090036588506,648.509,in_progress,0.0,0
191,28.0,3.090843357518538,-1.492947072544861,-82.7652624147984,-30.0,1.5,0,24.447997734364037,False,True,18.779853548088877,41,16.598090036588506,648.573,in_progress,0.0,0
191,29.0,3.1019957406808674,-1.6664758793372678,-84.85505111291177,30.0,1.5,8,15.812947411351072,False,True,19.56162959657206,42,16.598090036588506,648.637,in_progress,0.0,0
191,30.0,3.1079033277488324,-1.8148381120266213,-86.2731884483592,-30.0,1.5,0,8.288078140222432,False,True,19.820374003454777,42,16.598090036588506,648.701,in_progress,0.0,0
191,31.0,3.119549593666447,-1.9497197437067453,-85.71949662919786,-15.0,3.0,3,0.07500000000000001,False,True,19.820374003454777,42,16.598090036588506,648.762,in_progress,0.0,0
191,32.0,3.1213198496315244,-2.0867143566033284,-87.47297584865242,15.0,1.5,6,0.07500000000000001,False,False,19.89579486221321,42,16.598090036588506,648.829,in_progress,0.0,0
191,33.0,3.11915222390036,-2.226772475472493,-89.44526625314161,0.0,1.5,4,0.1,True,False,20.2998276964503,42,16.598090036588506,648.895,off_track,0.0,0
192,1.0,2.042263945847081,0.04308017044777305,1.0234406587897689,-30.0,1.5,0,0.0,False,True,0.8428278918563126,34,16.598090036588506,648.999,prepare,0.0,0
192,2.0,2.0420718616934077,0.04306232546525776,1.0057823875210232,-30.0,3.0,1,39.02230418527311,False,True,0.8416771347843355,34,16.598090036588506,649.099,in_progress,0.0,0
192,3.0,2.05707261541135,0.03907763546280406,0.17527657175557917,-30.0,3.0,1,39.26374986456997,False,True,0.9331034862002041,34,16.598090036588506,649.166,in_progress,0.0,0
192,4.0,2.08561362711039,0.02455894188172228,-3.3393008434880644,-30.0,1.5,0,39.14403827024898,False,True,1.1090648153948335,35,16.598090036588506,649.231,in_progress,0.0,0
192,5.0,2.1219494032499657,-0.0011822396933876024,-8.7993182510215,-15.0,3.0,3,37.33943675470881,False,True,1.3351852700252964,35,16.598090036588506,649.3,in_progress,0.0,0
192,6.0,2.17094845392563,-0.03564614314423735,-14.880145691878024,-30.0,3.0,1,34.92451927294485,False,True,1.6400383673061847,35,16.598090036588506,649.37,in_progress,0.0,0
192,7.0,2.2304810208368693,-0.08954397599099059,-23.111660374492665,-30.0,3.0,1,31.373796694238703,False,True,2.099748297141757,35,16.598090036588506,649.442,in_progress,0.0,0
192,8.0,2.2896150533748045,-0.16585028777546038,-33.83837629157725,-30.0,1.5,0,26.45980654433049,False,True,2.530536311312248,35,16.598090036588506,649.5,in_progress,0.0,0
192,9.0,2.3328653157964516,-0.24306749685245632,-43.46152303123525,-30.0,3.0,1,21.282088646464533,False,True,2.868040367263025,36,16.598090036588506,649.561,in_progress,0.0,0
192,10.0,2.3699755428708222,-0.32950151210179773,-52.203923725346414,-30.0,1.5,0,15.346635915622509,False,True,3.178772087613624,36,16.598090036588506,649.636,in_progress,0.0,0
192,11.0,2.4014514876870288,-0.44725785879198715,-63.46384559763194,0.0,1.5,4,9.487233401197665,False,True,4.1002493753047435,36,16.598090036588506,649.712,in_progress,0.0,0
192,12.0,2.432622556167185,-0.5595171100015351,-69.83847259600385,-30.0,1.5,0,0.00014355859376905257,False,False,4.541498913251862,36,16.598090036588506,649.754,in_progress,0.0,0
192,13.0,2.4508793386491425,-0.6285323953314227,-71.73504822251645,0.0,1.5,4,0.1,False,False,4.8077600947718295,37,16.598090036588506,649.837,in_progress,0.0,0
192,14.0,2.4856469569990693,-0.7554321293397583,-73.07224861960681,-30.0,1.5,0,0.07500000000000001,False,False,8.658678375204687,39,16.598090036588506,649.904,in_progress,0.0,0
192,15.0,2.5057211567731876,-0.8555769234410469,-75.20491717780648,-15.0,3.0,3,0.07500000000000001,True,False,10.420991180708173,40,16.598090036588506,649.969,off_track,0.0,0
193,1.0,2.8379709766634673,-0.16794914601825234,-23.446725079236796,-30.0,3.0,1,0.0,False,True,0.8229064016369358,37,16.598090036588506,650.094,prepare,0.0,0
193,2.0,2.837890539496031,-0.16782920822298536,-23.430395787841842,-30.0,3.0,1,37.67943127614366,False,True,0.8220489889666949,37,16.598090036588506,650.158,in_progress,0.0,0
193,3.0,2.8468718975939353,-0.17266237704564913,-23.619726981352862,15.0,1.5,6,37.420316339638376,False,True,0.8804616175840385,37,16.598090036588506,650.224,in_progress,0.0,0
193,4.0,2.8634547673856456,-0.18151663584662148,-24.076569442436373,0.0,3.0,5,46.18407165342392,False,True,0.9880094370664505,37,16.598090036588506,650.294,in_progress,0.0,0
193,5.0,2.896652947932397,-0.1904012305499803,-22.849553904456286,0.0,3.0,5,44.46056969042045,False,True,1.1647600081679088,37,16.598090036588506,650.359,in_progress,0.0,0
193,6.0,2.9380105217945944,-0.20810468834792836,-22.969097639388245,0.0,3.0,5,42.72170680042128,False,True,1.4138873398684026,37,16.598090036588506,650.427,in_progress,0.0,0
193,7.0,2.9943794375436674,-0.23163880139954113,-22.937172980200682,15.0,3.0,7,32.28312857120318,False,True,1.7508440681450854,38,16.598090036588506,650.494,in_progress,0.0,0
193,8.0,3.065667052053792,-0.2538702617456856,-21.23254548322647,-30.0,3.0,1,29.653522862322454,False,True,2.1441376874814733,38,16.598090036588506,650.548,in_progress,0.0,0
193,9.0,3.1443822523796654,-0.27648098173549357,-19.68295707017475,15.0,1.5,6,26.55402043682365,False,True,2.415922997204234,38,16.598090036588506,650.629,in_progress,0.0,0
193,10.0,3.228731439521343,-0.3061142295886616,-19.618976408998034,-30.0,1.5,0,21.788095385235536,False,True,2.4478384951666987,38,16.598090036588506,650.697,in_progress,0.0,0
193,11.0,3.315328213662395,-0.34138211553636927,-20.551428031772435,0.0,1.5,4,21.66196054615133,False,True,2.809471951706033,38,16.598090036588506,650.762,in_progress,0.0,0
193,12.0,3.410351848674566,-0.3838843982485986,-21.833096454254292,30.0,3.0,9,10.404936540913527,False,True,3.2281113492649394,38,16.598090036588506,650.834,in_progress,0.0,0
193,13.0,3.5113054849441947,-0.4148721533089224,-19.75342700115656,-15.0,1.5,2,4.052755514047386,False,True,3.59159939154301,39,16.598090036588506,650.897,in_progress,0.0,0
193,14.0,3.6133935724255455,-0.441788486791709,-17.82167945050258,-15.0,3.0,3,0.07500000000000001,False,False,3.933816205242202,39,16.598090036588506,650.964,in_progress,0.0,0
193,15.0,3.7165227937594,-0.4853175591460286,-20.009201624421657,15.0,1.5,6,0.07500000000000001,False,False,4.265472864215647,39,16.598090036588506,651.029,in_progress,0.0,0
193,16.0,3.821746027139319,-0.5340713799430157,-22.7880024276388,-30.0,3.0,1,0.07500000000000001,False,False,4.265472864215647,39,16.598090036588506,651.095,in_progress,0.0,0
193,17.0,3.934481847781921,-0.5826930224302396,-23.26678995940898,0.0,1.5,4,0.1,True,False,4.265472864215647,39,16.598090036588506,651.171,off_track,0.0,0
194,1.0,3.101601212013612,-0.9257535132273904,-89.9815069014311,30.0,3.0,9,0.0,False,True,0.8440581238638889,40,16.598090036588506,651.267,prepare,0.0,0
194,2.0,3.1014979920536705,-0.9256559935655091,-89.9957267063043,30.0,1.5,8,39.393961988425076,False,True,0.843470542040603,40,16.598090036588506,651.366,in_progress,0.0,0
194,3.0,3.1083116175977827,-0.9394636338887264,-88.41665220493594,-30.0,3.0,1,38.898907778788654,False,True,0.9266617311190717,40,16.598090036588506,651.442,in_progress,0.0,0
194,4.0,3.1159173669145503,-0.972802501382016,-87.19475300891023,30.0,1.5,8,38.35729717577864,False,True,1.1240011848216658,40,16.598090036588506,651.478,in_progress,0.0,0
194,5.0,3.1116950280878486,-0.9923650461204585,-88.78813869552182,-30.0,1.5,0,38.26564858790229,False,True,1.2250946075436753,40,16.598090036588506,651.571,in_progress,0.0,0
194,6.0,3.0909657121408896,-1.0512219320884721,-93.87269964707356,-30.0,3.0,1,38.495089260983804,False,True,1.6000149740638792,40,16.598090036588506,651.634,in_progress,0.0,0
194,7.0,3.063729538358376,-1.1025765802980378,-99.39616261874787,-30.0,3.0,1,38.98345613955616,False,True,1.9415605138328296,40,16.598090036588506,651.691,in_progress,0.0,0
194,8.0,3.0222453656932444,-1.1584547905077036,-106.61686158971958,-30.0,3.0,1,36.96926614031409,False,True,2.3318592486498257,41,16.598090036588506,651.754,in_progress,0.0,0
194,9.0,2.9548051542460945,-1.2246225136557016,-116.76678145044926,-30.0,3.0,1,33.48037929280818,False,True,2.82288726863269,41,16.598090036588506,651.841,in_progress,0.0,0
194,10.0,2.8521080652372564,-1.2939603064863412,-130.79562182449,-30.0,3.0,1,30.0987285788815,False,True,3.7225544588497694,41,16.598090036588506,651.9,in_progress,0.0,0
194,11.0,2.750129010773418,-1.3410661841280498,-143.49728462234538,0.0,1.5,4,34.97031300010374,False,True,4.324769639475834,42,16.598090036588506,651.967,in_progress,0.0,0
194,12.0,2.645306065619623,-1.382472853149744,-155.94783745518612,-30.0,1.5,0,23.985419318424373,False,True,5.4611613127690255,42,16.598090036588506,652.03,in_progress,0.0,0
194,13.0,2.5436978405123685,-1.4207242186948423,-165.07934260331703,-15.0,3.0,3,23.198210217896417,False,True,6.110272286943019,43,16.598090036588506,652.107,in_progress,0.0,0
194,14.0,2.4263429613454055,-1.4505884460212217,-173.36924033927886,30.0,1.5,8,22.484850853868767,False,True,7.203325498419066,43,16.598090036588506,652.173,in_progress,0.0,0
194,15.0,2.314587557055309,-1.4707529573744307,179.57313382684515,-30.0,3.0,1,22.29992608012228,False,True,7.887090017023713,44,16.598090036588506,652.234,in_progress,0.0,0
194,16.0,2.2090903665281094,-1.4862402571822866,175.23617026028768,15.0,3.0,7,22.055103555326124,False,True,8.732570782955683,44,16.598090036588506,652.297,in_progress,0.0,0
194,17.0,2.085690533130256,-1.4866457132658184,170.98125766647857,30.0,3.0,9,21.472744800431467,False,True,9.474402447509455,45,16.598090036588506,652.381,in_progress,0.0,0
194,18.0,1.9195521454263713,-1.4930651743200118,172.1325385235015,30.0,3.0,9,21.264506426062383,False,True,10.584214467728003,45,16.598090036588506,652.431,in_progress,0.0,0
194,19.0,1.804842548304283,-1.510116976503766,177.97508331235136,30.0,3.0,9,22.580739225298643,False,True,11.274962456377125,45,16.598090036588506,652.501,in_progress,0.0,0
194,20.0,1.6336778185143068,-1.5522682895324644,-171.56721007096448,15.0,1.5,6,25.831482320419273,False,True,12.340120284173107,46,16.598090036588506,652.573,in_progress,0.0,0
194,21.0,1.4789720151052288,-1.6110169063503061,-160.1232950100609,-15.0,3.0,3,30.637475009801506,False,True,13.259430929978544,47,16.598090036588506,652.637,in_progress,0.0,0
194,22.0,1.3459765099136591,-1.662298036789623,-153.71790714940235,-15.0,3.0,3,34.82725958676011,False,True,14.04957074656087,47,16.598090036588506,652.702,in_progress,0.0,0
194,23.0,1.1901935900847904,-1.7054020241767804,-153.18351625672216,-15.0,3.0,3,38.47995623794148,False,True,14.97880890494846,47,16.598090036588506,652.768,in_progress,0.0,0
194,24.0,1.0096885840515377,-1.7409284101377756,-158.83945435216316,-15.0,3.0,3,37.89976719895937,False,True,16.062015450139945,48,16.598090036588506,652.839,in_progress,0.0,0
194,25.0,0.8218735541373986,-1.7636821214364709,-168.25133608817043,30.0,1.5,8,36.074547734452736,False,True,17.192378569133872,49,16.598090036588506,652.896,in_progress,0.0,0
194,26.0,0.6578395664425302,-1.777358618709072,-176.7713526720993,-15.0,3.0,3,35.113131933681785,False,True,18.19298529612735,49,16.598090036588506,652.967,in_progress,0.0,0
194,27.0,0.4791029947104698,-1.789150844171599,176.6558883199786,-30.0,3.0,1,34.58265657754192,False,True,19.271324068301745,50,16.598090036588506,653.049,in_progress,0.0,0
194,28.0,0.24746669147166403,-1.7759158719608565,168.0386102117308,30.0,1.5,8,35.98626026040526,False,True,20.663292916507594,51,16.598090036588506,653.085,in_progress,0.0,0
194,29.0,0.15123468568440865,-1.7627235808827402,163.8031807292983,30.0,3.0,9,37.13886950081621,False,True,21.241117447441248,51,16.598090036588506,653.177,in_progress,0.0,0
194,30.0,-0.08959437794336389,-1.7499057132730091,162.15420352359934,15.0,1.5,6,38.28451813317051,False,True,22.688269887034018,52,16.598090036588506,653.203,in_progress,0.0,0
194,31.0,-0.17777780797358075,-1.753615799234961,164.2731249290285,15.0,1.5,6,38.055023898620874,False,True,23.219706565255628,52,16.598090036588506,653.299,in_progress,0.0,0
194,32.0,-0.40412320659799134,-1.780701020540118,175.01869090527757,30.0,1.5,8,35.957263740225606,False,True,24.580805226034663,53,16.598090036588506,653.368,in_progress,0.0,0
194,33.0,-0.5568865983339552,-1.813023818437529,-174.79318533912055,-30.0,3.0,1,33.43889726674117,False,True,25.495184163110927,53,16.598090036588506,653.435,in_progress,0.0,0
194,34.0,-0.693345813967493,-1.8404158984460404,-168.87715282257975,-30.0,1.5,0,31.23077854270823,False,True,26.314744204080164,54,16.598090036588506,653.511,in_progress,0.0,0
194,35.0,-0.8476239989744709,-1.8487772258928614,-169.90264237904404,30.0,1.5,8,30.419669084701127,False,True,27.2397924780992,54,16.598090036588506,653.555,in_progress,0.0,0
194,36.0,-0.9295118563616614,-1.850499142759745,-172.34694443637548,-15.0,1.5,2,30.168742611523335,False,True,27.73284671730014,54,16.598090036588506,653.624,in_progress,0.0,0
194,37.0,-1.0590019431414797,-1.8530421074622145,-175.331432580171,-15.0,1.5,2,29.785441391800628,False,True,28.512539813191474,55,16.598090036588506,653.705,in_progress,0.0,0
194,38.0,-1.1878212264343642,-1.843251061952451,-179.47101088479357,0.0,1.5,4,40.45159580621982,False,True,29.29148434485477,55,16.598090036588506,653.778,in_progress,0.0,0
194,39.0,-1.309273834833437,-1.8336935106389316,178.40124397466997,-30.0,1.5,0,30.896332695619513,False,True,30.024103433390664,0,16.598090036588506,653.807,in_progress,0.0,0
194,40.0,-1.3600771019977111,-1.8279328257207546,177.39149583972048,-15.0,3.0,3,31.261779167670085,False,True,30.33074098970478,0,16.598090036588506,653.909,in_progress,0.0,0
194,41.0,-1.5403028969405999,-1.778760108476094,169.69404084503006,30.0,1.5,8,34.80489617595011,False,True,31.426183921659785,2,16.598090036588506,653.978,in_progress,0.0,0
194,42.0,-1.660275620207897,-1.7352214647995157,164.41571592453656,0.0,1.5,4,50.68885458643998,False,True,32.15053146596463,3,16.598090036588506,654.023,in_progress,0.0,0
194,43.0,-1.7451979673935536,-1.7057298722942233,162.65564908226693,15.0,1.5,6,39.28295001837414,False,True,32.66252934377306,3,16.598090036588506,654.103,in_progress,0.0,0
194,44.0,-1.8769336175900053,-1.6669453927779023,163.24618539134775,-15.0,1.5,2,36.08424094974039,False,True,33.45306441950832,3,16.598090036588506,654.165,in_progress,0.0,0
194,45.0,-1.978250760007255,-1.6362517784719235,163.1307375005681,-30.0,3.0,1,33.56700962210388,False,True,34.060991895823946,4,16.598090036588506,654.241,in_progress,0.0,0
194,46.0,-2.097385039565567,-1.5826885352856586,159.60258900171257,-30.0,1.5,0,29.96719605044501,False,True,34.978648403230935,4,16.598090036588506,654.301,in_progress,0.0,0
194,47.0,-2.1986059315504565,-1.520767710569137,154.76053270547877,-30.0,1.5,0,27.245082761353466,False,True,35.6631354457745,5,16.598090036588506,654.373,in_progress,0.0,0
194,48.0,-2.2984113720520107,-1.4540058148027133,151.09704729661794,-15.0,3.0,3,26.488400562139972,False,True,36.9470005864204,5,16.598090036588506,654.441,in_progress,0.0,0
194,49.0,-2.390600985379368,-1.3752579785080923,145.93461529616312,30.0,1.5,8,27.562560712175767,False,True,37.673501059537806,6,16.598090036588506,654.508,in_progress,0.0,0
194,50.0,-2.4789927800732032,-1.2834209907939995,139.53783834863987,-30.0,3.0,1,30.093533942609263,False,True,38.729062849904714,6,16.598090036588506,654.569,in_progress,0.0,0
194,51.0,-2.567554028548134,-1.1948507391227394,136.9694900993533,-30.0,3.0,1,33.76359472792535,False,True,39.43040680557526,7,16.598090036588506,654.638,in_progress,0.0,0
194,52.0,-2.647461789310866,-1.0854901583438599,131.76957603276287,-30.0,3.0,1,36.65556153038291,False,True,40.26664449206317,7,16.598090036588506,654.699,in_progress,0.0,0
194,53.0,-2.7120768555394963,-0.9680589862357152,125.235608148761,-30.0,1.5,0,39.21497446346318,False,True,41.04848098559071,8,16.598090036588506,654.761,in_progress,0.0,0
194,54.0,-2.770177441423622,-0.8355108874190411,117.63175662564251,-15.0,1.5,2,38.416772078470046,False,True,41.90215569046182,8,16.598090036588506,654.83,in_progress,0.0,0
194,55.0,-2.818117081158293,-0.7119780609511641,111.83846744516956,-15.0,3.0,3,36.604650561578524,False,True,42.687036877205045,8,16.598090036588506,654.904,in_progress,0.0,0
194,56.0,-2.852872111223358,-0.5787835159448343,106.09363060959978,-15.0,3.0,3,35.90245751734399,False,True,43.51440578090826,9,16.598090036588506,654.972,in_progress,0.0,0
194,57.0,-2.8689616592141696,-0.44122925866658447,100.00190379653904,-15.0,1.5,2,36.547576101742536,False,True,44.34407979920238,9,16.598090036588506,655.039,in_progress,0.0,0
194,58.0,-2.8685855669465847,-0.30479314954405723,93.0194594614507,-30.0,3.0,1,38.36221675590098,False,True,45.15301581740272,10,16.598090036588506,655.107,in_progress,0.0,0
194,59.0,-2.859952357584743,-0.16446580960801382,88.13521018597173,-15.0,3.0,3,38.47456460676892,False,True,45.97291127456988,10,16.598090036588506,655.162,in_progress,0.0,0
194,60.0,-2.836476121941382,-0.043212748262849515,83.04882799894031,0.0,1.5,4,46.45585919293273,False,True,46.65737140197677,11,16.598090036588506,655.23,in_progress,0.0,0
194,61.0,-2.7920723326302626,0.09642515011988403,76.03729561530122,0.0,1.5,4,39.18050627078141,False,True,47.423612525527595,11,16.598090036588506,655.305,in_progress,0.0,0
194,62.0,-2.734050806017819,0.2334675414626789,69.21601484568367,30.0,3.0,9,22.70331515980867,False,True,48.11526872371423,11,16.598090036588506,655.367,in_progress,0.0,0
194,63.0,-2.6799678784823824,0.3561145181239148,66.41864418703847,-15.0,3.0,3,16.556030172669526,False,True,48.75419117874371,12,16.598090036588506,655.435,in_progress,0.0,0
194,64.0,-2.6308721686380823,0.48137763442989484,67.08064980910655,30.0,3.0,9,10.744712937073775,False,True,49.449420258287226,12,16.598090036588506,655.503,in_progress,0.0,0
194,65.0,-2.579083208304533,0.6217633444420765,68.69619087451616,0.0,1.5,4,6.077435078679788,False,True,50.202662272760676,12,16.598090036588506,655.561,in_progress,0.0,0
194,66.0,-2.5388936125640043,0.7499438849231446,70.95956349441605,30.0,1.5,8,0.07500000000000001,False,False,50.90009318098351,13,16.598090036588506,655.625,in_progress,0.0,0
194,67.0,-2.4941928868235923,0.8733870949413062,70.63913292107175,-30.0,1.5,0,0.07500000000000001,False,False,51.93249566096843,13,16.598090036588506,655.685,in_progress,0.0,0
194,68.0,-2.4529892037976007,0.9956099016219524,70.91264490887713,-15.0,3.0,3,0.07500000000000001,False,False,53.855776807293346,14,16.598090036588506,655.771,in_progress,0.0,0
194,69.0,-2.3862414766772355,1.1384598970728441,67.61889646560783,-15.0,3.0,3,0.07500000000000001,True,False,59.53185832763733,18,16.598090036588506,655.818,off_track,0.0,0
195,1.0,2.6821189629721514,-1.5890062699294099,-152.27331408034192,-15.0,3.0,3,0.0,False,True,0.8435709265751767,43,16.598090036588506,655.968,prepare,0.0,0
195,2.0,2.682118428775187,-1.588969429812824,-152.28247002630104,30.0,1.5,8,39.08109293673504,False,True,0.843470542040603,43,16.598090036588506,656.029,in_progress,0.0,0
195,3.0,2.676333753442993,-1.5924256286824185,-152.3018423603075,30.0,1.5,8,39.071060483833364,False,True,0.8840078233822823,43,16.598090036588506,656.096,in_progress,0.0,0
195,4.0,2.6634662153405664,-1.6094713852333018,-150.07593902192465,0.0,3.0,5,48.048581169364354,False,True,1.000401981539667,43,16.598090036588506,656.166,in_progress,0.0,0
195,5.0,2.635058097054917,-1.6376911778673262,-147.77347029388613,-15.0,1.5,2,37.656608452439606,False,True,1.2309930638505384,43,16.598090036588506,656.232,in_progress,0.0,0
195,6.0,2.5870267553791275,-1.6541807743329793,-150.3610616996391,-30.0,3.0,1,38.35036472107659,False,True,1.5333732465597105,43,16.598090036588506,656.296,in_progress,0.0,0
195,7.0,2.5241125899351196,-1.6662717745461084,-155.12500270085482,-30.0,1.5,0,39.039276350296674,False,True,1.9025193019116982,43,16.598090036588506,656.369,in_progress,0.0,0
195,8.0,2.4438177705123136,-1.6638484084942493,-163.02453774670497,-30.0,1.5,0,38.42180700278169,False,True,2.372240694885863,43,16.598090036588506,656.43,in_progress,0.0,0
195,9.0,2.362421635771194,-1.6494918022830638,-171.38250583697013,-15.0,1.5,2,36.152212814580096,False,True,2.8332373760028062,44,16.598090036588506,656.501,in_progress,0.0,0
195,10.0,2.2701344075917413,-1.6283810922315212,-179.0481063716621,-15.0,3.0,3,33.223665539406994,False,True,3.3497568950447087,44,16.598090036588506,656.565,in_progress,0.0,0
