episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,51.0,-3.200874156440702,-1.2541018907376011,143.39660237405153,-15.0,1.5,2,0.07500000000000001,False,False,35.107618045068875,7,16.598090036588506,811.103,in_progress,0.0,0
235,52.0,-3.3253002978781088,-1.1660609584666086,144.06086960273709,-15.0,1.5,2,0.07500000000000001,False,False,35.80708060929727,7,16.598090036588506,811.165,in_progress,0.0,0
235,53.0,-3.4339731595791005,-1.0814423288174344,143.1079570121945,15.0,3.0,7,0.07500000000000001,False,False,36.463075593484284,8,16.598090036588506,811.233,in_progress,0.0,0
235,54.0,-3.549262192026385,-0.9893858653323372,142.41745501472062,-15.0,3.0,3,0.07500000000000001,True,False,36.87700763998395,8,16.598090036588506,811.303,off_track,0.0,0
236,1.0,1.8757876630257917,-1.744475752309296,-176.03706530334935,0.0,3.0,5,0.0,False,True,0.8427360887045432,45,16.598090036588506,811.44,prepare,0.0,0
236,2.0,1.8758698266733829,-1.7446829265521842,-176.01656654426654,-30.0,3.0,1,39.30785040726328,False,True,0.842236830141152,45,16.598090036588506,811.504,in_progress,0.0,0
236,3.0,1.8668698780257298,-1.7460320632966637,-175.8277662891139,-30.0,3.0,1,39.20500775000924,False,True,0.8964316847200005,45,16.598090036588506,811.566,in_progress,0.0,0
236,4.0,1.847565423010677,-1.7401326637172958,-177.53283934072206,-30.0,3.0,1,39.6439059772289,False,True,1.0128571065418979,45,16.598090036588506,811.633,in_progress,0.0,0
236,5.0,1.817616507777762,-1.7199600087613187,177.22897997380554,-30.0,3.0,1,38.314664979920586,False,True,1.193705093870845,45,16.598090036588506,811.703,in_progress,0.0,0
236,6.0,1.7711096406914848,-1.6815140606144245,168.7437184413856,15.0,3.0,7,35.446391332898514,False,True,1.4746849007409857,46,16.598090036588506,811.764,in_progress,0.0,0
236,7.0,1.7241637122266604,-1.6442081131150676,162.38549978579255,30.0,3.0,9,32.66375996177984,False,True,1.7582865986029983,46,16.598090036588506,811.83,in_progress,0.0,0
236,8.0,1.663026471385002,-1.6183000677545984,161.04529224178327,15.0,1.5,6,30.74058546035507,False,True,2.127154055167846,46,16.598090036588506,811.898,in_progress,0.0,0
236,9.0,1.5815032395398916,-1.6035661857260404,163.76875052430194,15.0,3.0,7,29.812251709936024,False,True,2.643617116912289,46,16.598090036588506,811.981,in_progress,0.0,0
236,10.0,1.465851320457248,-1.5991130951987782,169.64276133094828,15.0,1.5,6,29.779362603891624,False,True,3.3409063500313585,47,16.598090036588506,812.021,in_progress,0.0,0
236,11.0,1.4048221264217549,-1.6029976640305672,173.05081465919494,30.0,3.0,9,30.22930962438923,False,True,3.707568725199406,47,16.598090036588506,812.108,in_progress,0.0,0
236,12.0,1.26458315415225,-1.6258644101738264,-178.85615655274628,0.0,1.5,4,43.08889691322027,False,True,4.548341884544483,47,16.598090036588506,812.169,in_progress,0.0,0
236,13.0,1.160360274549143,-1.64912307631584,-173.71498068007912,30.0,1.5,8,34.34275657476394,False,True,5.170754337556338,48,16.598090036588506,812.235,in_progress,0.0,0
236,14.0,1.050474263067217,-1.6681771775893557,-172.07807676313993,0.0,3.0,5,45.086340536041284,False,True,5.828184196559693,48,16.598090036588506,812.306,in_progress,0.0,0
236,15.0,0.9188124560568224,-1.6900362534353455,-171.56924639977254,-15.0,1.5,2,37.83171165911624,False,True,6.612063667690016,48,16.598090036588506,812.349,in_progress,0.0,0
236,16.0,0.8508487878652521,-1.6949954967395235,-172.62117215183807,15.0,1.5,6,38.24571106706342,False,True,7.021266981607155,49,16.598090036588506,812.438,in_progress,0.0,0
236,17.0,0.7034055452078971,-1.7102525326956928,-173.23568938239015,30.0,1.5,8,39.43467993291893,False,True,7.9079910921775465,49,16.598090036588506,812.504,in_progress,0.0,0
236,18.0,0.5904573617714912,-1.7333812044623924,-171.27222661468826,-30.0,3.0,1,38.5436072384282,False,True,8.591888307773377,49,16.598090036588506,812.567,in_progress,0.0,0
236,19.0,0.48150676404861226,-1.7563457064156338,-170.2242272060507,-15.0,3.0,3,37.03742982248481,False,True,9.25168329100069,50,16.598090036588506,812.625,in_progress,0.0,0
236,20.0,0.36584843677553447,-1.7645250564140975,-172.6626556936421,-15.0,3.0,3,36.6392919327971,False,True,9.948694067573783,50,16.598090036588506,812.692,in_progress,0.0,0
236,21.0,0.21379452706925056,-1.7551554365748634,-178.29969676951362,0.0,3.0,5,47.00010334739109,False,True,10.863269869619852,51,16.598090036588506,812.772,in_progress,0.0,0
236,22.0,0.04051035340192513,-1.7280363008564,175.56721703513563,30.0,1.5,8,39.64510782845173,False,True,11.903468133389483,51,16.598090036588506,812.841,in_progress,0.0,0
236,23.0,-0.11347819540119472,-1.7044957976702224,172.6209090630913,-15.0,1.5,2,37.79482254483494,False,True,12.830148226189486,52,16.598090036588506,812.895,in_progress,0.0,0
236,24.0,-0.24157851493732035,-1.688759388216685,172.68170098045266,15.0,3.0,7,36.58168044069973,False,True,13.604438477005864,52,16.598090036588506,812.973,in_progress,0.0,0
236,25.0,-0.3948365611407849,-1.6717545904724265,173.40707324293166,30.0,3.0,9,35.36705042446348,False,True,14.52831270182231,53,16.598090036588506,813.054,in_progress,0.0,0
236,26.0,-0.5905690070300551,-1.6772444457182536,178.79080187065176,30.0,3.0,9,35.91608802418477,False,True,15.710407571551176,53,16.598090036588506,813.093,in_progress,0.0,0
236,27.0,-0.6748884963174644,-1.6874642837490141,-178.44776681179474,-15.0,3.0,3,36.77780014985002,False,True,16.217430091191865,54,16.598090036588506,813.177,in_progress,0.0,0
236,28.0,-0.9036400705597094,-1.7120136246882205,-174.5728969226424,-15.0,1.5,2,38.90823903005911,False,True,17.593556216757765,54,16.598090036588506,813.214,in_progress,0.0,0
236,29.0,-0.9997197880726246,-1.7126169930332646,-176.4701677360711,0.0,3.0,5,48.870567183593025,False,True,18.172230284153635,55,16.598090036588506,813.303,in_progress,0.0,0
236,30.0,-1.22811836824525,-1.703251937573571,179.24030666860813,30.0,1.5,8,38.715255480574235,False,True,19.548934221098758,56,16.598090036588506,813.371,in_progress,0.0,0
236,31.0,-1.418633042035778,-1.687665009379886,175.79100196734987,-30.0,1.5,0,37.795103444539436,False,True,20.6982077867047,1,16.598090036588506,813.438,in_progress,0.0,0
236,32.0,-1.5775798492355426,-1.6773208395009767,175.84052247592473,-15.0,3.0,3,37.101507212087014,False,True,21.65437649764918,2,16.598090036588506,813.503,in_progress,0.0,0
236,33.0,-1.7268835402112948,-1.656522125625287,173.7733854938398,-15.0,3.0,3,35.60724567676471,False,True,22.554624445381137,3,16.598090036588506,813.571,in_progress,0.0,0
236,34.0,-1.888366163985567,-1.6165635730544523,169.41795160281902,-15.0,1.5,2,32.281508593313404,False,True,23.517941693000182,3,16.598090036588506,813.641,in_progress,0.0,0
236,35.0,-2.039145566985538,-1.566428156893544,165.0447598385079,-30.0,3.0,1,28.033608570781197,False,True,24.664065019413343,4,16.598090036588506,813.707,in_progress,0.0,0
236,36.0,-2.1900894511546714,-1.5045801430286774,160.95702324544845,-15.0,3.0,3,25.90612570130135,False,True,25.63822540792792,5,16.598090036588506,813.776,in_progress,0.0,0
236,37.0,-2.3472912873734457,-1.418193815261948,154.8451322495222,-30.0,3.0,1,27.29392451670594,False,True,27.30624417780841,6,16.598090036588506,813.818,in_progress,0.0,0
236,38.0,-2.4414259694201883,-1.3541254898380253,150.09363567139636,-30.0,3.0,1,29.555899997151926,False,True,27.976682550608032,6,16.598090036588506,813.899,in_progress,0.0,0
236,39.0,-2.6109586336847213,-1.2158239694795376,140.50447578437993,-30.0,3.0,1,37.37168261709434,False,True,29.417994047310216,7,16.598090036588506,813.961,in_progress,0.0,0
236,40.0,-2.7559155690369344,-1.0721720397610341,131.34662009956082,-15.0,3.0,3,35.000606780308786,False,True,30.506107237489942,7,16.598090036588506,814.026,in_progress,0.0,0
236,41.0,-2.863949016119347,-0.9461132831879497,124.00417444924368,-30.0,3.0,1,29.541645314557904,False,True,31.40304900619833,8,16.598090036588506,814.107,in_progress,0.0,0
236,42.0,-2.9923082352330046,-0.7696271113857804,114.75690514496495,-15.0,1.5,2,22.963924716115805,False,True,32.540130342433685,8,16.598090036588506,814.173,in_progress,0.0,0
236,43.0,-3.086564028416966,-0.6105857161503516,104.09136693723863,0.0,1.5,4,24.31712543256787,False,True,33.5869316755888,9,16.598090036588506,814.243,in_progress,0.0,0
236,44.0,-3.1693374521566486,-0.466416914601956,95.50715254573285,30.0,1.5,8,14.035652528682768,False,True,34.511140691741744,9,16.598090036588506,814.284,in_progress,0.0,0
236,45.0,-3.213226769167358,-0.3833842215730814,90.8576477913576,-30.0,3.0,1,11.881986343076079,False,True,35.04992785829586,10,16.598090036588506,814.377,in_progress,0.0,0
236,46.0,-3.278888611888926,-0.2073859357026904,79.54113263280605,-30.0,1.5,0,0.00961873725628097,False,False,36.25075646716903,10,16.598090036588506,814.44,in_progress,0.0,0
236,47.0,-3.3021901579875212,-0.08747013009695126,69.60817667705813,-30.0,1.5,0,0.009801702866717402,False,False,36.986591595279464,11,16.598090036588506,814.506,in_progress,0.0,0
236,48.0,-3.3124258597553418,0.03594677823123178,59.36060628667797,-15.0,1.5,2,0.0111219089452579,False,False,37.79783057871134,11,16.598090036588506,814.574,in_progress,0.0,0
236,49.0,-3.3084887579856708,0.1577758337332061,48.48123750585284,-15.0,1.5,2,0.013606503752773037,False,False,38.50459806203084,12,16.598090036588506,814.644,in_progress,0.0,0
236,50.0,-3.2892052267382024,0.26402706543993165,38.17869019383728,0.0,1.5,4,0.022569647081619043,False,False,39.09803783033132,12,16.598090036588506,814.704,in_progress,0.0,0
236,51.0,-3.2642871491090664,0.3474400641150379,29.902123967093143,30.0,1.5,8,20.195544559876467,False,True,39.527019797393095,12,16.598090036588506,814.765,in_progress,0.0,0
236,52.0,-3.2191511660167804,0.4523748715242332,19.990816208772525,15.0,3.0,7,25.25884487654102,False,True,40.08128934907735,12,16.598090036588506,814.835,in_progress,0.0,0
236,53.0,-3.1741058026677744,0.5291832815209868,14.784184514352638,15.0,3.0,7,29.842638476065247,False,True,40.470622972038214,13,16.598090036588506,814.917,in_progress,0.0,0
236,54.0,-3.090172122554379,0.6237364123498327,7.183084764020727,-30.0,1.5,0,37.56717298440602,False,True,40.91107019181005,13,16.598090036588506,814.957,in_progress,0.0,0
236,55.0,-3.034018624777164,0.6689920124097044,2.4059357631879226,-30.0,1.5,0,36.9754580445341,False,True,41.10009140993348,13,16.598090036588506,815.028,in_progress,0.0,0
236,56.0,-2.947402701857679,0.718412107205707,-5.187343954785783,-15.0,3.0,3,29.945923794382065,False,True,41.35187891122787,13,16.598090036588506,815.098,in_progress,0.0,0
236,57.0,-2.852644773875964,0.7478877251480461,-12.892361393265189,-30.0,1.5,0,22.58901679781878,False,True,41.4557835484489,13,16.598090036588506,815.177,in_progress,0.0,0
236,58.0,-2.7555885762333143,0.7527678390113469,-22.95149219130326,-30.0,3.0,1,15.333847973937708,False,True,41.410944560994835,13,16.598090036588506,815.238,in_progress,0.0,0
236,59.0,-2.6709688048898728,0.7431386133062134,-31.58267130357043,-30.0,1.5,0,9.162019038495774,False,True,41.28887538466884,13,16.598090036588506,815.304,in_progress,0.0,0
236,60.0,-2.58932798071237,0.7141319726728831,-41.634097257636704,15.0,3.0,7,3.7236177618149586,False,True,40.75869457287755,13,16.598090036588506,815.369,in_progress,0.0,0
236,61.0,-2.509237395218099,0.6659526908795311,-51.66541180681196,30.0,3.0,9,0.07500000000000001,False,False,40.36675781182786,13,16.598090036588506,815.439,in_progress,0.0,0
236,62.0,-2.4270229207960408,0.6058998520600279,-59.70182588206958,0.0,1.5,4,0.1,False,False,39.90224544705472,12,16.598090036588506,815.492,in_progress,0.0,0
236,63.0,-2.3592353284427756,0.5485429384259564,-65.11743426587904,30.0,1.5,8,0.07500000000000001,True,False,39.473223995799444,12,16.598090036588506,815.573,off_track,0.0,0
237,1.0,1.0460852530526192,-1.717091522138238,177.9568624573511,15.0,1.5,6,0.0,False,True,0.8438976267747256,48,16.598090036588506,815.666,prepare,0.0,0
237,2.0,1.0461564913708365,-1.7170831771008097,177.91690527827674,15.0,3.0,7,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,815.78,in_progress,0.0,0
237,3.0,1.024989812969797,-1.7163616415136127,177.91556538319273,-30.0,3.0,1,39.74046486376313,False,True,0.9710666398582424,48,16.598090036588506,815.834,in_progress,0.0,0
237,4.0,0.9993594532908006,-1.7116244703834684,177.06971611596512,30.0,1.5,8,39.40091501195202,False,True,1.1257168700804288,48,16.598090036588506,815.906,in_progress,0.0,0
237,5.0,0.9614868019244472,-1.7028547199021384,175.2844307653593,30.0,3.0,9,38.76664891435344,False,True,1.3543244332678839,48,16.598090036588506,815.97,in_progress,0.0,0
237,6.0,0.9167359550061901,-1.7102923182993026,177.8976988910106,30.0,1.5,8,39.35215012169732,False,True,1.6235556930773831,48,16.598090036588506,816.029,in_progress,0.0,0
237,7.0,0.8608764275905778,-1.7375018968719949,-175.41186778572114,30.0,1.5,8,38.06265555880056,False,True,1.9587183945254494,49,16.598090036588506,816.101,in_progress,0.0,0
237,8.0,0.8009766376799392,-1.7781681423791185,-167.19148338371227,-30.0,3.0,1,34.97492205834007,False,True,2.317545680641986,49,16.598090036588506,816.168,in_progress,0.0,0
237,9.0,0.7271646243418046,-1.825770866858912,-160.6447572304494,30.0,1.5,8,31.358313209955536,False,True,2.759839658463137,49,16.598090036588506,816.237,in_progress,0.0,0
237,10.0,0.6489541248893711,-1.8663012667392498,-158.02353871779422,-15.0,3.0,3,28.462334667496624,False,True,3.260499478061729,49,16.598090036588506,816.3,in_progress,0.0,0
237,11.0,0.5696323714812832,-1.9145913420589569,-154.9172424944778,-15.0,1.5,2,24.99877897652369,False,True,3.745834073072174,50,16.598090036588506,816.368,in_progress,0.0,0
237,12.0,0.46724258225445936,-1.9555864939132706,-156.17011924870476,-30.0,3.0,1,22.127792713116207,False,True,4.3689530746053755,50,16.598090036588506,816.439,in_progress,0.0,0
237,13.0,0.35593958510449947,-1.9871951634818648,-159.55597555997375,-30.0,3.0,1,19.96014577321411,False,True,5.0388223822140255,50,16.598090036588506,816.501,in_progress,0.0,0
237,14.0,0.24654471435207914,-2.000862575428515,-164.99561612621918,-30.0,1.5,0,19.121149783619103,False,True,5.699602418774918,51,16.598090036588506,816.565,in_progress,0.0,0
237,15.0,0.11850511277275666,-2.001146705630597,-173.1687470547296,-30.0,1.5,0,19.31730887077802,False,True,6.470854253967007,51,16.598090036588506,816.634,in_progress,0.0,0
237,16.0,0.0033624518152325644,-1.9969098409619324,-178.46088296527648,-15.0,3.0,3,19.70831815421786,False,True,7.139187872371744,51,16.598090036588506,816.693,in_progress,0.0,0
237,17.0,-0.10243285007498884,-1.9868700452399588,178.63784081410367,0.0,3.0,5,25.649717796322104,False,True,7.776120053808788,52,16.598090036588506,816.753,in_progress,0.0,0
237,18.0,-0.2332591068650962,-1.9646847442732753,174.6637379900204,0.0,3.0,5,27.78245636242582,False,True,8.545561593988227,52,16.598090036588506,816.83,in_progress,0.0,0
237,19.0,-0.391808579021027,-1.9280308733293,170.34064910848113,-30.0,3.0,1,24.91252691394744,False,True,9.5019385543477,53,16.598090036588506,816.897,in_progress,0.0,0
237,20.0,-0.5515526649485097,-1.8770926694252867,165.28670855851846,30.0,1.5,8,28.640294501567634,False,True,10.45724008652501,53,16.598090036588506,816.966,in_progress,0.0,0
237,21.0,-0.6905644838979959,-1.821403551484571,160.03213116282862,30.0,1.5,8,32.65968097305148,False,True,11.29971384678784,54,16.598090036588506,817.028,in_progress,0.0,0
237,22.0,-0.8299323026176209,-1.7746376208225774,158.76850828313326,15.0,1.5,6,36.00536210408069,False,True,12.142085390126534,54,16.598090036588506,817.104,in_progress,0.0,0
237,23.0,-0.9579470112217774,-1.7426036649613759,161.72290041652596,30.0,3.0,9,38.21701445517905,False,True,12.917023802047932,54,16.598090036588506,817.165,in_progress,0.0,0
237,24.0,-1.0801869884911182,-1.7245585261976897,166.12851193989883,30.0,1.5,8,39.38830180103415,False,True,13.655505665771406,55,16.598090036588506,817.238,in_progress,0.0,0
237,25.0,-1.2169404645445954,-1.71827305327412,171.66293035775794,15.0,3.0,7,39.67247954172766,False,True,14.480022177780615,56,16.598090036588506,817.299,in_progress,0.0,0
237,26.0,-1.3478386047299709,-1.7219412925050477,176.39860087030925,30.0,1.5,8,39.2259611746565,False,True,15.268150772200087,0,16.598090036588506,817.366,in_progress,0.0,0
237,27.0,-1.4709478785343584,-1.7374344025331319,-178.1625916816008,-15.0,1.5,2,37.93525221062525,False,True,16.009812798224857,1,16.598090036588506,817.433,in_progress,0.0,0
237,28.0,-1.597425228006972,-1.7505833151971404,-176.13474087800606,-30.0,1.5,0,36.892599844073786,False,True,16.771330885528755,2,16.598090036588506,817.51,in_progress,0.0,0
237,29.0,-1.718727868498955,-1.7553375491034375,-176.77825587351597,-30.0,3.0,1,36.48184892145628,False,True,17.501971790345408,3,16.598090036588506,817.584,in_progress,0.0,0
237,30.0,-1.8546307072180062,-1.7544900174273619,-178.5403707794626,-30.0,3.0,1,36.4964600551655,False,True,18.325648298070803,3,16.598090036588506,817.607,in_progress,0.0,0
237,31.0,-1.910512369339528,-1.7500550835649946,-179.94185816858155,-30.0,3.0,1,36.816122740986344,False,True,18.66194268158688,4,16.598090036588506,817.702,in_progress,0.0,0
237,32.0,-2.104850581498339,-1.7115765864137569,172.86976873184196,-30.0,3.0,1,38.085904026060916,False,True,19.825302254457327,4,16.598090036588506,817.773,in_progress,0.0,0
237,33.0,-2.2670843585935154,-1.6540071539910162,164.99728805023713,-30.0,3.0,1,38.25582951876903,False,True,20.858725076308716,5,16.598090036588506,817.843,in_progress,0.0,0
237,34.0,-2.42470593003722,-1.5774159909072407,156.98792261169845,-15.0,1.5,2,37.2324385304492,False,True,21.931807709586522,5,16.598090036588506,817.908,in_progress,0.0,0
237,35.0,-2.5715204761271604,-1.4908426829426287,149.04699487677905,-15.0,1.5,2,34.093369025423634,False,True,22.9191190660202,6,16.598090036588506,817.969,in_progress,0.0,0
237,36.0,-2.6905953994728455,-1.411879827508036,143.2941335569581,-30.0,1.5,0,30.000094556087873,False,True,23.523551511213824,6,16.598090036588506,818.038,in_progress,0.0,0
237,37.0,-2.7904534544173063,-1.3404418797209063,139.92063032078516,0.0,1.5,4,33.79805375590963,False,True,24.15708895249253,7,16.598090036588506,818.107,in_progress,0.0,0
237,38.0,-2.8897708552431727,-1.2644919151678455,138.96294345444065,15.0,3.0,7,20.981727820609088,False,True,24.81429526291201,7,16.598090036588506,818.171,in_progress,0.0,0
237,39.0,-2.9917057620457648,-1.1878643952608359,140.7425238234408,15.0,1.5,6,15.709278989746583,False,True,25.182368626561242,7,16.598090036588506,818.248,in_progress,0.0,0
237,40.0,-3.1152193336483345,-1.1183435982473027,145.54796482703765,15.0,3.0,7,8.04945339664222,False,True,25.772362030590614,7,16.598090036588506,818.283,in_progress,0.0,0
237,41.0,-3.178204330836072,-1.0874661641468457,147.8250385050356,15.0,3.0,7,4.061450880091763,False,True,26.046523977926213,8,16.598090036588506,818.358,in_progress,0.0,0
237,42.0,-3.336763964170835,-1.0235806392209137,153.67614042129992,30.0,3.0,9,0.07500000000000001,False,False,26.655881125803376,8,16.598090036588506,818.439,in_progress,0.0,0
237,43.0,-3.5051447909584637,-0.9791647768771811,160.69254502246068,-30.0,1.5,0,0.07500000000000001,True,False,26.877007639983944,8,16.598090036588506,818.498,off_track,0.0,0
238,1.0,0.21631894121331974,-1.7262525004145362,-178.75906930766556,30.0,1.5,8,0.0,False,True,0.8441129202089948,51,16.598090036588506,818.638,prepare,0.0,0
238,2.0,0.21642968245697805,-1.7264327336635592,-178.69961699617264,-15.0,1.5,2,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,818.705,in_progress,0.0,0
238,3.0,0.21104481333219755,-1.726470811798812,-178.72937674491683,-15.0,1.5,2,39.742927582598526,False,True,0.8759100963920741,51,16.598090036588506,818.769,in_progress,0.0,0
238,4.0,0.19427935281340092,-1.7195837331982584,179.4515902430245,-30.0,3.0,1,39.19793351980633,False,True,0.9759508070423362,51,16.598090036588506,818.831,in_progress,0.0,0
238,5.0,0.16599675511431072,-1.7071840837293704,176.3550914510881,15.0,3.0,7,38.21995885097394,False,True,1.1446082599209206,51,16.598090036588506,818.901,in_progress,0.0,0
238,6.0,0.12196149187278812,-1.6942471352551423,174.0015124560395,-15.0,1.5,2,37.17482793301779,False,True,1.4080743025626674,51,16.598090036588506,818.975,in_progress,0.0,0
238,7.0,0.06257604732426697,-1.680001491703447,172.1621156329811,-30.0,1.5,0,36.054744911320014,False,True,1.7684014814202897,51,16.598090036588506,819.04,in_progress,0.0,0
238,8.0,0.005086535908330414,-1.6501819511801898,167.26277371351492,15.0,1.5,6,33.78668255392146,False,True,2.1134326014499827,51,16.598090036588506,819.1,in_progress,0.0,0
238,9.0,-0.05194455756513658,-1.6186890588304172,163.02863411051578,15.0,1.5,6,31.393374624069374,False,True,2.45562775521444,52,16.598090036588506,819.166,in_progress,0.0,0
238,10.0,-0.12657756304473103,-1.5942726037322408,162.55187887770356,15.0,1.5,6,29.52109253716595,False,True,2.9041815100199764,52,16.598090036588506,819.229,in_progress,0.0,0
238,11.0,-0.21389906454646423,-1.5804955328710089,165.46406408445722,15.0,3.0,7,28.451039547975775,False,True,3.4411130523423816,52,16.598090036588506,819.305,in_progress,0.0,0
238,12.0,-0.3230208869101318,-1.576161026442302,170.4187219879316,15.0,1.5,6,28.169183891170388,False,True,4.098677484613644,52,16.598090036588506,819.369,in_progress,0.0,0
238,13.0,-0.42531420830398725,-1.58471967615468,175.93097068349556,15.0,1.5,6,28.851596396854838,False,True,4.714693116154134,53,16.598090036588506,819.429,in_progress,0.0,0
238,14.0,-0.5290014233062859,-1.6023332903578775,-178.75284035590704,15.0,3.0,7,30.22879600708076,False,True,5.346313316077744,53,16.598090036588506,819.514,in_progress,0.0,0
238,15.0,-0.6575334063554213,-1.6393282408385859,-171.73374377266737,15.0,3.0,7,33.148389491313296,False,True,6.11724775519058,53,16.598090036588506,819.558,in_progress,0.0,0
238,16.0,-0.7330551034095242,-1.6696410435459288,-167.16071339476878,0.0,3.0,5,44.383697671273296,False,True,6.5694487383793465,54,16.598090036588506,819.653,in_progress,0.0,0
238,17.0,-0.9141334362359428,-1.743966298184587,-161.0445449372224,30.0,3.0,9,38.18000971715111,False,True,7.652945320043014,54,16.598090036588506,819.675,in_progress,0.0,0
238,18.0,-0.973461674354982,-1.7698629418930678,-159.84707596732474,-15.0,1.5,2,36.149892780269475,False,True,8.007220137581294,55,16.598090036588506,819.765,in_progress,0.0,0
238,19.0,-1.1423191895438642,-1.8456939773241394,-157.46813634772454,-30.0,1.5,0,30.215101926265042,False,True,9.01712921718536,55,16.598090036588506,819.826,in_progress,0.0,0
238,20.0,-1.2527091555641336,-1.8840620013949372,-158.8998630979994,15.0,3.0,7,27.193356907983915,False,True,9.67807442295231,56,16.598090036588506,819.91,in_progress,0.0,0
238,21.0,-1.4009998256087783,-1.939682454005726,-158.79711252812422,-30.0,1.5,0,22.82823704018928,False,True,10.565516561700363,1,16.598090036588506,819.968,in_progress,0.0,0
238,22.0,-1.517706553843064,-1.9942914589452467,-156.95535178387158,-30.0,3.0,1,18.650426127356006,False,True,11.282376308592362,2,16.598090036588506,820.033,in_progress,0.0,0
238,23.0,-1.6254367669634497,-2.0353488737942507,-157.9655015019845,-15.0,1.5,2,15.523048161379077,False,True,11.929955420153831,2,16.598090036588506,820.098,in_progress,0.0,0
238,24.0,-1.745468092826053,-2.0657217903822844,-161.59912613465778,30.0,1.5,8,13.176496078576472,False,True,12.692705207187942,3,16.598090036588506,820.165,in_progress,0.0,0
238,25.0,-1.864469599406684,-2.0969431931092535,-163.18032801114848,0.0,1.5,4,14.409212071116256,False,True,13.412078092800513,3,16.598090036588506,820.232,in_progress,0.0,0
238,26.0,-1.982964646727525,-2.134231623522455,-162.85955319982918,30.0,3.0,9,8.003151225232733,False,True,14.128881067744771,4,16.598090036588506,820.304,in_progress,0.0,0
238,27.0,-2.102850695545295,-2.179808077184067,-160.9432910627822,0.0,3.0,5,5.278419106751912,False,True,14.493342332153404,4,16.598090036588506,820.373,in_progress,0.0,0
238,28.0,-2.2260995927694767,-2.2325339547855805,-159.13230734813757,-15.0,1.5,2,0.07500000000000001,False,False,14.736262767774548,4,16.598090036588506,820.44,in_progress,0.0,0
238,29.0,-2.364169034037014,-2.2765061843978187,-160.7350630492663,-30.0,3.0,1,0.07500000000000001,False,False,15.473768262763926,5,16.598090036588506,820.502,in_progress,0.0,0
238,30.0,-2.4788686035105445,-2.302855255638194,-163.49962670738583,30.0,1.5,8,0.07500000000000001,False,False,16.10199109472549,5,16.598090036588506,820.578,in_progress,0.0,0
238,31.0,-2.6267294505304752,-2.326038200410867,-168.8091154907047,-15.0,3.0,3,0.07500000000000001,True,False,16.32927671946942,5,16.598090036588506,820.639,off_track,0.0,0
239,1.0,-0.6135510450034543,-1.7292242857948572,179.7299155729091,30.0,1.5,8,0.0,False,True,0.844138559063079,53,16.598090036588506,820.763,prepare,0.0,0
239,2.0,-0.613432343103848,-1.7290357639694203,179.69825360794968,30.0,1.5,8,39.67349716414763,False,True,0.8434405875887285,53,16.598090036588506,820.829,in_progress,0.0,0
239,3.0,-0.6217742569710731,-1.7285564329585767,179.47364212987645,-15.0,1.5,2,39.70003207302736,False,True,0.8937366478746545,53,16.598090036588506,820.901,in_progress,0.0,0
239,4.0,-0.6426111156805014,-1.7268206841631955,179.08229253290517,15.0,3.0,7,39.692709878833504,False,True,1.0194175619283152,53,16.598090036588506,820.975,in_progress,0.0,0
239,5.0,-0.6808382159717841,-1.7270018978932138,179.35761526105492,15.0,3.0,7,39.74950972901729,False,True,1.2496852516711399,54,16.598090036588506,821.045,in_progress,0.0,0
239,6.0,-0.7320846888041408,-1.7405244201375139,-177.33890636698297,30.0,1.5,8,38.67808893403793,False,True,1.5571727964931559,54,16.598090036588506,821.085,in_progress,0.0,0
239,7.0,-0.7638167256150434,-1.7550181025235985,-174.25423631195474,15.0,1.5,6,37.55538754451056,False,True,1.7470152008557838,54,16.598090036588506,821.17,in_progress,0.0,0
239,8.0,-0.8477209636814779,-1.800861640103522,-166.25931762076695,0.0,3.0,5,42.51560863823421,False,True,2.2461031161669087,54,16.598090036588506,821.233,in_progress,0.0,0
239,9.0,-0.9225107353469855,-1.8442740489086733,-160.8271278713028,-15.0,1.5,2,30.64594697573402,False,True,2.69141871919093,54,16.598090036588506,821.29,in_progress,0.0,0
239,10.0,-1.0146911936073062,-1.879030793782628,-160.17091859114274,-15.0,3.0,3,27.902585513347464,False,True,3.2425234018791937,55,16.598090036588506,821.362,in_progress,0.0,0
239,11.0,-1.104211819667915,-1.902492185530436,-161.98214103313026,-15.0,1.5,2,26.010165398916094,False,True,3.778956256073296,55,16.598090036588506,821.438,in_progress,0.0,0
239,12.0,-1.2296319697945648,-1.9251284331927092,-165.44662204945368,-15.0,1.5,2,24.144069284203372,False,True,4.53474690395852,56,16.598090036588506,821.511,in_progress,0.0,0
239,13.0,-1.3498815161807607,-1.940171682612358,-168.65537767844313,-15.0,3.0,3,22.858502125234413,False,True,5.257534924204677,0,16.598090036588506,821.55,in_progress,0.0,0
239,14.0,-1.4136716317749252,-1.9461264214269844,-170.24399279684536,-15.0,1.5,2,22.328416426198736,False,True,5.641173074536809,1,16.598090036588506,821.637,in_progress,0.0,0
