episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
390,8.0,0.7145879591175806,0.15977403161496745,-18.176694063012228,30.0,1.5,8,33.22397485451468,False,True,2.711148253723128,30,16.598090036588506,1421.858,in_progress,0.0,0
390,9.0,0.8182147569125253,0.16381835742761736,-10.388584446419591,15.0,1.5,6,31.370851574080014,False,True,3.3183840056731806,30,16.598090036588506,1421.889,in_progress,0.0,0
390,10.0,0.8637327437113125,0.17008340953088727,-6.93709681966008,0.0,1.5,4,40.359224680134474,False,True,3.5797737349897774,31,16.598090036588506,1421.967,in_progress,0.0,0
390,11.0,0.9899463472287181,0.18096279171499913,-1.7277005071430662,30.0,1.5,8,27.694727358416273,False,True,4.3122841082744445,31,16.598090036588506,1422.039,in_progress,0.0,0
390,12.0,1.0993442826090387,0.19813321077390164,2.7188809033197496,15.0,3.0,7,26.425549627374423,False,True,5.166896346690441,31,16.598090036588506,1422.117,in_progress,0.0,0
390,13.0,1.217911160049186,0.23573622058436583,9.447043077330846,0.0,1.5,4,31.636988756548657,False,True,5.8823005485824424,32,16.598090036588506,1422.182,in_progress,0.0,0
390,14.0,1.319457372700978,0.28312649751134156,16.423540789587253,-15.0,3.0,3,20.353897058057722,False,True,6.549247162220572,32,16.598090036588506,1422.249,in_progress,0.0,0
390,15.0,1.4302916273276671,0.334539668527906,19.956142335719292,-15.0,3.0,3,16.827841322841127,False,True,7.228622824523789,32,16.598090036588506,1422.32,in_progress,0.0,0
390,16.0,1.5612950127787557,0.3791713175900049,19.27891439783559,30.0,1.5,8,13.869502809668578,False,True,8.027819298978455,33,16.598090036588506,1422.382,in_progress,0.0,0
390,17.0,1.691054489232514,0.42055112507216524,18.23861372634645,-15.0,1.5,2,10.97192032839261,False,True,8.768911896555876,33,16.598090036588506,1422.453,in_progress,0.0,0
390,18.0,1.8151467297232948,0.46290214793378287,18.50425687495197,0.0,3.0,5,9.939580739032701,False,True,9.520905179602757,34,16.598090036588506,1422.504,in_progress,0.0,0
390,19.0,1.9187195145108378,0.4951142102246667,18.11621974548897,0.0,3.0,5,7.035100950089252,False,True,10.01132277511979,34,16.598090036588506,1422.579,in_progress,0.0,0
390,20.0,2.0615434431271025,0.5567929506353125,20.898648767956143,30.0,3.0,9,0.00046788108867285017,False,False,10.810003199004958,34,16.598090036588506,1422.644,in_progress,0.0,0
390,21.0,2.1966528576034703,0.6285731419833913,24.879059673786312,30.0,1.5,8,0.07500000000000001,False,False,11.602269234516038,35,16.598090036588506,1422.711,in_progress,0.0,0
390,22.0,2.329581667438083,0.7152936046436668,30.14676135900249,30.0,3.0,9,0.07500000000000001,False,False,11.865997538519569,35,16.598090036588506,1422.764,in_progress,0.0,0
390,23.0,2.4243031867869487,0.7879399592366392,34.29714230237136,15.0,1.5,6,0.07500000000000001,True,False,12.330353393875026,35,16.598090036588506,1422.847,off_track,0.0,0
391,1.0,1.2126203114158673,0.022852439443412694,0.27897859842768624,30.0,1.5,8,0.0,False,True,0.844357351737457,32,16.598090036588506,1422.953,prepare,0.0,0
391,2.0,1.2124733115937518,0.022811155707377413,0.2710413374818409,0.0,1.5,4,52.92087191861336,False,True,0.843470542040603,32,16.598090036588506,1423.042,in_progress,0.0,0
391,3.0,1.228012333018629,0.026889021719386334,1.241405618650106,0.0,1.5,4,52.53447233258128,False,True,0.9372050503855922,32,16.598090036588506,1423.11,in_progress,0.0,0
391,4.0,1.2602607384480051,0.033951630438636096,2.7505465481191385,15.0,1.5,6,38.90444157744362,False,True,1.1316940218508709,32,16.598090036588506,1423.177,in_progress,0.0,0
391,5.0,1.3024585666723545,0.05193582974443257,6.500233683726469,-30.0,3.0,1,37.62963574777182,False,True,1.3923427520888376,32,16.598090036588506,1423.239,in_progress,0.0,0
391,6.0,1.3575063304324657,0.07645575791364463,10.379180472411482,-15.0,3.0,3,35.954448734146226,False,True,1.7295268627716687,32,16.598090036588506,1423.318,in_progress,0.0,0
391,7.0,1.4372401229279417,0.0866945056820916,9.31725482930924,-15.0,1.5,2,35.42234242586889,False,True,2.2119540802518434,32,16.598090036588506,1423.375,in_progress,0.0,0
391,8.0,1.5149892840039831,0.0794348416566652,4.9776585665922015,-15.0,1.5,2,36.19574706802801,False,True,2.6783032744387536,33,16.598090036588506,1423.446,in_progress,0.0,0
391,9.0,1.6044228084970007,0.060279424268635654,-0.8540922902836231,-15.0,3.0,3,37.879881787263066,False,True,3.2089541249593623,33,16.598090036588506,1423.495,in_progress,0.0,0
391,10.0,1.6866635016058953,0.035220908952709344,-6.243776712718349,-30.0,1.5,0,39.62190679836492,False,True,3.701710593002605,33,16.598090036588506,1423.578,in_progress,0.0,0
391,11.0,1.7979961399625146,-0.011462551142922887,-13.418790859341428,-15.0,3.0,3,35.96772510815998,False,True,4.367425958933224,34,16.598090036588506,1423.643,in_progress,0.0,0
391,12.0,1.8945231078713105,-0.059585362359449896,-18.623791601825996,30.0,3.0,9,32.22701934452796,False,True,4.943801800454207,34,16.598090036588506,1423.71,in_progress,0.0,0
391,13.0,2.0082954862481364,-0.11580319661161945,-22.24182192735737,30.0,3.0,9,28.363899940884572,False,True,5.684447377010827,34,16.598090036588506,1423.782,in_progress,0.0,0
391,14.0,2.1380834453631983,-0.15404330996406881,-19.42401122838718,-30.0,1.5,0,25.941747645108688,False,True,6.476567585990245,35,16.598090036588506,1423.84,in_progress,0.0,0
391,15.0,2.2579592766764915,-0.17934260421241768,-16.046213888454627,-30.0,3.0,1,25.07037577050304,False,True,7.35685870157684,35,16.598090036588506,1423.908,in_progress,0.0,0
391,16.0,2.3868966699258807,-0.22115266860855812,-17.015351933861282,-30.0,1.5,0,23.571184382126766,False,True,8.16564786220042,36,16.598090036588506,1423.966,in_progress,0.0,0
391,17.0,2.4919196696934,-0.2658308266721925,-19.67975782814517,15.0,1.5,6,22.272312841220216,False,True,9.165719769042335,36,16.598090036588506,1424.043,in_progress,0.0,0
391,18.0,2.622943748358527,-0.31553573660092293,-20.073009006302957,-30.0,3.0,1,22.493267898236944,False,True,10.009098308746067,37,16.598090036588506,1424.109,in_progress,0.0,0
391,19.0,2.7301444694945647,-0.35736732436797647,-20.871358070864897,-15.0,1.5,2,24.552255133707888,False,True,11.200694507683707,37,16.598090036588506,1424.163,in_progress,0.0,0
391,20.0,2.8317071637239857,-0.41367814632490624,-24.512875959718045,-30.0,3.0,1,27.05726841350532,False,True,11.86845820748923,38,16.598090036588506,1424.236,in_progress,0.0,0
391,21.0,2.9416811527184663,-0.49275311908076064,-30.11718211414755,-30.0,1.5,0,31.370484645740582,False,True,12.990560643696414,38,16.598090036588506,1424.309,in_progress,0.0,0
391,22.0,3.0358341290755715,-0.5804901761033938,-36.34422965990625,-15.0,3.0,3,36.27671474952366,False,True,13.667114272984115,39,16.598090036588506,1424.382,in_progress,0.0,0
391,23.0,3.124324997258604,-0.680792076761018,-42.232637432942965,0.0,3.0,5,47.06604302308504,False,True,14.368227227441166,39,16.598090036588506,1424.442,in_progress,0.0,0
391,24.0,3.2025015259554976,-0.7899904956566,-47.97462457770362,-30.0,1.5,0,31.742063001188704,False,True,15.02615985098208,39,16.598090036588506,1424.521,in_progress,0.0,0
391,25.0,3.2860961690046153,-0.9177020375668004,-52.75756199877732,-15.0,3.0,3,25.54299650539342,False,True,15.79563257956993,40,16.598090036588506,1424.586,in_progress,0.0,0
391,26.0,3.3564397726963433,-1.0371222160554372,-56.157351659341124,0.0,3.0,5,24.63637550747154,False,True,16.124001184821235,40,16.598090036588506,1424.646,in_progress,0.0,0
391,27.0,3.4137536356666356,-1.1613005649566108,-60.650125367870665,30.0,3.0,9,12.922912612843575,False,True,16.731577143104413,40,16.598090036588506,1424.706,in_progress,0.0,0
391,28.0,3.4697303833985487,-1.293819441960271,-64.18172869738461,15.0,1.5,6,6.089594213793855,False,True,17.41399980618149,41,16.598090036588506,1424.784,in_progress,0.0,0
391,29.0,3.5602971777398356,-1.4513682254831128,-62.043467280852674,0.0,1.5,4,0.1,False,False,17.976810108194783,41,16.598090036588506,1424.839,in_progress,0.0,0
391,30.0,3.6231122144389656,-1.5552568228199204,-60.61352227469815,-30.0,3.0,1,0.07500000000000001,False,False,17.976810108194783,41,16.598090036588506,1424.908,in_progress,0.0,0
391,31.0,3.686325245645561,-1.6834243414407173,-62.38581772769771,0.0,1.5,4,0.1,True,False,17.976810108194783,41,16.598090036588506,1424.971,off_track,0.0,0
392,1.0,2.042454551587986,0.0430895551371596,1.0058053741690691,15.0,1.5,6,0.0,False,True,0.8439722034276897,34,16.598090036588506,1425.073,prepare,0.0,0
392,2.0,2.0420718616934823,0.04306232546525895,1.0057823875209722,-30.0,1.5,0,39.022304185272745,False,True,0.8416771347843355,34,16.598090036588506,1425.171,in_progress,0.0,0
392,3.0,2.058477086240135,0.037771426456968134,-0.3315328711046481,-30.0,3.0,1,39.35625108494837,False,True,0.9419338028038293,35,16.598090036588506,1425.243,in_progress,0.0,0
392,4.0,2.0847864284468893,0.02442951485780307,-3.540972526924947,-30.0,3.0,1,39.13151848481372,False,True,1.1041243847859983,35,16.598090036588506,1425.313,in_progress,0.0,0
392,5.0,2.1241016175511582,-0.0003214343192140985,-8.753776661580167,-30.0,1.5,0,37.411274850571765,False,True,1.347887491578026,35,16.598090036588506,1425.384,in_progress,0.0,0
392,6.0,2.1742712259267214,-0.041909220501912155,-16.374968439551157,-15.0,1.5,2,34.46676331937693,False,True,1.6618488949078691,35,16.598090036588506,1425.448,in_progress,0.0,0
392,7.0,2.2208719316279084,-0.08696662201648295,-23.275668809249822,-30.0,3.0,1,31.44568360397919,False,True,2.0400373369742986,35,16.598090036588506,1425.511,in_progress,0.0,0
392,8.0,2.2799323505613245,-0.15178525013690503,-31.50282438764081,-30.0,1.5,0,27.38061438426899,False,True,2.4583529474328514,35,16.598090036588506,1425.585,in_progress,0.0,0
392,9.0,2.332719280872396,-0.24154954395096137,-42.649445733520956,-15.0,1.5,2,21.392577947145945,False,True,2.865583582619613,36,16.598090036588506,1425.644,in_progress,0.0,0
392,10.0,2.369532924928848,-0.31477623682868566,-49.209821172915106,30.0,1.5,8,16.430504672972734,False,True,3.1607183564164476,36,16.598090036588506,1425.707,in_progress,0.0,0
392,11.0,2.419588148454886,-0.39938772995021565,-53.5618309792774,-30.0,1.5,0,10.956288665074904,False,True,4.0858281737809925,36,16.598090036588506,1425.784,in_progress,0.0,0
392,12.0,2.477961303199666,-0.5013967787408086,-56.634341016847635,15.0,3.0,7,5.4507763690846165,False,True,4.652895016495862,37,16.598090036588506,1425.828,in_progress,0.0,0
392,13.0,2.507687372316007,-0.5617629620694478,-58.52693761896067,-30.0,1.5,0,0.0021116098498931758,False,False,4.961838155661347,37,16.598090036588506,1425.917,in_progress,0.0,0
392,14.0,2.56768870325642,-0.6937959013963677,-62.158223192275315,-15.0,3.0,3,0.0001426155148092273,False,False,8.455985306225877,39,16.598090036588506,1425.989,in_progress,0.0,0
392,15.0,2.6061880157237876,-0.822275582931842,-67.47952760957178,30.0,1.5,8,0.0021882973308879356,False,False,10.220402756262825,40,16.598090036588506,1426.025,in_progress,0.0,0
392,16.0,2.619206969258723,-0.8872984385611292,-70.92294468149638,0.0,1.5,4,0.004267222116650093,False,False,10.612157628650532,40,16.598090036588506,1426.115,in_progress,0.0,0
392,17.0,2.646200322699222,-1.0499952517567601,-76.96807642348617,-30.0,3.0,1,0.00762270215390242,False,False,12.293620202579215,41,16.598090036588506,1426.186,in_progress,0.0,0
392,18.0,2.653795146803858,-1.1764827470830128,-81.69575781818274,-30.0,1.5,0,0.012937757375119235,False,False,13.90179430300379,42,16.598090036588506,1426.226,in_progress,0.0,0
392,19.0,2.6491307180717536,-1.2495539189683638,-85.20839672627976,15.0,1.5,6,16.024288516947124,False,True,14.26575737000264,42,16.598090036588506,1426.309,in_progress,0.0,0
392,20.0,2.6471770878140273,-1.3936346959076915,-87.8282990750019,-30.0,3.0,1,24.792309728852416,False,True,15.482460102380092,42,16.598090036588506,1426.378,in_progress,0.0,0
392,21.0,2.647658502253292,-1.5076315363554513,-89.21279268489785,-30.0,3.0,1,32.45946031655056,False,True,15.799335296360272,43,16.598090036588506,1426.439,in_progress,0.0,0
392,22.0,2.627820859775933,-1.6176566867546882,-93.7702974132573,-30.0,3.0,1,39.231598603609804,False,True,16.21345172991805,43,16.598090036588506,1426.515,in_progress,0.0,0
392,23.0,2.5778463613223157,-1.7680001187246916,-101.97373504656827,-30.0,3.0,1,30.778575301686082,False,True,16.715771634320554,43,16.598090036588506,1426.582,in_progress,0.0,0
392,24.0,2.505548286874254,-1.9064058295451383,-111.84230337313271,30.0,1.5,8,21.74588344784596,False,True,17.317901018235148,43,16.598090036588506,1426.646,in_progress,0.0,0
392,25.0,2.432131779517764,-2.026661019103534,-120.83044714120616,-30.0,1.5,0,14.190070692781886,False,True,17.903482138393755,44,16.598090036588506,1426.71,in_progress,0.0,0
392,26.0,2.375417080947656,-2.1289741934589173,-124.6183262888714,-15.0,1.5,2,7.663732680688263,False,True,18.367847567557803,44,16.598090036588506,1426.786,in_progress,0.0,0
392,27.0,2.3044363241200796,-2.2422809217567727,-127.79160039235475,0.0,1.5,4,0.0002494633713877703,False,False,18.524601535113018,44,16.598090036588506,1426.857,in_progress,0.0,0
392,28.0,2.223119729402127,-2.3471894979116534,-130.18739473867754,15.0,3.0,7,0.07500000000000001,False,False,19.00858435414674,44,16.598090036588506,1426.899,in_progress,0.0,0
392,29.0,2.1810967953610647,-2.3965915666156765,-130.3785409328355,-30.0,3.0,1,0.07500000000000001,False,False,19.281828315480233,44,16.598090036588506,1426.999,in_progress,0.0,0
392,30.0,2.043064559555778,-2.51620824470827,-136.21216972849422,15.0,3.0,7,0.07500000000000001,True,False,20.161497661064054,45,16.598090036588506,1427.039,off_track,0.0,0
393,1.0,2.8379003021659135,-0.16784164479323338,-23.42161724961599,15.0,1.5,6,0.0,False,True,0.8221438069350384,37,16.598090036588506,1427.162,prepare,0.0,0
393,2.0,2.8378905394960983,-0.16782920822301445,-23.4303957878419,15.0,1.5,6,37.679431276141365,False,True,0.8220489889666505,37,16.598090036588506,1427.233,in_progress,0.0,0
393,3.0,2.845605786871192,-0.16981021749171862,-23.188493939763838,-30.0,1.5,0,37.347659372258164,False,True,0.8627604690994106,37,16.598090036588506,1427.312,in_progress,0.0,0
393,4.0,2.862688155886612,-0.18475135645097213,-24.873463729850926,-30.0,1.5,0,37.153759351393916,False,True,0.9989287807935621,37,16.598090036588506,1427.369,in_progress,0.0,0
393,5.0,2.883153280773566,-0.21786992686934215,-29.94019529584871,-30.0,1.5,0,37.70692408151244,False,True,1.2284286369142805,37,16.598090036588506,1427.435,in_progress,0.0,0
393,6.0,2.906917679422042,-0.26142630892933194,-36.00463909323259,-15.0,1.5,2,38.59890492328937,False,True,1.5171615711777053,38,16.598090036588506,1427.499,in_progress,0.0,0
393,7.0,2.936980922388018,-0.32253497425683847,-43.13372816265843,-15.0,1.5,2,37.49561861494609,False,True,1.908622151177919,38,16.598090036588506,1427.577,in_progress,0.0,0
393,8.0,2.9691729236445874,-0.3909283834750852,-49.370826699365466,-30.0,3.0,1,35.8787579251827,False,True,2.3406998341612972,38,16.598090036588506,1427.642,in_progress,0.0,0
393,9.0,2.997830868618541,-0.4790798340364645,-57.27953104950816,-30.0,3.0,1,35.69165166426204,False,True,3.0154056501483617,38,16.598090036588506,1427.707,in_progress,0.0,0
393,10.0,3.0108381540044435,-0.5841703551090643,-67.59268238171663,0.0,3.0,5,42.99359442654207,False,True,3.642246601695154,39,16.598090036588506,1427.78,in_progress,0.0,0
393,11.0,3.026454051650491,-0.7068596143787352,-75.52936622119687,-30.0,3.0,1,33.69274827008796,False,True,4.525234678145695,39,16.598090036588506,1427.848,in_progress,0.0,0
393,12.0,3.041274839588642,-0.8401693249057358,-80.0920436400392,30.0,1.5,8,34.82965059661639,False,True,5.328404291287015,40,16.598090036588506,1427.897,in_progress,0.0,0
393,13.0,3.044411755343151,-0.9237028365480251,-83.83808451716276,-30.0,3.0,1,35.1108028751388,False,True,5.8316775304762425,40,16.598090036588506,1427.982,in_progress,0.0,0
393,14.0,3.042203301241739,-1.0934644180171538,-88.51928873095042,-30.0,3.0,1,37.25320027250059,False,True,6.922487148477341,40,16.598090036588506,1428.024,in_progress,0.0,0
393,15.0,3.0277956883990127,-1.17518370709741,-92.1819982931354,-15.0,1.5,2,37.69870363134024,False,True,7.420395517237221,41,16.598090036588506,1428.111,in_progress,0.0,0
393,16.0,2.978062243235088,-1.3443389819682627,-101.52365387281127,-30.0,1.5,0,38.007076329752785,False,True,8.493748302834659,41,16.598090036588506,1428.192,in_progress,0.0,0
393,17.0,2.9239937947958956,-1.4812048632349697,-107.1357406716927,0.0,3.0,5,43.53332337929042,False,True,9.34383163923085,42,16.598090036588506,1428.241,in_progress,0.0,0
393,18.0,2.8912782890090645,-1.5567968999259143,-109.15212784840054,-30.0,3.0,1,33.464360834105875,False,True,9.820374003454324,42,16.598090036588506,1428.31,in_progress,0.0,0
393,19.0,2.833733065961838,-1.6850472080859378,-111.83201714648105,15.0,1.5,6,27.321750029869158,False,True,10.304070836936019,42,16.598090036588506,1428.376,in_progress,0.0,0
393,20.0,2.7710184031296112,-1.7987655387651276,-115.21139328370757,-30.0,3.0,1,22.100303256351737,False,True,10.957218908946341,43,16.598090036588506,1428.451,in_progress,0.0,0
393,21.0,2.7100015336577514,-1.9159695226242106,-116.41656264263632,-15.0,1.5,2,16.708213830972998,False,True,11.611079402837987,43,16.598090036588506,1428.505,in_progress,0.0,0
393,22.0,2.6429476561433094,-2.008411984527338,-120.52975364802684,0.0,1.5,4,16.05908887737663,False,True,11.671088443935506,43,16.598090036588506,1428.571,in_progress,0.0,0
393,23.0,2.5719701051030674,-2.101239051003505,-123.52402932339115,15.0,3.0,7,6.387240926422014,False,True,12.175109217781966,43,16.598090036588506,1428.638,in_progress,0.0,0
393,24.0,2.4946808915846352,-2.2055895337822413,-124.75911043244388,15.0,1.5,6,5.913692887429268e-05,False,False,12.763222852921274,44,16.598090036588506,1428.716,in_progress,0.0,0
393,25.0,2.427892693276358,-2.3243741559119315,-122.26883782031318,30.0,1.5,8,0.07500000000000001,False,False,13.30789932462454,44,16.598090036588506,1428.784,in_progress,0.0,0
393,26.0,2.3793235037972438,-2.4359153623806193,-118.32533882695316,-30.0,1.5,0,0.07500000000000001,False,False,13.524601535113012,44,16.598090036588506,1428.844,in_progress,0.0,0
393,27.0,2.3301923399372537,-2.5373827317064137,-117.31567734384413,-30.0,3.0,1,0.07500000000000001,True,False,13.524601535113012,44,16.598090036588506,1428.904,off_track,0.0,0
394,1.0,3.10128241656213,-0.9257867384202304,-90.02619944742302,30.0,3.0,9,0.0,False,True,0.8442581554088724,40,16.598090036588506,1429.006,prepare,0.0,0
394,2.0,3.1014979920536705,-0.9256559935655837,-89.9957267063043,-30.0,3.0,1,39.393961988425154,False,True,0.843470542040603,40,16.598090036588506,1429.109,in_progress,0.0,0
394,3.0,3.0954901963377845,-0.9440860688732258,-91.52699967711767,-15.0,3.0,3,38.96600100082946,False,True,0.9545051679286432,40,16.598090036588506,1429.177,in_progress,0.0,0
394,4.0,3.0797448319856193,-0.9723517666424494,-95.02256208652857,-30.0,3.0,1,37.8517814521779,False,True,1.159052954050066,40,16.598090036588506,1429.242,in_progress,0.0,0
394,5.0,3.0531535002897923,-1.0095594246441186,-100.57376450319929,-30.0,3.0,1,36.57898275378776,False,True,1.4173158490690119,40,16.598090036588506,1429.315,in_progress,0.0,0
394,6.0,3.0061860976407937,-1.057063802445109,-109.22479772571675,-30.0,3.0,1,33.98679736750049,False,True,1.7675585649418069,40,16.598090036588506,1429.372,in_progress,0.0,0
394,7.0,2.9541877530953973,-1.0964949647672244,-117.76461198466349,-15.0,1.5,2,30.8858866585187,False,True,2.0787807996487606,41,16.598090036588506,1429.431,in_progress,0.0,0
394,8.0,2.8865959276088464,-1.1431033150580587,-126.57643049963104,-30.0,3.0,1,26.850074201876048,False,True,2.456307266167823,41,16.598090036588506,1429.514,in_progress,0.0,0
394,9.0,2.799844479920876,-1.1932707604733526,-135.22164324720657,-30.0,1.5,0,22.38757475816578,False,True,3.4390051203365357,41,16.598090036588506,1429.579,in_progress,0.0,0
394,10.0,2.7045838476106074,-1.2280204856077117,-144.63479078889634,0.0,1.5,4,24.41887095126675,False,True,3.9576521505595763,42,16.598090036588506,1429.647,in_progress,0.0,0
394,11.0,2.6133185523170823,-1.2680435040153721,-149.14889768626205,30.0,1.5,8,15.281113042651,False,True,5.311110443341283,42,16.598090036588506,1429.701,in_progress,0.0,0
394,12.0,2.5383275916154613,-1.315922777525821,-148.5729722171091,-15.0,3.0,3,15.937320556048928,False,True,5.845238879062764,43,16.598090036588506,1429.786,in_progress,0.0,0
394,13.0,2.425740127815188,-1.394152101146803,-147.17758761563204,0.0,1.5,4,24.4391970358498,False,True,7.134943279845462,43,16.598090036588506,1429.836,in_progress,0.0,0
394,14.0,2.359345180751947,-1.431321082345881,-148.22422367418804,15.0,1.5,6,20.069073224869438,False,True,7.573279435915891,43,16.598090036588506,1429.918,in_progress,0.0,0
394,15.0,2.2407249895660204,-1.508430458192139,-147.4153955408705,-30.0,3.0,1,23.96629619459639,False,True,8.370046849501378,44,16.598090036588506,1429.964,in_progress,0.0,0
394,16.0,2.1759941495073347,-1.5531507178606063,-146.98456976995163,15.0,1.5,6,26.89718188273074,False,True,8.959490871676712,44,16.598090036588506,1430.051,in_progress,0.0,0
394,17.0,2.0629150139525283,-1.6255578734820428,-147.11214306902426,-15.0,3.0,3,31.75561197744744,False,True,9.66942761144962,45,16.598090036588506,1430.1,in_progress,0.0,0
394,18.0,1.998962093804981,-1.6711100167853203,-146.34812753481552,-30.0,1.5,0,34.84771079785271,False,True,10.072864627319312,45,16.598090036588506,1430.188,in_progress,0.0,0
394,19.0,1.8713359589436789,-1.7377993440352193,-149.3384181076943,-15.0,1.5,2,39.635107519550964,False,True,10.869693240752888,45,16.598090036588506,1430.249,in_progress,0.0,0
394,20.0,1.768245947089187,-1.778810309248689,-152.9307332982958,-15.0,1.5,2,36.72848050875788,False,True,11.489945416257408,46,16.598090036588506,1430.311,in_progress,0.0,0
394,21.0,1.6765961185797855,-1.8104585239970403,-155.81153501257594,-15.0,3.0,3,34.33798991960993,False,True,12.041465032840993,46,16.598090036588506,1430.379,in_progress,0.0,0
394,22.0,1.5579425893918548,-1.8413576837466716,-160.0222762220908,-15.0,3.0,3,31.795803372007207,False,True,12.736079696307046,46,16.598090036588506,1430.447,in_progress,0.0,0
394,23.0,1.4293233347786758,-1.8570036706010364,-166.21211471829386,-15.0,3.0,3,30.292407944159073,False,True,13.507272371926792,47,16.598090036588506,1430.515,in_progress,0.0,0
394,24.0,1.2830089315148459,-1.8579777637195942,-173.46257800646708,-15.0,1.5,2,29.834949545138816,False,True,14.38657233814008,47,16.598090036588506,1430.581,in_progress,0.0,0
394,25.0,1.1377192716131186,-1.8437246540423917,179.7186792009395,-30.0,1.5,0,30.505320666537493,False,True,15.264454858654675,48,16.598090036588506,1430.641,in_progress,0.0,0
394,26.0,1.0238224171969754,-1.827207912650803,176.08129199179376,-30.0,3.0,1,31.43808699064317,False,True,15.972528841320987,48,16.598090036588506,1430.712,in_progress,0.0,0
394,27.0,0.8951736317379084,-1.7971796974126715,171.60741043486303,0.0,1.5,4,44.81155333959473,False,True,16.7490928825205,48,16.598090036588506,1430.778,in_progress,0.0,0
394,28.0,0.7659070049635565,-1.756665576378474,165.8120713734533,15.0,3.0,7,36.56538336533886,False,True,17.529906154602802,49,16.598090036588506,1430.838,in_progress,0.0,0
394,29.0,0.6395538780377236,-1.7305572404386382,166.13731426219758,30.0,1.5,8,38.65819242394582,False,True,18.295748599553974,49,16.598090036588506,1430.907,in_progress,0.0,0
394,30.0,0.5121519084362884,-1.7158323569352538,169.26257618743105,15.0,1.5,6,39.48194110674804,False,True,19.060738977697234,50,16.598090036588506,1430.986,in_progress,0.0,0
394,31.0,0.36524021969512366,-1.715988830355689,174.87244747024468,30.0,3.0,9,39.219992676962846,False,True,19.945721306993068,50,16.598090036588506,1431.03,in_progress,0.0,0
394,32.0,0.2889752562586896,-1.7223868188063833,177.9546320855781,0.0,3.0,5,49.46204114472133,False,True,20.405958104511612,50,16.598090036588506,1431.105,in_progress,0.0,0
394,33.0,0.14088345409901928,-1.733529530665567,-179.02124471614624,15.0,3.0,7,39.34544238591566,False,True,21.299473772929247,51,16.598090036588506,1431.181,in_progress,0.0,0
394,34.0,-0.010667779079223644,-1.7419042038111359,-177.75774255418372,0.0,1.5,4,51.787971040652906,False,True,22.212411947210143,51,16.598090036588506,1431.243,in_progress,0.0,0
394,35.0,-0.1473053221467751,-1.753137257654078,-176.57659701353342,0.0,1.5,4,50.76542131213455,False,True,23.036100007589155,52,16.598090036588506,1431.314,in_progress,0.0,0
394,36.0,-0.28949243318806284,-1.7541570126137183,-178.05625625907027,-30.0,3.0,1,37.9931812456998,False,True,23.891030734172258,52,16.598090036588506,1431.368,in_progress,0.0,0
394,37.0,-0.4103648441166036,-1.7471605887857846,179.52487684651672,0.0,1.5,4,51.29373777945061,False,True,24.619473468839303,53,16.598090036588506,1431.453,in_progress,0.0,0
394,38.0,-0.5480236104423583,-1.730307925210964,175.43820141786225,30.0,1.5,8,39.651886096934035,False,True,25.44929600577467,53,16.598090036588506,1431.518,in_progress,0.0,0
394,39.0,-0.6625474203506252,-1.7224124341601332,175.6591118068833,0.0,1.5,4,52.51288516126641,False,True,26.139915873671114,53,16.598090036588506,1431.574,in_progress,0.0,0
394,40.0,-0.7717978136610351,-1.7161217528789525,176.15643892466335,-30.0,3.0,1,39.036408577042735,False,True,26.79862254019354,54,16.598090036588506,1431.648,in_progress,0.0,0
394,41.0,-0.8917747648590323,-1.6966649335981898,173.55820779441288,0.0,1.5,4,50.31954357364232,False,True,27.523918689307404,54,16.598090036588506,1431.709,in_progress,0.0,0
394,42.0,-0.9949086314023142,-1.6716660444025742,170.30284937080242,-15.0,1.5,2,36.018577950998264,False,True,28.148143973874397,55,16.598090036588506,1431.779,in_progress,0.0,0
394,43.0,-1.1087303792300944,-1.6463442262408896,169.0115398486173,15.0,3.0,7,34.289187371281876,False,True,28.836787418098343,55,16.598090036588506,1431.847,in_progress,0.0,0
394,44.0,-1.2352271904108076,-1.6195794969908575,168.71217156984085,-30.0,1.5,0,32.450052589537954,False,True,29.600545503987053,56,16.598090036588506,1431.918,in_progress,0.0,0
394,45.0,-1.3576264564386638,-1.6057353938520582,170.802779375249,-15.0,3.0,3,31.571677408990556,False,True,30.339317381797613,0,16.598090036588506,1431.984,in_progress,0.0,0
394,46.0,-1.4818362938894716,-1.5777982280226688,169.11992627957576,-15.0,1.5,2,29.595362596932297,False,True,31.08109426850578,1,16.598090036588506,1432.036,in_progress,0.0,0
394,47.0,-1.5718996624563455,-1.544262470172907,165.66951868803434,30.0,1.5,8,27.119804527036944,False,True,31.624891339164293,2,16.598090036588506,1432.121,in_progress,0.0,0
394,48.0,-1.713310831428325,-1.495327472083923,163.3566328940131,15.0,1.5,6,23.511889336070947,False,True,32.47859083535546,3,16.598090036588506,1432.159,in_progress,0.0,0
394,49.0,-1.7789701032766903,-1.4796275476946064,164.23874688807723,30.0,3.0,9,22.25583854666741,False,True,32.84805106316196,3,16.598090036588506,1432.236,in_progress,0.0,0
394,50.0,-1.9290167903070368,-1.4643321814873869,169.6499074203738,30.0,3.0,9,20.777869692644785,False,True,33.75075949020953,4,16.598090036588506,1432.319,in_progress,0.0,0
