episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,16.0,1.2054058467401858,-0.6585237128951311,-41.744547189513824,0.0,3.0,5,0.09375,False,False,5.781472614804173,32,16.598090036588506,1257.71,in_progress,0.0,0
350,17.0,1.302445756135204,-0.7390514282585475,-40.97038560995814,30.0,3.0,9,0.07500000000000001,True,False,6.301357857263756,32,16.598090036588506,1257.775,off_track,0.0,0
351,1.0,1.2126520962644343,0.023047370960376973,0.3318295953501285,15.0,1.5,6,0.0,False,True,0.844554402273956,32,16.598090036588506,1257.906,prepare,0.0,0
351,2.0,1.2124733115937376,0.022811155707377347,0.2710413374818409,0.0,1.5,4,52.92087191861333,False,True,0.843470542040603,32,16.598090036588506,1257.972,in_progress,0.0,0
351,3.0,1.2214831948733231,0.022757310541523405,0.26171615685961425,15.0,1.5,6,39.689513137999846,False,True,0.8977510510042142,32,16.598090036588506,1258.045,in_progress,0.0,0
351,4.0,1.2439926641143475,0.029419319910533405,1.8230315280601546,30.0,1.5,8,39.22757097304957,False,True,1.0335542203640413,32,16.598090036588506,1258.109,in_progress,0.0,0
351,5.0,1.278282741856738,0.046048622363747224,5.5248441741104655,15.0,1.5,6,38.01580027697849,False,True,1.2406163562700634,32,16.598090036588506,1258.176,in_progress,0.0,0
351,6.0,1.325464529945058,0.07025518380902934,10.045697435342003,-30.0,1.5,0,36.32461229754125,False,True,1.5351664160232592,32,16.598090036588506,1258.247,in_progress,0.0,0
351,7.0,1.3864295036422303,0.08959570759447182,11.988103174063689,-30.0,1.5,0,35.05503512607471,False,True,1.9067505880746127,32,16.598090036588506,1258.302,in_progress,0.0,0
351,8.0,1.4485372708370974,0.09534864423344225,10.308320990138522,0.0,1.5,4,46.40947941673915,False,True,2.2820074352174924,33,16.598090036588506,1258.38,in_progress,0.0,0
351,9.0,1.5341586528626017,0.10224398763944194,8.491857031775593,-15.0,3.0,3,34.542932267945574,False,True,2.7990897523642366,33,16.598090036588506,1258.442,in_progress,0.0,0
351,10.0,1.6143455776766324,0.11188682577010711,7.87791096079529,-15.0,3.0,3,34.02231096587968,False,True,3.274185252138928,33,16.598090036588506,1258.516,in_progress,0.0,0
351,11.0,1.7243037307810225,0.11134099487268792,4.631529818509775,-30.0,1.5,0,34.20114453931831,False,True,3.9365001951849887,33,16.598090036588506,1258.571,in_progress,0.0,0
351,12.0,1.8160070480442598,0.1033534227648505,1.314840452675649,-15.0,3.0,3,34.91513689803947,False,True,4.488063536899989,34,16.598090036588506,1258.633,in_progress,0.0,0
351,13.0,1.9181395252318902,0.08992747842067669,-1.9982028398297562,-30.0,1.5,0,35.982927016909706,False,True,5.082295945746074,34,16.598090036588506,1258.708,in_progress,0.0,0
351,14.0,2.0503329329829434,0.057599037502481826,-7.768244693082638,0.0,1.5,4,50.536060335027365,False,True,5.88717883598725,34,16.598090036588506,1258.779,in_progress,0.0,0
351,15.0,2.16327114664269,0.030628449742911866,-10.057526641520345,-15.0,3.0,3,39.492929709737496,False,True,6.574635059558731,35,16.598090036588506,1258.844,in_progress,0.0,0
351,16.0,2.269683338086613,0.00731400177723664,-11.089475441561019,-30.0,3.0,1,39.02370018037902,False,True,7.230857218430065,35,16.598090036588506,1258.905,in_progress,0.0,0
351,17.0,2.3861780569884314,-0.029025480277028944,-13.97415262271205,-30.0,1.5,0,37.77540330250143,False,True,7.960092538975816,36,16.598090036588506,1258.974,in_progress,0.0,0
351,18.0,2.5117960668112036,-0.08097821312450093,-18.019411461260386,-30.0,3.0,1,35.70356070342238,False,True,8.832751637753166,36,16.598090036588506,1259.039,in_progress,0.0,0
351,19.0,2.628200114894944,-0.13711202874388895,-21.586082863429233,-15.0,3.0,3,35.01668034422756,False,True,9.610712033281278,36,16.598090036588506,1259.105,in_progress,0.0,0
351,20.0,2.7433775938513696,-0.20744639964960265,-26.26026827080694,-30.0,3.0,1,33.6154327580135,False,True,10.415911724178518,37,16.598090036588506,1259.16,in_progress,0.0,0
351,21.0,2.8525298745112795,-0.2877492780084706,-31.713712699963782,-30.0,3.0,1,34.74768860339973,False,True,11.405860339666985,37,16.598090036588506,1259.248,in_progress,0.0,0
351,22.0,3.0017045298240297,-0.42501694299822423,-40.56436207111819,0.0,1.5,4,49.69813641277279,False,True,12.712367895992028,38,16.598090036588506,1259.309,in_progress,0.0,0
351,23.0,3.105724350132593,-0.5322030690660654,-47.52277940957146,-30.0,1.5,0,35.66925831652,False,True,13.518653017934035,39,16.598090036588506,1259.371,in_progress,0.0,0
351,24.0,3.2062296058954027,-0.6325419933407535,-51.821174121260704,0.0,1.5,4,41.50472391412413,False,True,14.265472864215301,39,16.598090036588506,1259.449,in_progress,0.0,0
351,25.0,3.299939824084799,-0.7395347831445618,-55.771540622423636,-15.0,1.5,2,24.411725794212572,False,True,14.722218584152436,39,16.598090036588506,1259.506,in_progress,0.0,0
351,26.0,3.3656914105743083,-0.8257743156086556,-57.62939715088853,-30.0,3.0,1,19.522873897505,False,True,15.241823165086988,40,16.598090036588506,1259.585,in_progress,0.0,0
351,27.0,3.4401934460539922,-0.9395116888443208,-58.78633916882449,15.0,3.0,7,14.007872783912624,False,True,15.927100382268279,40,16.598090036588506,1259.642,in_progress,0.0,0
351,28.0,3.5022864122662605,-1.0403344699761576,-58.56433906265167,-30.0,3.0,1,8.949470250096919,False,True,16.124001184821324,40,16.598090036588506,1259.709,in_progress,0.0,0
351,29.0,3.582802805867212,-1.160935984000489,-57.48640310858903,-30.0,3.0,1,0.7875531134102581,False,True,16.46311603143582,40,16.598090036588506,1259.772,in_progress,0.0,0
351,30.0,3.6455241470756747,-1.283004337092312,-60.067099295478144,-30.0,3.0,1,0.07500000000000001,False,False,17.074141201555847,41,16.598090036588506,1259.849,in_progress,0.0,0
351,31.0,3.716076677961341,-1.4582872787177574,-64.93451526770903,-30.0,3.0,1,0.07500000000000001,False,False,17.976810108194876,41,16.598090036588506,1259.922,in_progress,0.0,0
351,32.0,3.7733418315349443,-1.6613240912756004,-71.80831794435305,-30.0,1.5,0,0.07500000000000001,True,False,17.976810108194876,41,16.598090036588506,1259.967,off_track,0.0,0
352,1.0,2.04222257010608,0.043088457295180106,1.0272858189798686,-30.0,3.0,1,0.0,False,True,0.8425764990971363,34,16.598090036588506,1260.076,prepare,0.0,0
352,2.0,2.0420718616934663,0.04306232546525895,1.005782387521074,-30.0,1.5,0,39.0223041852728,False,True,0.8416771347843244,34,16.598090036588506,1260.171,in_progress,0.0,0
352,3.0,2.0565027993532086,0.038926442482225446,0.016374967002473782,0.0,1.5,4,52.36965448877958,False,True,0.9297182439183871,34,16.598090036588506,1260.234,in_progress,0.0,0
352,4.0,2.079250020204454,0.03126202906558937,-1.8279056748875457,0.0,1.5,4,52.8327137748387,False,True,1.0688276054199974,35,16.598090036588506,1260.308,in_progress,0.0,0
352,5.0,2.124653773391541,0.029277743067047883,-1.9869300733817847,-15.0,1.5,2,39.630805802944344,False,True,1.3426340805096082,35,16.598090036588506,1260.361,in_progress,0.0,0
352,6.0,2.170652187448817,0.02268289404254712,-3.1724996496011593,-30.0,1.5,0,39.29367025005702,False,True,1.621354999772151,35,16.598090036588506,1260.439,in_progress,0.0,0
352,7.0,2.2406095018511225,8.470256873352455e-06,-7.425819454590246,-30.0,3.0,1,38.123868470513635,False,True,2.0660163457302594,35,16.598090036588506,1260.512,in_progress,0.0,0
352,8.0,2.3177394609409934,-0.03591470745722727,-13.103703101960502,-15.0,3.0,3,36.419774779543985,False,True,2.561264637014038,35,16.598090036588506,1260.574,in_progress,0.0,0
352,9.0,2.3987481055685156,-0.07975053435933174,-18.474140009495844,-15.0,1.5,2,34.17826760224571,False,True,3.087815233062907,36,16.598090036588506,1260.646,in_progress,0.0,0
352,10.0,2.4870727000502106,-0.13485382855271574,-23.626321211865438,-30.0,3.0,1,31.261070374115224,False,True,3.825148610165774,36,16.598090036588506,1260.708,in_progress,0.0,0
352,11.0,2.5698580931234405,-0.19702869168961273,-28.889367205181323,-30.0,3.0,1,29.22504992335793,False,True,4.431737128170809,36,16.598090036588506,1260.773,in_progress,0.0,0
352,12.0,2.6498108972163434,-0.27680966756721653,-36.03902347492078,-30.0,3.0,1,25.96243717875614,False,True,5.064845426706876,37,16.598090036588506,1260.829,in_progress,0.0,0
352,13.0,2.7261357939377473,-0.37798790696619444,-44.69153050151908,-15.0,3.0,3,23.24928755510909,False,True,6.273953847906155,37,16.598090036588506,1260.904,in_progress,0.0,0
352,14.0,2.8055679386847396,-0.5167387974714771,-56.00416484121731,-30.0,3.0,1,21.117371039651353,False,True,7.877782417635537,38,16.598090036588506,1260.977,in_progress,0.0,0
352,15.0,2.87124976657224,-0.6759153749878326,-68.56528658849813,-30.0,3.0,1,22.45904534856338,False,True,8.911816896352098,39,16.598090036588506,1261.048,in_progress,0.0,0
352,16.0,2.911921790907637,-0.8280367105573616,-80.22435211788901,-30.0,3.0,1,25.121505880678328,False,True,10.255249718489324,40,16.598090036588506,1261.114,in_progress,0.0,0
352,17.0,2.9355334413698997,-0.9909117331987292,-92.7959992227048,-15.0,1.5,2,27.67151735301905,False,True,11.494190200853339,40,16.598090036588506,1261.177,in_progress,0.0,0
352,18.0,2.9464014635667253,-1.1400481640598776,-104.34363356756455,-30.0,1.5,0,31.11737334381798,False,True,12.344316088971553,41,16.598090036588506,1261.234,in_progress,0.0,0
352,19.0,2.9542476973324376,-1.263771671264077,-112.76125869999301,-30.0,3.0,1,34.83621062846218,False,True,13.199995899062966,41,16.598090036588506,1261.322,in_progress,0.0,0
352,20.0,2.9512470404075826,-1.4404421003745822,-121.92084149910103,-30.0,3.0,1,35.09180620065949,False,True,14.049239937313097,42,16.598090036588506,1261.362,in_progress,0.0,0
352,21.0,2.940938091414241,-1.5113569448008575,-125.99052494301743,-15.0,1.5,2,32.44999793840306,False,True,14.423937514042162,42,16.598090036588506,1261.448,in_progress,0.0,0
352,22.0,2.8990432858813033,-1.6908261524085892,-136.27349282828283,-30.0,1.5,0,24.76133114343716,False,True,14.97193563672241,42,16.598090036588506,1261.49,in_progress,0.0,0
352,23.0,2.877501525478098,-1.7592704588899695,-139.76628174357907,-30.0,1.5,0,20.87089802212138,False,True,15.278622752951332,42,16.598090036588506,1261.583,in_progress,0.0,0
352,24.0,2.806005817302374,-1.9077455139344752,-148.53791701564936,-30.0,3.0,1,13.69593310806476,False,True,16.07599967118337,43,16.598090036588506,1261.648,in_progress,0.0,0
352,25.0,2.7399614450144942,-2.0031986673257323,-154.5843419707804,-30.0,3.0,1,9.896323017676039,False,True,16.6710884439356,43,16.598090036588506,1261.703,in_progress,0.0,0
352,26.0,2.6676765748672793,-2.0780639011739375,-160.59368992619474,-30.0,3.0,1,0.006530538487191976,False,False,16.6710884439356,43,16.598090036588506,1261.772,in_progress,0.0,0
352,27.0,2.5660506604485205,-2.152901856109909,-168.99243251822497,-15.0,3.0,3,0.002710371746432576,False,False,17.275813190620514,43,16.598090036588506,1261.841,in_progress,0.0,0
352,28.0,2.460055598053302,-2.205611013635234,-177.99100644735347,-15.0,3.0,3,0.0006397924175528731,False,False,17.96713872443043,44,16.598090036588506,1261.909,in_progress,0.0,0
352,29.0,2.3360263062664295,-2.2431630087353365,171.31827097486976,-15.0,1.5,2,0.07500000000000001,False,False,18.524601535113106,44,16.598090036588506,1261.982,in_progress,0.0,0
352,30.0,2.2090480674542388,-2.2661781433592276,159.60227522440044,-15.0,3.0,3,0.07500000000000001,False,False,19.059252640270397,44,16.598090036588506,1262.033,in_progress,0.0,0
352,31.0,2.116510653230383,-2.273516931215433,152.21843229281865,30.0,1.5,8,0.07500000000000001,False,False,19.618495729477836,45,16.598090036588506,1262.12,in_progress,0.0,0
352,32.0,1.9865217448303678,-2.264754898038217,140.5939355232358,30.0,3.0,9,0.00023883726657805416,False,False,20.37927053591596,45,16.598090036588506,1262.175,in_progress,0.0,0
352,33.0,1.8887025370544612,-2.2490457477853294,133.64008013904262,15.0,1.5,6,0.0014830996534056923,False,False,20.7545940179116,45,16.598090036588506,1262.247,in_progress,0.0,0
352,34.0,1.776437405110151,-2.2180667364656723,126.19914094445278,-15.0,1.5,2,0.0037858419019420114,False,False,21.431598329448754,46,16.598090036588506,1262.302,in_progress,0.0,0
352,35.0,1.7012881936281627,-2.188360207356627,121.76771532712692,-15.0,1.5,2,0.005999984450478422,False,False,21.884962262506967,46,16.598090036588506,1262.385,in_progress,0.0,0
352,36.0,1.5965783577979245,-2.125713040727193,113.39433443556233,30.0,1.5,8,0.010581001416807104,False,False,22.444371186068558,46,16.598090036588506,1262.427,in_progress,0.0,0
352,37.0,1.546869022871594,-2.086650442438809,109.55061912394417,-30.0,1.5,0,0.013381189329401006,False,False,22.751796584362683,46,16.598090036588506,1262.509,in_progress,0.0,0
352,38.0,1.4588800459142555,-2.0019099201509922,104.28666906404398,-30.0,3.0,1,19.506804879027484,False,True,23.299201165568316,47,16.598090036588506,1262.586,in_progress,0.0,0
352,39.0,1.403410550579984,-1.915836853077127,99.50192154118645,0.0,3.0,5,32.26987371546305,False,True,23.651076061766595,47,16.598090036588506,1262.636,in_progress,0.0,0
352,40.0,1.3766222538753212,-1.8463087959807416,95.60720950789188,15.0,1.5,6,30.9585758975003,False,True,23.826818322622778,47,16.598090036588506,1262.709,in_progress,0.0,0
352,41.0,1.3475025936823635,-1.7377997107247676,90.4100277549883,30.0,3.0,9,39.01711904358926,False,True,24.024696477575425,47,16.598090036588506,1262.78,in_progress,0.0,0
352,42.0,1.3172443158329452,-1.619999725729462,90.31240916126443,0.0,1.5,4,42.31227271107375,False,True,24.232563463508015,47,16.598090036588506,1262.849,in_progress,0.0,0
352,43.0,1.284935162952118,-1.4983050589609583,94.53937755762836,0.0,1.5,4,30.26767600170609,False,True,24.453741100096316,47,16.598090036588506,1262.89,in_progress,0.0,0
352,44.0,1.2729445561342736,-1.434447933337862,96.10217493464968,-15.0,1.5,2,17.947146998762673,False,True,24.539918583046717,47,16.598090036588506,1262.982,in_progress,0.0,0
352,45.0,1.255265084705266,-1.2728779345822483,96.01724519676179,30.0,3.0,9,5.8853077018544555,False,True,24.681746179878562,47,16.598090036588506,1263.023,in_progress,0.0,0
352,46.0,1.2512680288104168,-1.2174143321983801,95.73617595999112,-30.0,1.5,0,1.7391079206698938,False,True,24.71795789326383,47,16.598090036588506,1263.106,in_progress,0.0,0
352,47.0,1.2395897119070929,-1.0846218630998687,95.53745656513986,30.0,1.5,8,0.07500000000000001,False,False,24.817351578116032,47,16.598090036588506,1263.168,in_progress,0.0,0
352,48.0,1.2325482274156225,-0.9799598007821402,94.96410136649052,-30.0,1.5,0,0.07500000000000001,False,False,24.88266738887611,47,16.598090036588506,1263.248,in_progress,0.0,0
352,49.0,1.221191150934206,-0.8590191605199144,95.11987589433888,-15.0,1.5,2,0.07500000000000001,True,False,24.977531465136426,47,16.598090036588506,1263.311,off_track,0.0,0
353,1.0,2.83803738015005,-0.16805263933737738,-23.472490622346093,-30.0,3.0,1,0.0,False,True,0.8236337636557622,37,16.598090036588506,1263.437,prepare,0.0,0
353,2.0,2.837890539496085,-0.16782920822300865,-23.43039578784182,-15.0,1.5,2,37.67943127614181,False,True,0.8220489889666616,37,16.598090036588506,1263.506,in_progress,0.0,0
353,3.0,2.8427450828277965,-0.16981747946955944,-23.410930091384547,-30.0,1.5,0,37.507665477209926,False,True,0.8509000851612325,37,16.598090036588506,1263.572,in_progress,0.0,0
353,4.0,2.857166485383004,-0.18666679839677858,-25.754280107052896,-30.0,1.5,0,37.55601526178034,False,True,0.9843279739263022,37,16.598090036588506,1263.641,in_progress,0.0,0
353,5.0,2.8756244305590544,-0.21533368279270498,-30.04310314946357,-30.0,1.5,0,37.99494422127069,False,True,1.1860707132797632,37,16.598090036588506,1263.703,in_progress,0.0,0
353,6.0,2.900803311346034,-0.25855229435304694,-35.77357797031867,-15.0,1.5,2,38.791560383521336,False,True,1.4792107309171354,37,16.598090036588506,1263.766,in_progress,0.0,0
353,7.0,2.930346012565702,-0.3111631336604954,-41.589681492014165,-15.0,1.5,2,37.71223001896634,False,True,1.8314495375732376,38,16.598090036588506,1263.841,in_progress,0.0,0
353,8.0,2.9695082503625985,-0.38420921006584086,-47.841434329195984,-15.0,1.5,2,36.22779691933748,False,True,2.3127923994792354,38,16.598090036588506,1263.906,in_progress,0.0,0
353,9.0,3.000908842319143,-0.45969013316247653,-53.936737431545886,-30.0,1.5,0,36.368562648838946,False,True,2.9098273108658423,38,16.598090036588506,1263.976,in_progress,0.0,0
353,10.0,3.0278202164862074,-0.5531500442342168,-61.260124867965374,-30.0,3.0,1,36.24496673909101,False,True,3.495519612102327,39,16.598090036588506,1264.042,in_progress,0.0,0
353,11.0,3.042860667082853,-0.6542593123594362,-69.0808699602426,-30.0,3.0,1,35.283615843748784,False,True,4.103259863711061,39,16.598090036588506,1264.107,in_progress,0.0,0
353,12.0,3.0415824909147844,-0.7702619081103286,-78.61633671744573,-30.0,3.0,1,34.81434565501785,False,True,4.907226954007349,39,16.598090036588506,1264.175,in_progress,0.0,0
353,13.0,3.0226470652960824,-0.8928881850351345,-89.21718446512354,15.0,1.5,6,33.46150913501387,False,True,5.646015959559991,40,16.598090036588506,1264.245,in_progress,0.0,0
353,14.0,3.0014925407137496,-1.0262299284964875,-98.12909930848275,0.0,1.5,4,44.137473310878875,False,True,6.595650187501234,40,16.598090036588506,1264.312,in_progress,0.0,0
353,15.0,2.99493871750443,-1.1345398968326135,-99.5769414498059,-30.0,3.0,1,34.53277647997795,False,True,7.235813154481541,41,16.598090036588506,1264.374,in_progress,0.0,0
353,16.0,2.981062038892581,-1.2443715623026121,-100.50704785054208,-30.0,3.0,1,35.80321402548536,False,True,7.896362332544871,41,16.598090036588506,1264.441,in_progress,0.0,0
353,17.0,2.944578862624748,-1.3752846404862005,-103.20519115344511,-15.0,1.5,2,38.52708297630607,False,True,8.764907851970838,41,16.598090036588506,1264.511,in_progress,0.0,0
353,18.0,2.8889019601767814,-1.5000277893818967,-108.7451697177294,0.0,1.5,4,48.1244798453805,False,True,9.563456477850451,42,16.598090036588506,1264.581,in_progress,0.0,0
353,19.0,2.833241186227172,-1.6093740610754304,-112.32015802056775,-30.0,1.5,0,32.4144350901205,False,True,10.094642398306474,42,16.598090036588506,1264.644,in_progress,0.0,0
353,20.0,2.7765587528167535,-1.709975694643984,-115.34689150612112,-30.0,1.5,0,27.680950698980503,False,True,10.67886215070205,42,16.598090036588506,1264.717,in_progress,0.0,0
353,21.0,2.7065773943173927,-1.8089850328215409,-119.68681987772,-30.0,3.0,1,23.831815987816253,False,True,11.329549155587127,43,16.598090036588506,1264.762,in_progress,0.0,0
353,22.0,2.6534958036979077,-1.8724087042063036,-122.9898513443657,0.0,1.5,4,28.714686757429632,False,True,11.671088443935595,43,16.598090036588506,1264.839,in_progress,0.0,0
353,23.0,2.56010881061329,-1.9728701558148851,-128.79946391064937,-30.0,1.5,0,15.979054020588265,False,True,12.081338691295828,43,16.598090036588506,1264.908,in_progress,0.0,0
353,24.0,2.48066263739052,-2.0627589916237907,-130.06410499003573,0.0,1.5,4,14.313817145890578,False,True,12.663721072470203,44,16.598090036588506,1264.974,in_progress,0.0,0
353,25.0,2.4029702921205143,-2.145147389846762,-131.30228106264738,0.0,1.5,4,8.025871701065219,False,True,13.226216348986263,44,16.598090036588506,1265.054,in_progress,0.0,0
353,26.0,2.3160795373120293,-2.2448601020774346,-131.20290795709934,15.0,1.5,6,0.07500000000000001,False,False,13.524601535113101,44,16.598090036588506,1265.097,in_progress,0.0,0
353,27.0,2.2698963580097438,-2.2983615559883983,-131.10313001069028,15.0,3.0,7,0.07500000000000001,False,False,13.707009861907071,44,16.598090036588506,1265.185,in_progress,0.0,0
353,28.0,2.1798616556529344,-2.4212764971096767,-128.45904618131004,-15.0,3.0,3,0.07500000000000001,False,False,14.299583186222664,44,16.598090036588506,1265.248,in_progress,0.0,0
353,29.0,2.106336397397633,-2.5279664503028956,-126.85094490667132,30.0,3.0,9,0.07500000000000001,True,False,14.786140226711009,45,16.598090036588506,1265.312,off_track,0.0,0
354,1.0,3.1016539968636714,-0.9258481569859447,-89.97734109223195,-30.0,3.0,1,0.0,False,True,0.8446283563115942,40,16.598090036588506,1265.424,prepare,0.0,0
354,2.0,3.1014979920536705,-0.9256559935655695,-89.9957267063043,-30.0,3.0,1,39.39396198842514,False,True,0.8434705420406141,40,16.598090036588506,1265.518,in_progress,0.0,0
354,3.0,3.103559042384047,-0.9397086510352065,-89.25570041705235,-30.0,1.5,0,39.25569513109795,False,True,0.9281357723109784,40,16.598090036588506,1265.554,in_progress,0.0,0
354,4.0,3.0969353676400266,-0.9526710353502938,-90.78605384782009,-30.0,3.0,1,39.0890588921952,False,True,1.0062284337957084,40,16.598090036588506,1265.64,in_progress,0.0,0
354,5.0,3.074443574638528,-0.9949969208330177,-95.94773356156412,-30.0,3.0,1,37.86328527995857,False,True,1.2990898771914838,40,16.598090036588506,1265.706,in_progress,0.0,0
354,6.0,3.0416469597690496,-1.0410452538819472,-102.41527480163305,0.0,3.0,5,45.36545438684401,False,True,1.6185390777890718,40,16.598090036588506,1265.77,in_progress,0.0,0
354,7.0,3.0087371731159758,-1.0947402864350237,-107.12073283629731,-30.0,3.0,1,34.83432758800107,False,True,1.9826331854206791,40,16.598090036588506,1265.838,in_progress,0.0,0
354,8.0,2.967259751163818,-1.1615795447236295,-111.7295646284383,-15.0,3.0,3,33.05044287134926,False,True,2.4366612762112716,41,16.598090036588506,1265.904,in_progress,0.0,0
354,9.0,2.9050756506543483,-1.2298511044260225,-119.01015231243059,-15.0,3.0,3,30.355324976757636,False,True,3.221707150629305,41,16.598090036588506,1265.972,in_progress,0.0,0
354,10.0,2.8278395353288928,-1.2966271199809463,-126.71469000451296,-15.0,1.5,2,28.77838578941943,False,True,3.8253390850482627,41,16.598090036588506,1266.05,in_progress,0.0,0
354,11.0,2.721915240660494,-1.3710658817071524,-135.0784214006851,-30.0,3.0,1,26.02002108522384,False,True,4.571870280757029,42,16.598090036588506,1266.093,in_progress,0.0,0
354,12.0,2.6624737951215764,-1.4086217374422394,-138.86296184734027,-15.0,1.5,2,26.32030623343433,False,True,5.442872629344198,42,16.598090036588506,1266.172,in_progress,0.0,0
354,13.0,2.551253320789531,-1.46469538826667,-145.30800914544022,30.0,1.5,8,26.417286921045665,False,True,6.193191825399946,43,16.598090036588506,1266.243,in_progress,0.0,0
354,14.0,2.4537713454860715,-1.51543810111555,-148.41853370879616,-15.0,3.0,3,27.6641617990774,False,True,7.124470771487578,43,16.598090036588506,1266.323,in_progress,0.0,0
354,15.0,2.329269389237993,-1.5835684351113783,-150.10919524159738,0.0,1.5,4,41.08235407135829,False,True,7.944428126533564,44,16.598090036588506,1266.366,in_progress,0.0,0
354,16.0,2.259694860476789,-1.611784787573139,-152.6176411333358,-15.0,3.0,3,31.845586725079396,False,True,8.390076281401837,44,16.598090036588506,1266.452,in_progress,0.0,0
354,17.0,2.109607090513663,-1.6646285755814878,-157.00568378681106,0.0,1.5,4,46.54783518458285,False,True,9.405149541862844,44,16.598090036588506,1266.508,in_progress,0.0,0
354,18.0,2.011904889436914,-1.6881163034497264,-161.29829766298278,0.0,3.0,5,45.23066413919758,False,True,10.00219303312846,45,16.598090036588506,1266.578,in_progress,0.0,0
354,19.0,1.864426707370053,-1.7212524867286112,-164.4394948016764,0.0,1.5,4,51.195139474189354,False,True,10.911658651366785,45,16.598090036588506,1266.649,in_progress,0.0,0
354,20.0,1.7232297741176974,-1.7468364622570145,-167.0022076747542,-15.0,3.0,3,39.11822153508887,False,True,11.761811614053052,46,16.598090036588506,1266.69,in_progress,0.0,0
354,21.0,1.6445155817367325,-1.7593395233830371,-168.35636892689092,-15.0,3.0,3,38.16662983657489,False,True,12.23420594432556,46,16.598090036588506,1266.786,in_progress,0.0,0
354,22.0,1.4424228623896667,-1.7689678667656106,-174.07837828170844,-15.0,3.0,3,36.92488818403382,False,True,13.446686765922067,47,16.598090036588506,1266.827,in_progress,0.0,0
354,23.0,1.334362479086281,-1.763545464025705,-177.6024702171742,-15.0,3.0,3,37.05328874725059,False,True,14.09806260381451,47,16.598090036588506,1266.912,in_progress,0.0,0
354,24.0,1.1251543162305724,-1.7359139456564916,175.79517349124623,0.0,3.0,5,48.18915027841773,False,True,15.363715963309065,48,16.598090036588506,1266.979,in_progress,0.0,0
354,25.0,0.9413307429830343,-1.7015465521692557,171.27613802093987,0.0,1.5,4,51.57468809748106,False,True,16.47582196746925,48,16.598090036588506,1267.034,in_progress,0.0,0
354,26.0,0.7908191611305391,-1.6661006923062145,167.81721857576565,15.0,3.0,7,36.115832268609,False,True,17.384372451577534,49,16.598090036588506,1267.099,in_progress,0.0,0
354,27.0,0.6041333919908425,-1.623559151110981,166.30044147011705,15.0,1.5,6,32.74223652306309,False,True,18.492235278243584,49,16.598090036588506,1267.182,in_progress,0.0,0
354,28.0,0.4026362782001094,-1.5951767224956046,169.64037070700877,30.0,1.5,8,30.225214427006335,False,True,19.703957710578056,50,16.598090036588506,1267.231,in_progress,0.0,0
354,29.0,0.28693834676897784,-1.585566075321286,172.06808434692178,30.0,3.0,9,29.307256910401204,False,True,20.399519849793002,50,16.598090036588506,1267.307,in_progress,0.0,0
354,30.0,0.09002044865967729,-1.5811510127607789,176.32450083711498,30.0,1.5,8,28.656271316766677,False,True,21.598677780893194,51,16.598090036588506,1267.378,in_progress,0.0,0
354,31.0,-0.06822543572567562,-1.5898657880549307,-179.7399283409257,15.0,1.5,6,29.22272237569176,False,True,22.5524364081228,52,16.598090036588506,1267.431,in_progress,0.0,0
354,32.0,-0.199014140251365,-1.6046632515811812,-176.7034865230512,15.0,3.0,7,30.26048229038802,False,True,23.341045388880634,52,16.598090036588506,1267.506,in_progress,0.0,0
354,33.0,-0.3451858001706427,-1.6315619373765695,-173.06283251029328,-30.0,1.5,0,32.332974715286184,False,True,24.230456743883412,52,16.598090036588506,1267.575,in_progress,0.0,0
354,34.0,-0.4937170496782455,-1.661887777133796,-170.02488277220888,-30.0,3.0,1,34.66622050976078,False,True,25.124351644136766,53,16.598090036588506,1267.648,in_progress,0.0,0
354,35.0,-0.643473548686512,-1.6841266564038593,-170.9107611715553,0.0,1.5,4,48.655995130359635,False,True,26.028485863948948,53,16.598090036588506,1267.707,in_progress,0.0,0
354,36.0,-0.7770847301309807,-1.7012965346445965,-171.8189869551078,15.0,1.5,6,37.93061961496,False,True,26.831816332336967,54,16.598090036588506,1267.78,in_progress,0.0,0
354,37.0,-0.9137070366861719,-1.7303825670541741,-169.94526009482638,-30.0,1.5,0,39.1992234272286,False,True,27.652000297709268,54,16.598090036588506,1267.834,in_progress,0.0,0
354,38.0,-1.019855817213025,-1.7541286357997987,-168.96867035988433,-15.0,1.5,2,37.26072237355227,False,True,28.288560548176477,55,16.598090036588506,1267.913,in_progress,0.0,0
354,39.0,-1.1462196994004952,-1.7697851674138994,-170.74680560191175,-30.0,1.5,0,35.90228585535131,False,True,29.048598569045815,55,16.598090036588506,1267.976,in_progress,0.0,0
354,40.0,-1.2513695343213294,-1.7770632801341897,-172.7397543406798,-15.0,1.5,2,35.218791817958014,False,True,29.68124345164238,56,16.598090036588506,1268.05,in_progress,0.0,0
354,41.0,-1.374043350125809,-1.7746682080743066,-176.3744864890229,-15.0,1.5,2,35.23772416900569,False,True,30.420466620072702,1,16.598090036588506,1268.114,in_progress,0.0,0
354,42.0,-1.4803244128000583,-1.7661732757869721,-179.56267810653753,-15.0,1.5,2,35.7756861575651,False,True,31.065280506361304,1,16.598090036588506,1268.175,in_progress,0.0,0
