episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
36,41.0,-2.6382572887497093,-0.9933016377179145,130.22341086018895,-30.0,3.0,1,34.30455605909386,False,True,30.791055283683335,7,16.598090036588506,122.237,in_progress,0.0,0
36,42.0,-2.7191181796423103,-0.8372823740296499,122.55461741497514,-30.0,3.0,1,37.34307929390989,False,True,31.82236859337678,8,16.598090036588506,122.282,in_progress,0.0,0
36,43.0,-2.756627719261044,-0.7441902294905115,117.93229358764847,-30.0,3.0,1,38.784829962787036,False,True,32.42769909825259,8,16.598090036588506,122.355,in_progress,0.0,0
36,44.0,-2.8119137390990927,-0.5494888986448723,107.52677318781056,-15.0,3.0,3,39.32952780284845,False,True,33.64213356768026,9,16.598090036588506,122.433,in_progress,0.0,0
36,45.0,-2.8430551185249198,-0.35677390232741757,97.4438595800911,-30.0,3.0,1,39.5668024995795,False,True,34.817769941523196,10,16.598090036588506,122.488,in_progress,0.0,0
36,46.0,-2.8534504262036164,-0.21331944837696304,90.35244368715679,15.0,1.5,6,38.76787764742918,False,True,35.67692113391003,10,16.598090036588506,122.574,in_progress,0.0,0
36,47.0,-2.856135800267583,-0.016676185677530597,79.81441918311783,30.0,1.5,8,35.86514930806395,False,True,36.838577422944354,11,16.598090036588506,122.642,in_progress,0.0,0
36,48.0,-2.869114049133284,0.1480435197920494,74.92794102177265,30.0,3.0,9,34.07556620641812,False,True,37.81131743304038,11,16.598090036588506,122.686,in_progress,0.0,0
36,49.0,-2.881946534508731,0.24033234782363616,74.67279062369992,30.0,3.0,9,33.3469521923775,False,True,38.369618510493275,12,16.598090036588506,122.77,in_progress,0.0,0
36,50.0,-2.917673440643694,0.43102360468372825,80.55255784769821,30.0,3.0,9,32.548815713414804,False,True,39.544948809181626,12,16.598090036588506,122.845,in_progress,0.0,0
36,51.0,-2.9779251413171095,0.6412783472242903,95.58057282628123,30.0,1.5,8,33.346040694628854,False,True,40.86097505051563,13,16.598090036588506,122.88,in_progress,0.0,0
36,52.0,-3.0071989914180137,0.7152818222143087,102.36535636137141,-30.0,1.5,0,34.417199506279914,False,True,41.37876522943209,13,16.598090036588506,122.967,in_progress,0.0,0
36,53.0,-3.0814171466743785,0.89733740774328,118.84258319172709,-30.0,3.0,1,37.92780212559079,False,True,42.52338272586032,14,16.598090036588506,123.037,in_progress,0.0,0
36,54.0,-3.130113121151328,1.0464237742472433,127.16915298286068,-15.0,3.0,3,36.79146330907416,False,True,43.41080478744954,14,16.598090036588506,123.084,in_progress,0.0,0
36,55.0,-3.1574548876660633,1.1450453196212735,129.42968578056815,-30.0,1.5,0,33.33317660796974,False,True,43.964840197074714,15,16.598090036588506,123.173,in_progress,0.0,0
36,56.0,-3.2097821401460003,1.339281807273753,133.23193868044618,-15.0,3.0,3,26.54076875233656,False,True,44.846946657166974,15,16.598090036588506,123.21,in_progress,0.0,0
36,57.0,-3.2305820632853868,1.412836364609828,133.65687582192092,30.0,1.5,8,22.39207158470599,False,True,44.99599286868787,15,16.598090036588506,123.3,in_progress,0.0,0
36,58.0,-3.2995213111037667,1.5915388591450412,136.23696437024174,30.0,3.0,9,10.51543568496848,False,True,45.6932503652767,15,16.598090036588506,123.349,in_progress,0.0,0
36,59.0,-3.3528258997802425,1.6969235607647626,136.626034142062,0.0,3.0,5,3.6722382262655096,False,True,46.06435505685905,16,16.598090036588506,123.428,in_progress,0.0,0
36,60.0,-3.4410548649546833,1.8331304169469702,136.50582922231249,-15.0,1.5,2,0.07500000000000001,False,False,46.482733140475,16,16.598090036588506,123.503,in_progress,0.0,0
36,61.0,-3.5281212263155775,1.968399085850493,133.76708566518025,15.0,1.5,6,0.07500000000000001,True,False,46.690878827986126,16,16.598090036588506,123.561,off_track,0.0,0
37,1.0,1.045965343620698,-1.7171604877100681,177.90225721754373,30.0,1.5,8,0.0,False,True,0.8446044754039428,48,16.598090036588506,123.694,prepare,0.0,0
37,2.0,1.0461564913709094,-1.7170831771008124,177.91690527827674,-30.0,1.5,0,39.74633769501124,False,True,0.843470542040603,48,16.598090036588506,123.766,in_progress,0.0,0
37,3.0,1.0395118866605757,-1.7160607611411154,177.76369621774955,-15.0,1.5,2,39.687737947370984,False,True,0.8837003355648076,48,16.598090036588506,123.827,in_progress,0.0,0
37,4.0,1.022867782788566,-1.7120525675571114,176.88221081472196,0.0,1.5,4,52.55796939083874,False,True,0.9840675440907498,48,16.598090036588506,123.897,in_progress,0.0,0
37,5.0,0.9857064781922731,-1.7065966053099015,176.0137630161119,0.0,1.5,4,52.043052036139855,False,True,1.2082229987322335,48,16.598090036588506,123.97,in_progress,0.0,0
37,6.0,0.9368519678669053,-1.7025903149080563,175.85988813393757,15.0,1.5,6,38.762067929382795,False,True,1.5027522492810697,48,16.598090036588506,124.028,in_progress,0.0,0
37,7.0,0.8796748979443905,-1.7063798987001368,177.67670874451832,30.0,3.0,9,39.08166906558111,False,True,1.8470296236804296,48,16.598090036588506,124.086,in_progress,0.0,0
37,8.0,0.8165258661793812,-1.7178576458254675,-179.07760115543238,-15.0,1.5,2,39.50788004762123,False,True,2.2268991710863717,49,16.598090036588506,124.144,in_progress,0.0,0
37,9.0,0.7407229629033152,-1.7341241011294968,-175.013739916167,15.0,1.5,6,38.24001056213278,False,True,2.682762310263498,49,16.598090036588506,124.224,in_progress,0.0,0
37,10.0,0.6551926410020212,-1.7492246822595245,-173.2522816367336,-30.0,3.0,1,37.22767989244803,False,True,3.204498751109386,49,16.598090036588506,124.296,in_progress,0.0,0
37,11.0,0.5549139439216919,-1.7673611651364796,-172.24827337088672,30.0,1.5,8,36.06632037630843,False,True,3.8113052623017563,50,16.598090036588506,124.367,in_progress,0.0,0
37,12.0,0.45373078310963844,-1.781149940513446,-172.55537004684373,-30.0,3.0,1,35.23271495082181,False,True,4.422874789744102,50,16.598090036588506,124.432,in_progress,0.0,0
37,13.0,0.3519935561632587,-1.7965886089075733,-172.4550130169897,-30.0,3.0,1,34.25867340245242,False,True,5.03652925313961,50,16.598090036588506,124.498,in_progress,0.0,0
37,14.0,0.23834881137483446,-1.793839813712283,-176.1675008704228,15.0,1.5,6,34.657795233144235,False,True,5.720662758856587,51,16.598090036588506,124.564,in_progress,0.0,0
37,15.0,0.11675235284889784,-1.7854395494829136,-179.6695086722342,-30.0,3.0,1,35.494173795185574,False,True,6.451918621938169,51,16.598090036588506,124.628,in_progress,0.0,0
37,16.0,0.008087966512101974,-1.7798108296136856,178.50405839520965,-30.0,3.0,1,35.98768895961301,False,True,7.1010957513808375,51,16.598090036588506,124.699,in_progress,0.0,0
37,17.0,-0.12450342443553213,-1.752416836744542,173.51566638102491,-30.0,3.0,1,38.11548942343639,False,True,7.898695157648639,52,16.598090036588506,124.75,in_progress,0.0,0
37,18.0,-0.25578925606876035,-1.7058629322836405,167.049345221199,0.0,3.0,5,47.337572288191645,False,True,8.689511332837919,52,16.598090036588506,124.827,in_progress,0.0,0
37,19.0,-0.40566734887640765,-1.642838779780054,160.97359429412938,15.0,1.5,6,33.20268540923388,False,True,9.59448249004069,53,16.598090036588506,124.899,in_progress,0.0,0
37,20.0,-0.554683285470989,-1.5957982537028075,160.7249691126068,-15.0,1.5,2,29.767753662671012,False,True,10.501616406515335,53,16.598090036588506,124.97,in_progress,0.0,0
37,21.0,-0.6976356283718413,-1.549918679937627,161.39204343824238,-30.0,3.0,1,26.48876399002212,False,True,11.366938447684927,54,16.598090036588506,125.033,in_progress,0.0,0
37,22.0,-0.8223817568272528,-1.496215062247519,158.94541897493184,30.0,1.5,8,22.60561667522844,False,True,12.129879156063517,54,16.598090036588506,125.099,in_progress,0.0,0
37,23.0,-0.9337502108368971,-1.437299951396042,155.0658347729059,0.0,3.0,5,22.94196809898166,False,True,12.807759782822226,54,16.598090036588506,125.163,in_progress,0.0,0
37,24.0,-1.0517779891920715,-1.382635113112614,154.9179309963551,0.0,1.5,4,19.24019914101554,False,True,13.525245577753964,55,16.598090036588506,125.238,in_progress,0.0,0
37,25.0,-1.188040425362234,-1.3239083977607278,155.8274389035647,-30.0,3.0,1,10.216483371905724,False,True,14.347354546969736,55,16.598090036588506,125.3,in_progress,0.0,0
37,26.0,-1.3104842972413606,-1.2672172282020389,155.45669277967968,0.0,3.0,5,7.656404007206046,False,True,15.090895617468107,0,16.598090036588506,125.372,in_progress,0.0,0
37,27.0,-1.4470012995643422,-1.1968334013913027,154.20125581486963,-30.0,3.0,1,0.0010081819899532664,False,False,15.88478475380333,1,16.598090036588506,125.446,in_progress,0.0,0
37,28.0,-1.5980173086915477,-1.1148932200299675,152.46154114673155,-15.0,3.0,3,0.07500000000000001,False,False,16.79752519101355,2,16.598090036588506,125.476,in_progress,0.0,0
37,29.0,-1.6668216359933548,-1.0685539017511279,150.376095841601,-15.0,3.0,3,0.07500000000000001,False,False,17.213698985658056,3,16.598090036588506,125.558,in_progress,0.0,0
37,30.0,-1.8428034432849747,-0.9215027394770743,142.2661886098724,-15.0,1.5,2,0.07500000000000001,True,False,18.188339035226875,3,16.598090036588506,125.627,off_track,0.0,0
38,1.0,0.21639502895055976,-1.7263997961265154,-178.69383567479696,-15.0,3.0,3,0.0,False,True,0.8436747649160137,51,16.598090036588506,125.74,prepare,0.0,0
38,2.0,0.2164296824570526,-1.7264327336635577,-178.69961699617267,0.0,3.0,5,49.68657175835595,False,True,0.843470542040603,51,16.598090036588506,125.838,in_progress,0.0,0
38,3.0,0.20391178644904212,-1.7268847856807148,-178.72352822299095,0.0,1.5,4,52.982163580046105,False,True,0.9189306158677968,51,16.598090036588506,125.9,in_progress,0.0,0
38,4.0,0.18042023600629617,-1.725434291033713,-179.3725953601808,-30.0,3.0,1,39.61297243661693,False,True,1.0602274926305943,51,16.598090036588506,125.972,in_progress,0.0,0
38,5.0,0.13782462636623477,-1.713398299239292,177.50629399201827,15.0,3.0,7,38.63785140281251,False,True,1.3151453438794314,51,16.598090036588506,126.01,in_progress,0.0,0
38,6.0,0.11013318558761226,-1.7010212926667365,174.70632928102617,-15.0,1.5,2,37.66258284550808,False,True,1.4802452138496625,51,16.598090036588506,126.096,in_progress,0.0,0
38,7.0,0.03340179548167821,-1.669884080277135,169.27875560662795,30.0,3.0,9,35.27989445164723,False,True,1.9437170109468993,51,16.598090036588506,126.163,in_progress,0.0,0
38,8.0,-0.0391723010928408,-1.638311886154362,165.62286886061622,15.0,1.5,6,32.872080159437346,False,True,2.3795494387562566,51,16.598090036588506,126.226,in_progress,0.0,0
38,9.0,-0.11308502485241394,-1.62814678854682,167.41638244270735,0.0,1.5,4,42.75869027243838,False,True,2.82439543994516,52,16.598090036588506,126.295,in_progress,0.0,0
38,10.0,-0.21545555050713278,-1.6212457573964647,170.72101921910163,15.0,1.5,6,31.5078803451007,False,True,3.4491974500616585,52,16.598090036588506,126.361,in_progress,0.0,0
38,11.0,-0.30820165582024506,-1.6239664967528165,174.48146806138075,15.0,1.5,6,31.748673623682997,False,True,4.0078791435734455,52,16.598090036588506,126.426,in_progress,0.0,0
38,12.0,-0.404163002200233,-1.6367579757222184,179.20190498659088,15.0,3.0,7,32.746035530936744,False,True,4.585612182681831,53,16.598090036588506,126.501,in_progress,0.0,0
38,13.0,-0.5325484519434032,-1.6640616099245578,-174.8123068468342,15.0,3.0,7,34.86190355560458,False,True,5.362081418865117,53,16.598090036588506,126.561,in_progress,0.0,0
38,14.0,-0.6437233493283114,-1.7037246529199699,-168.61175592328846,0.0,3.0,5,47.45245188038534,False,True,6.028212891868656,53,16.598090036588506,126.641,in_progress,0.0,0
38,15.0,-0.7884335142765713,-1.760402032732507,-163.26450844084232,-30.0,1.5,0,37.12386726935441,False,True,6.894820966829085,54,16.598090036588506,126.685,in_progress,0.0,0
38,16.0,-0.886879402507052,-1.7968991674830148,-161.38093369467438,-30.0,3.0,1,34.25136576000251,False,True,7.482451617018782,54,16.598090036588506,126.765,in_progress,0.0,0
38,17.0,-1.0476499838310636,-1.8423590583246359,-163.02876023233114,-30.0,3.0,1,30.603398504497424,False,True,8.445436873785672,55,16.598090036588506,126.828,in_progress,0.0,0
38,18.0,-1.2026412551916306,-1.863511616084073,-168.05364262248847,-30.0,1.5,0,28.79997664638433,False,True,9.378630238079266,55,16.598090036588506,126.892,in_progress,0.0,0
38,19.0,-1.3524826381913053,-1.8701433094788724,-173.46553233266968,-30.0,3.0,1,28.106422409029072,False,True,10.280559268831183,0,16.598090036588506,126.966,in_progress,0.0,0
38,20.0,-1.5075563286432803,-1.8662055009089455,-177.94755032951105,-30.0,3.0,1,28.261237001405995,False,True,11.225783587649985,2,16.598090036588506,127.025,in_progress,0.0,0
38,21.0,-1.6570473613222176,-1.8444118923038375,176.52397932888195,-30.0,3.0,1,29.828946306975844,False,True,12.127195623017542,3,16.598090036588506,127.096,in_progress,0.0,0
38,22.0,-1.8395640553717871,-1.7933343489973357,167.88496133029403,-30.0,3.0,1,33.58626877464555,False,True,13.23796323957589,3,16.598090036588506,127.161,in_progress,0.0,0
38,23.0,-2.003290459835353,-1.7285554084482524,159.62062259620984,-30.0,3.0,1,38.452427953437386,False,True,14.21915773371201,4,16.598090036588506,127.232,in_progress,0.0,0
38,24.0,-2.1765642493350525,-1.6373264025369931,149.8143069682513,-15.0,3.0,3,35.293377857183884,False,True,15.356652871261318,4,16.598090036588506,127.308,in_progress,0.0,0
38,25.0,-2.359375220230676,-1.5177219584999073,138.79981673447446,15.0,1.5,6,33.09973611796924,False,True,16.921559853763995,5,16.598090036588506,127.358,in_progress,0.0,0
38,26.0,-2.459500345112788,-1.4402495890612022,131.5171917103405,-15.0,3.0,3,34.66721715011688,False,True,17.67541023314358,6,16.598090036588506,127.444,in_progress,0.0,0
38,27.0,-2.629853707322818,-1.3035717811037209,124.10423804574114,-30.0,3.0,1,37.44456612737589,False,True,18.97769630746025,6,16.598090036588506,127.48,in_progress,0.0,0
38,28.0,-2.6964750904946597,-1.2383058183884021,120.48617909431304,-30.0,3.0,1,34.96681866193374,False,True,19.497756345951316,7,16.598090036588506,127.563,in_progress,0.0,0
38,29.0,-2.844314002429428,-1.0566649307537452,110.11801191855108,-15.0,3.0,3,28.87760932318679,False,True,20.728442441084624,7,16.598090036588506,127.632,in_progress,0.0,0
38,30.0,-2.9391261656273313,-0.903970458839171,100.58243782272567,-30.0,3.0,1,24.881613628156416,False,True,21.76115117056105,8,16.598090036588506,127.699,in_progress,0.0,0
38,31.0,-3.0144198297790292,-0.7434891672068229,89.25659434685441,-30.0,3.0,1,21.69930979762904,False,True,22.719558095327287,8,16.598090036588506,127.771,in_progress,0.0,0
38,32.0,-3.071795740141849,-0.5604838872547959,74.57338045530946,0.0,3.0,5,25.008636514514635,False,True,23.850371115409104,9,16.598090036588506,127.822,in_progress,0.0,0
38,33.0,-3.0961371325472866,-0.44895047909320146,65.47866770807151,-15.0,1.5,2,19.67007761774051,False,True,24.53762762649683,9,16.598090036588506,127.909,in_progress,0.0,0
38,34.0,-3.134267843072541,-0.23709887291788978,50.570000751353334,-15.0,1.5,2,19.754022964996132,False,True,25.892557780581043,10,16.598090036588506,127.946,in_progress,0.0,0
38,35.0,-3.1487994818560363,-0.14526696210057954,45.57548389009175,-15.0,3.0,3,20.137038654179676,False,True,26.4518665497514,10,16.598090036588506,128.035,in_progress,0.0,0
38,36.0,-3.154002021488499,0.042267764853668705,36.36849133808481,0.0,3.0,5,28.461047789882777,False,True,27.60534445680328,11,16.598090036588506,128.095,in_progress,0.0,0
38,37.0,-3.1377470936223046,0.1728761920833452,29.1878942121754,0.0,3.0,5,32.88566951498386,False,True,28.345614245576513,11,16.598090036588506,128.169,in_progress,0.0,0
38,38.0,-3.0997286906861294,0.31531971963022054,21.12263872449179,0.0,3.0,5,39.55760873780079,False,True,29.123576044530125,12,16.598090036588506,128.242,in_progress,0.0,0
38,39.0,-3.0401057855677642,0.44991956451072246,12.580093806350984,15.0,1.5,6,38.3042470964167,False,True,29.8227663019877,12,16.598090036588506,128.285,in_progress,0.0,0
38,40.0,-2.9979539661355727,0.5209075956761746,7.084890434293663,0.0,3.0,5,46.08842101377188,False,True,30.181888206523084,12,16.598090036588506,128.368,in_progress,0.0,0
38,41.0,-2.907351674513491,0.6455143337109754,-2.9617708562488003,30.0,1.5,8,28.120393784245948,False,True,30.789612599025247,13,16.598090036588506,128.417,in_progress,0.0,0
38,42.0,-2.8392577859557275,0.7141925484096202,-10.619249554617907,30.0,1.5,8,21.968749004487773,False,True,31.24420211969796,13,16.598090036588506,128.496,in_progress,0.0,0
38,43.0,-2.7541109500722083,0.7883847909550603,-17.39210209824212,15.0,1.5,6,14.829952870368022,False,True,31.622677084683787,13,16.598090036588506,128.563,in_progress,0.0,0
38,44.0,-2.6640227881828493,0.8516070117944419,-21.957552200604347,0.0,3.0,5,9.307455512875197,False,True,31.931823709954458,13,16.598090036588506,128.616,in_progress,0.0,0
38,45.0,-2.5770591469844426,0.8972198475659275,-23.19037050585279,15.0,1.5,6,0.48872881450333083,False,True,32.13811298388775,14,16.598090036588506,128.689,in_progress,0.0,0
38,46.0,-2.459866468935021,0.9366664707254543,-24.50150963622545,15.0,1.5,6,0.07500000000000001,False,False,32.28450155103231,14,16.598090036588506,128.768,in_progress,0.0,0
38,47.0,-2.3431754025954277,0.9615012630089728,-24.264025676340452,15.0,1.5,6,0.07500000000000001,False,False,39.648106762495395,18,16.598090036588506,128.849,in_progress,0.0,0
38,48.0,-2.216473096531809,0.9701201052193481,-23.59410916177461,15.0,1.5,6,0.07500000000000001,True,False,40.94401659264434,18,16.598090036588506,128.908,off_track,0.0,0
39,1.0,-0.6134384350333475,-1.7290324455682256,179.69324108927174,30.0,1.5,8,0.0,False,True,0.8434775870449829,53,16.598090036588506,129.084,prepare,0.0,0
39,2.0,-0.6134323431037751,-1.7290357639694205,179.69825360794957,15.0,1.5,6,39.67349716414769,False,True,0.8434405875887396,53,16.598090036588506,129.168,in_progress,0.0,0
39,3.0,-0.6256136591003645,-1.7309886285251994,-179.7491115254603,15.0,1.5,6,39.513306658544536,False,True,0.9166449833462598,53,16.598090036588506,129.223,in_progress,0.0,0
39,4.0,-0.6491627191977551,-1.739149588988903,-177.77752715958354,15.0,3.0,7,38.874737225467825,False,True,1.0577667251841394,53,16.598090036588506,129.3,in_progress,0.0,0
39,5.0,-0.6929515398596604,-1.7573500262261834,-173.81993213298622,-30.0,3.0,1,37.46045892993092,False,True,1.3199042293074892,54,16.598090036588506,129.364,in_progress,0.0,0
39,6.0,-0.7439310641629515,-1.773009092592441,-171.466579453649,15.0,1.5,6,36.22864976280667,False,True,1.6255898348842224,54,16.598090036588506,129.429,in_progress,0.0,0
39,7.0,-0.8036415362015742,-1.7806827622953891,-171.78221388628887,30.0,1.5,8,35.58582785364757,False,True,1.98459598179338,54,16.598090036588506,129.503,in_progress,0.0,0
39,8.0,-0.8795734365685939,-1.8125347153135682,-167.18585401802105,-30.0,3.0,1,33.08979795316265,False,True,2.436574711208317,54,16.598090036588506,129.562,in_progress,0.0,0
39,9.0,-0.9481146664679421,-1.8436528422094973,-164.16519894465574,15.0,3.0,7,30.654442490423044,False,True,2.845720905674942,54,16.598090036588506,129.615,in_progress,0.0,0
39,10.0,-1.0318430091225528,-1.8703396506768002,-163.5155578993719,-15.0,3.0,3,28.52877972101178,False,True,3.3468778569768154,55,16.598090036588506,129.695,in_progress,0.0,0
39,11.0,-1.1361347325111888,-1.9053375999908198,-162.83938030260077,-30.0,3.0,1,25.75061239070771,False,True,3.973610088824464,55,16.598090036588506,129.759,in_progress,0.0,0
39,12.0,-1.2681463738938472,-1.9249962243094907,-167.02155031424644,-15.0,3.0,3,24.103539627454325,False,True,4.766766704914982,56,16.598090036588506,129.824,in_progress,0.0,0
39,13.0,-1.392849503243666,-1.924531385294251,-172.87192278404498,-15.0,3.0,3,23.97506870535645,False,True,5.518011457950891,1,16.598090036588506,129.896,in_progress,0.0,0
39,14.0,-1.5451226684959318,-1.9060541980401295,179.51866420421538,-15.0,1.5,2,25.255855665122247,False,True,6.450690527816747,2,16.598090036588506,129.969,in_progress,0.0,0
39,15.0,-1.69978997554489,-1.86836797182584,171.5682435612448,-30.0,3.0,1,28.01317774353683,False,True,7.383853675981072,3,16.598090036588506,130.034,in_progress,0.0,0
39,16.0,-1.8405855237177589,-1.8244941726127613,166.50971924941425,-30.0,3.0,1,31.248746477556587,False,True,8.246587915843122,3,16.598090036588506,130.092,in_progress,0.0,0
39,17.0,-1.9515871572528363,-1.7748631225486438,161.50923334289212,-30.0,3.0,1,34.94572741242723,False,True,8.911355556968687,4,16.598090036588506,130.163,in_progress,0.0,0
39,18.0,-2.105750719034849,-1.6787947865234023,152.20667091605563,-30.0,3.0,1,37.18117781629907,False,True,9.880617011790775,4,16.598090036588506,130.231,in_progress,0.0,0
39,19.0,-2.241433376899069,-1.5681587998922333,142.36745648655253,-30.0,3.0,1,31.534227534750325,False,True,10.840350849551754,5,16.598090036588506,130.298,in_progress,0.0,0
39,20.0,-2.3691847775002524,-1.4384535292509117,132.37183406594897,-15.0,1.5,2,29.531328634193898,False,True,12.308563611463953,6,16.598090036588506,130.369,in_progress,0.0,0
39,21.0,-2.474449498874572,-1.3037601775460697,120.64256744718764,-15.0,3.0,3,30.386937772211958,False,True,13.605706564724613,6,16.598090036588506,130.44,in_progress,0.0,0
39,22.0,-2.5697091649551944,-1.1627157548576037,110.21729845018413,-15.0,1.5,2,33.01713396745153,False,True,14.61331416775478,7,16.598090036588506,130.493,in_progress,0.0,0
39,23.0,-2.623198145306688,-1.0623320094979005,101.32439431105819,30.0,1.5,8,34.46722952595037,False,True,15.365645943025982,7,16.598090036588506,130.559,in_progress,0.0,0
39,24.0,-2.6835522391405933,-0.9426219102871819,91.12364943414973,0.0,1.5,4,48.90145410076715,False,True,16.154431588388235,8,16.598090036588506,130.623,in_progress,0.0,0
39,25.0,-2.738440348633624,-0.8263764329393406,83.05295919519735,-15.0,1.5,2,38.58294309768051,False,True,16.920816271400724,8,16.598090036588506,130.687,in_progress,0.0,0
39,26.0,-2.779077606120694,-0.7130878662383946,75.84337830827253,15.0,3.0,7,39.46598300898002,False,True,17.636896331220385,8,16.598090036588506,130.768,in_progress,0.0,0
39,27.0,-2.805108515933162,-0.5930447060920848,69.67051619467111,0.0,3.0,5,49.028907280659965,False,True,18.376665695493116,9,16.598090036588506,130.847,in_progress,0.0,0
39,28.0,-2.8135290387749925,-0.43296878056409754,64.05180028458282,15.0,3.0,7,38.745732251153825,False,True,19.334677312828845,9,16.598090036588506,130.887,in_progress,0.0,0
39,29.0,-2.8076903404724947,-0.3572015033885873,61.849701040192016,15.0,3.0,7,37.31942208941327,False,True,19.77797346926411,10,16.598090036588506,130.967,in_progress,0.0,0
39,30.0,-2.776399805824531,-0.18872968307984728,57.602490019081294,30.0,1.5,8,32.73054925763202,False,True,20.724161051967144,10,16.598090036588506,131.032,in_progress,0.0,0
39,31.0,-2.745229427135218,-0.04350601627926415,55.63630945399842,0.0,3.0,5,35.19483127239968,False,True,21.540065341765697,11,16.598090036588506,131.098,in_progress,0.0,0
39,32.0,-2.709590549841845,0.10117788395017159,55.16335981008865,-30.0,3.0,1,23.262036887098773,False,True,22.347130260038583,11,16.598090036588506,131.166,in_progress,0.0,0
39,33.0,-2.6479348942136305,0.24258380019899112,52.50460243551515,15.0,3.0,7,16.269517822911364,False,True,23.043856291154796,11,16.598090036588506,131.227,in_progress,0.0,0
39,34.0,-2.580453449838839,0.3627739882281761,49.79778658717172,30.0,1.5,8,9.191040368376198,False,True,23.64900553636305,12,16.598090036588506,131.292,in_progress,0.0,0
39,35.0,-2.50990830455734,0.5004967802787111,49.4500833821052,15.0,1.5,6,1.5847171340829191,False,True,24.39669618896548,12,16.598090036588506,131.365,in_progress,0.0,0
39,36.0,-2.441187114651048,0.6345106393821318,51.317909694699104,-30.0,3.0,1,0.07500000000000001,False,False,25.0894593150379,12,16.598090036588506,131.431,in_progress,0.0,0
39,37.0,-2.370832407681499,0.749479326217561,53.95072518028559,-30.0,3.0,1,0.07500000000000001,False,False,25.668228868110504,13,16.598090036588506,131.494,in_progress,0.0,0
39,38.0,-2.280830689808257,0.8580860722044733,52.11861234269446,30.0,1.5,8,0.07500000000000001,True,False,26.678365252430666,13,16.598090036588506,131.563,off_track,0.0,0
