episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,15.0,-0.1647505572363458,0.6189762176146179,-52.98540460573158,15.0,1.5,6,27.390608531817755,False,True,6.686828292925978,27,16.598090036588506,239.156,in_progress,0.0,0
68,16.0,-0.09354742190883747,0.5405049994817217,-50.897045218437455,0.0,1.5,4,36.87777822193274,False,True,7.356104447008249,27,16.598090036588506,239.229,in_progress,0.0,0
68,17.0,-0.022251165867770428,0.4666052527988148,-49.04309056328902,30.0,1.5,8,28.275048807845813,False,True,7.972702014156435,27,16.598090036588506,239.295,in_progress,0.0,0
68,18.0,0.057872458317457,0.3892393454654564,-46.90468008665568,0.0,1.5,4,38.98475847179736,False,True,8.639141844786197,28,16.598090036588506,239.362,in_progress,0.0,0
68,19.0,0.1367535475908867,0.32342210307479274,-44.255511026782465,-15.0,1.5,2,30.25888502363552,False,True,9.181148890859719,28,16.598090036588506,239.426,in_progress,0.0,0
68,20.0,0.21207384701154738,0.24726598552841303,-44.653362634371874,0.0,1.5,4,40.160829969349706,False,True,9.826465882687735,28,16.598090036588506,239.491,in_progress,0.0,0
68,21.0,0.28818562779607093,0.16560464352293744,-45.57784178373387,-30.0,1.5,0,29.832179898468233,False,True,10.498817556103507,29,16.598090036588506,239.574,in_progress,0.0,0
68,22.0,0.35939668619189113,0.07502978259786917,-48.2833433521586,30.0,1.5,8,27.698233661289603,False,True,10.907683063134115,29,16.598090036588506,239.615,in_progress,0.0,0
68,23.0,0.3977297218653783,0.02160572776255236,-49.89906256837666,15.0,1.5,6,25.424105161502187,False,True,11.261488413420922,29,16.598090036588506,239.694,in_progress,0.0,0
68,24.0,0.48434948527141186,-0.07646630583261578,-49.17793135165004,15.0,3.0,7,21.96524247889888,False,True,11.997740119662021,30,16.598090036588506,239.768,in_progress,0.0,0
68,25.0,0.5706228033939422,-0.1580407022020436,-46.70889826426037,0.0,1.5,4,26.173167721313856,False,True,12.602746920716662,30,16.598090036588506,239.834,in_progress,0.0,0
68,26.0,0.6629030571785404,-0.22979530589541924,-42.91743097439727,-30.0,3.0,1,16.202479370878244,False,True,12.869182525888684,30,16.598090036588506,239.887,in_progress,0.0,0
68,27.0,0.7429433875120737,-0.29999686818098725,-42.23977916075774,0.0,3.0,5,15.319760252228317,False,True,13.425408214579276,30,16.598090036588506,239.959,in_progress,0.0,0
68,28.0,0.8281814636933804,-0.38418662392088554,-43.12369603142703,30.0,1.5,8,7.404093722446031,False,True,14.028968633480504,31,16.598090036588506,240.028,in_progress,0.0,0
68,29.0,0.9319613491617215,-0.4675589625846887,-41.13363524386685,15.0,3.0,7,0.002701146268230999,False,False,14.446598787597258,31,16.598090036588506,240.094,in_progress,0.0,0
68,30.0,1.033115139306988,-0.5382399424510825,-38.33939172561843,0.0,1.5,4,0.1,False,False,14.746897122349207,31,16.598090036588506,240.167,in_progress,0.0,0
68,31.0,1.1667589856827936,-0.6073500582393121,-32.688057805873484,30.0,3.0,9,0.07500000000000001,False,False,15.550094491077187,32,16.598090036588506,240.229,in_progress,0.0,0
68,32.0,1.2763010968755044,-0.6515091220944916,-27.851499799281658,0.0,3.0,5,0.09375,False,False,16.20879671999043,32,16.598090036588506,240.304,in_progress,0.0,0
68,33.0,1.4196922538373564,-0.6910787233998708,-21.33988405965272,-30.0,3.0,1,0.07500000000000001,True,False,16.92273227570526,32,16.598090036588506,240.37,off_track,0.0,0
69,1.0,-0.13942692077194047,0.8271782868159615,-53.52955110608186,15.0,1.5,6,0.0,False,True,0.8421335727262835,26,16.598090036588506,240.484,prepare,0.0,0
69,2.0,-0.13960714924972983,0.8272043622095755,-53.58140520008555,0.0,1.5,4,52.09052614613723,False,True,0.8413011876931498,26,16.598090036588506,240.558,in_progress,0.0,0
69,3.0,-0.1300523934351247,0.8184199975522471,-52.97394265324171,15.0,3.0,7,39.175730506028515,False,True,0.9190271748473866,26,16.598090036588506,240.635,in_progress,0.0,0
69,4.0,-0.10776149850164495,0.7998093512853548,-51.323215220795966,0.0,1.5,4,52.69338887307411,False,True,1.091812388040636,26,16.598090036588506,240.698,in_progress,0.0,0
69,5.0,-0.07882514482961402,0.7712093644161366,-50.118973302360345,30.0,3.0,9,39.71956250025182,False,True,1.33626687055996,27,16.598090036588506,240.772,in_progress,0.0,0
69,6.0,-0.03218751162770482,0.7332117516138965,-47.44597948151074,15.0,3.0,7,38.96384044233917,False,True,1.6935058340522835,27,16.598090036588506,240.819,in_progress,0.0,0
69,7.0,0.018320868239357052,0.7066635396229132,-42.961069710988035,0.0,1.5,4,49.898864034482656,False,True,2.0141114996795717,27,16.598090036588506,240.891,in_progress,0.0,0
69,8.0,0.08519144604217513,0.6785962415245632,-37.209965793879086,-15.0,3.0,3,34.885747908043285,False,True,2.394217271697008,27,16.598090036588506,240.951,in_progress,0.0,0
69,9.0,0.1695990771969671,0.634033437857893,-33.95157125999544,30.0,1.5,8,32.09325732575138,False,True,2.924054454336289,27,16.598090036588506,241.025,in_progress,0.0,0
69,10.0,0.2501030254942096,0.5898668352705794,-32.1372703984972,-15.0,3.0,3,29.50884055405121,False,True,3.437149774187259,28,16.598090036588506,241.097,in_progress,0.0,0
69,11.0,0.34900018516445164,0.5415135687859691,-29.827326433213926,-15.0,1.5,2,26.18957734245842,False,True,4.136975361719447,28,16.598090036588506,241.175,in_progress,0.0,0
69,12.0,0.4543645041549928,0.4697968415393647,-31.743682432774097,30.0,1.5,8,24.09838207888214,False,True,4.8898218669598705,29,16.598090036588506,241.223,in_progress,0.0,0
69,13.0,0.5146377705453562,0.42971443092849465,-32.39577556926568,-15.0,3.0,3,22.887682299347528,False,True,5.316426085189752,29,16.598090036588506,241.303,in_progress,0.0,0
69,14.0,0.6404013133197577,0.34631402901252806,-33.43289116558326,30.0,1.5,8,23.1411937737666,False,True,6.650575792786029,29,16.598090036588506,241.349,in_progress,0.0,0
69,15.0,0.7071960431324446,0.2990667451272458,-34.397878255063084,-15.0,3.0,3,23.992837196688818,False,True,7.13909151946841,30,16.598090036588506,241.429,in_progress,0.0,0
69,16.0,0.8313834687888376,0.21198407605842667,-35.232577737185615,-30.0,3.0,1,27.637136532550926,False,True,8.338880253762337,30,16.598090036588506,241.494,in_progress,0.0,0
69,17.0,0.9358942141726617,0.11526942307706746,-39.01042016388978,-30.0,3.0,1,33.29343766449515,False,True,9.071165145623839,31,16.598090036588506,241.556,in_progress,0.0,0
69,18.0,1.028492883934206,0.00799603640076918,-44.01953633783189,-15.0,3.0,3,38.52673500433091,False,True,9.734617340955399,31,16.598090036588506,241.618,in_progress,0.0,0
69,19.0,1.1290437106908144,-0.1278513275381015,-49.483113649313644,0.0,1.5,4,37.818373103308616,False,True,10.336536412639274,31,16.598090036588506,241.697,in_progress,0.0,0
69,20.0,1.2293054334587572,-0.2688116536736409,-52.76320836215135,-30.0,1.5,0,17.82366828665296,False,True,10.936567990903345,32,16.598090036588506,241.756,in_progress,0.0,0
69,21.0,1.310137576503013,-0.38813875930929387,-54.30299789456535,30.0,1.5,8,8.856240178897139,False,True,11.334699186584075,32,16.598090036588506,241.835,in_progress,0.0,0
69,22.0,1.3928170040765497,-0.5094635798315689,-55.127047066121065,0.0,1.5,4,0.1,False,False,11.803806165550645,32,16.598090036588506,241.905,in_progress,0.0,0
69,23.0,1.4679301211921632,-0.6168040172280045,-55.04990186068435,-15.0,1.5,2,0.07500000000000001,False,False,12.230663499506145,33,16.598090036588506,241.949,in_progress,0.0,0
69,24.0,1.5069890700823763,-0.6812469487492891,-56.108574859931075,30.0,1.5,8,0.07500000000000001,False,False,12.45059407899377,33,16.598090036588506,242.037,in_progress,0.0,0
69,25.0,1.5851742085774148,-0.806804821943441,-56.970624990920456,-15.0,1.5,2,0.07500000000000001,True,False,12.891645556118192,33,16.598090036588506,242.089,off_track,0.0,0
70,1.0,0.41901752394361624,0.21350180110912786,-45.65525162956598,15.0,1.5,6,0.0,False,True,0.8394095607045293,29,16.598090036588506,242.208,prepare,0.0,0
70,2.0,0.4190384103367157,0.2136705129189263,-45.60240299896202,-15.0,3.0,3,39.0103908601398,False,True,0.8390500642495913,29,16.598090036588506,242.298,in_progress,0.0,0
70,3.0,0.428740131535029,0.20239209669995184,-45.921197582906466,30.0,3.0,9,38.568161316096614,False,True,0.9223336558151329,29,16.598090036588506,242.367,in_progress,0.0,0
70,4.0,0.45505522302979773,0.1837169846946755,-44.54827907317427,-30.0,1.5,0,38.19869212594501,False,True,1.1149646229387078,29,16.598090036588506,242.44,in_progress,0.0,0
70,5.0,0.4882386815703287,0.15985765159863202,-42.98515697673184,30.0,3.0,9,37.76394381554667,False,True,1.3587384572581018,29,16.598090036588506,242.476,in_progress,0.0,0
70,6.0,0.5056218652659626,0.13905313299439417,-43.365319716505574,30.0,1.5,8,36.99551906493018,False,True,1.5096275648070812,29,16.598090036588506,242.572,in_progress,0.0,0
70,7.0,0.5776514107582038,0.10150848612762153,-38.32767237953804,-30.0,3.0,1,37.03645235407493,False,True,1.9990038532110566,30,16.598090036588506,242.636,in_progress,0.0,0
70,8.0,0.6452964664948936,0.07303108956329757,-34.30239361636758,30.0,1.5,8,37.54922347031011,False,True,2.4396579027348375,30,16.598090036588506,242.696,in_progress,0.0,0
70,9.0,0.7024051395143652,0.03996893995335732,-33.277904311438206,-15.0,1.5,2,36.63951794001736,False,True,2.78167255933639,30,16.598090036588506,242.769,in_progress,0.0,0
70,10.0,0.779157827389948,-0.004178033966756284,-32.32527713286177,-30.0,1.5,0,34.524374488875836,False,True,3.28749501547857,30,16.598090036588506,242.829,in_progress,0.0,0
70,11.0,0.8414730077487784,-0.05705540727343683,-34.88703265653838,0.0,1.5,4,42.15156791866281,False,True,3.7184286708943803,31,16.598090036588506,242.893,in_progress,0.0,0
70,12.0,0.9046458521088439,-0.11817532636412353,-37.95588171520966,30.0,1.5,8,28.111528423544904,False,True,4.1642304077669,31,16.598090036588506,242.955,in_progress,0.0,0
70,13.0,0.9767093878012157,-0.17097588785286433,-37.45954475825916,0.0,3.0,5,31.403666835811485,False,True,4.446598787597256,31,16.598090036588506,243.023,in_progress,0.0,0
70,14.0,1.0734570567152577,-0.22611267686139241,-34.3236753219842,15.0,1.5,6,20.976069168903365,False,True,4.998841763852202,31,16.598090036588506,243.091,in_progress,0.0,0
70,15.0,1.1705642718127653,-0.27551306054481883,-31.448850385124118,-30.0,1.5,0,17.302154913314304,False,True,5.582477818057441,32,16.598090036588506,243.165,in_progress,0.0,0
70,16.0,1.2725478848687075,-0.32811920881296797,-29.75830076566816,15.0,3.0,7,13.389369069364262,False,True,6.195401449134885,32,16.598090036588506,243.238,in_progress,0.0,0
70,17.0,1.3945758203308354,-0.3916936699671257,-28.285819031068602,-30.0,3.0,1,8.342440405147187,False,True,6.842192204545682,32,16.598090036588506,243.294,in_progress,0.0,0
70,18.0,1.499251994772724,-0.440020293561305,-26.842031703883187,0.0,3.0,5,5.517938352835518,False,True,7.460953252551084,33,16.598090036588506,243.367,in_progress,0.0,0
70,19.0,1.633272605983964,-0.5046668223364947,-26.181278485999634,-30.0,3.0,1,0.07500000000000001,False,False,8.322995405658496,33,16.598090036588506,243.433,in_progress,0.0,0
70,20.0,1.7703207873258335,-0.5700708561015506,-25.794572041239874,30.0,1.5,8,0.07500000000000001,False,False,9.141637842233996,34,16.598090036588506,243.494,in_progress,0.0,0
70,21.0,1.8953574594776272,-0.6353120433644887,-26.739835188144514,15.0,3.0,7,0.07500000000000001,False,False,10.155331426020563,34,16.598090036588506,243.564,in_progress,0.0,0
70,22.0,2.0347691198309934,-0.6977867017676245,-25.22873069265634,-15.0,1.5,2,0.07500000000000001,True,False,11.012387135611924,35,16.598090036588506,243.631,off_track,0.0,0
71,1.0,1.2126414283575933,0.022813494244112772,0.2639408739883773,-15.0,1.5,2,0.0,False,True,0.8444834654858235,32,16.598090036588506,243.743,prepare,0.0,0
71,2.0,1.2124733115936346,0.02281115570737686,0.2710413374818409,-30.0,3.0,1,39.69065393895993,False,True,0.843470542040603,32,16.598090036588506,243.826,in_progress,0.0,0
71,3.0,1.2255470845729046,0.02156994990750096,0.14138339850578138,-15.0,1.5,2,39.601765295413095,False,True,0.9222010169657513,32,16.598090036588506,243.897,in_progress,0.0,0
71,4.0,1.2529402439524924,0.007689358610625689,-3.0897170147108914,-15.0,1.5,2,38.5694982322068,False,True,1.0868415872818282,32,16.598090036588506,243.964,in_progress,0.0,0
71,5.0,1.2915894155281844,-0.013887265427933664,-7.702744912678475,0.0,1.5,4,49.274082782826554,False,True,1.3113722033772035,32,16.598090036588506,244.032,in_progress,0.0,0
71,6.0,1.3489823205578575,-0.039484213671384535,-11.73704764066812,30.0,1.5,8,34.87146760211578,False,True,1.6508451742285546,32,16.598090036588506,244.097,in_progress,0.0,0
71,7.0,1.4073807752857466,-0.056633277459005184,-12.866786921239473,30.0,3.0,9,33.41535391050452,False,True,1.9983657054741366,32,16.598090036588506,244.163,in_progress,0.0,0
71,8.0,1.4835845681470712,-0.06588902678581114,-11.085814576083829,0.0,1.5,4,43.33156986481805,False,True,2.454940385633275,33,16.598090036588506,244.23,in_progress,0.0,0
71,9.0,1.5687801875392602,-0.07241050805587627,-8.67864133017355,30.0,1.5,8,31.760598609625227,False,True,2.9662927180357013,33,16.598090036588506,244.304,in_progress,0.0,0
71,10.0,1.6693525343892393,-0.08165692779081261,-7.2611708083209,15.0,3.0,7,30.881417074504288,False,True,3.585071309417498,33,16.598090036588506,244.365,in_progress,0.0,0
71,11.0,1.76380363646494,-0.07665475375454528,-3.512169093467583,-30.0,3.0,1,31.126281476367488,False,True,4.154560656636197,34,16.598090036588506,244.421,in_progress,0.0,0
71,12.0,1.8634932788530105,-0.0745951198332184,-1.8774563326620528,30.0,3.0,9,31.143269350678622,False,True,4.75529505594049,34,16.598090036588506,244.49,in_progress,0.0,0
71,13.0,1.9760423116241312,-0.08002158169190346,-2.1612980794103445,-15.0,3.0,3,30.93468832713122,False,True,5.4799861212726615,34,16.598090036588506,244.563,in_progress,0.0,0
71,14.0,2.1194948239037865,-0.08245855076056044,-1.8535336883319673,0.0,1.5,4,41.65550622347634,False,True,6.3439633823970665,35,16.598090036588506,244.634,in_progress,0.0,0
71,15.0,2.2469538592785434,-0.09208548784398563,-3.1082971002120456,-30.0,3.0,1,31.38940518245087,False,True,7.200144285563981,35,16.598090036588506,244.695,in_progress,0.0,0
71,16.0,2.369894111143353,-0.10653291168165531,-5.103854586795608,-15.0,3.0,3,31.840303740078397,False,True,7.944684586160278,36,16.598090036588506,244.76,in_progress,0.0,0
71,17.0,2.506513158678057,-0.14193914214471393,-9.869607910443161,-15.0,3.0,3,31.319567060709762,False,True,8.949589669263137,36,16.598090036588506,244.821,in_progress,0.0,0
71,18.0,2.6436740994244063,-0.19678790048450062,-16.246367401620386,-30.0,3.0,1,31.293217666754344,False,True,9.83921577389214,37,16.598090036588506,244.892,in_progress,0.0,0
71,19.0,2.7897829560378775,-0.2732862544678344,-24.169694006091,-15.0,3.0,3,32.16855025982422,False,True,11.08194780443188,37,16.598090036588506,244.956,in_progress,0.0,0
71,20.0,2.9379635034331897,-0.36861281384461264,-32.49261270318528,-30.0,1.5,0,35.22434278077312,False,True,12.113645960605968,38,16.598090036588506,245.028,in_progress,0.0,0
71,21.0,3.0848859732017804,-0.4755430228841,-40.4917078583164,0.0,1.5,4,47.654090778647245,False,True,13.155256293196926,38,16.598090036588506,245.101,in_progress,0.0,0
71,22.0,3.202602130922085,-0.569112083278121,-46.10084143636177,0.0,3.0,5,37.237337256064556,False,True,13.90861412770782,39,16.598090036588506,245.16,in_progress,0.0,0
71,23.0,3.2963321292825003,-0.653264454010609,-49.22328522866349,15.0,1.5,6,24.690760529680247,False,True,14.265472864215923,39,16.598090036588506,245.225,in_progress,0.0,0
71,24.0,3.4190603382382925,-0.7654150532729199,-50.786060215971794,15.0,1.5,6,15.48639435755885,False,True,14.878195292135443,39,16.598090036588506,245.296,in_progress,0.0,0
71,25.0,3.510102033004186,-0.8393486120338454,-48.64952143329983,15.0,3.0,7,8.699687297783429,False,True,15.323670335101847,40,16.598090036588506,245.368,in_progress,0.0,0
71,26.0,3.6275302331417714,-0.9228257564413797,-42.01866836468393,-30.0,3.0,1,0.07500000000000001,False,False,15.826655330026185,40,16.598090036588506,245.427,in_progress,0.0,0
71,27.0,3.7338569030015827,-0.9974690401279258,-37.94880554202839,-30.0,1.5,0,0.07500000000000001,False,False,16.124001184821946,40,16.598090036588506,245.503,in_progress,0.0,0
71,28.0,3.8503191403181027,-1.0970122449241408,-38.13704851113061,0.0,3.0,5,0.09375,False,False,16.124001184821946,40,16.598090036588506,245.556,in_progress,0.0,0
71,29.0,3.939323062105114,-1.1780243695279096,-39.858180690482335,30.0,1.5,8,0.07500000000000001,True,False,16.124001184821946,40,16.598090036588506,245.626,off_track,0.0,0
72,1.0,2.042247228976782,0.04317190004067625,1.0254785924097785,15.0,1.5,6,0.0,False,True,0.8427007146664223,34,16.598090036588506,245.725,prepare,0.0,0
72,2.0,2.0420718616933633,0.0430623254652568,1.0057823875209722,0.0,3.0,5,48.7778802315917,False,True,0.8416771347843244,34,16.598090036588506,245.836,in_progress,0.0,0
72,3.0,2.0613712434397677,0.0412654864670788,0.39487379002864614,-30.0,3.0,1,39.08353083940814,False,True,0.9583379321804419,35,16.598090036588506,245.895,in_progress,0.0,0
72,4.0,2.0868428978741957,0.03926426062858126,-0.13039702019663355,-30.0,3.0,1,39.13660394761838,False,True,1.1122015654203898,35,16.598090036588506,245.96,in_progress,0.0,0
72,5.0,2.124714643713711,0.02486457016734407,-3.5550198703686933,-30.0,3.0,1,39.300367219201085,False,True,1.3442790775078928,35,16.598090036588506,246.03,in_progress,0.0,0
72,6.0,2.1792423821935945,-0.006777093116223303,-10.001588524005093,-30.0,3.0,1,37.11657245781988,False,True,1.681585086620263,35,16.598090036588506,246.104,in_progress,0.0,0
72,7.0,2.242942537042614,-0.05561548535488969,-18.297216698761368,-30.0,1.5,0,34.03778262296095,False,True,2.1381354879499326,35,16.598090036588506,246.161,in_progress,0.0,0
72,8.0,2.298948237974391,-0.11484067512237495,-26.89428290726866,-15.0,3.0,3,30.348742509602634,False,True,2.5324672266443304,35,16.598090036588506,246.228,in_progress,0.0,0
72,9.0,2.3618957765956043,-0.19424972279727226,-36.25173532321275,0.0,3.0,5,31.565448574309936,False,True,2.989131486577501,36,16.598090036588506,246.297,in_progress,0.0,0
72,10.0,2.432866342287025,-0.28391590654485505,-43.3430550570024,30.0,1.5,8,19.52631065274149,False,True,3.5041427235880995,36,16.598090036588506,246.37,in_progress,0.0,0
72,11.0,2.5192048209580404,-0.3751783048230405,-46.50539858018099,-15.0,1.5,2,15.396301554042655,False,True,4.578512289949577,36,16.598090036588506,246.432,in_progress,0.0,0
72,12.0,2.5915862447389793,-0.44964509622693377,-46.686963563096874,0.0,3.0,5,15.364989425406112,False,True,6.027113643502846,37,16.598090036588506,246.493,in_progress,0.0,0
72,13.0,2.6673797011945344,-0.542763171485793,-48.51847274573938,30.0,3.0,9,11.44566267652533,False,True,6.748265088853822,38,16.598090036588506,246.563,in_progress,0.0,0
72,14.0,2.752508134010639,-0.6407501630992676,-48.594188828114795,-15.0,3.0,3,14.574638778199017,False,True,8.491640629884067,39,16.598090036588506,246.641,in_progress,0.0,0
72,15.0,2.8540026980533293,-0.7510885409206008,-48.145188150899365,-15.0,1.5,2,20.735418800961888,False,True,9.791627162910299,39,16.598090036588506,246.702,in_progress,0.0,0
72,16.0,2.9322703791521905,-0.8632594817525975,-51.59790577183519,15.0,1.5,6,26.66698795251847,False,True,10.467468646567157,40,16.598090036588506,246.767,in_progress,0.0,0
72,17.0,3.0022447674710957,-0.9657943299574867,-53.383080307478956,-30.0,3.0,1,32.08131547525389,False,True,11.243023775049165,40,16.598090036588506,246.837,in_progress,0.0,0
72,18.0,3.079451508380989,-1.0798727372668004,-55.06505405442812,0.0,3.0,5,48.376640082282435,False,True,11.784764224224375,40,16.598090036588506,246.894,in_progress,0.0,0
72,19.0,3.1463867533031675,-1.1876222121478905,-56.42127867634324,0.0,1.5,4,42.10882479661027,False,True,12.305884055152594,41,16.598090036588506,246.959,in_progress,0.0,0
72,20.0,3.2254095350760577,-1.2927621387603003,-54.781628017104566,-15.0,3.0,3,23.880093733267607,False,True,12.79278480210645,41,16.598090036588506,247.025,in_progress,0.0,0
72,21.0,3.3078090645965403,-1.408060953418487,-54.78779420262709,30.0,1.5,8,15.245294046531397,False,True,12.97681010819549,41,16.598090036588506,247.095,in_progress,0.0,0
72,22.0,3.3900704304619427,-1.5375846611602213,-56.94025509805723,15.0,3.0,7,4.916966555579114,False,True,12.97681010819549,41,16.598090036588506,247.171,in_progress,0.0,0
72,23.0,3.4800735423420686,-1.6584428244206584,-55.030689341327395,30.0,3.0,9,0.07500000000000001,False,False,13.119335984107893,41,16.598090036588506,247.231,in_progress,0.0,0
72,24.0,3.576102125059971,-1.7593781093492729,-50.57932234318188,-30.0,3.0,1,0.07500000000000001,False,False,13.241507296582855,41,16.598090036588506,247.292,in_progress,0.0,0
72,25.0,3.6755306070023392,-1.8538328213208253,-46.91863382784843,-30.0,3.0,1,0.07500000000000001,True,False,13.32030841591033,41,16.598090036588506,247.36,off_track,0.0,0
73,1.0,2.8379844069538245,-0.1682092171356797,-23.523534930227378,-15.0,3.0,3,0.0,False,True,0.8240963665780199,37,16.598090036588506,247.491,prepare,0.0,0
73,2.0,2.8378905394959903,-0.16782920822296765,-23.430395787841793,-15.0,1.5,2,37.679431276145046,False,True,0.822048988966706,37,16.598090036588506,247.558,in_progress,0.0,0
73,3.0,2.8459119815116405,-0.17203896412840708,-23.533612125906018,-15.0,3.0,3,37.442481815758576,False,True,0.8737525921157951,37,16.598090036588506,247.63,in_progress,0.0,0
73,4.0,2.8667649486500335,-0.1858659389685578,-24.569112188070957,0.0,3.0,5,46.23183437860408,False,True,1.0207367015613977,37,16.598090036588506,247.695,in_progress,0.0,0
73,5.0,2.897688186060863,-0.2024295159597248,-25.02040083870461,0.0,3.0,5,45.15071076343017,False,True,1.2215172460268042,37,16.598090036588506,247.752,in_progress,0.0,0
73,6.0,2.9403421901890776,-0.2243185321335299,-25.3974968491713,-30.0,1.5,0,34.86980825786512,False,True,1.4942865363578361,38,16.598090036588506,247.817,in_progress,0.0,0
73,7.0,2.989802705255151,-0.26037325788623544,-27.859888084668157,0.0,3.0,5,42.534566790074365,False,True,1.8571254746457377,38,16.598090036588506,247.885,in_progress,0.0,0
73,8.0,3.037677133499017,-0.3053740861949521,-31.823728867895706,0.0,1.5,4,45.186669345131115,False,True,2.252383726389773,38,16.598090036588506,247.968,in_progress,0.0,0
73,9.0,3.1205817000312304,-0.3629012662709764,-33.164846723681784,0.0,1.5,4,40.98658296729091,False,True,2.574684546024153,38,16.598090036588506,248.037,in_progress,0.0,0
73,10.0,3.1957446060117234,-0.4160442066048216,-33.94605391317717,-15.0,1.5,2,26.46074514884142,False,True,3.017835652886547,38,16.598090036588506,248.093,in_progress,0.0,0
73,11.0,3.2630581573192337,-0.47376193172032466,-36.239713896079905,0.0,3.0,5,28.839476266506644,False,True,3.4727934710516717,39,16.598090036588506,248.168,in_progress,0.0,0
73,12.0,3.3393640515175056,-0.5391091732939737,-37.727058107034814,-15.0,1.5,2,19.373433859685484,False,True,3.9880642950635647,39,16.598090036588506,248.235,in_progress,0.0,0
73,13.0,3.424430216657729,-0.6153557581413727,-39.418380463479714,-30.0,3.0,1,14.834194274789976,False,True,4.265472864215914,39,16.598090036588506,248.299,in_progress,0.0,0
73,14.0,3.498989400733164,-0.6969914335701809,-42.8795845672665,-15.0,3.0,3,9.521350636010876,False,True,4.465993297756798,39,16.598090036588506,248.368,in_progress,0.0,0
73,15.0,3.570856100726727,-0.8011207995324412,-48.55828736642484,30.0,1.5,8,4.1217202043994,False,True,5.093383108755523,39,16.598090036588506,248.436,in_progress,0.0,0
73,16.0,3.6399122746654196,-0.9090564921464863,-54.430262355277875,0.0,3.0,5,0.09375,False,False,5.743703973961178,40,16.598090036588506,248.496,in_progress,0.0,0
73,17.0,3.707683852243474,-1.0085219414310078,-55.92977462869333,15.0,1.5,6,0.07500000000000001,False,False,6.124001184821937,40,16.598090036588506,248.562,in_progress,0.0,0
73,18.0,3.784803657153064,-1.1154849536352278,-55.23547615743163,30.0,1.5,8,0.07500000000000001,False,False,6.124001184821937,40,16.598090036588506,248.624,in_progress,0.0,0
73,19.0,3.8601097512721725,-1.2032919227236483,-52.74666936169666,15.0,3.0,7,0.07500000000000001,True,False,6.272517855189042,40,16.598090036588506,248.688,off_track,0.0,0
74,1.0,3.1013258123291676,-0.9258279720308245,-90.06259526896454,15.0,1.5,6,0.0,False,True,0.8445065987363609,40,16.598090036588506,248.831,prepare,0.0,0
74,2.0,3.1014979920536705,-0.9256559935654647,-89.9957267063043,-30.0,3.0,1,39.39396198842505,False,True,0.843470542040603,40,16.598090036588506,248.897,in_progress,0.0,0
74,3.0,3.1008864255372175,-0.9348719234977045,-90.08352368935651,-30.0,3.0,1,39.35789415802198,False,True,0.8989943057616023,40,16.598090036588506,248.954,in_progress,0.0,0
74,4.0,3.0929351751040324,-0.9538755805928107,-92.02223288891152,-30.0,3.0,1,38.79131200837915,False,True,1.0134837679340092,40,16.598090036588506,249.031,in_progress,0.0,0
74,5.0,3.072010604720873,-0.994205108049984,-96.56941629381701,-30.0,3.0,1,37.671848994576756,False,True,1.2983185801741959,40,16.598090036588506,249.099,in_progress,0.0,0
74,6.0,3.0407948220000476,-1.0408771164111896,-102.55757420075363,-30.0,3.0,1,36.227250399158635,False,True,1.618903898929458,40,16.598090036588506,249.162,in_progress,0.0,0
74,7.0,2.9929270248861375,-1.096174583162169,-110.39518986347159,-30.0,3.0,1,33.70619634818285,False,True,2.0158830846830456,40,16.598090036588506,249.226,in_progress,0.0,0
74,8.0,2.932090991924336,-1.1514280220810893,-118.77151725272039,-15.0,3.0,3,30.305277772562853,False,True,2.4330380093009696,41,16.598090036588506,249.284,in_progress,0.0,0
74,9.0,2.8620221263440815,-1.2069853648312092,-126.34638756966751,-30.0,3.0,1,26.736718180148234,False,True,3.273136668357246,41,16.598090036588506,249.363,in_progress,0.0,0
74,10.0,2.765362125018575,-1.2706916904181986,-134.80685936486245,-30.0,3.0,1,23.878611581283593,False,True,3.9343469956176658,42,16.598090036588506,249.438,in_progress,0.0,0
74,11.0,2.635446385250573,-1.3267216139436822,-145.94288596043302,15.0,1.5,6,19.943721649695497,False,True,5.357520918784098,42,16.598090036588506,249.494,in_progress,0.0,0
74,12.0,2.52059592654552,-1.3705713349211037,-154.47726026039206,0.0,1.5,4,25.406598902487577,False,True,6.092946479326655,43,16.598090036588506,249.577,in_progress,0.0,0
74,13.0,2.40725846689545,-1.4276011274285358,-157.5212459718719,0.0,1.5,4,27.347200817917503,False,True,7.286404239372413,43,16.598090036588506,249.623,in_progress,0.0,0
74,14.0,2.3367514253332513,-1.4653585996824119,-156.4235718482527,-15.0,3.0,3,22.234040623907767,False,True,7.749704233290011,44,16.598090036588506,249.706,in_progress,0.0,0
74,15.0,2.177859411985961,-1.5452009297613392,-154.99581054357543,0.0,3.0,5,32.88936079698951,False,True,8.944952979157872,44,16.598090036588506,249.759,in_progress,0.0,0
74,16.0,2.0988970162352047,-1.581780378916467,-155.07717934101112,15.0,1.5,6,28.657733860460198,False,True,9.434845122841995,44,16.598090036588506,249.838,in_progress,0.0,0
74,17.0,1.96481861776254,-1.6601689331492282,-152.38174921120364,-15.0,3.0,3,33.859746079774105,False,True,10.273495759177809,45,16.598090036588506,249.898,in_progress,0.0,0
