episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,14.0,0.34968216415741166,0.1503453657441076,-52.9856163209509,-15.0,1.5,2,32.30166155612022,False,True,5.753120457952843,29,16.598090036588506,1168.112,in_progress,0.0,0
329,15.0,0.43555788430747944,0.05372863876390814,-49.920014620157666,30.0,3.0,9,28.880569761431108,False,True,6.373769524632566,29,16.598090036588506,1168.174,in_progress,0.0,0
329,16.0,0.5128266626021032,-0.03529732602614814,-49.270296714393716,15.0,3.0,7,25.6935936133979,False,True,7.034842424558452,30,16.598090036588506,1168.244,in_progress,0.0,0
329,17.0,0.6058058795434977,-0.1212159334212826,-46.27180041888197,30.0,1.5,8,23.19150087606754,False,True,7.602746920716086,30,16.598090036588506,1168.312,in_progress,0.0,0
329,18.0,0.7172977932109411,-0.20698068218535504,-42.00506532697228,0.0,1.5,4,24.909234879522813,False,True,8.163318836556632,30,16.598090036588506,1168.372,in_progress,0.0,0
329,19.0,0.8004606216478196,-0.26698653744844425,-39.50313161185289,-30.0,1.5,0,15.572403369884036,False,True,8.725861454693995,31,16.598090036588506,1168.432,in_progress,0.0,0
329,20.0,0.8879566576202559,-0.3439129036186155,-40.225816266008756,-30.0,1.5,0,11.291739332886449,False,True,9.334119905199012,31,16.598090036588506,1168.493,in_progress,0.0,0
329,21.0,0.9638027218005533,-0.4243168503267304,-42.81047942947375,-30.0,3.0,1,6.101565054642261,False,True,9.446598787596683,31,16.598090036588506,1168.575,in_progress,0.0,0
329,22.0,1.0512122477440926,-0.5386069764791542,-47.90805864714998,-15.0,1.5,2,0.07500000000000001,False,False,9.855916712166158,31,16.598090036588506,1168.639,in_progress,0.0,0
329,23.0,1.1112984519285887,-0.6464815233941472,-54.738951700601724,0.0,1.5,4,0.1,False,False,10.214844915502763,31,16.598090036588506,1168.707,in_progress,0.0,0
329,24.0,1.1613204972730375,-0.7508762399339244,-59.41260738094763,-30.0,3.0,1,0.07500000000000001,True,False,10.51323853497439,32,16.598090036588506,1168.77,off_track,0.0,0
330,1.0,0.4191063920374828,0.21351788721896137,-45.60073748284912,-30.0,1.5,0,0.0,False,True,0.8398391110288728,29,16.598090036588506,1168.892,prepare,0.0,0
330,2.0,0.4190384103367828,0.2136705129188578,-45.60240299896202,-15.0,1.5,2,39.01039086013736,False,True,0.839050064249558,29,16.598090036588506,1168.981,in_progress,0.0,0
330,3.0,0.4257969911978668,0.2002384179186787,-46.680017912319734,30.0,1.5,8,38.325861208678376,False,True,0.9126330855166009,29,16.598090036588506,1169.043,in_progress,0.0,0
330,4.0,0.44167551484642753,0.1817679225646709,-46.96079894002722,15.0,1.5,6,37.614719113720376,False,True,1.0489728475889692,29,16.598090036588506,1169.114,in_progress,0.0,0
330,5.0,0.4749906224842687,0.15901778925422033,-44.82943818786424,30.0,3.0,9,37.24310461609559,False,True,1.2903528977062373,29,16.598090036588506,1169.174,in_progress,0.0,0
330,6.0,0.516492585285331,0.1373310511974583,-41.4530960973866,0.0,3.0,5,46.57886571913595,False,True,1.5724731087664257,29,16.598090036588506,1169.241,in_progress,0.0,0
330,7.0,0.5755880161495214,0.10294488572298183,-38.54745830508801,30.0,1.5,8,37.05919651364706,False,True,1.9839774433723423,30,16.598090036588506,1169.313,in_progress,0.0,0
330,8.0,0.6428952019187824,0.060267319762308647,-36.62050427911349,30.0,1.5,8,36.624359043351305,False,True,2.462471457958848,30,16.598090036588506,1169.38,in_progress,0.0,0
330,9.0,0.7195580634748433,0.031131042254669145,-31.629016945481958,30.0,3.0,9,36.221998937237416,False,True,2.893492502442685,30,16.598090036588506,1169.446,in_progress,0.0,0
330,10.0,0.8119705698570433,0.008861203614941505,-25.20905989811694,30.0,1.5,8,35.99141285975631,False,True,3.4657881818258796,30,16.598090036588506,1169.511,in_progress,0.0,0
330,11.0,0.9204222734603863,-0.0019402016450009787,-17.363421378566063,15.0,1.5,6,36.88549880159293,False,True,4.11917641117604,31,16.598090036588506,1169.564,in_progress,0.0,0
330,12.0,1.0151672142484232,-0.0032970428256277953,-11.414964920897994,15.0,3.0,7,37.68873012769884,False,True,4.654012024403109,31,16.598090036588506,1169.642,in_progress,0.0,0
330,13.0,1.1337366692171347,0.006831661978731418,-4.258419177162237,30.0,3.0,9,38.46683130285588,False,True,5.368648722525005,31,16.598090036588506,1169.71,in_progress,0.0,0
330,14.0,1.265249785935765,0.036494756441451615,4.555855733217436,30.0,1.5,8,38.71886208926394,False,True,6.161824127354787,32,16.598090036588506,1169.778,in_progress,0.0,0
330,15.0,1.384135918950658,0.07598192644170652,13.285452745123832,-15.0,1.5,2,36.06851284115952,False,True,6.889729519366872,32,16.598090036588506,1169.854,in_progress,0.0,0
330,16.0,1.5036429568654557,0.1152267120723609,19.0698888671534,-15.0,1.5,2,33.479963553315415,False,True,7.618444611658159,33,16.598090036588506,1169.895,in_progress,0.0,0
330,17.0,1.5791276979039974,0.1304578191554754,18.843458027292957,-15.0,1.5,2,32.561185805138784,False,True,8.07647020686395,33,16.598090036588506,1169.982,in_progress,0.0,0
330,18.0,1.7189847507123477,0.14673791071787648,13.500031558588574,-15.0,1.5,2,31.54007541817264,False,True,8.90820279816722,33,16.598090036588506,1170.03,in_progress,0.0,0
330,19.0,1.7950435525598065,0.1505286039919374,10.368267560953267,-15.0,1.5,2,31.351200801869098,False,True,9.366771358937765,34,16.598090036588506,1170.097,in_progress,0.0,0
330,20.0,1.9032629561545953,0.1494650103404055,6.047875903365771,-15.0,3.0,3,31.569536900820868,False,True,10.011322775119924,34,16.598090036588506,1170.169,in_progress,0.0,0
330,21.0,2.0273661287693696,0.13821425608940374,1.0206841385572718,-30.0,3.0,1,31.9509591290315,False,True,10.725611002179846,34,16.598090036588506,1170.24,in_progress,0.0,0
330,22.0,2.1446486894911896,0.10847099029477444,-5.889371691263812,-30.0,3.0,1,33.73301352370731,False,True,11.44001408419455,35,16.598090036588506,1170.299,in_progress,0.0,0
330,23.0,2.2566626644379677,0.06373350944304446,-13.457202699764403,-30.0,3.0,1,36.25891798526937,False,True,12.094494885477914,35,16.598090036588506,1170.375,in_progress,0.0,0
330,24.0,2.3999959298004474,-0.015145898016350676,-23.873007091629336,-15.0,1.5,2,38.97298592082198,False,True,13.027532240939498,36,16.598090036588506,1170.439,in_progress,0.0,0
330,25.0,2.517273154130497,-0.1014404042415769,-34.32664237675808,-30.0,3.0,1,34.437984226220955,False,True,13.912049586755293,36,16.598090036588506,1170.506,in_progress,0.0,0
330,26.0,2.6191706273431636,-0.18601331915972547,-42.51684895715677,-30.0,1.5,0,31.355358908850143,False,True,14.677948082761427,37,16.598090036588506,1170.58,in_progress,0.0,0
330,27.0,2.72296084814115,-0.2876890210441546,-50.693659728754355,0.0,1.5,4,37.13216162463533,False,True,15.86697433599964,37,16.598090036588506,1170.644,in_progress,0.0,0
330,28.0,2.8007328777425746,-0.3744900888900334,-55.367015558989856,0.0,1.5,4,36.54193201801609,False,True,16.568803173944413,38,16.598090036588506,1170.704,in_progress,0.0,0
330,29.0,2.8664518067522677,-0.4616624937589486,-59.22025580104554,-30.0,3.0,1,26.789986506793714,False,True,17.67380337245088,38,16.598090036588506,1170.772,in_progress,0.0,0
330,30.0,2.9277432988763783,-0.5744919414590738,-63.75130721162908,-15.0,1.5,2,28.578182977258876,False,True,18.433864111669116,39,16.598090036588506,1170.844,in_progress,0.0,0
330,31.0,2.9671916747896936,-0.688845748097359,-69.9918017422,-15.0,1.5,2,29.277675542742397,False,True,19.41667829509174,39,16.598090036588506,1170.916,in_progress,0.0,0
330,32.0,2.9999533795269016,-0.8018361228237545,-74.16976347520524,-30.0,3.0,1,31.70949466526947,False,True,20.097436247547407,39,16.598090036588506,1170.98,in_progress,0.0,0
330,33.0,3.022555776236951,-0.9173249077880874,-77.23136663151381,-30.0,3.0,1,33.467040972527855,False,True,20.79324203088816,40,16.598090036588506,1171.043,in_progress,0.0,0
330,34.0,3.028961143643011,-1.0386102039273282,-81.60642653437492,30.0,1.5,8,35.32421563931836,False,True,21.624365737343744,40,16.598090036588506,1171.111,in_progress,0.0,0
330,35.0,3.0320051960765113,-1.1641614195167618,-85.96906931768419,-15.0,1.5,2,37.78698937874266,False,True,22.349667228942028,41,16.598090036588506,1171.172,in_progress,0.0,0
330,36.0,3.0386965658725402,-1.2815204566157217,-86.42537568855897,30.0,1.5,8,37.525220327209176,False,True,22.976810108194922,41,16.598090036588506,1171.244,in_progress,0.0,0
330,37.0,3.0451218956156687,-1.4034784211383888,-86.55855882339425,-30.0,1.5,0,31.309254466148857,False,True,23.525237015986576,41,16.598090036588506,1171.311,in_progress,0.0,0
330,38.0,3.056514926660649,-1.5230514174472085,-85.68595261058117,15.0,3.0,7,25.055825651597786,False,True,24.05016055202661,42,16.598090036588506,1171.38,in_progress,0.0,0
330,39.0,3.067796579058897,-1.644645803078232,-85.01672690432672,-15.0,3.0,3,18.85153727804926,False,True,24.58508693522686,42,16.598090036588506,1171.446,in_progress,0.0,0
330,40.0,3.085018571706001,-1.7798182688844102,-84.05074600036423,15.0,3.0,7,11.38327351815347,False,True,24.82037400345447,42,16.598090036588506,1171.51,in_progress,0.0,0
330,41.0,3.0970854701147243,-1.9074315567527578,-84.19620742244544,15.0,1.5,6,3.2913104660315193,False,True,24.82037400345447,42,16.598090036588506,1171.576,in_progress,0.0,0
330,42.0,3.1290162797332113,-2.053402110516121,-80.38824727336537,0.0,3.0,5,0.09375,False,False,24.82037400345447,42,16.598090036588506,1171.642,in_progress,0.0,0
330,43.0,3.1624246371138196,-2.176323867398316,-77.79620849555872,-15.0,3.0,3,0.07500000000000001,False,False,24.927668840690277,42,16.598090036588506,1171.711,in_progress,0.0,0
330,44.0,3.205364863980468,-2.3400147008891716,-76.58758387616999,-30.0,1.5,0,0.07500000000000001,True,False,25.15734482334169,42,16.598090036588506,1171.777,off_track,0.0,0
331,1.0,1.2125731883135533,0.02277607312560351,0.23808186298199338,-30.0,3.0,1,0.0,False,True,0.844071271656488,32,16.598090036588506,1171.875,prepare,0.0,0
331,2.0,1.2124733115937305,0.022811155707377313,0.2710413374818409,0.0,1.5,4,52.92087191861333,False,True,0.843470542040603,32,16.598090036588506,1171.972,in_progress,0.0,0
331,3.0,1.2294636618168016,0.021799006076541907,-0.09302664673602482,30.0,1.5,8,39.62020467878795,False,True,0.9458038349585141,32,16.598090036588506,1172.037,in_progress,0.0,0
331,4.0,1.253250010100956,0.02844331170229492,1.5256720817248284,-15.0,3.0,3,39.31031379319802,False,True,1.089299341236738,32,16.598090036588506,1172.107,in_progress,0.0,0
331,5.0,1.28956213909877,0.03960969148174813,3.678785081377346,0.0,3.0,5,48.141485262685386,False,True,1.3117947549107223,32,16.598090036588506,1172.177,in_progress,0.0,0
331,6.0,1.3444421775920352,0.03825822987063204,2.4879437764243186,-15.0,1.5,2,38.77850883355291,False,True,1.6418626101767364,32,16.598090036588506,1172.24,in_progress,0.0,0
331,7.0,1.4029275879788634,0.02716342066967506,-0.5279350043335136,-15.0,3.0,3,39.70835252943255,False,True,1.9913356373288948,32,16.598090036588506,1172.313,in_progress,0.0,0
331,8.0,1.489097871619751,0.006396876430622599,-4.830953845947275,30.0,1.5,8,37.89985522131478,False,True,2.5051932926289155,33,16.598090036588506,1172.371,in_progress,0.0,0
331,9.0,1.5661626827327755,-0.00498771734647656,-6.482644540959606,-30.0,1.5,0,36.82111705945698,False,True,2.966448964897439,33,16.598090036588506,1172.44,in_progress,0.0,0
331,10.0,1.6520309267560556,-0.018113673973267623,-7.37237707442705,0.0,1.5,4,47.56032192029863,False,True,3.48744836465239,33,16.598090036588506,1172.502,in_progress,0.0,0
331,11.0,1.7477180777979264,-0.03814512220496798,-8.963690977648275,30.0,3.0,9,34.03619650853556,False,True,4.061736068342547,33,16.598090036588506,1172.572,in_progress,0.0,0
331,12.0,1.836162135315917,-0.04546237506264168,-7.2963445049143285,30.0,3.0,9,33.3655426442166,False,True,4.593736970906792,34,16.598090036588506,1172.636,in_progress,0.0,0
331,13.0,1.9437459624320619,-0.037160647385195505,-2.46582946113213,-30.0,1.5,0,34.0357302574262,False,True,5.273213858369974,34,16.598090036588506,1172.706,in_progress,0.0,0
331,14.0,2.059545356896574,-0.025230508025426278,2.1479695342889675,-30.0,3.0,1,35.324727391971315,False,True,5.966616895318111,35,16.598090036588506,1172.772,in_progress,0.0,0
331,15.0,2.192636745792178,-0.02704949158397724,0.6828600648701041,-30.0,3.0,1,35.65077687782877,False,True,6.768063740181374,35,16.598090036588506,1172.839,in_progress,0.0,0
331,16.0,2.308357172388143,-0.044660738739994016,-3.2724196571284465,-30.0,3.0,1,35.65678872448543,False,True,7.514762802789043,35,16.598090036588506,1172.903,in_progress,0.0,0
331,17.0,2.4521952000237595,-0.08880873848069112,-10.580888193738657,-30.0,3.0,1,34.18038572068767,False,True,8.414406788022532,36,16.598090036588506,1172.974,in_progress,0.0,0
331,18.0,2.593889456895252,-0.15320086567733612,-19.120020714097105,-30.0,3.0,1,32.946649636547605,False,True,9.459585899466639,36,16.598090036588506,1173.043,in_progress,0.0,0
331,19.0,2.7409283359165775,-0.2430252516900312,-29.65751836591658,-30.0,3.0,1,31.185619747226248,False,True,10.746893230744304,37,16.598090036588506,1173.103,in_progress,0.0,0
331,20.0,2.8677406336958087,-0.341179711345005,-39.99342077802868,-30.0,3.0,1,32.754017891707406,False,True,11.702094871552172,38,16.598090036588506,1173.176,in_progress,0.0,0
331,21.0,3.0042487900379498,-0.47115652579833195,-52.12602558475859,-30.0,3.0,1,36.334411140754355,False,True,12.9817549841873,38,16.598090036588506,1173.249,in_progress,0.0,0
331,22.0,3.1282892780257363,-0.6242242823851091,-65.8947532360417,-15.0,1.5,2,36.42778986797772,False,True,14.088095908404885,39,16.598090036588506,1173.295,in_progress,0.0,0
331,23.0,3.1891405415779426,-0.7127385161132156,-74.27222024360545,-15.0,1.5,2,32.73830560659725,False,True,14.560726926705247,39,16.598090036588506,1173.372,in_progress,0.0,0
331,24.0,3.2964924640643725,-0.8690570520048888,-87.38223515051057,-15.0,1.5,2,24.7370382273507,False,True,15.502561449506036,40,16.598090036588506,1173.45,in_progress,0.0,0
331,25.0,3.377185229515988,-0.9941280122947227,-95.12286855013215,-30.0,1.5,0,18.697901894040072,False,True,16.124001184821367,40,16.598090036588506,1173.492,in_progress,0.0,0
331,26.0,3.417793128146713,-1.0700159024500078,-99.71286420730718,15.0,3.0,7,14.595505487496315,False,True,16.19438004360918,40,16.598090036588506,1173.563,in_progress,0.0,0
331,27.0,3.484486160551857,-1.2240619725159476,-105.18399835196169,30.0,1.5,8,6.481940484235204,False,True,16.98510251139249,40,16.598090036588506,1173.64,in_progress,0.0,0
331,28.0,3.5162485107163706,-1.346406361637694,-111.29501422297056,-30.0,3.0,1,0.0017250865802216813,False,False,17.64650950191491,41,16.598090036588506,1173.703,in_progress,0.0,0
331,29.0,3.5317512678754386,-1.478795353747435,-117.67730741015724,0.0,3.0,5,0.09375,False,False,17.97681010819492,41,16.598090036588506,1173.777,in_progress,0.0,0
331,30.0,3.5271317681850984,-1.6105336781165729,-124.01680194491695,-30.0,3.0,1,0.07500000000000001,True,False,17.97681010819492,41,16.598090036588506,1173.844,off_track,0.0,0
332,1.0,2.042297761749862,0.042976027406038966,0.9865672013891373,-30.0,1.5,0,0.0,False,True,0.8430615646405348,34,16.598090036588506,1173.972,prepare,0.0,0
332,2.0,2.0420718616934592,0.04306232546525832,1.0057823875208705,-15.0,1.5,2,39.02230418527287,False,True,0.8416771347843355,34,16.598090036588506,1174.041,in_progress,0.0,0
332,3.0,2.048960791105708,0.0462452983026718,1.7915873994760203,-30.0,1.5,0,38.75770008033922,False,True,0.8822112134212245,34,16.598090036588506,1174.11,in_progress,0.0,0
332,4.0,2.0694621900648023,0.03852740059341492,-0.1856548338783398,-30.0,3.0,1,39.25786758968942,False,True,1.0078211234338497,35,16.598090036588506,1174.172,in_progress,0.0,0
332,5.0,2.1022024632152316,0.023286331084361917,-3.830693854764003,-30.0,3.0,1,39.10529965482559,False,True,1.2092621494445788,35,16.598090036588506,1174.239,in_progress,0.0,0
332,6.0,2.1485725256357497,-0.003508851422949818,-9.310532207376081,-15.0,1.5,2,37.25597122776742,False,True,1.4960725068733804,35,16.598090036588506,1174.311,in_progress,0.0,0
332,7.0,2.205458896538532,-0.041905046798823814,-16.029990580226258,-15.0,3.0,3,34.58937559877511,False,True,1.9013808531990861,35,16.598090036588506,1174.373,in_progress,0.0,0
332,8.0,2.2703714028735376,-0.08698996257529423,-21.66930879972751,-30.0,3.0,1,32.055827684442605,False,True,2.33374183557431,35,16.598090036588506,1174.433,in_progress,0.0,0
332,9.0,2.336643045565877,-0.14397399337207029,-27.909888894485036,15.0,1.5,6,28.659481980246106,False,True,2.7866332768257784,35,16.598090036588506,1174.511,in_progress,0.0,0
332,10.0,2.418150163500533,-0.21486623778004088,-33.8398629230689,-15.0,1.5,2,24.425254208771754,False,True,3.344488340429508,36,16.598090036588506,1174.572,in_progress,0.0,0
332,11.0,2.4872252354147615,-0.2703672413419736,-35.618365259350156,-30.0,1.5,0,21.826160723544433,False,True,4.150636628968385,36,16.598090036588506,1174.644,in_progress,0.0,0
332,12.0,2.5627853795830102,-0.34634343522317107,-39.406169493335945,-15.0,3.0,3,18.611640810789304,False,True,4.75034728185959,37,16.598090036588506,1174.709,in_progress,0.0,0
332,13.0,2.6297213227728244,-0.42627475312847996,-43.46670348581485,-30.0,1.5,0,15.562086807698208,False,True,6.083727688537621,37,16.598090036588506,1174.775,in_progress,0.0,0
332,14.0,2.6952207883265897,-0.5237414571782466,-48.813454298254726,-30.0,1.5,0,13.942931207155542,False,True,6.781050411237688,38,16.598090036588506,1174.835,in_progress,0.0,0
332,15.0,2.747630409968918,-0.6130459303515039,-52.97875531139699,-15.0,1.5,2,14.780337142782782,False,True,8.323726245231056,38,16.598090036588506,1174.905,in_progress,0.0,0
332,16.0,2.80320094357889,-0.7222466616932953,-57.339053490138156,-15.0,1.5,2,16.932674541020905,False,True,9.61783808215988,39,16.598090036588506,1174.978,in_progress,0.0,0
332,17.0,2.8448878684534344,-0.819210001900402,-60.93134183737041,-30.0,1.5,0,20.089113121287006,False,True,10.202040534740009,40,16.598090036588506,1175.049,in_progress,0.0,0
332,18.0,2.8814243926395102,-0.9231954479286515,-64.81947872148298,-30.0,1.5,0,22.886324671805653,False,True,10.828547382907628,40,16.598090036588506,1175.108,in_progress,0.0,0
332,19.0,2.907223465952773,-1.0240707013976333,-68.95289251767956,-15.0,3.0,3,26.18850209720066,False,True,11.731617176026642,40,16.598090036588506,1175.177,in_progress,0.0,0
332,20.0,2.926521648147133,-1.1385628022231562,-73.78902924712042,30.0,1.5,8,29.648561411049585,False,True,12.366999633152254,41,16.598090036588506,1175.234,in_progress,0.0,0
332,21.0,2.9430998892949156,-1.243994398498363,-77.13368573083633,-15.0,3.0,3,33.28661486176303,False,True,13.147578416705652,41,16.598090036588506,1175.309,in_progress,0.0,0
332,22.0,2.9676236498634805,-1.3693735650251586,-78.26371683897162,0.0,3.0,5,46.8138384332909,False,True,13.6512779016855,41,16.598090036588506,1175.385,in_progress,0.0,0
332,23.0,2.985555469789876,-1.5500572596675795,-82.01758748088908,15.0,3.0,7,28.030770754366625,False,True,14.441816809988794,42,16.598090036588506,1175.423,in_progress,0.0,0
332,24.0,2.994150263237003,-1.624331410127467,-82.42621204844485,-30.0,1.5,0,24.23060719798209,False,True,14.762241711610924,42,16.598090036588506,1175.507,in_progress,0.0,0
332,25.0,3.0161392405344616,-1.791643237345703,-82.17352507659976,30.0,1.5,8,13.883226303374247,False,True,14.82037400345446,42,16.598090036588506,1175.576,in_progress,0.0,0
332,26.0,3.0354036631950456,-1.932616772364194,-82.14686427238306,-30.0,1.5,0,3.9757749382336076,False,True,14.922211422902908,42,16.598090036588506,1175.635,in_progress,0.0,0
332,27.0,3.053378974452845,-2.0365248558607143,-81.29014518654888,-30.0,1.5,0,0.07500000000000001,False,False,15.117512947148558,42,16.598090036588506,1175.698,in_progress,0.0,0
332,28.0,3.064674222221176,-2.1494081724945198,-82.56889304404969,0.0,1.5,4,0.1,False,False,15.373592742494324,42,16.598090036588506,1175.775,in_progress,0.0,0
332,29.0,3.0737489679685006,-2.2727524853356327,-83.93659520562318,0.0,1.5,4,0.1,True,False,15.670829362922866,42,16.598090036588506,1175.846,off_track,0.0,0
333,1.0,2.8381030964696734,-0.16795856238124246,-23.441136596601098,30.0,3.0,9,0.0,False,True,0.8234966920306341,37,16.598090036588506,1175.939,prepare,0.0,0
333,2.0,2.8378905394960787,-0.16782920822300598,-23.4303957878419,-30.0,1.5,0,37.67943127614205,False,True,0.8220489889666616,37,16.598090036588506,1176.036,in_progress,0.0,0
333,3.0,2.8500490616161653,-0.17498667118305147,-23.7291540181964,-30.0,1.5,0,37.360408537690084,False,True,0.9038051360644395,37,16.598090036588506,1176.103,in_progress,0.0,0
333,4.0,2.867815536378648,-0.20022508520689797,-27.57655401095009,-30.0,1.5,0,37.66016456673457,False,True,1.0877223149388215,37,16.598090036588506,1176.172,in_progress,0.0,0
333,5.0,2.8919880895345966,-0.23708543945415092,-32.61393579583701,-30.0,1.5,0,38.19167097233154,False,True,1.3489514971269378,37,16.598090036588506,1176.237,in_progress,0.0,0
333,6.0,2.9177426996902813,-0.28868876568721524,-39.46247150488419,-15.0,1.5,2,38.185380840921425,False,True,1.681049441911786,38,16.598090036588506,1176.298,in_progress,0.0,0
333,7.0,2.947479606216063,-0.3545945135727984,-46.650051115142745,15.0,1.5,6,36.458105683275654,False,True,2.092072853053606,38,16.598090036588506,1176.364,in_progress,0.0,0
333,8.0,2.9839313754753727,-0.4152683391478934,-50.01253768346624,-30.0,3.0,1,36.26441698428522,False,True,2.623744817761975,38,16.598090036588506,1176.444,in_progress,0.0,0
333,9.0,3.031290257291876,-0.49528344099026034,-53.74681043481432,-15.0,1.5,2,37.711110798349566,False,True,3.1699171520084723,38,16.598090036588506,1176.511,in_progress,0.0,0
333,10.0,3.0611785981802777,-0.5863275668393394,-60.289925468241336,-15.0,1.5,2,37.99301565554699,False,True,3.7472261419749686,39,16.598090036588506,1176.575,in_progress,0.0,0
333,11.0,3.0816031199438934,-0.681656027692801,-66.64961443095558,-15.0,1.5,2,37.87355951136054,False,True,4.373413153049544,39,16.598090036588506,1176.652,in_progress,0.0,0
333,12.0,3.0945478978008376,-0.7897035122420477,-73.1902309786839,-15.0,1.5,2,38.79742668947288,False,True,5.024382327644328,39,16.598090036588506,1176.691,in_progress,0.0,0
333,13.0,3.0966924749384686,-0.8524888664337852,-76.85236217645279,-15.0,1.5,2,38.9927388920096,False,True,5.402651838339844,40,16.598090036588506,1176.779,in_progress,0.0,0
333,14.0,3.0927737887908444,-0.995100880078917,-84.0495817285787,-15.0,1.5,2,39.20057043168744,False,True,6.27081472221821,40,16.598090036588506,1176.829,in_progress,0.0,0
333,15.0,3.086061373634574,-1.0648986513180545,-87.17393319754422,-15.0,1.5,2,38.55100156616885,False,True,6.687273867640753,40,16.598090036588506,1176.912,in_progress,0.0,0
333,16.0,3.065575670573156,-1.1845384564742756,-92.58269480452884,-15.0,1.5,2,37.48977447829435,False,True,7.415271394383282,41,16.598090036588506,1176.978,in_progress,0.0,0
333,17.0,3.0415090793856967,-1.2838687874814283,-96.7135162789088,-30.0,1.5,0,37.25116486069484,False,True,7.976810108194909,41,16.598090036588506,1177.047,in_progress,0.0,0
333,18.0,3.0069953332309143,-1.3867874683528731,-101.41307180372372,30.0,1.5,8,34.327375848637374,False,True,8.587660048595424,41,16.598090036588506,1177.114,in_progress,0.0,0
333,19.0,2.97478254337483,-1.484639934454802,-104.08427527371705,-15.0,3.0,3,31.65141603601505,False,True,9.171497050736765,42,16.598090036588506,1177.185,in_progress,0.0,0
333,20.0,2.9410944423248924,-1.6013507498817663,-105.45594600843025,30.0,3.0,9,28.456262058187598,False,True,9.820374003454457,42,16.598090036588506,1177.236,in_progress,0.0,0
333,21.0,2.910270841074784,-1.6885283905600181,-106.91229779733307,30.0,3.0,9,24.555554281557928,False,True,9.905615191247929,42,16.598090036588506,1177.309,in_progress,0.0,0
333,22.0,2.8796242525003852,-1.8308893406733533,-104.43946309052993,15.0,1.5,6,16.028108075902676,False,True,10.467992251689873,42,16.598090036588506,1177.382,in_progress,0.0,0
333,23.0,2.8696695317677574,-1.9703642468280385,-98.54489850401377,0.0,1.5,4,9.661587071956234,False,True,10.911922909622906,43,16.598090036588506,1177.439,in_progress,0.0,0
333,24.0,2.873065072833396,-2.0832686322884824,-93.16224024792223,-15.0,3.0,3,0.07500000000000001,False,True,11.210194460137512,43,16.598090036588506,1177.503,in_progress,0.0,0
333,25.0,2.8800013306789483,-2.187749419189121,-90.14914783427622,30.0,1.5,8,0.07500000000000001,False,False,11.465977092809077,43,16.598090036588506,1177.571,in_progress,0.0,0
333,26.0,2.8868204031604643,-2.324675656810293,-88.67067477390239,15.0,1.5,6,0.07500000000000001,False,False,11.67108844393564,43,16.598090036588506,1177.636,in_progress,0.0,0
333,27.0,2.901258295164104,-2.4414768975494905,-86.21188688451329,30.0,1.5,8,0.07500000000000001,True,False,11.67108844393564,43,16.598090036588506,1177.71,off_track,0.0,0
334,1.0,3.101738069098674,-0.9257772561125815,-89.90853211854194,-15.0,1.5,2,0.0,False,True,0.844201231246966,40,16.598090036588506,1177.839,prepare,0.0,0
334,2.0,3.1014979920536705,-0.9256559935655606,-89.9957267063043,-30.0,3.0,1,39.39396198842512,False,True,0.843470542040603,40,16.598090036588506,1177.905,in_progress,0.0,0
334,3.0,3.1044203347924726,-0.9306746851972512,-89.0709886795711,-30.0,3.0,1,39.17980365448372,False,True,0.8737084161808628,40,16.598090036588506,1177.977,in_progress,0.0,0
334,4.0,3.1011839020095464,-0.9510699464092145,-89.73761947347643,-30.0,3.0,1,39.40476463894743,False,True,0.9965841189109259,40,16.598090036588506,1178.034,in_progress,0.0,0
334,5.0,3.092179327284569,-0.977769227782926,-91.93213288700062,-30.0,3.0,1,38.85326346724899,False,True,1.1709653849386492,40,16.598090036588506,1178.104,in_progress,0.0,0
334,6.0,3.0722483573085935,-1.022390082507297,-96.25685366632217,-30.0,3.0,1,38.197156076263916,False,True,1.4618434718700835,40,16.598090036588506,1178.177,in_progress,0.0,0
334,7.0,3.037757633655528,-1.0802492556474947,-102.57803878093725,-30.0,3.0,1,36.69689889506461,False,True,1.852643430021672,40,16.598090036588506,1178.238,in_progress,0.0,0
334,8.0,2.995750743426277,-1.137882454116451,-109.08319417283133,-30.0,3.0,1,34.654660273634356,False,True,2.2539712153656466,41,16.598090036588506,1178.299,in_progress,0.0,0
334,9.0,2.943098150621224,-1.1971761531579919,-116.01000354573343,-30.0,3.0,1,32.042751523633186,False,True,2.6817275981953603,41,16.598090036588506,1178.376,in_progress,0.0,0
334,10.0,2.857600889615107,-1.2693509164671881,-125.73277079250464,-30.0,3.0,1,29.299293598014458,False,True,3.585410566885505,41,16.598090036588506,1178.453,in_progress,0.0,0
334,11.0,2.7440521542237315,-1.336657734653397,-137.80091328293796,-15.0,1.5,2,25.66532642276252,False,True,4.3264261031719435,42,16.598090036588506,1178.491,in_progress,0.0,0
334,12.0,2.676029725623898,-1.3670782841786502,-145.02682795026988,-30.0,3.0,1,24.05324238068188,False,True,5.2541593343539805,42,16.598090036588506,1178.567,in_progress,0.0,0
334,13.0,2.54275250044793,-1.4106799404305783,-157.9618432086719,-30.0,1.5,0,22.4882964538306,False,True,6.087168062566306,43,16.598090036588506,1178.649,in_progress,0.0,0
