episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,22.0,1.1361290002446862,-0.3561436276850788,-36.63051089617168,-30.0,3.0,1,11.243597139725107,False,True,10.372716858771813,31,16.598090036588506,512.099,in_progress,0.0,0
149,23.0,1.2445408644479559,-0.4490930560631841,-38.660430844310206,-15.0,3.0,3,4.307037474088446,False,True,11.023219111610516,32,16.598090036588506,512.166,in_progress,0.0,0
149,24.0,1.351611519018993,-0.5650588431179995,-43.31073001439332,0.0,1.5,4,0.1,False,False,11.542620017652638,32,16.598090036588506,512.238,in_progress,0.0,0
149,25.0,1.453914006491272,-0.7066108424828226,-51.125290764359555,0.0,1.5,4,0.1,False,False,12.125086742969826,32,16.598090036588506,512.285,in_progress,0.0,0
149,26.0,1.505439031378981,-0.7856685556257971,-54.35939542119048,15.0,1.5,6,0.07500000000000001,True,False,12.416615565473943,33,16.598090036588506,512.37,off_track,0.0,0
150,1.0,0.4190931625089597,0.21352005552927888,-45.60604267620464,-15.0,3.0,3,0.0,False,True,0.8397624262305725,29,16.598090036588506,512.571,prepare,0.0,0
150,2.0,0.41903841033673683,0.21367051291890474,-45.60240299896202,30.0,1.5,8,39.010390860139026,False,True,0.8390500642495913,29,16.598090036588506,512.629,in_progress,0.0,0
150,3.0,0.423602815798303,0.20867286707795168,-45.768155418140154,30.0,3.0,9,38.82230335876034,False,True,0.8773713959863261,29,16.598090036588506,512.71,in_progress,0.0,0
150,4.0,0.4463047285923395,0.19859875397731502,-43.51899963063031,0.0,3.0,5,48.62342794306046,False,True,1.026699762985439,29,16.598090036588506,512.77,in_progress,0.0,0
150,5.0,0.47450594427873805,0.18053638967076305,-42.020781695143604,30.0,1.5,8,38.65518090343777,False,True,1.2276899287456566,29,16.598090036588506,512.83,in_progress,0.0,0
150,6.0,0.5134435219406223,0.1557563726223349,-40.281520795936345,-30.0,1.5,0,38.37715127909716,False,True,1.5047548737757377,29,16.598090036588506,512.904,in_progress,0.0,0
150,7.0,0.564747496630416,0.12427443727685666,-38.21509351401082,-15.0,3.0,3,38.092149405720626,False,True,1.8665532911413485,30,16.598090036588506,512.961,in_progress,0.0,0
150,8.0,0.6075276675399793,0.0795594116012232,-40.24884485857577,30.0,3.0,9,36.630295448647225,False,True,2.2197877832428103,30,16.598090036588506,513.034,in_progress,0.0,0
150,9.0,0.6706061944136339,0.018931710757703113,-41.25174186292631,30.0,3.0,9,34.675459179957016,False,True,2.6188787989385176,30,16.598090036588506,513.099,in_progress,0.0,0
150,10.0,0.7514424069093973,-0.03113194680498011,-37.822245016991886,0.0,3.0,5,40.144544780565695,False,True,3.155856019145886,30,16.598090036588506,513.171,in_progress,0.0,0
150,11.0,0.8490995510207201,-0.08652086587374871,-34.62105680078732,15.0,1.5,6,29.57028905512842,False,True,3.7985149261785423,31,16.598090036588506,513.228,in_progress,0.0,0
150,12.0,0.935919324212039,-0.14283780846505661,-34.15588781554199,30.0,3.0,9,26.79663540044304,False,True,4.37826929897115,31,16.598090036588506,513.288,in_progress,0.0,0
150,13.0,1.0259510764836786,-0.19129083195202434,-31.858165506069838,30.0,1.5,8,23.58178039755833,False,True,4.713623872905104,31,16.598090036588506,513.363,in_progress,0.0,0
150,14.0,1.145818153643045,-0.23846510368020404,-26.765147396830795,-15.0,3.0,3,20.07288041175461,False,True,5.434445218156647,32,16.598090036588506,513.433,in_progress,0.0,0
150,15.0,1.254073159627968,-0.2818116351502491,-24.69999541170641,-15.0,1.5,2,16.856604660058434,False,True,6.085416153399914,32,16.598090036588506,513.5,in_progress,0.0,0
150,16.0,1.3549814088088414,-0.33731305673401357,-26.376990004377788,15.0,3.0,7,12.533760098192154,False,True,6.616663005106127,32,16.598090036588506,513.566,in_progress,0.0,0
150,17.0,1.4583354167213698,-0.39646655567123745,-27.77208254499498,-30.0,1.5,0,7.798142754370777,False,True,7.2249088851923045,32,16.598090036588506,513.632,in_progress,0.0,0
150,18.0,1.5655043729037708,-0.45906122152569334,-28.83529458361993,30.0,1.5,8,0.0027934693356752405,False,False,7.855309148860046,33,16.598090036588506,513.698,in_progress,0.0,0
150,19.0,1.66535846029572,-0.5184978453704742,-29.617248817727425,-15.0,3.0,3,0.07500000000000001,False,False,8.514813442923641,33,16.598090036588506,513.762,in_progress,0.0,0
150,20.0,1.7621692807507976,-0.5728480612595324,-29.899819367266176,30.0,1.5,8,0.07500000000000001,False,False,9.092240593546974,34,16.598090036588506,513.825,in_progress,0.0,0
150,21.0,1.8579566644018117,-0.6317230293508752,-30.83467434462427,30.0,1.5,8,0.07500000000000001,False,False,9.663024187534386,34,16.598090036588506,513.896,in_progress,0.0,0
150,22.0,1.9710025501695858,-0.6888772569631263,-29.01716434113745,-30.0,1.5,0,0.07500000000000001,True,False,10.626070042832737,34,16.598090036588506,513.96,off_track,0.0,0
151,1.0,1.2126692428609136,0.022569274339467166,0.20079972114417696,-30.0,1.5,0,0.0,False,True,0.8446440797401977,32,16.598090036588506,514.099,prepare,0.0,0
151,2.0,1.212473311593663,0.022811155707376993,0.2710413374818409,-30.0,1.5,0,39.69065393895995,False,True,0.843470542040603,32,16.598090036588506,514.172,in_progress,0.0,0
151,3.0,1.2185600365201643,0.022653565689040138,0.27771022094528297,-15.0,1.5,2,39.68079189759477,False,True,0.8801368772712759,32,16.598090036588506,514.23,in_progress,0.0,0
151,4.0,1.235485054933983,0.014243372510050657,-1.7505675076891414,-15.0,1.5,2,39.05545089563243,False,True,0.9818657159169519,32,16.598090036588506,514.299,in_progress,0.0,0
151,5.0,1.2694356308432881,-0.006468083742809034,-6.455609162345634,30.0,1.5,8,37.512961799152116,False,True,1.1858182156307184,32,16.598090036588506,514.371,in_progress,0.0,0
151,6.0,1.3098017335299097,-0.02347365241732832,-9.432459675530783,-15.0,1.5,2,36.18601411050799,False,True,1.4187506380478498,32,16.598090036588506,514.43,in_progress,0.0,0
151,7.0,1.3593055575978148,-0.043043985422298287,-12.08262472999738,-30.0,1.5,0,34.5744752681394,False,True,1.7121525304546248,32,16.598090036588506,514.504,in_progress,0.0,0
151,8.0,1.418725077761144,-0.08508045777533242,-18.53043951971388,-30.0,1.5,0,31.250239268076548,False,True,2.0599457743710636,32,16.598090036588506,514.567,in_progress,0.0,0
151,9.0,1.471048136093887,-0.14116600520661154,-26.79178551509258,0.0,3.0,5,33.61736779987758,False,True,2.361701096255875,33,16.598090036588506,514.632,in_progress,0.0,0
151,10.0,1.5260010754933218,-0.20002983174476568,-33.10633221924403,30.0,1.5,8,22.321640167161704,False,True,2.6786329664216457,33,16.598090036588506,514.697,in_progress,0.0,0
151,11.0,1.5985635530921782,-0.25096058514420194,-34.22338890541341,15.0,1.5,6,18.292375947360668,False,True,3.1034496221286068,33,16.598090036588506,514.765,in_progress,0.0,0
151,12.0,1.6838469460761816,-0.2915064969267492,-31.093828227609116,15.0,1.5,6,15.125368196368107,False,True,3.6501909911902164,33,16.598090036588506,514.83,in_progress,0.0,0
151,13.0,1.7784004935757838,-0.3233855838743515,-26.449422394839363,30.0,3.0,9,12.60446332361646,False,True,4.216397077113121,34,16.598090036588506,514.899,in_progress,0.0,0
151,14.0,1.8946449901628177,-0.35051272061524685,-20.43748277821254,30.0,1.5,8,10.410088052002475,False,True,4.913768975218947,34,16.598090036588506,514.966,in_progress,0.0,0
151,15.0,2.003643564890942,-0.35945637864912106,-13.967313137156035,30.0,1.5,8,10.092900364725056,False,True,5.727050011523726,34,16.598090036588506,515.032,in_progress,0.0,0
151,16.0,2.1208719400927643,-0.36077022612301096,-8.338052280840456,15.0,1.5,6,10.394500165570962,False,True,6.43288976098515,35,16.598090036588506,515.101,in_progress,0.0,0
151,17.0,2.2281349219273308,-0.35474637122424846,-3.819951903186007,0.0,1.5,4,15.634357901161632,False,True,7.363681652988352,35,16.598090036588506,515.17,in_progress,0.0,0
151,18.0,2.328767382146227,-0.3419686470977102,0.3816187728899653,15.0,1.5,6,13.914967046307916,False,True,7.947346161507118,36,16.598090036588506,515.23,in_progress,0.0,0
151,19.0,2.425330702670043,-0.32045223347245827,4.902531530924862,-15.0,3.0,3,16.728711578397,False,True,8.497712958924787,36,16.598090036588506,515.295,in_progress,0.0,0
151,20.0,2.5352071145108415,-0.2942929966012124,8.262881782111132,30.0,3.0,9,21.48178576866439,False,True,9.473198963780384,36,16.598090036588506,515.367,in_progress,0.0,0
151,21.0,2.6575295618262254,-0.269680620538544,9.825043072517477,30.0,1.5,8,26.685607375547377,False,True,10.090435457588553,37,16.598090036588506,515.422,in_progress,0.0,0
151,22.0,2.7635799982035736,-0.23798391222063084,12.530283705485001,-30.0,3.0,1,32.64454407144959,False,True,10.819072433122756,37,16.598090036588506,515.49,in_progress,0.0,0
151,23.0,2.8855659791316737,-0.2054396085304157,13.138834437607702,-30.0,3.0,1,36.943695574036994,False,True,11.184251387603627,37,16.598090036588506,515.557,in_progress,0.0,0
151,24.0,3.020793891181004,-0.19079995549314568,9.740995841009287,0.0,1.5,4,38.31455784587984,False,True,11.6825572824516,38,16.598090036588506,515.633,in_progress,0.0,0
151,25.0,3.1700946563344354,-0.18212709506704702,6.20004088024856,0.0,1.5,4,27.107442055239638,False,True,12.265384917798293,38,16.598090036588506,515.699,in_progress,0.0,0
151,26.0,3.303134542816978,-0.16298815932974534,7.141937141739932,0.0,3.0,5,14.898123998096061,False,True,12.415922997204332,38,16.598090036588506,515.759,in_progress,0.0,0
151,27.0,3.417802876123778,-0.14447724971714537,8.035132938863251,-30.0,1.5,0,3.8824761571486786,False,True,12.415922997204332,38,16.598090036588506,515.825,in_progress,0.0,0
151,28.0,3.553415718618684,-0.12736223051914083,7.86445024647493,-15.0,3.0,3,0.07500000000000001,False,False,12.415922997204332,38,16.598090036588506,515.893,in_progress,0.0,0
151,29.0,3.678131508613441,-0.11977045176001921,5.867930937116392,0.0,1.5,4,0.1,False,False,12.415922997204332,38,16.598090036588506,515.959,in_progress,0.0,0
151,30.0,3.803801782798377,-0.12396318546884215,2.355622344149245,-15.0,3.0,3,0.07500000000000001,True,False,12.460688881357518,38,16.598090036588506,516.035,off_track,0.0,0
152,1.0,2.04226849297128,0.04297700030237772,0.9800271009411061,0.0,3.0,5,0.0,False,True,0.8428851485565714,34,16.598090036588506,516.158,prepare,0.0,0
152,2.0,2.0420718616933935,0.04306232546525753,1.0057823875210232,-30.0,3.0,1,39.022304185273185,False,True,0.8416771347843355,34,16.598090036588506,516.224,in_progress,0.0,0
152,3.0,2.048614055996934,0.04221307665918324,0.7592520692394517,-30.0,3.0,1,39.06104708952949,False,True,0.8812929366202038,34,16.598090036588506,516.299,in_progress,0.0,0
152,4.0,2.0742850918872433,0.029708799114325626,-2.2286712544817275,-30.0,3.0,1,39.49122073714245,False,True,1.0393996076665357,35,16.598090036588506,516.369,in_progress,0.0,0
152,5.0,2.1079478036381727,0.008398384341941928,-7.004753407595576,-30.0,3.0,1,38.00946198927962,False,True,1.2481502581266013,35,16.598090036588506,516.428,in_progress,0.0,0
152,6.0,2.146555983631251,-0.024324178790397298,-13.527726179701482,-15.0,3.0,3,35.68955183091449,False,True,1.4899684399692248,35,16.598090036588506,516.497,in_progress,0.0,0
152,7.0,2.1966369085606723,-0.07295591437390038,-21.696418411133216,-15.0,3.0,3,32.23043842850795,False,True,1.8054371046399287,35,16.598090036588506,516.567,in_progress,0.0,0
152,8.0,2.2592570117534754,-0.1359226231840681,-29.435575704876932,-30.0,3.0,1,28.29852180241388,False,True,2.3190670092152366,35,16.598090036588506,516.631,in_progress,0.0,0
152,9.0,2.3122395234865727,-0.20530947457667395,-37.00885479597079,-30.0,3.0,1,23.820376575162967,False,True,2.706108566228127,35,16.598090036588506,516.7,in_progress,0.0,0
152,10.0,2.363399860319276,-0.3051085577776159,-47.52840965301931,30.0,1.5,8,17.06988426325924,False,True,3.114202089025775,36,16.598090036588506,516.766,in_progress,0.0,0
152,11.0,2.4121077740310564,-0.4043726242482489,-55.8854390797021,-30.0,3.0,1,10.401912829161997,False,True,4.056418740411882,36,16.598090036588506,516.839,in_progress,0.0,0
152,12.0,2.470264568325191,-0.5165315176571663,-59.69845094899707,30.0,1.5,8,4.182243272426968,False,True,4.646605172893836,37,16.598090036588506,516.883,in_progress,0.0,0
152,13.0,2.4983572359319215,-0.5831283621232954,-62.28985656556265,15.0,3.0,7,0.00028116915149437873,False,False,6.221659553566472,37,16.598090036588506,516.972,in_progress,0.0,0
152,14.0,2.5852269880755703,-0.7309304849034779,-60.572355362486334,-30.0,1.5,0,0.0006670128057250452,False,False,8.701292085951962,39,16.598090036588506,517.039,in_progress,0.0,0
152,15.0,2.6565735283564873,-0.8393262669453093,-58.59183917927816,-15.0,1.5,2,0.005976573587708299,False,False,10.323152180042827,40,16.598090036588506,517.081,in_progress,0.0,0
152,16.0,2.694613485610682,-0.9075870011457113,-59.05796917622039,-15.0,3.0,3,0.008867046731408966,False,False,10.734425832589023,40,16.598090036588506,517.166,in_progress,0.0,0
152,17.0,2.756321492327811,-1.0436618175358394,-62.602266593324416,30.0,3.0,9,15.524510772410475,False,True,12.083291872563152,41,16.598090036588506,517.228,in_progress,0.0,0
152,18.0,2.811156789298914,-1.166755521462092,-64.13639523708362,-30.0,3.0,1,21.8735750656148,False,True,13.271206506044198,41,16.598090036588506,517.304,in_progress,0.0,0
152,19.0,2.8788609376544025,-1.306462837109481,-64.46071208498606,-15.0,3.0,3,32.260726988629216,False,True,13.682504177499567,41,16.598090036588506,517.365,in_progress,0.0,0
152,20.0,2.9284807504596646,-1.4478376925689842,-67.73719683489577,0.0,3.0,5,45.10902681217122,False,True,14.168877882670493,42,16.598090036588506,517.429,in_progress,0.0,0
152,21.0,2.9692518076472045,-1.6032666339768256,-71.83750156626117,15.0,1.5,6,26.67043759284121,False,True,14.754786581177948,42,16.598090036588506,517.502,in_progress,0.0,0
152,22.0,3.0169216291903838,-1.7830423558153192,-74.8153019540159,-15.0,1.5,2,14.38822084037706,False,True,14.820374003454862,42,16.598090036588506,517.573,in_progress,0.0,0
152,23.0,3.055127357800981,-1.9272202178412186,-75.16038726106682,0.0,3.0,5,4.540812727205509,False,True,14.820374003454862,42,16.598090036588506,517.631,in_progress,0.0,0
152,24.0,3.082533195426202,-2.0548799227554824,-76.44525982657342,15.0,1.5,6,0.07500000000000001,False,False,15.013454979339524,42,16.598090036588506,517.698,in_progress,0.0,0
152,25.0,3.099444342922272,-2.197567311653705,-79.96969882701751,15.0,3.0,7,0.07500000000000001,False,False,15.323099829626774,42,16.598090036588506,517.77,in_progress,0.0,0
152,26.0,3.1145380716381443,-2.3523428335715173,-82.40197259100967,30.0,1.5,8,0.07500000000000001,True,False,15.676311254293019,42,16.598090036588506,517.828,off_track,0.0,0
153,1.0,2.8379179516798785,-0.1679802290258712,-23.47682334476892,15.0,1.5,6,0.0,False,True,0.8228215235839831,37,16.598090036588506,517.927,prepare,0.0,0
153,2.0,2.8379234138850453,-0.1678753910588047,-23.441345918173155,-30.0,3.0,1,37.67990148562485,False,True,0.8223870460748572,37,16.598090036588506,518.026,in_progress,0.0,0
153,3.0,2.847234644043567,-0.17689771449596375,-24.6192118618172,0.0,3.0,5,47.01645850024889,False,True,0.9004392978476883,37,16.598090036588506,518.094,in_progress,0.0,0
153,4.0,2.866248081050676,-0.1941965990514551,-26.47827217838031,0.0,3.0,5,46.797856455805515,False,True,1.0549169380268508,37,16.598090036588506,518.153,in_progress,0.0,0
153,5.0,2.8970527399112,-0.21447947951869467,-27.5935306385332,0.0,3.0,5,45.957757193916436,False,True,1.271423923052395,37,16.598090036588506,518.226,in_progress,0.0,0
153,6.0,2.945128705542763,-0.2447015799762235,-28.62750770181022,0.0,3.0,5,44.54859770907473,False,True,1.6030719535268134,38,16.598090036588506,518.296,in_progress,0.0,0
153,7.0,3.007178708869949,-0.2849776809818594,-29.913419009726496,30.0,3.0,9,34.398570563321535,False,True,2.036654702424834,38,16.598090036588506,518.365,in_progress,0.0,0
153,8.0,3.078160451087143,-0.32142763436429844,-28.924849144879655,-30.0,1.5,0,32.55592663649472,False,True,2.415922997204323,38,16.598090036588506,518.424,in_progress,0.0,0
153,9.0,3.1487971602950484,-0.35544371764348104,-27.35887309381555,-15.0,1.5,2,28.5494571578765,False,True,2.583803500810644,38,16.598090036588506,518.49,in_progress,0.0,0
153,10.0,3.2201449126050425,-0.40889952330458545,-30.575270611995318,30.0,3.0,9,24.554240110038037,False,True,3.0217314028519904,38,16.598090036588506,518.571,in_progress,0.0,0
153,11.0,3.3109238714657225,-0.4729465594663919,-32.3924074652308,-15.0,1.5,2,19.675946443675112,False,True,3.5561666645912315,39,16.598090036588506,518.633,in_progress,0.0,0
153,12.0,3.4007318771884814,-0.5250884485712263,-31.484434379676554,30.0,3.0,9,14.678411163488063,False,True,4.02051494880713,39,16.598090036588506,518.706,in_progress,0.0,0
153,13.0,3.4981175581254575,-0.580315145839616,-30.55818556434951,-15.0,1.5,2,8.927093591377378,False,True,4.265472864215736,39,16.598090036588506,518.76,in_progress,0.0,0
153,14.0,3.5845057625917196,-0.6173111947594467,-27.774574937387527,15.0,3.0,7,2.931877939156845,False,True,4.265472864215736,39,16.598090036588506,518.817,in_progress,0.0,0
153,15.0,3.6780350762792993,-0.6608614381660687,-26.515165142916747,0.0,1.5,4,0.1,False,False,4.265472864215736,39,16.598090036588506,518.895,in_progress,0.0,0
153,16.0,3.804991622428168,-0.7055481794369678,-23.167130160224165,30.0,1.5,8,0.07500000000000001,False,False,4.517683392228289,39,16.598090036588506,518.96,in_progress,0.0,0
153,17.0,3.9169271321456427,-0.7382908338237699,-20.252208399741107,30.0,1.5,8,0.07500000000000001,True,False,4.715001292749832,39,16.598090036588506,519.032,off_track,0.0,0
154,1.0,3.101593204767553,-0.9259575692839095,-89.96848147408363,-30.0,3.0,1,0.0,False,True,0.845287515066806,40,16.598090036588506,519.163,prepare,0.0,0
154,2.0,3.1014979920536705,-0.9256559935654949,-89.9957267063043,-30.0,3.0,1,39.393961988425076,False,True,0.843470542040603,40,16.598090036588506,519.231,in_progress,0.0,0
154,3.0,3.1035119343984285,-0.932409295563348,-89.37202778912582,-30.0,3.0,1,39.24987659001415,False,True,0.8841586704344984,40,16.598090036588506,519.298,in_progress,0.0,0
154,4.0,3.099327587248667,-0.9531969947844947,-90.38570967566457,-30.0,3.0,1,39.26945971802856,False,True,1.0093983036462473,40,16.598090036588506,519.373,in_progress,0.0,0
154,5.0,3.0842615006211127,-0.9929567801349105,-93.93348957206827,-30.0,3.0,1,38.542022452338855,False,True,1.2717578023997866,40,16.598090036588506,519.432,in_progress,0.0,0
154,6.0,3.0593412947120306,-1.0423629473737825,-98.93308785337923,-30.0,3.0,1,37.60625453113,False,True,1.5983237962060581,40,16.598090036588506,519.498,in_progress,0.0,0
154,7.0,3.023368446834774,-1.099224224879659,-104.99734540546174,-30.0,3.0,1,35.98036137511592,False,True,1.9856559772046478,40,16.598090036588506,519.563,in_progress,0.0,0
154,8.0,2.972962759662695,-1.1587744286810924,-112.64774477334367,-30.0,3.0,1,33.40719621337478,False,True,2.4113639165180722,41,16.598090036588506,519.616,in_progress,0.0,0
154,9.0,2.9024603328672263,-1.2249926138055438,-121.35565154113179,-15.0,3.0,3,29.981587994282574,False,True,3.208372482150912,41,16.598090036588506,519.694,in_progress,0.0,0
154,10.0,2.7961720920699613,-1.3111470834599868,-130.736752257507,-30.0,1.5,0,27.560590194236205,False,True,4.0118330420047315,42,16.598090036588506,519.768,in_progress,0.0,0
154,11.0,2.7049151150441673,-1.3710153909481202,-137.1583189340447,-15.0,1.5,2,25.359667276036966,False,True,5.111133051801375,42,16.598090036588506,519.835,in_progress,0.0,0
154,12.0,2.608023496546864,-1.4245492705427578,-142.85026741066923,-30.0,1.5,0,25.55137572218,False,True,5.777913000081069,43,16.598090036588506,519.903,in_progress,0.0,0
154,13.0,2.5028037840695285,-1.4731822948674869,-148.05687962494727,-30.0,3.0,1,25.40256492931071,False,True,6.475377234660051,43,16.598090036588506,519.977,in_progress,0.0,0
154,14.0,2.3766100232032077,-1.5197485926674188,-153.66715396177034,-15.0,1.5,2,26.826740888927908,False,True,7.584323556498007,43,16.598090036588506,520.022,in_progress,0.0,0
154,15.0,2.30389335852378,-1.5375643517758428,-157.4124677404873,-15.0,1.5,2,27.051546598861464,False,True,8.035217684073215,44,16.598090036588506,520.111,in_progress,0.0,0
154,16.0,2.152030277625978,-1.5642410170894865,-163.9303261848123,15.0,1.5,6,27.608407949278288,False,True,9.108160993761238,44,16.598090036588506,520.159,in_progress,0.0,0
154,17.0,2.068826946434853,-1.5781927938682947,-166.07267130803137,30.0,1.5,8,28.24026252960869,False,True,9.614071788783251,45,16.598090036588506,520.246,in_progress,0.0,0
154,18.0,1.9406091076483554,-1.6193785227595148,-164.1874529190686,0.0,3.0,5,38.41534509311312,False,True,10.45476465464411,45,16.598090036588506,520.283,in_progress,0.0,0
154,19.0,1.875621694445218,-1.6441424133464249,-162.7700332077283,0.0,3.0,5,40.76188127979478,False,True,10.84579074167744,45,16.598090036588506,520.369,in_progress,0.0,0
154,20.0,1.7148276989126088,-1.6867378241825322,-164.2190835091155,-15.0,3.0,3,35.856500230409786,False,True,11.8136628207278,46,16.598090036588506,520.431,in_progress,0.0,0
154,21.0,1.5794739092851127,-1.708931548016702,-167.43881968143944,-15.0,3.0,3,37.71517765016152,False,True,12.633946576849809,46,16.598090036588506,520.489,in_progress,0.0,0
154,22.0,1.4096474698888684,-1.7178904720020702,-172.87670571915072,-30.0,1.5,0,38.82853013488141,False,True,13.65464545987466,47,16.598090036588506,520.568,in_progress,0.0,0
154,23.0,1.245066470072771,-1.7120432546926085,-179.137786350076,-30.0,3.0,1,38.82881569895021,False,True,14.64697542955058,47,16.598090036588506,520.624,in_progress,0.0,0
154,24.0,1.1024534249407738,-1.6945487471605596,175.59843334111878,30.0,3.0,9,37.90459098169484,False,True,15.50945241326498,48,16.598090036588506,520.698,in_progress,0.0,0
154,25.0,0.9421571033260975,-1.6728789939474493,171.92521354113157,30.0,3.0,9,36.53051091676868,False,True,16.472284256220814,48,16.598090036588506,520.774,in_progress,0.0,0
154,26.0,0.7528010307198754,-1.6706411275453559,175.8360375920338,30.0,3.0,9,36.479886154928295,False,True,17.61318752689145,49,16.598090036588506,520.829,in_progress,0.0,0
154,27.0,0.5870784226143887,-1.6894832027853925,-177.49796023202347,30.0,3.0,9,37.651794312020705,False,True,18.60532922829944,49,16.598090036588506,520.904,in_progress,0.0,0
154,28.0,0.3815687246190751,-1.7344222238091076,-168.86024677547678,30.0,1.5,8,38.86972596078365,False,True,19.849891173095592,50,16.598090036588506,520.954,in_progress,0.0,0
154,29.0,0.2641213290207742,-1.7702459972438442,-163.17284942044884,0.0,1.5,4,48.510807278066494,False,True,20.562202848505528,50,16.598090036588506,521.034,in_progress,0.0,0
154,30.0,0.07582536289724265,-1.8394030937817445,-153.61677433714715,-15.0,1.5,2,31.480940090823573,False,True,21.695644592729902,51,16.598090036588506,521.094,in_progress,0.0,0
154,31.0,-0.04218965100122084,-1.8910209144053616,-148.1774506829888,-15.0,3.0,3,27.67495660265388,False,True,22.408928877171984,51,16.598090036588506,521.158,in_progress,0.0,0
154,32.0,-0.1612547309029354,-1.9470948472531096,-144.10510116665057,-30.0,3.0,1,23.5353543366154,False,True,23.12873692908852,52,16.598090036588506,521.223,in_progress,0.0,0
154,33.0,-0.315366398481558,-2.0127125250716005,-144.23548379060566,-30.0,1.5,0,18.591595362640145,False,True,24.038710005546083,52,16.598090036588506,521.294,in_progress,0.0,0
154,34.0,-0.45555404350101025,-2.0577586026759844,-148.35731458729873,0.0,3.0,5,18.947471063842062,False,True,24.881870079888945,53,16.598090036588506,521.358,in_progress,0.0,0
154,35.0,-0.6089783096229735,-2.10962823159278,-154.63290394335652,30.0,1.5,8,11.137316248846922,False,True,25.782084238703007,53,16.598090036588506,521.427,in_progress,0.0,0
154,36.0,-0.7508523689320403,-2.1725141292551724,-156.7490497108972,0.0,3.0,5,7.826692083973247,False,True,26.631044116108594,54,16.598090036588506,521.5,in_progress,0.0,0
154,37.0,-0.8853348831936065,-2.2388884925560175,-155.28814281296016,30.0,3.0,9,0.001110984286303507,False,False,27.420324337291536,54,16.598090036588506,521.561,in_progress,0.0,0
154,38.0,-1.0224177955331035,-2.322385469974653,-151.51440012005003,0.0,1.5,4,0.1,False,False,28.236078507903418,55,16.598090036588506,521.63,in_progress,0.0,0
154,39.0,-1.1452496138954311,-2.415405480741696,-145.7606416027782,-30.0,1.5,0,0.07500000000000001,False,False,28.974941397557753,55,16.598090036588506,521.701,in_progress,0.0,0
154,40.0,-1.2650934174196395,-2.5063909327276983,-142.88557135331484,30.0,3.0,9,0.07500000000000001,True,False,29.687308594246808,56,16.598090036588506,521.764,off_track,0.0,0
155,1.0,2.6819790818674476,-1.5893408278342585,-152.21141729422183,-15.0,3.0,3,0.0,False,True,0.8452544765527259,43,16.598090036588506,521.866,prepare,0.0,0
155,2.0,2.6821184287751993,-1.5889694298128174,-152.282470026301,-30.0,3.0,1,39.08109293673502,False,True,0.8434705420406141,43,16.598090036588506,521.97,in_progress,0.0,0
155,3.0,2.6623226175185057,-1.598824664015496,-152.11464941496754,-30.0,3.0,1,39.10286192905343,False,True,0.97666698550255,43,16.598090036588506,522.029,in_progress,0.0,0
155,4.0,2.633644697184376,-1.6038182510126358,-154.30941139994457,-30.0,1.5,0,38.506701712708754,False,True,1.143612397984617,43,16.598090036588506,522.087,in_progress,0.0,0
155,5.0,2.5909935879306567,-1.6025272983807408,-158.81343465584223,-30.0,1.5,0,37.03063200453235,False,True,1.3674725757854223,43,16.598090036588506,522.161,in_progress,0.0,0
155,6.0,2.5311926771851554,-1.59654411055734,-165.0463122461792,-15.0,3.0,3,34.881875010457094,False,True,1.7719560793861722,43,16.598090036588506,522.227,in_progress,0.0,0
155,7.0,2.457365823343155,-1.5892997631786907,-170.8016920973821,-15.0,3.0,3,33.144012316008734,False,True,2.197446664261604,43,16.598090036588506,522.303,in_progress,0.0,0
155,8.0,2.3676957493684054,-1.57644657464431,-176.71510852696912,-30.0,3.0,1,30.861499944233284,False,True,2.709080036005862,44,16.598090036588506,522.366,in_progress,0.0,0
155,9.0,2.2773353203309035,-1.5512936843918064,176.7164668366674,-15.0,1.5,2,27.664565077218434,False,True,3.209101706479889,44,16.598090036588506,522.434,in_progress,0.0,0
155,10.0,2.1733650459126195,-1.511298839643249,168.9597599239444,15.0,1.5,6,23.75210325575439,False,True,3.9577761227659547,44,16.598090036588506,522.503,in_progress,0.0,0
155,11.0,2.071763628893249,-1.474696828377664,165.4419633589323,30.0,3.0,9,20.509527048742868,False,True,4.5531054412867755,45,16.598090036588506,522.568,in_progress,0.0,0
155,12.0,1.9655542468457692,-1.4508875749093626,166.29370317549524,30.0,3.0,9,18.201486147037915,False,True,5.181483868058779,45,16.598090036588506,522.633,in_progress,0.0,0
155,13.0,1.8448193383415015,-1.4431509539781027,170.73154922088452,30.0,1.5,8,17.545312839238836,False,True,6.035483501027105,45,16.598090036588506,522.704,in_progress,0.0,0
155,14.0,1.715604407481785,-1.4521966659249947,176.9831821167578,30.0,1.5,8,18.265818425635622,False,True,6.813786525695398,46,16.598090036588506,522.762,in_progress,0.0,0
155,15.0,1.6147739767269187,-1.4661741958588548,-178.83715734707684,30.0,3.0,9,19.427493516149873,False,True,7.471830191255513,46,16.598090036588506,522.83,in_progress,0.0,0
155,16.0,1.5026246847848435,-1.4939319548441197,-173.26825621598454,15.0,1.5,6,21.79985141492852,False,True,8.141337608128596,46,16.598090036588506,522.895,in_progress,0.0,0
