episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,23.0,1.1768023056573218,-1.4116967967081457,129.80639121235498,0.0,3.0,5,20.628533763862983,False,True,15.123754997543593,48,16.598090036588506,385.025,in_progress,0.0,0
114,24.0,1.1066024836280965,-1.3585412099947678,128.26900809426874,30.0,1.5,8,12.7092672817496,False,True,15.558055424576434,48,16.598090036588506,385.099,in_progress,0.0,0
114,25.0,0.9890793005147958,-1.2625787378952864,126.83947243699782,-30.0,1.5,0,5.729995281839519,False,True,16.210218433972955,48,16.598090036588506,385.167,in_progress,0.0,0
114,26.0,0.8901400597678306,-1.1866447725957179,129.1802021593763,30.0,1.5,8,9.638421920982743e-05,False,False,16.810102060285182,48,16.598090036588506,385.241,in_progress,0.0,0
114,27.0,0.800580326508922,-1.1073224265311616,131.25689145044814,-30.0,3.0,1,0.07500000000000001,False,False,17.353648385613297,49,16.598090036588506,385.296,in_progress,0.0,0
114,28.0,0.719479113969525,-1.0381203117184423,134.37609500092591,15.0,1.5,6,0.07500000000000001,False,False,17.79886784674237,49,16.598090036588506,385.361,in_progress,0.0,0
114,29.0,0.6285279621161323,-0.9533267917353994,135.6426058736354,0.0,1.5,4,0.1,True,False,18.239818978009946,49,16.598090036588506,385.438,off_track,0.0,0
115,1.0,2.6818116535306986,-1.5891220535538355,-152.2934725548178,30.0,1.5,8,0.0,False,True,0.8455343968321816,43,16.598090036588506,385.61,prepare,0.0,0
115,2.0,2.6821184287752136,-1.58896942981281,-152.28247002630104,30.0,3.0,9,39.081092936735,False,True,0.843470542040603,43,16.598090036588506,385.695,in_progress,0.0,0
115,3.0,2.6734057895347627,-1.5940163593296603,-152.4786859750003,-30.0,3.0,1,39.07632260577135,False,True,0.904081539108581,43,16.598090036588506,385.758,in_progress,0.0,0
115,4.0,2.659893924022194,-1.6040355633318746,-152.2579906199747,-30.0,3.0,1,38.92604723657475,False,True,1.004222329463511,43,16.598090036588506,385.83,in_progress,0.0,0
115,5.0,2.628657374326785,-1.608826423342564,-154.67073007475173,-30.0,3.0,1,38.68292876449341,False,True,1.184245988813648,43,16.598090036588506,385.889,in_progress,0.0,0
115,6.0,2.5857222983902868,-1.6084325865552385,-159.10159245964113,30.0,3.0,9,37.25827013533551,False,True,1.4121345943271635,43,16.598090036588506,385.957,in_progress,0.0,0
115,7.0,2.528239451069289,-1.6168239988972866,-161.76812993298475,-15.0,3.0,3,36.309622271890426,False,True,1.8151940309492853,43,16.598090036588506,386.023,in_progress,0.0,0
115,8.0,2.4705010928602276,-1.632988292474531,-162.37327950092518,-15.0,3.0,3,36.55141169753873,False,True,2.1757845975283296,43,16.598090036588506,386.104,in_progress,0.0,0
115,9.0,2.376599474806517,-1.642876393594309,-166.4808327239205,-15.0,3.0,3,35.877434594284466,False,True,2.741320425491711,44,16.598090036588506,386.15,in_progress,0.0,0
115,10.0,2.3161627646055005,-1.6434120785567092,-169.59537674033095,0.0,3.0,5,43.76901684699992,False,True,3.0978803147921674,44,16.598090036588506,386.229,in_progress,0.0,0
115,11.0,2.1947104486251363,-1.6500008725434192,-172.6381246433471,0.0,3.0,5,42.79731485194834,False,True,3.8875362433733573,44,16.598090036588506,386.3,in_progress,0.0,0
115,12.0,2.065342469543938,-1.6597530918706653,-174.0589995389873,-15.0,3.0,3,34.32669312609118,False,True,4.669149768140468,45,16.598090036588506,386.37,in_progress,0.0,0
115,13.0,1.9170474675476858,-1.6581086345996354,-177.4814663232264,0.0,3.0,5,42.054338100570796,False,True,5.5959246019948505,45,16.598090036588506,386.425,in_progress,0.0,0
115,14.0,1.7704033685289873,-1.6493315773083277,179.5580502368009,0.0,1.5,4,44.04394238705531,False,True,6.479599084497023,46,16.598090036588506,386.498,in_progress,0.0,0
115,15.0,1.6267810688707747,-1.6386281127957223,177.39351742812283,-15.0,3.0,3,32.32251426691407,False,True,7.363705865469539,46,16.598090036588506,386.573,in_progress,0.0,0
115,16.0,1.460538449096614,-1.615265581919564,174.2381719149065,30.0,3.0,9,31.00389252442583,False,True,8.369540582319335,47,16.598090036588506,386.635,in_progress,0.0,0
115,17.0,1.2997196760630376,-1.5894508860848011,172.45114518462057,30.0,3.0,9,29.492097785950605,False,True,9.344765976263803,47,16.598090036588506,386.69,in_progress,0.0,0
115,18.0,1.1543183330348465,-1.5825002413718787,174.91730353853185,0.0,1.5,4,39.15428199929951,False,True,10.221721722073784,48,16.598090036588506,386.757,in_progress,0.0,0
115,19.0,0.9746005883482165,-1.5742924512007332,176.83977556672588,30.0,3.0,9,29.11668981734675,False,True,11.281780609605786,48,16.598090036588506,386.83,in_progress,0.0,0
115,20.0,0.8055031694235708,-1.5694167170895055,177.912831582725,30.0,3.0,9,28.85569181194765,False,True,12.300766574135535,49,16.598090036588506,386.896,in_progress,0.0,0
115,21.0,0.6415715686625152,-1.5832144306801215,-178.06275377568133,30.0,3.0,9,29.790035672583446,False,True,13.260404886180766,49,16.598090036588506,386.959,in_progress,0.0,0
115,22.0,0.46078279064568206,-1.6176777546254728,-172.08687906846336,30.0,3.0,9,32.0231391134411,False,True,14.354671971339862,50,16.598090036588506,387.03,in_progress,0.0,0
115,23.0,0.2835294328266861,-1.6721262043504714,-164.7602966888002,0.0,1.5,4,47.7223638557087,False,True,15.431887628192753,50,16.598090036588506,387.093,in_progress,0.0,0
115,24.0,0.1160941854035488,-1.7337575675088701,-157.60415769000565,15.0,1.5,6,39.37044628217369,False,True,16.448816615546246,51,16.598090036588506,387.169,in_progress,0.0,0
115,25.0,-0.04128291008809762,-1.8014997511731703,-151.23929554968737,0.0,3.0,5,42.98545012253501,False,True,17.39949818095682,51,16.598090036588506,387.224,in_progress,0.0,0
115,26.0,-0.17104729191011647,-1.8652915441251172,-147.0565323477914,-15.0,1.5,2,29.675849457416078,False,True,18.184107616309607,52,16.598090036588506,387.297,in_progress,0.0,0
115,27.0,-0.32106290675962196,-1.9400419184636366,-144.11323885166635,30.0,3.0,9,24.039572296188368,False,True,19.075335574663388,52,16.598090036588506,387.368,in_progress,0.0,0
115,28.0,-0.46520010943371626,-2.021540413764387,-143.91163008193735,-30.0,1.5,0,17.870504717649357,False,True,19.941133966240486,53,16.598090036588506,387.43,in_progress,0.0,0
115,29.0,-0.5852208740034652,-2.105551762953227,-142.29599179517092,-30.0,3.0,1,11.46981852944667,False,True,20.639336703009768,53,16.598090036588506,387.496,in_progress,0.0,0
115,30.0,-0.7143476397973451,-2.1825010903729263,-145.05600599770918,-30.0,1.5,0,5.553598782530687,False,True,21.41022978576942,54,16.598090036588506,387.564,in_progress,0.0,0
115,31.0,-0.8553691236230597,-2.250961728342392,-150.0670795173592,15.0,1.5,6,0.000250243751537152,False,False,22.23837955069319,54,16.598090036588506,387.638,in_progress,0.0,0
115,32.0,-0.9867135750107625,-2.3121726085392975,-152.5740230440942,-30.0,3.0,1,0.07500000000000001,False,False,23.022230994794533,55,16.598090036588506,387.672,in_progress,0.0,0
115,33.0,-1.0455104168030056,-2.3437209632256213,-152.4603439879907,-30.0,3.0,1,0.07500000000000001,False,False,23.37262943529188,55,16.598090036588506,387.764,in_progress,0.0,0
115,34.0,-1.2280972285632532,-2.4056109402687484,-158.1779780947511,-30.0,3.0,1,0.07500000000000001,False,False,24.475033763772846,56,16.598090036588506,387.831,in_progress,0.0,0
115,35.0,-1.3731583995576744,-2.430224414582978,-164.7623424094909,-30.0,3.0,1,0.07500000000000001,True,False,25.346278662334015,0,16.598090036588506,387.908,off_track,0.0,0
116,1.0,1.8757094965275025,-1.7445412223098373,-176.0684226396332,0.0,1.5,4,0.0,False,True,0.8432056819246303,45,16.598090036588506,388.094,prepare,0.0,0
116,2.0,1.8758698266734273,-1.7446829265521808,-176.01656654426677,-30.0,3.0,1,39.30785040726354,False,True,0.842236830141152,45,16.598090036588506,388.164,in_progress,0.0,0
116,3.0,1.8661168992644415,-1.743793555883882,-176.30534644495572,-30.0,3.0,1,39.37275668650711,False,True,0.9010140396507382,45,16.598090036588506,388.239,in_progress,0.0,0
116,4.0,1.841057212581604,-1.7314355956168543,-179.59474301510966,-30.0,3.0,1,39.167691990706935,False,True,1.0522455862595592,45,16.598090036588506,388.3,in_progress,0.0,0
116,5.0,1.8075704952867222,-1.7112506327627273,175.559457487209,-30.0,3.0,1,37.6647394775121,False,True,1.2544082155275582,45,16.598090036588506,388.373,in_progress,0.0,0
116,6.0,1.7579037166068947,-1.6736465486732994,167.79394854274219,-30.0,1.5,0,34.86063420143791,False,True,1.554408474287694,46,16.598090036588506,388.43,in_progress,0.0,0
116,7.0,1.7138577622885298,-1.6301566790887165,160.10856508180478,15.0,1.5,6,31.61326836416582,False,True,1.8206651799904217,46,16.598090036588506,388.497,in_progress,0.0,0
116,8.0,1.656533492833316,-1.5834662791925598,154.41909250385226,-15.0,3.0,3,28.13018944982052,False,True,2.166986022157469,46,16.598090036588506,388.564,in_progress,0.0,0
116,9.0,1.5877393516004616,-1.535766176558063,151.15757459728852,30.0,1.5,8,24.71408685604981,False,True,2.6201535867635406,46,16.598090036588506,388.634,in_progress,0.0,0
116,10.0,1.5058467151720687,-1.4786939755625785,148.4041568151666,30.0,3.0,9,20.649308016123502,False,True,3.125102773397581,46,16.598090036588506,388.706,in_progress,0.0,0
116,11.0,1.411493099361078,-1.4399377465327305,151.88021515683369,30.0,1.5,8,17.989820073337956,False,True,3.701276966019673,47,16.598090036588506,388.772,in_progress,0.0,0
116,12.0,1.2998400829176742,-1.4160758272555114,158.39260470628074,-30.0,1.5,0,16.4971557787201,False,True,4.382009159926081,47,16.598090036588506,388.837,in_progress,0.0,0
116,13.0,1.1937322920084856,-1.3931921275623003,162.3312378038438,15.0,1.5,6,15.069943223030288,False,True,5.0258752122830375,48,16.598090036588506,388.908,in_progress,0.0,0
116,14.0,1.0802183641576395,-1.3650891514751784,163.93860561446348,30.0,3.0,9,13.271639032080662,False,True,5.715475185692576,48,16.598090036588506,388.958,in_progress,0.0,0
116,15.0,1.0025857987596258,-1.3526367796029042,166.13411422386318,15.0,1.5,6,12.47575800868932,False,True,6.124321354109696,48,16.598090036588506,389.037,in_progress,0.0,0
116,16.0,0.8619514482244761,-1.349609805808768,172.38084430541622,-30.0,1.5,0,12.335793952416418,False,True,6.971736372878823,49,16.598090036588506,389.098,in_progress,0.0,0
116,17.0,0.7546211871954025,-1.3481967117928222,175.2286974490444,0.0,1.5,4,16.39500248189172,False,True,7.618427131601013,49,16.598090036588506,389.158,in_progress,0.0,0
116,18.0,0.6518637934388833,-1.3416224534703776,175.69216368970228,15.0,1.5,6,11.696671057688793,False,True,8.160391079049168,49,16.598090036588506,389.235,in_progress,0.0,0
116,19.0,0.5356827319863693,-1.3452314853435678,178.289507351942,15.0,1.5,6,11.741834081237041,False,True,8.860686672580497,50,16.598090036588506,389.293,in_progress,0.0,0
116,20.0,0.43639224596521264,-1.357367468429891,-178.4737895861256,0.0,1.5,4,16.612102488774717,False,True,9.460596975901526,50,16.598090036588506,389.363,in_progress,0.0,0
116,21.0,0.3226010234241204,-1.3762553332142844,-175.09789467309776,30.0,3.0,9,13.673841202224832,False,True,10.156096700759786,50,16.598090036588506,389.432,in_progress,0.0,0
116,22.0,0.20651793627963785,-1.4051302175698437,-170.79888177838262,30.0,3.0,9,15.64089503456135,False,True,10.859240723223673,51,16.598090036588506,389.498,in_progress,0.0,0
116,23.0,0.09135699634126518,-1.45576719095159,-164.00687931438497,30.0,3.0,9,19.253474128444818,False,True,11.585068089022077,51,16.598090036588506,389.564,in_progress,0.0,0
116,24.0,-0.02828799000873898,-1.533783067931666,-154.16899929292606,30.0,1.5,8,25.038623640184124,False,True,12.309342411725533,51,16.598090036588506,389.624,in_progress,0.0,0
116,25.0,-0.1291254820375001,-1.61727737962541,-144.35369364331083,-15.0,3.0,3,31.245001190833424,False,True,12.920551430189454,52,16.598090036588506,389.7,in_progress,0.0,0
116,26.0,-0.2428394852636999,-1.7047270417457838,-139.548259369909,-30.0,3.0,1,37.77973727409668,False,True,13.611528811427231,52,16.598090036588506,389.767,in_progress,0.0,0
116,27.0,-0.3844812014792851,-1.789249516215087,-142.74680765578245,-30.0,1.5,0,35.323870897854725,False,True,14.462196682190864,53,16.598090036588506,389.838,in_progress,0.0,0
116,28.0,-0.5174476200769422,-1.8562380423162477,-148.43184477074547,-15.0,3.0,3,30.24268985796703,False,True,15.253679450488711,53,16.598090036588506,389.901,in_progress,0.0,0
116,29.0,-0.6427810867920782,-1.9082484155009414,-152.7713133696106,-15.0,3.0,3,26.20095944188527,False,True,16.00398358849483,53,16.598090036588506,389.971,in_progress,0.0,0
116,30.0,-0.8125530643934008,-1.9597360303300817,-158.92393999700954,-15.0,3.0,3,22.14829858897195,False,True,17.022037475566243,54,16.598090036588506,390.019,in_progress,0.0,0
116,31.0,-0.9183225895554351,-1.9815539975083625,-163.06301483699195,-15.0,3.0,3,20.358205912462957,False,True,17.649784175117343,54,16.598090036588506,390.086,in_progress,0.0,0
116,32.0,-1.1161363222278717,-2.007089374710575,-170.43401637397469,-30.0,1.5,0,18.149181591334216,False,True,18.838283958421364,55,16.598090036588506,390.157,in_progress,0.0,0
116,33.0,-1.2879063470325065,-2.0131146880420783,-178.16142918710688,-15.0,3.0,3,17.46978224930093,False,True,19.87654266387181,56,16.598090036588506,390.221,in_progress,0.0,0
116,34.0,-1.4540550726843213,-2.0108459787078106,175.7792856056021,15.0,1.5,6,17.43729428757012,False,True,20.89830696725643,1,16.598090036588506,390.289,in_progress,0.0,0
116,35.0,-1.626192063016219,-2.005493507261955,171.04338085872556,-30.0,3.0,1,17.761823517698794,False,True,21.935568533718282,2,16.598090036588506,390.366,in_progress,0.0,0
116,36.0,-1.7964097319360544,-2.0013552738817286,168.7991226829195,-30.0,3.0,1,17.992749629953128,False,True,22.99448679627767,3,16.598090036588506,390.427,in_progress,0.0,0
116,37.0,-1.9464284071290852,-1.9784120038540003,165.3347712845707,-15.0,1.5,2,19.678815377551814,False,True,23.896419968330036,4,16.598090036588506,390.487,in_progress,0.0,0
116,38.0,-2.099929728481206,-1.9429515187076012,161.13764496406708,-15.0,3.0,3,21.79750932511827,False,True,24.493342332153674,4,16.598090036588506,390.555,in_progress,0.0,0
116,39.0,-2.241566551141718,-1.8998219321310537,159.11707104819487,-30.0,1.5,0,21.538868845505963,False,True,25.334566434295652,4,16.598090036588506,390.634,in_progress,0.0,0
116,40.0,-2.3982197544547135,-1.8372286192519247,156.88173034497902,-30.0,3.0,1,23.330318477668342,False,True,26.329276719469703,5,16.598090036588506,390.694,in_progress,0.0,0
116,41.0,-2.52302798331637,-1.7749742770991515,154.86709269724324,15.0,1.5,6,21.879309533928012,False,True,26.47662782302406,5,16.598090036588506,390.769,in_progress,0.0,0
116,42.0,-2.659767607951846,-1.6972963374403016,152.3115149790926,15.0,1.5,6,18.267215127119805,False,True,27.383279285496144,6,16.598090036588506,390.835,in_progress,0.0,0
116,43.0,-2.7723011478397996,-1.6463021961359168,153.80246284154956,0.0,3.0,5,19.167419620924406,False,True,28.072930907439215,6,16.598090036588506,390.896,in_progress,0.0,0
116,44.0,-2.8815005379877845,-1.6052254833893314,156.16645132617742,15.0,1.5,6,10.84117271824404,False,True,28.17020104926651,6,16.598090036588506,390.964,in_progress,0.0,0
116,45.0,-3.012577539513342,-1.5687938779417117,160.32754082364164,30.0,1.5,8,3.1854839457008035,False,True,28.424107009680384,6,16.598090036588506,391.036,in_progress,0.0,0
116,46.0,-3.1464955603432534,-1.5441141088953791,164.63882374693162,0.0,3.0,5,0.09375,False,False,28.880289978937242,6,16.598090036588506,391.105,in_progress,0.0,0
116,47.0,-3.264756643347846,-1.5200660305686955,166.1598192161689,-15.0,3.0,3,0.07500000000000001,False,False,29.295605703331802,7,16.598090036588506,391.163,in_progress,0.0,0
116,48.0,-3.383500910197873,-1.4811541307791276,164.16342809861374,0.0,1.5,4,0.1,True,False,29.794297902421178,7,16.598090036588506,391.226,off_track,0.0,0
117,1.0,1.0459899154076786,-1.7169759772237794,177.8913463943818,-30.0,1.5,0,0.0,False,True,0.8444969401119273,48,16.598090036588506,391.362,prepare,0.0,0
117,2.0,1.0460849197812792,-1.7171026190167784,177.91291299444987,0.0,1.5,4,52.99291268451978,False,True,0.8438972031858949,48,16.598090036588506,391.417,in_progress,0.0,0
117,3.0,1.0398020011844273,-1.7154620291634832,177.58133847322605,-30.0,3.0,1,39.64207517771639,False,True,0.8820847304905288,48,16.598090036588506,391.496,in_progress,0.0,0
117,4.0,1.0197565214318085,-1.7098823706708786,176.20983492457162,0.0,1.5,4,52.34351520416087,False,True,1.0029206558099801,48,16.598090036588506,391.566,in_progress,0.0,0
117,5.0,0.9895579773911489,-1.7001398739106381,174.18555933394617,0.0,1.5,4,51.39422216518832,False,True,1.185343833664887,48,16.598090036588506,391.618,in_progress,0.0,0
117,6.0,0.9493235329754812,-1.6927945871832486,173.4047315242681,30.0,3.0,9,38.01969359577499,False,True,1.4281086178020708,48,16.598090036588506,391.698,in_progress,0.0,0
117,7.0,0.8864750771210805,-1.6892201732229566,174.2957481229384,-15.0,1.5,2,37.79052423952713,False,True,1.806923807112648,48,16.598090036588506,391.763,in_progress,0.0,0
117,8.0,0.8302980973637932,-1.6888024973631672,175.54009425755405,30.0,3.0,9,37.79397260173797,False,True,2.1453875051203553,49,16.598090036588506,391.828,in_progress,0.0,0
117,9.0,0.7575737414734761,-1.6833391527410493,175.90679192804103,30.0,1.5,8,37.4292513530181,False,True,2.583795777027098,49,16.598090036588506,391.895,in_progress,0.0,0
117,10.0,0.6707613690407019,-1.6993512389310297,-179.32347282835934,30.0,3.0,9,38.55401767968506,False,True,3.102882395595641,49,16.598090036588506,391.963,in_progress,0.0,0
117,11.0,0.582292372970963,-1.7293716969437314,-172.9220100723899,-30.0,3.0,1,38.86037024741367,False,True,3.6404327617816645,49,16.598090036588506,392.033,in_progress,0.0,0
117,12.0,0.4799180570470238,-1.7684181956389706,-166.84232470611886,0.0,1.5,4,48.18060199832856,False,True,4.2631518544888,50,16.598090036588506,392.101,in_progress,0.0,0
117,13.0,0.3689073963086579,-1.7968010746773677,-166.03124822685487,-30.0,1.5,0,34.214015967329495,False,True,4.93468221907597,50,16.598090036588506,392.17,in_progress,0.0,0
117,14.0,0.25475994098968907,-1.8179411270988428,-167.54863647867649,0.0,1.5,4,43.76371664959208,False,True,5.625109912628268,51,16.598090036588506,392.233,in_progress,0.0,0
117,15.0,0.15674560987615713,-1.8306134429186889,-169.4560008549055,30.0,1.5,8,32.039075777431385,False,True,6.217206194789082,51,16.598090036588506,392.301,in_progress,0.0,0
117,16.0,0.04542357447479706,-1.8597635091459528,-167.63465201749787,15.0,3.0,7,29.97075890074271,False,True,6.879706465736346,51,16.598090036588506,392.364,in_progress,0.0,0
117,17.0,-0.06496179450403777,-1.902140269809375,-163.92203670386345,-15.0,1.5,2,26.85361781720561,False,True,7.546615389727096,52,16.598090036588506,392.427,in_progress,0.0,0
117,18.0,-0.16952265205659017,-1.9471945793706018,-160.2690030957432,-15.0,3.0,3,23.532445780277495,False,True,8.178552486815938,52,16.598090036588506,392.497,in_progress,0.0,0
117,19.0,-0.2906538210488264,-1.9879179712629678,-160.74911736030663,-30.0,3.0,1,20.460893668859846,False,True,8.89061070287076,52,16.598090036588506,392.549,in_progress,0.0,0
117,20.0,-0.40582547702702915,-2.0126920158226382,-163.78175007339786,-15.0,3.0,3,18.557508573211294,False,True,9.583700012754736,53,16.598090036588506,392.623,in_progress,0.0,0
117,21.0,-0.5553072985383248,-2.028091257837361,-169.0992927821378,-30.0,1.5,0,17.312445861570907,False,True,10.466160828263638,53,16.598090036588506,392.696,in_progress,0.0,0
117,22.0,-0.7193167819385478,-2.0280970043512485,-176.45667942669326,0.0,1.5,4,22.835985604787208,False,True,11.454170922957708,54,16.598090036588506,392.756,in_progress,0.0,0
117,23.0,-0.8444595186649277,-2.0293458838875034,-179.30288949802463,-30.0,3.0,1,16.884390730901867,False,True,12.199150502888745,54,16.598090036588506,392.822,in_progress,0.0,0
117,24.0,-0.9757830939630674,-2.0310475444136045,-179.54598182482016,-15.0,3.0,3,16.561447600646165,False,True,12.989988354929782,54,16.598090036588506,392.889,in_progress,0.0,0
117,25.0,-1.1099027182642187,-2.022366531066517,178.3982246334284,-15.0,1.5,2,17.012892720502617,False,True,13.798909369206058,55,16.598090036588506,392.951,in_progress,0.0,0
117,26.0,-1.264494592478016,-2.0009669946436337,175.082388407149,-15.0,3.0,3,18.411383605913954,False,True,14.736789153733831,56,16.598090036588506,393.023,in_progress,0.0,0
117,27.0,-1.3925246491238066,-1.9734126147572781,171.6019537703699,-30.0,1.5,0,20.309961021649293,False,True,15.510920279524257,1,16.598090036588506,393.107,in_progress,0.0,0
117,28.0,-1.5491018109980033,-1.924408747341684,166.25097640579503,-15.0,1.5,2,23.87751127799985,False,True,16.474010280817524,2,16.598090036588506,393.164,in_progress,0.0,0
117,29.0,-1.6481345223642272,-1.8883579275154485,163.8349689263127,-15.0,1.5,2,26.537033776686087,False,True,17.07193433436241,2,16.598090036588506,393.238,in_progress,0.0,0
117,30.0,-1.7673395624166608,-1.8347095844475145,160.11990930688495,0.0,3.0,5,38.12441517534022,False,True,17.806144757888575,3,16.598090036588506,393.304,in_progress,0.0,0
117,31.0,-1.875212260980342,-1.7760688791849153,156.1889804234524,-30.0,3.0,1,34.87305123187784,False,True,18.451348361733565,3,16.598090036588506,393.365,in_progress,0.0,0
117,32.0,-1.9739282954256272,-1.7096052784905869,151.00523508128785,30.0,1.5,8,39.07338402337211,False,True,19.040769388678598,4,16.598090036588506,393.431,in_progress,0.0,0
117,33.0,-2.085612721441351,-1.6191738643395863,144.10535526541307,15.0,1.5,6,32.50570986656127,False,True,19.854314278186223,4,16.598090036588506,393.501,in_progress,0.0,0
117,34.0,-2.180370887400364,-1.5561503547762112,143.69909233390425,-30.0,1.5,0,29.459399012536743,False,True,20.50282085803289,5,16.598090036588506,393.577,in_progress,0.0,0
117,35.0,-2.2902033431001656,-1.4837125475122102,145.03197116829648,-30.0,3.0,1,27.62081798219102,False,True,21.783165510966057,5,16.598090036588506,393.627,in_progress,0.0,0
117,36.0,-2.364349851074795,-1.4263868096643781,144.06659544839474,-15.0,1.5,2,28.651405818403937,False,True,22.341221802550265,6,16.598090036588506,393.706,in_progress,0.0,0
117,37.0,-2.4741212566314017,-1.3216585511961356,139.9805027933626,-30.0,1.5,0,30.90869927485869,False,True,23.50591351306906,6,16.598090036588506,393.756,in_progress,0.0,0
117,38.0,-2.521193779865037,-1.27027639409093,137.93361644563083,-30.0,3.0,1,32.639159739851536,False,True,23.90250880056827,6,16.598090036588506,393.836,in_progress,0.0,0
117,39.0,-2.608166224229368,-1.1546432244206637,132.3496607136007,-30.0,3.0,1,35.47027876673767,False,True,24.749765923874165,7,16.598090036588506,393.899,in_progress,0.0,0
117,40.0,-2.6696905765446877,-1.0441653156111463,126.12711118102413,-30.0,3.0,1,37.51851808770894,False,True,25.541018129028544,7,16.598090036588506,393.961,in_progress,0.0,0
117,41.0,-2.723341796032893,-0.9046985995956562,117.57427799066905,-30.0,3.0,1,38.87961486291435,False,True,26.435134969941416,8,16.598090036588506,394.034,in_progress,0.0,0
117,42.0,-2.762489182891198,-0.7575816634599056,108.78283352672773,-15.0,3.0,3,39.40210547453974,False,True,27.35495655426334,8,16.598090036588506,394.104,in_progress,0.0,0
117,43.0,-2.791152866647935,-0.5802905738301117,98.5373032856831,0.0,3.0,5,48.82883645759078,False,True,28.43660158464975,9,16.598090036588506,394.175,in_progress,0.0,0
117,44.0,-2.8029519120023094,-0.40122993887811936,88.4091375428919,0.0,1.5,4,50.06377260355953,False,True,29.511806603931646,9,16.598090036588506,394.211,in_progress,0.0,0
117,45.0,-2.8002989553160114,-0.29585835374140307,81.58745505911817,15.0,1.5,6,35.967915703389906,False,True,30.134070518357888,10,16.598090036588506,394.308,in_progress,0.0,0
117,46.0,-2.7797163323714087,-0.0919276249786104,67.52200190167542,0.0,3.0,5,39.30983653139706,False,True,31.2985388955086,10,16.598090036588506,394.349,in_progress,0.0,0
117,47.0,-2.7670372044204314,-0.013169607623494103,62.69907107941615,15.0,3.0,7,29.2767330927335,False,True,31.74637387291982,11,16.598090036588506,394.435,in_progress,0.0,0
117,48.0,-2.7035408136356245,0.1843579643299641,49.29027880059168,15.0,1.5,6,21.366939174091723,False,True,32.783881586777426,11,16.598090036588506,394.48,in_progress,0.0,0
117,49.0,-2.6703830472224195,0.25660327429363405,43.64922647228604,-15.0,3.0,3,17.651218576140604,False,True,33.15835633194651,11,16.598090036588506,394.555,in_progress,0.0,0
117,50.0,-2.5916195086327054,0.39612423121755425,30.406812888965547,15.0,1.5,6,9.403062525163955,False,True,33.86021371138128,12,16.598090036588506,394.64,in_progress,0.0,0
117,51.0,-2.4976170389449206,0.5116109801587402,13.046739820075551,0.0,3.0,5,0.6210376935959806,False,True,34.445161598864445,12,16.598090036588506,394.687,in_progress,0.0,0
117,52.0,-2.4447206078334127,0.5706833355802641,4.81878238639635,0.0,1.5,4,0.1,False,False,34.719707058188376,12,16.598090036588506,394.762,in_progress,0.0,0
117,53.0,-2.3565792737184013,0.6521775346496457,-8.025289276802003,-15.0,1.5,2,0.07500000000000001,False,False,35.07778126692902,12,16.598090036588506,394.821,in_progress,0.0,0
117,54.0,-2.281358178186146,0.7075007928283554,-17.526688917808404,15.0,1.5,6,0.07500000000000001,True,False,35.299887286450584,13,16.598090036588506,394.897,off_track,0.0,0
118,1.0,0.21631973337664842,-1.7264008388221104,-178.70763568860323,30.0,1.5,8,0.0,False,True,0.8441284306382024,51,16.598090036588506,394.994,prepare,0.0,0
118,2.0,0.2164296824570224,-1.7264327336635583,-178.69961699617267,-30.0,3.0,1,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,395.097,in_progress,0.0,0
118,3.0,0.19781409876550862,-1.7288495591786674,-178.03907250347632,-30.0,1.5,0,39.59965881806764,False,True,0.9559270766614669,51,16.598090036588506,395.164,in_progress,0.0,0
118,4.0,0.1668073203643715,-1.7201319774381862,179.66045436111892,-30.0,3.0,1,39.19218228806044,False,True,1.1414963549960633,51,16.598090036588506,395.227,in_progress,0.0,0
118,5.0,0.12689969853545607,-1.7037430106767657,175.7033073626538,-30.0,3.0,1,37.895257460443595,False,True,1.379628648267206,51,16.598090036588506,395.3,in_progress,0.0,0
118,6.0,0.06673248043554841,-1.6723397796543944,169.58062120371977,15.0,3.0,7,35.48242077194055,False,True,1.7430209277596642,51,16.598090036588506,395.361,in_progress,0.0,0
118,7.0,-0.0001454991777530279,-1.6425078311945414,165.77155572930624,15.0,1.5,6,33.2082580028017,False,True,2.1446135124995047,51,16.598090036588506,395.421,in_progress,0.0,0
118,8.0,-0.07170076266034618,-1.6294724621545862,166.84180040311304,15.0,1.5,6,32.19122914855307,False,True,2.575129474511506,52,16.598090036588506,395.489,in_progress,0.0,0
118,9.0,-0.1749303383529337,-1.6278233194187208,171.53717377441518,15.0,1.5,6,32.010702514438705,False,True,3.1969760196811747,52,16.598090036588506,395.559,in_progress,0.0,0
118,10.0,-0.2752749570640287,-1.6401349678924917,177.31655192835268,15.0,1.5,6,32.9482483793586,False,True,3.8089924499523087,52,16.598090036588506,395.63,in_progress,0.0,0
118,11.0,-0.37825735581169295,-1.662273991613864,-176.99887391952254,30.0,3.0,9,34.64944770087487,False,True,4.428728675376048,53,16.598090036588506,395.701,in_progress,0.0,0
118,12.0,-0.4964504086202084,-1.700960421616629,-169.86881530242013,0.0,3.0,5,46.9971384601916,False,True,5.139579583907528,53,16.598090036588506,395.77,in_progress,0.0,0
