episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
271,37.0,2.9016265268363255,-2.434228887606306,-87.5636792764076,15.0,3.0,7,0.07500000000000001,True,False,21.671088443935783,43,16.598090036588506,950.704,off_track,0.0,0
272,1.0,2.0423085291349232,0.04324038819635168,1.0462492095988472,0.0,1.5,4,0.0,False,True,0.8430497638503454,34,16.598090036588506,950.808,prepare,0.0,0
272,2.0,2.042071861693438,0.04306232546525798,1.0057823875208705,-15.0,1.5,2,39.02230418527298,False,True,0.8416771347843355,34,16.598090036588506,950.903,in_progress,0.0,0
272,3.0,2.0573857997578284,0.048082897096231536,2.2127577708258497,-30.0,3.0,1,38.58803051982125,False,True,0.9323789520120251,34,16.598090036588506,950.963,in_progress,0.0,0
272,4.0,2.084090945827963,0.04635766467208625,1.5193468909899694,-30.0,3.0,1,38.61574173557172,False,True,1.0935855464378585,35,16.598090036588506,951.04,in_progress,0.0,0
272,5.0,2.132790952786626,0.034459161361704675,-1.5606515123015694,-30.0,3.0,1,39.3218602236887,False,True,1.3901008632068113,35,16.598090036588506,951.108,in_progress,0.0,0
272,6.0,2.1935440986673522,0.01052158163584943,-6.649207349616329,-30.0,3.0,1,38.46811866985424,False,True,1.762638031213004,35,16.598090036588506,951.171,in_progress,0.0,0
272,7.0,2.2520922490848094,-0.022385685972946205,-12.567094038649557,-30.0,1.5,0,36.60914334038744,False,True,2.1576057852895625,35,16.598090036588506,951.24,in_progress,0.0,0
272,8.0,2.3294992790250033,-0.08075686268154005,-21.34727584170625,-30.0,1.5,0,33.24782623256602,False,True,2.678016721293164,35,16.598090036588506,951.306,in_progress,0.0,0
272,9.0,2.395691864928224,-0.1471819417874797,-29.720521965738875,-30.0,3.0,1,29.15207751837937,False,True,3.140330512417877,36,16.598090036588506,951.369,in_progress,0.0,0
272,10.0,2.457191971716204,-0.2221970011549196,-37.513283658201885,0.0,1.5,4,32.46228696014965,False,True,3.8692127152847866,36,16.598090036588506,951.438,in_progress,0.0,0
272,11.0,2.5220461784668995,-0.3021808853161145,-43.45266650959354,-15.0,1.5,2,20.56799470450242,False,True,4.419341941658583,36,16.598090036588506,951.509,in_progress,0.0,0
272,12.0,2.6000083855086893,-0.3792337602663465,-44.09022752122315,0.0,1.5,4,23.235775852890615,False,True,5.034910585872887,37,16.598090036588506,951.575,in_progress,0.0,0
272,13.0,2.6780095627114227,-0.448450494490134,-43.10569650878671,-30.0,3.0,1,16.96359005613602,False,True,6.381169074862337,37,16.598090036588506,951.638,in_progress,0.0,0
272,14.0,2.7529361197399713,-0.5171997364400573,-43.150811447542814,-30.0,3.0,1,17.450154418790195,False,True,6.992447623666431,38,16.598090036588506,951.707,in_progress,0.0,0
272,15.0,2.8338083641702916,-0.6217564502293363,-47.48095017578887,15.0,3.0,7,20.836150471410157,False,True,8.532227338598975,39,16.598090036588506,951.77,in_progress,0.0,0
272,16.0,2.9147050494801165,-0.7311447764455546,-50.29864819141977,-15.0,1.5,2,25.290024512086084,False,True,9.671497455157784,39,16.598090036588506,951.847,in_progress,0.0,0
272,17.0,3.006008013583079,-0.8425876088400456,-50.56927759743285,15.0,3.0,7,32.185964819973165,False,True,10.342958096062372,40,16.598090036588506,951.914,in_progress,0.0,0
272,18.0,3.094056389664832,-0.948465574648524,-50.14931695173911,15.0,1.5,6,38.8656211512065,False,True,10.98089012436544,40,16.598090036588506,951.958,in_progress,0.0,0
272,19.0,3.162953740415853,-1.0127835202621032,-47.51614166759466,-30.0,1.5,0,34.14185932928939,False,True,11.263071492778076,40,16.598090036588506,952.033,in_progress,0.0,0
272,20.0,3.2697676270730605,-1.1129010333711353,-45.38948062117229,15.0,3.0,7,24.314653851543213,False,True,11.67698066660594,40,16.598090036588506,952.093,in_progress,0.0,0
272,21.0,3.3479589779788754,-1.1915921720400637,-44.9210041295554,-30.0,1.5,0,16.992690808993977,False,True,12.011388037981508,40,16.598090036588506,952.17,in_progress,0.0,0
272,22.0,3.4469415744818854,-1.283936293877541,-44.02250284272843,-15.0,3.0,3,7.932648677326139,False,True,12.39243226523401,41,16.598090036588506,952.239,in_progress,0.0,0
272,23.0,3.537269832951825,-1.3825044622649698,-45.7536777120558,0.0,3.0,5,0.09375,False,True,12.823305290606301,41,16.598090036588506,952.302,in_progress,0.0,0
272,24.0,3.616806284137489,-1.4902160358674745,-49.40879957066819,-15.0,3.0,3,0.07500000000000001,False,False,12.976810108195046,41,16.598090036588506,952.377,in_progress,0.0,0
272,25.0,3.6995362533321288,-1.6324319969282006,-55.3597160629412,0.0,3.0,5,0.09375,True,False,12.976810108195046,41,16.598090036588506,952.438,off_track,0.0,0
273,1.0,2.8381695647215026,-0.16799482699077795,-23.478449343150544,0.0,3.0,5,0.0,False,True,0.8239311480339517,37,16.598090036588506,952.542,prepare,0.0,0
273,2.0,2.8378905394960574,-0.16782920822299674,-23.430395787841842,-30.0,1.5,0,37.67943127614278,False,True,0.8220489889666616,37,16.598090036588506,952.639,in_progress,0.0,0
273,3.0,2.848456553311291,-0.1805333227176408,-25.228160760199117,-30.0,1.5,0,37.72844798037561,False,True,0.9213732122019813,37,16.598090036588506,952.706,in_progress,0.0,0
273,4.0,2.8631853467549213,-0.20607566285993678,-29.322936749742833,-30.0,1.5,0,38.21345100819391,False,True,1.0939880179816952,37,16.598090036588506,952.77,in_progress,0.0,0
273,5.0,2.8822363245444493,-0.2433145159304277,-34.78924111348934,-15.0,1.5,2,38.67732075182078,False,True,1.3355772039130298,37,16.598090036588506,952.83,in_progress,0.0,0
273,6.0,2.903997114034729,-0.2935361073546249,-41.49885336794016,-15.0,1.5,2,37.19032434915923,False,True,1.64504713124638,38,16.598090036588506,952.901,in_progress,0.0,0
273,7.0,2.9351795791289796,-0.3601975287143287,-47.986298011689996,-30.0,3.0,1,35.490836610926735,False,True,2.0653751718979096,38,16.598090036588506,952.974,in_progress,0.0,0
273,8.0,2.962239499189637,-0.4485348006325741,-56.61092969607403,-30.0,3.0,1,33.89522303927659,False,True,2.774694262757904,38,16.598090036588506,953.032,in_progress,0.0,0
273,9.0,2.9709464615198273,-0.5266569877496643,-65.03395829212339,0.0,1.5,4,43.588113084161975,False,True,3.2389048993495817,38,16.598090036588506,953.105,in_progress,0.0,0
273,10.0,2.9857251587642897,-0.6348726794947865,-73.68170773179416,-15.0,3.0,3,31.562176249578027,False,True,3.8869338165260503,39,16.598090036588506,953.182,in_progress,0.0,0
273,11.0,3.005016832497882,-0.7529761501790078,-77.40383979840473,-30.0,3.0,1,32.06242997890893,False,True,4.803067469251909,39,16.598090036588506,953.229,in_progress,0.0,0
273,12.0,3.008445031264946,-0.8391921399851203,-80.84554152732441,-30.0,3.0,1,32.36687715187197,False,True,5.32250220578947,40,16.598090036588506,953.303,in_progress,0.0,0
273,13.0,2.9952924190277215,-0.9833564549731297,-88.00941221652607,-30.0,3.0,1,31.890830454398923,False,True,6.356103522820589,40,16.598090036588506,953.372,in_progress,0.0,0
273,14.0,2.961728814909368,-1.1247969422022053,-96.27857159974707,0.0,1.5,4,42.584337948963785,False,True,7.231479540731045,41,16.598090036588506,953.438,in_progress,0.0,0
273,15.0,2.923294917132541,-1.2577263546663133,-103.71780540889475,-30.0,3.0,1,32.6966848674694,False,True,8.28627680441043,41,16.598090036588506,953.508,in_progress,0.0,0
273,16.0,2.880181628415746,-1.4062510180070513,-108.9865080516138,0.0,1.5,4,49.21040750052639,False,True,9.150980148535059,42,16.598090036588506,953.586,in_progress,0.0,0
273,17.0,2.830082199541571,-1.5497778008291154,-113.4523708772664,-15.0,3.0,3,36.544941412561,False,True,9.944489621595842,42,16.598090036588506,953.628,in_progress,0.0,0
273,18.0,2.798119328542476,-1.6418838600707453,-114.11154580503482,30.0,3.0,9,31.42249324660262,False,True,10.373062383237553,42,16.598090036588506,953.712,in_progress,0.0,0
273,19.0,2.7451043782415434,-1.8122562204290367,-110.73284133575913,-15.0,3.0,3,22.185206161156596,False,True,11.133233836395895,43,16.598090036588506,953.773,in_progress,0.0,0
273,20.0,2.7066297585605206,-1.9607139955864357,-107.59147841732141,0.0,3.0,5,17.325359236754878,False,True,11.671088443935773,43,16.598090036588506,953.831,in_progress,0.0,0
273,21.0,2.661216030377558,-2.1084923181833033,-107.26854165242644,0.0,3.0,5,5.526168096488057,False,True,11.671088443935773,43,16.598090036588506,953.896,in_progress,0.0,0
273,22.0,2.6170979601430786,-2.2646344904608253,-106.49810332871633,-30.0,3.0,1,0.07500000000000001,False,False,12.11763576214151,43,16.598090036588506,953.969,in_progress,0.0,0
273,23.0,2.5555895210163677,-2.461055284445917,-107.33631312220183,30.0,1.5,8,0.07500000000000001,True,False,12.730175340920058,44,16.598090036588506,954.043,off_track,0.0,0
274,1.0,3.1015776291970187,-0.9258061738354042,-89.99357550050638,15.0,1.5,6,0.0,False,True,0.8443753823487055,40,16.598090036588506,954.14,prepare,0.0,0
274,2.0,3.1014979920536705,-0.9256559935655393,-89.9957267063043,-30.0,3.0,1,39.393961988425104,False,True,0.843470542040603,40,16.598090036588506,954.237,in_progress,0.0,0
274,3.0,3.0951577152481295,-0.9441612284720134,-91.5665095814507,-15.0,3.0,3,38.94118192661886,False,True,0.9549578392962776,40,16.598090036588506,954.307,in_progress,0.0,0
274,4.0,3.0823346826262457,-0.9755867524641044,-94.44174598679355,-30.0,3.0,1,38.09666298859162,False,True,1.1737844666879327,40,16.598090036588506,954.376,in_progress,0.0,0
274,5.0,3.060608189280042,-1.0208672776168028,-98.6531325436178,-30.0,3.0,1,37.32130071527195,False,True,1.4713275174219609,40,16.598090036588506,954.438,in_progress,0.0,0
274,6.0,3.0259535931733437,-1.0708880876295555,-104.8302181689773,-30.0,3.0,1,35.67148180519699,False,True,1.8168045082311512,40,16.598090036588506,954.501,in_progress,0.0,0
274,7.0,2.9786617758162777,-1.1251793472481466,-112.01757449328616,-30.0,3.0,1,33.17546236065389,False,True,2.2070249921334106,41,16.598090036588506,954.571,in_progress,0.0,0
274,8.0,2.9127257720406323,-1.18244599332215,-120.9639333328906,-15.0,3.0,3,29.54464289540514,False,True,2.6439221177465,41,16.598090036588506,954.632,in_progress,0.0,0
274,9.0,2.832102554234842,-1.2437992998318925,-129.17164110793203,-30.0,3.0,1,26.614480459022932,False,True,3.5588984604546514,41,16.598090036588506,954.701,in_progress,0.0,0
274,10.0,2.7293273337196706,-1.3056684209912457,-137.9930166674908,-30.0,3.0,1,23.35174170499815,False,True,4.23410535404588,42,16.598090036588506,954.77,in_progress,0.0,0
274,11.0,2.6057114274533713,-1.3559117298166954,-148.6317749193767,-30.0,3.0,1,20.852066470070362,False,True,5.5979076845327995,42,16.598090036588506,954.838,in_progress,0.0,0
274,12.0,2.466538776944187,-1.3905927648692846,-161.13008723719147,0.0,1.5,4,24.859083534964494,False,True,6.437361956652943,43,16.598090036588506,954.917,in_progress,0.0,0
274,13.0,2.3235806659966998,-1.417452881662697,-173.60377152048167,30.0,1.5,8,18.516115630620337,False,True,7.766200185397631,44,16.598090036588506,954.964,in_progress,0.0,0
274,14.0,2.237703183652391,-1.434730066216702,-179.24457741981763,-30.0,1.5,0,18.50499812989488,False,True,8.29390436980777,44,16.598090036588506,955.03,in_progress,0.0,0
274,15.0,2.1029178120420613,-1.460356574710748,175.17610273380262,15.0,1.5,6,19.590711404371884,False,True,9.359859656064396,44,16.598090036588506,955.108,in_progress,0.0,0
274,16.0,1.9802181359658606,-1.4800839497159501,173.113154010314,30.0,3.0,9,20.459098910466178,False,True,10.105570019077625,45,16.598090036588506,955.166,in_progress,0.0,0
274,17.0,1.8930381760978048,-1.498209152241255,175.0686722883833,30.0,3.0,9,21.6589364900609,False,True,10.743849287328167,45,16.598090036588506,955.243,in_progress,0.0,0
274,18.0,1.7476710832943025,-1.549976349734912,-173.51623902432002,15.0,1.5,6,25.588785214987784,False,True,11.618590230799708,46,16.598090036588506,955.31,in_progress,0.0,0
274,19.0,1.6301356864847376,-1.6094908660602383,-161.7632746179103,0.0,1.5,4,40.173077648822286,False,True,12.349560255651637,46,16.598090036588506,955.375,in_progress,0.0,0
274,20.0,1.536642036306067,-1.6642977104501844,-153.5031357641425,-15.0,3.0,3,34.48109021275762,False,True,12.901118775156927,46,16.598090036588506,955.447,in_progress,0.0,0
274,21.0,1.4065706383831424,-1.7405732638493108,-147.68492633347756,-15.0,3.0,3,38.96106841221116,False,True,13.668459369178409,47,16.598090036588506,955.483,in_progress,0.0,0
274,22.0,1.3516212137234698,-1.7736063944224814,-146.4746881335622,-30.0,3.0,1,36.343783197092975,False,True,13.992458609523151,47,16.598090036588506,955.563,in_progress,0.0,0
274,23.0,1.1870700478690805,-1.8610619276649665,-149.10605464940997,0.0,1.5,4,39.12139650976387,False,True,14.963526539284022,47,16.598090036588506,955.621,in_progress,0.0,0
274,24.0,1.0428470075760758,-1.9271606846508647,-153.55431398608349,-30.0,3.0,1,23.991968606734027,False,True,15.817390555938404,48,16.598090036588506,955.702,in_progress,0.0,0
274,25.0,0.9030386450535143,-1.9947766797076907,-154.31755865774028,-30.0,3.0,1,18.79439081062612,False,True,16.69177873050508,48,16.598090036588506,955.772,in_progress,0.0,0
274,26.0,0.7488266850105618,-2.050460188189293,-157.52007917537492,30.0,1.5,8,14.520770874484828,False,True,17.618042495438722,49,16.598090036588506,955.827,in_progress,0.0,0
274,27.0,0.6121081685381017,-2.093685533816292,-160.77227679606128,0.0,1.5,4,15.316466117251181,False,True,18.518203037250313,49,16.598090036588506,955.909,in_progress,0.0,0
274,28.0,0.4555902669487446,-2.154387168169868,-159.75274333096974,-15.0,1.5,2,7.2459849815855,False,True,19.47042300960351,50,16.598090036588506,955.981,in_progress,0.0,0
274,29.0,0.32081940088241606,-2.2067385934053902,-159.30245744586165,0.0,1.5,4,0.0047443458322556425,False,False,20.28037705161452,50,16.598090036588506,956.036,in_progress,0.0,0
274,30.0,0.21905334498419388,-2.2461344823614766,-159.03399613020025,15.0,1.5,6,0.0007771656091657753,False,False,20.898724690151415,51,16.598090036588506,956.109,in_progress,0.0,0
274,31.0,0.10887523152671202,-2.3018075968606517,-156.3484219457356,15.0,3.0,7,0.07500000000000001,False,False,21.51702701573135,51,16.598090036588506,956.173,in_progress,0.0,0
274,32.0,0.003832578016989302,-2.3696323991913624,-152.18911807349485,0.0,1.5,4,0.1,False,False,22.152876028987567,51,16.598090036588506,956.239,in_progress,0.0,0
274,33.0,-0.09173072259721186,-2.43671458388795,-148.78094747271618,-30.0,1.5,0,0.07500000000000001,False,False,22.73158256554374,52,16.598090036588506,956.298,in_progress,0.0,0
274,34.0,-0.18254958037390415,-2.4961475671480775,-147.8080708507098,-15.0,3.0,3,0.07500000000000001,True,False,23.281366563954553,52,16.598090036588506,956.37,off_track,0.0,0
275,1.0,2.682032972448143,-1.589044200006531,-152.2623317154071,-15.0,1.5,2,0.0,False,True,0.8441358409545519,43,16.598090036588506,956.473,prepare,0.0,0
275,2.0,2.6821184287751616,-1.5889694298128374,-152.28247002630098,30.0,1.5,8,39.081092936735146,False,True,0.843470542040603,43,16.598090036588506,956.573,in_progress,0.0,0
275,3.0,2.66991833674502,-1.597599625870024,-151.86660213892645,15.0,1.5,6,38.972539469775406,False,True,0.9327227615167577,43,16.598090036588506,956.64,in_progress,0.0,0
275,4.0,2.6497020594037286,-1.6154966752302773,-150.39060655713686,15.0,1.5,6,38.55827503029379,False,True,1.0906965754911568,43,16.598090036588506,956.698,in_progress,0.0,0
275,5.0,2.6227942781253684,-1.6434125493853842,-147.77849167761366,-30.0,1.5,0,37.74000541850966,False,True,1.3124340379730537,43,16.598090036588506,956.752,in_progress,0.0,0
275,6.0,2.584546003597259,-1.6719740400478755,-146.85007100244903,-30.0,3.0,1,37.27846959303583,False,True,1.5964646417860329,43,16.598090036588506,956.834,in_progress,0.0,0
275,7.0,2.5141378425683976,-1.6992914878009158,-150.30145349657647,-15.0,3.0,3,36.76498320134913,False,True,2.0033407380882773,43,16.598090036588506,956.901,in_progress,0.0,0
275,8.0,2.438387560806152,-1.7132508004919729,-156.06288228739078,-15.0,3.0,3,36.99427961644676,False,True,2.467182793492495,43,16.598090036588506,956.967,in_progress,0.0,0
275,9.0,2.3458997899961127,-1.7187476229076446,-163.15157317345603,0.0,1.5,4,50.86355036675725,False,True,3.018796302626514,44,16.598090036588506,957.04,in_progress,0.0,0
275,10.0,2.235615515705914,-1.72546945389336,-168.8998909089685,15.0,3.0,7,39.22101260307778,False,True,3.6732730743311626,44,16.598090036588506,957.109,in_progress,0.0,0
275,11.0,2.137206939432795,-1.7359935601623966,-170.65837938569837,0.0,3.0,5,48.70676034291847,False,True,4.269136378048588,44,16.598090036588506,957.174,in_progress,0.0,0
275,12.0,2.018988726410312,-1.7501602864749715,-171.9298272033644,-30.0,3.0,1,38.551842861889384,False,True,4.985584796098541,45,16.598090036588506,957.244,in_progress,0.0,0
275,13.0,1.8780921550335463,-1.750022486394338,-176.04602467841704,30.0,1.5,8,38.9077937695541,False,True,5.828738497536379,45,16.598090036588506,957.303,in_progress,0.0,0
275,14.0,1.764223722112854,-1.7425327428213306,-179.99126821272776,-30.0,1.5,0,39.448550160589384,False,True,6.514921266053609,46,16.598090036588506,957.379,in_progress,0.0,0
275,15.0,1.6281769101030779,-1.733206988699748,177.83139277561918,15.0,3.0,7,39.408029333316136,False,True,7.335652542580151,46,16.598090036588506,957.433,in_progress,0.0,0
275,16.0,1.5258054814776218,-1.7248596687221425,177.26589659315613,0.0,3.0,5,48.81087116638079,False,True,7.953786220433578,46,16.598090036588506,957.503,in_progress,0.0,0
275,17.0,1.3778331957857994,-1.7206756336168565,177.83095952629793,30.0,3.0,9,39.12006276039103,False,True,8.84562716484404,47,16.598090036588506,957.573,in_progress,0.0,0
275,18.0,1.2263829455049022,-1.7245473364533548,179.88890704342003,0.0,1.5,4,52.907304448238165,False,True,9.756727025806489,47,16.598090036588506,957.641,in_progress,0.0,0
275,19.0,1.0794618554488813,-1.7352170689305102,-177.25145183985458,0.0,1.5,4,51.30455324954245,False,True,10.638974116752264,48,16.598090036588506,957.705,in_progress,0.0,0
275,20.0,0.9504298908728519,-1.7406903393981739,-177.24767531299827,-30.0,3.0,1,37.880153762219436,False,True,11.419036150554806,48,16.598090036588506,957.771,in_progress,0.0,0
275,21.0,0.806440429597812,-1.740576562031624,-178.7260436171792,-30.0,3.0,1,37.7976450533103,False,True,12.286517891995674,49,16.598090036588506,957.832,in_progress,0.0,0
275,22.0,0.6682856931945783,-1.7239386221911608,177.130659765818,-30.0,3.0,1,39.09756959717187,False,True,13.121662775237175,49,16.598090036588506,957.91,in_progress,0.0,0
275,23.0,0.502833569030424,-1.68320783104549,170.30897989009165,30.0,1.5,8,37.01784034291967,False,True,14.111725761867655,50,16.598090036588506,957.973,in_progress,0.0,0
275,24.0,0.3549471624182563,-1.632470750421048,162.51289770310973,30.0,3.0,9,32.940199979865994,False,True,14.996299690853032,50,16.598090036588506,958.038,in_progress,0.0,0
275,25.0,0.20130598071180927,-1.590875237110476,160.38941857342382,15.0,1.5,6,29.55927833713276,False,True,15.916029870597882,51,16.598090036588506,958.111,in_progress,0.0,0
275,26.0,0.05775084310722095,-1.5688013877518574,164.0179072858635,0.0,3.0,5,34.64038108431002,False,True,16.792542720276582,51,16.598090036588506,958.169,in_progress,0.0,0
275,27.0,-0.07885883849249181,-1.5566213915639733,169.26073129611405,0.0,3.0,5,33.404505584291606,False,True,17.615025169661347,52,16.598090036588506,958.238,in_progress,0.0,0
275,28.0,-0.23142176060748143,-1.5513642794845401,173.92603264286316,0.0,1.5,4,35.030890007096524,False,True,18.547606456863917,52,16.598090036588506,958.308,in_progress,0.0,0
275,29.0,-0.39920715978815924,-1.5590304373946844,179.42390080160345,30.0,1.5,8,26.914588254447203,False,True,19.558220922779523,53,16.598090036588506,958.369,in_progress,0.0,0
275,30.0,-0.5389943241728934,-1.5735247620457808,-176.51360920310682,-15.0,3.0,3,28.07969736075764,False,True,20.40912493139375,53,16.598090036588506,958.442,in_progress,0.0,0
275,31.0,-0.6896310383242512,-1.589434010304339,-175.05566389037372,-15.0,3.0,3,29.443029089844753,False,True,21.315133380035256,54,16.598090036588506,958.501,in_progress,0.0,0
275,32.0,-0.8232514610542401,-1.5925855815291499,-176.87135946129322,15.0,1.5,6,29.833277032372965,False,True,22.12360032851237,54,16.598090036588506,958.57,in_progress,0.0,0
275,33.0,-0.9841924228410858,-1.5937167875736988,-179.28817163291603,0.0,1.5,4,40.210117695542145,False,True,23.09290976757409,55,16.598090036588506,958.631,in_progress,0.0,0
275,34.0,-1.1133718044297343,-1.6056960199516497,-177.3110868169007,15.0,1.5,6,31.24807865417333,False,True,23.869603536697426,55,16.598090036588506,958.704,in_progress,0.0,0
275,35.0,-1.235930125221258,-1.62631158936271,-174.20994715479776,-30.0,3.0,1,32.95580062066755,False,True,24.604072781314525,56,16.598090036588506,958.773,in_progress,0.0,0
275,36.0,-1.3692484807517935,-1.6475149088309458,-172.85564994959316,-30.0,3.0,1,34.719837333241024,False,True,25.404938629780716,1,16.598090036588506,958.836,in_progress,0.0,0
275,37.0,-1.5114750691554404,-1.6512557280405868,-175.67444831208033,-30.0,1.5,0,35.11760601913161,False,True,26.25704383800239,2,16.598090036588506,958.891,in_progress,0.0,0
275,38.0,-1.643384689252124,-1.6402258288343725,179.569351222391,30.0,1.5,8,34.34834874875433,False,True,27.052150279453627,2,16.598090036588506,958.967,in_progress,0.0,0
275,39.0,-1.7769612583279824,-1.6295331855844197,177.42964580249296,-30.0,3.0,1,33.49981382048438,False,True,27.847837258840414,3,16.598090036588506,959.029,in_progress,0.0,0
275,40.0,-1.90412804045075,-1.6239710963949137,177.1324824371753,-30.0,3.0,1,32.802118425594706,False,True,28.613482896476043,4,16.598090036588506,959.103,in_progress,0.0,0
275,41.0,-2.0440692154108477,-1.5992735057775234,173.46574842617014,-15.0,1.5,2,30.537022235767758,False,True,29.6425941035872,4,16.598090036588506,959.166,in_progress,0.0,0
275,42.0,-2.1812140159419404,-1.5619271403858523,169.0522504401873,-30.0,3.0,1,29.894711628965425,False,True,30.498911509342435,5,16.598090036588506,959.251,in_progress,0.0,0
275,43.0,-2.3420726699566057,-1.500908851069509,163.3164521573763,-30.0,3.0,1,31.29005498240779,False,True,31.92322942088782,5,16.598090036588506,959.299,in_progress,0.0,0
275,44.0,-2.4411351742325054,-1.4482356354656336,158.6543433745792,30.0,3.0,9,34.02689129513769,False,True,32.56432911924682,6,16.598090036588506,959.377,in_progress,0.0,0
275,45.0,-2.617515385816042,-1.3565517308418253,153.80678001636687,-15.0,3.0,3,36.66445812959669,False,True,33.65517244428531,6,16.598090036588506,959.439,in_progress,0.0,0
275,46.0,-2.7491843928349713,-1.2953528076316887,153.90977053431948,30.0,3.0,9,29.57974420440692,False,True,34.3080023176001,7,16.598090036588506,959.505,in_progress,0.0,0
275,47.0,-2.907442018744226,-1.2202957876727885,154.38887070957577,-15.0,3.0,3,21.107677387654945,False,True,35.02257878316708,7,16.598090036588506,959.569,in_progress,0.0,0
275,48.0,-3.0681472227302753,-1.1561397258719766,156.8090128253002,-15.0,1.5,2,10.751736059034211,False,True,35.48154171591506,7,16.598090036588506,959.637,in_progress,0.0,0
275,49.0,-3.2253117913656744,-1.076452640677342,154.79454074017917,0.0,1.5,4,1.1339662103018067,False,True,36.181057750881116,8,16.598090036588506,959.703,in_progress,0.0,0
275,50.0,-3.3656691777265357,-0.9981900582721339,152.59982839319113,0.0,3.0,5,0.09375,False,False,36.847196527592004,8,16.598090036588506,959.777,in_progress,0.0,0
275,51.0,-3.509311353712426,-0.9140011079321246,150.85198711209688,0.0,1.5,4,0.1,True,False,37.26236182837089,8,16.598090036588506,959.844,off_track,0.0,0
276,1.0,1.875787138668506,-1.7446445506890635,-176.04163798469443,-15.0,3.0,3,0.0,False,True,0.8427357909955191,45,16.598090036588506,959.976,prepare,0.0,0
276,2.0,1.8758698266733687,-1.744682926552185,-176.01656654426668,-30.0,1.5,0,39.30785040726322,False,True,0.8422368301411409,45,16.598090036588506,960.039,in_progress,0.0,0
276,3.0,1.8698387977474311,-1.747622391444975,-175.32032804036078,-15.0,1.5,2,39.086280277940695,False,True,0.8785121030005061,45,16.598090036588506,960.105,in_progress,0.0,0
276,4.0,1.8500845805515123,-1.743163227013353,-176.84278753328,30.0,1.5,8,39.417078306999755,False,True,0.9976177370023542,45,16.598090036588506,960.185,in_progress,0.0,0
276,5.0,1.8146415858477436,-1.7427182911392585,-177.3863564119816,-15.0,1.5,2,39.44392032024792,False,True,1.2111622006449996,45,16.598090036588506,960.214,in_progress,0.0,0
276,6.0,1.7949837137638434,-1.7466240929379202,-176.63204755077228,-30.0,3.0,1,39.14736524012643,False,True,1.3295160722852306,46,16.598090036588506,960.305,in_progress,0.0,0
276,7.0,1.7241829725142142,-1.737195218322258,-179.75479075914762,-30.0,3.0,1,39.637723927782375,False,True,1.7562662711186894,46,16.598090036588506,960.366,in_progress,0.0,0
276,8.0,1.6696438831122196,-1.7114735753172916,174.26168702333584,30.0,3.0,9,37.72638056254458,False,True,2.0853776659099044,46,16.598090036588506,960.437,in_progress,0.0,0
276,9.0,1.5859920094601476,-1.6823003652047812,169.5775121863674,30.0,1.5,8,35.70208286150394,False,True,2.6002323522337334,46,16.598090036588506,960.5,in_progress,0.0,0
276,10.0,1.5011708401646668,-1.6791006528399288,171.93954671028655,30.0,3.0,9,35.682928159094985,False,True,3.111622880645226,46,16.598090036588506,960.572,in_progress,0.0,0
276,11.0,1.402191061503884,-1.6872876688516087,176.6718805275199,15.0,3.0,7,36.55410057935516,False,True,3.7058997400077898,47,16.598090036588506,960.638,in_progress,0.0,0
276,12.0,1.2920811676426223,-1.7124103428462365,-176.70865501759013,15.0,3.0,7,38.72874708032037,False,True,4.363828563822159,47,16.598090036588506,960.707,in_progress,0.0,0
276,13.0,1.1758021126658833,-1.7544591663932814,-169.17996523753874,-30.0,3.0,1,37.300063422600275,False,True,5.054714000839578,48,16.598090036588506,960.784,in_progress,0.0,0
276,14.0,1.0349735983548836,-1.8036454584739654,-164.40781545602823,-30.0,1.5,0,33.22787005480764,False,True,5.891843959225229,48,16.598090036588506,960.831,in_progress,0.0,0
276,15.0,0.9391239252635751,-1.8277643499875573,-164.0446306779074,-15.0,3.0,3,31.342686475268593,False,True,6.482773713503354,48,16.598090036588506,960.905,in_progress,0.0,0
276,16.0,0.769583423969511,-1.855347335914166,-167.96923321643854,-15.0,3.0,3,29.16683890891487,False,True,7.50279776578211,49,16.598090036588506,960.946,in_progress,0.0,0
276,17.0,0.7025475376059543,-1.8587915625027471,-170.4108521179933,-15.0,1.5,2,28.919330878491536,False,True,7.93653862870679,49,16.598090036588506,961.03,in_progress,0.0,0
276,18.0,0.5191899543559023,-1.8535246402167809,-177.92557270450803,-30.0,1.5,0,29.676989137540396,False,True,9.040023417021448,50,16.598090036588506,961.104,in_progress,0.0,0
276,19.0,0.37981876789433416,-1.8397973732904394,178.07790856186878,-15.0,1.5,2,30.9715885647737,False,True,9.874839172604677,50,16.598090036588506,961.167,in_progress,0.0,0
276,20.0,0.26564874561286905,-1.8200454024978474,174.73507293381368,0.0,1.5,4,43.52868490532168,False,True,10.559811761996174,50,16.598090036588506,961.239,in_progress,0.0,0
276,21.0,0.15538529482225028,-1.7950806754678,171.6233684222376,30.0,1.5,8,34.70566030494848,False,True,11.220541418914342,51,16.598090036588506,961.305,in_progress,0.0,0
276,22.0,0.04272957040823275,-1.7741058571343176,170.77560151857008,15.0,3.0,7,36.396397699414685,False,True,11.892140158906884,51,16.598090036588506,961.369,in_progress,0.0,0
