episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
210,19.0,1.6611077792873519,-0.7300706700283489,-32.82263287577802,-15.0,1.5,2,0.07500000000000001,True,False,8.466833042597555,33,16.598090036588506,724.158,off_track,0.0,0
211,1.0,1.212758896727728,0.02272041428153786,0.2460267379549902,30.0,3.0,9,0.0,False,True,0.845188526950158,32,16.598090036588506,724.298,prepare,0.0,0
211,2.0,1.212473311593686,0.022811155707377104,0.2710413374818409,15.0,3.0,7,39.69065393895997,False,True,0.843470542040603,32,16.598090036588506,724.361,in_progress,0.0,0
211,3.0,1.22452610890099,0.019646180335731095,-0.5709847839138191,15.0,1.5,6,39.45714967514699,False,True,0.9159950937146166,32,16.598090036588506,724.434,in_progress,0.0,0
211,4.0,1.2541076547332548,0.02149860635420272,-0.20731657032387,0.0,1.5,4,52.80746649096294,False,True,1.094268483984051,32,16.598090036588506,724.5,in_progress,0.0,0
211,5.0,1.2954185151511606,0.023910169596919877,0.3525558021035046,30.0,3.0,9,39.70926864472758,False,True,1.3433454832679659,32,16.598090036588506,724.567,in_progress,0.0,0
211,6.0,1.3526940673658054,0.032019096724304766,2.4765623536624566,30.0,1.5,8,39.270423871772564,False,True,1.6900676958578886,32,16.598090036588506,724.643,in_progress,0.0,0
211,7.0,1.4227436995479765,0.06934898657583624,10.02938389681252,0.0,1.5,4,48.90598258710133,False,True,2.120589102115844,32,16.598090036588506,724.698,in_progress,0.0,0
211,8.0,1.4812875039735591,0.10008186541696867,14.723764957938515,-15.0,3.0,3,34.549002107686434,False,True,2.4802864180272666,33,16.598090036588506,724.766,in_progress,0.0,0
211,9.0,1.562588119298995,0.1281653716648708,16.102377246786133,-30.0,3.0,1,32.68419645972149,False,True,2.976358131981638,33,16.598090036588506,724.842,in_progress,0.0,0
211,10.0,1.6699934487728256,0.1449440352019875,13.166061716822236,-15.0,1.5,2,31.613155790074153,False,True,3.612896277130462,33,16.598090036588506,724.905,in_progress,0.0,0
211,11.0,1.7668668039598692,0.14570710158597772,8.494506231994835,-30.0,3.0,1,31.677425703901918,False,True,4.196528634324858,34,16.598090036588506,724.961,in_progress,0.0,0
211,12.0,1.8714352650967254,0.13598536823700766,2.9673197896290113,-15.0,1.5,2,32.53759659575084,False,True,4.825406422592926,34,16.598090036588506,725.03,in_progress,0.0,0
211,13.0,1.9876828546408845,0.11017688799248185,-3.956609718371336,-30.0,3.0,1,34.20191574993163,False,True,5.494927925795034,34,16.598090036588506,725.109,in_progress,0.0,0
211,14.0,2.112347174532905,0.07371869337585185,-9.92888606774438,-30.0,1.5,0,36.458883630931204,False,True,6.255698704229484,35,16.598090036588506,725.173,in_progress,0.0,0
211,15.0,2.2187982142622356,0.025387279756735055,-16.90142224327408,-30.0,3.0,1,39.60620908461063,False,True,6.910020719205868,35,16.598090036588506,725.233,in_progress,0.0,0
211,16.0,2.3224052427899866,-0.029009887771562413,-21.808506733756804,-30.0,3.0,1,36.988250999601334,False,True,7.581712506038585,35,16.598090036588506,725.308,in_progress,0.0,0
211,17.0,2.4417095821776966,-0.11147373822046855,-28.40685218581315,-30.0,1.5,0,32.36859775166767,False,True,8.375941821739207,36,16.598090036588506,725.371,in_progress,0.0,0
211,18.0,2.538936206447769,-0.1950111144911336,-34.96028348759734,-30.0,3.0,1,28.511932470571523,False,True,9.255967239717044,36,16.598090036588506,725.433,in_progress,0.0,0
211,19.0,2.6247411154329767,-0.2837897444243253,-40.71643073530264,-15.0,3.0,3,24.731983462592893,False,True,9.942981392115835,37,16.598090036588506,725.496,in_progress,0.0,0
211,20.0,2.705324727742403,-0.3916757317882432,-47.54035644296415,-30.0,3.0,1,21.41787678988964,False,True,11.247132216678358,37,16.598090036588506,725.571,in_progress,0.0,0
211,21.0,2.7952200223993775,-0.5476882277296119,-56.92891381215197,-30.0,3.0,1,19.649104804703896,False,True,13.036306558346311,38,16.598090036588506,725.632,in_progress,0.0,0
211,22.0,2.854207597454648,-0.6833932155399356,-65.00871672580757,-15.0,1.5,2,21.076433439597782,False,True,13.92336811133087,39,16.598090036588506,725.702,in_progress,0.0,0
211,23.0,2.9095897160781714,-0.8488110766701108,-75.48323191512577,-15.0,3.0,3,24.958005190172585,False,True,15.38040985484227,40,16.598090036588506,725.773,in_progress,0.0,0
211,24.0,2.949376535096168,-1.008507074471789,-84.18031316942304,-15.0,1.5,2,28.990234670626858,False,True,16.574699387621617,40,16.598090036588506,725.814,in_progress,0.0,0
211,25.0,2.9618082463183133,-1.0934456997287214,-89.45945859534281,-15.0,3.0,3,31.388250953385487,False,True,17.04904263700421,40,16.598090036588506,725.894,in_progress,0.0,0
211,26.0,2.973492679950946,-1.287162208537571,-100.0953981148057,15.0,3.0,7,37.038530777551514,False,True,18.23948118479455,41,16.598090036588506,725.978,in_progress,0.0,0
211,27.0,2.9636038403937803,-1.4641431411825874,-108.02072293241693,0.0,3.0,5,41.57500818852279,False,True,19.11578100896478,42,16.598090036588506,726.031,in_progress,0.0,0
211,28.0,2.943754750186982,-1.6086163100738498,-113.4161256787317,-30.0,1.5,0,27.949108311127425,False,True,19.82037400345473,42,16.598090036588506,726.105,in_progress,0.0,0
211,29.0,2.9094080854802686,-1.788968562678991,-119.6592178764694,-30.0,1.5,0,17.804328269332057,False,True,20.19167085622654,42,16.598090036588506,726.177,in_progress,0.0,0
211,30.0,2.878864421246217,-1.930640416350031,-122.96426441218864,0.0,1.5,4,12.657395303549833,False,True,20.751567983333665,43,16.598090036588506,726.239,in_progress,0.0,0
211,31.0,2.844693725288309,-2.053194371600496,-125.6537497614532,-30.0,3.0,1,0.0027770659689776754,False,False,21.27723739702794,43,16.598090036588506,726.298,in_progress,0.0,0
211,32.0,2.799605977335664,-2.1746667076287314,-127.22793947120839,15.0,3.0,7,0.07500000000000001,False,False,21.671088443935915,43,16.598090036588506,726.372,in_progress,0.0,0
211,33.0,2.739303528952195,-2.3048433363799017,-126.95565034396036,-15.0,3.0,3,0.07500000000000001,False,False,21.671088443935915,43,16.598090036588506,726.444,in_progress,0.0,0
211,34.0,2.660210339028173,-2.457352291269757,-124.37960957233221,0.0,1.5,4,0.1,True,False,22.109403633181312,43,16.598090036588506,726.499,off_track,0.0,0
212,1.0,2.042211193404108,0.043070901386334244,1.0026149271172822,0.0,3.0,5,0.0,False,True,0.8425131228908977,34,16.598090036588506,726.598,prepare,0.0,0
212,2.0,2.0423852743456687,0.04303948097608362,0.971971996120285,-30.0,3.0,1,39.02282393748736,False,True,0.8435698142552073,34,16.598090036588506,726.705,in_progress,0.0,0
212,3.0,2.0656548235682606,0.041337094168684675,0.7533800660646348,-15.0,1.5,2,39.06188380094509,False,True,0.984094991472173,35,16.598090036588506,726.77,in_progress,0.0,0
212,4.0,2.096670877300029,0.02967815206909795,-2.1178876283465016,0.0,3.0,5,49.45664385465088,False,True,1.1741220781939843,35,16.598090036588506,726.833,in_progress,0.0,0
212,5.0,2.1393201919889777,0.014515862384536816,-5.255265486551442,-30.0,3.0,1,38.57485611646386,False,True,1.4351710904414672,35,16.598090036588506,726.906,in_progress,0.0,0
212,6.0,2.1979897426323163,-0.01364540788162606,-10.510750611332325,-15.0,3.0,3,36.67730997265701,False,True,1.7963933498223894,35,16.598090036588506,726.974,in_progress,0.0,0
212,7.0,2.2569449342766963,-0.06188231635539554,-18.738035030876286,-30.0,1.5,0,33.74726355428176,False,True,2.2277773841944515,35,16.598090036588506,727.045,in_progress,0.0,0
212,8.0,2.314474129205551,-0.1283868078607573,-28.757420368397966,-30.0,3.0,1,29.53855056345648,False,True,2.638774532792887,35,16.598090036588506,727.1,in_progress,0.0,0
212,9.0,2.3589138643577723,-0.20206006248010155,-38.624597851787144,-15.0,3.0,3,24.637709051189177,False,True,2.9796227191013713,36,16.598090036588506,727.167,in_progress,0.0,0
212,10.0,2.400708425581473,-0.29386069907480883,-49.4079372579602,30.0,1.5,8,18.364128864342025,False,True,3.323769176997382,36,16.598090036588506,727.236,in_progress,0.0,0
212,11.0,2.4466347299963265,-0.3969971969802694,-59.511928096779016,-15.0,1.5,2,11.8699578309381,False,True,4.229614985742714,36,16.598090036588506,727.309,in_progress,0.0,0
212,12.0,2.4986550108843306,-0.4961052326326748,-64.10995369959446,0.0,3.0,5,7.989283098159833,False,True,4.754613231618155,37,16.598090036588506,727.372,in_progress,0.0,0
212,13.0,2.5362532275423275,-0.5954679959800342,-66.6831194665857,30.0,3.0,9,0.0016471867665595872,False,False,6.433006054133406,37,16.598090036588506,727.442,in_progress,0.0,0
212,14.0,2.5830158181103617,-0.7140657443295377,-67.36659933478848,30.0,1.5,8,0.0008450630583068581,False,False,8.600470055201104,39,16.598090036588506,727.505,in_progress,0.0,0
212,15.0,2.640033582814565,-0.8166674372998106,-64.63307192770873,-30.0,1.5,0,0.004723637413156444,False,False,10.186630067365721,39,16.598090036588506,727.57,in_progress,0.0,0
212,16.0,2.6923592711885522,-0.9119462740706361,-63.24509193097911,-15.0,3.0,3,0.008699574112465046,False,False,10.760688521711648,40,16.598090036588506,727.628,in_progress,0.0,0
212,17.0,2.739653875464222,-1.014208359360922,-64.01716413235448,15.0,1.5,6,0.013791574352357058,False,False,11.938276220135169,40,16.598090036588506,727.704,in_progress,0.0,0
212,18.0,2.791457531972785,-1.1334873922094981,-65.28610920123,-30.0,1.5,0,19.78576455656975,False,True,12.550282186203054,41,16.598090036588506,727.761,in_progress,0.0,0
212,19.0,2.8371133224460627,-1.2328332869480705,-65.31927943682622,15.0,3.0,7,26.410027463503326,False,True,13.48826718528402,41,16.598090036588506,727.83,in_progress,0.0,0
212,20.0,2.8869733407044844,-1.3472574822984007,-65.53599280407998,0.0,1.5,4,46.14565742877943,False,True,13.84589863978003,41,16.598090036588506,727.906,in_progress,0.0,0
212,21.0,2.955359700855937,-1.4731503190101751,-63.522748648490925,-30.0,3.0,1,33.33002444239368,False,True,14.18912863102838,42,16.598090036588506,727.961,in_progress,0.0,0
212,22.0,2.999341066034444,-1.571229300443347,-64.67594248389607,-30.0,3.0,1,26.252920789384262,False,True,14.49105409461765,42,16.598090036588506,728.04,in_progress,0.0,0
212,23.0,3.0363321768076763,-1.7148503524320098,-70.41912676571981,15.0,3.0,7,17.425758928039578,False,True,14.820374003454727,42,16.598090036588506,728.106,in_progress,0.0,0
212,24.0,3.0735567547719125,-1.8606272123087937,-73.01204073980277,15.0,3.0,7,7.187642132761951,False,True,14.820374003454727,42,16.598090036588506,728.169,in_progress,0.0,0
212,25.0,3.1307436793190813,-2.0023696361707017,-70.38893074830493,0.0,3.0,5,0.09375,False,False,14.820374003454727,42,16.598090036588506,728.232,in_progress,0.0,0
212,26.0,3.203956483227029,-2.156675575742702,-66.96866153183879,0.0,3.0,5,0.09375,False,False,14.820374003454727,42,16.598090036588506,728.309,in_progress,0.0,0
212,27.0,3.2993806398190517,-2.337934930195714,-63.87297350855722,-30.0,3.0,1,0.07500000000000001,True,False,14.820374003454727,42,16.598090036588506,728.372,off_track,0.0,0
213,1.0,2.83797841852362,-0.16807413859192888,-23.509194200030255,-30.0,1.5,0,0.0,False,True,0.8234824133173002,37,16.598090036588506,728.466,prepare,0.0,0
213,2.0,2.837890539496038,-0.16782920822298825,-23.43039578784187,30.0,1.5,8,37.67943127614342,False,True,0.8220489889666727,37,16.598090036588506,728.562,in_progress,0.0,0
213,3.0,2.854685070182245,-0.16961887673251097,-22.34290323029428,0.0,3.0,5,46.040354856397656,False,True,0.8996689743826058,37,16.598090036588506,728.625,in_progress,0.0,0
213,4.0,2.882576650226949,-0.17435109311967115,-20.953128167966742,0.0,3.0,5,44.41024674406757,False,True,1.0362518546957133,37,16.598090036588506,728.693,in_progress,0.0,0
213,5.0,2.9270418788421666,-0.19470755408224644,-21.61224978384393,0.0,3.0,5,42.631801747076956,False,True,1.3098672075810391,37,16.598090036588506,728.776,in_progress,0.0,0
213,6.0,2.9871343319766983,-0.22486798226462582,-22.92109791502478,15.0,1.5,6,32.325898089544566,False,True,1.6911992763188,38,16.598090036588506,728.82,in_progress,0.0,0
213,7.0,3.039966252900147,-0.24451293887754885,-22.320636264064106,-30.0,1.5,0,30.512685648114974,False,True,1.9964925047684656,38,16.598090036588506,728.892,in_progress,0.0,0
213,8.0,3.117326441670347,-0.2721236981033548,-21.390143387294565,15.0,3.0,7,27.94196187038976,False,True,2.4159229972041896,38,16.598090036588506,728.96,in_progress,0.0,0
213,9.0,3.19535344763979,-0.3050958244599814,-21.54533903356241,-30.0,3.0,1,24.108483556887528,False,True,2.4159229972041896,38,16.598090036588506,729.028,in_progress,0.0,0
213,10.0,3.2945842373579435,-0.34918007188643063,-22.647670406304425,0.0,3.0,5,22.3809374152644,False,True,2.816050064214437,38,16.598090036588506,729.099,in_progress,0.0,0
213,11.0,3.3984782809499388,-0.4081558203392146,-25.54682638430238,0.0,3.0,5,14.79288728984303,False,True,3.3455166726631402,39,16.598090036588506,729.182,in_progress,0.0,0
213,12.0,3.530855471603373,-0.4815953753233013,-27.445043848011466,15.0,3.0,7,4.386319337341206,False,True,4.010359384109863,39,16.598090036588506,729.219,in_progress,0.0,0
213,13.0,3.6095851495409823,-0.5217102259882223,-27.3064006902156,-30.0,3.0,1,0.07500000000000001,False,False,4.265472864215603,39,16.598090036588506,729.295,in_progress,0.0,0
213,14.0,3.752889422385084,-0.596396899770404,-27.548603266227786,-30.0,1.5,0,0.07500000000000001,False,False,4.265472864215603,39,16.598090036588506,729.367,in_progress,0.0,0
213,15.0,3.8866082742747046,-0.6799531234307188,-30.069304964055448,-15.0,3.0,3,0.07500000000000001,True,False,4.363515239987437,39,16.598090036588506,729.418,off_track,0.0,0
214,1.0,3.1013199587780838,-0.9257871475106256,-90.04949058355285,-15.0,1.5,2,0.0,False,True,0.8442606369623129,40,16.598090036588506,729.572,prepare,0.0,0
214,2.0,3.1014979920536705,-0.9256559935655162,-89.9957267063043,-30.0,3.0,1,39.39396198842509,False,True,0.843470542040603,40,16.598090036588506,729.629,in_progress,0.0,0
214,3.0,3.099335448108588,-0.9331414394382201,-90.5009242569162,-30.0,3.0,1,39.23949965383081,False,True,0.8885678065226665,40,16.598090036588506,729.703,in_progress,0.0,0
214,4.0,3.082938867190999,-0.9565229264892534,-94.29706893706252,-30.0,3.0,1,38.046753610172495,False,True,1.0294289780642951,40,16.598090036588506,729.778,in_progress,0.0,0
214,5.0,3.0503055011819935,-0.9916005795570193,-101.31298566046286,-30.0,3.0,1,36.04435370191219,False,True,1.3173698025933267,40,16.598090036588506,729.818,in_progress,0.0,0
214,6.0,3.021703303913032,-1.016277411182392,-106.90313917818547,-15.0,3.0,3,34.40270725602276,False,True,1.5059323974505712,40,16.598090036588506,729.906,in_progress,0.0,0
214,7.0,2.9608412415980445,-1.0675239417937623,-116.54691386562679,-15.0,3.0,3,30.862636750858947,False,True,1.8998276127774938,40,16.598090036588506,729.965,in_progress,0.0,0
214,8.0,2.904779885416676,-1.111016155943544,-123.53844583011136,-30.0,3.0,1,27.544051888973645,False,True,2.2410667909268156,41,16.598090036588506,730.034,in_progress,0.0,0
214,9.0,2.827810133478044,-1.1548197477005138,-132.60896633569268,-30.0,3.0,1,22.849121325678745,False,True,2.617058351562418,41,16.598090036588506,730.103,in_progress,0.0,0
214,10.0,2.725659167354652,-1.1901753067879817,-144.31872210612462,0.0,1.5,4,23.780385675861858,False,True,3.6998459532242567,41,16.598090036588506,730.17,in_progress,0.0,0
214,11.0,2.63191208267127,-1.2190570495936368,-153.68144360240095,30.0,1.5,8,13.592026556716888,False,True,4.185034768381978,42,16.598090036588506,730.22,in_progress,0.0,0
214,12.0,2.556483627475579,-1.256673758283699,-156.4808832242672,0.0,3.0,5,15.679769759777574,False,True,5.582376468601891,42,16.598090036588506,730.3,in_progress,0.0,0
214,13.0,2.446761588723994,-1.3185199034861264,-154.7210567263734,0.0,1.5,4,17.50852929538565,False,True,6.340879555364842,43,16.598090036588506,730.378,in_progress,0.0,0
214,14.0,2.3258304623122923,-1.3735192937528078,-155.11570890287805,-30.0,1.5,0,15.320217783673518,False,True,7.696956079808659,44,16.598090036588506,730.424,in_progress,0.0,0
214,15.0,2.2549465057398494,-1.4054994119429385,-155.29755585709125,-15.0,3.0,3,16.61355449769274,False,True,8.155111879398014,44,16.598090036588506,730.509,in_progress,0.0,0
214,16.0,2.1147968770991667,-1.4480114365875874,-159.3296211363894,15.0,3.0,7,18.725700672142757,False,True,9.283296872018587,44,16.598090036588506,730.571,in_progress,0.0,0
214,17.0,1.9848289379284798,-1.4818839652665048,-162.0881336351187,0.0,1.5,4,27.488868221998096,False,True,10.078611377850333,45,16.598090036588506,730.646,in_progress,0.0,0
214,18.0,1.8554136507338779,-1.5294362007593025,-160.9912668537258,-15.0,3.0,3,24.013197809466632,False,True,10.969888325616184,45,16.598090036588506,730.692,in_progress,0.0,0
214,19.0,1.754118954419771,-1.567186476015036,-160.5312778863422,-30.0,3.0,1,26.877433119427657,False,True,11.579390941118195,46,16.598090036588506,730.763,in_progress,0.0,0
214,20.0,1.6119479844615847,-1.6030372464242608,-163.30730787779748,-15.0,3.0,3,29.693397022461603,False,True,12.460412902090233,46,16.598090036588506,730.835,in_progress,0.0,0
214,21.0,1.4360661858050063,-1.6277303106098644,-168.39742907378408,-15.0,3.0,3,32.00185405314632,False,True,13.51430360160808,47,16.598090036588506,730.907,in_progress,0.0,0
214,22.0,1.2604289853758224,-1.6356211822091964,-174.20255225906732,0.0,3.0,5,41.32403059679322,False,True,14.571216661511333,47,16.598090036588506,730.968,in_progress,0.0,0
214,23.0,1.0971857654966073,-1.6377907337227615,-178.09811389061147,30.0,1.5,8,33.66482193185666,False,True,15.55359765538702,48,16.598090036588506,731.04,in_progress,0.0,0
214,24.0,0.9105590226438769,-1.6493722661409986,-177.9026727036863,30.0,1.5,8,34.787125263011234,False,True,16.663830811722036,48,16.598090036588506,731.101,in_progress,0.0,0
214,25.0,0.7611403525465056,-1.6641996097319283,-176.01501791942533,15.0,3.0,7,35.9916268147693,False,True,17.563270350945704,49,16.598090036588506,731.151,in_progress,0.0,0
214,26.0,0.6109566309903134,-1.6849290994856476,-173.96166068040273,0.0,1.5,4,49.80890837257429,False,True,18.460800336420434,49,16.598090036588506,731.235,in_progress,0.0,0
214,27.0,0.4462366657597668,-1.7243159231086749,-169.5585880915908,15.0,3.0,7,39.50861020051373,False,True,19.45906420664102,50,16.598090036588506,731.299,in_progress,0.0,0
214,28.0,0.3013808134575502,-1.7723951845314105,-165.3071175746392,-15.0,3.0,3,36.15867596870213,False,True,20.338073959172387,50,16.598090036588506,731.374,in_progress,0.0,0
214,29.0,0.1372558780973833,-1.832782015810531,-161.67393385388453,-15.0,3.0,3,31.909576020376047,False,True,21.334893988585048,51,16.598090036588506,731.429,in_progress,0.0,0
214,30.0,-0.019101627303663965,-1.8762710049571716,-163.05886443988948,-15.0,3.0,3,28.768404899795122,False,True,22.269178384350695,51,16.598090036588506,731.493,in_progress,0.0,0
214,31.0,-0.1680171272211557,-1.9048757445320326,-166.31930295586668,-15.0,3.0,3,26.705439782856704,False,True,23.167606529082065,52,16.598090036588506,731.569,in_progress,0.0,0
214,32.0,-0.39755093506008876,-1.9301056059798873,-172.05763605765284,-30.0,1.5,0,24.754662632397608,False,True,24.53646873179479,53,16.598090036588506,731.64,in_progress,0.0,0
214,33.0,-0.5908467956968383,-1.9382639640039574,-176.84516685160236,-15.0,3.0,3,24.008637160406952,False,True,25.688403073608058,53,16.598090036588506,731.701,in_progress,0.0,0
214,34.0,-0.7506129737601871,-1.9360284662119975,-179.9646710086437,-15.0,1.5,2,23.99604185211123,False,True,26.651054355033377,54,16.598090036588506,731.776,in_progress,0.0,0
214,35.0,-0.9429059294343005,-1.9187685829040286,176.4867436556905,-15.0,3.0,3,25.029618072727267,False,True,27.805368188302925,54,16.598090036588506,731.829,in_progress,0.0,0
214,36.0,-1.0880664184673838,-1.8979439492080996,174.0251764334071,30.0,1.5,8,26.37523229442677,False,True,28.68224632738826,55,16.598090036588506,731.909,in_progress,0.0,0
214,37.0,-1.2788591917114005,-1.8650342538624025,170.78497375403543,15.0,3.0,7,28.585970635617308,False,True,29.83759754572789,56,16.598090036588506,731.971,in_progress,0.0,0
214,38.0,-1.4291220061816432,-1.8464503552796345,172.03524731291785,0.0,1.5,4,39.71032725608116,False,True,30.744713776264618,1,16.598090036588506,732.043,in_progress,0.0,0
214,39.0,-1.596771787907584,-1.843486372146761,176.16628867756597,30.0,1.5,8,29.92528608183308,False,True,31.764087257525503,2,16.598090036588506,732.112,in_progress,0.0,0
214,40.0,-1.7360335226666859,-1.8486827666246466,179.32367784767587,-30.0,3.0,1,29.473350812348514,False,True,32.60291029950733,3,16.598090036588506,732.156,in_progress,0.0,0
214,41.0,-1.8309508887284212,-1.8537292072898843,-179.28249323172147,15.0,3.0,7,29.058080682734087,False,True,33.190864731511795,3,16.598090036588506,732.23,in_progress,0.0,0
214,42.0,-2.004064275284873,-1.8601737197041868,-178.29232542115483,-15.0,1.5,2,28.58447991910893,False,True,34.23425717458733,4,16.598090036588506,732.306,in_progress,0.0,0
214,43.0,-2.168461831093188,-1.8733932661127843,-175.87991132829688,-15.0,1.5,2,25.00234552413357,False,True,34.948879077663676,4,16.598090036588506,732.374,in_progress,0.0,0
214,44.0,-2.3034908227338695,-1.8721723174518072,-178.08778637891527,-30.0,3.0,1,22.36356705493794,False,True,35.73768999757509,5,16.598090036588506,732.431,in_progress,0.0,0
214,45.0,-2.421890675904003,-1.8625237552305691,178.95561798720803,15.0,3.0,7,20.990204867299695,False,True,36.32927671946948,5,16.598090036588506,732.511,in_progress,0.0,0
214,46.0,-2.5906331244649454,-1.8481360105003277,177.00214382529745,30.0,1.5,8,14.450712946396532,False,True,36.43747414596894,5,16.598090036588506,732.554,in_progress,0.0,0
214,47.0,-2.687276541136638,-1.8486224533155184,177.85827668532946,-30.0,3.0,1,8.970087318451759,False,True,36.836294622179366,5,16.598090036588506,732.635,in_progress,0.0,0
214,48.0,-2.859652137149136,-1.8427995582195285,177.52899475461984,30.0,3.0,9,0.07500000000000001,False,False,37.57687019266562,6,16.598090036588506,732.702,in_progress,0.0,0
214,49.0,-3.024945366505809,-1.8316594301553797,176.97618970184948,-30.0,3.0,1,0.07500000000000001,False,False,38.170201049266296,6,16.598090036588506,732.779,in_progress,0.0,0
214,50.0,-3.2188895933206783,-1.8234806894881712,177.04619293185758,-30.0,3.0,1,0.07500000000000001,True,False,38.170201049266296,6,16.598090036588506,732.821,off_track,0.0,0
215,1.0,2.6819193963216885,-1.5888791659922972,-152.33618908451155,-30.0,1.5,0,0.0,False,True,0.8442791343652334,43,16.598090036588506,732.951,prepare,0.0,0
215,2.0,2.6821184287751807,-1.5889694298128274,-152.28247002630104,30.0,1.5,8,39.08109293673505,False,True,0.843470542040603,43,16.598090036588506,733.032,in_progress,0.0,0
215,3.0,2.6744767779087812,-1.5929412806559595,-152.43703237277253,-30.0,1.5,0,39.10082143033488,False,True,0.895356879277398,43,16.598090036588506,733.099,in_progress,0.0,0
215,4.0,2.6568512902974755,-1.601373212683878,-152.59621979656677,-30.0,3.0,1,39.09702449861746,False,True,1.0129896152056728,43,16.598090036588506,733.164,in_progress,0.0,0
215,5.0,2.6238489533286886,-1.6037876435745033,-155.7682782461432,-30.0,1.5,0,38.18566824939899,False,True,1.19577177094905,43,16.598090036588506,733.238,in_progress,0.0,0
215,6.0,2.569451476046794,-1.5947487872029094,-162.86267756699925,-15.0,3.0,3,35.79476237316033,False,True,1.4605694192624585,43,16.598090036588506,733.299,in_progress,0.0,0
215,7.0,2.5116275594175232,-1.5832382807187095,-169.34977588534622,-30.0,3.0,1,33.57156314972462,False,True,1.8702046511939407,43,16.598090036588506,733.364,in_progress,0.0,0
215,8.0,2.436866123396257,-1.5630910736097936,-176.95898677968643,-30.0,3.0,1,30.91165414013085,False,True,2.284752882305774,43,16.598090036588506,733.433,in_progress,0.0,0
215,9.0,2.354444841422377,-1.5259437483716467,173.6881712214042,30.0,3.0,9,26.95147163249301,False,True,2.7227377462214597,44,16.598090036588506,733.51,in_progress,0.0,0
215,10.0,2.2490370716489823,-1.483031380100593,166.98900730290708,30.0,3.0,9,22.22459994961729,False,True,3.288728913298977,44,16.598090036588506,733.572,in_progress,0.0,0
215,11.0,2.1497395620970177,-1.4639255708161842,167.7904291031912,15.0,3.0,7,20.089791429499257,False,True,4.079943679019449,44,16.598090036588506,733.638,in_progress,0.0,0
215,12.0,2.0294217166072976,-1.4572191222344246,171.7718898438037,15.0,3.0,7,18.99176281543729,False,True,4.800275325172542,45,16.598090036588506,733.702,in_progress,0.0,0
215,13.0,1.8921260702066403,-1.4654711357053243,177.4860333846937,30.0,3.0,9,19.203904366347984,False,True,5.7500149456259475,45,16.598090036588506,733.766,in_progress,0.0,0
215,14.0,1.7546210689986654,-1.4859898918338936,-176.7017304942101,15.0,3.0,7,20.78758048264772,False,True,6.5780286540365385,46,16.598090036588506,733.838,in_progress,0.0,0
215,15.0,1.6069218741299038,-1.5214073328239321,-170.96986521272905,-15.0,1.5,2,23.587914517255136,False,True,7.507634690539122,46,16.598090036588506,733.897,in_progress,0.0,0
215,16.0,1.4752944485039539,-1.5562704389941129,-166.231671891836,-30.0,3.0,1,26.54352901095467,False,True,8.292947846719734,47,16.598090036588506,733.976,in_progress,0.0,0
215,17.0,1.2972361216772583,-1.5920863601911217,-165.83127624849413,-15.0,3.0,3,29.696368458336657,False,True,9.359141827304828,47,16.598090036588506,734.038,in_progress,0.0,0
215,18.0,1.1466408252029838,-1.6081180627572222,-170.13861087626844,-15.0,3.0,3,31.306624251226374,False,True,10.262336370010694,48,16.598090036588506,734.096,in_progress,0.0,0
215,19.0,0.9836888337985326,-1.612821140045022,-175.01892433491616,0.0,1.5,4,42.66749005754396,False,True,11.225091388678987,48,16.598090036588506,734.167,in_progress,0.0,0
215,20.0,0.8130870713625044,-1.6016137494687752,178.17994624116406,-30.0,3.0,1,31.265692647881977,False,True,12.25345860485193,49,16.598090036588506,734.236,in_progress,0.0,0
215,21.0,0.6324638770307829,-1.576601166752159,173.36556771531855,30.0,3.0,9,29.276535397468436,False,True,13.314217157556884,49,16.598090036588506,734.302,in_progress,0.0,0
215,22.0,0.46896888714859486,-1.5441152892958436,169.00143701228498,15.0,1.5,6,26.523683925986,False,True,14.293790592832934,50,16.598090036588506,734.372,in_progress,0.0,0
215,23.0,0.28963774227644257,-1.5271005182862272,169.66418504640637,15.0,3.0,7,24.92807861677059,False,True,15.375266947154087,50,16.598090036588506,734.448,in_progress,0.0,0
215,24.0,0.108548357476149,-1.5210631247627024,174.61238576571048,30.0,3.0,9,24.166507918553528,False,True,16.465185928832536,51,16.598090036588506,734.485,in_progress,0.0,0
215,25.0,-1.4933161340241474e-05,-1.525882897206675,178.15348517970637,-30.0,3.0,1,24.4616956105398,False,True,17.138657637232292,51,16.598090036588506,734.566,in_progress,0.0,0
215,26.0,-0.223107723845185,-1.5384118767262516,-176.59120674603338,15.0,3.0,7,25.298457305895358,False,True,18.497927798978154,52,16.598090036588506,734.635,in_progress,0.0,0
215,27.0,-0.40826039944622405,-1.5412033340111666,-177.0936979742783,-15.0,3.0,3,25.58116052415296,False,True,19.61332967038637,53,16.598090036588506,734.701,in_progress,0.0,0
215,28.0,-0.5932535121761477,-1.5470512034731434,-177.9223556458105,-15.0,1.5,2,26.155738370358293,False,True,20.738389567766557,53,16.598090036588506,734.773,in_progress,0.0,0
215,29.0,-0.7727204123326153,-1.5392720079541695,179.23528884749294,-15.0,3.0,3,25.775227080767557,False,True,21.820222986514604,54,16.598090036588506,734.838,in_progress,0.0,0
