episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
371,26.0,3.324217232357603,-1.1604659029173616,-82.12378324502549,30.0,3.0,9,19.372642613894627,False,True,16.86779022096775,40,16.598090036588506,1347.421,in_progress,0.0,0
371,27.0,3.354916072762308,-1.2251853689494199,-84.08039175656204,-30.0,3.0,1,15.764966757145764,False,True,17.195775997167353,41,16.598090036588506,1347.508,in_progress,0.0,0
371,28.0,3.418876279170629,-1.3823481111084264,-87.42513510495588,0.0,3.0,5,10.153535997765768,False,True,17.97681010819483,41,16.598090036588506,1347.578,in_progress,0.0,0
371,29.0,3.448497586510134,-1.5277827617374118,-91.44775542351664,-30.0,1.5,0,0.0016718836930526395,False,False,17.97681010819483,41,16.598090036588506,1347.646,in_progress,0.0,0
371,30.0,3.465939073292605,-1.6772252394100096,-94.31359948631508,-15.0,3.0,3,0.07500000000000001,False,False,18.26093271178093,41,16.598090036588506,1347.689,in_progress,0.0,0
371,31.0,3.4721470385024698,-1.7613604552048336,-95.09090366431676,-15.0,3.0,3,0.07500000000000001,False,False,18.637001825867895,41,16.598090036588506,1347.777,in_progress,0.0,0
371,32.0,3.4590321880977095,-1.9579039626225212,-97.81928961943274,-30.0,3.0,1,0.07500000000000001,True,False,19.61808518808953,42,16.598090036588506,1347.855,off_track,0.0,0
372,1.0,2.042294802760007,0.04306822007188109,1.0385913689936925,-15.0,1.5,2,0.0,False,True,0.8430170457033759,34,16.598090036588506,1348.012,prepare,0.0,0
372,2.0,2.042071861693475,0.04306232546525884,1.0057823875209722,30.0,3.0,9,39.02230418527277,False,True,0.8416771347843355,34,16.598090036588506,1348.105,in_progress,0.0,0
372,3.0,2.057993575494099,0.04270148279516124,0.5725826901420934,-30.0,3.0,1,38.98880884165631,False,True,0.9375956686136444,34,16.598090036588506,1348.167,in_progress,0.0,0
372,4.0,2.084480362657902,0.043366389901497694,0.4029534020516505,-30.0,3.0,1,38.838319445665675,False,True,1.0967956901665965,35,16.598090036588506,1348.244,in_progress,0.0,0
372,5.0,2.12328595016804,0.025008523517507188,-4.005014780356098,30.0,1.5,8,39.30627722212679,False,True,1.3356397496177785,35,16.598090036588506,1348.301,in_progress,0.0,0
372,6.0,2.174897350392473,-0.0005557281467584892,-9.413563468794745,-15.0,1.5,2,37.567059143378316,False,True,1.6536348711268634,35,16.598090036588506,1348.348,in_progress,0.0,0
372,7.0,2.2033677926099453,-0.006108334279882548,-9.625369604115848,30.0,1.5,8,37.26547980771909,False,True,1.826573655782704,35,16.598090036588506,1348.445,in_progress,0.0,0
372,8.0,2.2935109432220786,-0.012793752696676722,-7.63243296778631,-15.0,1.5,2,37.83071422009345,False,True,2.3932931557476445,35,16.598090036588506,1348.507,in_progress,0.0,0
372,9.0,2.3603981631137714,-0.012440595628065041,-5.5977692329873,-30.0,3.0,1,38.68364337804962,False,True,2.789764598439959,35,16.598090036588506,1348.569,in_progress,0.0,0
372,10.0,2.4399086809352983,-0.023119260856420118,-6.303980124294755,0.0,3.0,5,48.5956296811317,False,True,3.272688034975779,36,16.598090036588506,1348.645,in_progress,0.0,0
372,11.0,2.547300699412875,-0.04181159411521913,-7.593180020927328,-30.0,3.0,1,39.420269540375074,False,True,3.9351914278127897,36,16.598090036588506,1348.706,in_progress,0.0,0
372,12.0,2.6397244409988985,-0.057333638211695466,-8.329851995692858,-30.0,1.5,0,37.51325443054851,False,True,4.483296270034176,36,16.598090036588506,1348.775,in_progress,0.0,0
372,13.0,2.7585002737243394,-0.09007656102578128,-11.404909113555293,-15.0,1.5,2,36.11210207920763,False,True,5.218331157009759,37,16.598090036588506,1348.842,in_progress,0.0,0
372,14.0,2.8574908321284958,-0.12536178555244015,-14.553835689973665,0.0,3.0,5,43.08065129385745,False,True,5.718333482642668,37,16.598090036588506,1348.901,in_progress,0.0,0
372,15.0,2.957238159759574,-0.1680287667132842,-17.960747863172113,0.0,3.0,5,38.85412211895587,False,True,6.319051704669554,37,16.598090036588506,1348.97,in_progress,0.0,0
372,16.0,3.0793608639505834,-0.22901522678645955,-22.105527564511636,0.0,1.5,4,36.8045173018282,False,True,7.09267394685662,38,16.598090036588506,1349.037,in_progress,0.0,0
372,17.0,3.191644129128854,-0.29370741330317485,-26.042541319356065,30.0,1.5,8,24.059179987899903,False,True,7.415922997203839,38,16.598090036588506,1349.102,in_progress,0.0,0
372,18.0,3.305024201056924,-0.3561582797606695,-27.27051338081326,-30.0,1.5,0,17.30471327666409,False,True,7.875289417106169,38,16.598090036588506,1349.177,in_progress,0.0,0
372,19.0,3.421102719628092,-0.4153465866577375,-27.169275535264987,15.0,3.0,7,10.42445835813655,False,True,8.428389361592048,39,16.598090036588506,1349.239,in_progress,0.0,0
372,20.0,3.5196305531287146,-0.46494503659632025,-26.864879606263177,30.0,3.0,9,4.755589978349992,False,True,8.894186214490961,39,16.598090036588506,1349.299,in_progress,0.0,0
372,21.0,3.63948269118285,-0.5050132687627911,-22.958319221890804,-15.0,3.0,3,0.07500000000000001,False,False,9.265472864215251,39,16.598090036588506,1349.371,in_progress,0.0,0
372,22.0,3.778883599869673,-0.5503260587487625,-20.678033817805282,-15.0,3.0,3,0.07500000000000001,False,False,9.265472864215251,39,16.598090036588506,1349.444,in_progress,0.0,0
372,23.0,3.9367455389709223,-0.6219059691154732,-22.96987364612376,15.0,3.0,7,0.07500000000000001,True,False,9.265472864215251,39,16.598090036588506,1349.516,off_track,0.0,0
373,1.0,2.8381006389217585,-0.16790907115773704,-23.429737705329778,0.0,1.5,4,0.0,False,True,0.8232706514268884,37,16.598090036588506,1349.684,prepare,0.0,0
373,2.0,2.8378905394960916,-0.16782920822301156,-23.430395787841842,-15.0,1.5,2,37.67943127614161,False,True,0.8220489889666505,37,16.598090036588506,1349.772,in_progress,0.0,0
373,3.0,2.8514284878156846,-0.17247441591842985,-23.157710637142696,-30.0,1.5,0,37.157195026699966,False,True,0.8985838586587303,37,16.598090036588506,1349.842,in_progress,0.0,0
373,4.0,2.877586153691285,-0.1937927606563213,-25.39318803778584,-30.0,1.5,0,36.795097539742194,False,True,1.1002886407797674,37,16.598090036588506,1349.901,in_progress,0.0,0
373,5.0,2.904362060910267,-0.22250315766997647,-28.858713969637655,-30.0,1.5,0,36.76833830425006,False,True,1.3367992083626712,37,16.598090036588506,1349.965,in_progress,0.0,0
373,6.0,2.9412281938005505,-0.26874925931016513,-34.065282580580195,-30.0,1.5,0,37.08878687985906,False,True,1.6917260368968567,38,16.598090036588506,1350.043,in_progress,0.0,0
373,7.0,2.9838329644399195,-0.33391953028363225,-40.83475410263624,-30.0,1.5,0,38.24230522613285,False,True,2.1530343200724333,38,16.598090036588506,1350.106,in_progress,0.0,0
373,8.0,3.0166506397938204,-0.39963420121678955,-47.17247504147981,-30.0,1.5,0,38.97320672515178,False,True,2.5942389091860973,38,16.598090036588506,1350.17,in_progress,0.0,0
373,9.0,3.044420139740599,-0.481416166749516,-54.97230519713683,-15.0,1.5,2,38.76312003256202,False,True,3.114512377753076,38,16.598090036588506,1350.251,in_progress,0.0,0
373,10.0,3.073642111124683,-0.5872784590159487,-63.0003455678892,-15.0,1.5,2,38.87550602273554,False,True,3.7756086654676113,39,16.598090036588506,1350.313,in_progress,0.0,0
373,11.0,3.092756051167917,-0.6774835381190704,-68.23400651106485,-15.0,1.5,2,38.71960104447889,False,True,4.348279792925725,39,16.598090036588506,1350.381,in_progress,0.0,0
373,12.0,3.105361621509694,-0.772371561742892,-73.37047014799242,0.0,1.5,4,52.02357597788091,False,True,4.919965832178164,39,16.598090036588506,1350.445,in_progress,0.0,0
373,13.0,3.1221945421372705,-0.8758134103696301,-76.17017927865751,-15.0,1.5,2,37.81315991773826,False,True,5.543188766633156,40,16.598090036588506,1350.513,in_progress,0.0,0
373,14.0,3.1394900366907157,-0.9761162151306203,-77.74641919543059,-15.0,1.5,2,36.57527726208027,False,True,6.124001184821271,40,16.598090036588506,1350.583,in_progress,0.0,0
373,15.0,3.1494287332414452,-1.0841521987161826,-80.5005505860793,0.0,3.0,5,41.977400984810686,False,True,6.699399080422285,40,16.598090036588506,1350.65,in_progress,0.0,0
373,16.0,3.1562183731655633,-1.1924373678524864,-82.81563702209519,30.0,1.5,8,30.77460834928298,False,True,7.31839489035484,41,16.598090036588506,1350.71,in_progress,0.0,0
373,17.0,3.1673144362265675,-1.30092036224698,-83.49441741156227,0.0,1.5,4,37.322261874033224,False,True,7.9317562082120485,41,16.598090036588506,1350.784,in_progress,0.0,0
373,18.0,3.182977137697633,-1.4276619897548741,-83.3049913965068,-15.0,3.0,3,22.1652597474155,False,True,8.127964264623856,41,16.598090036588506,1350.837,in_progress,0.0,0
373,19.0,3.189496920042554,-1.5105855852662236,-84.04403171281629,-30.0,1.5,0,17.834279132206653,False,True,8.497127530295446,41,16.598090036588506,1350.912,in_progress,0.0,0
373,20.0,3.1880529295364575,-1.6433670173788153,-87.06626645716793,-15.0,1.5,2,11.718513737484107,False,True,9.132386887046717,42,16.598090036588506,1350.986,in_progress,0.0,0
373,21.0,3.1757910132340124,-1.7721386001904778,-90.85615292583853,15.0,1.5,6,6.68647643699274,False,True,9.788802004034181,42,16.598090036588506,1351.029,in_progress,0.0,0
373,22.0,3.1670395848519353,-1.8331657636602365,-92.6831022603644,-30.0,3.0,1,4.214140775508716,False,True,9.820374003454369,42,16.598090036588506,1351.109,in_progress,0.0,0
373,23.0,3.143645528195332,-1.9626296477918563,-96.75648458902566,15.0,1.5,6,0.07500000000000001,False,False,9.820374003454369,42,16.598090036588506,1351.184,in_progress,0.0,0
373,24.0,3.106945200660012,-2.0879389055659208,-101.1567517000263,15.0,1.5,6,0.07500000000000001,False,False,9.97589281990744,42,16.598090036588506,1351.246,in_progress,0.0,0
373,25.0,3.0869015739356804,-2.189677766792184,-101.17536055031434,30.0,3.0,9,0.07500000000000001,False,False,10.367887959567812,42,16.598090036588506,1351.312,in_progress,0.0,0
373,26.0,3.072745423044169,-2.301576079612362,-99.52486691445895,30.0,1.5,8,0.07500000000000001,True,False,10.756951413367222,43,16.598090036588506,1351.373,off_track,0.0,0
374,1.0,3.1016607811861068,-0.9258748504764699,-89.98581660524195,15.0,1.5,6,0.0,False,True,0.8447891820233422,40,16.598090036588506,1351.483,prepare,0.0,0
374,2.0,3.1014979920536705,-0.9256559935655766,-89.9957267063043,-30.0,3.0,1,39.39396198842515,False,True,0.843470542040603,40,16.598090036588506,1351.579,in_progress,0.0,0
374,3.0,3.099579689089134,-0.9387581013693485,-90.3659917066869,-15.0,3.0,3,39.26492884532884,False,True,0.922407122487956,40,16.598090036588506,1351.639,in_progress,0.0,0
374,4.0,3.095403680231528,-0.9627576899462649,-91.42066734409735,-30.0,3.0,1,38.994767644921836,False,True,1.0669977169347034,40,16.598090036588506,1351.708,in_progress,0.0,0
374,5.0,3.081905405016366,-1.0011903830719957,-94.36134432998597,-30.0,3.0,1,38.51840794143091,False,True,1.3233494133623847,40,16.598090036588506,1351.779,in_progress,0.0,0
374,6.0,3.0523372813514875,-1.0567528656614693,-100.11411094895367,-30.0,3.0,1,37.347953556037865,False,True,1.6930381278400852,40,16.598090036588506,1351.845,in_progress,0.0,0
374,7.0,3.0077401169000106,-1.120286598590579,-107.39904141502006,-30.0,3.0,1,35.21007720746539,False,True,2.1327593662816002,41,16.598090036588506,1351.91,in_progress,0.0,0
374,8.0,2.952541198257443,-1.1809994163055197,-115.14525537968679,-30.0,3.0,1,32.382504614271355,False,True,2.5727799155024322,41,16.598090036588506,1351.987,in_progress,0.0,0
374,9.0,2.859809979654779,-1.2580899390454756,-126.04505138081839,-15.0,3.0,3,28.9141198356685,False,True,3.5237854912417377,41,16.598090036588506,1352.023,in_progress,0.0,0
374,10.0,2.8011408932901234,-1.2985354171876586,-131.68255929109898,-15.0,1.5,2,27.278911803568636,False,True,3.933550885583925,42,16.598090036588506,1352.107,in_progress,0.0,0
374,11.0,2.671887518709818,-1.3784361997253045,-140.34385897711272,-30.0,3.0,1,24.654009087136526,False,True,5.308078836589769,42,16.598090036588506,1352.173,in_progress,0.0,0
374,12.0,2.580523245943899,-1.4261591909253881,-145.07715873309454,-30.0,1.5,0,24.764779472151268,False,True,5.929095630384418,43,16.598090036588506,1352.246,in_progress,0.0,0
374,13.0,2.4648024841906517,-1.4746658779244866,-150.52495777913498,-30.0,3.0,1,24.851564877087363,False,True,7.007547751504384,43,16.598090036588506,1352.325,in_progress,0.0,0
374,14.0,2.3228145661980424,-1.5174778254484544,-157.0663487545253,-15.0,1.5,2,25.85729828347452,False,True,7.898199900717861,44,16.598090036588506,1352.363,in_progress,0.0,0
374,15.0,2.2527948441215413,-1.5308868720593511,-160.78116225840716,-15.0,3.0,3,25.798409487221164,False,True,8.327596625403977,44,16.598090036588506,1352.452,in_progress,0.0,0
374,16.0,2.0826628501593727,-1.550395114374699,-168.1068409465308,-30.0,1.5,0,26.22853175976442,False,True,9.51928058831868,45,16.598090036588506,1352.523,in_progress,0.0,0
374,17.0,1.920610478784989,-1.5493145302242324,-175.88175903213383,-15.0,3.0,3,25.482825537199766,False,True,10.57668633454848,45,16.598090036588506,1352.572,in_progress,0.0,0
374,18.0,1.8470845180390583,-1.5438205067588204,-178.63086848771843,-30.0,1.5,0,25.09472373618803,False,True,11.019774730497234,45,16.598090036588506,1352.644,in_progress,0.0,0
374,19.0,1.7089802805164216,-1.5236305722044157,176.38515416064814,-30.0,1.5,0,23.625470641398884,False,True,11.852232366683024,46,16.598090036588506,1352.714,in_progress,0.0,0
374,20.0,1.587837296095466,-1.4981258674676097,172.75919021015315,30.0,3.0,9,21.8925078459288,False,True,12.627383582252627,46,16.598090036588506,1352.788,in_progress,0.0,0
374,21.0,1.4463186471574025,-1.4750333472385235,172.268702666795,15.0,1.5,6,20.529800341511407,False,True,13.48429406629993,47,16.598090036588506,1352.838,in_progress,0.0,0
374,22.0,1.3649062423645288,-1.47540593890715,175.06341210124717,15.0,1.5,6,20.769538611241334,False,True,13.974417576247921,47,16.598090036588506,1352.917,in_progress,0.0,0
374,23.0,1.2255898290319032,-1.4876114551418496,179.99724682772563,15.0,1.5,6,22.06030529533229,False,True,14.813389808900812,47,16.598090036588506,1352.986,in_progress,0.0,0
374,24.0,1.1059059803697242,-1.5076530144982003,-175.72487282319102,0.0,1.5,4,31.849626765848242,False,True,15.529594318532425,48,16.598090036588506,1353.046,in_progress,0.0,0
374,25.0,0.9965132344324079,-1.5379349901927206,-170.99897184205554,15.0,1.5,6,26.376409394017315,False,True,16.151593359858328,48,16.598090036588506,1353.095,in_progress,0.0,0
374,26.0,0.9072666751953757,-1.5693033568565442,-167.32267439643744,-30.0,3.0,1,28.784199498414477,False,True,16.68768989352325,48,16.598090036588506,1353.176,in_progress,0.0,0
374,27.0,0.797525231151897,-1.6088581568981861,-164.13772196534703,0.0,3.0,5,39.773296655962355,False,True,17.346848069028496,49,16.598090036588506,1353.243,in_progress,0.0,0
374,28.0,0.6736218460208092,-1.6471015327533538,-163.44971197197728,-15.0,1.5,2,34.64215129276403,False,True,18.07743042249902,49,16.598090036588506,1353.312,in_progress,0.0,0
374,29.0,0.5423953610138639,-1.6919108265155969,-162.3649924065461,-15.0,3.0,3,37.74710751173272,False,True,18.874825492870517,50,16.598090036588506,1353.381,in_progress,0.0,0
374,30.0,0.40984100432624176,-1.7268440343571412,-163.84950611468363,-15.0,3.0,3,39.389926573838395,False,True,19.678564364458616,50,16.598090036588506,1353.451,in_progress,0.0,0
374,31.0,0.2510196825869856,-1.7541877720377888,-167.49990121630856,-15.0,3.0,3,37.60941543311571,False,True,20.63892159474966,51,16.598090036588506,1353.494,in_progress,0.0,0
374,32.0,0.15512064621099542,-1.763398257303044,-170.10639368790206,-15.0,3.0,3,37.081681801784356,False,True,21.217803628797927,51,16.598090036588506,1353.577,in_progress,0.0,0
374,33.0,-0.06597185092844961,-1.7676878119460215,-176.38802906073352,-15.0,1.5,2,36.937836601430064,False,True,22.546741154546947,52,16.598090036588506,1353.645,in_progress,0.0,0
374,34.0,-0.22668481438918808,-1.7535433612602267,177.47350878044557,-15.0,3.0,3,38.06393961436319,False,True,23.512652764803832,52,16.598090036588506,1353.71,in_progress,0.0,0
374,35.0,-0.4044360476506593,-1.726424707963657,173.21627812874368,30.0,1.5,8,39.4710548054367,False,True,24.584412146212976,53,16.598090036588506,1353.784,in_progress,0.0,0
374,36.0,-0.5783079285740065,-1.6925979389068178,169.27618308353408,-15.0,1.5,2,37.053609797775565,False,True,25.63515276243019,53,16.598090036588506,1353.844,in_progress,0.0,0
374,37.0,-0.7132998904559946,-1.6673735707484059,168.97320730356103,30.0,3.0,9,35.31458650112923,False,True,26.450646918897945,54,16.598090036588506,1353.91,in_progress,0.0,0
374,38.0,-0.8655034467140773,-1.6411937424470056,170.15157245131184,30.0,1.5,8,33.54104436390135,False,True,27.372300228407465,54,16.598090036588506,1353.983,in_progress,0.0,0
374,39.0,-1.0293097030381197,-1.632911799913762,174.95553749126154,30.0,1.5,8,33.16377211800701,False,True,28.35999406599057,55,16.598090036588506,1354.026,in_progress,0.0,0
374,40.0,-1.0992737095431513,-1.6311918640609029,176.34125995209016,30.0,3.0,9,33.138911951408,False,True,28.78163509639733,55,16.598090036588506,1354.114,in_progress,0.0,0
374,41.0,-1.2862750431767966,-1.6404605563499048,-179.5507664861763,30.0,1.5,8,34.08253071630317,False,True,29.90585806577991,56,16.598090036588506,1354.179,in_progress,0.0,0
374,42.0,-1.4188122528270266,-1.6609303074044366,-175.06014763150665,0.0,3.0,5,44.73817306744874,False,True,30.702095441185477,1,16.598090036588506,1354.247,in_progress,0.0,0
374,43.0,-1.566126620927971,-1.682255763556564,-173.3605047188687,-30.0,3.0,1,37.4665867559583,False,True,31.5851987541014,2,16.598090036588506,1354.319,in_progress,0.0,0
374,44.0,-1.7203325168818726,-1.693328624211069,-174.80173654848423,-15.0,1.5,2,38.364806671500645,False,True,32.5138464803415,3,16.598090036588506,1354.356,in_progress,0.0,0
374,45.0,-1.8020952508851644,-1.6891725386727237,-177.74153269264986,0.0,1.5,4,50.55459731326166,False,True,33.003980755649096,3,16.598090036588506,1354.436,in_progress,0.0,0
374,46.0,-1.9706064639910579,-1.6698770909965142,177.17012515810848,-30.0,1.5,0,36.09902771248991,False,True,34.017607209775335,4,16.598090036588506,1354.507,in_progress,0.0,0
374,47.0,-2.101856885333617,-1.6488758431194497,174.21484790111165,-15.0,1.5,2,34.90773857048195,False,True,34.90362006604677,4,16.598090036588506,1354.588,in_progress,0.0,0
374,48.0,-2.245565922828194,-1.6183054971835136,170.95946262428689,-30.0,3.0,1,35.23680486806607,False,True,35.787844458298125,5,16.598090036588506,1354.629,in_progress,0.0,0
374,49.0,-2.3118857527862464,-1.6002399348212586,169.25243288319896,-15.0,1.5,2,35.373311552378865,False,True,36.20194718929529,5,16.598090036588506,1354.716,in_progress,0.0,0
374,50.0,-2.4571993123247595,-1.541779993642849,162.9237694406154,-30.0,1.5,0,37.28857120896848,False,True,37.22229938913954,5,16.598090036588506,1354.788,in_progress,0.0,0
374,51.0,-2.5640319562860467,-1.4887748413931265,158.88489242735028,15.0,1.5,6,34.58037760582821,False,True,37.897085314146096,6,16.598090036588506,1354.846,in_progress,0.0,0
374,52.0,-2.652147891005904,-1.4419296591595745,156.28458654605475,-30.0,1.5,0,31.82813541263819,False,True,38.26554935424989,6,16.598090036588506,1354.907,in_progress,0.0,0
374,53.0,-2.745291509005461,-1.3937819848973658,154.84206981016746,-30.0,3.0,1,26.761319344921155,False,True,38.754223283753255,6,16.598090036588506,1354.983,in_progress,0.0,0
374,54.0,-2.8523140195240595,-1.3199189881038194,150.3575385552472,30.0,1.5,8,21.784184634610494,False,True,39.41827696977441,7,16.598090036588506,1355.054,in_progress,0.0,0
374,55.0,-2.953586288314544,-1.242687325125783,146.41622148975412,0.0,1.5,4,23.034587105645933,False,True,40.022578783166864,7,16.598090036588506,1355.105,in_progress,0.0,0
374,56.0,-3.026233662534703,-1.1928452753720447,146.1139580907853,30.0,3.0,9,13.106308796110369,False,True,40.20477962741423,7,16.598090036588506,1355.178,in_progress,0.0,0
374,57.0,-3.1464217807557997,-1.1184943089625448,147.34080829492484,-30.0,1.5,0,5.7819010602350875,False,True,40.818009654753915,7,16.598090036588506,1355.24,in_progress,0.0,0
374,58.0,-3.2463357992514954,-1.067392002653354,149.85071289701995,0.0,3.0,5,0.09375,False,False,41.26529765007925,8,16.598090036588506,1355.295,in_progress,0.0,0
374,59.0,-3.3400384454664844,-1.0137082255275098,150.3456349483748,-30.0,3.0,1,0.07500000000000001,False,False,41.718392519619194,8,16.598090036588506,1355.376,in_progress,0.0,0
374,60.0,-3.4763773159172615,-0.9257854533095796,148.46114000142558,-15.0,1.5,2,0.07500000000000001,False,False,42.155836442199615,8,16.598090036588506,1355.448,in_progress,0.0,0
374,61.0,-3.586244507307577,-0.8267515091756366,142.12643350481636,15.0,1.5,6,0.07500000000000001,True,False,42.86478568356621,9,16.598090036588506,1355.503,off_track,0.0,0
375,1.0,2.682032464255942,-1.5890094760143074,-152.30524631781057,-30.0,3.0,1,0.0,False,True,0.844041247544014,43,16.598090036588506,1355.622,prepare,0.0,0
375,2.0,2.6820818569537965,-1.5889902324699114,-152.2952306153172,-15.0,3.0,3,39.08109781784752,False,True,0.8437238894984378,43,16.598090036588506,1355.715,in_progress,0.0,0
375,3.0,2.66766797605603,-1.5964465652355053,-152.2918618091541,-30.0,1.5,0,39.11612240339433,False,True,0.9414938398229711,43,16.598090036588506,1355.776,in_progress,0.0,0
375,4.0,2.644172698827804,-1.60335814812953,-153.33312495771372,-15.0,3.0,3,38.8183997817348,False,True,1.0861724902656245,43,16.598090036588506,1355.837,in_progress,0.0,0
375,5.0,2.604952711287022,-1.612810261574851,-155.4963757652429,-15.0,3.0,3,38.18043228051883,False,True,1.3218372407838852,43,16.598090036588506,1355.912,in_progress,0.0,0
375,6.0,2.5472668939190592,-1.6260200160371245,-158.2799227425507,15.0,1.5,6,37.316168460966885,False,True,1.7148732825733926,43,16.598090036588506,1355.978,in_progress,0.0,0
375,7.0,2.4827089025614915,-1.650226786331941,-158.70669560135556,-15.0,1.5,2,38.00371344605489,False,True,2.1258714408074364,43,16.598090036588506,1356.044,in_progress,0.0,0
375,8.0,2.4140999548749194,-1.6746736481975453,-159.2387815897667,-30.0,1.5,0,38.774214330394805,False,True,2.5610293704369735,43,16.598090036588506,1356.115,in_progress,0.0,0
375,9.0,2.3280842215750726,-1.688177218462221,-163.16383405711778,-15.0,3.0,3,38.48364439109901,False,True,3.0847379073944747,44,16.598090036588506,1356.187,in_progress,0.0,0
375,10.0,2.229596718400648,-1.6948223289971418,-167.9540096332207,-15.0,1.5,2,37.76887078096838,False,True,3.6966207090682213,44,16.598090036588506,1356.247,in_progress,0.0,0
375,11.0,2.1253011239393005,-1.6913227199835104,-173.35944972850962,-15.0,3.0,3,36.98633481532768,False,True,4.321997024544199,44,16.598090036588506,1356.31,in_progress,0.0,0
375,12.0,2.029129147884351,-1.6824849700788942,-177.68003967140265,-30.0,3.0,1,35.84844280111295,False,True,4.896314312585092,45,16.598090036588506,1356.369,in_progress,0.0,0
375,13.0,1.9135133761518248,-1.6587683342111057,176.36220265076975,-30.0,1.5,0,33.69409850520966,False,True,5.617203125994486,45,16.598090036588506,1356.448,in_progress,0.0,0
375,14.0,1.7876868830845045,-1.6194843936392742,170.04086794062155,15.0,1.5,6,30.788809154415624,False,True,6.376081389971988,46,16.598090036588506,1356.514,in_progress,0.0,0
375,15.0,1.6776669654238279,-1.588841755911048,167.75852158452125,15.0,1.5,6,28.526463739889966,False,True,7.03955194740421,46,16.598090036588506,1356.577,in_progress,0.0,0
375,16.0,1.5731606901972839,-1.5737250216583443,169.36510052693924,15.0,1.5,6,27.597216180613444,False,True,7.70004880508054,46,16.598090036588506,1356.648,in_progress,0.0,0
375,17.0,1.454506535992105,-1.5662676740982109,172.43505464648422,30.0,3.0,9,27.346954319404308,False,True,8.416039248003383,47,16.598090036588506,1356.721,in_progress,0.0,0
375,18.0,1.3350905553846508,-1.5729745831395578,177.19658273517595,30.0,3.0,9,28.161199422532803,False,True,9.135412911410423,47,16.598090036588506,1356.776,in_progress,0.0,0
375,19.0,1.2251420194806846,-1.5936832678804016,-177.06377795348317,0.0,1.5,4,40.01559660445649,False,True,9.792856873802268,47,16.598090036588506,1356.84,in_progress,0.0,0
375,20.0,1.1013828245141217,-1.6225832530757598,-171.14011354475846,30.0,3.0,9,32.51361827852441,False,True,10.531658318012338,48,16.598090036588506,1356.909,in_progress,0.0,0
375,21.0,0.9726505240072957,-1.656179449383877,-167.96434992327664,-15.0,1.5,2,35.25921260593491,False,True,11.289413484040056,48,16.598090036588506,1356.972,in_progress,0.0,0
375,22.0,0.8590169888417281,-1.6952533109724792,-163.49434465859386,0.0,3.0,5,47.824988052357384,False,True,11.972044044546227,49,16.598090036588506,1357.041,in_progress,0.0,0
375,23.0,0.7378150388768985,-1.7314896264630597,-163.14758558136987,-15.0,3.0,3,38.43575051814594,False,True,12.700413733463733,49,16.598090036588506,1357.112,in_progress,0.0,0
375,24.0,0.5779735760876055,-1.7633951071184908,-166.36212003096693,-30.0,1.5,0,36.31804728608235,False,True,13.671798994619099,49,16.598090036588506,1357.171,in_progress,0.0,0
375,25.0,0.4358473475101765,-1.774912412181734,-171.34377453328358,-15.0,3.0,3,35.73574950785074,False,True,14.529600166101497,50,16.598090036588506,1357.245,in_progress,0.0,0
375,26.0,0.2884992280824311,-1.774296220031417,-176.85483466378116,-15.0,1.5,2,36.0380130467357,False,True,15.415922735289245,50,16.598090036588506,1357.304,in_progress,0.0,0
375,27.0,0.1440355088698431,-1.758018720597126,177.0590060586245,0.0,3.0,5,46.879838334939734,False,True,16.283836522520435,51,16.598090036588506,1357.38,in_progress,0.0,0
375,28.0,0.0030423239270016,-1.7375153679257778,174.1832218672992,0.0,1.5,4,52.216736023870155,False,True,17.129619166747666,51,16.598090036588506,1357.44,in_progress,0.0,0
375,29.0,-0.14087721277594606,-1.711971372293751,172.09056947757918,30.0,1.5,8,38.340388022627806,False,True,17.995548419552232,52,16.598090036588506,1357.522,in_progress,0.0,0
375,30.0,-0.28335138979698166,-1.6904463716683922,171.78362479298525,15.0,3.0,7,36.72475044540995,False,True,18.85605424162605,52,16.598090036588506,1357.579,in_progress,0.0,0
375,31.0,-0.40894554618981727,-1.681792678184215,173.84819054836166,30.0,1.5,8,36.12548566958716,False,True,19.61299668855481,53,16.598090036588506,1357.654,in_progress,0.0,0
375,32.0,-0.5539054814721036,-1.685894158192871,177.92307867750802,15.0,1.5,6,36.523299814062035,False,True,20.488757940784364,53,16.598090036588506,1357.697,in_progress,0.0,0
375,33.0,-0.632311856119117,-1.6903387091284396,179.5600233437331,30.0,1.5,8,36.945230659690004,False,True,20.96068312233933,53,16.598090036588506,1357.774,in_progress,0.0,0
375,34.0,-0.7732366650782607,-1.7067870295025527,-176.96455555507507,-15.0,3.0,3,38.3380102615015,False,True,21.80813711756474,54,16.598090036588506,1357.845,in_progress,0.0,0
375,35.0,-0.8967726911186502,-1.7220755375447312,-175.371457835412,-15.0,1.5,2,39.65251497348963,False,True,22.550987307182,54,16.598090036588506,1357.91,in_progress,0.0,0
375,36.0,-1.0116933849415706,-1.7240219094094098,-176.81382431905047,0.0,3.0,5,49.41303039307932,False,True,23.24299144918529,55,16.598090036588506,1357.974,in_progress,0.0,0
375,37.0,-1.1566083171895574,-1.7196972231336392,-179.19493621415342,-15.0,1.5,2,39.64470244707131,False,True,24.116439339662843,55,16.598090036588506,1358.04,in_progress,0.0,0
