episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,70.0,-2.7759468542818624,1.212458509118223,61.6619810429496,-30.0,3.0,1,18.57709253057115,False,True,55.4098259524921,15,16.598090036588506,185.032,in_progress,0.0,0
54,71.0,-2.6858320787714827,1.323252151377533,56.140785941601635,-15.0,1.5,2,17.194222230774937,False,True,57.16216389099743,16,16.598090036588506,185.087,in_progress,0.0,0
54,72.0,-2.603763631507473,1.4005544105771457,50.32881971227633,-15.0,3.0,3,19.290235170212256,False,True,57.82077631456707,17,16.598090036588506,185.166,in_progress,0.0,0
54,73.0,-2.4814777728102384,1.503500725662524,44.65467726076993,-30.0,3.0,1,24.39004833206682,False,True,59.253851612105976,17,16.598090036588506,185.224,in_progress,0.0,0
54,74.0,-2.36233754164569,1.5826087744736952,38.64076532519648,-30.0,3.0,1,29.40769149954815,False,True,60.028352347601704,18,16.598090036588506,185.296,in_progress,0.0,0
54,75.0,-2.2036040578729486,1.6653617160158243,30.640194807147562,-30.0,3.0,1,35.17058024247913,False,True,61.08935159610972,18,16.598090036588506,185.377,in_progress,0.0,0
54,76.0,-2.0186513811723574,1.735043349523075,20.93184448100056,-30.0,1.5,0,39.28523457531397,False,True,62.210303072220434,19,16.598090036588506,185.42,in_progress,0.0,0
54,77.0,-1.9063479241849575,1.7692285148371278,15.126554818902745,-30.0,3.0,1,36.865226562979444,False,True,62.89032508863271,19,16.598090036588506,185.501,in_progress,0.0,0
54,78.0,-1.7050315563710239,1.8149415279363728,5.463587828065632,-30.0,3.0,1,33.692614285130716,False,True,64.10804874423496,20,16.598090036588506,185.558,in_progress,0.0,0
54,79.0,-1.5498239768737538,1.8299722539648464,-2.470178511224513,-30.0,3.0,1,32.75617598268322,False,True,65.04459372967455,21,16.598090036588506,185.645,in_progress,0.0,0
54,80.0,-1.3473259298046711,1.825267268634446,-13.796579367318715,-30.0,3.0,1,32.96867824734043,False,True,66.22403421361247,21,16.598090036588506,185.697,in_progress,0.0,0
54,81.0,-1.200799844889947,1.8059133032226835,-22.924319812438625,-30.0,1.5,0,33.484718620170476,False,True,67.11214146817616,22,16.598090036588506,185.787,in_progress,0.0,0
54,82.0,-0.9922903420228355,1.7692734356921482,-35.557347081698424,-15.0,1.5,2,33.01368900185512,False,True,68.24058752221777,22,16.598090036588506,185.816,in_progress,0.0,0
54,83.0,-0.9104114896477297,1.7535940323052313,-39.606037485675365,0.0,3.0,5,39.67742593182377,False,True,68.73238388935516,23,16.598090036588506,185.893,in_progress,0.0,0
54,84.0,-0.7493492849751837,1.7113201093982673,-46.04118726603749,0.0,3.0,5,37.63600487067705,False,True,69.63692541056875,23,16.598090036588506,185.973,in_progress,0.0,0
54,85.0,-0.5911753972826649,1.6426952490434075,-53.658168958846325,-30.0,1.5,0,26.286108081084343,False,True,70.46729979224526,23,16.598090036588506,186.038,in_progress,0.0,0
54,86.0,-0.4511905464212339,1.5608525379718916,-61.90383223731228,15.0,3.0,7,24.15146946336701,False,True,71.42515226536958,24,16.598090036588506,186.079,in_progress,0.0,0
54,87.0,-0.37231769579033974,1.506708871054824,-66.75812289666507,30.0,3.0,9,22.483732033994357,False,True,71.78039099100852,24,16.598090036588506,186.168,in_progress,0.0,0
54,88.0,-0.2303836207981367,1.3871544859745544,-74.7782178991927,-30.0,3.0,1,19.958379668719395,False,True,72.87881450116456,25,16.598090036588506,186.232,in_progress,0.0,0
54,89.0,-0.1305401552068784,1.276163811032048,-81.67089133506029,30.0,3.0,9,19.196888910323768,False,True,73.69927625407968,25,16.598090036588506,186.293,in_progress,0.0,0
54,90.0,-0.04631399627962164,1.1544641212576419,-89.29045102380728,-15.0,3.0,3,19.52174566292505,False,True,74.59055515683838,26,16.598090036588506,186.366,in_progress,0.0,0
54,91.0,0.025923610885299517,1.024156762183316,-96.1972488254721,30.0,3.0,9,21.314583378470232,False,True,75.60314133024333,26,16.598090036588506,186.434,in_progress,0.0,0
54,92.0,0.08604148381641882,0.8741148489426581,-103.21815917642746,30.0,1.5,8,25.331682648063136,False,True,76.52235154607334,27,16.598090036588506,186.494,in_progress,0.0,0
54,93.0,0.12426095862947761,0.7394121834508113,-110.3274991564716,15.0,3.0,7,29.7319300096158,False,True,77.25972582722666,27,16.598090036588506,186.57,in_progress,0.0,0
54,94.0,0.15556882120471965,0.5753788666400058,-117.33821306900892,0.0,1.5,4,47.58596667726521,False,True,78.1440057118222,28,16.598090036588506,186.624,in_progress,0.0,0
54,95.0,0.16677830396131416,0.45701357497910966,-123.53660997697445,30.0,1.5,8,38.77704230540381,False,True,78.73866758247635,28,16.598090036588506,186.699,in_progress,0.0,0
54,96.0,0.16961202044581092,0.320286209066491,-131.4384123627918,15.0,3.0,7,31.813124038096092,False,True,79.33315124058603,28,16.598090036588506,186.766,in_progress,0.0,0
54,97.0,0.1606810214947203,0.19570552071195746,-136.59982124839155,30.0,1.5,8,24.659622771061958,False,True,79.83179131751399,29,16.598090036588506,186.832,in_progress,0.0,0
54,98.0,0.13457753855095472,0.07498064012898786,-142.28399110571613,30.0,1.5,8,16.827511822985933,False,True,80.24144871421066,29,16.598090036588506,186.894,in_progress,0.0,0
54,99.0,0.0942598656811231,-0.030631670440447067,-149.38340960809305,-30.0,3.0,1,9.148868619612433,False,True,80.52613580727798,29,16.598090036588506,186.969,in_progress,0.0,0
54,100.0,0.03871984108796134,-0.1259644587331257,-155.28894346485475,30.0,1.5,8,1.2248153846310812,False,True,80.70240798796208,29,16.598090036588506,187.038,in_progress,0.0,0
54,101.0,-0.029372217112876797,-0.20392529600428774,-163.64039575845933,15.0,1.5,6,0.07500000000000001,False,False,80.75099008059773,29,16.598090036588506,187.093,in_progress,0.0,0
54,102.0,-0.09135708815256857,-0.26938376267933273,-168.1382868534301,30.0,1.5,8,0.07500000000000001,False,False,80.75312045795344,29,16.598090036588506,187.168,in_progress,0.0,0
54,103.0,-0.1741323902096586,-0.34169323035447247,-172.25447655219165,-15.0,3.0,3,0.07500000000000001,True,False,80.73385810565397,29,16.598090036588506,187.231,off_track,0.0,0
55,1.0,2.6820546018508247,-1.5890134972534526,-152.25166926448344,15.0,3.0,7,0.0,False,True,0.8439344460648646,43,16.598090036588506,187.348,prepare,0.0,0
55,2.0,2.6821184287752327,-1.5889694298128,-152.28247002630104,30.0,1.5,8,39.08109293673488,False,True,0.8434705420405919,43,16.598090036588506,187.433,in_progress,0.0,0
55,3.0,2.6745519648074936,-1.5959843425208622,-151.60341158573655,-30.0,3.0,1,38.90541754200012,False,True,0.9034831640954422,43,16.598090036588506,187.501,in_progress,0.0,0
55,4.0,2.6567045595065895,-1.6110028176839521,-150.92977974899424,-15.0,3.0,3,38.5906259877043,False,True,1.0407563478645132,43,16.598090036588506,187.558,in_progress,0.0,0
55,5.0,2.6291065821269433,-1.6184049287799722,-152.566526477315,-30.0,3.0,1,39.13499688872637,False,True,1.208691119315275,43,16.598090036588506,187.622,in_progress,0.0,0
55,6.0,2.580668814992767,-1.6234220115729678,-156.720246018118,-30.0,3.0,1,38.095351349330905,False,True,1.4810905899220628,43,16.598090036588506,187.695,in_progress,0.0,0
55,7.0,2.5124833113001728,-1.6176647350462714,-164.01075367310952,-30.0,3.0,1,36.10159826418769,False,True,1.9090444763781411,43,16.598090036588506,187.767,in_progress,0.0,0
55,8.0,2.4297669351254996,-1.597322964899243,-173.5247690165326,-30.0,1.5,0,33.32205833146968,False,True,2.370186803606855,43,16.598090036588506,187.833,in_progress,0.0,0
55,9.0,2.344260089213042,-1.5594918931304238,175.877341763793,15.0,1.5,6,29.265584525520218,False,True,2.825469302354233,44,16.598090036588506,187.894,in_progress,0.0,0
55,10.0,2.264345657485831,-1.5256359634766048,169.18908757557355,15.0,1.5,6,25.58474252560873,False,True,3.2528878704946695,44,16.598090036588506,187.963,in_progress,0.0,0
55,11.0,2.172453920024017,-1.5007056293657943,167.5599398992467,0.0,3.0,5,28.693536339614255,False,True,3.9588186238856737,44,16.598090036588506,188.033,in_progress,0.0,0
55,12.0,2.0668372530914723,-1.4821966306833847,168.55110079727817,30.0,3.0,9,21.046377939317352,False,True,4.585853010841534,45,16.598090036588506,188.101,in_progress,0.0,0
55,13.0,1.932852319104881,-1.4717233948556074,171.9681559411711,15.0,3.0,7,19.659555686781392,False,True,5.504521242468585,45,16.598090036588506,188.147,in_progress,0.0,0
55,14.0,1.8470071569988127,-1.4766759263291382,175.76901472492344,30.0,3.0,9,20.058950639132995,False,True,6.021615870024144,45,16.598090036588506,188.238,in_progress,0.0,0
55,15.0,1.6617908961568975,-1.5159403353420968,-173.55996078950955,-30.0,1.5,0,23.064076903714636,False,True,7.136694324547022,46,16.598090036588506,188.267,in_progress,0.0,0
55,16.0,1.598328762516563,-1.5374892753092992,-168.52023280649885,0.0,1.5,4,33.08758801036233,False,True,7.556034582846705,46,16.598090036588506,188.367,in_progress,0.0,0
55,17.0,1.4196180739256938,-1.5978002124907527,-158.31423876737225,0.0,3.0,5,37.25155091519777,False,True,8.619559033030432,47,16.598090036588506,188.43,in_progress,0.0,0
55,18.0,1.3052707164940993,-1.6469247487820602,-154.1821291148543,-15.0,3.0,3,33.7847513746801,False,True,9.298757784751377,47,16.598090036588506,188.499,in_progress,0.0,0
55,19.0,1.1824646271780481,-1.7028955053967054,-152.29056503212644,-30.0,3.0,1,38.31306424684982,False,True,10.025892421060567,48,16.598090036588506,188.564,in_progress,0.0,0
55,20.0,1.0316655952556828,-1.755194343912466,-156.26896726178956,-15.0,1.5,2,36.85051517541579,False,True,10.92237132382784,48,16.598090036588506,188.642,in_progress,0.0,0
55,21.0,0.8656040590030134,-1.7903191893214423,-163.70308517222628,-30.0,3.0,1,34.104488568629414,False,True,11.927581930612286,49,16.598090036588506,188.664,in_progress,0.0,0
55,22.0,0.8075922749899034,-1.7993798003226613,-165.707390122922,-30.0,3.0,1,33.388287177955306,False,True,12.27662319761179,49,16.598090036588506,188.756,in_progress,0.0,0
55,23.0,0.5931938282613715,-1.8083451100966073,-174.66423494083492,-30.0,1.5,0,32.91785664892042,False,True,13.587206589929568,49,16.598090036588506,188.827,in_progress,0.0,0
55,24.0,0.43229578104381894,-1.7939070959352903,177.10933910303015,-15.0,3.0,3,34.31867081259148,False,True,14.553980059143923,50,16.598090036588506,188.898,in_progress,0.0,0
55,25.0,0.283346353822695,-1.7694999102447293,170.44471363392287,30.0,1.5,8,36.406395712511824,False,True,15.446303939583084,50,16.598090036588506,188.971,in_progress,0.0,0
55,26.0,0.12662649278880506,-1.7331184922764595,162.4920222780068,15.0,1.5,6,39.40047648607117,False,True,16.38529064339759,51,16.598090036588506,189.033,in_progress,0.0,0
55,27.0,0.005992336103902707,-1.7167588629684958,161.0901279305798,30.0,3.0,9,38.78031513830119,False,True,17.11092643728962,51,16.598090036588506,189.095,in_progress,0.0,0
55,28.0,-0.11991167613436031,-1.7088807792896248,165.67926648166574,15.0,1.5,6,38.120144649907786,False,True,17.86910190414439,52,16.598090036588506,189.159,in_progress,0.0,0
55,29.0,-0.2707275272946784,-1.7171238096061405,175.8837002036537,30.0,3.0,9,38.72052953270165,False,True,18.779152726850945,52,16.598090036588506,189.238,in_progress,0.0,0
55,30.0,-0.40765054136804607,-1.7392390468721417,-175.31503003174262,30.0,1.5,8,39.06547974512707,False,True,19.603371936996904,53,16.598090036588506,189.291,in_progress,0.0,0
55,31.0,-0.5220306722419369,-1.769583103675053,-167.59985274628824,30.0,1.5,8,36.73590465037831,False,True,20.289148995752438,53,16.598090036588506,189.363,in_progress,0.0,0
55,32.0,-0.6557760090359805,-1.8120777076010317,-159.94321715029014,-30.0,1.5,0,33.39828641587011,False,True,21.090990342324332,53,16.598090036588506,189.439,in_progress,0.0,0
55,33.0,-0.7697157153914244,-1.850120029752625,-156.89863539646635,-15.0,3.0,3,30.416895067313142,False,True,21.773924340212613,54,16.598090036588506,189.502,in_progress,0.0,0
55,34.0,-0.8865269144615754,-1.8766304574572943,-160.35241706549849,-15.0,3.0,3,28.27321957130002,False,True,22.470799400236007,54,16.598090036588506,189.563,in_progress,0.0,0
55,35.0,-1.0202172844440707,-1.8904786732419785,-167.11755864302202,-15.0,1.5,2,27.035943383521147,False,True,23.274442208622848,55,16.598090036588506,189.622,in_progress,0.0,0
55,36.0,-1.1373829245498954,-1.8918149827926718,-173.58218156224189,-30.0,3.0,1,26.763019217539508,False,True,23.98254940449488,55,16.598090036588506,189.701,in_progress,0.0,0
55,37.0,-1.2973603226971733,-1.8742875325404522,177.9365918009238,-30.0,1.5,0,27.867848914183764,False,True,24.94807409693821,56,16.598090036588506,189.759,in_progress,0.0,0
55,38.0,-1.413890174460637,-1.8480399119562751,171.61005055568523,15.0,1.5,6,29.683496592586035,False,True,25.652792181490952,1,16.598090036588506,189.832,in_progress,0.0,0
55,39.0,-1.5482402271475466,-1.8219640604959684,167.85203218333243,30.0,3.0,9,31.561111397263744,False,True,26.472465999181097,2,16.598090036588506,189.901,in_progress,0.0,0
55,40.0,-1.6747237869160339,-1.8108194305882854,170.09121447505385,30.0,3.0,9,32.3404396295152,False,True,27.234886223222176,3,16.598090036588506,189.962,in_progress,0.0,0
55,41.0,-1.811829711605169,-1.8136445851716987,175.6577056469045,-15.0,3.0,3,32.06925872919867,False,True,28.07249479927212,3,16.598090036588506,190.029,in_progress,0.0,0
55,42.0,-1.9505295370928761,-1.8197304315570486,179.28768475851606,-30.0,3.0,1,31.580496319724713,False,True,28.908542296786848,4,16.598090036588506,190.101,in_progress,0.0,0
55,43.0,-2.1109349044650485,-1.807877674969528,177.40976101888592,-30.0,1.5,0,31.123270151736683,False,True,29.713677583547664,4,16.598090036588506,190.163,in_progress,0.0,0
55,44.0,-2.2628399697927923,-1.7826515626782,173.57231097299757,-30.0,1.5,0,29.616929933566716,False,True,30.63750582105716,5,16.598090036588506,190.223,in_progress,0.0,0
55,45.0,-2.384923785947834,-1.7563813370674903,170.96182397290957,30.0,1.5,8,29.41987115529451,False,True,31.32927671946983,5,16.598090036588506,190.307,in_progress,0.0,0
55,46.0,-2.5199839761407867,-1.729686866829047,169.9138463440022,-30.0,1.5,0,24.27856771050041,False,True,31.66185008105529,5,16.598090036588506,190.363,in_progress,0.0,0
55,47.0,-2.6345338382925556,-1.7113542505037955,170.33464980869454,-15.0,1.5,2,18.886029329720152,False,True,32.21717565698384,5,16.598090036588506,190.433,in_progress,0.0,0
55,48.0,-2.7472273707685844,-1.687519096925881,169.35574202249856,15.0,1.5,6,14.2201356084317,False,True,32.78883925990432,6,16.598090036588506,190.486,in_progress,0.0,0
55,49.0,-2.838042576731596,-1.6665223102928801,168.51241222308443,-15.0,1.5,2,10.812965987548086,False,True,33.17020104926665,6,16.598090036588506,190.566,in_progress,0.0,0
55,50.0,-2.960434451676291,-1.641388642874731,168.36211453934513,-30.0,1.5,0,4.352047182555962,False,True,33.17020104926665,6,16.598090036588506,190.629,in_progress,0.0,0
55,51.0,-3.0573618802910056,-1.6108046160116736,166.14458692852978,-30.0,3.0,1,0.07500000000000001,False,False,33.298613175707146,6,16.598090036588506,190.697,in_progress,0.0,0
55,52.0,-3.1629581321342264,-1.5682274257399853,162.76466457291704,-30.0,1.5,0,0.07500000000000001,False,False,33.78619676918508,6,16.598090036588506,190.766,in_progress,0.0,0
55,53.0,-3.2729781193971057,-1.5111673205547178,158.28905417402004,-15.0,3.0,3,0.07500000000000001,False,False,34.36445579212557,7,16.598090036588506,190.834,in_progress,0.0,0
55,54.0,-3.3836661681743245,-1.446067164496674,154.07418043219894,30.0,3.0,9,0.07500000000000001,True,False,34.98878511559735,7,16.598090036588506,190.879,off_track,0.0,0
56,1.0,1.8757746745356083,-1.7446712904176538,-176.0395739601899,15.0,1.5,6,0.0,False,True,0.8428103367356221,45,16.598090036588506,190.991,prepare,0.0,0
56,2.0,1.8758698266734504,-1.7446829265521795,-176.01656654426657,-30.0,3.0,1,39.30785040726364,False,True,0.8422368301411409,45,16.598090036588506,191.097,in_progress,0.0,0
56,3.0,1.8569613411945753,-1.7437151581060808,-176.28203337394243,30.0,1.5,8,39.376950182181446,False,True,0.956175637412382,45,16.598090036588506,191.157,in_progress,0.0,0
56,4.0,1.8337113058209256,-1.7459415010462582,-176.23494650217478,-30.0,3.0,1,39.205692567677076,False,True,1.09620580575156,45,16.598090036588506,191.235,in_progress,0.0,0
56,5.0,1.7892124374654474,-1.7526366990218822,-175.85849285114546,0.0,3.0,5,48.369197445818386,False,True,1.3641634642022837,46,16.598090036588506,191.295,in_progress,0.0,0
56,6.0,1.7457865274786417,-1.7462313947743238,-178.11789468154282,-30.0,3.0,1,39.167756110243246,False,True,1.6259250976291884,46,16.598090036588506,191.355,in_progress,0.0,0
56,7.0,1.6915272306989417,-1.7386793834929362,179.76837970380703,-30.0,3.0,1,39.72416171574813,False,True,1.9529787134120347,46,16.598090036588506,191.423,in_progress,0.0,0
56,8.0,1.6191545704129695,-1.7079191903472524,172.94119648563887,30.0,3.0,9,37.536059315586485,False,True,2.3952314313976264,46,16.598090036588506,191.497,in_progress,0.0,0
56,9.0,1.5288520150987612,-1.6727806233475753,167.79743836825435,30.0,3.0,9,35.13719308538673,False,True,2.9462617855439133,46,16.598090036588506,191.572,in_progress,0.0,0
56,10.0,1.4316973158063204,-1.6594224557908104,169.5138585433765,30.0,3.0,9,34.38870092598456,False,True,3.534025456861123,47,16.598090036588506,191.632,in_progress,0.0,0
56,11.0,1.3293744823669564,-1.6633386345887542,174.41110234790978,30.0,3.0,9,34.949577174135,False,True,4.150039088498536,47,16.598090036588506,191.694,in_progress,0.0,0
56,12.0,1.2244831164969638,-1.6846495005051543,-178.85184449819133,30.0,3.0,9,36.831485748852515,False,True,4.776902926021009,47,16.598090036588506,191.768,in_progress,0.0,0
56,13.0,1.0877448924993458,-1.7349301456091717,-168.47410246605918,30.0,3.0,9,38.52260426992532,False,True,5.58916637409077,48,16.598090036588506,191.829,in_progress,0.0,0
56,14.0,0.9637558180057553,-1.8024452230094266,-157.59331394789675,-30.0,1.5,0,33.25712778658073,False,True,6.335649384634612,48,16.598090036588506,191.9,in_progress,0.0,0
56,15.0,0.8531509778247869,-1.8716003098492606,-146.70174963258432,-15.0,3.0,3,28.00074729993325,False,True,6.998521519792666,49,16.598090036588506,191.967,in_progress,0.0,0
56,16.0,0.7322444579741996,-1.936423606233446,-141.83063763157384,-15.0,1.5,2,23.062726003772163,False,True,7.723674653270662,49,16.598090036588506,192.026,in_progress,0.0,0
56,17.0,0.6151884365880924,-1.988656165376812,-139.75089493150588,-30.0,1.5,0,19.355716685832277,False,True,8.48311982281732,49,16.598090036588506,192.081,in_progress,0.0,0
56,18.0,0.4981986667820612,-2.034236912664288,-140.1247913205372,15.0,1.5,6,16.169816790431373,False,True,9.194892382706698,50,16.598090036588506,192.151,in_progress,0.0,0
56,19.0,0.3909144641700103,-2.077353761008067,-141.8568087552099,30.0,1.5,8,13.140583387150134,False,True,9.840487448631063,50,16.598090036588506,192.228,in_progress,0.0,0
56,20.0,0.28080025435022854,-2.1368570629206824,-142.98680388854797,-30.0,3.0,1,8.865998940575148,False,True,10.51186722436518,50,16.598090036588506,192.299,in_progress,0.0,0
56,21.0,0.1655102177027732,-2.1985252733203358,-146.68259526801913,-30.0,3.0,1,4.437878656878434,False,True,11.214718237395315,51,16.598090036588506,192.363,in_progress,0.0,0
56,22.0,0.04098837029587368,-2.241042532680178,-153.49560007444853,-30.0,3.0,1,0.0013780612485207483,False,False,11.923326661270107,51,16.598090036588506,192.44,in_progress,0.0,0
56,23.0,-0.11183389112766054,-2.2706363095073305,-162.71820755865514,-30.0,3.0,1,0.07500000000000001,False,False,12.845335422977877,52,16.598090036588506,192.494,in_progress,0.0,0
56,24.0,-0.2445309342237813,-2.281220893649809,-170.70931566995824,0.0,1.5,4,0.1,False,False,13.603427596712148,52,16.598090036588506,192.561,in_progress,0.0,0
56,25.0,-0.3947729641163351,-2.2861058489317547,-178.84941176607197,-15.0,3.0,3,0.07500000000000001,False,False,14.508436665173651,53,16.598090036588506,192.638,in_progress,0.0,0
56,26.0,-0.5553157241426666,-2.283379529429842,174.4381995216184,30.0,3.0,9,0.07500000000000001,False,False,15.443053558473895,53,16.598090036588506,192.698,in_progress,0.0,0
56,27.0,-0.7092245785135374,-2.2756007084647707,169.76434226077123,0.0,3.0,5,0.09375,False,False,16.370922550233445,54,16.598090036588506,192.769,in_progress,0.0,0
56,28.0,-0.8645203379837245,-2.271047101406416,168.24898095253326,-15.0,1.5,2,0.07500000000000001,False,False,17.291102368874377,54,16.598090036588506,192.831,in_progress,0.0,0
56,29.0,-1.0200518758116857,-2.2516094410472487,165.4400608519815,-15.0,3.0,3,0.07500000000000001,False,False,18.230285837671023,55,16.598090036588506,192.896,in_progress,0.0,0
56,30.0,-1.1750067884695834,-2.2200968571681905,163.94609112825324,-30.0,3.0,1,0.0020963557454491246,False,False,19.174709339227135,55,16.598090036588506,192.962,in_progress,0.0,0
56,31.0,-1.3308834858922036,-2.1706955561675114,161.86045929661665,0.0,3.0,5,0.006995913194673414,False,False,20.118879835422177,0,16.598090036588506,193.042,in_progress,0.0,0
56,32.0,-1.5454588232983715,-2.0961131826827586,161.15209034845256,-30.0,1.5,0,11.001534497427624,False,True,21.445950659500724,2,16.598090036588506,193.083,in_progress,0.0,0
56,33.0,-1.633246100462102,-2.0694529975854863,162.33976697438575,-30.0,1.5,0,12.961795573730289,False,True,21.975790263668642,2,16.598090036588506,193.164,in_progress,0.0,0
56,34.0,-1.8279516807669358,-1.9981649679140105,161.11834425462726,-30.0,3.0,1,18.224715472193598,False,True,23.18425093589957,3,16.598090036588506,193.226,in_progress,0.0,0
56,35.0,-1.9543544618434323,-1.9425158635476794,158.60272214342197,-30.0,3.0,1,22.369525245228463,False,True,23.941321959994482,4,16.598090036588506,193.309,in_progress,0.0,0
56,36.0,-2.133131817579373,-1.8326530545489594,151.30888511650264,-30.0,3.0,1,28.789248726617107,False,True,24.805200433696257,4,16.598090036588506,193.351,in_progress,0.0,0
56,37.0,-2.234533794050533,-1.7548350928513308,146.03106038979382,-30.0,3.0,1,32.16945349023379,False,True,25.515023078947834,5,16.598090036588506,193.438,in_progress,0.0,0
56,38.0,-2.4023392465336135,-1.5991351453403695,135.72076573166905,-30.0,3.0,1,37.383344001108455,False,True,26.744128476495106,5,16.598090036588506,193.506,in_progress,0.0,0
56,39.0,-2.5218253302531424,-1.46714626675932,128.2474106977272,-30.0,3.0,1,37.893844100341965,False,True,27.81647280090418,6,16.598090036588506,193.571,in_progress,0.0,0
56,40.0,-2.6358784471069203,-1.316567918339784,120.17957044733345,-30.0,3.0,1,36.6246451692229,False,True,28.920185736057434,6,16.598090036588506,193.633,in_progress,0.0,0
56,41.0,-2.7287656968602305,-1.1620761858421662,111.42405662971981,-30.0,3.0,1,35.16021526073143,False,True,29.99651773256994,7,16.598090036588506,193.691,in_progress,0.0,0
56,42.0,-2.8033857740200716,-1.0110492425360866,102.78602954353991,-30.0,1.5,0,32.710248923797096,False,True,30.933686945089576,7,16.598090036588506,193.763,in_progress,0.0,0
56,43.0,-2.8760229370743358,-0.851474960487166,93.60783366167638,15.0,3.0,7,30.392524992924677,False,True,31.925768761607017,8,16.598090036588506,193.837,in_progress,0.0,0
56,44.0,-2.9433659761072453,-0.6810216039119508,84.88605330485994,-30.0,3.0,1,27.80709055072291,False,True,33.01009888780453,9,16.598090036588506,193.901,in_progress,0.0,0
56,45.0,-2.9914664690815367,-0.5184884293010085,77.54114039319664,30.0,3.0,9,26.48904066726758,False,True,34.014852011195686,9,16.598090036588506,193.968,in_progress,0.0,0
56,46.0,-3.0245481473926312,-0.34499614168006065,69.17926448342162,-15.0,1.5,2,26.318218288741328,False,True,35.078854211781305,10,16.598090036588506,194.027,in_progress,0.0,0
56,47.0,-3.0493673610043825,-0.18754954007363822,63.025632043258625,15.0,1.5,6,26.760710057666103,False,True,36.07686973576361,10,16.598090036588506,194.099,in_progress,0.0,0
56,48.0,-3.0694212831177055,-0.036240244951073614,57.656028217841175,0.0,3.0,5,34.59623195979647,False,True,36.9935030296634,11,16.598090036588506,194.171,in_progress,0.0,0
56,49.0,-3.0758523064403076,0.1329915400274855,52.577896329483806,30.0,3.0,9,30.09475269945912,False,True,38.02271956160579,11,16.598090036588506,194.223,in_progress,0.0,0
56,50.0,-3.069245445804666,0.25484730217676765,49.77459220934589,-15.0,1.5,2,32.77418160624476,False,True,38.72577650360437,12,16.598090036588506,194.308,in_progress,0.0,0
56,51.0,-3.0536015752715624,0.44875808435321335,48.88915358216435,30.0,3.0,9,37.298292815444555,False,True,39.834350600672195,12,16.598090036588506,194.363,in_progress,0.0,0
56,52.0,-3.0425447723764716,0.5675563268601648,50.55596086706299,-15.0,1.5,2,39.32742280160853,False,True,40.51644182773517,13,16.598090036588506,194.437,in_progress,0.0,0
56,53.0,-3.0213397401658355,0.7415359517074999,54.331761753773286,15.0,1.5,6,35.17576171522538,False,True,41.546451125804616,13,16.598090036588506,194.481,in_progress,0.0,0
56,54.0,-3.0048673401694144,0.8281884841760395,56.06088532810133,15.0,3.0,7,32.99438143230389,False,True,42.051756549406115,13,16.598090036588506,194.572,in_progress,0.0,0
56,55.0,-2.9673443577427054,1.006204333627578,62.89383483255228,0.0,1.5,4,38.863071929040984,False,True,43.351890633538574,14,16.598090036588506,194.632,in_progress,0.0,0
56,56.0,-2.9406142623131646,1.1323412063054825,69.61139192440147,-30.0,3.0,1,28.78172186819898,False,True,44.1284734554299,15,16.598090036588506,194.699,in_progress,0.0,0
56,57.0,-2.910284110175727,1.2690494595052089,73.9357455435816,30.0,1.5,8,29.480338284703308,False,True,45.27413287465697,15,16.598090036588506,194.782,in_progress,0.0,0
56,58.0,-2.861466287813313,1.4287697238882342,73.51096225970541,-30.0,3.0,1,32.432040488187695,False,True,46.247259967031674,16,16.598090036588506,194.822,in_progress,0.0,0
56,59.0,-2.8374472045231727,1.5100188499198999,73.16673851197089,-30.0,3.0,1,35.06860303783009,False,True,46.91193545917696,16,16.598090036588506,194.894,in_progress,0.0,0
56,60.0,-2.772953934435504,1.6667310317845636,69.88504695829836,-30.0,1.5,0,34.42050308006997,False,True,47.7109267894886,17,16.598090036588506,194.964,in_progress,0.0,0
56,61.0,-2.705056736762879,1.7895851962477012,64.62498098380173,30.0,1.5,8,29.291757726585537,False,True,48.428541581961994,17,16.598090036588506,195.038,in_progress,0.0,0
56,62.0,-2.6374727586399285,1.9122057939860158,62.152415468483454,-30.0,1.5,0,22.15477504183064,False,True,48.647775539829155,17,16.598090036588506,195.1,in_progress,0.0,0
56,63.0,-2.588886656284561,2.0108940885220257,62.709454618388826,30.0,1.5,8,15.216461107667294,False,True,49.01652773236076,17,16.598090036588506,195.163,in_progress,0.0,0
56,64.0,-2.5402051172434867,2.11363237582405,63.52043079100724,0.0,3.0,5,10.16403697791177,False,True,49.3890754758366,17,16.598090036588506,195.23,in_progress,0.0,0
56,65.0,-2.486586422897628,2.2363887184598252,64.7945889953351,-30.0,3.0,1,0.07500000000000001,False,True,49.807050840168564,18,16.598090036588506,195.299,in_progress,0.0,0
56,66.0,-2.4243610433145344,2.356066112895336,63.687201202490556,-15.0,1.5,2,0.07500000000000001,False,False,50.27397236609354,18,16.598090036588506,195.364,in_progress,0.0,0
56,67.0,-2.3449713140031165,2.4706527291739135,59.280179489336426,15.0,3.0,7,0.07500000000000001,False,False,50.37682704603949,18,16.598090036588506,195.426,in_progress,0.0,0
56,68.0,-2.272280877610033,2.5783457463050077,57.965838720740145,-15.0,1.5,2,0.07500000000000001,True,False,50.76469233243985,18,16.598090036588506,195.494,off_track,0.0,0
