episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,29.0,1.9682698388003992,-1.678319025508727,5.509418772359896,0.0,3.0,5,44.04392132236588,False,True,15.260349473933355,45,16.598090036588506,37.209,in_progress,0.0,0
13,30.0,1.9544017864653418,-1.6997806247394682,-9.653869761081257,-30.0,3.0,1,36.77378742139917,False,True,15.352682053582157,45,16.598090036588506,37.277,in_progress,0.0,0
13,31.0,1.9508946419283473,-1.7177767567843552,-19.711875878531828,0.0,3.0,5,47.64232046282663,False,True,15.39078172898879,45,16.598090036588506,37.352,in_progress,0.0,0
13,32.0,1.9617913969514422,-1.7395930109056497,-26.868240888330416,15.0,3.0,7,39.65503095356644,False,True,15.324931449267066,45,16.598090036588506,37.419,in_progress,0.0,0
13,33.0,1.9901958469960555,-1.7550242563071305,-27.942236356646237,30.0,3.0,9,38.34538006674941,False,True,15.160672479696169,45,16.598090036588506,37.476,in_progress,0.0,0
13,34.0,2.0313279560074515,-1.7638922916118323,-25.292275327597025,0.0,3.0,5,46.821543531992255,False,True,14.917170389476153,45,16.598090036588506,37.55,in_progress,0.0,0
13,35.0,2.089668353746529,-1.7843788402735705,-23.922881437866383,0.0,1.5,4,47.474614828427185,False,True,14.575105143837064,45,16.598090036588506,37.62,in_progress,0.0,0
13,36.0,2.1524149756014346,-1.8266387292873696,-26.766284634202453,0.0,1.5,4,42.80258264189519,False,True,14.215670259286117,44,16.598090036588506,37.678,in_progress,0.0,0
13,37.0,2.2094205728013048,-1.8696099235002346,-29.657179949813706,30.0,1.5,8,28.576083985389147,False,True,13.891037983485234,44,16.598090036588506,37.744,in_progress,0.0,0
13,38.0,2.27761428690505,-1.9206557309824381,-31.939766036789898,-30.0,3.0,1,24.39263555170057,False,True,13.524601535113845,44,16.598090036588506,37.812,in_progress,0.0,0
13,39.0,2.35446999319488,-1.979543968193757,-34.664895606638744,-15.0,1.5,2,18.940079628056218,False,True,13.30073396891509,44,16.598090036588506,37.874,in_progress,0.0,0
13,40.0,2.415445518450015,-2.047644516672973,-39.330281297969364,0.0,1.5,4,17.249088668806177,False,True,13.028482853902402,44,16.598090036588506,37.939,in_progress,0.0,0
13,41.0,2.478634861574775,-2.1239762320211035,-43.33657481888015,15.0,1.5,6,6.294652939690444,False,True,12.753687017140935,44,16.598090036588506,38.006,in_progress,0.0,0
13,42.0,2.546649890521223,-2.2008485444765493,-45.24140642920328,-30.0,3.0,1,0.07500000000000001,False,True,12.451164512164892,43,16.598090036588506,38.08,in_progress,0.0,0
13,43.0,2.624924213085173,-2.2913107876390257,-47.279603646476765,-15.0,1.5,2,0.07500000000000001,False,False,12.10555220224373,43,16.598090036588506,38.153,in_progress,0.0,0
13,44.0,2.688816803999513,-2.389201158004265,-51.39070093951171,0.0,1.5,4,0.1,False,False,11.85409331450973,43,16.598090036588506,38.209,in_progress,0.0,0
13,45.0,2.733688104435453,-2.4734914374213486,-55.19995362215484,15.0,1.5,6,0.07500000000000001,True,False,11.697305655798907,43,16.598090036588506,38.273,off_track,0.0,0
14,1.0,3.101285984153735,-0.9258174852498602,-90.0682142268464,0.0,1.5,4,0.0,False,True,0.8444434001912415,40,16.598090036588506,38.402,prepare,0.0,0
14,2.0,3.1014979920536705,-0.9256559935654451,-89.9957267063043,-30.0,3.0,1,39.39396198842502,False,True,0.843470542040603,40,16.598090036588506,38.465,in_progress,0.0,0
14,3.0,3.1045497772739603,-0.9320514623177302,-89.2033198381155,0.0,1.5,4,52.228838480792994,False,True,0.8820032667808064,40,16.598090036588506,38.535,in_progress,0.0,0
14,4.0,3.103300610069267,-0.9516970700897938,-89.54548974699713,-30.0,3.0,1,39.29455536541087,False,True,1.0003633582577387,40,16.598090036588506,38.609,in_progress,0.0,0
14,5.0,3.0930000754324474,-0.9837352692668231,-92.20490316364803,-30.0,1.5,0,39.01667649556059,False,True,1.2043656227444521,40,16.598090036588506,38.672,in_progress,0.0,0
14,6.0,3.0620627214620324,-1.0243091331917589,-98.97422067838964,-30.0,3.0,1,37.48782928831862,False,True,1.4890507274054499,40,16.598090036588506,38.741,in_progress,0.0,0
14,7.0,3.0187109481567815,-1.074905728429202,-106.93756626316784,-30.0,3.0,1,35.21368107413228,False,True,1.8515785992954004,40,16.598090036588506,38.806,in_progress,0.0,0
14,8.0,2.9588336780159556,-1.1259547165219141,-116.6046404022578,30.0,1.5,8,31.74976677798884,False,True,2.2427735141932748,41,16.598090036588506,38.878,in_progress,0.0,0
14,9.0,2.8941369124791816,-1.1821350893867275,-125.07008007360857,-30.0,3.0,1,28.200420215396605,False,True,2.6714013631293776,41,16.598090036588506,38.935,in_progress,0.0,0
14,10.0,2.8326794313677244,-1.2389892933244009,-130.0926634091913,-15.0,3.0,3,26.427942043751308,False,True,3.5339379397849147,41,16.598090036588506,39.006,in_progress,0.0,0
14,11.0,2.7420150455144032,-1.294115432033798,-138.0021549125235,-30.0,3.0,1,23.564294323167882,False,True,4.132177277724203,42,16.598090036588506,39.067,in_progress,0.0,0
14,12.0,2.6495404956267117,-1.332195798234884,-145.908057794653,30.0,1.5,8,20.805866660172217,False,True,5.2976904407735725,42,16.598090036588506,39.147,in_progress,0.0,0
14,13.0,2.5250498207278755,-1.3785068580956499,-154.49371589065763,0.0,1.5,4,26.31536757262449,False,True,6.091428825317746,43,16.598090036588506,39.213,in_progress,0.0,0
14,14.0,2.423343162233695,-1.4217610830066718,-156.7818566438656,30.0,1.5,8,20.321064284401984,False,True,7.184247160273394,43,16.598090036588506,39.276,in_progress,0.0,0
14,15.0,2.32998221931196,-1.4654196593609732,-156.08555512775686,-15.0,3.0,3,22.137545601736907,False,True,7.7896420297267515,44,16.598090036588506,39.348,in_progress,0.0,0
14,16.0,2.224770529622532,-1.5140075391054775,-156.32208916516404,0.0,3.0,5,30.273302880928778,False,True,8.649950770142677,44,16.598090036588506,39.412,in_progress,0.0,0
14,17.0,2.110627211776753,-1.5508204349119343,-158.79563995898454,-15.0,3.0,3,26.398916787094485,False,True,9.351386219424086,44,16.598090036588506,39.478,in_progress,0.0,0
14,18.0,1.9869454114771756,-1.5798033290457465,-162.6466143263675,-15.0,3.0,3,27.955089705520685,False,True,10.10687309469811,45,16.598090036588506,39.544,in_progress,0.0,0
14,19.0,1.8417603339013389,-1.59784527668671,-168.28783043091323,30.0,1.5,8,29.14827908423191,False,True,11.05074525755657,45,16.598090036588506,39.612,in_progress,0.0,0
14,20.0,1.6891862079422197,-1.611332332472415,-173.24500199705753,-30.0,3.0,1,30.20949019115764,False,True,11.969690749996143,46,16.598090036588506,39.676,in_progress,0.0,0
14,21.0,1.5618373270899428,-1.618648788278838,-175.71204797679843,-30.0,3.0,1,30.99393092728708,False,True,12.758896243527262,46,16.598090036588506,39.746,in_progress,0.0,0
14,22.0,1.392771648648561,-1.6020003938851126,178.50557927662285,30.0,3.0,9,30.185911114625682,False,True,13.780334324411648,47,16.598090036588506,39.812,in_progress,0.0,0
14,23.0,1.2411516361463508,-1.578977044931161,174.2224167693654,0.0,3.0,5,36.082510213953014,False,True,14.699686620229901,47,16.598090036588506,39.867,in_progress,0.0,0
14,24.0,1.093355584965844,-1.5649394872777396,173.87343520001116,15.0,1.5,6,28.21494987912304,False,True,15.592612437209485,48,16.598090036588506,39.939,in_progress,0.0,0
14,25.0,0.9299648257761789,-1.5566987734011457,175.73560747203663,15.0,1.5,6,27.824838005580567,False,True,16.551576546472447,48,16.598090036588506,40.013,in_progress,0.0,0
14,26.0,0.7742033304570274,-1.5617963832981139,179.038683779034,30.0,3.0,9,28.303560525695588,False,True,17.48971793651364,49,16.598090036588506,40.072,in_progress,0.0,0
14,27.0,0.6456558211909208,-1.5742723741165057,-177.90283546561295,-15.0,3.0,3,29.127530466171258,False,True,18.234399046741277,49,16.598090036588506,40.135,in_progress,0.0,0
14,28.0,0.48907532115012287,-1.5941613138012471,-175.27570908998254,-30.0,1.5,0,30.314891735530615,False,True,19.180572130553543,50,16.598090036588506,40.213,in_progress,0.0,0
14,29.0,0.3223669191795745,-1.6010203201216495,-176.5151909439267,30.0,3.0,9,30.526455829820698,False,True,20.18823813552246,50,16.598090036588506,40.278,in_progress,0.0,0
14,30.0,0.18021793088688978,-1.6128358718833065,-175.29067795279965,15.0,1.5,6,31.1699301580531,False,True,21.04605081710387,51,16.598090036588506,40.342,in_progress,0.0,0
14,31.0,0.04467593761313782,-1.6456772758297933,-170.12428568585221,0.0,1.5,4,44.6275216758984,False,True,21.87472157674759,51,16.598090036588506,40.402,in_progress,0.0,0
14,32.0,-0.07212194936954854,-1.6829447958355965,-166.31693982353315,-15.0,3.0,3,36.20131414917114,False,True,22.58003706578071,52,16.598090036588506,40.476,in_progress,0.0,0
14,33.0,-0.2114101200001443,-1.7286174069611204,-164.24757615575476,-30.0,3.0,1,39.55903916429301,False,True,23.42141810229801,52,16.598090036588506,40.542,in_progress,0.0,0
14,34.0,-0.3506981643412206,-1.7602532873063894,-165.80269150950835,-15.0,3.0,3,37.51186265742709,False,True,24.2595838420388,52,16.598090036588506,40.612,in_progress,0.0,0
14,35.0,-0.519478666275597,-1.7826571562231246,-169.6114317999997,-30.0,3.0,1,35.75834066541619,False,True,25.27258945001559,53,16.598090036588506,40.668,in_progress,0.0,0
14,36.0,-0.6854697740318234,-1.7897402269726796,-174.3459726881219,-30.0,3.0,1,35.039909191447585,False,True,26.271895054106842,54,16.598090036588506,40.743,in_progress,0.0,0
14,37.0,-0.8588071868440417,-1.7812781405174345,179.9287346573667,-30.0,1.5,0,35.464469727980656,False,True,27.31522262847551,54,16.598090036588506,40.81,in_progress,0.0,0
14,38.0,-1.022509797349313,-1.758787169695278,173.5665496997554,-30.0,3.0,1,36.907453263336926,False,True,28.303990315889028,55,16.598090036588506,40.875,in_progress,0.0,0
14,39.0,-1.1920217528083317,-1.7216445014916757,167.53194882522052,-15.0,3.0,3,39.45229648906923,False,True,29.329560876056405,55,16.598090036588506,40.942,in_progress,0.0,0
14,40.0,-1.3578150591258817,-1.666966960446136,160.84286814674468,30.0,1.5,8,36.163595469794174,False,True,30.33402197006592,0,16.598090036588506,41.016,in_progress,0.0,0
14,41.0,-1.5312180732493401,-1.6025448115290821,152.6764655538913,-15.0,1.5,2,31.47302655165302,False,True,31.377723058588472,2,16.598090036588506,41.076,in_progress,0.0,0
14,42.0,-1.6638937746205307,-1.5575811529162793,149.06136290648692,15.0,1.5,6,28.15911768938222,False,True,32.178652760383414,3,16.598090036588506,41.145,in_progress,0.0,0
14,43.0,-1.7995495997510857,-1.5130964676187042,147.1323002428062,15.0,3.0,7,24.719832537969914,False,True,32.97468165430058,3,16.598090036588506,41.205,in_progress,0.0,0
14,44.0,-1.9306933167491536,-1.4810022249493016,150.9993708512414,-30.0,1.5,0,22.02404676366146,False,True,33.762181324043254,4,16.598090036588506,41.279,in_progress,0.0,0
14,45.0,-2.0788815977696355,-1.4454594251776574,158.26162647920964,-30.0,1.5,0,19.60683464417091,False,True,35.080405491130875,4,16.598090036588506,41.346,in_progress,0.0,0
14,46.0,-2.1981372468804037,-1.409994301891237,161.21388162621966,-30.0,3.0,1,19.233078219605076,False,True,35.82959201270306,5,16.598090036588506,41.407,in_progress,0.0,0
14,47.0,-2.305032618979423,-1.3662200215755804,159.63554018222587,-30.0,3.0,1,22.321694706808103,False,True,37.35798749800241,6,16.598090036588506,41.478,in_progress,0.0,0
14,48.0,-2.432631267014615,-1.2921490603737298,154.616601014142,-30.0,3.0,1,27.165549044278468,False,True,38.57011699143295,6,16.598090036588506,41.546,in_progress,0.0,0
14,49.0,-2.554676484955614,-1.2001642364105647,148.2860132250901,-30.0,1.5,0,33.014975139025,False,True,39.370275294799065,7,16.598090036588506,41.607,in_progress,0.0,0
14,50.0,-2.660043640935346,-1.1084064195771757,142.8255273987879,-15.0,3.0,3,38.00111476409201,False,True,40.15163577531816,7,16.598090036588506,41.675,in_progress,0.0,0
14,51.0,-2.7750569400216483,-0.9963623158200309,138.83976757557176,-30.0,1.5,0,35.0439316875584,False,True,40.97717717697045,8,16.598090036588506,41.744,in_progress,0.0,0
14,52.0,-2.8678861691747413,-0.8925610253209944,135.38945371302177,15.0,1.5,6,30.267893846603975,False,True,41.72152278251534,8,16.598090036588506,41.822,in_progress,0.0,0
14,53.0,-2.9699325892586392,-0.7817358880847163,134.0660257342737,-15.0,3.0,3,24.443793310358316,False,True,42.4434678260718,8,16.598090036588506,41.873,in_progress,0.0,0
14,54.0,-3.0416840097407,-0.7076596715381118,134.01430533974514,0.0,1.5,4,26.920345406376317,False,True,42.962115379899465,9,16.598090036588506,41.943,in_progress,0.0,0
14,55.0,-3.1251763504452263,-0.5978010484693375,130.70059230141075,30.0,1.5,8,15.57092680614604,False,True,43.70571672463141,9,16.598090036588506,42.014,in_progress,0.0,0
14,56.0,-3.2026329699635188,-0.49949128073532956,129.62199772118174,-30.0,3.0,1,11.143690551831135,False,True,44.35002499702665,9,16.598090036588506,42.077,in_progress,0.0,0
14,57.0,-3.2789582392076513,-0.4039172758397724,128.9588438990736,-30.0,3.0,1,6.758955588831709,False,True,44.997380789883145,10,16.598090036588506,42.141,in_progress,0.0,0
14,58.0,-3.344807005335813,-0.28797972052551285,124.45709598101084,15.0,3.0,7,0.003514184992233026,False,False,45.85954470296553,10,16.598090036588506,42.206,in_progress,0.0,0
14,59.0,-3.413662588152849,-0.1630188869808054,121.42568027839364,15.0,1.5,6,0.0004365903908647634,False,False,46.68279725621698,11,16.598090036588506,42.266,in_progress,0.0,0
14,60.0,-3.4987380451919554,-0.0416979140660107,123.20957037806974,15.0,1.5,6,0.07500000000000001,False,False,47.61359967611316,11,16.598090036588506,42.347,in_progress,0.0,0
14,61.0,-3.5816810164194894,0.05770750186920342,126.36801581726489,-15.0,3.0,3,0.07500000000000001,False,False,48.31506332807375,11,16.598090036588506,42.406,in_progress,0.0,0
14,62.0,-3.662889579631539,0.14967754915943138,128.46479299326592,-30.0,3.0,1,0.07500000000000001,False,False,48.970532107548735,12,16.598090036588506,42.475,in_progress,0.0,0
14,63.0,-3.7452288042549435,0.271631662080017,126.15849209471811,-30.0,3.0,1,0.07500000000000001,True,False,49.73786455469013,12,16.598090036588506,42.547,off_track,0.0,0
15,1.0,2.681902841367084,-1.5890399237925397,-152.31287605356408,30.0,1.5,8,0.0,False,True,0.8448179061463446,43,16.598090036588506,42.672,prepare,0.0,0
15,2.0,2.6821184287752433,-1.5889694298127943,-152.282470026301,-30.0,3.0,1,39.08109293673491,False,True,0.8434705420406141,43,16.598090036588506,42.736,in_progress,0.0,0
15,3.0,2.6777194119148726,-1.591769417454878,-152.01373878442962,-30.0,1.5,0,39.062274271130846,False,True,0.8747786387905854,43,16.598090036588506,42.801,in_progress,0.0,0
15,4.0,2.6555752893354874,-1.5896968333554262,-154.7959861802435,-30.0,3.0,1,38.265991331563285,False,True,0.9870754694918271,43,16.598090036588506,42.872,in_progress,0.0,0
15,5.0,2.617831131351113,-1.581732859366512,-160.3560459698453,-15.0,3.0,3,36.49851066419885,False,True,1.1660654622241196,43,16.598090036588506,42.946,in_progress,0.0,0
15,6.0,2.5645365477625943,-1.5700920592383236,-167.12804929548744,0.0,3.0,5,42.46996071362292,False,True,1.4176896924716464,43,16.598090036588506,43.011,in_progress,0.0,0
15,7.0,2.5000100839811314,-1.5615001622321716,-172.35571855243393,0.0,3.0,5,39.73298311786913,False,True,1.9109065904351685,43,16.598090036588506,43.07,in_progress,0.0,0
15,8.0,2.419038095818042,-1.552208427202639,-176.7647725323043,30.0,1.5,8,29.845735497714852,False,True,2.375861238382415,43,16.598090036588506,43.137,in_progress,0.0,0
15,9.0,2.3409738967828333,-1.5473729907338616,-179.18485794505185,-15.0,3.0,3,28.325727340125326,False,True,2.8293734395070436,44,16.598090036588506,43.209,in_progress,0.0,0
15,10.0,2.2371229620148427,-1.5391965708525808,178.0814027459966,15.0,1.5,6,26.17213396521364,False,True,3.4304706265999574,44,16.598090036588506,43.267,in_progress,0.0,0
15,11.0,2.1364545530393984,-1.527229228710955,176.17888440560287,15.0,1.5,6,24.76139833995547,False,True,4.1862842006532786,44,16.598090036588506,43.349,in_progress,0.0,0
15,12.0,2.02778951350105,-1.5268242167008,177.6372370707354,15.0,1.5,6,24.192684148711315,False,True,4.8392170894248965,45,16.598090036588506,43.412,in_progress,0.0,0
15,13.0,1.9282924573073423,-1.5365831706361421,-179.3756429324948,0.0,3.0,5,30.656850307050327,False,True,5.530665024065007,45,16.598090036588506,43.473,in_progress,0.0,0
15,14.0,1.8209258229745224,-1.5504357988955415,-176.66819498099872,15.0,3.0,7,25.599385667742872,False,True,6.177238978638289,45,16.598090036588506,43.54,in_progress,0.0,0
15,15.0,1.6855893764678613,-1.5732141032920848,-173.57726113626964,30.0,1.5,8,27.351820117327783,False,True,6.992141403309738,46,16.598090036588506,43.615,in_progress,0.0,0
15,16.0,1.559050160796454,-1.607453971548693,-169.2773713194618,0.0,1.5,4,40.21610180328088,False,True,7.778004060692578,46,16.598090036588506,43.666,in_progress,0.0,0
15,17.0,1.4571355945535185,-1.6397250533783,-166.3578795068207,30.0,1.5,8,32.84610205065822,False,True,8.384948440161299,47,16.598090036588506,43.732,in_progress,0.0,0
15,18.0,1.345019093975092,-1.6738319285437198,-164.86895310032153,-15.0,3.0,3,35.69427176564753,False,True,9.052939390419256,47,16.598090036588506,43.802,in_progress,0.0,0
15,19.0,1.2256392405473255,-1.7083029265357976,-164.7019744971739,-15.0,3.0,3,38.60119378740639,False,True,9.76476216205705,47,16.598090036588506,43.861,in_progress,0.0,0
15,20.0,1.1079730094748204,-1.726532273965225,-167.63145591814623,-15.0,3.0,3,39.20742256895312,False,True,10.46921584708671,48,16.598090036588506,43.933,in_progress,0.0,0
15,21.0,0.959674887168042,-1.7308865901442232,-173.247228537553,-15.0,3.0,3,38.62125425940812,False,True,11.363831644041333,48,16.598090036588506,44.007,in_progress,0.0,0
15,22.0,0.802928642425197,-1.71897033120223,-179.58050462808515,-30.0,3.0,1,39.415834352097285,False,True,12.308760811968433,49,16.598090036588506,44.077,in_progress,0.0,0
15,23.0,0.6205213127313518,-1.6865457811767541,172.86772994448813,30.0,1.5,8,37.49644998807853,False,True,13.403449275445666,49,16.598090036588506,44.147,in_progress,0.0,0
15,24.0,0.4625504441866387,-1.6470763656987188,165.28288802427437,15.0,3.0,7,34.23072679120643,False,True,14.348653195694416,50,16.598090036588506,44.211,in_progress,0.0,0
15,25.0,0.31694511817884086,-1.619682618869389,162.55016429815697,15.0,1.5,6,31.916518277161185,False,True,15.22344656709923,50,16.598090036588506,44.271,in_progress,0.0,0
15,26.0,0.1694469909203595,-1.6072399463824545,164.3070155678965,15.0,3.0,7,30.731972356547665,False,True,16.110161639156228,51,16.598090036588506,44.342,in_progress,0.0,0
15,27.0,0.006822881201067527,-1.6032117259597012,171.5998274009866,15.0,1.5,6,30.2649667472068,False,True,17.10088986922582,51,16.598090036588506,44.407,in_progress,0.0,0
15,28.0,-0.1316806530477709,-1.6163025221581067,-179.40371148223213,0.0,3.0,5,38.96310228045346,False,True,17.935902171857,52,16.598090036588506,44.481,in_progress,0.0,0
15,29.0,-0.2826299382738086,-1.641996927304736,-171.33284735398126,15.0,3.0,7,33.09080700789603,False,True,18.853244971126237,52,16.598090036588506,44.538,in_progress,0.0,0
15,30.0,-0.41639505083811185,-1.6815334452044477,-162.71538713264314,-15.0,1.5,2,36.108994532646236,False,True,19.657885989429637,53,16.598090036588506,44.608,in_progress,0.0,0
15,31.0,-0.5636220298672415,-1.7336306208786256,-152.9802549119671,-30.0,1.5,0,39.38511490884925,False,True,20.542961135123495,53,16.598090036588506,44.673,in_progress,0.0,0
15,32.0,-0.698924278467223,-1.7713442196529539,-147.99014759338684,-30.0,1.5,0,36.40427507815209,False,True,21.354615184897476,54,16.598090036588506,44.739,in_progress,0.0,0
15,33.0,-0.8292194131710877,-1.7999630596938176,-146.558699337842,-30.0,1.5,0,34.1073882239804,False,True,22.1347644936131,54,16.598090036588506,44.802,in_progress,0.0,0
15,34.0,-0.9425852238076846,-1.8185069997757102,-148.23199819610775,15.0,3.0,7,32.54823475033224,False,True,22.815419000858363,54,16.598090036588506,44.874,in_progress,0.0,0
15,35.0,-1.0793036767855253,-1.846513104925037,-154.4520637448791,15.0,3.0,7,30.244821453489166,False,True,23.635609722906725,55,16.598090036588506,44.936,in_progress,0.0,0
15,36.0,-1.2015304772533764,-1.8898467788760598,-157.24662054213192,-30.0,1.5,0,26.826595459817057,False,True,24.369172906634596,55,16.598090036588506,45.005,in_progress,0.0,0
15,37.0,-1.3296497023385858,-1.941886379585503,-157.57291327571278,-15.0,3.0,3,22.756417855524862,False,True,25.13548092329158,0,16.598090036588506,45.079,in_progress,0.0,0
15,38.0,-1.464876976549848,-1.9880812625097009,-159.38390274969854,-30.0,3.0,1,19.139783231798148,False,True,25.964315826588944,1,16.598090036588506,45.141,in_progress,0.0,0
15,39.0,-1.6091591509657293,-2.019028807357849,-163.80320243633213,0.0,1.5,4,22.339070873558192,False,True,26.83246882844577,2,16.598090036588506,45.201,in_progress,0.0,0
15,40.0,-1.742413665617201,-2.039579654439432,-168.12519792648982,-15.0,1.5,2,15.138116756415378,False,True,27.67223136194859,3,16.598090036588506,45.269,in_progress,0.0,0
15,41.0,-1.880303094253994,-2.0613932905043177,-169.7966634161883,-15.0,1.5,2,13.46980827475431,False,True,28.504644077934728,3,16.598090036588506,45.338,in_progress,0.0,0
15,42.0,-2.002286586364278,-2.0700501594147025,-172.56099685983452,30.0,1.5,8,12.844126804059702,False,True,29.240191799938273,4,16.598090036588506,45.408,in_progress,0.0,0
15,43.0,-2.129018224475882,-2.083010973189159,-173.28561489281762,-30.0,1.5,0,11.06972411910632,False,True,29.493342332153887,4,16.598090036588506,45.466,in_progress,0.0,0
15,44.0,-2.2356850403186583,-2.0997267209562382,-172.38698881942702,0.0,1.5,4,9.70303948095108,False,True,29.99496762761447,4,16.598090036588506,45.54,in_progress,0.0,0
15,45.0,-2.355807378092586,-2.123210674209264,-170.71068943509192,-15.0,3.0,3,0.0031440001692360966,False,False,30.659170232774855,5,16.598090036588506,45.596000000000004,in_progress,0.0,0
15,46.0,-2.461281194023476,-2.1475556369540594,-169.25795041732698,30.0,1.5,8,0.07500000000000001,False,False,31.236686511252415,5,16.598090036588506,45.671,in_progress,0.0,0
15,47.0,-2.585514620361012,-2.1740179200685343,-168.91767083532565,0.0,1.5,4,0.1,False,False,31.329276719469917,5,16.598090036588506,45.743,in_progress,0.0,0
15,48.0,-2.7046699939012417,-2.210273977697902,-166.3365071338395,30.0,1.5,8,0.07500000000000001,False,False,31.329276719469917,5,16.598090036588506,45.805,in_progress,0.0,0
15,49.0,-2.801245056405862,-2.2459788586941434,-163.76419518253974,15.0,1.5,6,0.07500000000000001,True,False,31.329276719469917,5,16.598090036588506,45.876,off_track,0.0,0
16,1.0,1.875788966742876,-1.7447906325124374,-176.0178928838069,30.0,1.5,8,0.0,False,True,0.8427217856771252,45,16.598090036588506,45.998,prepare,0.0,0
16,2.0,1.8758698266734628,-1.7446829265521786,-176.01656654426657,-30.0,3.0,1,39.307850407263714,False,True,0.8422368301411409,45,16.598090036588506,46.074,in_progress,0.0,0
16,3.0,1.8695075195374053,-1.748642356877045,-174.93859783488242,-30.0,3.0,1,39.00972205047986,False,True,0.8804870850421365,45,16.598090036588506,46.143,in_progress,0.0,0
16,4.0,1.850003493639994,-1.7464186761720581,-175.92691500996818,-30.0,3.0,1,39.1729053126762,False,True,0.9980395972056799,45,16.598090036588506,46.201,in_progress,0.0,0
16,5.0,1.82187682803139,-1.7381781751613221,-178.39428362197535,-30.0,3.0,1,39.67962766532298,False,True,1.1676646180429184,45,16.598090036588506,46.264,in_progress,0.0,0
16,6.0,1.782154910708852,-1.7234141092064172,177.8669998625348,30.0,3.0,9,38.585269474418325,False,True,1.4072817835839468,46,16.598090036588506,46.345,in_progress,0.0,0
16,7.0,1.721487310696438,-1.7147120598797434,176.531839020717,30.0,1.5,8,37.95238012798994,False,True,1.7729674066060297,46,16.598090036588506,46.403,in_progress,0.0,0
16,8.0,1.6604028107786726,-1.7305705759269903,-179.1270564797204,30.0,1.5,8,39.161652414264395,False,True,2.1406617719103016,46,16.598090036588506,46.468,in_progress,0.0,0
16,9.0,1.5920232592880459,-1.7667455483724999,-171.21521604977468,0.0,3.0,5,46.845044142053595,False,True,2.5463735414780198,46,16.598090036588506,46.54,in_progress,0.0,0
16,10.0,1.5133971546776064,-1.8144092262339453,-163.58198008116838,-15.0,3.0,3,33.701239165925905,False,True,3.009895482567393,46,16.598090036588506,46.611,in_progress,0.0,0
16,11.0,1.42060646825942,-1.8522605230975653,-161.5524283110756,-15.0,3.0,3,30.625526926551075,False,True,3.560743811360878,47,16.598090036588506,46.678,in_progress,0.0,0
16,12.0,1.312616693520728,-1.8795482865481352,-163.36760623286767,-15.0,3.0,3,28.29932487326267,False,True,4.2035858634278505,47,16.598090036588506,46.744,in_progress,0.0,0
16,13.0,1.186915964784946,-1.896031654614558,-167.49221859475432,-15.0,3.0,3,26.719644975038243,False,True,4.956796077017622,47,16.598090036588506,46.81,in_progress,0.0,0
16,14.0,1.0432925386986274,-1.900303756493556,-172.81685193854375,15.0,1.5,6,26.006115063349704,False,True,5.820589609688753,48,16.598090036588506,46.875,in_progress,0.0,0
16,15.0,0.9091927710209203,-1.9026750727119972,-176.6655499964956,-30.0,1.5,0,25.705657022778787,False,True,6.659331512371979,48,16.598090036588506,46.941,in_progress,0.0,0
16,16.0,0.7829887196561787,-1.9038064839382003,-178.28763467108396,-15.0,3.0,3,25.541007853122874,False,True,7.419601049443624,49,16.598090036588506,47.003,in_progress,0.0,0
16,17.0,0.6577818513791657,-1.8939363636091349,178.85565223387167,-30.0,1.5,0,26.372957822734314,False,True,8.21168219038606,49,16.598090036588506,47.075,in_progress,0.0,0
16,18.0,0.5184585579055749,-1.8660120782365308,173.23465364705018,-30.0,3.0,1,28.74220427821161,False,True,9.046393940589647,50,16.598090036588506,47.142,in_progress,0.0,0
16,19.0,0.396029718450319,-1.829689957632621,168.54901148040267,30.0,3.0,9,31.701917547642996,False,True,9.775814806721305,50,16.598090036588506,47.2,in_progress,0.0,0
16,20.0,0.272796876667556,-1.7901471447131727,165.36834774449648,0.0,3.0,5,43.59520942909293,False,True,10.512668978415707,50,16.598090036588506,47.272,in_progress,0.0,0
16,21.0,0.12504809141624523,-1.7520513119778653,165.2974973039763,30.0,3.0,9,37.98355991094072,False,True,11.397386351917016,51,16.598090036588506,47.35,in_progress,0.0,0
16,22.0,-0.046238171666579175,-1.712771382475203,166.5072226443896,30.0,3.0,9,38.45250097919726,False,True,12.425419000224135,51,16.598090036588506,47.416,in_progress,0.0,0
16,23.0,-0.2176645255951576,-1.6964091536175518,171.43784928029234,30.0,3.0,9,37.145931495322166,False,True,13.460121000034597,52,16.598090036588506,47.471,in_progress,0.0,0
16,24.0,-0.37463935648263513,-1.697265304725358,176.4885285837773,30.0,3.0,9,37.27232633337627,False,True,14.405821046079625,53,16.598090036588506,47.537,in_progress,0.0,0
16,25.0,-0.5508787946284224,-1.7162279353766958,-177.24118763550177,-15.0,1.5,2,38.79465345870352,False,True,15.467773181266853,53,16.598090036588506,47.611,in_progress,0.0,0
16,26.0,-0.7435544083228495,-1.7458886688128452,-170.57383757509385,-30.0,3.0,1,38.26287634625946,False,True,16.62578100148234,54,16.598090036588506,47.669,in_progress,0.0,0
16,27.0,-0.9077577079389517,-1.7613621421639738,-169.95939634645947,-30.0,3.0,1,36.88506194025579,False,True,17.612461418266033,54,16.598090036588506,47.738,in_progress,0.0,0
