episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
95,37.0,-2.0834960449953637,-1.6440756834281975,178.36723711500608,-30.0,4.0,1,45.78016711199041,False,True,29.803944924400056,4,16.598090036588506,243.33,in_progress,0.0,0
95,38.0,-2.281208447353528,-1.6155514443511974,173.55358987780465,15.0,2.0,6,47.71817722451206,False,True,30.99977470144117,5,16.598090036588506,243.387,in_progress,0.0,0
95,39.0,-2.460829651087594,-1.5808896010168203,169.51312723098033,-30.0,2.0,0,46.75991578172835,False,True,32.066499145135865,5,16.598090036588506,243.455,in_progress,0.0,0
95,40.0,-2.6317148549888656,-1.5518388728075698,169.54057371012374,15.0,2.0,6,36.865263310281435,False,True,32.90236892116256,6,16.598090036588506,243.529,in_progress,0.0,0
95,41.0,-2.7884662277610675,-1.5236649280962968,169.7811688838637,30.0,4.0,9,26.47144256723481,False,True,33.17020104926655,6,16.598090036588506,243.593,in_progress,0.0,0
95,42.0,-2.9381054671015803,-1.511066902392763,172.85674438094537,-30.0,2.0,0,13.337171736233449,False,True,33.56567514572262,6,16.598090036588506,243.659,in_progress,0.0,0
95,43.0,-3.0916446181802018,-1.507899466907237,177.07021673545933,15.0,2.0,6,0.1,False,True,33.94969235853267,6,16.598090036588506,243.721,in_progress,0.0,0
95,44.0,-3.2488127229422035,-1.4982009652310266,177.0782256276664,-30.0,4.0,1,0.1,False,False,34.37850013424895,7,16.598090036588506,243.785,in_progress,0.0,0
95,45.0,-3.3980108376203746,-1.4882690545258797,176.35555795061546,-30.0,4.0,1,0.1,True,False,34.78957482308816,7,16.598090036588506,243.86,off_track,0.0,0
96,1.0,1.8757934867854158,-1.7446715827441868,-176.01519884266904,-30.0,4.0,1,0.0,False,True,0.8426969915570015,45,16.598090036588506,243.993,prepare,0.0,0
96,2.0,1.8758698266734344,-1.7446829265521806,-176.01656654426657,-30.0,4.0,1,52.41046720968474,False,True,0.842236830141152,45,16.598090036588506,244.072,in_progress,0.0,0
96,3.0,1.8616493525467017,-1.743857188439801,-176.33168388716877,-30.0,4.0,1,52.489548532027364,False,True,0.9279286099597273,45,16.598090036588506,244.125,in_progress,0.0,0
96,4.0,1.8365500498027234,-1.736544572620156,-178.24752436597117,-30.0,4.0,1,52.73643964829176,False,True,1.079295509685252,45,16.598090036588506,244.192,in_progress,0.0,0
96,5.0,1.7939316730907593,-1.7155434101352847,176.55806595186186,30.0,4.0,9,50.65484911935333,False,True,1.336490862684292,46,16.598090036588506,244.264,in_progress,0.0,0
96,6.0,1.7414073668747219,-1.6951739451821728,172.8387745904533,0.0,4.0,5,60.800911731031206,False,True,1.6533540752421194,46,16.598090036588506,244.327,in_progress,0.0,0
96,7.0,1.6881321640561473,-1.6878304292569575,172.5760966204071,30.0,4.0,9,47.92951892485398,False,True,1.9744744964383942,46,16.598090036588506,244.389,in_progress,0.0,0
96,8.0,1.6095895924568606,-1.6837385934809863,173.92896463709826,30.0,4.0,9,47.66465495367304,False,True,2.4578476372775104,46,16.598090036588506,244.451,in_progress,0.0,0
96,9.0,1.5156995860184272,-1.6998977655060779,179.58074776496335,30.0,4.0,9,49.60529790440756,False,True,3.019821718070903,46,16.598090036588506,244.524,in_progress,0.0,0
96,10.0,1.4230812572696412,-1.7332746074532808,-172.88215987373164,-30.0,4.0,1,52.734118852893666,False,True,3.570561809600936,47,16.598090036588506,244.603,in_progress,0.0,0
96,11.0,1.286299158493167,-1.7807446410721142,-166.90962349474202,-15.0,4.0,3,47.51010874741484,False,True,4.3836761176313965,47,16.598090036588506,244.658,in_progress,0.0,0
96,12.0,1.1818945618525347,-1.7998606176720813,-167.94413425736013,-15.0,4.0,3,45.21854746142431,False,True,5.008089879001254,47,16.598090036588506,244.737,in_progress,0.0,0
96,13.0,1.0199947931586926,-1.8100216322994054,-172.87252232378475,-30.0,2.0,0,43.63263477319694,False,True,5.996452409636676,48,16.598090036588506,244.794,in_progress,0.0,0
96,14.0,0.8855573440548506,-1.8033753471680054,-178.33589547460411,-30.0,2.0,0,44.18390345903161,False,True,6.806715598117574,48,16.598090036588506,244.863,in_progress,0.0,0
96,15.0,0.7290669042116629,-1.7845270847325883,176.87405222503492,-30.0,4.0,1,45.93677110683381,False,True,7.750452034840693,49,16.598090036588506,244.922,in_progress,0.0,0
96,16.0,0.6067235215119686,-1.7621029181759416,173.54651120676255,30.0,4.0,9,48.47739387332683,False,True,8.498442354445723,49,16.598090036588506,245.003,in_progress,0.0,0
96,17.0,0.4274073231705753,-1.7315432382235636,172.08950753467317,15.0,2.0,6,52.005339218418875,False,True,9.573605889544545,50,16.598090036588506,245.054,in_progress,0.0,0
96,18.0,0.2932644226753281,-1.7252272046098802,174.6578160969283,0.0,4.0,5,66.18192036659465,False,True,10.380511791093527,50,16.598090036588506,245.121,in_progress,0.0,0
96,19.0,0.12197891784116308,-1.7276590454518173,178.23323689535437,0.0,4.0,5,66.133504639555,False,True,11.412537641177266,51,16.598090036588506,245.201,in_progress,0.0,0
96,20.0,-0.0626800205686923,-1.7489781680587615,-176.51371179365404,30.0,4.0,9,51.11893571470676,False,True,12.526079822914959,52,16.598090036588506,245.263,in_progress,0.0,0
96,21.0,-0.24248721513909832,-1.7878018165401368,-169.9609013268808,-30.0,2.0,0,47.31782336703717,False,True,13.606770590076533,52,16.598090036588506,245.328,in_progress,0.0,0
96,22.0,-0.4340078031092276,-1.8407702582147412,-162.01093732649073,-30.0,4.0,1,41.92048500244264,False,True,14.758945185232974,53,16.598090036588506,245.396,in_progress,0.0,0
96,23.0,-0.5958990816374551,-1.876141247387492,-160.4324891534951,-30.0,2.0,0,38.21548546508357,False,True,15.724473935798589,53,16.598090036588506,245.464,in_progress,0.0,0
96,24.0,-0.770049521467345,-1.9009907030747863,-163.4386091276141,-30.0,2.0,0,35.46886617730595,False,True,16.77132057995332,54,16.598090036588506,245.528,in_progress,0.0,0
96,25.0,-0.9356947006801868,-1.9141958001736292,-169.67423910533023,-30.0,4.0,1,33.84431468483701,False,True,17.762477110814512,54,16.598090036588506,245.596,in_progress,0.0,0
96,26.0,-1.0936797005018135,-1.918066493689535,-174.602816575476,-30.0,4.0,1,33.14398475184608,False,True,18.71365359949937,55,16.598090036588506,245.655,in_progress,0.0,0
96,27.0,-1.2608770546551544,-1.903749980413364,179.230777119789,-30.0,4.0,1,34.27504778302816,False,True,19.7252088669045,56,16.598090036588506,245.733,in_progress,0.0,0
96,28.0,-1.4552298156437717,-1.8668232132193785,171.28431229659492,-30.0,2.0,0,37.651047065330815,False,True,20.910510871818317,1,16.598090036588506,245.801,in_progress,0.0,0
96,29.0,-1.6198823709184926,-1.821542639640832,163.50202559773857,30.0,2.0,8,42.08095013587352,False,True,21.904102308184775,2,16.598090036588506,245.867,in_progress,0.0,0
96,30.0,-1.7788002612794043,-1.7767530837256438,157.34507760697008,-30.0,4.0,1,46.45887690757222,False,True,22.87059093200034,3,16.598090036588506,245.931,in_progress,0.0,0
96,31.0,-1.9302140294378973,-1.7341694904937124,154.87093785306197,0.0,4.0,5,63.33851816134881,False,True,23.779370974548925,4,16.598090036588506,245.994,in_progress,0.0,0
96,32.0,-2.1181592374942118,-1.663614233207512,152.3372837448301,-15.0,4.0,3,48.313033224416934,False,True,24.976119379512227,4,16.598090036588506,246.062,in_progress,0.0,0
96,33.0,-2.2754790422012734,-1.5883522165530848,150.29532407519082,-30.0,4.0,1,44.94684755092815,False,True,26.00792616835554,5,16.598090036588506,246.134,in_progress,0.0,0
96,34.0,-2.434751918457331,-1.496852082759956,147.98100908079877,-30.0,4.0,1,48.15507962257913,False,True,27.325452020850705,6,16.598090036588506,246.192,in_progress,0.0,0
96,35.0,-2.609194915750109,-1.3723764109362349,143.61140365369846,-30.0,4.0,1,49.03445528565791,False,True,28.54777324050511,6,16.598090036588506,246.26,in_progress,0.0,0
96,36.0,-2.773562668460297,-1.2309927510288334,139.02062007581296,-15.0,2.0,2,39.93242588551769,False,True,29.72221741768044,7,16.598090036588506,246.335,in_progress,0.0,0
96,37.0,-2.9310829201753372,-1.0680176123894844,132.33052755885973,30.0,4.0,9,29.82039629317853,False,True,30.7915579833586,7,16.598090036588506,246.406,in_progress,0.0,0
96,38.0,-3.0631310581637656,-0.9237485511225101,127.74258884812802,-15.0,2.0,2,20.676094044866307,False,True,31.830608938243174,8,16.598090036588506,246.459,in_progress,0.0,0
96,39.0,-3.193321833166359,-0.7927307240760495,127.12951195553686,-30.0,4.0,1,10.438371933138118,False,True,32.62768580626066,8,16.598090036588506,246.539,in_progress,0.0,0
96,40.0,-3.3282367177629557,-0.6324004062095632,126.75620652184243,30.0,2.0,8,0.0001660127049024518,False,False,33.727495722223566,9,16.598090036588506,246.601,in_progress,0.0,0
96,41.0,-3.439989352315707,-0.47744442433266765,125.1511102969279,0.0,4.0,5,0.125,False,False,34.730882087077774,10,16.598090036588506,246.666,in_progress,0.0,0
96,42.0,-3.55220037254294,-0.3285204065772675,126.16233516380288,-30.0,4.0,1,0.1,False,False,35.883451887307146,10,16.598090036588506,246.728,in_progress,0.0,0
96,43.0,-3.67071109893789,-0.16519495470710766,125.9329662552408,-30.0,4.0,1,0.1,True,False,36.99557337462751,11,16.598090036588506,246.807,off_track,0.0,0
97,1.0,1.0460994754398205,-1.717010594481173,177.9070550994285,-30.0,4.0,1,0.0,False,True,0.8438297191964317,48,16.598090036588506,246.933,prepare,0.0,0
97,2.0,1.046156491370888,-1.7170831771008117,177.91690527827672,0.0,2.0,4,52.99511692668165,False,True,0.843470542040603,48,16.598090036588506,246.988,in_progress,0.0,0
97,3.0,1.039056434636175,-1.7156466248384197,177.5812790934866,30.0,4.0,9,52.87724534269548,False,True,0.8865332182806496,48,16.598090036588506,247.064,in_progress,0.0,0
97,4.0,1.0184690679100685,-1.7171218729863267,178.24635935905624,-15.0,2.0,2,52.92099435965911,False,True,1.010313182478062,48,16.598090036588506,247.125,in_progress,0.0,0
97,5.0,0.9886386466801922,-1.7189171455093597,179.01052396672011,0.0,2.0,4,52.716325233848906,False,True,1.1899387144128304,48,16.598090036588506,247.197,in_progress,0.0,0
97,6.0,0.9402029814273212,-1.7115774543213294,177.47977683039554,-15.0,2.0,2,52.57867491721724,False,True,1.482112128058577,48,16.598090036588506,247.258,in_progress,0.0,0
97,7.0,0.8802838544426677,-1.6976367339219334,174.85526038454935,30.0,2.0,8,51.23410279993605,False,True,1.8438003270534686,48,16.598090036588506,247.327,in_progress,0.0,0
97,8.0,0.8176748538222863,-1.6900077335652057,174.39178980435258,0.0,4.0,5,63.153626498834214,False,True,2.2213766729463846,49,16.598090036588506,247.392,in_progress,0.0,0
97,9.0,0.7364840528177624,-1.6876758928403628,175.448190208586,-15.0,2.0,2,50.35673345210595,False,True,2.7106343385701503,49,16.598090036588506,247.459,in_progress,0.0,0
97,10.0,0.6312513484538816,-1.6624081619633808,172.0424196368991,-15.0,4.0,3,47.61007155501395,False,True,3.3350258814100697,49,16.598090036588506,247.53,in_progress,0.0,0
97,11.0,0.5277064653234399,-1.6215450204378588,166.01111563289234,15.0,2.0,6,43.257250193195475,False,True,3.952217241690381,50,16.598090036588506,247.596,in_progress,0.0,0
97,12.0,0.40579207927904715,-1.5688197415457124,159.95638702500815,30.0,4.0,9,37.672446631642906,False,True,4.681345867411347,50,16.598090036588506,247.669,in_progress,0.0,0
97,13.0,0.2836533286168269,-1.5318058937625993,161.1958103956728,30.0,2.0,8,33.69424388658519,False,True,5.411955844943373,50,16.598090036588506,247.731,in_progress,0.0,0
97,14.0,0.1540767447207907,-1.511105820087584,165.72467172403407,15.0,2.0,6,31.330081035412693,False,True,6.189596189937985,51,16.598090036588506,247.795,in_progress,0.0,0
97,15.0,0.023443390362825667,-1.502122583934735,170.63833015429688,30.0,4.0,9,30.25685023562571,False,True,6.996276850638283,51,16.598090036588506,247.858,in_progress,0.0,0
97,16.0,-0.10542501490623438,-1.5045140724964787,175.7010003719282,15.0,2.0,6,30.40137596994698,False,True,7.772766865200098,52,16.598090036588506,247.916,in_progress,0.0,0
97,17.0,-0.2594349833699755,-1.5247279348126863,-177.67068778588498,15.0,4.0,7,32.382088999337206,False,True,8.717223039422993,52,16.598090036588506,247.993,in_progress,0.0,0
97,18.0,-0.4118418410614433,-1.5593249985066338,-171.91010464724596,30.0,4.0,9,35.92224688506618,False,True,9.634331817109043,53,16.598090036588506,248.064,in_progress,0.0,0
97,19.0,-0.5706337092074506,-1.619025785207744,-164.09262614853628,-30.0,4.0,1,42.03686716356192,False,True,10.595596415197406,53,16.598090036588506,248.133,in_progress,0.0,0
97,20.0,-0.7312960071765188,-1.6873330359454144,-157.62180928878536,-30.0,4.0,1,49.108957927532344,False,True,11.557246857131476,54,16.598090036588506,248.195,in_progress,0.0,0
97,21.0,-0.891117890834825,-1.7370683049243243,-157.57842674641458,-30.0,4.0,1,51.641990735071616,False,True,12.515133190504645,54,16.598090036588506,248.261,in_progress,0.0,0
97,22.0,-1.0796769719453803,-1.7773059093909966,-163.73071320880646,-30.0,4.0,1,47.24504648671173,False,True,13.646129501773741,55,16.598090036588506,248.333,in_progress,0.0,0
97,23.0,-1.2832289272918977,-1.8006771607360157,-171.91238856725062,-15.0,4.0,3,44.541724478821315,False,True,14.870680105853907,56,16.598090036588506,248.4,in_progress,0.0,0
97,24.0,-1.487297626696881,-1.8059520893570553,179.62090648102105,0.0,2.0,4,43.7189505425893,False,True,16.10587600417179,1,16.598090036588506,248.462,in_progress,0.0,0
97,25.0,-1.6990930434087304,-1.7930675983463145,169.37950545112807,-30.0,2.0,0,44.88122255679517,False,True,17.382335174933914,3,16.598090036588506,248.537,in_progress,0.0,0
97,26.0,-1.8772500964389687,-1.7718467535867706,160.86069565261053,-30.0,2.0,0,46.9190359404749,False,True,18.46328999934063,3,16.598090036588506,248.605,in_progress,0.0,0
97,27.0,-2.0516709396476926,-1.7373128641717317,152.75720018876547,-15.0,4.0,3,50.174743221586915,False,True,19.493342332153716,4,16.598090036588506,248.661,in_progress,0.0,0
97,28.0,-2.2081962072650803,-1.6924187838105378,145.85662181731658,-30.0,4.0,1,49.602682508230515,False,True,20.456858760796877,5,16.598090036588506,248.735,in_progress,0.0,0
97,29.0,-2.366389199041113,-1.6232253212269574,137.2126318455517,-30.0,4.0,1,50.9689549007416,False,True,21.489737303651452,5,16.598090036588506,248.801,in_progress,0.0,0
97,30.0,-2.5165962708769594,-1.5291985499730603,125.94114664625263,-30.0,4.0,1,46.37327796801111,False,True,22.523685849862403,6,16.598090036588506,248.874,in_progress,0.0,0
97,31.0,-2.659372555716232,-1.405735942175617,111.09457968325793,-30.0,4.0,1,43.11990543010804,False,True,23.483009549726404,6,16.598090036588506,248.928,in_progress,0.0,0
97,32.0,-2.7624703266474833,-1.286931746001057,95.74545398779546,0.0,2.0,4,38.587675729896496,False,True,24.38629895604319,7,16.598090036588506,249.002,in_progress,0.0,0
97,33.0,-2.840661077450509,-1.1796944804739606,80.45784312469614,30.0,4.0,9,35.75098199968074,False,True,25.022578783167475,7,16.598090036588506,249.07,in_progress,0.0,0
97,34.0,-2.927215730473081,-1.0543347806110357,66.78018110276626,30.0,4.0,9,30.539406391904944,False,True,25.865662828089015,7,16.598090036588506,249.135,in_progress,0.0,0
97,35.0,-2.995810453303408,-0.9365758991447778,55.558924332146624,-15.0,2.0,2,26.868328896321163,False,True,26.655346518835316,8,16.598090036588506,249.211,in_progress,0.0,0
97,36.0,-3.060266469584348,-0.8006452269566768,40.585815534690106,30.0,2.0,8,23.36423900030245,False,True,27.43233169386194,8,16.598090036588506,249.269,in_progress,0.0,0
97,37.0,-3.096497968204379,-0.7033193164456965,28.70325643530511,-30.0,4.0,1,0.021615454134510288,False,False,28.048987531535204,9,16.598090036588506,249.334,in_progress,0.0,0
97,38.0,-3.1274570939220125,-0.5993992782525913,14.90928814141181,-15.0,4.0,3,0.02050740434406575,False,False,28.698799796330093,9,16.598090036588506,249.402,in_progress,0.0,0
97,39.0,-3.151849110564774,-0.5187194844016676,-2.1078981453537966,30.0,2.0,8,0.019522843732481032,False,False,29.182458893666137,9,16.598090036588506,249.462,in_progress,0.0,0
97,40.0,-3.176647742659616,-0.4587185641910897,-20.743974839828358,-15.0,4.0,3,0.018128837274553805,False,False,29.564508972763576,9,16.598090036588506,249.529,in_progress,0.0,0
97,41.0,-3.2023495508858995,-0.4107600788481299,-36.82653361516829,-15.0,4.0,3,0.016435612179983163,False,False,29.87607549963289,10,16.598090036588506,249.599,in_progress,0.0,0
97,42.0,-3.236960528359871,-0.3719559691283086,-53.63054090930859,-30.0,2.0,0,0.01370530221992347,False,False,30.142725330590025,10,16.598090036588506,249.671,in_progress,0.0,0
97,43.0,-3.2729735858862137,-0.33212030661424996,-69.97405581261984,30.0,4.0,9,0.010854951790230128,False,False,30.41697149882863,10,16.598090036588506,249.734,in_progress,0.0,0
97,44.0,-3.3037077251410647,-0.3021990471099376,-82.42996732831982,0.0,2.0,4,8.40453349428143,False,True,30.723732113688925,10,16.598090036588506,249.8,in_progress,0.0,0
97,45.0,-3.3261404548784355,-0.28090282750297846,-91.21400215750248,-15.0,4.0,3,6.659322072301571,False,True,30.877584338707493,10,16.598090036588506,249.86,in_progress,0.0,0
97,46.0,-3.3388899796967535,-0.27601605299457505,-94.7196481926289,30.0,2.0,8,0.005515660718990317,False,False,30.922517418861673,10,16.598090036588506,249.932,in_progress,0.0,0
97,47.0,-3.3388417187371897,-0.2859772014420465,-94.71201323716654,-30.0,4.0,1,0.005310882376115217,False,False,30.86378380655242,10,16.598090036588506,249.99,in_progress,0.0,0
97,48.0,-3.3337046999744113,-0.3108046917227627,-93.42348819816418,30.0,2.0,8,0.0052909389009197175,False,False,30.71103974088129,10,16.598090036588506,250.064,in_progress,0.0,0
97,49.0,-3.3240256782154254,-0.34825697216565993,-90.48810768792875,30.0,2.0,8,0.005546398689222415,False,False,30.37503755096151,10,16.598090036588506,250.12,in_progress,0.0,0
97,50.0,-3.3033293390496916,-0.3820053366316462,-85.46610969123512,-15.0,4.0,3,0.006994909109743508,False,False,30.153038470111667,10,16.598090036588506,250.196,in_progress,0.0,0
97,51.0,-3.2718619762831174,-0.44359565307594084,-79.49909873005467,-30.0,4.0,1,9.017787859051445,False,True,29.75453406543987,10,16.598090036588506,250.258,in_progress,0.0,0
97,52.0,-3.2640152999112924,-0.5013906906691831,-80.05736337356025,-30.0,4.0,1,8.781164575120354,False,True,29.40342957812274,9,16.598090036588506,250.329,in_progress,0.0,0
97,53.0,-3.2746231396283565,-0.6057884042038388,-86.34576732552483,0.0,2.0,4,0.005913654007263952,False,False,28.795323804341166,9,16.598090036588506,250.385,in_progress,0.0,0
97,54.0,-3.2909109909299734,-0.687210810594407,-91.48811433154881,-15.0,2.0,2,0.002813465250229508,False,False,28.361332468450343,9,16.598090036588506,250.448,in_progress,0.0,0
97,55.0,-3.3021993110491934,-0.7808468497582107,-93.54512984873337,0.0,4.0,5,0.125,False,False,27.819556972683188,9,16.598090036588506,250.512,in_progress,0.0,0
97,56.0,-3.3164227097994865,-0.8963560967340235,-94.7894121101902,-30.0,2.0,0,0.1,False,False,27.15155645721009,8,16.598090036588506,250.574,in_progress,0.0,0
97,57.0,-3.3376017307628114,-1.0199751699632729,-97.15491359238776,30.0,2.0,8,0.1,False,False,26.6781767188763,8,16.598090036588506,250.646,in_progress,0.0,0
97,58.0,-3.357171027962173,-1.1428781481198182,-98.06204531003567,0.0,2.0,4,0.1,False,False,25.989930511574983,8,16.598090036588506,250.713,in_progress,0.0,0
97,59.0,-3.370989759576317,-1.2710872041435801,-97.22647109835788,-30.0,4.0,1,0.1,True,False,25.262135979175966,7,16.598090036588506,250.778,off_track,0.0,0
98,1.0,0.21623313050068768,-1.7263676734122826,-178.72656751599737,0.0,2.0,4,0.0,False,True,0.8446455257708929,51,16.598090036588506,250.933,prepare,0.0,0
98,2.0,0.2164296824570295,-1.726432733663558,-178.69961699617267,15.0,2.0,6,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,250.994,in_progress,0.0,0
98,3.0,0.2099990081180833,-1.7272168849369192,-178.6220911351316,15.0,2.0,6,52.93517739553803,False,True,0.8823112381427856,51,16.598090036588506,251.059,in_progress,0.0,0
98,4.0,0.18958194303272227,-1.7306674633680783,-177.9870562309478,-30.0,4.0,1,52.636443360693875,False,True,1.0057598654552025,51,16.598090036588506,251.137,in_progress,0.0,0
98,5.0,0.15210028160824496,-1.729096990326375,-179.02667002753208,-30.0,4.0,1,52.878329225763174,False,True,1.23130610532588,51,16.598090036588506,251.19,in_progress,0.0,0
98,6.0,0.11087004598513514,-1.7081043291075308,175.8840895524184,-30.0,4.0,1,50.92657338439287,False,True,1.4767753683587292,51,16.598090036588506,251.256,in_progress,0.0,0
98,7.0,0.06125106801358346,-1.6684308922695679,167.43262288643058,30.0,4.0,9,46.9149916434623,False,True,1.7758711336560595,51,16.598090036588506,251.331,in_progress,0.0,0
98,8.0,-0.0074372224722624725,-1.6175351404325384,159.2102221711511,15.0,4.0,7,41.77512190351755,False,True,2.18743653687965,51,16.598090036588506,251.397,in_progress,0.0,0
98,9.0,-0.08853915573184157,-1.5860622260250619,158.97146513771767,30.0,2.0,8,38.56836931469404,False,True,2.6746503963729795,52,16.598090036588506,251.46,in_progress,0.0,0
98,10.0,-0.18119202891722153,-1.571003235467341,163.12165682014046,30.0,2.0,8,36.99448403553751,False,True,3.2321818830869153,52,16.598090036588506,251.535,in_progress,0.0,0
98,11.0,-0.28547915384090405,-1.569983493558817,169.37072395480988,15.0,4.0,7,36.92133801613432,False,True,3.8726955870839186,52,16.598090036588506,251.599,in_progress,0.0,0
98,12.0,-0.4027640793048828,-1.5817135894119092,176.47238923538032,15.0,4.0,7,38.15627996239213,False,True,4.578930598648434,53,16.598090036588506,251.669,in_progress,0.0,0
98,13.0,-0.5359972562461285,-1.6151373436977992,-174.2825332301284,30.0,2.0,8,41.59586498850263,False,True,5.387295462480601,53,16.598090036588506,251.73,in_progress,0.0,0
98,14.0,-0.6757816642955348,-1.666965270365758,-164.8541367520259,0.0,2.0,4,46.988744492030456,False,True,6.224670162271806,54,16.598090036588506,251.795,in_progress,0.0,0
98,15.0,-0.7938942395614896,-1.7115074682180667,-160.28869950868028,-30.0,4.0,1,51.62047125118586,False,True,6.932152342629482,54,16.598090036588506,251.859,in_progress,0.0,0
98,16.0,-0.9329136744489414,-1.748211212577478,-161.60039710532914,-30.0,4.0,1,50.44502423203608,False,True,7.765562714773811,54,16.598090036588506,251.929,in_progress,0.0,0
98,17.0,-1.0806878156464557,-1.764868457094758,-167.88601932820006,-30.0,4.0,1,48.48654223335335,False,True,8.653704867908829,55,16.598090036588506,251.982,in_progress,0.0,0
98,18.0,-1.2312204084427607,-1.759948759172685,-176.92779033001855,30.0,2.0,8,48.704766993291436,False,True,9.561665301932909,56,16.598090036588506,252.061,in_progress,0.0,0
98,19.0,-1.3955517474430563,-1.7436128240216326,171.73676640501773,-30.0,4.0,1,50.05113654783878,False,True,10.553292432903845,1,16.598090036588506,252.129,in_progress,0.0,0
98,20.0,-1.5481862286229826,-1.7287908013579611,165.21780413797168,-15.0,2.0,2,51.398674665658376,False,True,11.475457150485283,2,16.598090036588506,252.202,in_progress,0.0,0
98,21.0,-1.7100571564901397,-1.6966104005947202,157.77683754663033,30.0,2.0,8,51.47522654909894,False,True,12.451823862612827,3,16.598090036588506,252.264,in_progress,0.0,0
98,22.0,-1.8524195728690092,-1.6662667615264233,153.68103846142526,30.0,4.0,9,48.116617030299835,False,True,13.30533143557841,3,16.598090036588506,252.326,in_progress,0.0,0
98,23.0,-2.0086821683861844,-1.6435445364864707,154.89837929120554,-30.0,4.0,1,45.45674721781071,False,True,14.244897184357399,4,16.598090036588506,252.395,in_progress,0.0,0
98,24.0,-2.163567769284944,-1.6178317523878436,157.82898909965317,0.0,4.0,5,56.06954268527137,False,True,15.310684511107965,4,16.598090036588506,252.458,in_progress,0.0,0
98,25.0,-2.339925580760986,-1.5645196467893294,159.51210993359865,-30.0,4.0,1,46.08141874949728,False,True,16.63641986825509,5,16.598090036588506,252.528,in_progress,0.0,0
98,26.0,-2.4940621458742473,-1.5039504064806157,158.79125684385642,0.0,4.0,5,62.19354966662187,False,True,17.540501983725548,6,16.598090036588506,252.607,in_progress,0.0,0
98,27.0,-2.684894954519999,-1.417084969976239,156.62113727655367,-30.0,2.0,0,40.32737293917094,False,True,18.481151023255578,6,16.598090036588506,252.666,in_progress,0.0,0
98,28.0,-2.83372717599745,-1.3431001183321674,154.89796461372785,15.0,2.0,6,29.758238376723245,False,True,19.245677951423062,7,16.598090036588506,252.726,in_progress,0.0,0
98,29.0,-2.987371812217701,-1.2669823647039453,154.28967377224402,-30.0,4.0,1,18.98881070472192,False,True,20.02257878316746,7,16.598090036588506,252.799,in_progress,0.0,0
98,30.0,-3.153073297144647,-1.1862654620227746,153.99487928320696,30.0,4.0,9,5.357884029250204,False,True,20.43232454876042,7,16.598090036588506,252.866,in_progress,0.0,0
98,31.0,-3.3046227061068767,-1.105849308840271,153.11680065727933,0.0,4.0,5,0.125,False,False,21.127723386298683,8,16.598090036588506,252.933,in_progress,0.0,0
98,32.0,-3.492960022530757,-1.008051431923088,152.51622846407668,0.0,2.0,4,0.1,True,False,21.877007639984242,8,16.598090036588506,253.001,off_track,0.0,0
99,1.0,-0.61359461610292,-1.7288919582912143,179.638760725314,0.0,4.0,5,0.0,False,True,0.8444311825174244,53,16.598090036588506,253.118,prepare,0.0,0
99,2.0,-0.6134323431037965,-1.7290357639694207,179.69825360794974,0.0,2.0,4,52.89799621886352,False,True,0.8434405875887285,53,16.598090036588506,253.185,in_progress,0.0,0
99,3.0,-0.6236414986407023,-1.7296799559280331,179.81749842929037,15.0,4.0,7,52.818227830500675,False,True,0.9048831923827438,53,16.598090036588506,253.258,in_progress,0.0,0
99,4.0,-0.6462025808486289,-1.7328605225227938,-179.41828590595665,-30.0,4.0,1,52.46627106446762,False,True,1.0405050377383152,53,16.598090036588506,253.334,in_progress,0.0,0
99,5.0,-0.690158845350908,-1.7254434855132388,178.5838054114886,-30.0,4.0,1,52.857570316610655,False,True,1.3059750855277552,54,16.598090036588506,253.395,in_progress,0.0,0
99,6.0,-0.729687354876793,-1.7033733337573187,173.62245487769135,-15.0,4.0,3,50.71038104798752,False,True,1.5461010967482092,54,16.598090036588506,253.463,in_progress,0.0,0
99,7.0,-0.7807932223920204,-1.6669975784956965,166.55033107567348,15.0,4.0,7,47.150242680994204,False,True,1.85726805462485,54,16.598090036588506,253.528,in_progress,0.0,0
99,8.0,-0.8444533572578511,-1.6210989073160844,158.59680436553552,15.0,4.0,7,42.67053987065987,False,True,2.247904428540648,54,16.598090036588506,253.598,in_progress,0.0,0
99,9.0,-0.9211266977442308,-1.5814668195185744,155.26006657764563,0.0,4.0,5,48.575294740683425,False,True,2.7144908457855443,54,16.598090036588506,253.66,in_progress,0.0,0
99,10.0,-1.0113978343685217,-1.540367474395283,155.1873093793852,15.0,2.0,6,34.93021371782952,False,True,3.263160360388695,55,16.598090036588506,253.738,in_progress,0.0,0
99,11.0,-1.1197883433363762,-1.5002950329382263,157.0676802644974,0.0,4.0,5,38.923514664443275,False,True,3.9208510712164357,55,16.598090036588506,253.8,in_progress,0.0,0
99,12.0,-1.2309748605080033,-1.4656739965683383,159.59178712408837,30.0,2.0,8,27.871116922782562,False,True,4.5910956523844355,56,16.598090036588506,253.862,in_progress,0.0,0
99,13.0,-1.3677288683548614,-1.4359792881855185,163.59136947948093,15.0,4.0,7,25.14011375571551,False,True,5.418003572211518,1,16.598090036588506,253.926,in_progress,0.0,0
