episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,12.0,1.282343829714855,-1.6758274054130178,-174.65932992669786,30.0,2.0,8,48.01766291186393,False,True,4.430466658317711,47,16.598090036588506,191.329,in_progress,0.0,0
76,13.0,1.1550500965956256,-1.728317304310532,-165.74551219113224,-30.0,4.0,1,52.270083710113965,False,True,5.185382824740925,48,16.598090036588506,191.397,in_progress,0.0,0
76,14.0,1.0410658151844936,-1.7786523548356976,-160.30304504347657,-30.0,4.0,1,46.82371634271458,False,True,5.860637234761645,48,16.598090036588506,191.464,in_progress,0.0,0
76,15.0,0.8966144933800775,-1.816128865498007,-162.4096002816735,-15.0,4.0,3,42.917918567009316,False,True,6.739459956604799,48,16.598090036588506,191.523,in_progress,0.0,0
76,16.0,0.7616209774536492,-1.83340838428007,-167.67398197005332,-15.0,4.0,3,41.07622308918361,False,True,7.551870760605272,49,16.598090036588506,191.596,in_progress,0.0,0
76,17.0,0.587565948932746,-1.8318548028150716,-176.6222445287243,15.0,2.0,6,41.55517085877902,False,True,8.624802221991901,49,16.598090036588506,191.663,in_progress,0.0,0
76,18.0,0.440282880754265,-1.8273291183478397,177.49342168715285,-30.0,4.0,1,42.39611837564256,False,True,9.511136502096818,50,16.598090036588506,191.724,in_progress,0.0,0
76,19.0,0.2875139835492545,-1.824825308922478,174.69592770127971,15.0,4.0,7,43.0013020669944,False,True,10.428765771836856,50,16.598090036588506,191.794,in_progress,0.0,0
76,20.0,0.1163266284121244,-1.8114747911178697,172.60118925558402,-30.0,4.0,1,44.72367261434902,False,True,11.458042573528138,51,16.598090036588506,191.868,in_progress,0.0,0
76,21.0,-0.07339390661673079,-1.7937768352340266,173.02333772682968,30.0,2.0,8,46.64708867904539,False,True,12.59261263367314,52,16.598090036588506,191.939,in_progress,0.0,0
76,22.0,-0.23941875617215594,-1.766081517068718,171.4646136559575,-15.0,2.0,2,49.4914346136547,False,True,13.588973194874754,52,16.598090036588506,192.008,in_progress,0.0,0
76,23.0,-0.40970450546222503,-1.7397677987238098,171.3417896998125,30.0,2.0,8,52.033353336647096,False,True,14.615729689990209,53,16.598090036588506,192.055,in_progress,0.0,0
76,24.0,-0.5385428075037426,-1.7200557453871257,171.32978541067754,-30.0,4.0,1,52.09035000323041,False,True,15.39311264641574,53,16.598090036588506,192.127,in_progress,0.0,0
76,25.0,-0.6940554275793842,-1.6950562499600905,170.7214569407157,-30.0,2.0,0,49.825064619967215,False,True,16.33220503698112,54,16.598090036588506,192.193,in_progress,0.0,0
76,26.0,-0.854632152458932,-1.6488136274709637,166.9303612750754,0.0,2.0,4,45.461661686123165,False,True,17.305905176616633,54,16.598090036588506,192.271,in_progress,0.0,0
76,27.0,-0.9892995152031756,-1.609140955210575,165.37136293665316,-15.0,4.0,3,41.76236362499784,False,True,18.121829473139407,55,16.598090036588506,192.33,in_progress,0.0,0
76,28.0,-1.1174671273136787,-1.5769118994882616,165.6261148335874,0.0,2.0,4,38.794384794147796,False,True,18.89771223231912,55,16.598090036588506,192.399,in_progress,0.0,0
76,29.0,-1.2678070338286838,-1.5350599212805844,165.01876068021292,0.0,4.0,5,43.59095512647062,False,True,19.805679987255765,56,16.598090036588506,192.46,in_progress,0.0,0
76,30.0,-1.415078661028914,-1.494773685515591,164.89091456179946,-15.0,4.0,3,31.10107435671964,False,True,20.697057213658496,1,16.598090036588506,192.538,in_progress,0.0,0
76,31.0,-1.5864924739428474,-1.4365347585593073,162.54596860514906,30.0,4.0,9,25.395704041649346,False,True,21.716642960354676,2,16.598090036588506,192.6,in_progress,0.0,0
76,32.0,-1.7463137034918483,-1.3774930303593413,160.96637584648096,15.0,2.0,6,19.5601705817008,False,True,22.64322056419985,3,16.598090036588506,192.67,in_progress,0.0,0
76,33.0,-1.9261000164960034,-1.329334658448076,163.46113925880923,-15.0,2.0,2,14.216717182195476,False,True,23.722482311909033,4,16.598090036588506,192.727,in_progress,0.0,0
76,34.0,-2.082376171087933,-1.2909824696196002,164.9724417342586,0.0,4.0,5,13.965509201176625,False,True,25.33670977818197,4,16.598090036588506,192.797,in_progress,0.0,0
76,35.0,-2.2234648843067797,-1.254437099047666,165.39523129681245,15.0,4.0,7,16.20981128573669,False,True,27.507942082004718,6,16.598090036588506,192.858,in_progress,0.0,0
76,36.0,-2.373683401699803,-1.2240435303796888,167.11582213509305,15.0,2.0,6,28.111644166577925,False,True,28.8061528758507,6,16.598090036588506,192.92,in_progress,0.0,0
76,37.0,-2.5543961030609896,-1.204781219694626,171.30988396578826,-30.0,2.0,0,44.165680320228525,False,True,29.344065974881843,7,16.598090036588506,193.0,in_progress,0.0,0
76,38.0,-2.7349243219245887,-1.1853283276052624,172.6802362046149,-30.0,2.0,0,45.359421757120295,False,True,29.882592967842044,7,16.598090036588506,193.064,in_progress,0.0,0
76,39.0,-2.8704896139405824,-1.1598423495753902,171.03099572158754,0.0,2.0,4,33.3857000945694,False,True,30.165192066916774,7,16.598090036588506,193.132,in_progress,0.0,0
76,40.0,-3.0155277546944887,-1.1275012822559267,169.19259218673517,30.0,4.0,9,20.14947674829619,False,True,30.570250882019053,7,16.598090036588506,193.196,in_progress,0.0,0
76,41.0,-3.175738069450952,-1.1036476561422957,171.0084082050432,0.0,4.0,5,6.557771068223577,False,True,30.948389501692958,7,16.598090036588506,193.256,in_progress,0.0,0
76,42.0,-3.344295597633413,-1.0889256145964328,173.15265200843476,-30.0,2.0,0,0.1,False,False,31.2856708339106,8,16.598090036588506,193.331,in_progress,0.0,0
76,43.0,-3.504296801221564,-1.0705994651561799,173.78050286217763,30.0,4.0,9,0.1,True,False,31.63123185994931,8,16.598090036588506,193.397,off_track,0.0,0
77,1.0,1.0460152849955533,-1.7172988118817178,177.9784013730344,-30.0,4.0,1,0.0,False,True,0.8442734957761155,48,16.598090036588506,193.524,prepare,0.0,0
77,2.0,1.0461564913708952,-1.717083177100812,177.91690527827674,0.0,2.0,4,52.99511692668164,False,True,0.843470542040603,48,16.598090036588506,193.588,in_progress,0.0,0
77,3.0,1.0378330641849698,-1.7188292291930116,178.39751555703083,0.0,4.0,5,65.98779345227976,False,True,0.8932019252399725,48,16.598090036588506,193.668,in_progress,0.0,0
77,4.0,1.012144945933454,-1.7199031517456678,178.824041994991,0.0,2.0,4,52.63754487550888,False,True,1.0482735806217836,48,16.598090036588506,193.727,in_progress,0.0,0
77,5.0,0.9780360710751027,-1.7221702839326658,179.6138196067737,30.0,2.0,8,52.38208455034891,False,True,1.2536512840238156,48,16.598090036588506,193.802,in_progress,0.0,0
77,6.0,0.9206234682842334,-1.736116576975007,-176.9940821699277,-30.0,4.0,1,50.93910365277821,False,True,1.598837193176783,48,16.598090036588506,193.859,in_progress,0.0,0
77,7.0,0.8612197053786002,-1.750785326765585,-174.7257781050524,-15.0,2.0,2,49.422201018883335,False,True,1.955982696716707,49,16.598090036588506,193.912,in_progress,0.0,0
77,8.0,0.7962706381272178,-1.7459255515102425,-177.14532587080285,-30.0,4.0,1,49.85340658368977,False,True,2.347517786535047,49,16.598090036588506,193.987,in_progress,0.0,0
77,9.0,0.7060324610029853,-1.7273756045333823,177.69507527694435,-30.0,4.0,1,51.686937210965,False,True,2.894865044132311,49,16.598090036588506,194.062,in_progress,0.0,0
77,10.0,0.6016821735983734,-1.6843310553905815,169.3338833858267,30.0,2.0,8,49.72513058599758,False,True,3.516563786742455,49,16.598090036588506,194.133,in_progress,0.0,0
77,11.0,0.49895296034928915,-1.6373169532617808,161.56939972753287,0.0,2.0,4,44.759529183816575,False,True,4.127874426153843,50,16.598090036588506,194.195,in_progress,0.0,0
77,12.0,0.39465769294332054,-1.6020894038998763,160.0127696626896,-15.0,2.0,2,40.97322987012781,False,True,4.752959776004606,50,16.598090036588506,194.26,in_progress,0.0,0
77,13.0,0.27881586388438395,-1.5511927363490319,158.003026790288,15.0,4.0,7,35.62142505970524,False,True,5.44374374460449,50,16.598090036588506,194.329,in_progress,0.0,0
77,14.0,0.1311179849265289,-1.4895641792071024,157.92278806739637,0.0,4.0,5,36.40532489455249,False,True,6.324936946238379,51,16.598090036588506,194.404,in_progress,0.0,0
77,15.0,0.011982311521251954,-1.458941670843551,161.3008076035184,-15.0,2.0,2,25.930460457705816,False,True,7.063411626948457,51,16.598090036588506,194.465,in_progress,0.0,0
77,16.0,-0.12553958108338942,-1.4260683368110652,164.50635027651614,15.0,4.0,7,22.542245493306073,False,True,7.8904725989698115,52,16.598090036588506,194.522,in_progress,0.0,0
77,17.0,-0.2701739827144394,-1.3936943746083281,166.42188219766408,-30.0,2.0,0,19.284587992327356,False,True,8.786079945614112,52,16.598090036588506,194.59,in_progress,0.0,0
77,18.0,-0.42570424602500245,-1.3697184562157438,169.86827649599672,15.0,4.0,7,16.96917912567222,False,True,9.723864798736415,53,16.598090036588506,194.655,in_progress,0.0,0
77,19.0,-0.5780514409247934,-1.3460387236350415,171.12557533284811,30.0,4.0,9,14.752441218954065,False,True,10.665045163130749,53,16.598090036588506,194.727,in_progress,0.0,0
77,20.0,-0.7484605774305145,-1.3423744227183048,175.7771297125684,0.0,4.0,5,18.303605230116794,False,True,11.691940372410869,54,16.598090036588506,194.801,in_progress,0.0,0
77,21.0,-0.9543711207434293,-1.3515211224732784,-179.44085735179974,30.0,2.0,8,15.93615139170333,False,True,12.942223710912227,54,16.598090036588506,194.865,in_progress,0.0,0
77,22.0,-1.13275452926101,-1.3605886705776393,-177.84599676318504,15.0,2.0,6,17.193225397153096,False,True,14.01046652337925,55,16.598090036588506,194.935,in_progress,0.0,0
77,23.0,-1.291071657531374,-1.3746612126648134,-176.20454073004933,-15.0,4.0,3,18.875814533178946,False,True,14.96267081657825,56,16.598090036588506,195.004,in_progress,0.0,0
77,24.0,-1.4716368365554118,-1.3863302436607547,-176.52575253424843,-30.0,4.0,1,20.308037175124472,False,True,16.02646100449735,1,16.598090036588506,195.062,in_progress,0.0,0
77,25.0,-1.6449089353218251,-1.379407877362909,-179.9819434539399,-30.0,4.0,1,19.717344083148834,False,True,17.070617121035525,2,16.598090036588506,195.135,in_progress,0.0,0
77,26.0,-1.8453572913160723,-1.3487036644634636,173.89743953472214,0.0,4.0,5,20.488300239597848,False,True,18.23760255239179,3,16.598090036588506,195.195,in_progress,0.0,0
77,27.0,-2.0340077224258284,-1.313284697638287,169.36094567856463,-30.0,4.0,1,12.258589296706957,False,True,20.020756514039775,4,16.598090036588506,195.259,in_progress,0.0,0
77,28.0,-2.2559587085398665,-1.2735784188652477,167.40501673307688,30.0,2.0,8,19.91141238301196,False,True,22.55912526599819,6,16.598090036588506,195.316,in_progress,0.0,0
77,29.0,-2.454016016236897,-1.226887868685245,164.44189913233726,-30.0,2.0,0,35.66666023840891,False,True,23.982171452432198,6,16.598090036588506,195.384,in_progress,0.0,0
77,30.0,-2.6156759917099217,-1.1907059024725501,164.94093646531616,30.0,2.0,8,49.33258574572757,False,True,24.56820147926362,7,16.598090036588506,195.467,in_progress,0.0,0
77,31.0,-2.8177546117005594,-1.143378510632141,166.1188766680313,15.0,2.0,6,38.90061717146784,False,True,25.182661608567145,7,16.598090036588506,195.515,in_progress,0.0,0
77,32.0,-2.9582389597848393,-1.1185173101818227,168.05608679273598,-15.0,4.0,3,25.91994718019332,False,True,25.53726750805285,7,16.598090036588506,195.593,in_progress,0.0,0
77,33.0,-3.1054478076939356,-1.094581990618859,169.4149862232554,-15.0,4.0,3,12.276958016760602,False,True,25.896495927587708,7,16.598090036588506,195.665,in_progress,0.0,0
77,34.0,-3.268963286260557,-1.04588943367594,165.73756056865815,-15.0,4.0,3,0.1,False,False,26.424556390676955,8,16.598090036588506,195.723,in_progress,0.0,0
77,35.0,-3.4527090397767664,-0.969920661345551,159.8231193148272,30.0,4.0,9,0.1,False,False,26.8770076399843,8,16.598090036588506,195.796,in_progress,0.0,0
77,36.0,-3.619735323226164,-0.8971318144292169,157.09636011606202,-15.0,4.0,3,0.1,True,False,27.48547521471741,8,16.598090036588506,195.862,off_track,0.0,0
78,1.0,0.2163530540544585,-1.7265024292694198,-178.67428224239447,-15.0,4.0,3,0.0,False,True,0.8439416223912866,51,16.598090036588506,195.992,prepare,0.0,0
78,2.0,0.21640917519750333,-1.7264394567856782,-178.69089929025859,30.0,2.0,8,52.998384175346104,False,True,0.8435949813745514,51,16.598090036588506,196.069,in_progress,0.0,0
78,3.0,0.21064888170580495,-1.7267008654910285,-178.7634053735636,0.0,4.0,5,66.23161805083572,False,True,0.8783263412654008,51,16.598090036588506,196.13,in_progress,0.0,0
78,4.0,0.1932190785653665,-1.7286049372804049,-178.46651250368149,-30.0,4.0,1,52.83440662834368,False,True,0.9835705303619102,51,16.598090036588506,196.197,in_progress,0.0,0
78,5.0,0.1614292416204775,-1.7204195834625124,179.4754662468084,-30.0,4.0,1,52.27276506337927,False,True,1.1739291263862417,51,16.598090036588506,196.263,in_progress,0.0,0
78,6.0,0.11524218313275136,-1.6943740332879567,173.52711961997284,-15.0,4.0,3,49.56384230799992,False,True,1.4485636482929554,51,16.598090036588506,196.331,in_progress,0.0,0
78,7.0,0.06277802667717117,-1.6600020864207519,166.8947588949528,0.0,4.0,5,57.59156860996761,False,True,1.7662981810052547,51,16.598090036588506,196.396,in_progress,0.0,0
78,8.0,-0.005842679870130207,-1.617162819036716,160.8769706801664,-15.0,4.0,3,41.73906149912436,False,True,2.1778135104884244,51,16.598090036588506,196.464,in_progress,0.0,0
78,9.0,-0.07767293819890164,-1.5670618625057853,155.56472763943634,15.0,4.0,7,36.6763622783449,False,True,2.6083433249404653,52,16.598090036588506,196.527,in_progress,0.0,0
78,10.0,-0.1726461380307485,-1.5038063277763394,151.72555300401302,30.0,4.0,9,30.281248878285176,False,True,3.1777176577081345,52,16.598090036588506,196.609,in_progress,0.0,0
78,11.0,-0.2939203233539247,-1.4517915840728932,154.22232355553254,15.0,2.0,6,25.10677047716454,False,True,3.927301288522478,52,16.598090036588506,196.663,in_progress,0.0,0
78,12.0,-0.40555243316115186,-1.424756800161511,159.3349292431476,-30.0,2.0,0,22.46229276028357,False,True,4.600709726694207,53,16.598090036588506,196.737,in_progress,0.0,0
78,13.0,-0.5298434217834148,-1.3910455274299303,162.12627872994508,0.0,2.0,4,19.179953887545164,False,True,5.3705522024629975,53,16.598090036588506,196.803,in_progress,0.0,0
78,14.0,-0.6572739743390952,-1.3464423217598276,161.51504650253617,0.0,4.0,5,18.64024545817574,False,True,6.142253540051657,53,16.598090036588506,196.857,in_progress,0.0,0
78,15.0,-0.7730340915945353,-1.311184812829333,162.16679472838553,15.0,2.0,6,11.561313321216183,False,True,6.842803152556931,54,16.598090036588506,196.936,in_progress,0.0,0
78,16.0,-0.9232808649740951,-1.2702938261565202,163.48217008400164,0.0,4.0,5,9.691669644587806,False,True,7.764656080882759,54,16.598090036588506,196.99,in_progress,0.0,0
78,17.0,-1.0623053770816844,-1.2372556754832384,165.02247903769185,30.0,4.0,9,0.004726004065646484,False,False,8.606033204941266,55,16.598090036588506,197.049,in_progress,0.0,0
78,18.0,-1.2079349706608027,-1.2150388832604913,168.77420996382565,-30.0,4.0,1,0.0027713015744432637,False,False,9.478632018610044,56,16.598090036588506,197.121,in_progress,0.0,0
78,19.0,-1.377560195897893,-1.1991670944334505,172.13307614757255,30.0,2.0,8,0.0014795927382310393,False,False,10.502100100634266,1,16.598090036588506,197.187,in_progress,0.0,0
78,20.0,-1.567498510376243,-1.172716901035473,172.08129659722368,30.0,4.0,9,0.1,False,False,11.611600844447452,2,16.598090036588506,197.266,in_progress,0.0,0
78,21.0,-1.7231302561846444,-1.1634325474245037,174.60118317362455,-15.0,4.0,3,0.1,False,False,12.549563475306016,3,16.598090036588506,197.326,in_progress,0.0,0
78,22.0,-1.897127597024949,-1.1621778264401716,178.17680499646258,-30.0,4.0,1,0.1,False,False,13.534688610667615,3,16.598090036588506,197.41,in_progress,0.0,0
78,23.0,-2.1208625570629747,-1.1328093573475175,174.14666535657648,15.0,4.0,7,0.00045455689190428974,False,False,17.61364011265023,6,16.598090036588506,197.461,in_progress,0.0,0
78,24.0,-2.2765541018429496,-1.1025988992618594,171.18384496212096,-15.0,2.0,2,0.014563897620787247,False,False,19.24610944272473,7,16.598090036588506,197.528,in_progress,0.0,0
78,25.0,-2.458008312490837,-1.0722701339588916,170.51426710905835,0.0,4.0,5,37.857086510143716,False,True,19.847009506111533,7,16.598090036588506,197.596,in_progress,0.0,0
78,26.0,-2.6458049291774075,-1.0330717218975622,169.08266779822193,30.0,4.0,9,47.438101950772676,False,True,20.570158278545335,7,16.598090036588506,197.658,in_progress,0.0,0
78,27.0,-2.8592127699654486,-0.9973994275014677,170.2825465034764,30.0,2.0,8,38.55495990538116,False,True,21.096611748784966,8,16.598090036588506,197.721,in_progress,0.0,0
78,28.0,-3.054433604470848,-0.9802735878642218,173.41250721413363,-15.0,2.0,2,20.094050465389124,False,True,21.487683732580535,8,16.598090036588506,197.8,in_progress,0.0,0
78,29.0,-3.2432120775994355,-0.9678008231967821,175.50942893174465,-30.0,4.0,1,2.139048998751436,False,True,21.841987625457023,8,16.598090036588506,197.856,in_progress,0.0,0
78,30.0,-3.4034697253779966,-0.9446228640686755,173.28274872048374,-30.0,4.0,1,0.1,False,False,21.9629408596021,8,16.598090036588506,197.93,in_progress,0.0,0
78,31.0,-3.592890671379596,-0.8946269833173529,167.85240303530105,15.0,2.0,6,0.1,True,False,22.470345193440536,8,16.598090036588506,197.999,off_track,0.0,0
79,1.0,-0.6135174216828221,-1.7290774480808349,179.70277429610306,15.0,2.0,6,0.0,False,True,0.8439493287197175,53,16.598090036588506,198.122,prepare,0.0,0
79,2.0,-0.6134323431037894,-1.7290357639694207,179.69825360794982,30.0,4.0,9,52.897996218863554,False,True,0.8434405875887285,53,16.598090036588506,198.193,in_progress,0.0,0
79,3.0,-0.6204717645593162,-1.7300692224401373,179.90451229273935,0.0,4.0,5,65.9800918206801,False,True,0.8857530646676715,53,16.598090036588506,198.26,in_progress,0.0,0
79,4.0,-0.6451315073403201,-1.7297569732081248,179.79321703508361,-30.0,4.0,1,52.77820197886412,False,True,1.0343343097352742,53,16.598090036588506,198.33,in_progress,0.0,0
79,5.0,-0.6821314117913239,-1.7216875300172125,177.99068175716494,-30.0,4.0,1,52.46991891358619,False,True,1.257957684713451,54,16.598090036588506,198.39,in_progress,0.0,0
79,6.0,-0.7272404039835575,-1.6968102542006758,172.48734620285956,30.0,2.0,8,50.050459724203364,False,True,1.53195576187245,54,16.598090036588506,198.469,in_progress,0.0,0
79,7.0,-0.7885395263504671,-1.6622822418281722,165.6988475553362,30.0,4.0,9,46.69043738192881,False,True,1.9043603591141434,54,16.598090036588506,198.528,in_progress,0.0,0
79,8.0,-0.8576451145118108,-1.6433471390622378,165.3153257078407,15.0,2.0,6,44.92109834972477,False,True,2.3247073864771983,54,16.598090036588506,198.592,in_progress,0.0,0
79,9.0,-0.9266802592228482,-1.6406721879157262,168.70069943087736,0.0,4.0,5,55.988282265300064,False,True,2.7408674584493697,54,16.598090036588506,198.661,in_progress,0.0,0
79,10.0,-1.0291957905234166,-1.6444226975370038,173.92390333062502,30.0,4.0,9,45.36899999161111,False,True,3.35793219403151,55,16.598090036588506,198.724,in_progress,0.0,0
79,11.0,-1.129639054611328,-1.6593653921100826,179.56048195086487,15.0,4.0,7,47.06094940577537,False,True,3.9603169280316486,55,16.598090036588506,198.791,in_progress,0.0,0
79,12.0,-1.2586240344211022,-1.7010227616882285,-171.55194975173458,0.0,2.0,4,51.450551377473765,False,True,4.732930652006351,56,16.598090036588506,198.864,in_progress,0.0,0
79,13.0,-1.3788524345258681,-1.7645026380593627,-161.1222533480491,-30.0,2.0,0,47.991636016579534,False,True,5.45050369090643,1,16.598090036588506,198.939,in_progress,0.0,0
79,14.0,-1.5048621697023004,-1.8266833780711411,-155.59298966012486,-15.0,4.0,3,41.63539626690125,False,True,6.210958908807029,2,16.598090036588506,199.002,in_progress,0.0,0
79,15.0,-1.6186095373789322,-1.8704446607697849,-156.58073740538865,-15.0,4.0,3,37.19159292062989,False,True,6.894693234383013,2,16.598090036588506,199.068,in_progress,0.0,0
79,16.0,-1.7727313490418342,-1.915906782058801,-160.44922765404644,30.0,4.0,9,32.543615661927205,False,True,7.845065531173972,3,16.598090036588506,199.116,in_progress,0.0,0
79,17.0,-1.9113611964584072,-1.9567734221526372,-162.13042856292796,15.0,2.0,6,28.413431420892493,False,True,8.683449694592454,4,16.598090036588506,199.188,in_progress,0.0,0
79,18.0,-2.0494640947121376,-2.0111864034406572,-160.29755222341663,15.0,2.0,6,22.804127347423503,False,True,9.493342332153759,4,16.598090036588506,199.254,in_progress,0.0,0
79,19.0,-2.2033235579572166,-2.085181699681531,-156.91505188286288,15.0,4.0,7,12.139299974828877,False,True,9.82858070228751,4,16.598090036588506,199.331,in_progress,0.0,0
79,20.0,-2.327885835942135,-2.1549274164109726,-153.77782967497657,-30.0,2.0,0,1.8295621804211515,False,True,10.448001997139286,5,16.598090036588506,199.394,in_progress,0.0,0
79,21.0,-2.4495860626661803,-2.2292182936349754,-150.8359212677508,0.0,2.0,4,0.1,False,False,11.043801336910747,5,16.598090036588506,199.472,in_progress,0.0,0
79,22.0,-2.5899874744368008,-2.313810883901586,-149.5909554319159,0.0,2.0,4,0.1,False,False,11.329276719469775,5,16.598090036588506,199.527,in_progress,0.0,0
79,23.0,-2.702776810457529,-2.3954241982033837,-146.91669373632212,0.0,2.0,4,0.1,True,False,11.329276719469775,5,16.598090036588506,199.602,off_track,0.0,0
