episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
450,25.0,2.8310039986264224,-0.6871358585606564,-31.390754085130254,-30.0,4.0,1,25.76399172474356,False,True,18.902155955310384,39,16.598090036588506,1260.277,in_progress,0.0,0
450,26.0,2.964109483095236,-0.7910197165373328,-35.76537469708257,-15.0,2.0,2,38.68701707690263,False,True,20.032253569423187,39,16.598090036588506,1260.344,in_progress,0.0,0
450,27.0,3.0953641445001456,-0.9134644628821401,-40.92068290352205,0.0,4.0,5,64.87602517478257,False,True,20.770016378918786,40,16.598090036588506,1260.398,in_progress,0.0,0
450,28.0,3.198719388557508,-1.0221412301713755,-43.9212514463218,-15.0,2.0,2,41.8264786905936,False,True,21.261138217421582,40,16.598090036588506,1260.472,in_progress,0.0,0
450,29.0,3.301802000095488,-1.154197095330734,-48.79663535727331,30.0,2.0,8,28.158182548340747,False,True,21.866651984749662,40,16.598090036588506,1260.546,in_progress,0.0,0
450,30.0,3.3986782996759883,-1.2808703736472464,-50.90800826729598,15.0,4.0,7,15.318516340935313,False,True,22.450643467708165,41,16.598090036588506,1260.608,in_progress,0.0,0
450,31.0,3.500159634465066,-1.3981183960206058,-49.925917030284765,-15.0,2.0,2,2.579299554781611,False,True,22.97257045638661,41,16.598090036588506,1260.678,in_progress,0.0,0
450,32.0,3.602329028579651,-1.5103879250177117,-47.541950944974644,30.0,2.0,8,0.1,False,False,22.976810108194655,41,16.598090036588506,1260.749,in_progress,0.0,0
450,33.0,3.7050413495565606,-1.6258376163011996,-47.68527467712511,30.0,2.0,8,0.1,True,False,22.976810108194655,41,16.598090036588506,1260.8,off_track,0.0,0
451,1.0,1.2125888428107496,0.022915588453251992,0.30259362625287606,15.0,2.0,6,0.0,False,True,0.8441695619154754,32,16.598090036588506,1260.943,prepare,0.0,0
451,2.0,1.212473311593775,0.022811155707377524,0.2710413374818409,30.0,2.0,8,52.92087191861338,False,True,0.843470542040603,32,16.598090036588506,1261.011,in_progress,0.0,0
451,3.0,1.2195442713466744,0.021593900228837535,-0.07525281166175313,-15.0,4.0,3,52.80217470838656,False,True,0.8860364176113245,32,16.598090036588506,1261.077,in_progress,0.0,0
451,4.0,1.2392076047174985,0.0247876878577395,0.41985862493286175,30.0,2.0,8,52.75998710856224,False,True,1.0045935628741343,32,16.598090036588506,1261.139,in_progress,0.0,0
451,5.0,1.2653094389084687,0.028516126679794654,1.1451127136950872,-30.0,2.0,0,52.42305147968443,False,True,1.1619561246460908,32,16.598090036588506,1261.205,in_progress,0.0,0
451,6.0,1.3040283787054496,0.03521233228890498,2.4952960465742846,-30.0,4.0,1,51.850077728321,False,True,1.3978459681574296,32,16.598090036588506,1261.279,in_progress,0.0,0
451,7.0,1.3626166575129484,0.021788089159182296,-1.2261518048325397,30.0,2.0,8,52.56464916990073,False,True,1.7473884550174512,32,16.598090036588506,1261.339,in_progress,0.0,0
451,8.0,1.4230801720170736,0.0064287766084978396,-5.007461679404143,30.0,2.0,8,50.7939446988281,False,True,2.1077634270433077,32,16.598090036588506,1261.403,in_progress,0.0,0
451,9.0,1.4958286698656444,0.007511684744551992,-3.294447753956136,-15.0,4.0,3,50.61827103623072,False,True,2.545976936024974,33,16.598090036588506,1261.47,in_progress,0.0,0
451,10.0,1.5716802480821155,0.013268479209399825,-1.2717683897871703,30.0,2.0,8,50.89752105932933,False,True,3.0039746935346834,33,16.598090036588506,1261.536,in_progress,0.0,0
451,11.0,1.6706503466484655,0.018756028596316785,0.40877601703990546,-15.0,2.0,2,51.21243872616581,False,True,3.6035083242618393,33,16.598090036588506,1261.602,in_progress,0.0,0
451,12.0,1.7619551952038917,0.024980514209202342,1.5466393746793392,0.0,2.0,4,51.66691948373722,False,True,4.1541743421164785,34,16.598090036588506,1261.678,in_progress,0.0,0
451,13.0,1.8770271006267714,0.019640220913726403,-0.28806524288228463,15.0,2.0,6,50.92142197879686,False,True,4.846786781606616,34,16.598090036588506,1261.739,in_progress,0.0,0
451,14.0,1.9898528008888197,0.013304604587825487,-1.5032780472261411,-30.0,4.0,1,50.6320729304061,False,True,5.536054432960857,34,16.598090036588506,1261.802,in_progress,0.0,0
451,15.0,2.109634576486519,0.005778116573883537,-2.5977590055894404,15.0,2.0,6,50.425201072925994,False,True,6.259060157677377,35,16.598090036588506,1261.872,in_progress,0.0,0
451,16.0,2.2416201423352833,-0.014915910994059228,-5.740970397023163,-15.0,4.0,3,49.37638900469623,False,True,7.0876487544980655,35,16.598090036588506,1261.939,in_progress,0.0,0
451,17.0,2.375322798980775,-0.03641821183603622,-7.922655342187461,0.0,4.0,5,61.823872433361984,False,True,7.903433733323273,36,16.598090036588506,1262.002,in_progress,0.0,0
451,18.0,2.510303316523313,-0.07455564303907969,-11.890133524553097,-30.0,4.0,1,48.14454457509257,False,True,8.809113372361466,36,16.598090036588506,1262.073,in_progress,0.0,0
451,19.0,2.6623270207499843,-0.13701353623315485,-17.95725589017073,-30.0,4.0,1,47.95925881641084,False,True,9.799129899486559,37,16.598090036588506,1262.137,in_progress,0.0,0
451,20.0,2.813892001731101,-0.22380445888514486,-25.972245009897794,-30.0,4.0,1,48.08134762099891,False,True,10.966386626141333,37,16.598090036588506,1262.211,in_progress,0.0,0
451,21.0,2.9502037647916395,-0.32597939431162165,-35.073514808534966,-30.0,2.0,0,50.73457146990901,False,True,11.978610642550102,38,16.598090036588506,1262.269,in_progress,0.0,0
451,22.0,3.0895844290288625,-0.449415483416093,-45.28766692951259,-30.0,2.0,0,46.4093467283074,False,True,13.014003333247581,38,16.598090036588506,1262.345,in_progress,0.0,0
451,23.0,3.2066791164067903,-0.5636843946148495,-52.55993708775379,0.0,4.0,5,48.93771389341758,False,True,13.884974795850747,39,16.598090036588506,1262.411,in_progress,0.0,0
451,24.0,3.316845663746155,-0.6899062771457483,-58.65244454075845,-15.0,2.0,2,30.92643088094949,False,True,14.423224875464125,39,16.598090036588506,1262.476,in_progress,0.0,0
451,25.0,3.4083075741466144,-0.8170944656926403,-65.78857315982555,-15.0,2.0,2,21.76240147178663,False,True,15.189548045301848,39,16.598090036588506,1262.545,in_progress,0.0,0
451,26.0,3.496736164535325,-0.9477436213521264,-70.74178859904536,30.0,2.0,8,13.039933035313329,False,True,15.97672145068534,40,16.598090036588506,1262.604,in_progress,0.0,0
451,27.0,3.579270693040154,-1.06778179822432,-72.46572207797395,0.0,4.0,5,0.00482820157683915,False,False,16.1240011848211,40,16.598090036588506,1262.68,in_progress,0.0,0
451,28.0,3.6624275147991474,-1.1896453729799914,-72.1970143468565,15.0,4.0,7,0.1,False,False,16.504614410782793,40,16.598090036588506,1262.745,in_progress,0.0,0
451,29.0,3.738384497465871,-1.3282192497802179,-71.81393977921421,30.0,2.0,8,0.1,False,False,17.190768385283373,41,16.598090036588506,1262.804,in_progress,0.0,0
451,30.0,3.817225240944199,-1.4715559014378679,-70.17900296073122,30.0,2.0,8,0.1,True,False,17.90007511183802,41,16.598090036588506,1262.885,off_track,0.0,0
452,1.0,2.0422239410423866,0.04319274542434364,1.0393583226292507,30.0,4.0,9,0.0,False,True,0.8425545322808814,34,16.598090036588506,1263.004,prepare,0.0,0
452,2.0,2.0420718616935036,0.04306232546525929,1.0057823875209722,30.0,2.0,8,52.029738913696846,False,True,0.8416771347843355,34,16.598090036588506,1263.08,in_progress,0.0,0
452,3.0,2.0493763532826357,0.04262000978289775,0.8592517411361216,0.0,4.0,5,65.04611412986124,False,True,0.8857623967914674,34,16.598090036588506,1263.137,in_progress,0.0,0
452,4.0,2.0665343335393724,0.046476220018408995,1.3606167079090932,15.0,2.0,6,51.56480018599178,False,True,0.9878986917539079,35,16.598090036588506,1263.2,in_progress,0.0,0
452,5.0,2.095101000049965,0.04920608110805838,1.5514855496081432,30.0,2.0,8,51.14737519703283,False,True,1.1590167413844332,35,16.598090036588506,1263.269,in_progress,0.0,0
452,6.0,2.1416179640022674,0.06113220287516241,4.036871722931247,-15.0,4.0,3,49.720522771758105,False,True,1.4354918592103805,35,16.598090036588506,1263.341,in_progress,0.0,0
452,7.0,2.205261503912428,0.07516807292340061,5.808768306083971,-30.0,4.0,1,48.01631173162133,False,True,1.8144203135385228,35,16.598090036588506,1263.402,in_progress,0.0,0
452,8.0,2.2737970226336564,0.07089644047293715,3.279821916831964,-30.0,4.0,1,47.327466955441885,False,True,2.1886483143628843,35,16.598090036588506,1263.469,in_progress,0.0,0
452,9.0,2.3566861307948366,0.046486056465886216,-3.2899764982414026,0.0,4.0,5,60.2633533889911,False,True,2.706003637582244,35,16.598090036588506,1263.541,in_progress,0.0,0
452,10.0,2.452880661673407,0.014807901948837677,-8.892331557232227,-30.0,4.0,1,49.565067531392266,False,True,3.309914396783853,36,16.598090036588506,1263.606,in_progress,0.0,0
452,11.0,2.5630509908892507,-0.018341276594339227,-12.25006745167277,-30.0,4.0,1,49.7642550190957,False,True,3.966032142012843,36,16.598090036588506,1263.68,in_progress,0.0,0
452,12.0,2.684031414477126,-0.07775357961462416,-19.018754149199868,-30.0,4.0,1,49.97298612271582,False,True,4.777144938664579,37,16.598090036588506,1263.744,in_progress,0.0,0
452,13.0,2.7979913521188546,-0.15795956409770903,-28.001060453289533,0.0,4.0,5,64.5960961546943,False,True,5.6131464184257185,37,16.598090036588506,1263.812,in_progress,0.0,0
452,14.0,2.919837302551612,-0.24972616499079497,-35.385231726148255,-15.0,2.0,2,49.7218696716986,False,True,6.519846187585065,38,16.598090036588506,1263.881,in_progress,0.0,0
452,15.0,3.0464195387071173,-0.34451819522347943,-40.071433085684724,-30.0,2.0,0,47.33253735511442,False,True,7.415922997203661,38,16.598090036588506,1263.939,in_progress,0.0,0
452,16.0,3.141647632920542,-0.4264286922642293,-43.345745815839415,30.0,2.0,8,40.75415107323451,False,True,7.977898626826629,38,16.598090036588506,1264.005,in_progress,0.0,0
452,17.0,3.2495826683701687,-0.5176178432136892,-44.727196454883185,-15.0,2.0,2,33.53501886252698,False,True,8.699609915002704,39,16.598090036588506,1264.078,in_progress,0.0,0
452,18.0,3.355167805895036,-0.6045678321519391,-43.2481829339686,-15.0,2.0,2,26.384664253451874,False,True,9.265472864215074,39,16.598090036588506,1264.139,in_progress,0.0,0
452,19.0,3.452859085197027,-0.7013730448313661,-44.0605038025436,30.0,2.0,8,17.29892354455171,False,True,9.492370855052945,39,16.598090036588506,1264.208,in_progress,0.0,0
452,20.0,3.5422957666670123,-0.7886412746004964,-44.05017038233453,30.0,2.0,8,8.342337685298935,False,True,10.018183763610777,39,16.598090036588506,1264.281,in_progress,0.0,0
452,21.0,3.6670072672085,-0.881839376912555,-40.077308755741186,15.0,4.0,7,0.1,False,False,10.579738757051672,40,16.598090036588506,1264.339,in_progress,0.0,0
452,22.0,3.780715163220004,-0.9493137188957257,-35.44559925660248,-15.0,2.0,2,0.1,False,False,10.986308563142932,40,16.598090036588506,1264.412,in_progress,0.0,0
452,23.0,3.915942961702696,-1.0271587669866857,-31.83304325687923,-30.0,4.0,1,0.1,True,False,11.124001184821097,40,16.598090036588506,1264.473,off_track,0.0,0
453,1.0,2.8380651415886082,-0.1677598399515312,-23.419371575279314,-15.0,2.0,2,0.0,False,True,0.8224723107324583,37,16.598090036588506,1264.613,prepare,0.0,0
453,2.0,2.837890539496119,-0.16782920822302347,-23.43039578784182,-30.0,2.0,0,50.23924170152087,False,True,0.8220489889666394,37,16.598090036588506,1264.672,in_progress,0.0,0
453,3.0,2.845291101960787,-0.17011263439920468,-23.154024462499336,-30.0,2.0,0,49.84051801536692,False,True,0.8627711112479175,37,16.598090036588506,1264.737,in_progress,0.0,0
453,4.0,2.8611954270332225,-0.18510769474129257,-24.973796827110668,-30.0,2.0,0,49.672385005883655,False,True,0.9942773945404659,37,16.598090036588506,1264.794,in_progress,0.0,0
453,5.0,2.888715330489422,-0.21756153464113082,-29.198873714305748,-30.0,2.0,0,49.844793355753794,False,True,1.2502054266346652,37,16.598090036588506,1264.876,in_progress,0.0,0
453,6.0,2.9203565657191364,-0.26180299623000736,-34.63022747282176,-30.0,2.0,0,50.49935929851968,False,True,1.5746702002130686,38,16.598090036588506,1264.941,in_progress,0.0,0
453,7.0,2.9570540340412794,-0.3275607048318492,-42.18199096488801,-30.0,2.0,0,51.13437726043435,False,True,2.0139833448349465,38,16.598090036588506,1265.006,in_progress,0.0,0
453,8.0,2.989419360474748,-0.409519877390053,-50.86894711775123,-15.0,2.0,2,49.0650545197579,False,True,2.6008607774294035,38,16.598090036588506,1265.072,in_progress,0.0,0
453,9.0,3.0141818914897125,-0.4923762624294919,-58.27588154308473,-30.0,4.0,1,48.73733155099384,False,True,3.121766834780304,38,16.598090036588506,1265.146,in_progress,0.0,0
453,10.0,3.03676971277538,-0.6147946139394974,-68.47876234776707,-30.0,2.0,0,47.54250262554012,False,True,3.865642871985242,39,16.598090036588506,1265.214,in_progress,0.0,0
453,11.0,3.040064764676806,-0.73086618988628,-78.06033417975173,-15.0,2.0,2,46.25616876690394,False,True,4.6698753597919085,39,16.598090036588506,1265.275,in_progress,0.0,0
453,12.0,3.0323581901341576,-0.8580527610990866,-87.17012127516031,0.0,4.0,5,56.95119905492856,False,True,5.436144224455852,40,16.598090036588506,1265.348,in_progress,0.0,0
453,13.0,3.013840238921497,-0.9924349899153364,-95.18385480583858,-15.0,4.0,3,44.54206881996622,False,True,6.379673908402317,40,16.598090036588506,1265.411,in_progress,0.0,0
453,14.0,2.9803616373273503,-1.1152141356700904,-103.64472257174893,0.0,4.0,5,55.206390500412404,False,True,7.146397752940336,41,16.598090036588506,1265.482,in_progress,0.0,0
453,15.0,2.915675752190645,-1.2754732988624418,-115.08029967262684,30.0,2.0,8,44.04858766428017,False,True,8.39876347965025,41,16.598090036588506,1265.55,in_progress,0.0,0
453,16.0,2.849199962704177,-1.424117639342696,-125.45448680424204,-30.0,4.0,1,47.89703083247107,False,True,9.350803190764722,42,16.598090036588506,1265.615,in_progress,0.0,0
453,17.0,2.7890618991261094,-1.5557904038542634,-132.1639991139347,-30.0,4.0,1,49.98266810318674,False,True,10.180118034848428,42,16.598090036588506,1265.684,in_progress,0.0,0
453,18.0,2.6867951724415184,-1.7018825473750276,-144.46258917903504,-15.0,2.0,2,42.064142329368465,False,True,11.134933327612263,43,16.598090036588506,1265.742,in_progress,0.0,0
453,19.0,2.6050989121917545,-1.7892157367211818,-154.87595947654717,-30.0,2.0,0,38.2113881951367,False,True,11.671088443935373,43,16.598090036588506,1265.816,in_progress,0.0,0
453,20.0,2.4988175955036644,-1.881586280330182,-169.39240218960225,-30.0,4.0,1,31.564398786871546,False,True,12.325899995953904,43,16.598090036588506,1265.877,in_progress,0.0,0
453,21.0,2.3821886922685755,-1.9561915797739438,174.54942963145461,-15.0,2.0,2,26.9079762384957,False,True,13.107750241253324,44,16.598090036588506,1265.963,in_progress,0.0,0
453,22.0,2.2677461714842178,-2.004338575720406,156.6271548758756,0.0,2.0,4,24.262862251034,False,True,13.596875464418702,44,16.598090036588506,1266.02,in_progress,0.0,0
453,23.0,2.1791389516526727,-2.0311194455307366,142.17709591372446,-30.0,4.0,1,22.214012485121277,False,True,14.140634262854434,44,16.598090036588506,1266.085,in_progress,0.0,0
453,24.0,2.0767688335347416,-2.052356222275724,121.97184715921281,15.0,2.0,6,0.020841972427007728,False,False,14.764790940182193,45,16.598090036588506,1266.146,in_progress,0.0,0
453,25.0,2.0244779394675443,-2.060422255511321,106.15161558545663,0.0,4.0,5,0.02552321169713878,False,False,15.082447368922358,45,16.598090036588506,1266.211,in_progress,0.0,0
453,26.0,1.9711388503191714,-2.0670665263808146,88.21316731513718,-15.0,4.0,3,0.02014417560190749,False,False,15.379270535915735,45,16.598090036588506,1266.278,in_progress,0.0,0
453,27.0,1.9394598792314652,-2.0763867968143312,67.57053571465646,30.0,4.0,9,0.019257560191442025,False,False,15.452329371877227,45,16.598090036588506,1266.344,in_progress,0.0,0
453,28.0,1.92232243662627,-2.094812773207482,46.08717148385312,-15.0,2.0,2,0.01740898042044371,False,False,15.555200914367251,45,16.598090036588506,1266.421,in_progress,0.0,0
453,29.0,1.9039719126460313,-2.127432552934993,21.734722037220042,-15.0,4.0,3,0.014142504294886234,False,False,15.665090298849005,45,16.598090036588506,1266.473,in_progress,0.0,0
453,30.0,1.8854302917400547,-2.158801547065808,3.3375869995246434,30.0,4.0,9,11.001059477723318,False,True,15.776156610367186,45,16.598090036588506,1266.546,in_progress,0.0,0
453,31.0,1.8698046824431065,-2.182561971072073,-10.597486713064468,30.0,4.0,9,8.621185833896583,False,True,15.869810483406665,45,16.598090036588506,1266.605,in_progress,0.0,0
453,32.0,1.8624089504259627,-2.20312710882781,-20.717231390843963,30.0,2.0,8,6.56286109430646,False,True,15.913946800437751,45,16.598090036588506,1266.674,in_progress,0.0,0
453,33.0,1.8688560551357805,-2.215727257034855,-25.703552993228534,-30.0,2.0,0,5.304432798239217,False,True,15.87484653626322,45,16.598090036588506,1266.732,in_progress,0.0,0
453,34.0,1.8825436523778107,-2.229934031054413,-27.611151118330383,-30.0,2.0,0,0.0038871204604848334,False,False,15.792091177898548,45,16.598090036588506,1266.801,in_progress,0.0,0
453,35.0,1.9020866456143004,-2.2593363196931473,-31.705360958969255,-15.0,2.0,2,0.0009516985402555523,False,False,15.673747304593256,45,16.598090036588506,1266.868,in_progress,0.0,0
453,36.0,1.9312595949642306,-2.3037761880213505,-36.96110460505577,15.0,4.0,7,0.1,False,False,15.49707735158643,45,16.598090036588506,1266.939,in_progress,0.0,0
453,37.0,1.9738950254763696,-2.3582937250905482,-40.85875736303492,0.0,4.0,5,0.125,False,False,15.379270535915735,45,16.598090036588506,1266.999,in_progress,0.0,0
453,38.0,2.0284941022637075,-2.4051177604035017,-40.92269713957628,0.0,4.0,5,0.125,False,False,15.202574797398105,45,16.598090036588506,1267.068,in_progress,0.0,0
453,39.0,2.1105714463311505,-2.4642762824003746,-39.01292653712282,-30.0,4.0,1,0.1,False,False,14.734030323907376,45,16.598090036588506,1267.136,in_progress,0.0,0
453,40.0,2.188781312430758,-2.5331344176494106,-40.02574596318625,-30.0,4.0,1,0.1,True,False,14.292789882909307,44,16.598090036588506,1267.211,off_track,0.0,0
454,1.0,3.1015021022498392,-0.925915561144101,-89.98447433402383,0.0,2.0,4,0.0,False,True,0.8450343839269348,40,16.598090036588506,1267.34,prepare,0.0,0
454,2.0,3.1014979920536705,-0.925655993565605,-89.9957267063043,-30.0,4.0,1,52.52528265123356,False,True,0.843470542040603,40,16.598090036588506,1267.404,in_progress,0.0,0
454,3.0,3.100970680870005,-0.9344347305704856,-90.30700902577566,-15.0,4.0,3,52.48490666594326,False,True,0.8963603482329829,40,16.598090036588506,1267.469,in_progress,0.0,0
454,4.0,3.0983420849572916,-0.9550814025237631,-90.89203563884388,-30.0,4.0,1,52.2655376522876,False,True,1.0207510209046866,40,16.598090036588506,1267.542,in_progress,0.0,0
454,5.0,3.0853038035685296,-0.9884338195791137,-93.96065564678449,-30.0,4.0,1,51.38364413040818,False,True,1.2438139956187921,40,16.598090036588506,1267.614,in_progress,0.0,0
454,6.0,3.054701479289513,-1.0391642031712454,-100.26212384966496,-30.0,4.0,1,49.61551385251673,False,True,1.5870328022318136,40,16.598090036588506,1267.669,in_progress,0.0,0
454,7.0,3.0111817463206734,-1.0926288416000276,-108.01478338453366,-30.0,4.0,1,46.63411380820753,False,True,1.9665033615406058,40,16.598090036588506,1267.737,in_progress,0.0,0
454,8.0,2.9521411043306642,-1.1487602933763452,-116.85608232355415,-15.0,2.0,2,42.27075927144855,False,True,2.3859353693104546,41,16.598090036588506,1267.803,in_progress,0.0,0
454,9.0,2.873755405250376,-1.2146329504748141,-125.78803758752129,-15.0,4.0,3,37.04763395019012,False,True,3.2658381819509197,41,16.598090036588506,1267.874,in_progress,0.0,0
454,10.0,2.7833951752560715,-1.2810788095945569,-133.20162850630484,-15.0,4.0,3,33.90077890717102,False,True,3.916647035606302,42,16.598090036588506,1267.945,in_progress,0.0,0
454,11.0,2.661608740670567,-1.351863854404479,-141.56561055687374,15.0,4.0,7,30.04545738769209,False,True,5.288438994183775,42,16.598090036588506,1268.01,in_progress,0.0,0
454,12.0,2.5443305374139995,-1.4151545365042841,-146.44864134799414,15.0,2.0,6,30.456298993929774,False,True,6.091290422713791,43,16.598090036588506,1268.081,in_progress,0.0,0
454,13.0,2.420675251735101,-1.5001887789062072,-146.2695465235323,-30.0,4.0,1,34.72841322120625,False,True,7.299918386862436,43,16.598090036588506,1268.148,in_progress,0.0,0
454,14.0,2.303583916117361,-1.576176921144004,-146.8344932082246,30.0,2.0,8,39.84700600132477,False,True,8.086254158411899,44,16.598090036588506,1268.207,in_progress,0.0,0
454,15.0,2.172351519688374,-1.656253748956512,-148.93489189441615,-15.0,2.0,2,46.126684961849705,False,True,9.024535673596713,44,16.598090036588506,1268.289,in_progress,0.0,0
454,16.0,2.040717483240321,-1.7454362398726961,-147.48895906241046,-15.0,2.0,2,51.71526418256882,False,True,9.853012709763686,45,16.598090036588506,1268.344,in_progress,0.0,0
454,17.0,1.9323290053306699,-1.8069520387247207,-148.82448956752816,15.0,2.0,6,46.19743729422813,False,True,10.500808910432069,45,16.598090036588506,1268.406,in_progress,0.0,0
454,18.0,1.8231156929199401,-1.868235152310903,-149.65561580682987,-30.0,2.0,0,40.04232098682448,False,True,11.157537315589517,45,16.598090036588506,1268.471,in_progress,0.0,0
454,19.0,1.7041661470923362,-1.9365771904274751,-149.97154636137094,0.0,2.0,4,33.17892300809714,False,True,11.87277957939349,46,16.598090036588506,1268.535,in_progress,0.0,0
454,20.0,1.5822321575944,-2.0067349114399002,-149.9998094319377,-30.0,2.0,0,25.949652022594993,False,True,12.555470219307763,46,16.598090036588506,1268.6,in_progress,0.0,0
454,21.0,1.451650140682579,-2.077993003196434,-150.78054794179772,15.0,2.0,6,18.38045435305169,False,True,13.326927728829697,47,16.598090036588506,1268.669,in_progress,0.0,0
454,22.0,1.3294915294488001,-2.1371002090353413,-152.37641656118086,30.0,2.0,8,12.054502918845367,False,True,14.05019050717511,47,16.598090036588506,1268.744,in_progress,0.0,0
454,23.0,1.2091651898845746,-2.211896284789823,-150.20063700551708,0.0,4.0,5,5.177549234696766,False,True,14.75366524239009,47,16.598090036588506,1268.814,in_progress,0.0,0
454,24.0,1.085787268060821,-2.2966660911452754,-147.77962293738878,15.0,2.0,6,0.1,False,False,15.477935948022669,48,16.598090036588506,1268.875,in_progress,0.0,0
454,25.0,0.9653454405578361,-2.383515978879503,-145.87621525627281,-30.0,4.0,1,0.1,False,False,16.29686935398691,48,16.598090036588506,1268.945,in_progress,0.0,0
454,26.0,0.8508506608425314,-2.465772177994195,-145.5017031336169,30.0,2.0,8,0.1,True,False,16.982518310440888,49,16.598090036588506,1269.008,off_track,0.0,0
455,1.0,2.681860829167548,-1.589080792671335,-152.2970478415412,0.0,2.0,4,0.0,False,True,0.845156499321742,43,16.598090036588506,1269.138,prepare,0.0,0
455,2.0,2.682118428775102,-1.5889694298128687,-152.28247002630104,15.0,2.0,6,52.108123915647056,False,True,0.843470542040603,43,16.598090036588506,1269.202,in_progress,0.0,0
455,3.0,2.6767995032593865,-1.5921841978581077,-152.29361742319992,-30.0,4.0,1,52.09262271560677,False,True,0.8808472292817338,43,16.598090036588506,1269.275,in_progress,0.0,0
455,4.0,2.657458933519094,-1.600846467567889,-152.8239231140927,-30.0,4.0,1,52.10826001799431,False,True,1.0082727294366656,43,16.598090036588506,1269.346,in_progress,0.0,0
455,5.0,2.626282530069815,-1.60150826067024,-156.11489386855865,0.0,4.0,5,63.51798553868488,False,True,1.1764050995541453,43,16.598090036588506,1269.415,in_progress,0.0,0
455,6.0,2.5782424787998037,-1.607031740626,-159.5323416733224,15.0,4.0,7,49.21834375067281,False,True,1.448102401116036,43,16.598090036588506,1269.469,in_progress,0.0,0
455,7.0,2.5235328319982844,-1.6304844086888945,-158.90607947998967,-15.0,2.0,2,49.63434228374795,False,True,1.860319732386273,43,16.598090036588506,1269.535,in_progress,0.0,0
455,8.0,2.4530549451003654,-1.661593442992679,-158.03782938441165,-30.0,4.0,1,51.19180022956223,False,True,2.314974164916217,43,16.598090036588506,1269.598,in_progress,0.0,0
455,9.0,2.3816648934725193,-1.6779778022056067,-160.80947667241432,30.0,4.0,9,51.377636453557706,False,True,2.756232212612275,44,16.598090036588506,1269.672,in_progress,0.0,0
455,10.0,2.281405541025726,-1.698446466717268,-163.92836454631748,15.0,2.0,6,51.3875525085447,False,True,3.372690739453843,44,16.598090036588506,1269.74,in_progress,0.0,0
455,11.0,2.1758837936482083,-1.7400289580844923,-161.91346028379553,15.0,2.0,6,51.26955793382793,False,True,4.038368340437392,44,16.598090036588506,1269.802,in_progress,0.0,0
455,12.0,2.0856377633552,-1.7932303509683465,-157.06958037679766,-30.0,4.0,1,46.62118420940099,False,True,4.60303456367771,45,16.598090036588506,1269.876,in_progress,0.0,0
455,13.0,1.9760795696186666,-1.8562414977169552,-153.77507907039265,-30.0,2.0,0,41.134924102049716,False,True,5.287877102201066,45,16.598090036588506,1269.937,in_progress,0.0,0
455,14.0,1.8610432673263053,-1.894445549244173,-157.0888019079272,-30.0,2.0,0,37.430602318375406,False,True,5.928496215953816,45,16.598090036588506,1270.003,in_progress,0.0,0
455,15.0,1.7309656495368666,-1.922756135702186,-162.08870678070414,-30.0,2.0,0,34.56760637338478,False,True,6.711602191207944,46,16.598090036588506,1270.075,in_progress,0.0,0
455,16.0,1.5854972810323962,-1.9403076758106077,-167.76301484003798,15.0,2.0,6,32.5996639781298,False,True,7.54961043325938,46,16.598090036588506,1270.139,in_progress,0.0,0
455,17.0,1.4594835445938197,-1.954230569706734,-171.31128688101782,-30.0,2.0,0,30.77627531769165,False,True,8.305472716417606,47,16.598090036588506,1270.203,in_progress,0.0,0
455,18.0,1.3227973662685517,-1.9679070226387871,-173.03928399438868,30.0,4.0,9,28.939627411646672,False,True,9.12293993603428,47,16.598090036588506,1270.269,in_progress,0.0,0
455,19.0,1.181781492840556,-1.9820110654382288,-173.25030764052295,0.0,4.0,5,33.76904675067911,False,True,9.968880756420006,47,16.598090036588506,1270.333,in_progress,0.0,0
455,20.0,1.024653271676285,-2.0134152719177254,-170.82522638406817,-30.0,2.0,0,23.30321758692945,False,True,10.908042296504616,48,16.598090036588506,1270.404,in_progress,0.0,0
455,21.0,0.8592121844287572,-2.0385980011138947,-171.03296064323413,-30.0,4.0,1,20.640263834977908,False,True,11.953612392521629,49,16.598090036588506,1270.478,in_progress,0.0,0
455,22.0,0.6797220682302378,-2.0546651772202806,-173.4284549798209,-15.0,4.0,3,19.038776695848853,False,True,13.104840771374239,49,16.598090036588506,1270.545,in_progress,0.0,0
455,23.0,0.5172057244543888,-2.0500661241453506,-178.18233166960925,-15.0,4.0,3,19.92724429691282,False,True,14.08290945761883,50,16.598090036588506,1270.609,in_progress,0.0,0
455,24.0,0.3385258444397119,-2.026706723216668,175.4445510371395,30.0,2.0,8,22.702819120935775,False,True,15.149111769958434,50,16.598090036588506,1270.678,in_progress,0.0,0
455,25.0,0.12178687001028199,-1.990304905853235,167.57244522162864,30.0,4.0,9,26.832882098542015,False,True,16.449605086010376,51,16.598090036588506,1270.746,in_progress,0.0,0
455,26.0,-0.03591021346800759,-1.9725935249679976,166.7317219053349,0.0,2.0,4,28.738273709023005,False,True,17.37471322169387,51,16.598090036588506,1270.808,in_progress,0.0,0
455,27.0,-0.21260820273385672,-1.9589136924015442,168.1550067292321,-15.0,2.0,2,30.2225611148587,False,True,18.421329078179195,52,16.598090036588506,1270.87,in_progress,0.0,0
