episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
414,11.0,2.745384299544648,-1.3920493221704362,-128.996433623824,-30.0,2.0,0,37.84172072699445,False,True,4.584248364369181,42,16.598090036588506,1154.814,in_progress,0.0,0
414,12.0,2.6506400249204733,-1.4514807872895326,-137.08820287236546,0.0,2.0,4,38.35889939794267,False,True,5.626087437520544,42,16.598090036588506,1154.879,in_progress,0.0,0
414,13.0,2.551210284343437,-1.514004813389696,-142.6677416958994,-30.0,2.0,0,39.66651272442665,False,True,6.3315965966104,43,16.598090036588506,1154.944,in_progress,0.0,0
414,14.0,2.42861366580133,-1.5882976901399357,-145.9911756399084,-15.0,2.0,2,43.52190120375028,False,True,7.365474418747953,43,16.598090036588506,1155.018,in_progress,0.0,0
414,15.0,2.314225852850899,-1.6390184010742463,-150.52847635483056,30.0,2.0,8,46.21779873784491,False,True,8.103685636440616,44,16.598090036588506,1155.081,in_progress,0.0,0
414,16.0,2.1946726738764175,-1.6924437640362937,-153.3817920037032,15.0,2.0,6,49.885261739810524,False,True,8.90552691418024,44,16.598090036588506,1155.146,in_progress,0.0,0
414,17.0,2.0880178058869734,-1.7559236403798564,-151.53862365351506,-15.0,2.0,2,50.32461388079087,False,True,9.57311596089263,45,16.598090036588506,1155.209,in_progress,0.0,0
414,18.0,1.9733357867334922,-1.8239324159042392,-150.47786738290858,-30.0,4.0,1,44.37722398722657,False,True,10.290845552098327,45,16.598090036588506,1155.266,in_progress,0.0,0
414,19.0,1.8573029519815665,-1.8804868917215714,-152.3658412291821,-15.0,2.0,2,38.825545932514785,False,True,10.951316558962365,45,16.598090036588506,1155.345,in_progress,0.0,0
414,20.0,1.6854694036514706,-1.9401649860723933,-157.33048088763948,-30.0,2.0,0,32.815552803054246,False,True,11.985349399115853,46,16.598090036588506,1155.402,in_progress,0.0,0
414,21.0,1.575980629072145,-1.9699761280992958,-160.45100245712126,0.0,2.0,4,29.60194320889421,False,True,12.600748567977204,46,16.598090036588506,1155.47,in_progress,0.0,0
414,22.0,1.4302525178770509,-2.0091060174980804,-162.7512999533685,15.0,2.0,6,25.1917642051056,False,True,13.47007844600575,47,16.598090036588506,1155.537,in_progress,0.0,0
414,23.0,1.3060087160674194,-2.0521897529647246,-161.84968440398063,-30.0,2.0,0,20.455670611111486,False,True,14.205563750347206,47,16.598090036588506,1155.616,in_progress,0.0,0
414,24.0,1.1638666021295703,-2.094281846535097,-162.82135648549948,-15.0,4.0,3,15.730229520791106,False,True,15.052156228349833,48,16.598090036588506,1155.682,in_progress,0.0,0
414,25.0,1.0280880254929892,-2.114589701394378,-167.2243202902245,-30.0,4.0,1,13.20499627947625,False,True,15.865205690604844,48,16.598090036588506,1155.741,in_progress,0.0,0
414,26.0,0.8826093212121503,-2.1170716791327067,-173.47750430395266,-15.0,2.0,2,12.812899603604555,False,True,16.808710572232457,48,16.598090036588506,1155.803,in_progress,0.0,0
414,27.0,0.7274043670159712,-2.1043652872716083,179.1043867157903,-30.0,2.0,0,13.952650687655488,False,True,17.74439382220048,49,16.598090036588506,1155.876,in_progress,0.0,0
414,28.0,0.5657182822137595,-2.083072868678178,173.89768471248394,-30.0,4.0,1,16.499741048680754,False,True,18.79592651530244,50,16.598090036588506,1155.945,in_progress,0.0,0
414,29.0,0.42220214457945443,-2.053708858581271,170.8222688046243,-30.0,4.0,1,19.813701724571697,False,True,19.653807924724298,50,16.598090036588506,1156.014,in_progress,0.0,0
414,30.0,0.25597544656145765,-2.0004053678132108,165.67769691459836,-15.0,2.0,2,25.519219116468655,False,True,20.64273636218159,51,16.598090036588506,1156.078,in_progress,0.0,0
414,31.0,0.12102632350880832,-1.941910310477213,160.3935449425052,15.0,2.0,6,31.67282289805992,False,True,21.447569206471783,51,16.598090036588506,1156.147,in_progress,0.0,0
414,32.0,-0.01764382448929848,-1.8782995563258322,157.107447386741,-15.0,2.0,2,38.153948925800016,False,True,22.26048557999042,51,16.598090036588506,1156.207,in_progress,0.0,0
414,33.0,-0.14968912440464938,-1.82202410548009,156.87145863603524,30.0,2.0,8,43.87868097192544,False,True,23.053514854890267,52,16.598090036588506,1156.273,in_progress,0.0,0
414,34.0,-0.28840194754405535,-1.7677226054677484,157.91169744965308,15.0,2.0,6,49.30160702359661,False,True,23.884030453116655,52,16.598090036588506,1156.35,in_progress,0.0,0
414,35.0,-0.43242936150676253,-1.7272872243083965,161.1863288348226,0.0,2.0,4,52.72910929338887,False,True,24.753036266184846,53,16.598090036588506,1156.416,in_progress,0.0,0
414,36.0,-0.5618903333856152,-1.7004501474256966,164.45241112866063,15.0,2.0,6,50.16520101773539,False,True,25.535539119158134,53,16.598090036588506,1156.481,in_progress,0.0,0
414,37.0,-0.6982572428375549,-1.6821887866288079,168.22350521964128,-15.0,2.0,2,48.54479718528329,False,True,26.358684469429473,54,16.598090036588506,1156.544,in_progress,0.0,0
414,38.0,-0.8407735849468978,-1.6646891716206758,170.49459088451576,15.0,4.0,7,47.02140736006351,False,True,27.22052931044654,54,16.598090036588506,1156.612,in_progress,0.0,0
414,39.0,-0.9870800048730702,-1.6463000904924472,171.97323589917733,30.0,2.0,8,45.473142053698254,False,True,28.104019002032597,55,16.598090036588506,1156.681,in_progress,0.0,0
414,40.0,-1.1243958875352225,-1.6411311053423625,174.74287662563694,30.0,4.0,9,45.22867224146287,False,True,28.930648010677285,55,16.598090036588506,1156.746,in_progress,0.0,0
414,41.0,-1.277337664568053,-1.6460095822373906,178.66882010404254,-15.0,4.0,3,45.98263747792931,False,True,29.851437575358,56,16.598090036588506,1156.801,in_progress,0.0,0
414,42.0,-1.4233668070806822,-1.6590659427369505,-177.13475845719688,30.0,2.0,8,47.5422368314002,False,True,30.72972732751616,1,16.598090036588506,1156.874,in_progress,0.0,0
414,43.0,-1.6060284672244107,-1.6662730241111927,-176.9656257218769,30.0,2.0,8,48.380583647985205,False,True,31.826163687529075,2,16.598090036588506,1156.935,in_progress,0.0,0
414,44.0,-1.742462000173374,-1.6789167704591867,-175.91738259294922,-30.0,4.0,1,49.7048141284346,False,True,32.64392077691039,3,16.598090036588506,1157.008,in_progress,0.0,0
414,45.0,-1.89516673626451,-1.6888960909384032,-176.80061314453172,-15.0,4.0,3,50.25307559406128,False,True,33.564646369540256,3,16.598090036588506,1157.068,in_progress,0.0,0
414,46.0,-2.074188392831753,-1.6789602109899522,179.23613114354424,-30.0,4.0,1,49.09812150148518,False,True,34.696419780111015,4,16.598090036588506,1157.145,in_progress,0.0,0
414,47.0,-2.260756926787309,-1.6453339333832835,172.53599528616604,-15.0,2.0,2,49.99885933720625,False,True,35.83509584610438,5,16.598090036588506,1157.207,in_progress,0.0,0
414,48.0,-2.423162290057669,-1.5989472879467848,165.1697759481697,-30.0,2.0,0,48.306771454751555,False,True,36.831337982246396,5,16.598090036588506,1157.28,in_progress,0.0,0
414,49.0,-2.5963698019816066,-1.5410474250572364,159.13951618469846,-30.0,2.0,0,40.00850856030238,False,True,37.8028780149338,6,16.598090036588506,1157.354,in_progress,0.0,0
414,50.0,-2.746379799372085,-1.4807799290917871,155.35295126038122,0.0,4.0,5,40.301001048058424,False,True,38.2755691001171,6,16.598090036588506,1157.407,in_progress,0.0,0
414,51.0,-2.867103809341372,-1.4282692877704113,155.2695782485667,-30.0,2.0,0,23.14811408319854,False,True,38.85421191803713,6,16.598090036588506,1157.477,in_progress,0.0,0
414,52.0,-3.019367930254243,-1.3546850689022156,154.8958662173199,-30.0,4.0,1,12.420135586129682,False,True,39.624714534948055,7,16.598090036588506,1157.537,in_progress,0.0,0
414,53.0,-3.168119698040261,-1.2704279201390625,152.21493904080583,15.0,2.0,6,0.0017713749283934654,False,False,40.02257878316677,7,16.598090036588506,1157.607,in_progress,0.0,0
414,54.0,-3.294772210796671,-1.1876990812729287,147.94470245254482,15.0,2.0,6,0.1,False,False,40.635249653838436,7,16.598090036588506,1157.672,in_progress,0.0,0
414,55.0,-3.429789223987735,-1.114165948571095,148.62217544902816,0.0,4.0,5,0.125,False,False,41.26581773834855,8,16.598090036588506,1157.748,in_progress,0.0,0
414,56.0,-3.5752997511774356,-1.044775927139414,151.77822561617532,30.0,2.0,8,0.1,True,False,41.87700763998355,8,16.598090036588506,1157.808,off_track,0.0,0
415,1.0,2.6821450339156936,-1.5891349028775181,-152.23721449471694,-30.0,4.0,1,0.0,False,True,0.8437923346228393,43,16.598090036588506,1157.951,prepare,0.0,0
415,2.0,2.6821184287751163,-1.5889694298128612,-152.28247002630104,-30.0,4.0,1,52.108123915646985,False,True,0.8434705420405919,43,16.598090036588506,1158.0,in_progress,0.0,0
415,3.0,2.6777408627960217,-1.591156437114329,-152.1046699041183,-30.0,4.0,1,52.11523306194243,False,True,0.8729465334433195,43,16.598090036588506,1158.075,in_progress,0.0,0
415,4.0,2.6577871693017467,-1.59642756641237,-153.30345798906023,-30.0,4.0,1,51.72413872841292,False,True,0.994139421523077,43,16.598090036588506,1158.144,in_progress,0.0,0
415,5.0,2.623672341508673,-1.6032766595355605,-155.43781024175706,-30.0,2.0,0,50.86049055971157,False,True,1.1952818385444153,43,16.598090036588506,1158.209,in_progress,0.0,0
415,6.0,2.5763566119714403,-1.607677806554441,-159.05044105895925,0.0,4.0,5,61.48981472994543,False,True,1.459970994332116,43,16.598090036588506,1158.264,in_progress,0.0,0
415,7.0,2.5069399798412673,-1.6203515781587134,-161.61779679692822,-30.0,4.0,1,48.273789100901546,False,True,1.945110540178574,43,16.598090036588506,1158.338,in_progress,0.0,0
415,8.0,2.434228378790931,-1.6334660143964677,-164.0690803660965,-15.0,4.0,3,48.060546203259015,False,True,2.3899826952362035,43,16.598090036588506,1158.403,in_progress,0.0,0
415,9.0,2.336894776711214,-1.636736160150835,-169.26631616437533,-30.0,2.0,0,46.44501710961379,False,True,2.967292474520755,44,16.598090036588506,1158.48,in_progress,0.0,0
415,10.0,2.2322720018870363,-1.625930417270168,-176.540519595133,-30.0,4.0,1,43.50866825739123,False,True,3.6517082754299435,44,16.598090036588506,1158.534,in_progress,0.0,0
415,11.0,2.133806101346161,-1.605832993805317,177.46443963237584,-15.0,4.0,3,40.840952454876586,False,True,4.235100073724163,44,16.598090036588506,1158.611,in_progress,0.0,0
415,12.0,2.0055214405722848,-1.5655281651129636,170.01971028652986,-30.0,2.0,0,35.971765289662635,False,True,4.989252210295803,45,16.598090036588506,1158.685,in_progress,0.0,0
415,13.0,1.8767304257066852,-1.5063259314765456,162.12914420971674,30.0,4.0,9,29.697334191348556,False,True,5.84193326040392,45,16.598090036588506,1158.74,in_progress,0.0,0
415,14.0,1.7502612781879243,-1.445813689949404,157.09506176819332,15.0,2.0,6,23.701083102058295,False,True,6.605118095615636,46,16.598090036588506,1158.816,in_progress,0.0,0
415,15.0,1.6192223781955513,-1.4059634021864493,158.9303113949427,30.0,4.0,9,19.870437804341375,False,True,7.457554183535309,46,16.598090036588506,1158.872,in_progress,0.0,0
415,16.0,1.4816789482885382,-1.3758115768639578,163.33140241775024,-15.0,4.0,3,17.33419903576725,False,True,8.29199561633056,47,16.598090036588506,1158.943,in_progress,0.0,0
415,17.0,1.3319071622092902,-1.3529699346676343,167.99017509663787,15.0,2.0,6,15.5737246686939,False,True,9.202759250430692,47,16.598090036588506,1159.004,in_progress,0.0,0
415,18.0,1.1795900879876917,-1.3255812296927076,169.7154550742993,0.0,4.0,5,16.734705600377694,False,True,10.125829103570638,48,16.598090036588506,1159.068,in_progress,0.0,0
415,19.0,1.0393075362557846,-1.3092033798150462,171.57957115957706,-30.0,2.0,0,12.256937938623985,False,True,10.944105755074851,48,16.598090036588506,1159.139,in_progress,0.0,0
415,20.0,0.8741366749872964,-1.2904323260018833,173.12742522816998,30.0,2.0,8,10.520122103718471,False,True,11.901299618075523,49,16.598090036588506,1159.209,in_progress,0.0,0
415,21.0,0.7290834413945773,-1.2740833673483651,173.2839266136369,-15.0,4.0,3,9.005706176074435,False,True,12.776006082177371,49,16.598090036588506,1159.288,in_progress,0.0,0
415,22.0,0.5506300232054449,-1.2536166384776963,172.9088102188232,-15.0,2.0,2,0.006536029330344234,False,False,13.756242984489974,50,16.598090036588506,1159.339,in_progress,0.0,0
415,23.0,0.4145893588719256,-1.2197974371401805,169.06160995516095,-30.0,2.0,0,0.0028032983705942763,False,False,14.570256477778386,50,16.598090036588506,1159.406,in_progress,0.0,0
415,24.0,0.27235847735050556,-1.1770249307241902,166.0194408446051,15.0,4.0,7,0.1,False,False,15.43147940046623,50,16.598090036588506,1159.472,in_progress,0.0,0
415,25.0,0.12677875034119168,-1.1359603833167045,165.49258828185424,-15.0,2.0,2,0.1,False,False,16.3027261175695,51,16.598090036588506,1159.534,in_progress,0.0,0
415,26.0,-0.03746154229423028,-1.0969226697697319,166.11168366890857,0.0,2.0,4,0.1,False,False,17.345246312156192,51,16.598090036588506,1159.603,in_progress,0.0,0
415,27.0,-0.1791125073326744,-1.0573915811135453,165.2723289764338,-30.0,4.0,1,0.1,True,False,18.19688830636439,52,16.598090036588506,1159.668,off_track,0.0,0
416,1.0,1.8757360359850157,-1.7446839362364566,-176.01989392048523,15.0,2.0,6,0.0,False,True,0.8430428655526678,45,16.598090036588506,1159.81,prepare,0.0,0
416,2.0,1.8758698266733171,-1.7446829265521886,-176.01656654426662,-30.0,2.0,0,52.41046720968392,False,True,0.8422368301411409,45,16.598090036588506,1159.873,in_progress,0.0,0
416,3.0,1.867640480849693,-1.7445763028770795,-176.07135536685817,0.0,2.0,4,52.419108579748794,False,True,0.8918188042844721,45,16.598090036588506,1159.942,in_progress,0.0,0
416,4.0,1.8443395341207591,-1.7435268161440254,-176.69803269237025,0.0,2.0,4,52.518334716136785,False,True,1.032222786983683,45,16.598090036588506,1160.007,in_progress,0.0,0
416,5.0,1.8055851653884782,-1.74578968000521,-176.75055257818485,0.0,2.0,4,52.282531579496705,False,True,1.2656620139273156,45,16.598090036588506,1160.073,in_progress,0.0,0
416,6.0,1.7572215533249118,-1.7456371938960726,-177.45864758942758,-30.0,2.0,0,52.28590297251713,False,True,1.5570440396759144,46,16.598090036588506,1160.142,in_progress,0.0,0
416,7.0,1.6832795421486473,-1.7382808000318841,-179.8796963263302,0.0,2.0,4,52.976617910766265,False,True,2.0026771770482066,46,16.598090036588506,1160.194,in_progress,0.0,0
416,8.0,1.6156811966898035,-1.7274791193660013,177.53187724832526,-15.0,2.0,2,52.01494370973473,False,True,2.412081775224817,46,16.598090036588506,1160.272,in_progress,0.0,0
416,9.0,1.5145040761102322,-1.712008806821445,175.0659990100144,-15.0,2.0,2,50.81982029651273,False,True,3.0245040726388006,46,16.598090036588506,1160.34,in_progress,0.0,0
416,10.0,1.4182281203020866,-1.6844867371889038,170.9450127527589,30.0,2.0,8,48.403244672738374,False,True,3.6099191854265578,47,16.598090036588506,1160.401,in_progress,0.0,0
416,11.0,1.2937225799512166,-1.6510714727787836,168.25664227834767,-15.0,2.0,2,45.50251976749613,False,True,4.3673787912194335,47,16.598090036588506,1160.478,in_progress,0.0,0
416,12.0,1.1918744749006343,-1.6280620975434756,167.69129992630715,-15.0,2.0,2,43.571597879702274,False,True,4.985625614341815,47,16.598090036588506,1160.548,in_progress,0.0,0
416,13.0,1.0684972544900437,-1.584090431976398,164.20860504348494,15.0,2.0,6,39.623716635852894,False,True,5.738085731012898,48,16.598090036588506,1160.612,in_progress,0.0,0
416,14.0,0.9581873085226285,-1.5456271872154335,162.73244694441445,30.0,4.0,9,35.96937051545488,False,True,6.382104373780706,48,16.598090036588506,1160.676,in_progress,0.0,0
416,15.0,0.8252700432367938,-1.5153179671604313,165.14921386675576,30.0,2.0,8,33.04825099135085,False,True,7.184398335644615,49,16.598090036588506,1160.739,in_progress,0.0,0
416,16.0,0.6917820146801973,-1.5060733117314569,170.68909560993066,30.0,2.0,8,32.13841371804232,False,True,7.945858784929937,49,16.598090036588506,1160.801,in_progress,0.0,0
416,17.0,0.5625355833120362,-1.508188272070993,175.6196396173763,30.0,2.0,8,32.01547329702775,False,True,8.724608449038197,49,16.598090036588506,1160.864,in_progress,0.0,0
416,18.0,0.4184498308831901,-1.5220902028336827,-179.34653253777992,-30.0,2.0,0,33.03244553720529,False,True,9.594586648991243,50,16.598090036588506,1160.93,in_progress,0.0,0
416,19.0,0.26416927642432875,-1.5336632948101292,-177.64161028509878,0.0,4.0,5,42.29453018006045,False,True,10.529566883747798,50,16.598090036588506,1161.006,in_progress,0.0,0
416,20.0,0.13110366319475703,-1.5374230404517366,-177.79153569418855,0.0,2.0,4,33.90887562197632,False,True,11.331566792376934,51,16.598090036588506,1161.068,in_progress,0.0,0
416,21.0,-0.021749390510395372,-1.5493171422047163,-176.6614655136334,15.0,4.0,7,34.94299779314283,False,True,12.27063832132026,51,16.598090036588506,1161.139,in_progress,0.0,0
416,22.0,-0.18493207104569082,-1.5690861317188967,-174.5616362273796,-30.0,4.0,1,36.80003284572061,False,True,13.254629266775186,52,16.598090036588506,1161.205,in_progress,0.0,0
416,23.0,-0.34215751917963544,-1.5928744655530789,-172.92572852993268,15.0,2.0,6,39.240340229633134,False,True,14.21343976423799,52,16.598090036588506,1161.274,in_progress,0.0,0
416,24.0,-0.5028862026970093,-1.6102333118983287,-173.40270335578805,-30.0,2.0,0,41.061095931538205,False,True,15.18123205131009,53,16.598090036588506,1161.339,in_progress,0.0,0
416,25.0,-0.6741984243162694,-1.6333554210708117,-172.89921104765176,30.0,2.0,8,43.62575513214113,False,True,16.218181414180698,54,16.598090036588506,1161.406,in_progress,0.0,0
416,26.0,-0.8234517231930873,-1.6501646831713515,-173.13214729345813,0.0,4.0,5,56.91859599368284,False,True,17.11792514633962,54,16.598090036588506,1161.47,in_progress,0.0,0
416,27.0,-0.9668655566949689,-1.6688298607672754,-173.081576806492,-15.0,2.0,2,47.685568902070955,False,True,17.979562557083096,54,16.598090036588506,1161.544,in_progress,0.0,0
416,28.0,-1.135462642877484,-1.6774017122527838,-175.26377351017902,-30.0,2.0,0,48.87444406483994,False,True,18.993503023111778,55,16.598090036588506,1161.613,in_progress,0.0,0
416,29.0,-1.287226707494971,-1.6772735215751975,-177.7405261127713,0.0,4.0,5,61.40721192673715,False,True,19.9077240779861,56,16.598090036588506,1161.668,in_progress,0.0,0
416,30.0,-1.4223833961794332,-1.679045660221233,-178.18854090225938,0.0,2.0,4,49.53819432841041,False,True,20.72170479081234,1,16.598090036588506,1161.746,in_progress,0.0,0
416,31.0,-1.5873130416635017,-1.6974488406118133,-175.69041344964893,30.0,2.0,8,51.48714516570391,False,True,21.712299460183758,2,16.598090036588506,1161.803,in_progress,0.0,0
416,32.0,-1.7336825478812863,-1.722663529949765,-172.8465862999372,-15.0,2.0,2,51.90090155116046,False,True,22.593232036807407,3,16.598090036588506,1161.873,in_progress,0.0,0
416,33.0,-1.8838231799376681,-1.7529356756346282,-170.64644236913023,-30.0,4.0,1,48.808346004376666,False,True,23.501388302192154,3,16.598090036588506,1161.938,in_progress,0.0,0
416,34.0,-2.015862699871402,-1.7666971473946038,-172.43599458428957,-15.0,2.0,2,47.488450663425155,False,True,24.29792103912031,4,16.598090036588506,1162.003,in_progress,0.0,0
416,35.0,-2.1655566759861142,-1.7660077807764718,-176.5312660257873,-30.0,2.0,0,43.69514278249506,False,True,25.095961453855423,4,16.598090036588506,1162.066,in_progress,0.0,0
416,36.0,-2.3046016422272357,-1.756128639495275,179.7749313188088,-30.0,2.0,0,41.084955704203814,False,True,25.92140134575726,5,16.598090036588506,1162.137,in_progress,0.0,0
416,37.0,-2.4411272099578767,-1.736296640883063,175.83510288567896,0.0,2.0,4,37.91312194494275,False,True,26.329276719469036,5,16.598090036588506,1162.212,in_progress,0.0,0
416,38.0,-2.580011843740993,-1.7146677317816674,173.57914564088222,30.0,2.0,8,28.919340395778853,False,True,26.976503751184296,5,16.598090036588506,1162.27,in_progress,0.0,0
416,39.0,-2.715367240691943,-1.7075698002286874,175.19164863507024,-15.0,4.0,3,19.70189455962253,False,True,27.569063561704866,6,16.598090036588506,1162.338,in_progress,0.0,0
416,40.0,-2.861787166616009,-1.7016509682285499,176.399948897773,0.0,4.0,5,12.875969028875536,False,True,28.17020104926584,6,16.598090036588506,1162.408,in_progress,0.0,0
416,41.0,-3.0103783316000157,-1.6882419127410133,175.61049659155591,-30.0,4.0,1,0.1,False,False,28.17020104926584,6,16.598090036588506,1162.479,in_progress,0.0,0
416,42.0,-3.188945360285733,-1.6682138535391977,174.12297590342635,15.0,2.0,6,0.1,False,False,28.29512678749495,6,16.598090036588506,1162.545,in_progress,0.0,0
416,43.0,-3.3438145149960636,-1.6410287487983837,171.09909841860537,0.0,2.0,4,0.1,True,False,28.815178728331247,6,16.598090036588506,1162.605,off_track,0.0,0
417,1.0,1.0460721113661007,-1.7171013335594572,177.89610245108125,-30.0,4.0,1,0.0,False,True,0.8439746017037453,48,16.598090036588506,1162.738,prepare,0.0,0
417,2.0,1.046156491370769,-1.7170831771008073,177.91690527827674,15.0,4.0,7,52.99511692668166,False,True,0.8434705420406141,48,16.598090036588506,1162.806,in_progress,0.0,0
417,3.0,1.039059318360733,-1.7151271840226097,177.37667982502882,-15.0,4.0,3,52.82532483894504,False,True,0.8866296104472537,48,16.598090036588506,1162.878,in_progress,0.0,0
417,4.0,1.0188628537749589,-1.7092908824216615,176.04958681056712,30.0,2.0,8,52.28510595522149,False,True,1.0083343548489387,48,16.598090036588506,1162.932,in_progress,0.0,0
417,5.0,0.9861788817362884,-1.7077608258475412,176.14572363140772,30.0,2.0,8,52.15908024118146,False,True,1.205318454873927,48,16.598090036588506,1163.005,in_progress,0.0,0
417,6.0,0.9377266191784641,-1.7246419221180675,-179.11704996689028,-30.0,2.0,0,52.10094701458099,False,True,1.496374581627291,48,16.598090036588506,1163.071,in_progress,0.0,0
417,7.0,0.8874972455206462,-1.7398226558124052,-175.8134645001808,0.0,4.0,5,63.17572773877106,False,True,1.7982225124501983,48,16.598090036588506,1163.138,in_progress,0.0,0
417,8.0,0.8116053104694213,-1.7449684984306257,-175.76331614940128,0.0,2.0,4,49.96203624049672,False,True,2.2551809259963917,49,16.598090036588506,1163.211,in_progress,0.0,0
417,9.0,0.7268968742830522,-1.749510441077222,-176.19708179074698,30.0,4.0,9,49.43676881982408,False,True,2.7652854061881893,49,16.598090036588506,1163.268,in_progress,0.0,0
417,10.0,0.6422537565299844,-1.7564886317086599,-175.80521522332702,15.0,2.0,6,48.944897467606545,False,True,3.28356954271366,49,16.598090036588506,1163.333,in_progress,0.0,0
417,11.0,0.5335792716975232,-1.7893424131677147,-170.46651976966137,0.0,2.0,4,45.94734870360984,False,True,3.943258140433892,50,16.598090036588506,1163.415,in_progress,0.0,0
417,12.0,0.41985176389318124,-1.8328613257920525,-165.6057866532876,-30.0,4.0,1,41.89698796167376,False,True,4.635058434758344,50,16.598090036588506,1163.474,in_progress,0.0,0
417,13.0,0.29510804605525276,-1.8752597913040168,-163.74680864403678,0.0,4.0,5,47.427437608548175,False,True,5.38992066542805,50,16.598090036588506,1163.542,in_progress,0.0,0
417,14.0,0.17201358126873018,-1.9085634896490395,-163.95633382434093,15.0,2.0,6,34.89118699916776,False,True,6.135901420778234,51,16.598090036588506,1163.614,in_progress,0.0,0
417,15.0,0.030414353109769005,-1.9639863973960974,-161.133525170424,-30.0,2.0,0,29.550070581086928,False,True,6.9747509767341125,51,16.598090036588506,1163.679,in_progress,0.0,0
417,16.0,-0.0939381911605464,-2.010887186268793,-160.25203151942392,-15.0,4.0,3,24.951788127475165,False,True,7.726007437941607,52,16.598090036588506,1163.736,in_progress,0.0,0
417,17.0,-0.2193834464141729,-2.045245175961935,-162.36524836992064,-30.0,2.0,0,21.585974106950225,False,True,8.459408699452952,52,16.598090036588506,1163.813,in_progress,0.0,0
417,18.0,-0.3757459499391044,-2.072939078444315,-166.50024713125424,-15.0,2.0,2,18.734516283303115,False,True,9.400568112353081,53,16.598090036588506,1163.86,in_progress,0.0,0
417,19.0,-0.5153905164952574,-2.088097920022865,-170.03738301359988,-15.0,2.0,2,17.143443781528234,False,True,10.220254478181579,53,16.598090036588506,1163.933,in_progress,0.0,0
417,20.0,-0.6413098963472527,-2.095397493429051,-172.98738418936423,-30.0,2.0,0,16.224035057711045,False,True,10.978144080958508,53,16.598090036588506,1163.999,in_progress,0.0,0
417,21.0,-0.7754537332130266,-2.0935721227811928,-176.70688787273966,-15.0,2.0,2,16.204774035301845,False,True,11.78640644299238,54,16.598090036588506,1164.07,in_progress,0.0,0
417,22.0,-0.9340575807581175,-2.0771064155122274,178.3484056624185,-15.0,4.0,3,17.559704549454015,False,True,12.733145724967333,54,16.598090036588506,1164.137,in_progress,0.0,0
417,23.0,-1.0668932779649476,-2.0537440087479135,174.28145419202963,15.0,2.0,6,19.632028388954943,False,True,13.536087495997728,55,16.598090036588506,1164.206,in_progress,0.0,0
417,24.0,-1.2051426975531137,-2.0233030547536863,170.50659517253712,15.0,4.0,7,22.418893381251358,False,True,14.376914727356393,55,16.598090036588506,1164.271,in_progress,0.0,0
417,25.0,-1.3578892423827482,-2.0027600707166915,171.55103551784248,0.0,4.0,5,30.257668012295184,False,True,15.299198411293574,0,16.598090036588506,1164.344,in_progress,0.0,0
417,26.0,-1.5431234417511959,-1.9937277868476415,174.96905565681186,-15.0,2.0,2,24.908461682080024,False,True,16.435525101369336,2,16.598090036588506,1164.407,in_progress,0.0,0
417,27.0,-1.6897860397605993,-1.9859752351604762,176.06780992713493,-30.0,4.0,1,25.59634470534026,False,True,17.319396923016058,3,16.598090036588506,1164.479,in_progress,0.0,0
417,28.0,-1.8713646683056446,-1.9637142838746846,174.01576743504717,-30.0,2.0,0,27.731662630523658,False,True,18.443050337929364,3,16.598090036588506,1164.535,in_progress,0.0,0
417,29.0,-2.0298966663424878,-1.927486865395231,169.3504865256246,-30.0,2.0,0,31.468465837957062,False,True,19.395216568135055,4,16.598090036588506,1164.613,in_progress,0.0,0
417,30.0,-2.196276675517312,-1.8803647920536184,165.89193155019214,-30.0,4.0,1,31.851616327043136,False,True,20.10033555361717,4,16.598090036588506,1164.682,in_progress,0.0,0
417,31.0,-2.352468503218387,-1.8223430426528664,162.28040893448076,-30.0,4.0,1,33.5766696053287,False,True,21.099236860831496,5,16.598090036588506,1164.75,in_progress,0.0,0
417,32.0,-2.4964542000185106,-1.748047072846461,156.07108426246586,-30.0,2.0,0,32.947128966371395,False,True,21.484020036342102,5,16.598090036588506,1164.811,in_progress,0.0,0
417,33.0,-2.627948811727977,-1.6666400264033543,149.7813336778399,-15.0,4.0,3,28.77523463852252,False,True,22.38520312043613,6,16.598090036588506,1164.877,in_progress,0.0,0
417,34.0,-2.7741472921943116,-1.5635543313868763,143.91148458496804,-30.0,2.0,0,25.780681160720626,False,True,23.17020104926584,6,16.598090036588506,1164.945,in_progress,0.0,0
417,35.0,-2.900878942869097,-1.454160363906622,136.83108545516015,-15.0,4.0,3,19.00850874372332,False,True,23.791609399393536,6,16.598090036588506,1165.017,in_progress,0.0,0
417,36.0,-3.027497201043414,-1.3315666307488843,131.03006501672994,15.0,4.0,7,12.654101555620102,False,True,24.77200468210036,7,16.598090036588506,1165.08,in_progress,0.0,0
417,37.0,-3.140456314630112,-1.2131729465547954,127.66877643888692,30.0,2.0,8,5.902994480605406,False,True,25.2564425750829,7,16.598090036588506,1165.145,in_progress,0.0,0
417,38.0,-3.275740045156669,-1.0930987224046342,129.54930068749243,0.0,2.0,4,0.1,False,False,26.159084699032803,8,16.598090036588506,1165.205,in_progress,0.0,0
417,39.0,-3.3937539691912852,-0.9877195773682371,133.3513239810567,-30.0,4.0,1,0.1,False,False,26.877007639983546,8,16.598090036588506,1165.272,in_progress,0.0,0
