episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
434,20.0,1.63053259651483,-1.1582013753346192,94.5607961447037,15.0,4.0,7,0.1,False,True,12.440925354272148,46,16.598090036588506,1214.617,in_progress,0.0,0
434,21.0,1.5595737528475542,-1.0853626108361514,78.9329231678929,-30.0,4.0,1,0.1,False,False,12.883315403944618,46,16.598090036588506,1214.681,in_progress,0.0,0
434,22.0,1.51268542443337,-1.0186742085960632,63.64754137884893,15.0,2.0,6,0.1,False,False,13.17949417430574,47,16.598090036588506,1214.747,in_progress,0.0,0
434,23.0,1.4791754071626937,-0.9522894937205556,43.37338597299445,30.0,2.0,8,0.1,True,False,13.395056277480432,47,16.598090036588506,1214.809,off_track,0.0,0
435,1.0,2.6819150871628605,-1.5889738384374414,-152.33817106231334,-30.0,2.0,0,0.0,False,True,0.8445674088925603,43,16.598090036588506,1214.94,prepare,0.0,0
435,2.0,2.6821184287751083,-1.5889694298128654,-152.28247002630104,0.0,4.0,5,65.13515489455878,False,True,0.843470542040603,43,16.598090036588506,1215.003,in_progress,0.0,0
435,3.0,2.671155721338795,-1.5952889263430152,-152.15919863628545,-30.0,4.0,1,52.10279903045689,False,True,0.9196481692775871,43,16.598090036588506,1215.07,in_progress,0.0,0
435,4.0,2.644811844689111,-1.5944468766579218,-155.64363423683452,-30.0,4.0,1,50.98224821523666,False,True,1.0577924044405052,43,16.598090036588506,1215.141,in_progress,0.0,0
435,5.0,2.5912671876107902,-1.5854964550948172,-162.65857989733527,15.0,2.0,6,47.850693749416116,False,True,1.3182893887941916,43,16.598090036588506,1215.202,in_progress,0.0,0
435,6.0,2.5435263954718095,-1.5820960325445779,-167.09067997032963,0.0,2.0,4,45.4431580158909,False,True,1.563383979719668,43,16.598090036588506,1215.276,in_progress,0.0,0
435,7.0,2.4770558107573204,-1.5949485593934298,-167.65583824355522,30.0,2.0,8,45.14776560035102,False,True,2.0887033966576873,43,16.598090036588506,1215.341,in_progress,0.0,0
435,8.0,2.406229343072452,-1.6204220511214877,-165.50790607241234,30.0,2.0,8,46.225181009082995,False,True,2.5382275392550557,43,16.598090036588506,1215.403,in_progress,0.0,0
435,9.0,2.331686827125479,-1.666934391652849,-159.5971446366983,0.0,4.0,5,61.626458762150264,False,True,3.036448802234859,44,16.598090036588506,1215.473,in_progress,0.0,0
435,10.0,2.23580862862394,-1.7271430752696,-154.87317723299438,-15.0,4.0,3,52.12642719811793,False,True,3.672812881597498,44,16.598090036588506,1215.536,in_progress,0.0,0
435,11.0,2.1418876457431364,-1.7702943663313109,-155.18447037157014,-15.0,2.0,2,48.4987870970178,False,True,4.25536016061363,44,16.598090036588506,1215.607,in_progress,0.0,0
435,12.0,2.007933990634117,-1.8097210495667542,-159.36671535396374,-30.0,4.0,1,45.542741351802825,False,True,5.076954336867557,45,16.598090036588506,1215.676,in_progress,0.0,0
435,13.0,1.8758383828568819,-1.8337359630014822,-164.44840227928736,-30.0,2.0,0,43.5051787344242,False,True,5.84060254849973,45,16.598090036588506,1215.745,in_progress,0.0,0
435,14.0,1.732365403255952,-1.8439714862087528,-170.2610838286342,-30.0,2.0,0,42.44639482337309,False,True,6.704782454258118,46,16.598090036588506,1215.811,in_progress,0.0,0
435,15.0,1.585291893658855,-1.8446314544391962,-175.08992656896774,-30.0,2.0,0,42.16096065438437,False,True,7.570723759932485,46,16.598090036588506,1215.869,in_progress,0.0,0
435,16.0,1.4650080509433174,-1.8359947286668281,-179.08831931878512,-30.0,4.0,1,42.611847911787365,False,True,8.296771908936307,47,16.598090036588506,1215.935,in_progress,0.0,0
435,17.0,1.3196880777688846,-1.8155234914702363,176.20145418001022,-30.0,2.0,0,44.156464369708395,False,True,9.175031473338125,47,16.598090036588506,1216.005,in_progress,0.0,0
435,18.0,1.1584794415953124,-1.7756429187945668,170.39266600711036,-15.0,2.0,2,47.55320082182995,False,True,10.154371361807012,48,16.598090036588506,1216.075,in_progress,0.0,0
435,19.0,1.02397493169061,-1.734009407583767,166.60179883634427,-15.0,4.0,3,51.237030912705364,False,True,10.97629393888322,48,16.598090036588506,1216.146,in_progress,0.0,0
435,20.0,0.8740534973740451,-1.6768107446363152,162.30282836286767,15.0,2.0,6,49.15671683056422,False,True,11.882382275679548,49,16.598090036588506,1216.198,in_progress,0.0,0
435,21.0,0.7407831751614099,-1.6205465315728949,158.8265727632474,0.0,4.0,5,54.55059722305836,False,True,12.688107692925033,49,16.598090036588506,1216.273,in_progress,0.0,0
435,22.0,0.607096475947865,-1.572322359530085,159.34676453447614,30.0,2.0,8,38.54201652444925,False,True,13.466324763067972,49,16.598090036588506,1216.35,in_progress,0.0,0
435,23.0,0.44259453326022713,-1.5312196404769922,163.1839537237735,30.0,2.0,8,34.00754708220477,False,True,14.450606518887588,50,16.598090036588506,1216.403,in_progress,0.0,0
435,24.0,0.3063564369563241,-1.5073991287804387,166.52636349895715,15.0,2.0,6,31.305831435895314,False,True,15.271872565455979,50,16.598090036588506,1216.474,in_progress,0.0,0
435,25.0,0.14652623317905492,-1.4899167362353198,170.45936279836067,30.0,2.0,8,29.19454886712084,False,True,16.232177604608612,51,16.598090036588506,1216.544,in_progress,0.0,0
435,26.0,0.005090320506520862,-1.4879439505742413,174.9177369958357,30.0,2.0,8,28.825550079591455,False,True,17.106218791056794,51,16.598090036588506,1216.602,in_progress,0.0,0
435,27.0,-0.12276070944881848,-1.49661370915508,179.0774676146906,-15.0,4.0,3,29.598632862373343,False,True,17.876857776276523,52,16.598090036588506,1216.679,in_progress,0.0,0
435,28.0,-0.2899333144205737,-1.509765034402749,-178.23703418173446,30.0,4.0,9,30.901928743555406,False,True,18.901441279657995,52,16.598090036588506,1216.745,in_progress,0.0,0
435,29.0,-0.4525992292573907,-1.5184422713454762,-177.28586575788336,30.0,4.0,9,31.85555884155799,False,True,19.881180276605026,53,16.598090036588506,1216.805,in_progress,0.0,0
435,30.0,-0.6079440701417448,-1.544862711877213,-173.39547450333242,30.0,2.0,8,34.677634339333366,False,True,20.827085580538963,53,16.598090036588506,1216.881,in_progress,0.0,0
435,31.0,-0.8028653921288867,-1.5971517788143712,-167.21709979107789,-30.0,2.0,0,40.1997220078314,False,True,21.99656909749239,54,16.598090036588506,1216.926,in_progress,0.0,0
435,32.0,-0.9456848459502436,-1.6351774294382164,-165.1790006913509,0.0,2.0,4,44.278964380591326,False,True,22.85600026254434,54,16.598090036588506,1217.003,in_progress,0.0,0
435,33.0,-1.0884892669436474,-1.6732462756007074,-164.94703221355843,0.0,4.0,5,60.46054035364317,False,True,23.71164781258538,55,16.598090036588506,1217.076,in_progress,0.0,0
435,34.0,-1.2511925469250722,-1.724324314264659,-163.4854819810894,-15.0,4.0,3,52.23179052367522,False,True,24.68571680198891,56,16.598090036588506,1217.142,in_progress,0.0,0
435,35.0,-1.4082295253507893,-1.7703841174873178,-163.57792435053528,-30.0,4.0,1,47.35227600620892,False,True,25.62684981385152,1,16.598090036588506,1217.207,in_progress,0.0,0
435,36.0,-1.6046221965497967,-1.8084824223907616,-167.31312101492864,0.0,2.0,4,43.39603829386088,False,True,26.81262944782928,2,16.598090036588506,1217.266,in_progress,0.0,0
435,37.0,-1.755467718007397,-1.8295120151714805,-171.01208417328726,-30.0,4.0,1,41.18954836725014,False,True,27.73421340532761,3,16.598090036588506,1217.336,in_progress,0.0,0
435,38.0,-1.9553320916488577,-1.8532724714003432,-174.09523137313533,-30.0,2.0,0,38.75120724858581,False,True,28.940134165997506,4,16.598090036588506,1217.407,in_progress,0.0,0
435,39.0,-2.1327152127829674,-1.8555839709056658,-179.0046233284514,15.0,2.0,6,36.240532683634605,False,True,29.76774928950529,4,16.598090036588506,1217.469,in_progress,0.0,0
435,40.0,-2.291533535121819,-1.8544664324645839,177.811366490968,-30.0,4.0,1,31.82422692779565,False,True,30.695045986304663,5,16.598090036588506,1217.536,in_progress,0.0,0
435,41.0,-2.459459685477822,-1.8540079904582594,177.9735739014827,15.0,2.0,6,27.2526042172424,False,True,31.329276719468993,5,16.598090036588506,1217.607,in_progress,0.0,0
435,42.0,-2.627260743033816,-1.8409939319842148,176.4007437667967,30.0,4.0,9,16.955000781447715,False,True,31.620633769630487,5,16.598090036588506,1217.681,in_progress,0.0,0
435,43.0,-2.79763919142583,-1.8404034554098414,178.45813380020527,15.0,2.0,6,4.4885095123391725,False,True,32.33006443880001,6,16.598090036588506,1217.732,in_progress,0.0,0
435,44.0,-2.944412411232959,-1.8523354449378742,-178.0215404971077,30.0,4.0,9,0.1,False,False,32.88685586418045,6,16.598090036588506,1217.795,in_progress,0.0,0
435,45.0,-3.1197997687545675,-1.8795054258263177,-173.85988526083872,0.0,4.0,5,0.125,False,False,33.1702010492658,6,16.598090036588506,1217.863,in_progress,0.0,0
435,46.0,-3.2812821040702276,-1.9085965961668283,-171.6287283764666,30.0,4.0,9,0.1,True,False,33.1702010492658,6,16.598090036588506,1217.937,off_track,0.0,0
436,1.0,1.8756743845648183,-1.7445107174548502,-176.08636115156426,-30.0,4.0,1,0.0,False,True,0.8434178475998699,45,16.598090036588506,1218.076,prepare,0.0,0
436,2.0,1.87586982667331,-1.7446829265521893,-176.01656654426657,30.0,4.0,9,52.41046720968385,False,True,0.8422368301411409,45,16.598090036588506,1218.138,in_progress,0.0,0
436,3.0,1.8671314139125041,-1.7429063613259703,-176.809516197716,0.0,4.0,5,65.73247161060102,False,True,0.8949200065894058,45,16.598090036588506,1218.204,in_progress,0.0,0
436,4.0,1.8443472357552755,-1.7403231465617188,-177.6860045491369,0.0,2.0,4,52.83870274221727,False,True,1.0322419946819816,45,16.598090036588506,1218.273,in_progress,0.0,0
436,5.0,1.8071013358652297,-1.739321188996205,-178.27421349446612,15.0,4.0,7,52.929751360117805,False,True,1.2566599272476497,45,16.598090036588506,1218.34,in_progress,0.0,0
436,6.0,1.7585627053721458,-1.7383790243274306,-178.90668183887487,-15.0,4.0,3,52.95374885127904,False,True,1.5491125679947038,46,16.598090036588506,1218.402,in_progress,0.0,0
436,7.0,1.6907535115714556,-1.7321988126499888,179.40848477783473,-30.0,2.0,0,52.365179096212124,False,True,1.9577728974549125,46,16.598090036588506,1218.47,in_progress,0.0,0
436,8.0,1.6221941591503166,-1.7020386820079156,172.83686060801338,30.0,2.0,8,49.449838029416284,False,True,2.3781511095789187,46,16.598090036588506,1218.541,in_progress,0.0,0
436,9.0,1.5371557258008361,-1.663824941803155,166.69568371989632,15.0,2.0,6,45.925756583401395,False,True,2.898123961790411,46,16.598090036588506,1218.61,in_progress,0.0,0
436,10.0,1.4593757798246718,-1.644983880607939,166.539368637197,15.0,2.0,6,44.312597907066966,False,True,3.370367305130395,47,16.598090036588506,1218.665,in_progress,0.0,0
436,11.0,1.3424278544170092,-1.6331413664007954,169.86458006345953,30.0,4.0,9,43.53474387979807,False,True,4.076995206152134,47,16.598090036588506,1218.74,in_progress,0.0,0
436,12.0,1.2085707317811156,-1.637133999973236,175.88746826608917,-15.0,4.0,3,44.41778335466409,False,True,4.883113960487928,47,16.598090036588506,1218.81,in_progress,0.0,0
436,13.0,1.1020745152202556,-1.647075130464494,179.75175867868342,30.0,4.0,9,45.79657241490904,False,True,5.5221302021502545,48,16.598090036588506,1218.855,in_progress,0.0,0
436,14.0,0.9574727780396933,-1.656166890935485,-178.2269861515401,0.0,2.0,4,47.023554168448086,False,True,6.380853659435493,48,16.598090036588506,1218.94,in_progress,0.0,0
436,15.0,0.819238544063871,-1.6702999043238258,-176.19423082521598,-30.0,2.0,0,48.550894843876456,False,True,7.212946564275768,49,16.598090036588506,1219.008,in_progress,0.0,0
436,16.0,0.6823867474072636,-1.669138195960675,-178.3647829893416,-15.0,2.0,2,48.4151390434396,False,True,8.028110322369852,49,16.598090036588506,1219.061,in_progress,0.0,0
436,17.0,0.5512924039309595,-1.6541593551835885,177.8132963869744,0.0,2.0,4,46.578609953405866,False,True,8.815298910373691,50,16.598090036588506,1219.137,in_progress,0.0,0
436,18.0,0.418337575230012,-1.63185659088563,174.30969071762283,-15.0,4.0,3,44.0051204658468,False,True,9.612539921743224,50,16.598090036588506,1219.208,in_progress,0.0,0
436,19.0,0.28402576728942225,-1.603250888235695,171.07974986172377,0.0,4.0,5,51.04717808179254,False,True,10.419480994697249,50,16.598090036588506,1219.271,in_progress,0.0,0
436,20.0,0.1414636799968365,-1.557531260270933,166.00547908836253,15.0,2.0,6,35.94273888928942,False,True,11.271915276062972,51,16.598090036588506,1219.337,in_progress,0.0,0
436,21.0,-0.026282632378827983,-1.5018578746243387,162.5088024647687,30.0,2.0,8,30.193870596159613,False,True,12.295845834074804,51,16.598090036588506,1219.411,in_progress,0.0,0
436,22.0,-0.1753522897639211,-1.4597162871206353,163.437645883461,15.0,2.0,6,25.87037676323638,False,True,13.192066971783333,52,16.598090036588506,1219.47,in_progress,0.0,0
436,23.0,-0.30451776717095025,-1.4332208582228259,165.77596519164422,15.0,4.0,7,23.255321260589884,False,True,13.991737006801962,52,16.598090036588506,1219.54,in_progress,0.0,0
436,24.0,-0.47070744791560304,-1.4070025669129935,169.00185998118428,15.0,2.0,6,20.721308427721997,False,True,14.993812865205658,53,16.598090036588506,1219.611,in_progress,0.0,0
436,25.0,-0.6295405107810793,-1.3974883575043382,173.64816320049363,15.0,2.0,6,19.974421779245056,False,True,15.970553647070961,53,16.598090036588506,1219.678,in_progress,0.0,0
436,26.0,-0.7657430098678394,-1.3990145011408563,177.19534517246151,30.0,4.0,9,20.332295851692724,False,True,16.790913583111443,54,16.598090036588506,1219.733,in_progress,0.0,0
436,27.0,-0.9002697053245996,-1.4092485057345374,-179.2013753615547,-15.0,2.0,2,21.60041289175772,False,True,17.6094390007811,54,16.598090036588506,1219.814,in_progress,0.0,0
436,28.0,-1.0772457814342018,-1.4267272351626448,-175.4096381477567,-30.0,4.0,1,23.699073065522747,False,True,18.67338386952826,55,16.598090036588506,1219.871,in_progress,0.0,0
436,29.0,-1.2246505352262362,-1.42838990604111,-177.48567920605038,0.0,4.0,5,30.16533157123042,False,True,19.556914893147393,56,16.598090036588506,1219.934,in_progress,0.0,0
436,30.0,-1.3925878920628643,-1.4241746581878878,-179.72196745241416,-15.0,2.0,2,24.00309624646779,False,True,20.568991110073398,1,16.598090036588506,1220.0,in_progress,0.0,0
436,31.0,-1.5423700083101521,-1.4147505067442006,178.4468268229906,0.0,2.0,4,23.191461967703436,False,True,21.451594432491333,2,16.598090036588506,1220.07,in_progress,0.0,0
436,32.0,-1.7026075872841304,-1.4006587136214794,176.61064209264717,30.0,4.0,9,21.87620070824164,False,True,22.417476874171953,3,16.598090036588506,1220.141,in_progress,0.0,0
436,33.0,-1.8846639179172668,-1.398260902937871,178.50537775669736,30.0,2.0,8,21.22920443854771,False,True,23.478326244578284,3,16.598090036588506,1220.208,in_progress,0.0,0
436,34.0,-2.0295253930893775,-1.4086090203509167,-178.66129048510382,-30.0,4.0,1,21.55924748082409,False,True,24.849041463974913,4,16.598090036588506,1220.272,in_progress,0.0,0
436,35.0,-2.1883350600929132,-1.4164138663685506,-178.61631956176112,0.0,2.0,4,25.994174261712732,False,True,25.762660251849084,5,16.598090036588506,1220.335,in_progress,0.0,0
436,36.0,-2.344822450281456,-1.417212311542056,-179.28634002918528,-15.0,2.0,2,36.143949565167986,False,True,27.300289664194764,6,16.598090036588506,1220.412,in_progress,0.0,0
436,37.0,-2.511737198415969,-1.416027888887016,-179.88620762314147,0.0,4.0,5,61.00478263180473,False,True,27.997945263580903,6,16.598090036588506,1220.472,in_progress,0.0,0
436,38.0,-2.6595524959806878,-1.4093832460406261,178.66274535323015,15.0,4.0,7,42.96433053629223,False,True,28.46326304779471,6,16.598090036588506,1220.537,in_progress,0.0,0
436,39.0,-2.8374595848419926,-1.408505783846582,179.2769225912851,0.0,2.0,4,26.66983702102197,False,True,28.8927785854969,6,16.598090036588506,1220.605,in_progress,0.0,0
436,40.0,-3.0102133225762278,-1.4155603097899812,-178.9103266530634,30.0,4.0,9,10.691976637155914,False,True,29.266115279122303,7,16.598090036588506,1220.664,in_progress,0.0,0
436,41.0,-3.158374779074282,-1.4268683356781964,-176.93879643820287,0.0,4.0,5,0.125,False,False,29.557221207077475,7,16.598090036588506,1220.741,in_progress,0.0,0
436,42.0,-3.351418568677974,-1.4532424737154486,-173.93672567958697,-15.0,4.0,3,0.1,False,False,29.872118463570075,7,16.598090036588506,1220.813,in_progress,0.0,0
436,43.0,-3.5630221750412905,-1.4702475230952659,-175.1323392718511,-30.0,4.0,1,0.1,True,False,30.022578783166722,7,16.598090036588506,1220.874,off_track,0.0,0
437,1.0,1.0459601857550247,-1.717039364453438,177.91341541573348,30.0,2.0,8,0.0,False,True,0.8446620552121087,48,16.598090036588506,1221.006,prepare,0.0,0
437,2.0,1.046156491370762,-1.717083177100807,177.91690527827674,0.0,2.0,4,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,1221.077,in_progress,0.0,0
437,3.0,1.0381114987675972,-1.7182927425723598,178.29500804265234,30.0,2.0,8,52.84486436309302,False,True,0.8916430114792928,48,16.598090036588506,1221.146,in_progress,0.0,0
437,4.0,1.0174706915859133,-1.7226164893062268,179.4254014198692,-30.0,4.0,1,52.37071057979848,False,True,1.0160518342380187,48,16.598090036588506,1221.213,in_progress,0.0,0
437,5.0,0.9818091835543051,-1.7252034729582113,179.78920966843913,0.0,4.0,5,65.10244664005225,False,True,1.230767425377921,48,16.598090036588506,1221.268,in_progress,0.0,0
437,6.0,0.9442695286009577,-1.7174830721242293,178.1335927507572,0.0,4.0,5,66.02790314277377,False,True,1.4573160872514923,48,16.598090036588506,1221.337,in_progress,0.0,0
437,7.0,0.8732305004784429,-1.7111860014465334,177.10377219132926,30.0,2.0,8,52.594804684772214,False,True,1.8856128683293005,49,16.598090036588506,1221.398,in_progress,0.0,0
437,8.0,0.8107814953391493,-1.716239032616175,178.87912710869725,30.0,2.0,8,52.83418622927043,False,True,2.2615879401664873,49,16.598090036588506,1221.469,in_progress,0.0,0
437,9.0,0.738015866305143,-1.737560205688052,-175.9992812150051,30.0,4.0,9,50.64080031100681,False,True,2.698898739812039,49,16.598090036588506,1221.537,in_progress,0.0,0
437,10.0,0.6507512535106356,-1.7768774635199818,-168.81279016102505,0.0,4.0,5,58.605383967255065,False,True,3.2356005799484167,49,16.598090036588506,1221.614,in_progress,0.0,0
437,11.0,0.5503282776786361,-1.8246209380098248,-162.30600816629772,0.0,4.0,5,52.97067444226538,False,True,3.847936172561661,50,16.598090036588506,1221.678,in_progress,0.0,0
437,12.0,0.4421856012855889,-1.861445812573651,-161.54242639864248,-30.0,2.0,0,38.98061674377621,False,True,4.505046878464658,50,16.598090036588506,1221.744,in_progress,0.0,0
437,13.0,0.30616732333595414,-1.8881179843168716,-165.25532114007981,-30.0,4.0,1,36.63141631139128,False,True,5.325066064809148,50,16.598090036588506,1221.805,in_progress,0.0,0
437,14.0,0.17994326103933928,-1.8962011352524382,-170.38218539036012,-30.0,2.0,0,36.10914831847187,False,True,6.086448809067335,51,16.598090036588506,1221.876,in_progress,0.0,0
437,15.0,0.043287887817765186,-1.885947086166162,-177.5474060822316,30.0,4.0,9,37.34429967441751,False,True,6.893733736675678,51,16.598090036588506,1221.933,in_progress,0.0,0
437,16.0,-0.08809640001377386,-1.87108876033108,178.03614464116316,-30.0,4.0,1,38.926944476569034,False,True,7.684616426250923,52,16.598090036588506,1221.994,in_progress,0.0,0
437,17.0,-0.22782526281391807,-1.8642577518908086,176.7172161967742,0.0,2.0,4,39.680034210119516,False,True,8.51601075058801,52,16.598090036588506,1222.065,in_progress,0.0,0
437,18.0,-0.3734244047957724,-1.8517372469449482,175.76048898856016,0.0,4.0,5,51.06951689471267,False,True,9.393600045825156,53,16.598090036588506,1222.139,in_progress,0.0,0
437,19.0,-0.5341870937039651,-1.8406276349578974,175.84398067142087,0.0,4.0,5,52.32408912907472,False,True,10.35593589515723,53,16.598090036588506,1222.208,in_progress,0.0,0
437,20.0,-0.7082007788568955,-1.824589677613364,175.11315745952908,30.0,4.0,9,43.20113644256577,False,True,11.405667744312076,54,16.598090036588506,1222.273,in_progress,0.0,0
437,21.0,-0.8676398965145777,-1.8154257894920518,176.11155453543236,0.0,2.0,4,43.85434822647428,False,True,12.364346268194481,54,16.598090036588506,1222.349,in_progress,0.0,0
437,22.0,-1.0749384042625474,-1.8104260230431521,177.98143842248325,-15.0,4.0,3,43.943084746239826,False,True,13.613627944283046,55,16.598090036588506,1222.404,in_progress,0.0,0
437,23.0,-1.231583503439003,-1.7999675893131712,176.88686181039955,0.0,2.0,4,44.7028601573283,False,True,14.559649114911966,56,16.598090036588506,1222.474,in_progress,0.0,0
437,24.0,-1.4156014864148831,-1.7830182578670584,175.61427184187016,-15.0,4.0,3,46.07618083789897,False,True,15.669930535828769,1,16.598090036588506,1222.536,in_progress,0.0,0
437,25.0,-1.585711889738497,-1.7627849471615775,174.2201221426464,-15.0,4.0,3,47.97696852826355,False,True,16.700327405168252,2,16.598090036588506,1222.606,in_progress,0.0,0
437,26.0,-1.7743289182482036,-1.7220143637549423,170.09705360313933,-30.0,4.0,1,51.93483356509015,False,True,17.83931340247726,3,16.598090036588506,1222.676,in_progress,0.0,0
437,27.0,-1.9641554576370295,-1.6633109232440375,165.1136962306547,-30.0,2.0,0,47.492312350421194,False,True,18.978223902058204,4,16.598090036588506,1222.747,in_progress,0.0,0
437,28.0,-2.172835819881448,-1.5789572373971072,157.72293627999576,30.0,2.0,8,41.30304644533385,False,True,20.424072903842898,5,16.598090036588506,1222.802,in_progress,0.0,0
437,29.0,-2.2953369002569315,-1.5244738431038352,153.60676657647264,-15.0,2.0,2,40.097326741136676,False,True,21.626385815237597,5,16.598090036588506,1222.879,in_progress,0.0,0
437,30.0,-2.4719032410196586,-1.447354286058812,151.64387290340736,-30.0,4.0,1,47.62657982541228,False,True,22.69582737356332,6,16.598090036588506,1222.937,in_progress,0.0,0
437,31.0,-2.600536462123561,-1.3812528239999764,151.2107062183635,-30.0,2.0,0,49.4933801420572,False,True,23.47800343402932,6,16.598090036588506,1223.011,in_progress,0.0,0
437,32.0,-2.7424832931793643,-1.292974186118363,149.5033625415121,-15.0,4.0,3,40.147930028469595,False,True,24.305164858445792,7,16.598090036588506,1223.078,in_progress,0.0,0
437,33.0,-2.884287086368416,-1.1940550975267112,146.83238353844786,-30.0,4.0,1,31.16274260287526,False,True,25.022578783166722,7,16.598090036588506,1223.144,in_progress,0.0,0
437,34.0,-3.0097703057178467,-1.0855564821547719,142.17187298283383,0.0,2.0,4,21.763528457564174,False,True,25.806511885532018,7,16.598090036588506,1223.205,in_progress,0.0,0
437,35.0,-3.1365272246109384,-0.9659877372726594,137.44722306898834,30.0,4.0,9,12.509428048425248,False,True,26.693488640596527,8,16.598090036588506,1223.282,in_progress,0.0,0
437,36.0,-3.2856536115607624,-0.8467489985080996,138.77805069551147,0.0,4.0,5,0.0004515795375699128,False,False,27.410916359124897,8,16.598090036588506,1223.337,in_progress,0.0,0
437,37.0,-3.4367354958909275,-0.7461159870206407,143.307961635779,30.0,2.0,8,0.1,False,False,28.175330478456047,9,16.598090036588506,1223.401,in_progress,0.0,0
437,38.0,-3.5831311170891067,-0.6533561506241271,145.69271554852355,30.0,2.0,8,0.1,True,False,28.838195090137447,9,16.598090036588506,1223.476,off_track,0.0,0
438,1.0,0.2163253203371363,-1.726533970095346,-178.67071633878118,15.0,2.0,6,0.0,False,True,0.8441129816413206,51,16.598090036588506,1223.604,prepare,0.0,0
438,2.0,0.21642968245690522,-1.726432733663561,-178.69961699617267,15.0,4.0,7,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1223.674,in_progress,0.0,0
438,3.0,0.210668774012508,-1.7266067476845983,-178.79140072280688,30.0,2.0,8,52.99465876077585,False,True,0.8781936567533344,51,16.598090036588506,1223.737,in_progress,0.0,0
438,4.0,0.1943839416941123,-1.731160637817407,-178.19469037782324,-30.0,2.0,0,52.57626423024274,False,True,0.976903714995736,51,16.598090036588506,1223.797,in_progress,0.0,0
438,5.0,0.16812126391784002,-1.7323202339129282,-178.0799009091479,15.0,2.0,6,52.51980732043984,False,True,1.1352486200983947,51,16.598090036588506,1223.875,in_progress,0.0,0
438,6.0,0.12299099162893185,-1.7336326189970903,-178.21613208652923,0.0,4.0,5,65.61350238621725,False,True,1.407258426777802,51,16.598090036588506,1223.945,in_progress,0.0,0
438,7.0,0.07380974579334151,-1.7415384035006922,-176.67652795383418,-30.0,4.0,1,51.76227575817624,False,True,1.7034501951077474,51,16.598090036588506,1224.007,in_progress,0.0,0
438,8.0,0.005155435910322942,-1.7404513592872466,-178.021589425355,-15.0,4.0,3,51.92158714185603,False,True,2.1170185905923122,51,16.598090036588506,1224.067,in_progress,0.0,0
438,9.0,-0.06888656330038352,-1.722423748389925,177.26120280539564,30.0,2.0,8,52.21858316898891,False,True,2.5622949313906185,52,16.598090036588506,1224.143,in_progress,0.0,0
438,10.0,-0.15585317582221456,-1.7022321959077718,173.28190444394622,-15.0,2.0,2,50.1356304499319,False,True,3.0853413263905782,52,16.598090036588506,1224.201,in_progress,0.0,0
438,11.0,-0.250611471504497,-1.6848402288753686,171.8824146106166,15.0,4.0,7,48.38843457095052,False,True,3.65898373680289,52,16.598090036588506,1224.277,in_progress,0.0,0
438,12.0,-0.37069334894072525,-1.6588767326589107,170.01124337045093,-30.0,4.0,1,45.855547211872384,False,True,4.383265549888682,53,16.598090036588506,1224.347,in_progress,0.0,0
438,13.0,-0.4825282734066753,-1.639238463147993,169.96867371309125,0.0,4.0,5,54.93852217769523,False,True,5.057661201161922,53,16.598090036588506,1224.417,in_progress,0.0,0
438,14.0,-0.6362815524764385,-1.602216914013425,168.08389557581862,15.0,4.0,7,40.45511184074117,False,True,5.992590810121512,53,16.598090036588506,1224.48,in_progress,0.0,0
438,15.0,-0.7764791921112392,-1.5766212152290087,168.85935148276172,30.0,2.0,8,38.10713098294613,False,True,6.839478209046968,54,16.598090036588506,1224.527,in_progress,0.0,0
438,16.0,-0.9100210719875118,-1.5624612338492412,171.39004658666173,30.0,4.0,9,36.9380171032113,False,True,7.6498663779421605,54,16.598090036588506,1224.602,in_progress,0.0,0
438,17.0,-1.0579130624353943,-1.55390410516317,174.27602740447588,15.0,4.0,7,36.375899373025455,False,True,8.541731867189117,55,16.598090036588506,1224.662,in_progress,0.0,0
438,18.0,-1.2071845099203795,-1.559672573051895,178.51483860491155,15.0,2.0,6,37.228144054804815,False,True,9.437912327571162,55,16.598090036588506,1224.738,in_progress,0.0,0
438,19.0,-1.397625502097748,-1.5879268842306864,-174.22888402053604,-15.0,4.0,3,40.38460628441361,False,True,10.582137127625288,1,16.598090036588506,1224.8,in_progress,0.0,0
438,20.0,-1.5503984675550622,-1.6135093777851406,-170.46398162203025,0.0,2.0,4,43.071712274660904,False,True,11.49288860108335,2,16.598090036588506,1224.881,in_progress,0.0,0
438,21.0,-1.7296209579117727,-1.6301392491497009,-171.40598081159945,-30.0,4.0,1,44.8396892476746,False,True,12.572055614103803,3,16.598090036588506,1224.945,in_progress,0.0,0
438,22.0,-1.8965628209563228,-1.6323676855975948,-176.13291948862118,-15.0,4.0,3,44.597826781772525,False,True,13.568573866952761,4,16.598090036588506,1224.999,in_progress,0.0,0
438,23.0,-2.0487503171959824,-1.615223478747719,178.16276726640243,-15.0,2.0,2,42.372720267716815,False,True,14.645514521959484,4,16.598090036588506,1225.075,in_progress,0.0,0
438,24.0,-2.241742136405321,-1.576178032544766,169.15057648758895,15.0,4.0,7,42.82514647851892,False,True,15.829902242578598,5,16.598090036588506,1225.143,in_progress,0.0,0
