episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,18.0,0.7041832858328161,-0.28925370080157575,-57.36852002176046,-15.0,2.0,2,16.588378251985446,False,True,8.183705080931446,30,16.598090036588506,295.183,in_progress,0.0,0
109,19.0,0.7595040221665122,-0.39573880850935506,-59.67842050563114,30.0,4.0,9,7.317870786579017,False,True,8.637081196774865,31,16.598090036588506,295.263,in_progress,0.0,0
109,20.0,0.8283989604674354,-0.5298085636201064,-61.24026930521262,0.0,2.0,4,0.1,False,False,9.20343514303542,31,16.598090036588506,295.331,in_progress,0.0,0
109,21.0,0.9009286799807206,-0.6486003047267793,-59.98543621937713,30.0,4.0,9,0.1,False,False,9.446598787597171,31,16.598090036588506,295.391,in_progress,0.0,0
109,22.0,0.9835514182944026,-0.7765152246057357,-58.31650313296451,30.0,2.0,8,0.1,True,False,9.446598787597171,31,16.598090036588506,295.462,off_track,0.0,0
110,1.0,0.4192222174706836,0.21370468748248067,-45.555515977772046,0.0,2.0,4,0.0,False,True,0.8399359870571943,29,16.598090036588506,295.602,prepare,0.0,0
110,2.0,0.4190384103367269,0.21367051291891487,-45.60240299896202,-15.0,2.0,2,52.01385448018586,False,True,0.8390500642496024,29,16.598090036588506,295.657,in_progress,0.0,0
110,3.0,0.4254909336127066,0.20939651790723124,-45.10318751570867,0.0,4.0,5,64.88856268535369,False,True,0.885431620675925,29,16.598090036588506,295.718,in_progress,0.0,0
110,4.0,0.4397811251354198,0.19790880643121037,-44.51199461614046,30.0,4.0,9,51.511675896048445,False,True,0.99379697739852,29,16.598090036588506,295.795,in_progress,0.0,0
110,5.0,0.4770839093971093,0.18696786693844047,-40.09198822187455,0.0,4.0,5,65.28716647543588,False,True,1.2234981642061604,29,16.598090036588506,295.868,in_progress,0.0,0
110,6.0,0.5221649978797032,0.17071914716545405,-36.189601498479725,0.0,2.0,4,51.88162656645823,False,True,1.5095452471040383,29,16.598090036588506,295.93,in_progress,0.0,0
110,7.0,0.5717208653067752,0.14396629041511583,-34.56475275105422,0.0,4.0,5,64.98306457830131,False,True,1.8488080944032648,30,16.598090036588506,295.996,in_progress,0.0,0
110,8.0,0.6425866269962743,0.10574760720401474,-32.60520100533841,30.0,2.0,8,52.14188082089123,False,True,2.333852803587133,30,16.598090036588506,296.064,in_progress,0.0,0
110,9.0,0.7250655631814968,0.07413020604585455,-28.902738738574918,30.0,4.0,9,52.43584492495133,False,True,2.874884098635222,30,16.598090036588506,296.132,in_progress,0.0,0
110,10.0,0.8266988016264125,0.0541681009731893,-21.82806591422902,30.0,4.0,9,52.44006624907568,False,True,3.4988952134573426,30,16.598090036588506,296.202,in_progress,0.0,0
110,11.0,0.936125629308427,0.051929131996117636,-13.24880859938938,15.0,2.0,6,50.60902349003962,False,True,4.14785982897029,31,16.598090036588506,296.27,in_progress,0.0,0
110,12.0,1.0503460522565116,0.06889577734650937,-2.521879859056594,15.0,4.0,7,48.089744429918554,False,True,4.868012284521694,31,16.598090036588506,296.342,in_progress,0.0,0
110,13.0,1.182814214061725,0.10250640314611298,8.570427360020531,15.0,2.0,6,44.910997199161365,False,True,5.667054077455969,32,16.598090036588506,296.41,in_progress,0.0,0
110,14.0,1.3030930500836093,0.1497207132740412,18.74888839011873,-30.0,4.0,1,40.40442127736077,False,True,6.419242981512518,32,16.598090036588506,296.479,in_progress,0.0,0
110,15.0,1.4393048008167488,0.20249007856600668,24.872128935166938,-15.0,4.0,3,35.667313429823885,False,True,7.251715446317397,33,16.598090036588506,296.539,in_progress,0.0,0
110,16.0,1.5662689414110276,0.23762309538281523,24.370575705228276,30.0,4.0,9,32.65610323404506,False,True,8.024353005268559,33,16.598090036588506,296.6,in_progress,0.0,0
110,17.0,1.7055156412690704,0.2804375477611533,22.62448141636779,-30.0,2.0,0,28.662812217200006,False,True,8.841206157698311,33,16.598090036588506,296.669,in_progress,0.0,0
110,18.0,1.8485305718723497,0.33822473576149914,23.2546258889991,-15.0,4.0,3,23.12404539717775,False,True,9.708819554027414,34,16.598090036588506,296.736,in_progress,0.0,0
110,19.0,1.9983993912866627,0.3851264461217163,20.004862881020124,0.0,2.0,4,18.08852842775029,False,True,10.479753106782109,34,16.598090036588506,296.799,in_progress,0.0,0
110,20.0,2.135350153659094,0.413042393471115,15.232201721877972,15.0,4.0,7,14.606383688271423,False,True,11.29580944185875,35,16.598090036588506,296.864,in_progress,0.0,0
110,21.0,2.308574663942654,0.45043605549169463,13.509376927321608,15.0,4.0,7,9.374506544820793,False,True,11.997339901360071,35,16.598090036588506,296.933,in_progress,0.0,0
110,22.0,2.476179564648556,0.5012698720787514,15.556513528573051,0.0,4.0,5,0.001639583243013873,False,False,12.938480072525094,36,16.598090036588506,297.0,in_progress,0.0,0
110,23.0,2.669356772896971,0.5557710595203336,15.592024120661451,0.0,2.0,4,0.1,False,False,13.71999237482563,36,16.598090036588506,297.066,in_progress,0.0,0
110,24.0,2.83358186758109,0.5902079479220924,13.530503162901194,15.0,4.0,7,0.1,False,False,14.003648737235396,36,16.598090036588506,297.129,in_progress,0.0,0
110,25.0,3.042959207123322,0.6314814476484267,11.688119982445405,15.0,2.0,6,0.1,True,False,15.062210925742182,37,16.598090036588506,297.199,off_track,0.0,0
111,1.0,1.2126839235342186,0.022893828557816607,0.26634430752257043,30.0,4.0,9,0.0,False,True,0.8447417766903498,32,16.598090036588506,297.329,prepare,0.0,0
111,2.0,1.2124733115936488,0.022811155707376927,0.2710413374818409,30.0,4.0,9,52.92087191861326,False,True,0.843470542040603,32,16.598090036588506,297.395,in_progress,0.0,0
111,3.0,1.2207799050545047,0.019653864859895977,-0.6666151991076171,-15.0,2.0,2,52.60869492967822,False,True,0.8934254753454995,32,16.598090036588506,297.46,in_progress,0.0,0
111,4.0,1.2382995967752781,0.015491020424324906,-1.5521327176963244,0.0,2.0,4,52.19991017773143,False,True,0.9988581072035152,32,16.598090036588506,297.531,in_progress,0.0,0
111,5.0,1.2772289178998366,0.01283389839292593,-1.909167877708386,30.0,2.0,8,51.95088328273585,False,True,1.2333207219778153,32,16.598090036588506,297.599,in_progress,0.0,0
111,6.0,1.328427118596732,0.02089522101715276,0.38447147315424657,15.0,2.0,6,52.608846099578365,False,True,1.5413510680275078,32,16.598090036588506,297.667,in_progress,0.0,0
111,7.0,1.388404254953502,0.04436687467674826,5.65562146306598,30.0,4.0,9,51.26719745058209,False,True,1.9079633832099319,32,16.598090036588506,297.73,in_progress,0.0,0
111,8.0,1.450018187010452,0.07748518418009286,11.910763604390283,-30.0,2.0,0,48.200267889262044,False,True,2.2867064139359683,33,16.598090036588506,297.795,in_progress,0.0,0
111,9.0,1.529313155700541,0.12248970271297832,18.63868148925441,0.0,4.0,5,55.018974847540775,False,True,2.7746977361002068,33,16.598090036588506,297.863,in_progress,0.0,0
111,10.0,1.6270223301557594,0.16690319836198234,22.150255670530253,-30.0,2.0,0,39.883409105026516,False,True,3.3563665086354444,33,16.598090036588506,297.928,in_progress,0.0,0
111,11.0,1.7104223988439735,0.1993354653440441,22.96228276766693,-30.0,2.0,0,36.78009426700627,False,True,3.8621868329770437,33,16.598090036588506,297.998,in_progress,0.0,0
111,12.0,1.8201275054300399,0.2223176462457315,18.50010351836995,30.0,4.0,9,34.665642864307195,False,True,4.525465664135098,34,16.598090036588506,298.072,in_progress,0.0,0
111,13.0,1.9544494599983766,0.2499543205370468,15.699877792969417,-30.0,2.0,0,31.811171267474336,False,True,5.254435717813388,34,16.598090036588506,298.135,in_progress,0.0,0
111,14.0,2.089700047863325,0.28698154415123334,15.46809070152984,-15.0,4.0,3,27.42768414470058,False,True,6.057620773695738,35,16.598090036588506,298.196,in_progress,0.0,0
111,15.0,2.203694912610124,0.30743706455499437,13.243228344475273,-30.0,2.0,0,24.81330790704216,False,True,6.737694300384501,35,16.598090036588506,298.261,in_progress,0.0,0
111,16.0,2.3547631730071523,0.31724982399139634,8.173879038319471,0.0,2.0,4,21.625467337822098,False,True,7.410915341933666,35,16.598090036588506,298.331,in_progress,0.0,0
111,17.0,2.495046736574575,0.32124871964807944,4.972195706268475,30.0,2.0,8,18.66538668425784,False,True,8.23902717679056,36,16.598090036588506,298.395,in_progress,0.0,0
111,18.0,2.6212454694134255,0.33518512625744334,5.586127188983152,30.0,4.0,9,14.831847524323255,False,True,8.719992374825624,36,16.598090036588506,298.462,in_progress,0.0,0
111,19.0,2.7625788627106505,0.3615551743127944,8.172707798718287,15.0,2.0,6,6.870437178255306,False,True,9.158919083272021,36,16.598090036588506,298.526,in_progress,0.0,0
111,20.0,2.9311969990391904,0.409743271922677,12.679333460124596,-15.0,4.0,3,0.1,False,False,9.97559899183541,37,16.598090036588506,298.585,in_progress,0.0,0
111,21.0,3.065208997769293,0.45041805753148273,14.653176977201603,0.0,4.0,5,0.125,False,False,10.572617160110742,37,16.598090036588506,298.663,in_progress,0.0,0
111,22.0,3.2174625044245015,0.4909195526744423,14.739131769712806,-30.0,4.0,1,0.1,True,False,10.572617160110742,37,16.598090036588506,298.727,off_track,0.0,0
112,1.0,2.0421881426450788,0.043085080836769644,1.0327413392246403,15.0,2.0,6,0.0,False,True,0.8423702991989801,34,16.598090036588506,298.866,prepare,0.0,0
112,2.0,2.0424613656781303,0.04281920174862458,0.9966214135091421,-30.0,4.0,1,52.052045936096114,False,True,0.8440915426626283,34,16.598090036588506,298.926,in_progress,0.0,0
112,3.0,2.0529818968931948,0.041606234199711656,0.6227135929015762,-30.0,4.0,1,52.11986437423954,False,True,0.9077536387853358,34,16.598090036588506,298.996,in_progress,0.0,0
112,4.0,2.0735063363350323,0.035173412973753745,-0.8902384676099026,-30.0,4.0,1,52.65829469454793,False,True,1.0331298590127158,35,16.598090036588506,299.064,in_progress,0.0,0
112,5.0,2.109242200576979,0.011824242497928824,-6.263675079579788,15.0,2.0,6,51.02740425920764,False,True,1.2549470818934871,35,16.598090036588506,299.132,in_progress,0.0,0
112,6.0,2.1506585793386073,-0.008737990433594026,-10.249080139449767,30.0,2.0,8,49.161745608302624,False,True,1.5101411109272989,35,16.598090036588506,299.195,in_progress,0.0,0
112,7.0,2.2105131750522378,-0.016587869789126977,-9.556899973805331,-15.0,4.0,3,48.69936877920932,False,True,1.9048430300542818,35,16.598090036588506,299.261,in_progress,0.0,0
112,8.0,2.2836720647601543,-0.02157783495891688,-8.240312942971777,-15.0,2.0,2,49.41235902191852,False,True,2.3441222425673036,35,16.598090036588506,299.329,in_progress,0.0,0
112,9.0,2.357040586524235,-0.0444133838301613,-10.86131022310586,-30.0,4.0,1,48.369161049154876,False,True,2.803342031962086,36,16.598090036588506,299.392,in_progress,0.0,0
112,10.0,2.441158964283558,-0.08249430822668,-15.706207676744029,-30.0,2.0,0,46.00269840518176,False,True,3.342313239079475,36,16.598090036588506,299.459,in_progress,0.0,0
112,11.0,2.5364509321421327,-0.15127757182804608,-24.280723179930238,-30.0,2.0,0,41.9929503035363,False,True,4.137457685059931,36,16.598090036588506,299.528,in_progress,0.0,0
112,12.0,2.6118955131943715,-0.2255255205187488,-32.169026251905244,-30.0,2.0,0,37.863448024550124,False,True,4.73238920677348,37,16.598090036588506,299.603,in_progress,0.0,0
112,13.0,2.689897126187929,-0.32346075063246377,-41.07455948059209,-30.0,2.0,0,32.26217516157699,False,True,5.8855228633206025,37,16.598090036588506,299.672,in_progress,0.0,0
112,14.0,2.755372248534371,-0.4325171920945724,-49.46331528144851,0.0,4.0,5,36.551293363511526,False,True,6.633285657009679,38,16.598090036588506,299.737,in_progress,0.0,0
112,15.0,2.8182936783065866,-0.550071731324906,-55.77142653171629,-30.0,2.0,0,28.321536912664747,False,True,8.092425916252989,38,16.598090036588506,299.805,in_progress,0.0,0
112,16.0,2.8780598422425454,-0.6650087351204238,-59.45877427229821,-30.0,2.0,0,30.893650056285455,False,True,8.861771981335309,39,16.598090036588506,299.867,in_progress,0.0,0
112,17.0,2.9278301735535965,-0.7907110652423694,-63.71460561666833,15.0,4.0,7,35.05885820142567,False,True,10.030377708317085,39,16.598090036588506,299.939,in_progress,0.0,0
112,18.0,2.977185965014336,-0.9264723314081763,-66.62826538876001,15.0,2.0,6,40.095062797069026,False,True,10.848332946504978,40,16.598090036588506,300.005,in_progress,0.0,0
112,19.0,3.0437601101064944,-1.061606746302217,-65.12330953735311,-30.0,4.0,1,49.076644227500665,False,True,11.734777645904526,40,16.598090036588506,300.069,in_progress,0.0,0
112,20.0,3.101374617024429,-1.1843277167330253,-65.58073567996702,0.0,4.0,5,58.17020620597995,False,True,12.357643814951569,41,16.598090036588506,300.121,in_progress,0.0,0
112,21.0,3.1601967747257156,-1.3193657019028886,-65.90318132529902,15.0,2.0,6,37.39841370522442,False,True,12.976810108195401,41,16.598090036588506,300.191,in_progress,0.0,0
112,22.0,3.230360282289368,-1.4463058657397978,-63.376529221410216,0.0,4.0,5,30.919055067860942,False,True,13.040426555572926,41,16.598090036588506,300.259,in_progress,0.0,0
112,23.0,3.320365558240285,-1.5940241957003929,-60.67361578966543,-15.0,4.0,3,8.350833382551077,False,True,13.406900665681398,41,16.598090036588506,300.334,in_progress,0.0,0
112,24.0,3.4089978321563352,-1.7540144006305467,-61.09731405900782,-15.0,2.0,2,0.1,False,False,13.836690164738052,41,16.598090036588506,300.394,in_progress,0.0,0
112,25.0,3.4770015633855773,-1.9106699883061358,-64.35163582985155,-30.0,4.0,1,0.1,True,False,14.327275389812621,42,16.598090036588506,300.461,off_track,0.0,0
113,1.0,2.838058272500464,-0.1678428175617032,-23.41032067350867,15.0,2.0,6,0.0,False,True,0.8228056097382641,37,16.598090036588506,300.602,prepare,0.0,0
113,2.0,2.8378905394960037,-0.16782920822297345,-23.43039578784187,-15.0,4.0,3,50.23924170152615,False,True,0.8220489889666949,37,16.598090036588506,300.661,in_progress,0.0,0
113,3.0,2.846003604574788,-0.17332760799236577,-23.878279028506196,-30.0,4.0,1,50.00282742746407,False,True,0.8797530729827141,37,16.598090036588506,300.731,in_progress,0.0,0
113,4.0,2.8636948197940844,-0.1894274747588037,-25.545468886729594,-30.0,2.0,0,49.78117769545599,False,True,1.023505435023464,37,16.598090036588506,300.798,in_progress,0.0,0
113,5.0,2.890579997349513,-0.22426898086364958,-30.05339811862791,-15.0,4.0,3,50.160339081520675,False,True,1.2872071752650815,37,16.598090036588506,300.868,in_progress,0.0,0
113,6.0,2.924333479948159,-0.26800545305962736,-35.19151265476448,-30.0,2.0,0,50.62946868859819,False,True,1.6182504492463168,38,16.598090036588506,300.937,in_progress,0.0,0
113,7.0,2.9620890055617424,-0.33998099078668403,-43.52366450398876,-30.0,2.0,0,50.675099709576045,False,True,2.0890770832233563,38,16.598090036588506,300.99,in_progress,0.0,0
113,8.0,2.988048710281936,-0.4149227668657765,-51.74964115831963,-30.0,4.0,1,48.75176821258397,False,True,2.629336255224324,38,16.598090036588506,301.068,in_progress,0.0,0
113,9.0,3.0082563089290244,-0.5215098197089487,-62.864066779385084,-30.0,4.0,1,47.30700448144855,False,True,3.2780082283288103,38,16.598090036588506,301.13,in_progress,0.0,0
113,10.0,3.011197841504638,-0.6308068984793664,-74.2524079969334,-30.0,4.0,1,44.64830155282232,False,True,3.9104661798635143,39,16.598090036588506,301.203,in_progress,0.0,0
113,11.0,2.9899528490346676,-0.7800795040167172,-90.80474686874683,30.0,2.0,8,41.26334693020602,False,True,4.966352703787247,39,16.598090036588506,301.269,in_progress,0.0,0
113,12.0,2.9679166975239526,-0.8855951477855757,-103.9851562332237,0.0,4.0,5,48.92120910100438,False,True,5.602052351876374,40,16.598090036588506,301.336,in_progress,0.0,0
113,13.0,2.947386662060098,-1.00967687051437,-113.59951584606097,15.0,2.0,6,38.48748651533286,False,True,6.584637004117178,40,16.598090036588506,301.406,in_progress,0.0,0
113,14.0,2.9087201038781245,-1.1397287625377635,-124.24052692464811,-30.0,4.0,1,37.84384065575615,False,True,7.401826611758988,41,16.598090036588506,301.473,in_progress,0.0,0
113,15.0,2.8560300147001656,-1.2689178314291056,-133.8949126469405,-15.0,4.0,3,38.91482403851757,False,True,8.589190322766438,41,16.598090036588506,301.543,in_progress,0.0,0
113,16.0,2.7874702177666153,-1.3733832116390874,-144.2197794231767,15.0,2.0,6,39.906105051984646,False,True,9.3393913182646,42,16.598090036588506,301.61,in_progress,0.0,0
113,17.0,2.708359049394897,-1.4650480028181279,-154.81026766185647,0.0,2.0,4,42.22840197480191,False,True,10.356263874481753,42,16.598090036588506,301.671,in_progress,0.0,0
113,18.0,2.6243177638806126,-1.5485431657339912,-163.44772135274403,-15.0,4.0,3,45.95419051032893,False,True,11.038464904544377,43,16.598090036588506,301.747,in_progress,0.0,0
113,19.0,2.5048380447008594,-1.6330979775209766,-173.28740209719382,30.0,4.0,9,49.47076305189782,False,True,11.973733783439144,43,16.598090036588506,301.804,in_progress,0.0,0
113,20.0,2.4063264643090556,-1.688202157094004,-179.77728622888952,30.0,4.0,9,52.485830805024825,False,True,12.624046002417689,44,16.598090036588506,301.869,in_progress,0.0,0
113,21.0,2.2882135686609297,-1.751311042993256,176.7302476766334,0.0,2.0,4,48.97947575610303,False,True,13.399981667009808,44,16.598090036588506,301.944,in_progress,0.0,0
113,22.0,2.1419419003321263,-1.817725468830232,174.55041840934737,15.0,2.0,6,43.7678646811996,False,True,14.274885430897488,44,16.598090036588506,302.01,in_progress,0.0,0
113,23.0,2.007498208359258,-1.8660476266967934,173.16193966707442,-15.0,2.0,2,39.92820244675293,False,True,15.103147869327604,45,16.598090036588506,302.073,in_progress,0.0,0
113,24.0,1.8737759665801084,-1.897780280406751,171.78383454204902,-15.0,2.0,2,37.10025696689484,False,True,15.85171653308195,45,16.598090036588506,302.147,in_progress,0.0,0
113,25.0,1.737636611531963,-1.909754022142681,168.95914186594646,0.0,2.0,4,35.86945264781285,False,True,16.671677552168273,46,16.598090036588506,302.208,in_progress,0.0,0
113,26.0,1.6178828796457665,-1.9051654348051492,166.13954346311036,-30.0,4.0,1,36.2228262692168,False,True,17.361910818767225,46,16.598090036588506,302.264,in_progress,0.0,0
113,27.0,1.4899328777178587,-1.8847158910737005,163.48965128898251,0.0,4.0,5,47.28503147192526,False,True,18.136572598874203,46,16.598090036588506,302.349,in_progress,0.0,0
113,28.0,1.32943919010376,-1.834670834571929,158.88674215026623,30.0,4.0,9,42.27861365517509,False,True,19.11212873960467,47,16.598090036588506,302.396,in_progress,0.0,0
113,29.0,1.2067948591523672,-1.7945587053480374,157.56138689311317,30.0,4.0,9,45.83930975793338,False,True,19.85933105339941,47,16.598090036588506,302.473,in_progress,0.0,0
113,30.0,1.032679670633204,-1.7571509267109247,162.78880986431687,30.0,4.0,9,48.94201421047452,False,True,20.91583729024158,48,16.598090036588506,302.537,in_progress,0.0,0
113,31.0,0.875318307960597,-1.74712349893059,171.54808812405216,30.0,4.0,9,49.800256483627344,False,True,21.87122857278052,48,16.598090036588506,302.601,in_progress,0.0,0
113,32.0,0.6792436372783458,-1.7566927215944674,-176.3713560028347,-30.0,4.0,1,48.82691531522038,False,True,23.060821484397877,49,16.598090036588506,302.671,in_progress,0.0,0
113,33.0,0.49348395741942686,-1.7723245468601552,-167.00884144107306,-30.0,2.0,0,47.75431561475984,False,True,24.18206291441124,50,16.598090036588506,302.736,in_progress,0.0,0
113,34.0,0.3079522896532092,-1.7700123587914174,-163.7196429792711,-30.0,4.0,1,48.434908036795335,False,True,25.29816659854065,50,16.598090036588506,302.802,in_progress,0.0,0
113,35.0,0.11833033563830786,-1.7532596724204268,-166.2601266305851,-15.0,4.0,3,50.539154137619015,False,True,26.438014208545336,51,16.598090036588506,302.863,in_progress,0.0,0
113,36.0,-0.08792941199026572,-1.7191111296282384,-175.84270076282323,-15.0,4.0,3,51.87334874141928,False,True,27.67687415506529,52,16.598090036588506,302.931,in_progress,0.0,0
113,37.0,-0.2679615214557879,-1.6778690995640448,173.10861084119685,15.0,2.0,6,47.7004954866889,False,True,28.763733875920927,52,16.598090036588506,303.004,in_progress,0.0,0
113,38.0,-0.4714140578279097,-1.6300226552992483,162.12127082721784,15.0,2.0,6,43.02337939520078,False,True,29.99099372983719,53,16.598090036588506,303.065,in_progress,0.0,0
113,39.0,-0.6502500700180335,-1.6012565771301608,157.25753780565054,30.0,2.0,8,40.38014165442919,False,True,31.076825764496807,53,16.598090036588506,303.137,in_progress,0.0,0
113,40.0,-0.8184996198702813,-1.5811309484320775,156.25210961693114,30.0,2.0,8,38.62303693628636,False,True,32.09634610228549,54,16.598090036588506,303.206,in_progress,0.0,0
113,41.0,-0.9706066191011866,-1.5746059621823174,159.5388345503144,15.0,4.0,7,38.27245628174863,False,True,33.01335826709313,55,16.598090036588506,303.272,in_progress,0.0,0
113,42.0,-1.1392460682624164,-1.5745095533428648,167.80238425244005,-15.0,2.0,2,38.59337171510351,False,True,34.027101301084784,55,16.598090036588506,303.334,in_progress,0.0,0
113,43.0,-1.2945845353062964,-1.57060378616063,175.0661679383486,-30.0,4.0,1,38.4732179446006,False,True,34.96325088774851,56,16.598090036588506,303.398,in_progress,0.0,0
113,44.0,-1.4456636529139488,-1.5525869188712556,174.70196334451674,-30.0,2.0,0,36.91819986951159,False,True,35.86406291065792,1,16.598090036588506,303.466,in_progress,0.0,0
113,45.0,-1.5983883906301664,-1.51809092381,170.76570897484436,15.0,4.0,7,33.55815117002758,False,True,36.78540913623362,2,16.598090036588506,303.532,in_progress,0.0,0
113,46.0,-1.7492924190424406,-1.48390055743017,169.17122315603223,-15.0,2.0,2,30.188957597046993,False,True,37.66960361442053,3,16.598090036588506,303.6,in_progress,0.0,0
113,47.0,-1.9131504612047467,-1.4572827844406413,169.907912997683,-30.0,2.0,0,27.04578904969881,False,True,38.6546174366984,4,16.598090036588506,303.661,in_progress,0.0,0
113,48.0,-2.054160119874293,-1.4245694073236768,168.382193078299,0.0,4.0,5,29.466291778287314,False,True,39.96823528344555,4,16.598090036588506,303.738,in_progress,0.0,0
113,49.0,-2.210842347353395,-1.3882631828019796,167.7984151272807,0.0,4.0,5,30.579990060975362,False,True,41.870917413079724,5,16.598090036588506,303.796,in_progress,0.0,0
113,50.0,-2.380815690823721,-1.3679774056995775,171.0161425121804,30.0,4.0,9,35.53290010954048,False,True,42.66471195520185,6,16.598090036588506,303.869,in_progress,0.0,0
113,51.0,-2.5530844656143468,-1.3651944141711914,175.99398982195916,-15.0,2.0,2,50.20059826292756,False,True,43.45356751097712,6,16.598090036588506,303.932,in_progress,0.0,0
113,52.0,-2.7095378138726254,-1.3748223629625917,-178.4798756179682,15.0,2.0,6,39.71779744937315,False,True,43.77375985014487,6,16.598090036588506,303.993,in_progress,0.0,0
113,53.0,-2.8802360620122864,-1.379353074902383,-176.9126069471359,15.0,4.0,7,24.012464213528983,False,True,44.156151258352196,7,16.598090036588506,304.072,in_progress,0.0,0
113,54.0,-3.041833412335096,-1.395543389693344,-175.24948716816803,30.0,4.0,9,8.663236214317237,False,True,44.45232080890893,7,16.598090036588506,304.125,in_progress,0.0,0
113,55.0,-3.2091415750607775,-1.4350233457629238,-170.06046305866604,0.0,4.0,5,0.125,False,False,44.63328923405485,7,16.598090036588506,304.201,in_progress,0.0,0
113,56.0,-3.3948726570575563,-1.4906442992756892,-165.0291670043881,30.0,2.0,8,0.1,True,False,44.76894474335206,7,16.598090036588506,304.262,off_track,0.0,0
114,1.0,3.101800629475407,-0.925851009781424,-89.9198383134056,-30.0,2.0,0,0.0,False,True,0.8446456096935173,40,16.598090036588506,304.399,prepare,0.0,0
114,2.0,3.1014979920536705,-0.9256559935654807,-89.9957267063043,-30.0,4.0,1,52.525282651233404,False,True,0.843470542040603,40,16.598090036588506,304.466,in_progress,0.0,0
114,3.0,3.1071955436171015,-0.9331777660353695,-88.45987597813357,-15.0,4.0,3,51.96600173210722,False,True,0.8887901985380142,40,16.598090036588506,304.536,in_progress,0.0,0
114,4.0,3.1095339819873877,-0.9519054025740887,-87.82743371367852,-30.0,2.0,0,51.769916048939535,False,True,1.0016213185837675,40,16.598090036588506,304.608,in_progress,0.0,0
114,5.0,3.0998835663380504,-0.9848675511006594,-90.44638458056515,15.0,2.0,6,52.36914171724789,False,True,1.2001048912046675,40,16.598090036588506,304.669,in_progress,0.0,0
114,6.0,3.096327756815151,-1.0301189814611214,-91.21613651618672,-30.0,4.0,1,51.42297054158087,False,True,1.468850403419042,40,16.598090036588506,304.722,in_progress,0.0,0
114,7.0,3.095125571089593,-1.0815407585033951,-91.77845830188991,-15.0,2.0,2,50.05234001302949,False,True,1.7697691337093424,40,16.598090036588506,304.79,in_progress,0.0,0
114,8.0,3.0730445628365244,-1.1470752354984077,-96.27943295683974,0.0,4.0,5,62.84206193812167,False,True,2.1856502278852052,41,16.598090036588506,304.867,in_progress,0.0,0
114,9.0,3.0429909240385036,-1.2351934068044366,-100.52743067059399,0.0,4.0,5,63.66051961044099,False,True,2.7454196601740533,41,16.598090036588506,304.928,in_progress,0.0,0
114,10.0,3.0152234557709803,-1.332726024234813,-102.64035318841763,-15.0,4.0,3,48.52250951511862,False,True,3.300640839039093,41,16.598090036588506,304.994,in_progress,0.0,0
114,11.0,2.972818678054461,-1.4420848637691561,-106.44153443521647,-15.0,2.0,2,44.99911002936539,False,True,3.9769156284758966,42,16.598090036588506,305.067,in_progress,0.0,0
114,12.0,2.9036488736158192,-1.5649723349397664,-113.09296474006676,-30.0,4.0,1,43.138211549637404,False,True,4.816773997060797,42,16.598090036588506,305.136,in_progress,0.0,0
114,13.0,2.8267357096023655,-1.682285764032326,-118.30999652731302,-30.0,4.0,1,36.9939288387334,False,True,5.333652770467845,42,16.598090036588506,305.205,in_progress,0.0,0
114,14.0,2.7305489547580253,-1.7961880447773837,-124.55478357662118,-30.0,2.0,0,31.69863009807822,False,True,6.165838144777913,43,16.598090036588506,305.253,in_progress,0.0,0
114,15.0,2.626229884345498,-1.8991538895731244,-130.29808136219918,15.0,2.0,6,27.0663443487247,False,True,6.671088443936124,43,16.598090036588506,305.328,in_progress,0.0,0
114,16.0,2.529752400801992,-1.9924062803697975,-133.07529776525055,-30.0,4.0,1,20.07000102544608,False,True,7.284990296790339,43,16.598090036588506,305.392,in_progress,0.0,0
114,17.0,2.410512577606621,-2.111491089961097,-134.74318116001368,0.0,4.0,5,13.921267078166801,False,True,8.138906912714006,44,16.598090036588506,305.462,in_progress,0.0,0
114,18.0,2.3031123393957174,-2.208019067524639,-136.55625264156703,15.0,4.0,7,3.6742844862550084,False,True,8.524601535113629,44,16.598090036588506,305.531,in_progress,0.0,0
114,19.0,2.1770229161929135,-2.344427446911075,-134.05933102999558,30.0,4.0,9,0.1,False,False,9.284481021527458,44,16.598090036588506,305.599,in_progress,0.0,0
114,20.0,2.072855531086588,-2.487699072652972,-128.73103181210703,-30.0,4.0,1,0.1,True,False,9.970514976176602,45,16.598090036588506,305.669,off_track,0.0,0
115,1.0,2.6819219846130697,-1.5888583256485305,-152.31550939330083,15.0,4.0,7,0.0,False,True,0.8442069308679967,43,16.598090036588506,305.797,prepare,0.0,0
115,2.0,2.6821184287752136,-1.58896942981281,-152.28247002630104,-30.0,4.0,1,52.108123915646665,False,True,0.843470542040603,43,16.598090036588506,305.868,in_progress,0.0,0
115,3.0,2.669397453053468,-1.593784443882611,-152.48069987484186,-30.0,4.0,1,51.98992072131553,False,True,0.92480993892472,43,16.598090036588506,305.927,in_progress,0.0,0
115,4.0,2.6491778223022777,-1.5960249724315145,-154.20053614171323,-30.0,4.0,1,51.31406663963302,False,True,1.0389288189254442,43,16.598090036588506,306.001,in_progress,0.0,0
