episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
314,17.0,1.9913563399406613,-1.8107839498913019,-147.9705025866751,-15.0,4.0,3,45.55753991548754,False,True,10.17703476539844,45,16.598090036588506,851.137,in_progress,0.0,0
314,18.0,1.8748896012413627,-1.8757338788127458,-149.4504070992287,-30.0,4.0,1,39.30516494650922,False,True,10.845458647024497,45,16.598090036588506,851.201,in_progress,0.0,0
314,19.0,1.7327176148552441,-1.9337336279476829,-154.03411677387965,0.0,2.0,4,33.47029021986677,False,True,11.70082222100376,46,16.598090036588506,851.262,in_progress,0.0,0
314,20.0,1.5911914310742623,-1.9824757026345545,-158.75095543054059,-15.0,4.0,3,28.40485582744641,False,True,12.50656441026904,46,16.598090036588506,851.337,in_progress,0.0,0
314,21.0,1.434801516725236,-2.0380544245263095,-160.17098821505337,-30.0,2.0,0,22.314216257710605,False,True,13.436673978865521,47,16.598090036588506,851.413,in_progress,0.0,0
314,22.0,1.2600695683614762,-2.0817963908540866,-164.01865854330265,-15.0,4.0,3,17.329232250783495,False,True,14.47567086486271,47,16.598090036588506,851.475,in_progress,0.0,0
314,23.0,1.105904278898838,-2.112072232619817,-166.72310998938912,30.0,2.0,8,13.740725105570418,False,True,15.397240266845301,48,16.598090036588506,851.549,in_progress,0.0,0
314,24.0,0.9263273870262558,-2.1476894116674425,-168.64805974261748,30.0,2.0,8,9.788091241896879,False,True,16.543788815113736,48,16.598090036588506,851.604,in_progress,0.0,0
314,25.0,0.7903839012594293,-2.1837023012561554,-166.96670777697432,30.0,2.0,8,0.006072324384855382,False,False,17.36098129409592,49,16.598090036588506,851.672,in_progress,0.0,0
314,26.0,0.6371376881730245,-2.233536056112691,-164.2823393314516,0.0,4.0,5,0.0015878149780083894,False,False,18.3894693369151,49,16.598090036588506,851.749,in_progress,0.0,0
314,27.0,0.4846222680853472,-2.2878384004705588,-162.27344047163444,-30.0,4.0,1,0.1,False,False,19.316576185375713,50,16.598090036588506,851.804,in_progress,0.0,0
314,28.0,0.33449851364718325,-2.334149702578485,-162.76943896281765,0.0,4.0,5,0.125,False,False,20.215404997767106,50,16.598090036588506,851.879,in_progress,0.0,0
314,29.0,0.1530429452136141,-2.3826184920286035,-164.1802805134514,0.0,4.0,5,0.125,False,False,21.314982039736297,51,16.598090036588506,851.947,in_progress,0.0,0
314,30.0,-0.04189082196254107,-2.4425383498935958,-163.36154671302592,-30.0,4.0,1,0.1,True,False,22.431573909015146,51,16.598090036588506,852.013,off_track,0.0,0
315,1.0,2.6819676961945644,-1.5891418477424981,-152.2341362409269,0.0,4.0,5,0.0,False,True,0.8447576180106275,43,16.598090036588506,852.135,prepare,0.0,0
315,2.0,2.6821184287751474,-1.5889694298128447,-152.282470026301,-30.0,4.0,1,52.10812391564691,False,True,0.843470542040603,43,16.598090036588506,852.205,in_progress,0.0,0
315,3.0,2.6729732218876334,-1.590824530241532,-152.8636191959982,-30.0,4.0,1,51.878322419906866,False,True,0.8974444511636648,43,16.598090036588506,852.272,in_progress,0.0,0
315,4.0,2.654763950580753,-1.5957658641627033,-153.75525099218115,-30.0,4.0,1,51.53323110092796,False,True,1.0084093900948221,43,16.598090036588506,852.339,in_progress,0.0,0
315,5.0,2.6201747630590373,-1.5968959625611876,-157.18002148967307,-30.0,4.0,1,50.13341097091012,False,True,1.1960559729129905,43,16.598090036588506,852.398,in_progress,0.0,0
315,6.0,2.572819926754135,-1.5896693761315366,-163.07998726293619,-15.0,4.0,3,47.42283836733804,False,True,1.428370381541999,43,16.598090036588506,852.473,in_progress,0.0,0
315,7.0,2.5101611994670177,-1.5787382087616613,-169.78000044894168,30.0,2.0,8,44.290467476483045,False,True,1.873103556164324,43,16.598090036588506,852.545,in_progress,0.0,0
315,8.0,2.4386912530672844,-1.5756029258156379,-174.27404535729215,-15.0,4.0,3,42.47813330559211,False,True,2.2899529469910473,43,16.598090036588506,852.606,in_progress,0.0,0
315,9.0,2.3550930093922706,-1.5781862029798426,-175.7554436733588,15.0,4.0,7,41.068490396893964,False,True,2.7855076179330585,44,16.598090036588506,852.675,in_progress,0.0,0
315,10.0,2.2721264237128724,-1.5792117957654073,-176.85564560374286,-15.0,4.0,3,39.51874241361946,False,True,3.275357442561433,44,16.598090036588506,852.742,in_progress,0.0,0
315,11.0,2.16039649244184,-1.5756353739324591,-179.03945211599054,-15.0,4.0,3,38.00343342522849,False,True,4.0626469620860695,44,16.598090036588506,852.806,in_progress,0.0,0
315,12.0,2.0493443153617354,-1.5539794670261429,175.91031762939892,30.0,2.0,8,35.108918160501155,False,True,4.721032964693295,45,16.598090036588506,852.88,in_progress,0.0,0
315,13.0,1.9201645095156812,-1.529677292899084,171.35724388149413,15.0,2.0,6,32.013588285317006,False,True,5.5797753422959895,45,16.598090036588506,852.949,in_progress,0.0,0
315,14.0,1.7819671477740069,-1.5199950889566394,172.85942461222467,15.0,2.0,6,31.105388219231898,False,True,6.412578840567063,46,16.598090036588506,852.997,in_progress,0.0,0
315,15.0,1.6519985720786865,-1.5218251681054666,176.51163523914587,15.0,2.0,6,31.344811094843834,False,True,7.195570159974663,46,16.598090036588506,853.074,in_progress,0.0,0
315,16.0,1.525266486088822,-1.533737938149291,-179.47540011436084,30.0,2.0,8,32.96612829955956,False,True,7.996736986523178,46,16.598090036588506,853.144,in_progress,0.0,0
315,17.0,1.3930614506796177,-1.5572928796590504,-174.86382329285973,-15.0,4.0,3,35.77881541367408,False,True,8.787877311379289,47,16.598090036588506,853.208,in_progress,0.0,0
315,18.0,1.2555315912825544,-1.5839071469302617,-172.33028731122596,30.0,2.0,8,38.92866841579974,False,True,9.612028005079566,47,16.598090036588506,853.26,in_progress,0.0,0
315,19.0,1.1120887568048836,-1.6057260850137165,-171.88306176237515,-15.0,4.0,3,41.628141562576445,False,True,10.470891575169162,48,16.598090036588506,853.338,in_progress,0.0,0
315,20.0,0.9684157618315882,-1.6292349796251973,-171.7690635971883,0.0,2.0,4,44.321423289762095,False,True,11.316280311814308,48,16.598090036588506,853.403,in_progress,0.0,0
315,21.0,0.7986526656092867,-1.6397752091911368,-174.5347291315493,-15.0,4.0,3,45.51551921568592,False,True,12.33850193309458,49,16.598090036588506,853.477,in_progress,0.0,0
315,22.0,0.6451146742369017,-1.6406874509835503,-177.40967689349316,30.0,2.0,8,45.474592344227936,False,True,13.248111937793162,49,16.598090036588506,853.539,in_progress,0.0,0
315,23.0,0.484171505347703,-1.6366156479802294,179.46486972156822,-15.0,4.0,3,44.65118191179338,False,True,14.216788800411962,50,16.598090036588506,853.605,in_progress,0.0,0
315,24.0,0.346961708107589,-1.634786739485059,178.91900369831285,30.0,4.0,9,44.13364464250205,False,True,15.044714639767697,50,16.598090036588506,853.674,in_progress,0.0,0
315,25.0,0.15985741990684857,-1.629262752921573,178.75335078607023,0.0,2.0,4,43.15586500581035,False,True,16.17093301228453,51,16.598090036588506,853.745,in_progress,0.0,0
315,26.0,-0.005836762708898546,-1.6325876555283643,-179.90526714362585,30.0,2.0,8,43.281507917271334,False,True,17.17846154963589,51,16.598090036588506,853.815,in_progress,0.0,0
315,27.0,-0.17041227113984556,-1.6363542721956557,-179.1706319799006,15.0,2.0,6,43.53732618691877,False,True,18.17013447653948,52,16.598090036588506,853.882,in_progress,0.0,0
315,28.0,-0.3132181627998499,-1.649802561934012,-176.87446424190907,30.0,2.0,8,44.917784979191296,False,True,19.037282365377916,52,16.598090036588506,853.936,in_progress,0.0,0
315,29.0,-0.453271410980055,-1.672853919725818,-173.77172659462272,30.0,2.0,8,47.29686332718147,False,True,19.880330613469855,53,16.598090036588506,854.004,in_progress,0.0,0
315,30.0,-0.6021324537633879,-1.7109779207078788,-169.47955330595363,0.0,4.0,5,64.09813689853482,False,True,20.777006934808284,53,16.598090036588506,854.067,in_progress,0.0,0
315,31.0,-0.7247249236009171,-1.7481528722844824,-166.52259764642574,-15.0,4.0,3,50.819096799617455,False,True,21.512144784534172,54,16.598090036588506,854.136,in_progress,0.0,0
315,32.0,-0.8954725738365239,-1.7818610304716664,-168.0253079158495,-15.0,2.0,2,47.15496246917745,False,True,22.53601073979007,54,16.598090036588506,854.203,in_progress,0.0,0
315,33.0,-1.051593871228665,-1.795134675662035,-172.06978089453693,0.0,4.0,5,56.89777333159501,False,True,23.474837242924494,55,16.598090036588506,854.275,in_progress,0.0,0
315,34.0,-1.2279888781506274,-1.8052422510855306,-174.72458892950507,15.0,4.0,7,44.18175177525626,False,True,24.537441515017523,56,16.598090036588506,854.336,in_progress,0.0,0
315,35.0,-1.3918393598426113,-1.821563390327084,-174.49653126122834,15.0,4.0,7,42.263751616777704,False,True,25.522741847479438,1,16.598090036588506,854.405,in_progress,0.0,0
315,36.0,-1.5909637170280497,-1.8541914432317383,-171.93302449658663,-30.0,4.0,1,38.83335285366191,False,True,26.72871441935723,2,16.598090036588506,854.47,in_progress,0.0,0
315,37.0,-1.7978541402003534,-1.889717233084899,-170.15926001573897,-15.0,2.0,2,35.15511198122433,False,True,27.994335030578526,3,16.598090036588506,854.528,in_progress,0.0,0
315,38.0,-1.985732064510155,-1.9023924769244862,-173.7473163219427,-30.0,2.0,0,33.856365146451154,False,True,29.127167118297265,4,16.598090036588506,854.605,in_progress,0.0,0
315,39.0,-2.1627675145021157,-1.908498898650166,-176.24331413801755,30.0,4.0,9,30.202656731212695,False,True,29.862074675820764,4,16.598090036588506,854.672,in_progress,0.0,0
315,40.0,-2.365719617977721,-1.9204753697813857,-176.0420367746568,-30.0,2.0,0,23.697934147606407,False,True,31.026583187839165,5,16.598090036588506,854.734,in_progress,0.0,0
315,41.0,-2.512211351022848,-1.9383831416409354,-173.8482068957301,0.0,2.0,4,17.31721781036592,False,True,31.329276719469263,5,16.598090036588506,854.8,in_progress,0.0,0
315,42.0,-2.6761378177320445,-1.9509065149810103,-174.71015466999268,30.0,2.0,8,6.0841452430829275,False,True,31.343226184871412,5,16.598090036588506,854.87,in_progress,0.0,0
315,43.0,-2.8443938607732435,-1.9674020705169106,-174.3932396901728,15.0,4.0,7,0.1,False,False,31.969206403613782,5,16.598090036588506,854.936,in_progress,0.0,0
315,44.0,-2.997518496123119,-1.9931432345938933,-172.19930569598048,-30.0,2.0,0,0.1,False,False,32.49201870217895,6,16.598090036588506,855.0,in_progress,0.0,0
315,45.0,-3.1517043909367355,-2.022406709269115,-170.33305937582006,15.0,4.0,7,0.1,True,False,33.00384564172229,6,16.598090036588506,855.071,off_track,0.0,0
316,1.0,1.8757728351438778,-1.744805751029958,-175.9918773777362,-30.0,4.0,1,0.0,False,True,0.8428186649915403,45,16.598090036588506,855.204,prepare,0.0,0
316,2.0,1.8758698266733544,-1.7446829265521862,-176.01656654426657,0.0,2.0,4,52.41046720968418,False,True,0.8422368301411409,45,16.598090036588506,855.265,in_progress,0.0,0
316,3.0,1.8661604684429633,-1.748472761564965,-175.1299449429101,0.0,2.0,4,52.02910024981266,False,True,0.9006557202762777,45,16.598090036588506,855.334,in_progress,0.0,0
316,4.0,1.8416827731471457,-1.7555662068257007,-173.917113990326,-15.0,2.0,2,51.31374629306045,False,True,1.0479825648952446,45,16.598090036588506,855.41,in_progress,0.0,0
316,5.0,1.802168093721108,-1.7582816314780416,-174.32030367575845,-15.0,2.0,2,51.032500475864765,False,True,1.2859932093037818,45,16.598090036588506,855.482,in_progress,0.0,0
316,6.0,1.7481164873134167,-1.7577322644009155,-175.75229398684394,-15.0,4.0,3,51.07416300097317,False,True,1.6116521339189838,46,16.598090036588506,855.536,in_progress,0.0,0
316,7.0,1.6849580823086923,-1.7539526648533494,-177.78919832951115,-15.0,2.0,2,51.43661148710588,False,True,1.992243439056307,46,16.598090036588506,855.6,in_progress,0.0,0
316,8.0,1.6131844572553196,-1.7438861213579044,179.31104919763624,30.0,2.0,8,52.32517755818294,False,True,2.4237066198358748,46,16.598090036588506,855.676,in_progress,0.0,0
316,9.0,1.5184630432464514,-1.738650919212229,178.4531076901854,30.0,2.0,8,52.523728596517515,False,True,2.9951314389699557,46,16.598090036588506,855.73,in_progress,0.0,0
316,10.0,1.4149238711424352,-1.7504611684587676,-178.40338023199345,15.0,4.0,7,50.98851277453691,False,True,3.616108625220249,47,16.598090036588506,855.798,in_progress,0.0,0
316,11.0,1.3159390059800877,-1.773744502940775,-173.81426445012775,0.0,4.0,5,60.39735883556661,False,True,4.206753271090347,47,16.598090036588506,855.871,in_progress,0.0,0
316,12.0,1.1927052744644615,-1.8128937407194958,-168.50166596371096,-30.0,4.0,1,43.95558017768152,False,True,4.940146473910789,47,16.598090036588506,855.939,in_progress,0.0,0
316,13.0,1.0640151264357764,-1.8562795509253571,-164.6132124902128,-15.0,2.0,2,39.14997421014951,False,True,5.705463929150001,48,16.598090036588506,856.002,in_progress,0.0,0
316,14.0,0.9141185136404522,-1.8888323125302153,-165.60044423464367,-30.0,2.0,0,35.66258879541355,False,True,6.630351686007774,48,16.598090036588506,856.069,in_progress,0.0,0
316,15.0,0.8027714582393264,-1.9046132631278279,-168.220826002899,-30.0,2.0,0,33.99067973461843,False,True,7.300377812177084,49,16.598090036588506,856.14,in_progress,0.0,0
316,16.0,0.6687658159645626,-1.91291948783667,-172.14282281729373,-30.0,2.0,0,33.2373159453108,False,True,8.148516638855853,49,16.598090036588506,856.202,in_progress,0.0,0
316,17.0,0.5075327094447464,-1.9104511734394882,-176.86011449702147,0.0,4.0,5,42.38674826543995,False,True,9.119192106946416,50,16.598090036588506,856.275,in_progress,0.0,0
316,18.0,0.3746409108364571,-1.9053039640075324,-179.81980003436584,-30.0,4.0,1,34.75819767535413,False,True,9.914983136025713,50,16.598090036588506,856.334,in_progress,0.0,0
316,19.0,0.22147823269176475,-1.898045906767733,178.27007665712054,-30.0,4.0,1,35.830660744833104,False,True,10.836526021137093,51,16.598090036588506,856.406,in_progress,0.0,0
316,20.0,0.0337694516275458,-1.8673180155565923,173.33264928615347,15.0,4.0,7,39.21417282599374,False,True,11.95025304820877,51,16.598090036588506,856.476,in_progress,0.0,0
316,21.0,-0.12613551374849616,-1.8352463134199495,170.33133817287023,30.0,2.0,8,42.53913308287983,False,True,12.912199205904972,52,16.598090036588506,856.536,in_progress,0.0,0
316,22.0,-0.3014622354017793,-1.8141054148403677,171.7437515912177,30.0,2.0,8,44.65653209073332,False,True,13.961243158057924,52,16.598090036588506,856.612,in_progress,0.0,0
316,23.0,-0.46671073584321165,-1.801608949520416,173.9195397542951,30.0,2.0,8,45.819389613343056,False,True,14.957213299039019,53,16.598090036588506,856.675,in_progress,0.0,0
316,24.0,-0.6221018005323419,-1.797252821442191,176.28070899230104,30.0,2.0,8,46.06402176042933,False,True,15.889478133162193,53,16.598090036588506,856.743,in_progress,0.0,0
316,25.0,-0.7877618176247714,-1.802504157561831,179.36152708194885,-15.0,4.0,3,45.28976389041136,False,True,16.886955374376356,54,16.598090036588506,856.808,in_progress,0.0,0
316,26.0,-0.914785367074088,-1.809795422813019,-178.8163801842498,-15.0,2.0,2,44.32376902122683,False,True,17.64900482187365,54,16.598090036588506,856.877,in_progress,0.0,0
316,27.0,-1.0753274448969685,-1.8040828977586156,179.47369540579695,0.0,4.0,5,55.7206261360935,False,True,18.616729460363622,55,16.598090036588506,856.94,in_progress,0.0,0
316,28.0,-1.2277531489566276,-1.7931939564542134,177.51355873310965,-15.0,4.0,3,45.38680916904232,False,True,19.537287019053927,56,16.598090036588506,857.008,in_progress,0.0,0
316,29.0,-1.39243785509831,-1.7687817354670887,173.9908468274128,-15.0,2.0,2,47.540067058248425,False,True,20.531891091434417,1,16.598090036588506,857.069,in_progress,0.0,0
316,30.0,-1.5675108457584894,-1.7277547115104372,168.68421683911674,-15.0,2.0,2,51.490771260209364,False,True,21.591918749922996,2,16.598090036588506,857.137,in_progress,0.0,0
316,31.0,-1.7117064237612933,-1.6850576225377576,165.13430262371773,-15.0,2.0,2,50.32093499130211,False,True,22.462171395288138,3,16.598090036588506,857.218,in_progress,0.0,0
316,32.0,-1.852099027592081,-1.6350728492856428,162.57372720813825,15.0,4.0,7,44.999107214674126,False,True,23.300926604128904,3,16.598090036588506,857.27,in_progress,0.0,0
316,33.0,-1.9794394970982632,-1.5912441178314318,162.06527426286007,-30.0,2.0,0,40.25387422733426,False,True,24.064583909138705,4,16.598090036588506,857.342,in_progress,0.0,0
316,34.0,-2.139361632617639,-1.5417534041718612,162.47028996564822,-30.0,4.0,1,36.89091734527577,False,True,25.285808743498478,4,16.598090036588506,857.415,in_progress,0.0,0
316,35.0,-2.278876728106117,-1.4837901666262803,159.6772379679911,0.0,2.0,4,36.03562789735247,False,True,26.735835553467595,5,16.598090036588506,857.479,in_progress,0.0,0
316,36.0,-2.4191027638685045,-1.4176023713222188,155.84977972592912,-30.0,4.0,1,41.6876631867927,False,True,27.606753157425132,6,16.598090036588506,857.534,in_progress,0.0,0
316,37.0,-2.572998163413226,-1.34632689720935,154.99835794195354,-30.0,2.0,0,51.250820245263725,False,True,28.60547182941282,6,16.598090036588506,857.615,in_progress,0.0,0
316,38.0,-2.7059246337301484,-1.268179502140985,152.0972900926087,15.0,4.0,7,44.50880046124696,False,True,29.355058160902786,7,16.598090036588506,857.683,in_progress,0.0,0
316,39.0,-2.8454677250136524,-1.1893531472546433,151.4968957165444,0.0,4.0,5,43.76756294912103,False,True,30.022578783166992,7,16.598090036588506,857.745,in_progress,0.0,0
316,40.0,-2.993450196088306,-1.123753665365769,154.20090312363666,15.0,4.0,7,22.38045272455271,False,True,30.559206166031274,7,16.598090036588506,857.802,in_progress,0.0,0
316,41.0,-3.1683859596660433,-1.0631430349638276,158.6550596284213,0.0,2.0,4,6.978303328799723,False,True,31.173865815958308,8,16.598090036588506,857.87,in_progress,0.0,0
316,42.0,-3.349335849484151,-1.0203734456385474,165.5978877327748,15.0,4.0,7,0.1,False,False,31.69334912002465,8,16.598090036588506,857.936,in_progress,0.0,0
316,43.0,-3.5275585088009924,-0.9909313956490919,172.2095957621437,15.0,2.0,6,0.1,True,False,31.877007639983773,8,16.598090036588506,858.001,off_track,0.0,0
317,1.0,1.0460333015859022,-1.7172411521009139,177.9540994830159,-30.0,2.0,0,0.0,False,True,0.844177648497968,48,16.598090036588506,858.139,prepare,0.0,0
317,2.0,1.0461564913708064,-1.7170831771008086,177.91690527827674,-15.0,4.0,3,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,858.203,in_progress,0.0,0
317,3.0,1.0390732884701026,-1.719695442263692,178.6509282197063,-15.0,4.0,3,52.70819996177357,False,True,0.8855450770944184,48,16.598090036588506,858.274,in_progress,0.0,0
317,4.0,1.0202992457507938,-1.7180442766957564,178.26645142033655,15.0,2.0,6,52.830300180254966,False,True,0.9992407719318197,48,16.598090036588506,858.335,in_progress,0.0,0
317,5.0,0.9823210250513117,-1.7273993943564314,-179.47042255269628,30.0,2.0,8,51.86280447799273,False,True,1.227573433608664,48,16.598090036588506,858.402,in_progress,0.0,0
317,6.0,0.9430209252531115,-1.7485429565530193,-174.5717790495362,0.0,2.0,4,49.71539181192289,False,True,1.4632774026696271,48,16.598090036588506,858.469,in_progress,0.0,0
317,7.0,0.8905371313834904,-1.7775214372909807,-169.0157043083843,-30.0,4.0,1,46.77340074344225,False,True,1.7780138266564438,48,16.598090036588506,858.535,in_progress,0.0,0
317,8.0,0.8281303606781062,-1.7969910222601475,-167.47821248923714,30.0,2.0,8,44.77389999315803,False,True,2.1530099123540314,49,16.598090036588506,858.604,in_progress,0.0,0
317,9.0,0.7553915302604828,-1.8129006456978187,-167.7906041608304,0.0,2.0,4,43.12167240200772,False,True,2.5904312330971013,49,16.598090036588506,858.673,in_progress,0.0,0
317,10.0,0.6647727867791879,-1.8384772949665644,-166.59735653501258,-15.0,4.0,3,40.689478454858225,False,True,3.1608484159215466,49,16.598090036588506,858.743,in_progress,0.0,0
317,11.0,0.5609653250219615,-1.8553547184456418,-168.29837313120217,-30.0,4.0,1,39.276170198996105,False,True,3.78870955974534,50,16.598090036588506,858.81,in_progress,0.0,0
317,12.0,0.4554086873198303,-1.8566894539650332,-172.747105892774,-30.0,2.0,0,39.42120424520297,False,True,4.424659110507944,50,16.598090036588506,858.87,in_progress,0.0,0
317,13.0,0.33505994855723226,-1.8404640168381683,-179.8065435411476,0.0,2.0,4,41.330162431333136,False,True,5.144523339676121,50,16.598090036588506,858.939,in_progress,0.0,0
317,14.0,0.2138920573194168,-1.8212367285866011,175.73938641711223,15.0,2.0,6,43.526788092947314,False,True,5.871717497016071,51,16.598090036588506,859.008,in_progress,0.0,0
317,15.0,0.09440494501704905,-1.8147430090834085,176.1175416597194,30.0,2.0,8,44.42683193752286,False,True,6.5826165197687025,51,16.598090036588506,859.069,in_progress,0.0,0
317,16.0,-0.03350472488254384,-1.8234760557020944,179.71359501794643,15.0,2.0,6,43.647842209998906,False,True,7.353611593921173,51,16.598090036588506,859.128,in_progress,0.0,0
317,17.0,-0.17560037970087308,-1.8471618520555138,-175.39292269241838,-30.0,2.0,0,41.38407562380164,False,True,8.210734692460909,52,16.598090036588506,859.205,in_progress,0.0,0
317,18.0,-0.28921437981551434,-1.8679215236152509,-172.6731676172225,-30.0,4.0,1,39.281426740016954,False,True,8.885745885691954,52,16.598090036588506,859.27,in_progress,0.0,0
317,19.0,-0.42756698846001506,-1.8811274753001035,-173.55593226886805,-30.0,2.0,0,37.888200995752655,False,True,9.718860667518003,53,16.598090036588506,859.332,in_progress,0.0,0
317,20.0,-0.5888523901094467,-1.8769492484229038,-177.81100079665964,-15.0,2.0,2,38.14529404573608,False,True,10.681950618267189,53,16.598090036588506,859.402,in_progress,0.0,0
317,21.0,-0.7194259267629692,-1.864110863539997,178.53282407500518,0.0,4.0,5,49.040725313170405,False,True,11.46970413734456,54,16.598090036588506,859.473,in_progress,0.0,0
317,22.0,-0.8521654201201143,-1.8457888650734153,175.37340260564002,30.0,2.0,8,40.8493289343623,False,True,12.267505350591835,54,16.598090036588506,859.538,in_progress,0.0,0
317,23.0,-1.0225088794587438,-1.8252451556216485,174.04144225822515,30.0,2.0,8,42.565448138518455,False,True,13.296042158018473,55,16.598090036588506,859.612,in_progress,0.0,0
317,24.0,-1.167690397423193,-1.8197664571963572,175.97799830357488,-15.0,4.0,3,42.83485299713323,False,True,14.172685502506566,55,16.598090036588506,859.676,in_progress,0.0,0
317,25.0,-1.325986852234901,-1.8177734312862852,177.34654890926166,-15.0,4.0,3,42.757689175963435,False,True,15.126452727470252,0,16.598090036588506,859.733,in_progress,0.0,0
317,26.0,-1.4713354533146026,-1.801733557853284,175.37468000927745,15.0,2.0,6,44.150303949779925,False,True,16.0098591040218,1,16.598090036588506,859.801,in_progress,0.0,0
317,27.0,-1.6419058384134504,-1.7763752227168284,171.74780149782063,15.0,4.0,7,46.58449360747648,False,True,17.038394471283382,2,16.598090036588506,859.88,in_progress,0.0,0
317,28.0,-1.8096927766923971,-1.7613671047831578,173.07897422093652,15.0,2.0,6,47.98808889266994,False,True,18.05547555350266,3,16.598090036588506,859.936,in_progress,0.0,0
317,29.0,-1.9611362618490373,-1.7616249677327818,176.9336244445807,-15.0,2.0,2,47.91532557050399,False,True,18.967832089057453,4,16.598090036588506,860.002,in_progress,0.0,0
317,30.0,-2.118352738549673,-1.7648897410734739,179.95541293288463,0.0,4.0,5,56.60790299265649,False,True,19.82256552007435,4,16.598090036588506,860.074,in_progress,0.0,0
317,31.0,-2.276877322795573,-1.7607457354556257,179.17927378402277,15.0,4.0,7,41.27545381216697,False,True,20.752772745249374,5,16.598090036588506,860.137,in_progress,0.0,0
317,32.0,-2.454512061850694,-1.7573284257856143,179.0782508671315,-15.0,4.0,3,35.46941187356782,False,True,21.32927671946925,5,16.598090036588506,860.208,in_progress,0.0,0
317,33.0,-2.6448395376795277,-1.7511699687875335,178.29374445263065,0.0,2.0,4,21.689538635920265,False,True,22.08598471056223,5,16.598090036588506,860.276,in_progress,0.0,0
317,34.0,-2.8325579233282996,-1.7264085884331635,174.60367869388304,30.0,2.0,8,10.395977953322705,False,True,22.972951259700977,6,16.598090036588506,860.336,in_progress,0.0,0
317,35.0,-2.9930600669300893,-1.7034244210408258,173.09478241292652,0.0,2.0,4,0.1,False,False,23.170201049266055,6,16.598090036588506,860.413,in_progress,0.0,0
317,36.0,-3.1670408766570257,-1.679784505347595,172.54387175918254,0.0,4.0,5,0.125,False,False,23.178835013288904,6,16.598090036588506,860.472,in_progress,0.0,0
317,37.0,-3.301619961196373,-1.6547101021766448,171.14308668158932,30.0,2.0,8,0.1,True,False,23.6387789540085,6,16.598090036588506,860.534,off_track,0.0,0
318,1.0,0.21630898545539665,-1.7264897986782528,-178.68226770370848,-30.0,4.0,1,0.0,False,True,0.8442053311101816,51,16.598090036588506,860.675,prepare,0.0,0
318,2.0,0.21642968245694963,-1.7264327336635599,-178.69961699617264,30.0,2.0,8,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,860.739,in_progress,0.0,0
318,3.0,0.21127192205055154,-1.7265262788283402,-178.72919331276196,0.0,2.0,4,52.99663188279894,False,True,0.8745497503637734,51,16.598090036588506,860.797,in_progress,0.0,0
318,4.0,0.19411777375982678,-1.7272866925262107,-178.6167087940197,30.0,2.0,8,52.96416216485501,False,True,0.977977236141514,51,16.598090036588506,860.873,in_progress,0.0,0
318,5.0,0.16334736190565705,-1.7359474930279302,-176.7742705203077,0.0,2.0,4,52.1679851325592,False,True,1.1644989109322323,51,16.598090036588506,860.936,in_progress,0.0,0
318,6.0,0.12207104911956412,-1.7501500514296175,-173.89231018903112,15.0,2.0,6,50.84156548721979,False,True,1.415057833016986,51,16.598090036588506,861.006,in_progress,0.0,0
318,7.0,0.06382373263968577,-1.7624412460276127,-172.52594615444556,0.0,4.0,5,62.09926211640885,False,True,1.7645386890326131,51,16.598090036588506,861.069,in_progress,0.0,0
318,8.0,-0.0034755040159346606,-1.7766297678164098,-171.3955297549633,-30.0,2.0,0,48.31020706252658,False,True,2.1706203459816886,51,16.598090036588506,861.136,in_progress,0.0,0
318,9.0,-0.08212234152491538,-1.7789772451886159,-173.28322106861637,15.0,4.0,7,48.1334418139306,False,True,2.6445422197611146,52,16.598090036588506,861.21,in_progress,0.0,0
318,10.0,-0.17914057871035016,-1.7778833853753309,-175.91902926391543,-30.0,2.0,0,48.314343782948136,False,True,3.228992382373963,52,16.598090036588506,861.272,in_progress,0.0,0
318,11.0,-0.2758624551228044,-1.7776133943590258,-177.41966948317017,-30.0,2.0,0,48.31912624212954,False,True,3.808169870477207,52,16.598090036588506,861.343,in_progress,0.0,0
318,12.0,-0.3833058348964059,-1.7598152358555994,177.7849943769572,0.0,2.0,4,50.042499170639545,False,True,4.456049370659798,53,16.598090036588506,861.409,in_progress,0.0,0
318,13.0,-0.4997525810348479,-1.7349939768435338,173.46329147431894,-15.0,4.0,3,52.463444811242596,False,True,5.158394343986439,53,16.598090036588506,861.482,in_progress,0.0,0
318,14.0,-0.6213531945087585,-1.7115319300965766,171.35696076105577,0.0,2.0,4,51.36287262650037,False,True,5.892744470537103,53,16.598090036588506,861.543,in_progress,0.0,0
318,15.0,-0.7496115556273646,-1.6827191448817016,169.32989130086744,30.0,4.0,9,48.675225430495246,False,True,6.66800021495858,54,16.598090036588506,861.612,in_progress,0.0,0
318,16.0,-0.8798308562243324,-1.6632206406365704,170.53710297370148,30.0,4.0,9,46.95207516851995,False,True,7.455970358260466,54,16.598090036588506,861.668,in_progress,0.0,0
318,17.0,-1.012950584239722,-1.6622992186607009,174.9323577699318,30.0,2.0,8,47.12406873851754,False,True,8.257941016994884,55,16.598090036588506,861.733,in_progress,0.0,0
