episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
274,44.0,-2.2536361327694476,-1.7039558704938196,162.81216323477557,-30.0,4.0,1,47.34619998152924,False,True,35.70406069999281,5,16.598090036588506,739.871,in_progress,0.0,0
274,45.0,-2.42471575578897,-1.6559316104025716,163.52378995740742,-15.0,4.0,3,44.408347820129684,False,True,36.58883060181643,5,16.598090036588506,739.943,in_progress,0.0,0
274,46.0,-2.5944677593853793,-1.588785570973997,160.34909343598613,15.0,2.0,6,36.65857916062221,False,True,37.58642928655733,6,16.598090036588506,740.009,in_progress,0.0,0
274,47.0,-2.766263179690211,-1.5102279624276476,156.50566995720123,-30.0,2.0,0,29.04709014829525,False,True,38.17020104926616,6,16.598090036588506,740.066,in_progress,0.0,0
274,48.0,-2.9138277133878803,-1.4475792382634542,156.4093943347323,-30.0,2.0,0,18.09509243646738,False,True,38.858923146099045,6,16.598090036588506,740.133,in_progress,0.0,0
274,49.0,-3.064390887106446,-1.3758142028239402,155.34516580939996,-15.0,4.0,3,7.4450362207600875,False,True,39.6153023372121,7,16.598090036588506,740.201,in_progress,0.0,0
274,50.0,-3.2026269013836783,-1.3025592697199493,153.41078773152873,-15.0,2.0,2,0.1,False,False,40.022578783167084,7,16.598090036588506,740.264,in_progress,0.0,0
274,51.0,-3.339569138265587,-1.211624841530871,149.4049165514314,15.0,4.0,7,0.1,False,False,40.56238549545251,7,16.598090036588506,740.333,in_progress,0.0,0
274,52.0,-3.4683595820593873,-1.1256503128842545,147.6128911702941,-30.0,4.0,1,0.1,True,False,41.256293560293564,8,16.598090036588506,740.399,off_track,0.0,0
275,1.0,2.6819526059224605,-1.5891343834695275,-152.26407253651905,-30.0,2.0,0,0.0,False,True,0.8448171848293495,43,16.598090036588506,740.528,prepare,0.0,0
275,2.0,2.682042545914391,-1.5890456166222675,-152.2723901725661,-30.0,4.0,1,52.10526773677427,False,True,0.8440887509715833,43,16.598090036588506,740.601,in_progress,0.0,0
275,3.0,2.6746196707360625,-1.5943104130109784,-151.96305716686496,-30.0,4.0,1,52.015993323304635,False,True,0.8984313599538218,43,16.598090036588506,740.665,in_progress,0.0,0
275,4.0,2.652323579054875,-1.5966760605973642,-153.91470249337922,-30.0,4.0,1,51.509337414959646,False,True,1.0239755566327946,43,16.598090036588506,740.733,in_progress,0.0,0
275,5.0,2.5957368093418838,-1.5922684091568935,-160.50222036913635,-30.0,4.0,1,48.655247419926525,False,True,1.313427290607161,43,16.598090036588506,740.794,in_progress,0.0,0
275,6.0,2.550382043910198,-1.583427369755377,-166.10172107562272,-15.0,4.0,3,45.86473888345452,False,True,1.5305503827066858,43,16.598090036588506,740.866,in_progress,0.0,0
275,7.0,2.486726844286267,-1.5698059775480078,-172.77994708794907,0.0,4.0,5,53.62331042966509,False,True,1.9997102967365565,43,16.598090036588506,740.926,in_progress,0.0,0
275,8.0,2.4136203185048872,-1.5584468560657097,-177.44687163933833,0.0,4.0,5,50.37247640911997,False,True,2.4157147233946796,43,16.598090036588506,740.997,in_progress,0.0,0
275,9.0,2.3151384996789064,-1.5446566527086156,178.4715674097882,0.0,4.0,5,46.23440251490066,False,True,2.9780411174041066,44,16.598090036588506,741.067,in_progress,0.0,0
275,10.0,2.185295703392267,-1.5251561010471912,175.1522236459272,15.0,4.0,7,33.13099543431238,False,True,3.8918697540298197,44,16.598090036588506,741.135,in_progress,0.0,0
275,11.0,2.0609630706923823,-1.511171432631877,174.4826187838319,0.0,4.0,5,38.64274770161236,False,True,4.63328505839452,45,16.598090036588506,741.202,in_progress,0.0,0
275,12.0,1.904690649597355,-1.4915036304292626,173.47395438336272,-30.0,2.0,0,28.202975791308827,False,True,5.673783314725944,45,16.598090036588506,741.272,in_progress,0.0,0
275,13.0,1.7596265166282743,-1.458121292162898,170.07183682122485,30.0,4.0,9,24.927765450901624,False,True,6.548442782367081,46,16.598090036588506,741.344,in_progress,0.0,0
275,14.0,1.6200989834644042,-1.4258498638797674,168.93835861182853,15.0,2.0,6,21.854846250884542,False,True,7.448144567939352,46,16.598090036588506,741.405,in_progress,0.0,0
275,15.0,1.4679702610971441,-1.4050285848786819,170.62855715789863,15.0,2.0,6,20.301695990861933,False,True,8.368468648714611,47,16.598090036588506,741.466,in_progress,0.0,0
275,16.0,1.329924735421196,-1.3954840595862972,173.26053929432084,15.0,2.0,6,19.82952629363351,False,True,9.205384715579157,47,16.598090036588506,741.521,in_progress,0.0,0
275,17.0,1.1828604668142808,-1.392724309186613,176.0853434353619,15.0,2.0,6,20.085843099833262,False,True,10.091434835813494,48,16.598090036588506,741.596,in_progress,0.0,0
275,18.0,1.0221058066443112,-1.40035813534242,179.68528266865965,30.0,4.0,9,21.39020682263463,False,True,11.004323144853945,48,16.598090036588506,741.675,in_progress,0.0,0
275,19.0,0.8911061357819248,-1.4162329080861422,-176.64858135807947,30.0,4.0,9,23.08574667318139,False,True,11.792743309073305,48,16.598090036588506,741.739,in_progress,0.0,0
275,20.0,0.7389786528441287,-1.451297465436334,-171.38350482632194,30.0,4.0,9,26.717636838869787,False,True,12.70748523403472,49,16.598090036588506,741.797,in_progress,0.0,0
275,21.0,0.5936481386302592,-1.503896212586047,-164.67695008152572,30.0,4.0,9,31.6669004096465,False,True,13.536550261413305,49,16.598090036588506,741.861,in_progress,0.0,0
275,22.0,0.4193368706427317,-1.5882027441928137,-155.55992526661367,-15.0,4.0,3,39.643781943151524,False,True,14.599650333570203,50,16.598090036588506,741.94,in_progress,0.0,0
275,23.0,0.22729569414052386,-1.6854064363895331,-148.25854014433304,-30.0,2.0,0,48.922153412979306,False,True,15.772412578938944,51,16.598090036588506,742.005,in_progress,0.0,0
275,24.0,0.05865535024968696,-1.7516618436801896,-147.43465056747314,30.0,2.0,8,50.76113061670336,False,True,16.795198478351413,51,16.598090036588506,742.069,in_progress,0.0,0
275,25.0,-0.0922623915925426,-1.8099063589625983,-148.99052945003183,-30.0,2.0,0,45.04808941825041,False,True,17.707003131310948,52,16.598090036588506,742.13,in_progress,0.0,0
275,26.0,-0.23705797836127773,-1.870619128237048,-151.0350753896978,-30.0,4.0,1,39.0390572581446,False,True,18.571433306190432,52,16.598090036588506,742.208,in_progress,0.0,0
275,27.0,-0.4042888438054737,-1.9331827368365426,-156.0730037770168,-30.0,4.0,1,32.69496993232124,False,True,19.576965016331616,53,16.598090036588506,742.265,in_progress,0.0,0
275,28.0,-0.5482789138952052,-1.969312026221089,-161.75816301783848,30.0,4.0,9,28.971091316016633,False,True,20.429153144360512,53,16.598090036588506,742.342,in_progress,0.0,0
275,29.0,-0.7694764998443498,-2.0216243988694385,-166.03798977441477,-15.0,4.0,3,23.407723321811414,False,True,21.756925563065554,54,16.598090036588506,742.395,in_progress,0.0,0
275,30.0,-0.9159134084868136,-2.065499475823454,-164.91542902956576,0.0,2.0,4,18.75615612911287,False,True,22.625239601308056,54,16.598090036588506,742.455,in_progress,0.0,0
275,31.0,-1.0943818451157754,-2.1049494773391815,-166.46814429822595,-30.0,2.0,0,14.457969782601632,False,True,23.69554799455652,55,16.598090036588506,742.531,in_progress,0.0,0
275,32.0,-1.2562012828787965,-2.134186515620638,-168.34270983172007,-15.0,2.0,2,11.243073635655104,False,True,24.67283843127641,56,16.598090036588506,742.594,in_progress,0.0,0
275,33.0,-1.4251038242334315,-2.157195805517426,-170.58870838327346,30.0,4.0,9,8.647537895994517,False,True,25.687869236290055,1,16.598090036588506,742.672,in_progress,0.0,0
275,34.0,-1.602308827090908,-2.186361141033933,-170.25667357049983,-15.0,4.0,3,0.005610214667787006,False,False,26.785241642489538,2,16.598090036588506,742.732,in_progress,0.0,0
275,35.0,-1.760649549448599,-2.2174550618694524,-169.68174074365118,30.0,4.0,9,0.002388691221308581,False,False,27.796195317676535,3,16.598090036588506,742.798,in_progress,0.0,0
275,36.0,-1.9482029107793448,-2.2527789049214055,-169.41630556367434,-30.0,2.0,0,0.1,False,False,28.928868260333743,4,16.598090036588506,742.865,in_progress,0.0,0
275,37.0,-2.1081776388982743,-2.2968942178530765,-166.34154934665176,-15.0,4.0,3,0.1,False,False,29.493342332153333,4,16.598090036588506,742.929,in_progress,0.0,0
275,38.0,-2.2850006055264425,-2.332935701918652,-167.7551235182751,-15.0,2.0,2,0.1,False,False,29.926189576520002,4,16.598090036588506,743.003,in_progress,0.0,0
275,39.0,-2.4507211900868207,-2.348129222679546,-172.3279519206382,0.0,4.0,5,0.125,True,False,30.868800068524322,5,16.598090036588506,743.064,off_track,0.0,0
276,1.0,1.8757656350537384,-1.7445713901620896,-176.01446391445518,15.0,4.0,7,0.0,False,True,0.8428668432605702,45,16.598090036588506,743.2,prepare,0.0,0
276,2.0,1.8758698266733687,-1.744682926552185,-176.01656654426668,-30.0,4.0,1,52.410467209684285,False,True,0.8422368301411409,45,16.598090036588506,743.264,in_progress,0.0,0
276,3.0,1.8683065557180487,-1.7421987129825407,-176.75293064672718,-30.0,4.0,1,52.65703053328373,False,True,0.8878545573556385,45,16.598090036588506,743.343,in_progress,0.0,0
276,4.0,1.8466490851393993,-1.7292017614450272,179.77932125429854,30.0,2.0,8,51.99777966312005,False,True,1.0186016721707158,45,16.598090036588506,743.398,in_progress,0.0,0
276,5.0,1.8211396229666676,-1.716503429746806,176.68625192214165,30.0,2.0,8,50.73903527888961,False,True,1.1725499763010516,45,16.598090036588506,743.461,in_progress,0.0,0
276,6.0,1.7746966267186544,-1.721832085531511,178.54790606642752,30.0,4.0,9,51.29206374845454,False,True,1.4522485140723518,46,16.598090036588506,743.54,in_progress,0.0,0
276,7.0,1.72641088638039,-1.7380111577031696,-177.32755006359847,30.0,2.0,8,52.93092431312358,False,True,1.7428269267275698,46,16.598090036588506,743.597,in_progress,0.0,0
276,8.0,1.6668630620880274,-1.7710686356687861,-170.36239453810717,0.0,4.0,5,62.15071876779899,False,True,2.1009109795522174,46,16.598090036588506,743.662,in_progress,0.0,0
276,9.0,1.6003886401748781,-1.8089897346678974,-164.03576634250942,-30.0,2.0,0,45.77478321645893,False,True,2.4872276634208768,46,16.598090036588506,743.726,in_progress,0.0,0
276,10.0,1.5098481083698152,-1.8298152248084771,-163.5430272236672,-30.0,4.0,1,43.383126377901895,False,True,3.028064441889766,46,16.598090036588506,743.795,in_progress,0.0,0
276,11.0,1.4122268661111779,-1.835149565870611,-168.52592658447136,-30.0,2.0,0,42.515404830608944,False,True,3.6147539133862594,47,16.598090036588506,743.862,in_progress,0.0,0
276,12.0,1.3097115331642615,-1.8179180626569158,-176.78499280390378,0.0,2.0,4,43.88073710631939,False,True,4.234573937496943,47,16.598090036588506,743.928,in_progress,0.0,0
276,13.0,1.1924417428657932,-1.7928653815702154,176.48723661541754,0.0,2.0,4,45.956118105141265,False,True,4.946119241364933,47,16.598090036588506,744.011,in_progress,0.0,0
276,14.0,1.0689809773263583,-1.775667271662837,174.43151628755143,-30.0,2.0,0,47.22395915894978,False,True,5.693219114147863,48,16.598090036588506,744.067,in_progress,0.0,0
276,15.0,0.9556054501672244,-1.753230819692048,171.96110874513408,-15.0,2.0,2,49.2572314191001,False,True,6.38722532527245,48,16.598090036588506,744.134,in_progress,0.0,0
276,16.0,0.8279718409334298,-1.708951714090289,166.66498133037757,30.0,2.0,8,52.408736430693295,False,True,7.158389571694801,49,16.598090036588506,744.201,in_progress,0.0,0
276,17.0,0.7304360397244347,-1.6713136811462448,163.40117178964883,30.0,2.0,8,48.72557508047133,False,True,7.7478934025814405,49,16.598090036588506,744.266,in_progress,0.0,0
276,18.0,0.59622667452464,-1.6378904431983508,164.76398485922667,0.0,4.0,5,56.33563745622943,False,True,8.542111067662251,49,16.598090036588506,744.333,in_progress,0.0,0
276,19.0,0.4696891088572755,-1.6136478690454956,166.9105035884596,0.0,4.0,5,52.89713265697849,False,True,9.300397290737028,50,16.598090036588506,744.396,in_progress,0.0,0
276,20.0,0.33315686970738895,-1.571725103393816,164.74421416713145,0.0,2.0,4,37.79771629673596,False,True,10.119242258490635,50,16.598090036588506,744.469,in_progress,0.0,0
276,21.0,0.18533188193345837,-1.5100343725892207,160.58390310986323,30.0,4.0,9,31.29404631596361,False,True,11.001192565970852,51,16.598090036588506,744.536,in_progress,0.0,0
276,22.0,0.049319878496706104,-1.4583170432080848,160.01514821360388,0.0,2.0,4,25.895413051938792,False,True,11.838439044096994,51,16.598090036588506,744.604,in_progress,0.0,0
276,23.0,-0.1071647724468151,-1.4068314928042893,161.0550358121374,30.0,2.0,8,20.632103940173018,False,True,12.778918588570354,52,16.598090036588506,744.662,in_progress,0.0,0
276,24.0,-0.2498644128844232,-1.3606547029488258,161.63502339519695,-30.0,4.0,1,15.969939602644567,False,True,13.664769080534533,52,16.598090036588506,744.729,in_progress,0.0,0
276,25.0,-0.39018706856494734,-1.3180443101047876,162.30972320226493,-15.0,4.0,3,11.783076778356861,False,True,14.511523825434235,53,16.598090036588506,744.798,in_progress,0.0,0
276,26.0,-0.5462979406366515,-1.2504540057279856,158.8502094904063,-30.0,4.0,1,0.00514719792808564,False,False,15.482429491147764,53,16.598090036588506,744.861,in_progress,0.0,0
276,27.0,-0.6818102775900718,-1.173422562870107,153.69828531546418,-15.0,2.0,2,0.1,False,False,16.305758030189764,54,16.598090036588506,744.941,in_progress,0.0,0
276,28.0,-0.8350327954643627,-1.0633012485564923,145.41701805406075,-15.0,4.0,3,0.1,False,False,17.257823064412005,54,16.598090036588506,745.008,in_progress,0.0,0
276,29.0,-0.9596169689956293,-0.9619584074361315,140.25970042122879,15.0,2.0,6,0.1,True,False,18.02038064120287,55,16.598090036588506,745.064,off_track,0.0,0
277,1.0,1.0460158393716261,-1.7170031740221803,177.8747248958288,-30.0,4.0,1,0.0,False,True,0.8443349009566781,48,16.598090036588506,745.202,prepare,0.0,0
277,2.0,1.0461564913708223,-1.7170831771008093,177.91690527827674,30.0,2.0,8,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,745.27,in_progress,0.0,0
277,3.0,1.0385531522344544,-1.7162948667532099,177.64401775714887,30.0,2.0,8,52.9438480761525,False,True,0.8894214238679532,48,16.598090036588506,745.333,in_progress,0.0,0
277,4.0,1.0191509579055091,-1.7258941426039702,-179.88746154268824,30.0,2.0,8,52.044373428889216,False,True,1.0057642084438712,48,16.598090036588506,745.399,in_progress,0.0,0
277,5.0,0.9862770136225173,-1.7465501712860316,-175.00092518638735,0.0,2.0,4,49.951129891157194,False,True,1.202777792014631,48,16.598090036588506,745.472,in_progress,0.0,0
277,6.0,0.9419804514946942,-1.7687484399932671,-170.6849296663798,-30.0,4.0,1,47.69403810167526,False,True,1.46853034089246,48,16.598090036588506,745.535,in_progress,0.0,0
277,7.0,0.8851592335313384,-1.7789770986754725,-170.73696615754642,-30.0,2.0,0,46.62330599175613,False,True,1.8103402442492977,48,16.598090036588506,745.599,in_progress,0.0,0
277,8.0,0.8185648005325714,-1.7704846399819902,-175.04704670579093,-30.0,4.0,1,47.416379882593276,False,True,2.2119705415374113,49,16.598090036588506,745.663,in_progress,0.0,0
277,9.0,0.728667036602961,-1.743950933393949,177.38675261005733,30.0,2.0,8,49.993961063200835,False,True,2.7549003292664187,49,16.598090036588506,745.732,in_progress,0.0,0
277,10.0,0.6386827651076169,-1.7107867924033053,170.10728300994143,0.0,2.0,4,52.4655409202655,False,True,3.2978832194464403,49,16.598090036588506,745.799,in_progress,0.0,0
277,11.0,0.5374105164305674,-1.6837204893573603,167.61971034536322,30.0,4.0,9,49.497821074311574,False,True,3.9035587258312354,50,16.598090036588506,745.869,in_progress,0.0,0
277,12.0,0.42671690486642466,-1.661500853872982,168.2663972018941,15.0,2.0,6,46.99023234311805,False,True,4.566739450640222,50,16.598090036588506,745.941,in_progress,0.0,0
277,13.0,0.3018198214816261,-1.6585378856179713,172.96056325505873,-30.0,4.0,1,46.40548054277781,False,True,5.319862379539886,50,16.598090036588506,746.003,in_progress,0.0,0
277,14.0,0.18500012746679853,-1.656114750719272,175.06366431374053,0.0,4.0,5,57.37193916643564,False,True,6.023163886368055,51,16.598090036588506,746.063,in_progress,0.0,0
277,15.0,0.05740885226364051,-1.6404038162928285,174.10999392735533,30.0,2.0,8,44.109538589498456,False,True,6.7977767812789525,51,16.598090036588506,746.118,in_progress,0.0,0
277,16.0,-0.09179040083677184,-1.6328992029316924,175.51066072707596,0.0,4.0,5,54.06194207636168,False,True,7.696313928136467,52,16.598090036588506,746.192,in_progress,0.0,0
277,17.0,-0.20884734230402874,-1.6347003053755216,177.85269201617362,-30.0,2.0,0,43.352452767254654,False,True,8.40895803596906,52,16.598090036588506,746.266,in_progress,0.0,0
277,18.0,-0.37649028467260004,-1.6278847431593855,177.9148750297349,0.0,4.0,5,53.449316720901756,False,True,9.419173735082975,53,16.598090036588506,746.32,in_progress,0.0,0
277,19.0,-0.5378417548438312,-1.6176416144203765,177.26416416677398,0.0,2.0,4,41.84904354562098,False,True,10.398179748193847,53,16.598090036588506,746.395,in_progress,0.0,0
277,20.0,-0.6698624512413914,-1.6210852518601588,179.37746528651687,-30.0,2.0,0,42.39234263242544,False,True,11.19317411686036,54,16.598090036588506,746.465,in_progress,0.0,0
277,21.0,-0.8357634020485463,-1.6221303731648136,179.7642255179948,-15.0,4.0,3,42.75642475250883,False,True,12.195436304786533,54,16.598090036588506,746.525,in_progress,0.0,0
277,22.0,-0.9692008232239449,-1.6095721063412867,177.24201049260068,0.0,2.0,4,41.765593224845354,False,True,13.00071138180452,54,16.598090036588506,746.611,in_progress,0.0,0
277,23.0,-1.1477481519812027,-1.5778705951022307,172.6879408895429,-30.0,4.0,1,38.94422270223766,False,True,14.077963750403333,55,16.598090036588506,746.673,in_progress,0.0,0
277,24.0,-1.2918105020637156,-1.5424182021596524,168.9199669870748,-30.0,2.0,0,35.65025833080529,False,True,14.94950096764861,56,16.598090036588506,746.742,in_progress,0.0,0
277,25.0,-1.4533291829265367,-1.4819225203487136,163.38101425370812,30.0,4.0,9,29.856373069730687,False,True,15.912760588981769,1,16.598090036588506,746.813,in_progress,0.0,0
277,26.0,-1.600866191186641,-1.4275342565531421,161.65424897725686,15.0,2.0,6,24.504091809565924,False,True,16.803560441224235,2,16.598090036588506,746.865,in_progress,0.0,0
277,27.0,-1.758060870508684,-1.387456333493069,163.81368623335678,-30.0,2.0,0,20.521632389663942,False,True,17.714778765313184,3,16.598090036588506,746.932,in_progress,0.0,0
277,28.0,-1.9011377501199775,-1.3529305680371269,165.08757913308258,0.0,4.0,5,20.81131999542319,False,True,18.573974172532303,4,16.598090036588506,747.001,in_progress,0.0,0
277,29.0,-2.066418037213304,-1.307909533131775,165.02665422082222,0.0,4.0,5,15.559956028011488,False,True,20.21785282117004,4,16.598090036588506,747.072,in_progress,0.0,0
277,30.0,-2.2236348262916854,-1.2741147503402512,166.55566065211323,-30.0,4.0,1,17.53948188174677,False,True,22.422679691622605,6,16.598090036588506,747.141,in_progress,0.0,0
277,31.0,-2.404173449032672,-1.229851020832352,166.22501663114747,-15.0,2.0,2,31.148906894107377,False,True,23.846806519358694,6,16.598090036588506,747.207,in_progress,0.0,0
277,32.0,-2.592099888194238,-1.1655299117850193,162.7982832621245,0.0,4.0,5,57.75844013239005,False,True,24.65119325128643,7,16.598090036588506,747.266,in_progress,0.0,0
277,33.0,-2.75383813277169,-1.1029057935745268,160.40610572705071,-30.0,2.0,0,46.09412521940367,False,True,25.32360600886274,7,16.598090036588506,747.342,in_progress,0.0,0
277,34.0,-2.922247781310933,-1.0284966134203675,157.88711926321082,15.0,2.0,6,31.6712182005205,False,True,26.009081145716138,8,16.598090036588506,747.405,in_progress,0.0,0
277,35.0,-3.073277549480802,-0.9623810372259042,157.16889676216903,30.0,2.0,8,18.721270244355644,False,True,26.620227747158225,8,16.598090036588506,747.463,in_progress,0.0,0
277,36.0,-3.230407323454155,-0.9093495593713338,159.5747384655034,15.0,4.0,7,4.624529420459483,False,True,26.978631143232732,8,16.598090036588506,747.533,in_progress,0.0,0
277,37.0,-3.3572381973193135,-0.8759976600809186,162.31291595828773,15.0,4.0,7,0.1,False,False,27.3176409756892,8,16.598090036588506,747.605,in_progress,0.0,0
277,38.0,-3.5347578806458078,-0.8438026708327843,166.87891747536892,15.0,2.0,6,0.1,True,False,27.706372441828023,8,16.598090036588506,747.668,off_track,0.0,0
278,1.0,0.2161939138153227,-1.7264208407203618,-178.6929837373983,-15.0,2.0,2,0.0,False,True,0.8448890065871906,51,16.598090036588506,747.803,prepare,0.0,0
278,2.0,0.21642968245696384,-1.7264327336635596,-178.69961699617267,30.0,2.0,8,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,747.866,in_progress,0.0,0
278,3.0,0.20949071735647817,-1.724974162158772,-179.20829955144603,-30.0,4.0,1,52.83740943747311,False,True,0.8850661543188809,51,16.598090036588506,747.93,in_progress,0.0,0
278,4.0,0.18889018366959917,-1.7250771927095172,-179.72049361311366,15.0,2.0,6,52.800858851675514,False,True,1.0091621575848642,51,16.598090036588506,747.996,in_progress,0.0,0
278,5.0,0.1562129205722821,-1.7257343639220664,-179.60325835685998,-15.0,4.0,3,52.79224237315431,False,True,1.2060749415272798,51,16.598090036588506,748.059,in_progress,0.0,0
278,6.0,0.11836438315271006,-1.730511938696494,-178.8924074066548,30.0,2.0,8,52.81326706632008,False,True,1.434698910280796,51,16.598090036588506,748.138,in_progress,0.0,0
278,7.0,0.05929219812036446,-1.7339867627146592,-178.42989288116715,30.0,2.0,8,52.528121222519495,False,True,1.790578280478694,51,16.598090036588506,748.205,in_progress,0.0,0
278,8.0,-0.0031660046408278075,-1.7568766684464345,-173.57241996443355,0.0,4.0,5,62.85654396765928,False,True,2.167880194808447,51,16.598090036588506,748.262,in_progress,0.0,0
278,9.0,-0.07668096674910108,-1.7884880270555148,-168.08746339238382,-30.0,4.0,1,47.17837824953501,False,True,2.6121815231506695,52,16.598090036588506,748.325,in_progress,0.0,0
278,10.0,-0.15540674203558333,-1.8025294931799087,-168.08980707991836,15.0,2.0,6,45.8323040903435,False,True,3.087097289932128,52,16.598090036588506,748.393,in_progress,0.0,0
278,11.0,-0.24767990723170438,-1.8092406718991145,-170.8524970421265,-30.0,2.0,0,45.171240711491514,False,True,3.6373747954114632,52,16.598090036588506,748.476,in_progress,0.0,0
278,12.0,-0.3648882980302821,-1.8140746002475783,-173.83502595947758,30.0,2.0,8,44.62630856124032,False,True,4.343367518098051,53,16.598090036588506,748.535,in_progress,0.0,0
278,13.0,-0.4693238077486334,-1.8127855745854204,-176.69444814319004,-30.0,4.0,1,44.70037039460198,False,True,4.972601663576926,53,16.598090036588506,748.607,in_progress,0.0,0
278,14.0,-0.5818135074700332,-1.815537909454121,-177.73861394726302,0.0,2.0,4,44.29632096078409,False,True,5.6451184603042766,53,16.598090036588506,748.668,in_progress,0.0,0
278,15.0,-0.6919167226342332,-1.8058980832710445,179.23919971431056,30.0,2.0,8,45.09457867713611,False,True,6.30926642839742,54,16.598090036588506,748.739,in_progress,0.0,0
278,16.0,-0.8367475840185152,-1.8117106180785703,-179.09897240496085,15.0,2.0,6,44.28706200483353,False,True,7.178707221981595,54,16.598090036588506,748.792,in_progress,0.0,0
278,17.0,-0.9456027632091554,-1.8291307544082367,-175.7514025190754,-15.0,2.0,2,42.32949505671219,False,True,7.832325781021043,54,16.598090036588506,748.864,in_progress,0.0,0
278,18.0,-1.0826462893922892,-1.851820553877634,-173.16903292947663,-15.0,4.0,3,39.789158595921634,False,True,8.65510998584158,55,16.598090036588506,748.929,in_progress,0.0,0
278,19.0,-1.2096284143904037,-1.8586934904233985,-174.95921194664353,-30.0,2.0,0,38.86950615001902,False,True,9.421226081690627,55,16.598090036588506,748.989,in_progress,0.0,0
278,20.0,-1.3500839630419643,-1.848427662308915,-179.59133396209089,-15.0,4.0,3,39.65065229880903,False,True,10.2683908810356,0,16.598090036588506,749.06,in_progress,0.0,0
278,21.0,-1.4882573121264657,-1.8289654815814715,176.21327041787416,15.0,2.0,6,41.41708051345895,False,True,11.110838650963302,1,16.598090036588506,749.145,in_progress,0.0,0
278,22.0,-1.670283848633578,-1.8007676419848515,172.15626426647202,30.0,2.0,8,44.12839181614112,False,True,12.20849478667347,3,16.598090036588506,749.201,in_progress,0.0,0
278,23.0,-1.811314949362608,-1.7908610381014576,173.80100980229787,-30.0,4.0,1,45.03781643923938,False,True,13.067586922751687,3,16.598090036588506,749.272,in_progress,0.0,0
278,24.0,-1.9516793696345487,-1.7783548633057324,173.56956673745105,-15.0,2.0,2,46.245056028927564,False,True,13.912187975681462,4,16.598090036588506,749.332,in_progress,0.0,0
278,25.0,-2.078672464057204,-1.7518977650987442,170.94930111760343,-15.0,4.0,3,47.90176981362231,False,True,14.61115280846019,4,16.598090036588506,749.405,in_progress,0.0,0
278,26.0,-2.2518684301476566,-1.6978287461666068,165.5968136920036,-15.0,2.0,2,47.98351035767476,False,True,15.703116734810507,5,16.598090036588506,749.465,in_progress,0.0,0
278,27.0,-2.391052722398123,-1.6389950562495545,160.7965026917854,-15.0,4.0,3,48.066511285540585,False,True,16.523164559030974,5,16.598090036588506,749.538,in_progress,0.0,0
278,28.0,-2.539867339936536,-1.567150799044228,157.09642443147996,-15.0,2.0,2,42.03959666604027,False,True,17.454425576464445,6,16.598090036588506,749.602,in_progress,0.0,0
278,29.0,-2.6719802094504788,-1.4919987923939049,153.20943330841646,-30.0,2.0,0,38.247764619781655,False,True,18.17020104926614,6,16.598090036588506,749.663,in_progress,0.0,0
278,30.0,-2.796376453981575,-1.4135740857308654,150.43926564186245,0.0,4.0,5,37.76053514706333,False,True,18.76667711198894,6,16.598090036588506,749.733,in_progress,0.0,0
278,31.0,-2.93192727730443,-1.3233190160506896,148.3769463600055,-15.0,4.0,3,21.675948303437753,False,True,19.589504509461847,7,16.598090036588506,749.798,in_progress,0.0,0
278,32.0,-3.070998942153358,-1.2270813926505335,146.4527518726091,30.0,2.0,8,12.311855907808466,False,True,20.07168318471284,7,16.598090036588506,749.868,in_progress,0.0,0
278,33.0,-3.209005130953397,-1.1270511557070233,144.49845136408678,15.0,4.0,7,0.0014371144945915738,False,False,20.861381255745826,7,16.598090036588506,749.933,in_progress,0.0,0
278,34.0,-3.35942796120272,-1.0248825556429966,145.16831962385174,-30.0,4.0,1,0.1,False,False,21.682076699618577,8,16.598090036588506,750.0,in_progress,0.0,0
278,35.0,-3.5028653177599787,-0.9258066850404064,145.0366711304066,15.0,2.0,6,0.1,True,False,22.185272618407282,8,16.598090036588506,750.066,off_track,0.0,0
279,1.0,-0.6136193476928837,-1.7291314418083898,179.70238543132064,15.0,4.0,7,0.0,False,True,0.8445584439260134,53,16.598090036588506,750.195,prepare,0.0,0
279,2.0,-0.613432343103864,-1.7290357639694198,179.6982536079495,15.0,2.0,6,52.89799621886352,False,True,0.8434405875887396,53,16.598090036588506,750.257,in_progress,0.0,0
279,3.0,-0.6215718069418464,-1.7299147715757073,179.92065917958485,15.0,4.0,7,52.79786212598599,False,True,0.8923938480132287,53,16.598090036588506,750.336,in_progress,0.0,0
279,4.0,-0.6456298478833244,-1.7373541798079846,-178.2180351527192,30.0,2.0,8,52.01781767261535,False,True,1.0366471990689408,53,16.598090036588506,750.405,in_progress,0.0,0
279,5.0,-0.679859252389226,-1.7540663148581135,-174.60390074181703,0.0,2.0,4,50.295305810293286,False,True,1.2413327696838117,54,16.598090036588506,750.47,in_progress,0.0,0
279,6.0,-0.7289590059001656,-1.7702790917752855,-172.03911798737263,15.0,2.0,6,48.60035632386004,False,True,1.5356442066928433,54,16.598090036588506,750.533,in_progress,0.0,0
