episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
37,20.0,-0.7710417771277078,-1.665237085350903,162.0447610360826,30.0,2.0,8,46.959516511242185,False,True,11.798684008616378,54,16.598090036588506,86.524,in_progress,0.0,0
37,21.0,-0.9058998418370836,-1.6554845629551018,167.25468942068835,15.0,4.0,7,46.23034213223372,False,True,12.61392417226297,54,16.598090036588506,86.6,in_progress,0.0,0
37,22.0,-1.063595698675983,-1.6499128757049104,173.09897505357043,0.0,4.0,5,57.48270155704476,False,True,13.564487470407304,55,16.598090036588506,86.665,in_progress,0.0,0
37,23.0,-1.2171644859793704,-1.6514634103962471,177.23390160975404,-15.0,2.0,2,46.423207355787646,False,True,14.488389085086572,56,16.598090036588506,86.731,in_progress,0.0,0
37,24.0,-1.3773176373535325,-1.6453050484447866,178.04645815106787,-30.0,4.0,1,46.08620810029215,False,True,15.453778327075625,1,16.598090036588506,86.797,in_progress,0.0,0
37,25.0,-1.5431868308575978,-1.6282544867231858,175.68289422728466,-30.0,2.0,0,44.54197207791509,False,True,16.448915917789833,2,16.598090036588506,86.86,in_progress,0.0,0
37,26.0,-1.69737735025944,-1.5985637335361587,172.1265441134702,-15.0,2.0,2,41.66329821582371,False,True,17.378921974272572,3,16.598090036588506,86.936,in_progress,0.0,0
37,27.0,-1.8624507202786005,-1.55467987718048,168.03643481041095,15.0,4.0,7,36.93176539650992,False,True,18.356912541479872,3,16.598090036588506,86.998,in_progress,0.0,0
37,28.0,-2.0077823337650424,-1.5135843250074226,166.16445601479884,15.0,4.0,7,32.46031557605129,False,True,19.229170063087736,4,16.598090036588506,87.065,in_progress,0.0,0
37,29.0,-2.163140939242214,-1.4865568082564824,168.41999240138804,-30.0,4.0,1,32.11007531589046,False,True,20.50869770880054,5,16.598090036588506,87.133,in_progress,0.0,0
37,30.0,-2.34995812183515,-1.4564036280329271,169.7804670250477,-30.0,4.0,1,39.19706437612003,False,True,22.150377641861326,5,16.598090036588506,87.192,in_progress,0.0,0
37,31.0,-2.538186200610354,-1.4035625173172697,166.1246580493263,-15.0,2.0,2,50.256881115725605,False,True,23.20576235692377,6,16.598090036588506,87.263,in_progress,0.0,0
37,32.0,-2.682432264739472,-1.35132209922046,162.39532912766344,-30.0,4.0,1,43.148214328459865,False,True,23.83905716442399,6,16.598090036588506,87.325,in_progress,0.0,0
37,33.0,-2.8579577577445314,-1.2727741297305237,157.84227157991563,0.0,2.0,4,30.515214812541387,False,True,24.692542623959312,7,16.598090036588506,87.399,in_progress,0.0,0
37,34.0,-3.0364962966266384,-1.1862433318990924,154.13323710651883,-30.0,4.0,1,16.64205146276034,False,True,25.258620513424773,7,16.598090036588506,87.456,in_progress,0.0,0
37,35.0,-3.2007126207423116,-1.1040529602162046,152.78762142500975,-15.0,2.0,2,2.819101184354522,False,True,25.983264281062134,8,16.598090036588506,87.528,in_progress,0.0,0
37,36.0,-3.3377137048441794,-1.0173380497081226,149.48604648903836,-30.0,2.0,0,0.1,False,False,26.69373746454798,8,16.598090036588506,87.602,in_progress,0.0,0
37,37.0,-3.47726773319886,-0.9183357572537686,146.42879895953453,15.0,2.0,6,0.1,False,False,27.200936245881195,8,16.598090036588506,87.657,in_progress,0.0,0
37,38.0,-3.6020086323115277,-0.8270299233883875,145.12289305250542,30.0,4.0,9,0.1,True,False,27.88073084609782,9,16.598090036588506,87.729,off_track,0.0,0
38,1.0,0.2163533912624987,-1.7266686702694525,-178.63221991251416,0.0,4.0,5,0.0,False,True,0.8439623208862046,51,16.598090036588506,87.856,prepare,0.0,0
38,2.0,0.2164296824570526,-1.7264327336635577,-178.69961699617267,-30.0,4.0,1,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,87.93,in_progress,0.0,0
38,3.0,0.2057634483285049,-1.7272520460420828,-178.5581551316432,0.0,4.0,5,66.17656724245687,False,True,0.9078278300573728,51,16.598090036588506,88.001,in_progress,0.0,0
38,4.0,0.1812557153831248,-1.719116469996408,179.35850931220398,30.0,2.0,8,52.187577983457565,False,True,1.0543313868835336,51,16.598090036588506,88.055,in_progress,0.0,0
38,5.0,0.1449039501902151,-1.7216123965413843,179.86505600563055,15.0,4.0,7,52.35443270538471,False,True,1.2736279781879856,51,16.598090036588506,88.136,in_progress,0.0,0
38,6.0,0.0938588928371814,-1.7416408178571046,-175.56241844278327,0.0,4.0,5,64.67156870715156,False,True,1.5826661111084994,51,16.598090036588506,88.195,in_progress,0.0,0
38,7.0,0.035013298543212584,-1.7677871178733973,-170.512076597761,15.0,4.0,7,49.16607522936134,False,True,1.9383477444533725,51,16.598090036588506,88.251,in_progress,0.0,0
38,8.0,-0.03785374387554935,-1.8057037347587994,-164.7350006171989,-30.0,4.0,1,45.428231982187135,False,True,2.37902507183565,51,16.598090036588506,88.331,in_progress,0.0,0
38,9.0,-0.12694434842393934,-1.8588422966106388,-158.61432494143227,-30.0,2.0,0,40.1801951259439,False,True,2.9181179971122018,52,16.598090036588506,88.399,in_progress,0.0,0
38,10.0,-0.21925542154744726,-1.8898940473298522,-159.13395162837978,-15.0,4.0,3,37.12094002241281,False,True,3.4635665566544405,52,16.598090036588506,88.469,in_progress,0.0,0
38,11.0,-0.3507927712693142,-1.9169826188614887,-163.57616633448978,-30.0,2.0,0,34.343050116570204,False,True,4.25518092228444,52,16.598090036588506,88.532,in_progress,0.0,0
38,12.0,-0.47352270561169413,-1.9250685100096772,-169.5133654004982,15.0,2.0,6,33.47002681401552,False,True,4.994336139456468,53,16.598090036588506,88.6,in_progress,0.0,0
38,13.0,-0.5886467612211905,-1.9300729378742334,-173.06869832234594,-15.0,4.0,3,32.833835421068315,False,True,5.675892865870324,53,16.598090036588506,88.66,in_progress,0.0,0
38,14.0,-0.7243497027655201,-1.9410601116069335,-174.4236849504195,-15.0,2.0,2,31.531119730406314,False,True,6.492385173304383,54,16.598090036588506,88.726,in_progress,0.0,0
38,15.0,-0.8777176106393607,-1.9401382609253899,-177.57297758797557,30.0,2.0,8,31.365566719342517,False,True,7.410145599696872,54,16.598090036588506,88.782,in_progress,0.0,0
38,16.0,-0.9934529041995885,-1.9400070315162514,-178.98771517748574,30.0,4.0,9,31.149145558839052,False,True,8.10730486947212,55,16.598090036588506,88.86,in_progress,0.0,0
38,17.0,-1.1488619057242642,-1.953554131550673,-176.7450913094426,-15.0,4.0,3,29.49100626732556,False,True,9.045212494734045,55,16.598090036588506,88.917,in_progress,0.0,0
38,18.0,-1.29769506238209,-1.9717392322043823,-174.7439796864354,15.0,4.0,7,27.412863423479667,False,True,9.939854571229334,56,16.598090036588506,88.985,in_progress,0.0,0
38,19.0,-1.4720339191319416,-1.9943845144992527,-173.14511022595542,-15.0,2.0,2,24.885133982643232,False,True,11.007209784741079,1,16.598090036588506,89.058,in_progress,0.0,0
38,20.0,-1.627101119982146,-2.0208022490901048,-171.33908909922872,-30.0,2.0,0,22.151042857006292,False,True,11.940500404809299,2,16.598090036588506,89.125,in_progress,0.0,0
38,21.0,-1.776130620503494,-2.0387478958444087,-172.27547099427787,-15.0,2.0,2,20.256884032404944,False,True,12.875285360801058,3,16.598090036588506,89.188,in_progress,0.0,0
38,22.0,-1.9368328825482515,-2.0482773405510346,-174.65263912022326,-15.0,2.0,2,19.253972518537392,False,True,13.844154513549782,4,16.598090036588506,89.262,in_progress,0.0,0
38,23.0,-2.0687699222744653,-2.0462017112513062,-177.64320468177152,15.0,2.0,6,19.243397868390677,False,True,14.493342332153844,4,16.598090036588506,89.33,in_progress,0.0,0
38,24.0,-2.2073068149267168,-2.041185073547064,-179.77457076966394,15.0,2.0,6,16.145020533530214,False,True,14.91899260611524,4,16.598090036588506,89.391,in_progress,0.0,0
38,25.0,-2.3592727744829265,-2.0504239136282094,-177.99714572640704,-30.0,4.0,1,11.1765444422461,False,True,15.790536222308404,5,16.598090036588506,89.464,in_progress,0.0,0
38,26.0,-2.502734724978289,-2.057748349366982,-177.93283474142208,-30.0,4.0,1,6.8749638325012405,False,True,16.32927671946986,5,16.598090036588506,89.522,in_progress,0.0,0
38,27.0,-2.635144761012013,-2.0486889560667705,179.15357618261646,0.0,2.0,4,0.0013979655740756327,False,False,16.32927671946986,5,16.598090036588506,89.602,in_progress,0.0,0
38,28.0,-2.8122960981034675,-2.0345345942269906,176.54802120084375,-15.0,4.0,3,0.1,False,False,16.54275447885709,5,16.598090036588506,89.658,in_progress,0.0,0
38,29.0,-2.977245017404412,-2.027245739157379,176.9591767223224,15.0,4.0,7,0.1,True,False,17.258923375476712,6,16.598090036588506,89.728,off_track,0.0,0
39,1.0,-0.6136735795908341,-1.7292367437071319,179.73379615286007,0.0,4.0,5,0.0,False,True,0.8448755903858962,53,16.598090036588506,89.862,prepare,0.0,0
39,2.0,-0.6134323431037751,-1.7290357639694205,179.69825360794957,-30.0,4.0,1,52.89799621886358,False,True,0.8434405875887396,53,16.598090036588506,89.927,in_progress,0.0,0
39,3.0,-0.6209462444533113,-1.7278912306086158,179.60484468714156,-15.0,2.0,2,52.99800353436408,False,True,0.8888089548400702,53,16.598090036588506,89.994,in_progress,0.0,0
39,4.0,-0.63827756860107,-1.7245859953290055,178.87792475943013,-30.0,4.0,1,52.69363838226453,False,True,0.9935145281125046,53,16.598090036588506,90.059,in_progress,0.0,0
39,5.0,-0.6685944297261267,-1.7157490888316438,176.84713943275892,15.0,4.0,7,51.8557400368164,False,True,1.1769481565806927,54,16.598090036588506,90.135,in_progress,0.0,0
39,6.0,-0.7210433200526701,-1.7065712387664496,175.30451854539294,0.0,2.0,4,51.01710740489631,False,True,1.4937384169450452,54,16.598090036588506,90.189,in_progress,0.0,0
39,7.0,-0.7697852892310578,-1.709592478575959,176.84264802402174,30.0,2.0,8,51.39265833108661,False,True,1.7870911700710201,54,16.598090036588506,90.264,in_progress,0.0,0
39,8.0,-0.8394796201222717,-1.7230272297273037,-179.2733846703042,0.0,4.0,5,66.06437189363005,False,True,2.205762791076149,54,16.598090036588506,90.324,in_progress,0.0,0
39,9.0,-0.9171260040012992,-1.7508405128305746,-173.39715654054967,-30.0,4.0,1,50.21345811818635,False,True,2.670149801737909,54,16.598090036588506,90.397,in_progress,0.0,0
39,10.0,-1.0200760808299714,-1.766533593922862,-172.5887736058558,-30.0,2.0,0,48.440274501619186,False,True,3.2884047685950546,55,16.598090036588506,90.471,in_progress,0.0,0
39,11.0,-1.1282998021976607,-1.7571147530175508,-177.4521872895959,0.0,2.0,4,49.16785654613559,False,True,3.9419822197815146,55,16.598090036588506,90.524,in_progress,0.0,0
39,12.0,-1.2258249653781903,-1.7478186232982769,179.54770604346442,30.0,2.0,8,49.92701776690999,False,True,4.530437936463716,56,16.598090036588506,90.595,in_progress,0.0,0
39,13.0,-1.3386214300291919,-1.7518024495635496,-179.42634126023273,0.0,2.0,4,49.33171734319005,False,True,5.20949117173825,0,16.598090036588506,90.668,in_progress,0.0,0
39,14.0,-1.4716811314271414,-1.7671610993488491,-176.66696022389186,15.0,4.0,7,47.6072825736512,False,True,6.01317230228949,1,16.598090036588506,90.727,in_progress,0.0,0
39,15.0,-1.5785543445038563,-1.7822356606041025,-174.6527939571562,-15.0,4.0,3,46.03619502065874,False,True,6.6565131112293585,2,16.598090036588506,90.791,in_progress,0.0,0
39,16.0,-1.7285080590212836,-1.8006699387766358,-173.97879811282138,-30.0,4.0,1,44.10348118232956,False,True,7.559280758603094,3,16.598090036588506,90.859,in_progress,0.0,0
39,17.0,-1.8701885745079143,-1.8000788283549334,-177.2698903271717,-30.0,2.0,0,44.09765887847953,False,True,8.42298839867405,3,16.598090036588506,90.928,in_progress,0.0,0
39,18.0,-2.0275504031570386,-1.7854555421859921,178.23698969144797,-15.0,2.0,2,45.649746569362435,False,True,9.369818494801962,4,16.598090036588506,90.993,in_progress,0.0,0
39,19.0,-2.172060271787768,-1.7627292961159142,174.54863808379832,-30.0,2.0,0,43.8228511924762,False,True,10.138871616187302,4,16.598090036588506,91.059,in_progress,0.0,0
39,20.0,-2.313598629883696,-1.7278622952490934,170.26158641666754,30.0,4.0,9,43.645260360829106,False,True,11.01700776397503,5,16.598090036588506,91.123,in_progress,0.0,0
39,21.0,-2.459363347817221,-1.6905785369552,168.26848739991811,0.0,2.0,4,39.515731238948185,False,True,11.581208482379395,5,16.598090036588506,91.192,in_progress,0.0,0
39,22.0,-2.5823760701187566,-1.6668249058023197,168.37585389413067,-15.0,4.0,3,32.027766739145434,False,True,12.195327271367773,5,16.598090036588506,91.266,in_progress,0.0,0
39,23.0,-2.7572386396475848,-1.6236496701505772,166.7139906360408,-30.0,4.0,1,23.157057207145513,False,True,13.109404927618613,6,16.598090036588506,91.333,in_progress,0.0,0
39,24.0,-2.9082744776412235,-1.5635089316406288,161.7116755734437,-15.0,4.0,3,13.926942723259788,False,True,13.20437218742994,6,16.598090036588506,91.402,in_progress,0.0,0
39,25.0,-3.0653753478953014,-1.4805273687413891,154.95208731100675,15.0,2.0,6,2.953617534597192,False,True,14.038403924539537,6,16.598090036588506,91.463,in_progress,0.0,0
39,26.0,-3.2181283752668186,-1.3946994014094622,148.71717705753392,0.0,2.0,4,0.1,False,False,14.877803055833368,7,16.598090036588506,91.532,in_progress,0.0,0
39,27.0,-3.3636129792022724,-1.3228839514315676,146.83629055634094,15.0,2.0,6,0.1,False,False,15.022578783167589,7,16.598090036588506,91.602,in_progress,0.0,0
39,28.0,-3.509299591203845,-1.260998876007575,149.38238330125563,0.0,2.0,4,0.1,True,False,15.52726503299506,7,16.598090036588506,91.664,off_track,0.0,0
