episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
175,35.0,-2.1182786538711103,-1.794590500346519,-174.17516420988784,-30.0,2.0,0,42.49155934987062,False,True,29.776770761123487,4,16.598090036588506,472.19,in_progress,0.0,0
175,36.0,-2.290573473298535,-1.7826902948454708,178.531056201353,15.0,2.0,6,38.819736993997054,False,True,30.799076939122145,5,16.598090036588506,472.259,in_progress,0.0,0
175,37.0,-2.451321309624074,-1.7736388059168964,174.70525940569186,15.0,4.0,7,34.44115680426524,False,True,31.32927671946956,5,16.598090036588506,472.331,in_progress,0.0,0
175,38.0,-2.604854791841152,-1.7775692977552806,177.37530501160288,-15.0,2.0,2,22.842895890504362,False,True,31.804766545193303,5,16.598090036588506,472.391,in_progress,0.0,0
175,39.0,-2.770688197968164,-1.7846220463130975,-179.25335444794507,-30.0,2.0,0,10.3300044293067,False,True,32.46194953749321,6,16.598090036588506,472.462,in_progress,0.0,0
175,40.0,-2.918506556116915,-1.780495126712544,179.6824732089385,-30.0,4.0,1,0.0006360027401882129,False,False,33.09323486380205,6,16.598090036588506,472.533,in_progress,0.0,0
175,41.0,-3.0772786003095547,-1.7668886917055335,176.9966480560304,-15.0,2.0,2,0.1,False,False,33.17020104926638,6,16.598090036588506,472.595,in_progress,0.0,0
175,42.0,-3.233441258340191,-1.737731253009065,172.8403281786222,0.0,2.0,4,0.1,False,False,33.17020104926638,6,16.598090036588506,472.664,in_progress,0.0,0
175,43.0,-3.3783578556615064,-1.6991672477906972,168.82095811227603,-30.0,4.0,1,0.1,True,False,33.57602484238498,6,16.598090036588506,472.728,off_track,0.0,0
176,1.0,1.875671750696779,-1.7446057970462039,-176.0330883266473,15.0,4.0,7,0.0,False,True,0.8434317688683635,45,16.598090036588506,472.874,prepare,0.0,0
176,2.0,1.875869826673406,-1.7446829265521826,-176.01656654426657,-30.0,4.0,1,52.41046720968452,False,True,0.8422368301411409,45,16.598090036588506,472.931,in_progress,0.0,0
176,3.0,1.8707419931279154,-1.7458424468956715,-175.86366407374788,-30.0,4.0,1,52.29325617549314,False,True,0.873107023914721,45,16.598090036588506,472.997,in_progress,0.0,0
176,4.0,1.8529284372554,-1.7400071393805914,-177.44667294208162,-30.0,4.0,1,52.87241075816475,False,True,0.9805488314550304,45,16.598090036588506,473.063,in_progress,0.0,0
176,5.0,1.8255934306793251,-1.7186292599528958,177.1758478581012,0.0,2.0,4,50.94968234225058,False,True,1.1456733419785703,45,16.598090036588506,473.13,in_progress,0.0,0
176,6.0,1.7884413826889771,-1.6960510066047534,172.20587849899147,15.0,4.0,7,48.70801041324397,False,True,1.3699677022273815,46,16.598090036588506,473.204,in_progress,0.0,0
176,7.0,1.7302698232576668,-1.67693148289923,169.63970121751757,-15.0,2.0,2,46.821335976822475,False,True,1.7208286329617462,46,16.598090036588506,473.264,in_progress,0.0,0
176,8.0,1.6711588626214597,-1.6566970499791431,167.53348273232658,30.0,4.0,9,44.823579551601604,False,True,2.077372057894322,46,16.598090036588506,473.317,in_progress,0.0,0
176,9.0,1.6073883468271353,-1.6284606739693672,164.85987393958735,15.0,2.0,6,42.147825797193995,False,True,2.4825857290194486,46,16.598090036588506,473.397,in_progress,0.0,0
176,10.0,1.5169816973460064,-1.6125507619595734,166.32411280929955,-30.0,2.0,0,40.87140683747435,False,True,3.0302481202992393,46,16.598090036588506,473.475,in_progress,0.0,0
176,11.0,1.4040445885566992,-1.5908902876926265,167.36835300487266,15.0,2.0,6,39.09843442401187,False,True,3.7147657376663146,47,16.598090036588506,473.532,in_progress,0.0,0
176,12.0,1.30689532849487,-1.5690921116778873,167.38299979633385,0.0,2.0,4,37.26228955067143,False,True,4.306021202699595,47,16.598090036588506,473.599,in_progress,0.0,0
176,13.0,1.1938133428523892,-1.5454877496724349,167.65974982485537,30.0,4.0,9,35.312554615987175,False,True,4.9920353645909294,47,16.598090036588506,473.67,in_progress,0.0,0
176,14.0,1.0669123555670528,-1.526102056235876,169.69625252187285,30.0,4.0,9,33.834410522642735,False,True,5.760327220670202,48,16.598090036588506,473.731,in_progress,0.0,0
176,15.0,0.929109595631988,-1.526921223565941,175.02111741022532,-15.0,2.0,2,34.12283626775381,False,True,6.5582254970946385,48,16.598090036588506,473.803,in_progress,0.0,0
176,16.0,0.7911748123426785,-1.5345869658731333,-179.69897870243568,15.0,2.0,6,35.00322471629389,False,True,7.388839366861633,49,16.598090036588506,473.859,in_progress,0.0,0
176,17.0,0.6548720893080117,-1.5389412174436639,-178.3021271023545,15.0,4.0,7,35.32861687477467,False,True,8.17333081263001,49,16.598090036588506,473.927,in_progress,0.0,0
176,18.0,0.5319535367057975,-1.5532378793357693,-176.01283565320432,30.0,4.0,9,36.43980940831227,False,True,8.915886746456025,50,16.598090036588506,473.985,in_progress,0.0,0
176,19.0,0.3626019687353622,-1.5960087634366908,-169.69648052448707,15.0,4.0,7,40.29242003556589,False,True,9.945207644739062,50,16.598090036588506,474.064,in_progress,0.0,0
176,20.0,0.1965967554844393,-1.6668338594748509,-160.15095084816207,0.0,4.0,5,58.744448393515334,False,True,10.95478022452271,51,16.598090036588506,474.135,in_progress,0.0,0
176,21.0,0.049654886923718916,-1.7498679478498322,-150.4781682473445,-30.0,4.0,1,50.94715019945439,False,True,11.849343396248656,51,16.598090036588506,474.205,in_progress,0.0,0
176,22.0,-0.11466688772144237,-1.8428029152929088,-142.93725600139737,-30.0,4.0,1,41.77503909770865,False,True,12.843439954697311,52,16.598090036588506,474.263,in_progress,0.0,0
176,23.0,-0.31052251985784063,-1.9300209815655214,-142.2659687033451,-30.0,4.0,1,33.06037768012195,False,True,14.012150798544132,52,16.598090036588506,474.34,in_progress,0.0,0
176,24.0,-0.5237819998165026,-2.0044059272380017,-148.26775758107755,0.0,4.0,5,31.873682741769542,False,True,15.278397640393926,53,16.598090036588506,474.407,in_progress,0.0,0
176,25.0,-0.7207624488888771,-2.068283882226988,-156.36822345209137,15.0,2.0,6,18.815577918767545,False,True,16.459234292873237,54,16.598090036588506,474.456,in_progress,0.0,0
176,26.0,-0.9034114711816909,-2.1435924043016668,-160.04547871045872,15.0,4.0,7,10.9731948597029,False,True,17.5405997188127,54,16.598090036588506,474.528,in_progress,0.0,0
176,27.0,-1.0912246354631856,-2.2314282370985095,-159.2264522953473,0.0,2.0,4,0.0018188434345616233,False,False,18.6614142898781,55,16.598090036588506,474.599,in_progress,0.0,0
176,28.0,-1.275310525896578,-2.333068150883091,-153.79222589891455,-15.0,4.0,3,0.1,False,False,19.76706033236172,56,16.598090036588506,474.659,in_progress,0.0,0
176,29.0,-1.458243430837319,-2.4371871554572726,-151.42655684926152,-30.0,4.0,1,0.1,True,False,20.908365011811725,1,16.598090036588506,474.738,off_track,0.0,0
177,1.0,1.045735424975018,-1.7170062660666006,177.8775682872467,15.0,2.0,6,0.0,False,True,0.8460225451091263,48,16.598090036588506,474.861,prepare,0.0,0
177,2.0,1.0461564913708579,-1.7170831771008106,177.91690527827672,0.0,2.0,4,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,474.934,in_progress,0.0,0
177,3.0,1.0391900997829282,-1.7171530715592755,177.90337729280003,30.0,2.0,8,52.9626940239974,False,True,0.8853985429954747,48,16.598090036588506,474.999,in_progress,0.0,0
177,4.0,1.0186795339101018,-1.725929754309792,-179.84280506594888,0.0,2.0,4,52.04041495533418,False,True,1.0086025502419216,48,16.598090036588506,475.058,in_progress,0.0,0
177,5.0,0.9818946776674623,-1.733541736542794,-177.9727092176067,-30.0,4.0,1,51.248232656573435,False,True,1.2298332981292792,48,16.598090036588506,475.116,in_progress,0.0,0
177,6.0,0.9350011532582398,-1.7280811239666023,-179.9092309807665,0.0,2.0,4,51.75474137200287,False,True,1.5126215229644524,48,16.598090036588506,475.199,in_progress,0.0,0
177,7.0,0.8783560556329352,-1.71407374997842,176.70614406458432,-15.0,4.0,3,52.87933948121446,False,True,1.8545884201326412,48,16.598090036588506,475.267,in_progress,0.0,0
177,8.0,0.8075564234165907,-1.705755787927734,175.728214270844,-15.0,4.0,3,52.106003948494994,False,True,2.2815445065841544,49,16.598090036588506,475.331,in_progress,0.0,0
177,9.0,0.7272574234675329,-1.6887701244195423,173.248462167438,30.0,4.0,9,50.47411718952559,False,True,2.766165911423657,49,16.598090036588506,475.387,in_progress,0.0,0
177,10.0,0.6414250096755152,-1.6700520112048758,171.35387030073232,15.0,2.0,6,48.40052033591745,False,True,3.274955773347721,49,16.598090036588506,475.461,in_progress,0.0,0
177,11.0,0.5274751997668298,-1.6647718132197746,173.67277690146554,30.0,4.0,9,47.57788454056745,False,True,3.9604139728485532,50,16.598090036588506,475.524,in_progress,0.0,0
177,12.0,0.4135795886661136,-1.6705756459706171,177.5776737832714,30.0,2.0,8,47.86342109261816,False,True,4.647290369529278,50,16.598090036588506,475.599,in_progress,0.0,0
177,13.0,0.2963473390672918,-1.6988314031820266,-175.28123690447947,0.0,2.0,4,50.42134427690475,False,True,5.358333641943602,50,16.598090036588506,475.665,in_progress,0.0,0
177,14.0,0.1843157025483358,-1.7331783224665427,-169.65038889849572,-30.0,4.0,1,52.39734746720749,False,True,6.037822986395747,51,16.598090036588506,475.736,in_progress,0.0,0
177,15.0,0.06494923676852188,-1.754786267920493,-169.94364885024635,-15.0,4.0,3,50.44405701611952,False,True,6.757418649036451,51,16.598090036588506,475.793,in_progress,0.0,0
177,16.0,-0.08397251999872667,-1.7589204303328623,-174.4695752186773,15.0,4.0,7,50.140432699173296,False,True,7.654799859242189,52,16.598090036588506,475.853,in_progress,0.0,0
177,17.0,-0.25080342348703477,-1.759047657670976,-177.3826217021899,-15.0,4.0,3,50.18883278166991,False,True,8.657785647595395,52,16.598090036588506,475.926,in_progress,0.0,0
177,18.0,-0.42774762762379254,-1.7633242362538473,-178.3045476910773,0.0,4.0,5,62.085334548246934,False,True,9.723686769698425,53,16.598090036588506,475.987,in_progress,0.0,0
177,19.0,-0.6105370491633136,-1.7516999136770397,178.29432373768117,15.0,2.0,6,50.636192723446506,False,True,10.823943089695609,53,16.598090036588506,476.054,in_progress,0.0,0
177,20.0,-0.7978979615371026,-1.7441476345119706,177.5556871278165,-15.0,4.0,3,51.109509320040345,False,True,11.95331029544432,54,16.598090036588506,476.132,in_progress,0.0,0
177,21.0,-0.993355991501033,-1.7369465060455624,177.32850269696632,-15.0,2.0,2,51.45139612264254,False,True,13.130989587065933,55,16.598090036588506,476.194,in_progress,0.0,0
177,22.0,-1.1860528521813203,-1.7122036429131455,173.96721152635277,-15.0,2.0,2,52.44216131091473,False,True,14.29459660309005,55,16.598090036588506,476.259,in_progress,0.0,0
177,23.0,-1.3412555281649852,-1.6854095631200137,171.84412829168707,30.0,2.0,8,50.033286637937024,False,True,15.232332302709409,0,16.598090036588506,476.338,in_progress,0.0,0
177,24.0,-1.523298152042914,-1.655391809484132,171.18937263011395,-15.0,4.0,3,47.244003667310736,False,True,16.328126958848628,2,16.598090036588506,476.401,in_progress,0.0,0
177,25.0,-1.6589907985739158,-1.6358570763444353,171.2539776410066,-15.0,4.0,3,45.370075240509024,False,True,17.146327667904558,3,16.598090036588506,476.461,in_progress,0.0,0
177,26.0,-1.824113868543981,-1.5907899162993544,167.32376090710483,15.0,2.0,6,40.6544987527106,False,True,18.128824732457133,3,16.598090036588506,476.536,in_progress,0.0,0
177,27.0,-1.987707465758713,-1.5386634766208924,163.06029412176056,15.0,2.0,6,34.98434074023092,False,True,19.11022254555124,4,16.598090036588506,476.602,in_progress,0.0,0
177,28.0,-2.147504155958361,-1.5014802819965203,163.8483814069294,-30.0,2.0,0,33.17161386132372,False,True,20.394773728101327,4,16.598090036588506,476.661,in_progress,0.0,0
177,29.0,-2.2972157524336776,-1.4679102060742664,165.38733997214007,-30.0,4.0,1,36.20816428854445,False,True,21.881295007715323,5,16.598090036588506,476.733,in_progress,0.0,0
177,30.0,-2.4453973589451095,-1.4190554172080534,163.308119503704,-15.0,2.0,2,43.76622368681779,False,True,22.709493797376723,6,16.598090036588506,476.799,in_progress,0.0,0
177,31.0,-2.580652564502999,-1.3578196400799856,159.12602482943177,0.0,4.0,5,65.28718240237001,False,True,23.560167655509687,6,16.598090036588506,476.867,in_progress,0.0,0
177,32.0,-2.724940380454358,-1.2841626188765483,155.5022841086481,-30.0,4.0,1,42.11077574451047,False,True,24.312033674026594,7,16.598090036588506,476.934,in_progress,0.0,0
177,33.0,-2.8624172476896868,-1.1972698484256408,150.8581237947072,-15.0,2.0,2,33.15641914551842,False,True,25.02257878316729,7,16.598090036588506,476.995,in_progress,0.0,0
177,34.0,-2.97810116655952,-1.110407299229341,145.34012416655153,-15.0,2.0,2,24.202135901136163,False,True,25.614225856780365,7,16.598090036588506,477.061,in_progress,0.0,0
177,35.0,-3.098838526093503,-1.012024013332462,141.3716285381626,-30.0,4.0,1,14.99676946727721,False,True,26.36855978010631,8,16.598090036588506,477.137,in_progress,0.0,0
177,36.0,-3.223847478473343,-0.8943211686913459,138.38758433671077,15.0,4.0,7,5.548683209266053,False,True,27.060285890911743,8,16.598090036588506,477.196,in_progress,0.0,0
177,37.0,-3.333986034376515,-0.7830318424428785,136.45297479931747,-30.0,4.0,1,0.1,False,False,27.842096191479044,9,16.598090036588506,477.272,in_progress,0.0,0
177,38.0,-3.4499737294238284,-0.6696324826866885,136.40501757464344,30.0,2.0,8,0.1,False,False,28.642926901708435,9,16.598090036588506,477.33,in_progress,0.0,0
177,39.0,-3.572263991800353,-0.5320808519643178,132.35151499023993,15.0,4.0,7,0.1,True,False,29.546144685247427,9,16.598090036588506,477.399,off_track,0.0,0
178,1.0,0.21618188459526808,-1.7266259533282462,-178.64605234603087,0.0,4.0,5,0.0,False,True,0.8449895058068813,51,16.598090036588506,477.528,prepare,0.0,0
178,2.0,0.2164296824570011,-1.7264327336635588,-178.69961699617267,0.0,2.0,4,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,477.604,in_progress,0.0,0
178,3.0,0.20583775855261666,-1.7275154232624597,-178.51504203430218,-15.0,4.0,3,52.9147545472609,False,True,0.907416252586768,51,16.598090036588506,477.665,in_progress,0.0,0
178,4.0,0.18129875560818756,-1.7306410481407684,-177.93337778236412,30.0,2.0,8,52.657841840137685,False,True,1.055647862610487,51,16.598090036588506,477.73,in_progress,0.0,0
178,5.0,0.14192586416363895,-1.742754253083443,-175.41871549326177,15.0,4.0,7,51.535993581958586,False,True,1.2944563546905763,51,16.598090036588506,477.802,in_progress,0.0,0
178,6.0,0.09714584629787995,-1.7669871361185712,-170.69342101548997,0.0,4.0,5,61.50033620544149,False,True,1.563986889959701,51,16.598090036588506,477.857,in_progress,0.0,0
178,7.0,0.04821524075157052,-1.7933052780751022,-166.5359831379212,-30.0,2.0,0,46.60459646597975,False,True,1.8599420356386842,51,16.598090036588506,477.925,in_progress,0.0,0
178,8.0,-0.025257861728426284,-1.8174343278367544,-164.8917172560205,-30.0,4.0,1,44.245919238081,False,True,2.3036595307660557,51,16.598090036588506,478.006,in_progress,0.0,0
178,9.0,-0.11412529857808312,-1.8323441503345157,-166.81602187921632,0.0,4.0,5,53.5256099154404,False,True,2.8397135098472748,52,16.598090036588506,478.057,in_progress,0.0,0
178,10.0,-0.19872432433826923,-1.8401453055781753,-169.5418360944902,-30.0,2.0,0,42.10278209837861,False,True,3.3497368228318836,52,16.598090036588506,478.128,in_progress,0.0,0
178,11.0,-0.31149336574802305,-1.8522447185827373,-171.41186380875598,0.0,4.0,5,51.046733703608346,False,True,4.020467639421721,52,16.598090036588506,478.2,in_progress,0.0,0
178,12.0,-0.4318987787406309,-1.8578611741769613,-173.82808326154142,-30.0,4.0,1,40.212524414521525,False,True,4.745696652040499,53,16.598090036588506,478.265,in_progress,0.0,0
178,13.0,-0.5659783864979067,-1.863785208274517,-175.8370780702131,-30.0,4.0,1,39.495955911219085,False,True,5.545349334253846,53,16.598090036588506,478.327,in_progress,0.0,0
178,14.0,-0.7045883666409185,-1.8478757711589902,178.78803009528139,0.0,4.0,5,51.097780349775554,False,True,6.381793830922023,54,16.598090036588506,478.399,in_progress,0.0,0
178,15.0,-0.8553225355630513,-1.825890397847247,174.74122535456706,15.0,2.0,6,42.832522646506796,False,True,7.288900700213519,54,16.598090036588506,478.464,in_progress,0.0,0
178,16.0,-1.010377684338692,-1.8173585719353147,175.35602574430564,15.0,2.0,6,43.37801156674254,False,True,8.223911195140188,55,16.598090036588506,478.527,in_progress,0.0,0
178,17.0,-1.1389445855017004,-1.8180459929722184,177.60222619366797,-15.0,4.0,3,43.05707252553047,False,True,8.999705066892162,55,16.598090036588506,478.59,in_progress,0.0,0
178,18.0,-1.308835242408696,-1.815073020803799,178.07752606207265,-15.0,2.0,2,43.057641217678146,False,True,10.023417233255458,0,16.598090036588506,478.661,in_progress,0.0,0
178,19.0,-1.4509699359083985,-1.793553028492238,174.32296955421904,15.0,2.0,6,44.98047293108045,False,True,10.887454471833266,1,16.598090036588506,478.728,in_progress,0.0,0
178,20.0,-1.58285473972346,-1.7746757062691814,172.95806417358816,-30.0,4.0,1,46.78961554823287,False,True,11.682690729785236,2,16.598090036588506,478.793,in_progress,0.0,0
178,21.0,-1.7469912552464424,-1.7512942003697172,171.7575328217104,0.0,2.0,4,49.01495608391673,False,True,12.676945992392078,3,16.598090036588506,478.867,in_progress,0.0,0
178,22.0,-1.8897008384004583,-1.7221796063712393,170.064347643188,-30.0,4.0,1,51.88252189290063,False,True,13.53435783133142,3,16.598090036588506,478.938,in_progress,0.0,0
178,23.0,-2.0379177172150347,-1.694867175170198,169.61596705695857,15.0,2.0,6,50.39508928771297,False,True,14.425090010774454,4,16.598090036588506,479.009,in_progress,0.0,0
178,24.0,-2.1931077387258466,-1.6591421562305892,168.02672157341215,-30.0,4.0,1,49.57422725907641,False,True,15.419748025663026,5,16.598090036588506,479.066,in_progress,0.0,0
178,25.0,-2.298673991587365,-1.6371524116008207,167.90814078374095,-30.0,2.0,0,50.29533604037029,False,True,16.068571622823313,5,16.598090036588506,479.137,in_progress,0.0,0
178,26.0,-2.463367399035364,-1.5868239972229128,165.06704730504362,0.0,4.0,5,57.71104733931037,False,True,17.051101426888195,5,16.598090036588506,479.205,in_progress,0.0,0
178,27.0,-2.6078241376129463,-1.5379356399354298,163.21601041306718,-30.0,4.0,1,39.4922324709495,False,True,17.863993467868113,6,16.598090036588506,479.262,in_progress,0.0,0
178,28.0,-2.769889259274964,-1.4808008711193794,161.53190736798962,0.0,2.0,4,30.053495358474606,False,True,18.331569991628882,6,16.598090036588506,479.348,in_progress,0.0,0
178,29.0,-2.9401681319423747,-1.4077781283835082,158.22962317656823,30.0,4.0,9,17.377312392271072,False,True,19.141967605870263,7,16.598090036588506,479.4,in_progress,0.0,0
178,30.0,-3.064067845366481,-1.3652571096085082,159.84086880801914,-30.0,4.0,1,7.918171194330171,False,True,19.672930567775666,7,16.598090036588506,479.461,in_progress,0.0,0
178,31.0,-3.224437324176183,-1.316978702272016,161.72448176233453,-15.0,4.0,3,0.1,False,False,20.02257878316729,7,16.598090036588506,479.528,in_progress,0.0,0
178,32.0,-3.394155472678592,-1.2463026387161917,158.97909129652427,0.0,4.0,5,0.125,False,False,20.441355432710722,7,16.598090036588506,479.605,in_progress,0.0,0
178,33.0,-3.581114284318474,-1.1493368155926897,154.63052891840493,30.0,2.0,8,0.1,True,False,21.286160929364414,8,16.598090036588506,479.662,off_track,0.0,0
179,1.0,-0.6136144869183521,-1.7291722172795094,179.7216405851003,-15.0,2.0,2,0.0,False,True,0.8445254632270194,53,16.598090036588506,479.804,prepare,0.0,0
179,2.0,-0.6134323431038267,-1.7290357639694207,179.69825360794985,-15.0,4.0,3,52.897996218863476,False,True,0.8434405875887396,53,16.598090036588506,479.862,in_progress,0.0,0
179,3.0,-0.6201818982624584,-1.7324022121823808,-179.33521853709885,-30.0,4.0,1,52.55123688981435,False,True,0.8837952461264176,53,16.598090036588506,479.93,in_progress,0.0,0
179,4.0,-0.6376387043595441,-1.732456524922347,-179.4617308005811,30.0,2.0,8,52.51954792685473,False,True,0.9889519805520108,53,16.598090036588506,479.994,in_progress,0.0,0
179,5.0,-0.6699365747148742,-1.7274647121789382,179.22568707467732,-15.0,4.0,3,52.9700906846043,False,True,1.1839706189373578,54,16.598090036588506,480.063,in_progress,0.0,0
179,6.0,-0.7091961820786072,-1.732593164859043,-179.61244483801042,0.0,2.0,4,52.39824964051007,False,True,1.42000946129901,54,16.598090036588506,480.132,in_progress,0.0,0
179,7.0,-0.7652270717644379,-1.73242134730234,-179.88208796132238,-30.0,4.0,1,52.33114850798499,False,True,1.7575611013463055,54,16.598090036588506,480.189,in_progress,0.0,0
179,8.0,-0.835782144420939,-1.731055516955697,179.47029887398452,15.0,2.0,6,52.35290042146645,False,True,2.182531172377822,54,16.598090036588506,480.261,in_progress,0.0,0
179,9.0,-0.9081676673443715,-1.7273360088819103,178.5940305799223,30.0,2.0,8,52.581213536741075,False,True,2.618997434899406,54,16.598090036588506,480.328,in_progress,0.0,0
179,10.0,-0.9971225386895786,-1.7418176549107804,-177.70199915313765,30.0,2.0,8,50.956906737588106,False,True,3.1530956078423378,55,16.598090036588506,480.397,in_progress,0.0,0
179,11.0,-1.1051434607648136,-1.7802638143934864,-170.52271938390658,15.0,2.0,6,46.898805664189304,False,True,3.7991760379559647,55,16.598090036588506,480.464,in_progress,0.0,0
179,12.0,-1.1992868466376776,-1.828432349218026,-163.62750976541585,-30.0,4.0,1,41.913218481116616,False,True,4.362108296471801,55,16.598090036588506,480.536,in_progress,0.0,0
179,13.0,-1.3164183406705838,-1.8853933354711934,-159.37128211548705,-15.0,4.0,3,36.01343957933415,False,True,5.061710683055068,0,16.598090036588506,480.604,in_progress,0.0,0
179,14.0,-1.442268200856073,-1.9235888754112955,-161.05986391386176,-30.0,4.0,1,31.982302020950513,False,True,5.830400675493621,1,16.598090036588506,480.672,in_progress,0.0,0
179,15.0,-1.6005578786883423,-1.9497882250556093,-166.68948187416234,-15.0,4.0,3,29.26812956016208,False,True,6.783113475835435,2,16.598090036588506,480.727,in_progress,0.0,0
179,16.0,-1.7302094764666294,-1.9565208182654057,-172.08147932861863,-30.0,2.0,0,28.517656253221308,False,True,7.563983794553948,3,16.598090036588506,480.797,in_progress,0.0,0
179,17.0,-1.8858388763185998,-1.952590088726791,-178.79307941088777,-15.0,4.0,3,28.839734433971515,False,True,8.529364655159299,3,16.598090036588506,480.858,in_progress,0.0,0
179,18.0,-2.0327619514651345,-1.9401786495896638,176.048631357237,-15.0,2.0,2,30.215779480065173,False,True,9.413484313232033,4,16.598090036588506,480.915,in_progress,0.0,0
179,19.0,-2.197809306624331,-1.9128508795884935,171.34393315898777,30.0,4.0,9,28.695584234056394,False,True,10.059650572453947,4,16.598090036588506,481.005,in_progress,0.0,0
179,20.0,-2.3575852028555886,-1.8864433532061373,170.83782913682293,-15.0,2.0,2,27.199126768371407,False,True,11.031154261429151,5,16.598090036588506,481.063,in_progress,0.0,0
179,21.0,-2.497098856195966,-1.8706734789482544,172.22994213153777,15.0,2.0,6,23.8889533433267,False,True,11.329276719469547,5,16.598090036588506,481.126,in_progress,0.0,0
179,22.0,-2.6493225539679246,-1.8553732685763125,173.45285343261222,15.0,4.0,7,14.345817788054838,False,True,11.64934162314026,5,16.598090036588506,481.202,in_progress,0.0,0
179,23.0,-2.805886211903937,-1.8499843943133518,176.09112915545268,15.0,2.0,6,3.2287855402911623,False,True,12.322421882780304,6,16.598090036588506,481.259,in_progress,0.0,0
179,24.0,-2.9495101607497425,-1.8588663499654545,179.94487827548036,15.0,2.0,6,0.1,False,False,12.879472834640367,6,16.598090036588506,481.329,in_progress,0.0,0
179,25.0,-3.114721802835338,-1.8803493596243803,-175.82903602871195,30.0,4.0,9,0.1,False,False,13.170201049266367,6,16.598090036588506,481.391,in_progress,0.0,0
179,26.0,-3.2329774297936873,-1.9039969439710036,-172.4741968683889,-15.0,4.0,3,0.1,True,False,13.170201049266367,6,16.598090036588506,481.468,off_track,0.0,0
