episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,16.0,0.7223369169280458,-1.5829097505845986,151.86112290202553,30.0,4.0,9,39.894131542752895,False,True,7.798867846742274,49,16.598090036588506,416.664,in_progress,0.0,0
156,17.0,0.5906861669814948,-1.5313735858765498,154.96392831873544,0.0,2.0,4,34.40605543587906,False,True,8.55871435422958,49,16.598090036588506,416.736,in_progress,0.0,0
156,18.0,0.4491805239620932,-1.4880781815105937,160.58432538872802,15.0,4.0,7,29.711883188105165,False,True,9.404150405278166,50,16.598090036588506,416.801,in_progress,0.0,0
156,19.0,0.3106416835691867,-1.4439156878861497,161.98489746794397,30.0,2.0,8,24.968875081874064,False,True,10.237381625687403,50,16.598090036588506,416.87,in_progress,0.0,0
156,20.0,0.15747766548223335,-1.408362311125816,164.55732360780013,30.0,2.0,8,21.066122130531927,False,True,11.155063856649273,51,16.598090036588506,416.93,in_progress,0.0,0
156,21.0,-0.001384852284622512,-1.3808220384483971,167.62862877931718,30.0,4.0,9,18.108893452107083,False,True,12.140481235458733,51,16.598090036588506,416.993,in_progress,0.0,0
156,22.0,-0.14593527431211634,-1.3667443221172388,171.23852174580608,30.0,2.0,8,16.5950291691904,False,True,13.010719566151185,52,16.598090036588506,417.065,in_progress,0.0,0
156,23.0,-0.28778458560768494,-1.3675100494082324,176.61557858810403,15.0,4.0,7,16.67549374153659,False,True,13.893009459239714,52,16.598090036588506,417.128,in_progress,0.0,0
156,24.0,-0.4496771439998074,-1.3768575199629056,-178.65161201466154,15.0,4.0,7,17.695737786678627,False,True,14.868067944960394,53,16.598090036588506,417.201,in_progress,0.0,0
156,25.0,-0.6171802677159064,-1.4026546722315385,-173.3690896937126,-15.0,2.0,2,20.472365882464167,False,True,15.89562557174763,53,16.598090036588506,417.263,in_progress,0.0,0
156,26.0,-0.7883746567973935,-1.431870625926852,-169.18168733096925,-15.0,2.0,2,23.65164434252541,False,True,16.92426855181015,54,16.598090036588506,417.334,in_progress,0.0,0
156,27.0,-0.9323276594586424,-1.447386216018953,-169.1393898797941,0.0,4.0,5,31.84629766316288,False,True,17.797985451395782,54,16.598090036588506,417.406,in_progress,0.0,0
156,28.0,-1.10586290060986,-1.460239310650796,-172.58914322840994,-15.0,2.0,2,27.106399051964786,False,True,18.841756918629482,55,16.598090036588506,417.472,in_progress,0.0,0
156,29.0,-1.2694363293936577,-1.4638034526826065,-175.99096985145337,0.0,4.0,5,34.6887904467894,False,True,19.822979166375543,56,16.598090036588506,417.537,in_progress,0.0,0
156,30.0,-1.4216931601116505,-1.4619433782134184,-178.53732623807372,-30.0,2.0,0,27.830053338976633,False,True,20.74035049258653,1,16.598090036588506,417.594,in_progress,0.0,0
156,31.0,-1.582620086789317,-1.4513822745706932,178.6673286649194,0.0,2.0,4,26.87816106497945,False,True,21.69278455667019,2,16.598090036588506,417.671,in_progress,0.0,0
156,32.0,-1.7454395981324056,-1.438216964975074,176.92074523606246,15.0,4.0,7,25.633310095124028,False,True,22.642770329400335,3,16.598090036588506,417.722,in_progress,0.0,0
156,33.0,-1.8970810103921036,-1.428474919758322,176.7004700033503,-15.0,2.0,2,24.213157178572338,False,True,23.55552620484451,3,16.598090036588506,417.792,in_progress,0.0,0
156,34.0,-2.0569142685745483,-1.4222280466105492,177.99219442638116,15.0,2.0,6,23.401504596969026,False,True,24.98786244518388,4,16.598090036588506,417.859,in_progress,0.0,0
156,35.0,-2.2024550567520613,-1.4143558925160202,177.60459850493007,15.0,2.0,6,26.182729425605828,False,True,25.848094509869895,5,16.598090036588506,417.929,in_progress,0.0,0
156,36.0,-2.35509275026606,-1.4180252510591504,179.61178063022325,-30.0,4.0,1,36.954312435927086,False,True,27.33934661629965,6,16.598090036588506,417.995,in_progress,0.0,0
156,37.0,-2.4846453058111457,-1.4245307013066386,-179.02671000596553,-15.0,2.0,2,47.18002056031141,False,True,27.84840186046486,6,16.598090036588506,418.055,in_progress,0.0,0
156,38.0,-2.6471718389274828,-1.4172876693166796,179.00969237282112,30.0,2.0,8,43.812616486000465,False,True,28.38998521215899,6,16.598090036588506,418.128,in_progress,0.0,0
156,39.0,-2.7779991731561022,-1.4125084230674971,178.4010454927469,30.0,4.0,9,31.934754441241203,False,True,28.728705802920047,6,16.598090036588506,418.194,in_progress,0.0,0
156,40.0,-2.93178826097098,-1.4169887126643073,-179.72606585816692,-15.0,4.0,3,17.75076898244362,False,True,29.071014216507905,6,16.598090036588506,418.263,in_progress,0.0,0
156,41.0,-3.0877597044629814,-1.425632813822878,-177.98050396623486,0.0,4.0,5,4.036819344909105,False,True,29.39549866692235,7,16.598090036588506,418.332,in_progress,0.0,0
156,42.0,-3.2765976336614466,-1.416879586584614,178.9386325384271,-15.0,2.0,2,0.1,False,False,29.89467281839397,7,16.598090036588506,418.393,in_progress,0.0,0
156,43.0,-3.4340122947048455,-1.39400358118771,174.0208747929214,30.0,2.0,8,0.1,True,False,30.022578783167347,7,16.598090036588506,418.464,off_track,0.0,0
157,1.0,1.0459959138113437,-1.7172787603465487,177.9841566415593,-15.0,2.0,2,0.0,False,True,0.8443945171298761,48,16.598090036588506,418.596,prepare,0.0,0
157,2.0,1.0460776136624943,-1.7171027534981955,177.92923421463854,0.0,2.0,4,52.992872566698125,False,True,0.8439411624748705,48,16.598090036588506,418.66,in_progress,0.0,0
157,3.0,1.0387265367313248,-1.719374455528025,178.48887627751807,0.0,4.0,5,65.92376380989127,False,True,0.8877030970284583,48,16.598090036588506,418.729,in_progress,0.0,0
157,4.0,1.0165091118197407,-1.7213119186319659,179.0166825812381,-30.0,2.0,0,52.500352361084246,False,True,1.0219105130236716,48,16.598090036588506,418.8,in_progress,0.0,0
157,5.0,0.9863333364602966,-1.7131784088483601,177.22649589659437,30.0,4.0,9,52.700692617503584,False,True,1.2041156553117216,48,16.598090036588506,418.872,in_progress,0.0,0
157,6.0,0.9340945089368728,-1.700181340107137,175.2707532510133,0.0,2.0,4,51.44414374843744,False,True,1.5194858503946196,48,16.598090036588506,418.923,in_progress,0.0,0
157,7.0,0.8869474279166809,-1.6999150498185513,176.06967184057737,30.0,2.0,8,51.45642705109026,False,True,1.8035405931282833,48,16.598090036588506,418.988,in_progress,0.0,0
157,8.0,0.8221448282213152,-1.706429969814726,178.51096668871455,0.0,2.0,4,52.16137974036998,False,True,2.1936216125427066,49,16.598090036588506,419.061,in_progress,0.0,0
157,9.0,0.7448234513463475,-1.7178723172862231,-178.58947706742947,-30.0,4.0,1,52.615258264812894,False,True,2.658875365426794,49,16.598090036588506,419.128,in_progress,0.0,0
157,10.0,0.6579387541801974,-1.7176359427797878,-179.47843589703277,0.0,2.0,4,52.78743690604778,False,True,3.1829875888218395,49,16.598090036588506,419.187,in_progress,0.0,0
157,11.0,0.5599956009727317,-1.7038633474959894,177.23227424243998,-30.0,2.0,0,51.569861297657006,False,True,3.7707052659192386,50,16.598090036588506,419.263,in_progress,0.0,0
157,12.0,0.44527937369276094,-1.6801169231120792,173.37063851609352,-15.0,2.0,2,48.89923810500195,False,True,4.457872815876451,50,16.598090036588506,419.333,in_progress,0.0,0
157,13.0,0.3422472506571594,-1.6415562502600778,167.7100607440544,30.0,4.0,9,44.79969872637198,False,True,5.07403651148125,50,16.598090036588506,419.405,in_progress,0.0,0
157,14.0,0.22180100295793762,-1.5906609370969833,162.7374717660478,15.0,2.0,6,39.43755767315038,False,True,5.79255417434238,51,16.598090036588506,419.469,in_progress,0.0,0
157,15.0,0.11348470025722404,-1.56110579858766,163.1323589649595,-15.0,4.0,3,36.23646878421165,False,True,6.4409280633001,51,16.598090036588506,419.54,in_progress,0.0,0
157,16.0,-0.03553947494987991,-1.518442772565557,163.320155398252,30.0,4.0,9,31.84551920698859,False,True,7.352349959712512,51,16.598090036588506,419.602,in_progress,0.0,0
157,17.0,-0.1665184300318694,-1.4750100558635435,162.4557870411808,15.0,2.0,6,27.406198337480507,False,True,8.139524144396226,52,16.598090036588506,419.653,in_progress,0.0,0
157,18.0,-0.29593048791120957,-1.443240342020123,164.2464688366324,15.0,4.0,7,24.252719948991242,False,True,8.939683263261756,52,16.598090036588506,419.729,in_progress,0.0,0
157,19.0,-0.4582512570322258,-1.4130658620412575,167.29616328408827,15.0,4.0,7,21.321050247402663,False,True,9.918575593217794,53,16.598090036588506,419.801,in_progress,0.0,0
157,20.0,-0.6244612278260204,-1.3999518690518347,172.19968053649438,15.0,4.0,7,20.213089732578204,False,True,10.939732031840432,53,16.598090036588506,419.868,in_progress,0.0,0
157,21.0,-0.8194774095548085,-1.4019783711815783,178.2038612723603,30.0,4.0,9,20.713245720393044,False,True,12.123647078116829,54,16.598090036588506,419.932,in_progress,0.0,0
157,22.0,-0.9990860666360959,-1.4207853898165377,-175.59439407005848,15.0,4.0,7,22.949931868864383,False,True,13.203290823797452,55,16.598090036588506,419.994,in_progress,0.0,0
157,23.0,-1.2047422519642623,-1.457934092423299,-168.99301318677914,0.0,2.0,4,27.051586368904847,False,True,14.43388669608494,55,16.598090036588506,420.063,in_progress,0.0,0
157,24.0,-1.3890235208665438,-1.5026971948246766,-163.558376185249,15.0,4.0,7,31.84795676735102,False,True,15.539272079220893,1,16.598090036588506,420.132,in_progress,0.0,0
157,25.0,-1.5757216880598084,-1.5581881338621932,-159.7421357556258,-15.0,2.0,2,37.55452141154431,False,True,16.64742215734205,2,16.598090036588506,420.206,in_progress,0.0,0
157,26.0,-1.753441639380986,-1.6172359909872835,-156.7586775688173,-30.0,2.0,0,43.50628093793888,False,True,17.70517357122945,3,16.598090036588506,420.269,in_progress,0.0,0
157,27.0,-1.9273965018669876,-1.6642964859320701,-157.57910429946875,-30.0,4.0,1,47.699011057003105,False,True,18.75685627291233,4,16.598090036588506,420.335,in_progress,0.0,0
157,28.0,-2.109695231166668,-1.700685211533916,-163.77398719954437,-15.0,4.0,3,51.63708122544931,False,True,19.870171543673663,4,16.598090036588506,420.398,in_progress,0.0,0
157,29.0,-2.2825907952082956,-1.7134129919054846,-172.6222296457553,15.0,2.0,6,45.74596999997457,False,True,20.8583636755868,5,16.598090036588506,420.46,in_progress,0.0,0
157,30.0,-2.4406981059070807,-1.7196379095599135,179.2071491270744,15.0,2.0,6,39.04730960043009,False,True,21.37681762596702,5,16.598090036588506,420.529,in_progress,0.0,0
157,31.0,-2.616522432673722,-1.7400441211605877,174.81047456430935,15.0,2.0,6,24.516824733999172,False,True,22.01711165323961,5,16.598090036588506,420.593,in_progress,0.0,0
157,32.0,-2.7753987952260655,-1.7635610892740217,174.171425480526,-30.0,4.0,1,11.495788012072982,False,True,22.57350324205541,6,16.598090036588506,420.671,in_progress,0.0,0
157,33.0,-2.96644629841879,-1.7809022438139244,175.54288934452532,15.0,4.0,7,0.1,False,False,23.17020104926641,6,16.598090036588506,420.737,in_progress,0.0,0
157,34.0,-3.1007148258203063,-1.7803764141559413,175.93111810598103,0.0,4.0,5,0.125,False,False,23.17020104926641,6,16.598090036588506,420.79,in_progress,0.0,0
157,35.0,-3.281513294945946,-1.7884719602835868,179.77171913309022,0.0,2.0,4,0.1,True,False,23.17020104926641,6,16.598090036588506,420.857,off_track,0.0,0
158,1.0,0.2162267517271426,-1.7266324405110158,-178.63081280839396,15.0,2.0,6,0.0,False,True,0.8447201473665622,51,16.598090036588506,421.002,prepare,0.0,0
158,2.0,0.2164296824570082,-1.7264327336635585,-178.69961699617264,15.0,4.0,7,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,421.063,in_progress,0.0,0
158,3.0,0.20939140265746725,-1.726917157298356,-178.6585987555554,30.0,2.0,8,52.96651842188815,False,True,0.8859300096468736,51,16.598090036588506,421.132,in_progress,0.0,0
158,4.0,0.1918112199113547,-1.733946415484791,-177.19670563087882,-15.0,4.0,3,52.3035839409387,False,True,0.9927807205828199,51,16.598090036588506,421.195,in_progress,0.0,0
158,5.0,0.1599676057050478,-1.7417140779780966,-175.91785471948458,30.0,2.0,8,51.599128118776925,False,True,1.1856444327165483,51,16.598090036588506,421.271,in_progress,0.0,0
158,6.0,0.11645605250161178,-1.7492691877397946,-175.00387457884926,-30.0,4.0,1,50.94234466867073,False,True,1.4487578561586778,51,16.598090036588506,421.328,in_progress,0.0,0
158,7.0,0.0644573503045538,-1.7602542761048883,-174.05032120538172,0.0,4.0,5,62.372042073779134,False,True,1.760624444348946,51,16.598090036588506,421.4,in_progress,0.0,0
158,8.0,-0.00904338672949978,-1.7611395535325225,-175.38770026749717,0.0,4.0,5,62.329113599550105,False,True,2.2034781743243803,51,16.598090036588506,421.464,in_progress,0.0,0
158,9.0,-0.08542267279775108,-1.7672998873946935,-175.46046904888118,0.0,4.0,5,61.62947346319659,False,True,2.6639078979157182,52,16.598090036588506,421.533,in_progress,0.0,0
158,10.0,-0.18117893930684464,-1.7732171259672178,-175.91844547797916,-30.0,2.0,0,48.78245966377061,False,True,3.2410659172332767,52,16.598090036588506,421.595,in_progress,0.0,0
158,11.0,-0.2941703471468132,-1.7684457777761395,-178.59384542664768,30.0,2.0,8,49.22626181032382,False,True,3.9187604193285486,52,16.598090036588506,421.656,in_progress,0.0,0
158,12.0,-0.3996708983087247,-1.761112717705077,179.38737442035492,-30.0,4.0,1,49.904159500089854,False,True,4.554602898888649,53,16.598090036588506,421.728,in_progress,0.0,0
158,13.0,-0.5229752533534373,-1.757170126631846,178.39468159948947,30.0,4.0,9,50.220942643540724,False,True,5.295965274465708,53,16.598090036588506,421.81,in_progress,0.0,0
158,14.0,-0.6726429524625664,-1.749816922183312,177.90225237925318,-15.0,2.0,2,50.73105166779616,False,True,6.1982464856496495,54,16.598090036588506,421.867,in_progress,0.0,0
158,15.0,-0.8024133443496915,-1.7509757251243796,179.23612455677016,15.0,2.0,6,50.41998552775695,False,True,6.9798920447429635,54,16.598090036588506,421.928,in_progress,0.0,0
158,16.0,-0.9334211410706763,-1.7533946110111494,-179.89511573719054,30.0,2.0,8,49.92577987110338,False,True,7.768000006512321,54,16.598090036588506,421.995,in_progress,0.0,0
158,17.0,-1.06750934880218,-1.7678566558903568,-176.96592674193204,-30.0,4.0,1,48.21391840757341,False,True,8.573965871100597,55,16.598090036588506,422.063,in_progress,0.0,0
158,18.0,-1.217675047757188,-1.7839940111899173,-175.56809684212885,0.0,4.0,5,57.905328721497746,False,True,9.477544135328053,56,16.598090036588506,422.118,in_progress,0.0,0
158,19.0,-1.3734671480873788,-1.7931717875770024,-176.0149645151811,-30.0,2.0,0,45.13456267323288,False,True,10.415052106127746,1,16.598090036588506,422.194,in_progress,0.0,0
158,20.0,-1.5319491722090128,-1.800566648903008,-176.6452824479198,0.0,2.0,4,44.2308887020989,False,True,11.375079168736008,2,16.598090036588506,422.258,in_progress,0.0,0
158,21.0,-1.67446498170397,-1.8039552934213994,-177.6453261260787,0.0,2.0,4,43.807141868695446,False,True,12.233571330477716,3,16.598090036588506,422.328,in_progress,0.0,0
158,22.0,-1.8416065512550306,-1.8083282516174326,-178.07605417131154,-30.0,4.0,1,43.28147677846465,False,True,13.25145684772879,3,16.598090036588506,422.401,in_progress,0.0,0
158,23.0,-1.9847553362639812,-1.8081245539020863,-179.42588857258556,30.0,2.0,8,43.28078153463631,False,True,14.113807286346841,4,16.598090036588506,422.464,in_progress,0.0,0
158,24.0,-2.1353557272458734,-1.8010983838096453,177.5899863459992,-30.0,4.0,1,41.27963337054538,False,True,14.86635587043952,4,16.598090036588506,422.53,in_progress,0.0,0
158,25.0,-2.2837741395275857,-1.792679891557865,176.27065163139636,-15.0,2.0,2,38.00918893269753,False,True,15.744193109001259,5,16.598090036588506,422.595,in_progress,0.0,0
158,26.0,-2.422825053895981,-1.770253777730531,173.0934049099043,-15.0,2.0,2,36.3472025487674,False,True,16.329276719469604,5,16.598090036588506,422.672,in_progress,0.0,0
158,27.0,-2.583779559015437,-1.7364516795137488,170.3649981480118,-15.0,2.0,2,27.167306122219127,False,True,16.896965527118013,5,16.598090036588506,422.735,in_progress,0.0,0
158,28.0,-2.7241103976977405,-1.698817479813185,167.66528558487363,-30.0,4.0,1,19.717521419306856,False,True,17.643573403875806,6,16.598090036588506,422.804,in_progress,0.0,0
158,29.0,-2.8621410548445323,-1.6512672540653448,164.03329453121,15.0,4.0,7,13.518104663200925,False,True,18.17020104926641,6,16.598090036588506,422.874,in_progress,0.0,0
158,30.0,-3.0138434785095467,-1.594091494417101,161.4782515409341,30.0,2.0,8,3.18770750098491,False,True,18.28718839551425,6,16.598090036588506,422.933,in_progress,0.0,0
158,31.0,-3.1534360589025527,-1.5568214617149843,163.2079554975292,-15.0,2.0,2,0.1,False,False,18.826562797016138,6,16.598090036588506,423.001,in_progress,0.0,0
158,32.0,-3.3002506310066293,-1.5202311276891893,164.5985874034683,0.0,4.0,5,0.125,False,False,19.37941605610422,7,16.598090036588506,423.07,in_progress,0.0,0
158,33.0,-3.459935315262443,-1.4650586868765723,162.23887492513597,30.0,4.0,9,0.1,True,False,20.022578783167333,7,16.598090036588506,423.121,off_track,0.0,0
159,1.0,-0.6135123455672963,-1.729088452161449,179.68794942000216,15.0,2.0,6,0.0,False,True,0.8439177514425467,53,16.598090036588506,423.262,prepare,0.0,0
159,2.0,-0.6134323431038196,-1.7290357639694203,179.69825360794957,0.0,2.0,4,52.89799621886353,False,True,0.8434405875887396,53,16.598090036588506,423.327,in_progress,0.0,0
159,3.0,-0.6223502362515548,-1.728568557639271,179.46938888915932,-15.0,4.0,3,52.93129738584022,False,True,0.8972053086067966,53,16.598090036588506,423.393,in_progress,0.0,0
159,4.0,-0.6422477727155942,-1.7258562188146804,178.6842854902308,-15.0,4.0,3,52.82662998052695,False,True,1.0173162349430998,53,16.598090036588506,423.466,in_progress,0.0,0
159,5.0,-0.6773600359129538,-1.7184679600167279,177.04814420353847,-15.0,2.0,2,52.140807321906166,False,True,1.2295064652901644,54,16.598090036588506,423.537,in_progress,0.0,0
159,6.0,-0.7354258583710719,-1.7028148500239024,174.04678332886454,0.0,4.0,5,63.32898472520392,False,True,1.5807211155513756,54,16.598090036588506,423.594,in_progress,0.0,0
159,7.0,-0.7892567550952624,-1.6883598707379306,172.11655383019558,-15.0,2.0,2,49.29898504953744,False,True,1.906315435310768,54,16.598090036588506,423.66,in_progress,0.0,0
159,8.0,-0.87918145359192,-1.6556791819055592,167.77459719471875,0.0,4.0,5,57.745986612989675,False,True,2.452959920312725,54,16.598090036588506,423.733,in_progress,0.0,0
159,9.0,-0.9628187755293244,-1.6226017326744697,164.486232918729,0.0,4.0,5,53.81954625879874,False,True,2.960711236585667,54,16.598090036588506,423.792,in_progress,0.0,0
159,10.0,-1.0653191937713986,-1.5872523185128524,162.97665165538604,0.0,4.0,5,49.655948102886725,False,True,3.5823579072162492,55,16.598090036588506,423.869,in_progress,0.0,0
159,11.0,-1.197788038064497,-1.5445681406824472,162.59226827316488,30.0,2.0,8,35.70157522322292,False,True,4.382895677905408,55,16.598090036588506,423.938,in_progress,0.0,0
159,12.0,-1.325894980885735,-1.5133634851787285,164.22425871758315,15.0,4.0,7,32.80455015609477,False,True,5.1578733673705415,0,16.598090036588506,424.008,in_progress,0.0,0
159,13.0,-1.472945039150757,-1.4946714229342812,168.77418877991983,-15.0,2.0,2,31.142735678119937,False,True,6.030486139182656,1,16.598090036588506,424.076,in_progress,0.0,0
159,14.0,-1.6113207626577941,-1.4840573887889406,173.10252550332487,0.0,4.0,5,37.70304253764742,False,True,6.864534010624553,2,16.598090036588506,424.131,in_progress,0.0,0
159,15.0,-1.755156427444739,-1.466256511721828,173.27329528763224,0.0,2.0,4,28.407827396578796,False,True,7.703530738986416,3,16.598090036588506,424.185,in_progress,0.0,0
159,16.0,-1.9009778819792826,-1.4432247866234702,172.15705953896415,-15.0,4.0,3,25.67623279409748,False,True,8.580171715687683,4,16.598090036588506,424.259,in_progress,0.0,0
159,17.0,-2.050446337740291,-1.4137517170726535,170.27781432285593,0.0,4.0,5,28.045520766769798,False,True,9.963113671071653,4,16.598090036588506,424.327,in_progress,0.0,0
159,18.0,-2.232719058990851,-1.3673538815216848,167.43336649559132,-15.0,2.0,2,24.568068930821536,False,True,12.053025819903112,5,16.598090036588506,424.403,in_progress,0.0,0
159,19.0,-2.4001804743430366,-1.3149663267448848,164.5398237845272,-30.0,4.0,1,34.20272878172326,False,True,13.366437736962482,6,16.598090036588506,424.459,in_progress,0.0,0
159,20.0,-2.5511726568520485,-1.2565597179250478,161.16675715219498,0.0,4.0,5,57.240610296213035,False,True,14.049945329798888,6,16.598090036588506,424.536,in_progress,0.0,0
159,21.0,-2.7342006634615186,-1.1849631545673498,159.70738111449987,-30.0,4.0,1,45.44046164526551,False,True,14.882885655961474,7,16.598090036588506,424.605,in_progress,0.0,0
159,22.0,-2.9222770172691654,-1.1129206491632515,159.05301476082454,0.0,4.0,5,36.92646191490495,False,True,15.516312667052006,7,16.598090036588506,424.668,in_progress,0.0,0
159,23.0,-3.1310292292896005,-1.0325092875583919,159.28142011009572,-30.0,4.0,1,11.365361370606959,False,True,16.296981210739375,8,16.598090036588506,424.734,in_progress,0.0,0
159,24.0,-3.307421554939339,-0.9702250299312295,160.2859379488498,0.0,2.0,4,0.1,False,False,16.877007639984114,8,16.598090036588506,424.803,in_progress,0.0,0
159,25.0,-3.501666638398123,-0.8997434919884651,160.21259302339467,-30.0,4.0,1,0.1,False,False,17.338242423523937,8,16.598090036588506,424.87,in_progress,0.0,0
159,26.0,-3.6902199178507487,-0.8348998224686344,160.68967748177653,30.0,4.0,9,0.1,True,False,17.932584992106598,9,16.598090036588506,424.932,off_track,0.0,0
