episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,33.0,-1.4488261428167648,-1.500829002025199,-177.8282569469998,15.0,2.0,6,31.744350150080226,False,True,25.884958222530557,1,16.598090036588506,631.988,in_progress,0.0,0
235,34.0,-1.6517440365256,-1.5012194678547663,-179.5966523003928,0.0,4.0,5,39.87787395161347,False,True,27.107460600339778,3,16.598090036588506,632.064,in_progress,0.0,0
235,35.0,-1.8357649522296726,-1.5069611692422427,-178.68620414589338,0.0,4.0,5,40.299823744809785,False,True,28.192366080576676,3,16.598090036588506,632.13,in_progress,0.0,0
235,36.0,-2.0305114365745105,-1.5277739462830344,-175.41889782415993,30.0,2.0,8,33.40556466197431,False,True,29.67278339933415,4,16.598090036588506,632.194,in_progress,0.0,0
235,37.0,-2.207278276315213,-1.55450197540462,-172.80153084869968,30.0,4.0,9,39.80970207426342,False,True,30.662154181337726,5,16.598090036588506,632.27,in_progress,0.0,0
235,38.0,-2.4045762732954903,-1.5898318325137484,-170.8198520113617,15.0,4.0,7,50.298349679095125,False,True,31.794053429689868,5,16.598090036588506,632.331,in_progress,0.0,0
235,39.0,-2.57703717013467,-1.6378533575908643,-166.96370355294377,0.0,2.0,4,34.42558096963593,False,True,32.29974818577604,6,16.598090036588506,632.392,in_progress,0.0,0
235,40.0,-2.751711832706914,-1.7030860417806404,-161.41260193529357,30.0,2.0,8,17.49333953579613,False,True,32.73943536066891,6,16.598090036588506,632.46,in_progress,0.0,0
235,41.0,-2.9296271748135227,-1.7803598397670872,-157.29981543068416,0.0,4.0,5,0.125,False,True,33.13996214048619,6,16.598090036588506,632.525,in_progress,0.0,0
235,42.0,-3.083691367686148,-1.8565559861300314,-155.24667800155774,0.0,4.0,5,0.125,False,False,33.17020104926624,6,16.598090036588506,632.593,in_progress,0.0,0
235,43.0,-3.2420479280548307,-1.9513302787648734,-151.25769813932678,-30.0,4.0,1,0.1,True,False,33.17020104926624,6,16.598090036588506,632.656,off_track,0.0,0
236,1.0,1.8757261742976135,-1.7443477180636615,-176.0909015232209,-15.0,4.0,3,0.0,False,True,0.8431091652352118,45,16.598090036588506,632.798,prepare,0.0,0
236,2.0,1.8758698266733829,-1.7446829265521842,-176.01656654426654,-30.0,4.0,1,52.41046720968438,False,True,0.842236830141152,45,16.598090036588506,632.859,in_progress,0.0,0
236,3.0,1.8672445913699616,-1.7457215694302322,-175.78456903913835,-30.0,4.0,1,52.304484995942666,False,True,0.8941804873321635,45,16.598090036588506,632.933,in_progress,0.0,0
236,4.0,1.8458558235067177,-1.73955051675147,-177.4914988349595,-30.0,4.0,1,52.91633600494905,False,True,1.0231689461514648,45,16.598090036588506,632.996,in_progress,0.0,0
236,5.0,1.8115832693228682,-1.7221822369396615,178.13876133885046,-15.0,2.0,2,51.3110607034347,False,True,1.2300083669376627,45,16.598090036588506,633.062,in_progress,0.0,0
236,6.0,1.7703982767415947,-1.7023941089271697,173.97685553450813,0.0,2.0,4,49.35015009089284,False,True,1.4785430902313879,46,16.598090036588506,633.13,in_progress,0.0,0
236,7.0,1.7043988765831903,-1.6746559227885527,169.3919718675829,-15.0,2.0,2,46.605016361112064,False,True,1.8767413439547131,46,16.598090036588506,633.199,in_progress,0.0,0
236,8.0,1.6355230572405404,-1.639774020455877,164.53637704691064,15.0,2.0,6,43.18088210721673,False,True,2.310830485445381,46,16.598090036588506,633.257,in_progress,0.0,0
236,9.0,1.5632138280769292,-1.6072442866265395,161.76252599785045,0.0,4.0,5,50.225878052999334,False,True,2.752977321301553,46,16.598090036588506,633.339,in_progress,0.0,0
236,10.0,1.4533332465946687,-1.5727041749240611,161.9292775984145,30.0,4.0,9,37.109938534528666,False,True,3.421766688843486,47,16.598090036588506,633.408,in_progress,0.0,0
236,11.0,1.3473974268003466,-1.5523920416701884,164.87563125990565,30.0,4.0,9,35.447432062974606,False,True,4.063847981546321,47,16.598090036588506,633.474,in_progress,0.0,0
236,12.0,1.2231312541130968,-1.5503198689547462,171.35340833585857,30.0,4.0,9,35.68937144226679,False,True,4.814459638708279,47,16.598090036588506,633.531,in_progress,0.0,0
236,13.0,1.0985409403159756,-1.5682854032330604,179.61045025503444,0.0,4.0,5,47.41942989878037,False,True,5.560659671169632,48,16.598090036588506,633.598,in_progress,0.0,0
236,14.0,0.9384175045909979,-1.6047069964358356,-170.9515198361748,0.0,2.0,4,41.89346665813564,False,True,6.498239928911276,48,16.598090036588506,633.662,in_progress,0.0,0
236,15.0,0.8063372458877791,-1.6370009542781743,-165.4099464825447,30.0,2.0,8,45.23176093481504,False,True,7.292344992123601,49,16.598090036588506,633.736,in_progress,0.0,0
236,16.0,0.66795477372745,-1.68195231995848,-160.69314407303602,-30.0,2.0,0,49.65878651107218,False,True,8.11704718720414,49,16.598090036588506,633.789,in_progress,0.0,0
236,17.0,0.5466055994644115,-1.7306170617597814,-156.45997745321725,-15.0,4.0,3,51.783476487163384,False,True,8.855560696487707,50,16.598090036588506,633.861,in_progress,0.0,0
236,18.0,0.3885254161691652,-1.7752204859586018,-158.85345386104444,0.0,4.0,5,59.664709459161244,False,True,9.813567575269,50,16.598090036588506,633.93,in_progress,0.0,0
236,19.0,0.22258533167523062,-1.8063245175884188,-165.0547986117997,0.0,4.0,5,56.24742561406751,False,True,10.817316940009846,51,16.598090036588506,633.997,in_progress,0.0,0
236,20.0,0.05723935928745458,-1.8263470450206252,-170.50333604515944,15.0,4.0,7,43.29385723819736,False,True,11.807039629271642,51,16.598090036588506,634.069,in_progress,0.0,0
236,21.0,-0.15641000406644456,-1.8524143706534157,-173.46681085690545,-30.0,2.0,0,40.84469146142923,False,True,13.095352657832649,52,16.598090036588506,634.128,in_progress,0.0,0
236,22.0,-0.34593072474981934,-1.883067899520637,-172.1090008689336,-30.0,4.0,1,37.73702834898745,False,True,14.22696460870132,52,16.598090036588506,634.199,in_progress,0.0,0
236,23.0,-0.5468540126183535,-1.9017847144923365,-173.89087983694566,0.0,4.0,5,44.656502294031036,False,True,15.426695008443826,53,16.598090036588506,634.264,in_progress,0.0,0
236,24.0,-0.7409760045679115,-1.9056806784368852,-177.1055867376783,-30.0,4.0,1,35.043653711803785,False,True,16.595753171238947,54,16.598090036588506,634.336,in_progress,0.0,0
236,25.0,-0.9580140841067751,-1.896030704668932,178.18000395999007,-15.0,4.0,3,35.61620017943784,False,True,17.899091214594165,54,16.598090036588506,634.395,in_progress,0.0,0
236,26.0,-1.1647075933488669,-1.8652637218710142,172.2145689323616,-15.0,2.0,2,38.291029255117145,False,True,19.149938607452675,55,16.598090036588506,634.47,in_progress,0.0,0
236,27.0,-1.402239517216958,-1.8133694799868374,164.8877684108798,-15.0,4.0,3,43.06485571299481,False,True,20.5862517413415,1,16.598090036588506,634.533,in_progress,0.0,0
236,28.0,-1.5702301838592965,-1.7674733582340878,160.08850822647287,0.0,4.0,5,59.396696613463725,False,True,21.60688813004718,2,16.598090036588506,634.59,in_progress,0.0,0
236,29.0,-1.746320663700961,-1.705434768609066,154.94498517126107,30.0,2.0,8,52.344461393279715,False,True,22.669269364098668,3,16.598090036588506,634.671,in_progress,0.0,0
236,30.0,-1.9545092041437033,-1.628851132066243,150.09292678707519,30.0,2.0,8,44.075756000850845,False,True,23.917379513374144,4,16.598090036588506,634.73,in_progress,0.0,0
236,31.0,-2.141751977300435,-1.5748969397395651,150.32122729219438,-30.0,4.0,1,40.17126110706288,False,True,25.249118355934314,4,16.598090036588506,634.796,in_progress,0.0,0
236,32.0,-2.314460657920069,-1.5233458154075077,153.45033046367254,15.0,4.0,7,41.35368416586785,False,True,26.710652876490528,5,16.598090036588506,634.87,in_progress,0.0,0
236,33.0,-2.479258922998673,-1.4609118831396135,156.57202469604923,-30.0,4.0,1,49.07259725175659,False,True,27.66711374622369,6,16.598090036588506,634.919,in_progress,0.0,0
236,34.0,-2.6585130357674083,-1.3888701488311948,157.3174065787177,-15.0,2.0,2,43.84850731765444,False,True,28.57425544191831,6,16.598090036588506,634.997,in_progress,0.0,0
236,35.0,-2.833272719816491,-1.302601671059022,154.99802477564734,0.0,4.0,5,39.37751555207051,False,True,29.468620940548433,7,16.598090036588506,635.054,in_progress,0.0,0
236,36.0,-3.00892888449196,-1.209553309433642,153.02150603387256,-15.0,2.0,2,18.75721706977684,False,True,30.08144516385319,7,16.598090036588506,635.128,in_progress,0.0,0
236,37.0,-3.158185022502436,-1.1162212847966173,150.09120878949872,15.0,4.0,7,6.628090930984404,False,True,30.84881877660834,7,16.598090036588506,635.198,in_progress,0.0,0
236,38.0,-3.319511192864126,-1.0113743294282758,148.18751592138702,-30.0,2.0,0,0.1,False,False,31.70140716125337,8,16.598090036588506,635.252,in_progress,0.0,0
236,39.0,-3.4785008049881214,-0.9198880275054432,149.64570336057616,-15.0,2.0,2,0.1,False,False,32.19312216999238,8,16.598090036588506,635.329,in_progress,0.0,0
236,40.0,-3.616798348491908,-0.8289023741615332,147.869392577943,-30.0,4.0,1,0.1,True,False,32.886151000461595,9,16.598090036588506,635.393,off_track,0.0,0
237,1.0,1.0461595493484985,-1.717137130206188,177.93517129821888,15.0,2.0,6,0.0,False,True,0.8434403151271863,48,16.598090036588506,635.528,prepare,0.0,0
237,2.0,1.0461564913708365,-1.7170831771008097,177.91690527827674,30.0,2.0,8,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,635.595,in_progress,0.0,0
237,3.0,1.0382259041154371,-1.7175689467890882,178.0316297693458,30.0,2.0,8,52.91761342825963,False,True,0.891112705895869,48,16.598090036588506,635.661,in_progress,0.0,0
237,4.0,1.0192144918300081,-1.7246263058140627,179.86860303997975,0.0,2.0,4,52.17120616460031,False,True,1.0054451616715698,48,16.598090036588506,635.733,in_progress,0.0,0
237,5.0,0.9827324741751077,-1.7295928455886236,-178.99687763521672,0.0,2.0,4,51.64381401693502,False,True,1.2249843878640254,48,16.598090036588506,635.806,in_progress,0.0,0
237,6.0,0.9316395872526897,-1.7246001034993799,179.60197951550677,-15.0,2.0,2,52.09999711355341,False,True,1.5330484939045874,48,16.598090036588506,635.861,in_progress,0.0,0
237,7.0,0.8767422694787037,-1.7138184920783546,177.13507841242216,-15.0,4.0,3,52.855146450314926,False,True,1.8643236325114776,48,16.598090036588506,635.914,in_progress,0.0,0
237,8.0,0.7999178502770831,-1.6907247960276244,172.6568172681279,30.0,2.0,8,50.609260211976135,False,True,2.3283191228658184,49,16.598090036588506,635.984,in_progress,0.0,0
237,9.0,0.7278036418792225,-1.6687216551826647,169.19341110638055,15.0,2.0,6,48.468822296320226,False,True,2.7638827629019813,49,16.598090036588506,636.064,in_progress,0.0,0
237,10.0,0.6291382499813667,-1.6576579918872052,170.73538322239278,-15.0,4.0,3,47.12974684759283,False,True,3.347004834758227,49,16.598090036588506,636.129,in_progress,0.0,0
237,11.0,0.5263680563124615,-1.6483785564429738,172.01440882517113,0.0,4.0,5,57.42030407377691,False,True,3.964501710204027,50,16.598090036588506,636.193,in_progress,0.0,0
237,12.0,0.4096915854482324,-1.6232704802672302,170.2150658279194,15.0,2.0,6,43.124980653313784,False,True,4.665303082303152,50,16.598090036588506,636.261,in_progress,0.0,0
237,13.0,0.28462349313518953,-1.6023025837238114,170.2202735891397,15.0,2.0,6,40.74429592585738,False,True,5.415751091178988,50,16.598090036588506,636.336,in_progress,0.0,0
237,14.0,0.14319530277370074,-1.591310951929331,172.84191129503407,15.0,2.0,6,39.323772520345955,False,True,6.2661038849475155,51,16.598090036588506,636.405,in_progress,0.0,0
237,15.0,0.010866715321692755,-1.5908581956002035,176.01139848764504,15.0,2.0,6,39.12093828737496,False,True,7.075979723073567,51,16.598090036588506,636.461,in_progress,0.0,0
237,16.0,-0.11922412340853256,-1.6012874254041602,179.9847849588499,30.0,4.0,9,40.068318956514716,False,True,7.860190706188186,52,16.598090036588506,636.527,in_progress,0.0,0
237,17.0,-0.2554578945768233,-1.6245572283332448,-175.08304989260662,0.0,2.0,4,42.36277843891793,False,True,8.690094743432642,52,16.598090036588506,636.592,in_progress,0.0,0
237,18.0,-0.38810748807501516,-1.65330988081077,-170.6529891295789,30.0,2.0,8,45.30806776633764,False,True,9.488357250872248,53,16.598090036588506,636.662,in_progress,0.0,0
237,19.0,-0.527074275181925,-1.682757232965459,-168.77323790597754,-30.0,2.0,0,48.34363764862238,False,True,10.327408453793652,53,16.598090036588506,636.725,in_progress,0.0,0
237,20.0,-0.6874199959447467,-1.714018624443533,-168.98709061569824,-30.0,2.0,0,51.71108612835873,False,True,11.290512350843818,54,16.598090036588506,636.799,in_progress,0.0,0
237,21.0,-0.8245073062737999,-1.7243640873073682,-172.18156018813136,15.0,4.0,7,52.955450977114474,False,True,12.115415727767543,54,16.598090036588506,636.862,in_progress,0.0,0
237,22.0,-0.9772238125143098,-1.7274286812029878,-175.84505881150366,-30.0,4.0,1,52.43498685967673,False,True,13.03495323685574,55,16.598090036588506,636.925,in_progress,0.0,0
237,23.0,-1.1422176467226512,-1.7348848243985455,-177.22753527073746,0.0,2.0,4,51.36620542934401,False,True,14.028156507414458,55,16.598090036588506,636.994,in_progress,0.0,0
237,24.0,-1.2918827575971512,-1.7360224683302983,-178.66601894418685,30.0,2.0,8,50.99109543958013,False,True,14.929600771139672,56,16.598090036588506,637.057,in_progress,0.0,0
237,25.0,-1.4383825324967479,-1.744398662270152,-177.6573722304404,-30.0,4.0,1,49.90331994636952,False,True,15.81336897392525,1,16.598090036588506,637.139,in_progress,0.0,0
237,26.0,-1.607984936989533,-1.7548848712594898,-177.49206230315625,0.0,4.0,5,60.9421191800041,False,True,16.83479668724958,2,16.598090036588506,637.195,in_progress,0.0,0
237,27.0,-1.7655244039262752,-1.7586517304032736,-177.9293988477326,-30.0,4.0,1,48.27336080109151,False,True,17.789178116743074,3,16.598090036588506,637.266,in_progress,0.0,0
237,28.0,-1.94467067828317,-1.7636097106943909,-178.35108034436598,-30.0,4.0,1,47.72193315960839,False,True,18.868796403602843,4,16.598090036588506,637.329,in_progress,0.0,0
237,29.0,-2.144067724068172,-1.7441710383969102,176.73448286193192,-30.0,2.0,0,46.41305843632531,False,True,20.004076304620853,4,16.598090036588506,637.403,in_progress,0.0,0
237,30.0,-2.3406014296177253,-1.7082191046849897,170.53292534132856,-30.0,2.0,0,45.002027580109555,False,True,21.204381235899632,5,16.598090036588506,637.475,in_progress,0.0,0
237,31.0,-2.5118069728597643,-1.6702349284625577,166.7193211555815,15.0,2.0,6,36.94905875107919,False,True,21.887658799757446,5,16.598090036588506,637.52,in_progress,0.0,0
237,32.0,-2.6708946600213874,-1.632435965175995,164.78329167211726,-30.0,4.0,1,28.197676036384543,False,True,22.712803243535333,6,16.598090036588506,637.59,in_progress,0.0,0
237,33.0,-2.81663104122994,-1.5958963848052787,164.68373136662242,-15.0,2.0,2,20.45003451342741,False,True,23.17020104926624,6,16.598090036588506,637.667,in_progress,0.0,0
237,34.0,-2.9674844973974968,-1.5421428828863002,162.2783870727462,15.0,2.0,6,9.430995539656045,False,True,23.463897536191595,6,16.598090036588506,637.734,in_progress,0.0,0
237,35.0,-3.0913700996035534,-1.4967072041354723,161.18024763508973,-30.0,4.0,1,0.1,False,False,24.01095001995813,6,16.598090036588506,637.804,in_progress,0.0,0
237,36.0,-3.2509340916130167,-1.4402644095891357,160.22468135598484,15.0,4.0,7,0.1,False,False,24.704055043960622,7,16.598090036588506,637.861,in_progress,0.0,0
237,37.0,-3.381632932239287,-1.388803629031369,159.232879308404,-30.0,4.0,1,0.1,True,False,25.022578783167162,7,16.598090036588506,637.929,off_track,0.0,0
238,1.0,0.2163320239740092,-1.7265319082689885,-178.66543685749056,-30.0,2.0,0,0.0,False,True,0.8440723221351032,51,16.598090036588506,638.07,prepare,0.0,0
238,2.0,0.21636140182646366,-1.7264342912957182,-178.69604737256228,30.0,2.0,8,52.99900877673157,False,True,0.8438820254952684,51,16.598090036588506,638.134,in_progress,0.0,0
238,3.0,0.21081730765098988,-1.7270241737734426,-178.66042684728157,15.0,4.0,7,52.952590495531716,False,True,0.8773560765869548,51,16.598090036588506,638.195,in_progress,0.0,0
238,4.0,0.19283606557097208,-1.7339603459319528,-177.09646451738402,0.0,2.0,4,52.29987044638917,False,True,0.9866097359790271,51,16.598090036588506,638.275,in_progress,0.0,0
238,5.0,0.1518859061383255,-1.7429231480078682,-175.5315344752795,15.0,4.0,7,51.49655347731045,False,True,1.2344877443512425,51,16.598090036588506,638.32,in_progress,0.0,0
238,6.0,0.09957258435524821,-1.7571998741170245,-173.23236318254348,-30.0,4.0,1,50.17717965214137,False,True,1.5489328905123223,51,16.598090036588506,638.409,in_progress,0.0,0
238,7.0,0.03819302444094769,-1.7711050114951905,-171.8959312889806,0.0,2.0,4,48.83195088292687,False,True,1.9193381451713454,51,16.598090036588506,638.465,in_progress,0.0,0
238,8.0,-0.026560770606081904,-1.7784218957042646,-172.32057172359663,-30.0,2.0,0,48.1480169153225,False,True,2.3097798897500077,51,16.598090036588506,638.521,in_progress,0.0,0
238,9.0,-0.11542095503951602,-1.7852377684943936,-173.48585002171848,-15.0,4.0,3,47.531953241810356,False,True,2.845431420878919,52,16.598090036588506,638.583,in_progress,0.0,0
238,10.0,-0.19166746800742007,-1.7794345936194211,-176.70591162021682,0.0,2.0,4,48.16846162369952,False,True,3.3045309675953427,52,16.598090036588506,638.662,in_progress,0.0,0
238,11.0,-0.29148538385758593,-1.7674508477904123,179.20703931942384,-15.0,4.0,3,49.32716330811582,False,True,3.9026158731426452,52,16.598090036588506,638.737,in_progress,0.0,0
238,12.0,-0.4193773168333663,-1.7464589530074757,175.14226633501073,0.0,2.0,4,51.35916795180743,False,True,4.6737932299624525,53,16.598090036588506,638.795,in_progress,0.0,0
238,13.0,-0.5347412664571347,-1.7202709588321543,171.50760545222295,0.0,4.0,5,65.132674282733,False,True,5.370192235091398,53,16.598090036588506,638.866,in_progress,0.0,0
238,14.0,-0.6795890028594586,-1.6827943859400096,168.3284293023215,-15.0,2.0,2,48.5772144759597,False,True,6.24617006537147,54,16.598090036588506,638.937,in_progress,0.0,0
238,15.0,-0.8082553405718096,-1.6419445033960645,165.47347967067623,30.0,2.0,8,44.68660914560806,False,True,7.024975428407387,54,16.598090036588506,638.991,in_progress,0.0,0
238,16.0,-0.9408338249011623,-1.6053249864631267,165.0076657233724,15.0,2.0,6,41.28468299062661,False,True,7.83034740338171,54,16.598090036588506,639.06,in_progress,0.0,0
238,17.0,-1.068297503923705,-1.5838317039465344,167.5339247154532,-30.0,4.0,1,39.38867350683041,False,True,8.600706878131026,55,16.598090036588506,639.126,in_progress,0.0,0
238,18.0,-1.1998430528158206,-1.5623585915405047,168.96422168623278,-30.0,2.0,0,37.4839275442584,False,True,9.393406186463338,55,16.598090036588506,639.193,in_progress,0.0,0
238,19.0,-1.3456338143254092,-1.5251290236493236,167.3435782714985,15.0,4.0,7,34.01528086645369,False,True,10.275541803907885,0,16.598090036588506,639.265,in_progress,0.0,0
238,20.0,-1.4949904672237921,-1.4836481157741552,166.0289100574324,15.0,2.0,6,30.05334176909727,False,True,11.163695258062788,1,16.598090036588506,639.33,in_progress,0.0,0
238,21.0,-1.6341727635510275,-1.458218706648738,167.6316680686297,0.0,2.0,4,27.59200068106552,False,True,12.003129825235774,2,16.598090036588506,639.404,in_progress,0.0,0
238,22.0,-1.7916411118662081,-1.4415871678179522,171.05427326911033,15.0,2.0,6,25.834269940806813,False,True,12.921367881562361,3,16.598090036588506,639.463,in_progress,0.0,0
238,23.0,-1.9199290771798043,-1.4362924022015884,174.03093050487396,-15.0,2.0,2,24.927434381558722,False,True,13.693789026455221,4,16.598090036588506,639.528,in_progress,0.0,0
238,24.0,-2.0577581049895595,-1.4298867993592455,175.50643856633664,15.0,4.0,7,24.168828889945683,False,True,14.981082828582075,4,16.598090036588506,639.596,in_progress,0.0,0
238,25.0,-2.1991774952612797,-1.4188820340329318,175.81511813205708,-30.0,4.0,1,26.52740065438563,False,True,15.822080018251143,5,16.598090036588506,639.66,in_progress,0.0,0
238,26.0,-2.3645761887509607,-1.4090330834476377,176.06219996309065,-30.0,2.0,0,37.048405275453455,False,True,17.417975513516424,6,16.598090036588506,639.73,in_progress,0.0,0
238,27.0,-2.512050184757471,-1.3829613218436885,172.6661124708226,0.0,4.0,5,59.02668735103929,False,True,18.257336977478516,6,16.598090036588506,639.797,in_progress,0.0,0
238,28.0,-2.6815220234562958,-1.3586028865081985,172.56206481866468,15.0,2.0,6,42.93579461812831,False,True,18.796608849721935,6,16.598090036588506,639.866,in_progress,0.0,0
238,29.0,-2.841134042417715,-1.3506990729965114,175.0364327729779,0.0,2.0,4,28.766444476195037,False,True,19.221322425290282,7,16.598090036588506,639.924,in_progress,0.0,0
238,30.0,-2.9947696219032847,-1.353951231674477,178.38935145061095,15.0,2.0,6,14.683836175953452,False,True,19.570058144614123,7,16.598090036588506,639.994,in_progress,0.0,0
238,31.0,-3.1412922020220204,-1.3646402376141813,-178.55979841016804,15.0,2.0,6,0.9342538286866819,False,True,19.860676369553957,7,16.598090036588506,640.061,in_progress,0.0,0
238,32.0,-3.2887829532972,-1.385879893830983,-175.098118810381,-15.0,2.0,2,0.1,False,False,20.02257878316715,7,16.598090036588506,640.132,in_progress,0.0,0
238,33.0,-3.4281160990905906,-1.4077495509622953,-173.17998618671334,30.0,2.0,8,0.1,True,False,20.02257878316715,7,16.598090036588506,640.197,off_track,0.0,0
239,1.0,-0.6135877315068797,-1.7289144435126549,179.63867753882346,-30.0,4.0,1,0.0,False,True,0.8443876692691643,53,16.598090036588506,640.329,prepare,0.0,0
239,2.0,-0.613432343103848,-1.7290357639694203,179.69825360794968,-15.0,4.0,3,52.89799621886351,False,True,0.8434405875887285,53,16.598090036588506,640.396,in_progress,0.0,0
239,3.0,-0.6196568917059063,-1.7332609806123296,-179.0969285321855,-30.0,4.0,1,52.466159470633336,False,True,0.8805546489816685,53,16.598090036588506,640.459,in_progress,0.0,0
239,4.0,-0.6404234713716994,-1.732801003161348,-178.99911647337873,-15.0,4.0,3,52.4809151894588,False,True,1.0056964652292444,53,16.598090036588506,640.53,in_progress,0.0,0
239,5.0,-0.6771677357519021,-1.7259397051449081,179.17637507295424,30.0,2.0,8,52.88760714565095,False,True,1.2276702423980712,54,16.598090036588506,640.608,in_progress,0.0,0
239,6.0,-0.7291601343257829,-1.7260778646998076,178.86672761986034,0.0,4.0,5,66.22472708010349,False,True,1.5408654623429663,54,16.598090036588506,640.663,in_progress,0.0,0
239,7.0,-0.778186075502324,-1.7357499831917422,-178.68053614739972,15.0,4.0,7,51.97882981073232,False,True,1.8353255703037585,54,16.598090036588506,640.727,in_progress,0.0,0
239,8.0,-0.8544695339426003,-1.7498259291290519,-175.9192451953706,15.0,4.0,7,50.439165118401675,False,True,2.292853289757857,54,16.598090036588506,640.786,in_progress,0.0,0
239,9.0,-0.9419663774222308,-1.7772652801289897,-171.27114473041968,0.0,4.0,5,59.40279306646694,False,True,2.816620258972935,54,16.598090036588506,640.863,in_progress,0.0,0
239,10.0,-1.0355650200835451,-1.8044227902193295,-168.5388709564889,-15.0,4.0,3,44.621380441061135,False,True,3.377175734416371,55,16.598090036588506,640.931,in_progress,0.0,0
239,11.0,-1.1583537370384398,-1.826941201823399,-169.1049963255268,-30.0,4.0,1,42.13379272629575,False,True,4.115689029704839,55,16.598090036588506,640.994,in_progress,0.0,0
239,12.0,-1.2965260658126003,-1.8316552003429027,-173.72422152583596,-30.0,4.0,1,41.42117187197309,False,True,4.947526576450678,56,16.598090036588506,641.066,in_progress,0.0,0
239,13.0,-1.4422517767454002,-1.8181751007532394,-179.78550218123266,-30.0,4.0,1,42.52350228191812,False,True,5.834053898415604,1,16.598090036588506,641.134,in_progress,0.0,0
239,14.0,-1.5817484721910298,-1.7899259877205902,173.93756459645226,-15.0,4.0,3,45.26527339406514,False,True,6.675482987614373,2,16.598090036588506,641.205,in_progress,0.0,0
239,15.0,-1.7625989994969764,-1.733859962256529,165.29770772706811,-30.0,2.0,0,50.753761025637885,False,True,7.769588627912356,3,16.598090036588506,641.269,in_progress,0.0,0
239,16.0,-1.910262344861789,-1.677453594682455,158.71618598438465,-30.0,2.0,0,49.06474762729098,False,True,8.65467892786286,4,16.598090036588506,641.328,in_progress,0.0,0
239,17.0,-2.0524460044797492,-1.618007246022196,154.02699018192365,0.0,2.0,4,42.70684736146058,False,True,9.662801165845991,4,16.598090036588506,641.393,in_progress,0.0,0
239,18.0,-2.1911146559186507,-1.5566830325235783,151.35691682838487,-30.0,2.0,0,39.60209163738983,False,True,10.564621737842629,5,16.598090036588506,641.465,in_progress,0.0,0
239,19.0,-2.3369608340272645,-1.482036867912578,149.78756553694163,0.0,2.0,4,40.03491475415214,False,True,11.984469528754104,5,16.598090036588506,641.54,in_progress,0.0,0
239,20.0,-2.4614291515131352,-1.4158201868574691,150.73479172932252,-30.0,4.0,1,44.80135587029548,False,True,12.790139103572699,6,16.598090036588506,641.601,in_progress,0.0,0
239,21.0,-2.5800938426763045,-1.3532689499718784,151.27340288495685,-30.0,2.0,0,52.17985405003051,False,True,13.584007329017169,6,16.598090036588506,641.663,in_progress,0.0,0
239,22.0,-2.720481138020615,-1.2576105401607938,148.0494588723519,-15.0,4.0,3,43.63178034931264,False,True,14.448269305953232,7,16.598090036588506,641.737,in_progress,0.0,0
239,23.0,-2.834183848151189,-1.1665943582875882,144.51309116669108,-30.0,4.0,1,36.75364816758677,False,True,15.071641111860018,7,16.598090036588506,641.798,in_progress,0.0,0
239,24.0,-2.941460157828849,-1.0596915212980589,139.28881119612112,15.0,2.0,6,29.025934052854108,False,True,15.855634201333672,7,16.598090036588506,641.871,in_progress,0.0,0
239,25.0,-3.0645839358615983,-0.925815674139076,132.67180285578013,15.0,2.0,6,20.483361911704723,False,True,16.820708883068377,8,16.598090036588506,641.932,in_progress,0.0,0
239,26.0,-3.175546539072686,-0.8213704187298918,131.62530702810582,15.0,4.0,7,11.65191515895837,False,True,17.438285915126144,8,16.598090036588506,642.003,in_progress,0.0,0
239,27.0,-3.2963132343679646,-0.7207645070759485,135.87075361476352,-30.0,2.0,0,0.001658294383888226,False,False,18.168706386121997,9,16.598090036588506,642.072,in_progress,0.0,0
239,28.0,-3.4256819161115426,-0.6191591738410379,141.31323199323447,0.0,2.0,4,0.1,False,False,18.875163021135762,9,16.598090036588506,642.133,in_progress,0.0,0
239,29.0,-3.549669977606319,-0.5180195161485684,142.69529353757662,15.0,2.0,6,0.1,False,False,19.60575101592852,9,16.598090036588506,642.2,in_progress,0.0,0
239,30.0,-3.660710178844626,-0.4422669173574988,144.39966686313753,30.0,4.0,9,0.1,True,False,20.17210249890914,10,16.598090036588506,642.265,off_track,0.0,0
