episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
530,17.0,1.8333036406352707,-0.058117462531512565,-0.7881935206147739,-30.0,2.0,0,43.22735020548034,False,True,9.575179456341221,34,16.598090036588506,1472.466,in_progress,0.0,0
530,18.0,1.9965421080063652,-0.07789969561063313,-4.27762991706918,-15.0,4.0,3,41.55149354085057,False,True,10.602735368761573,34,16.598090036588506,1472.54,in_progress,0.0,0
530,19.0,2.168293687004185,-0.10687945015743944,-7.451544096105364,0.0,2.0,4,39.43796910992391,False,True,11.644701886846454,35,16.598090036588506,1472.6,in_progress,0.0,0
530,20.0,2.3074423649862505,-0.14310583268196753,-11.844005066045094,-30.0,2.0,0,37.817002912590226,False,True,12.612476254074146,35,16.598090036588506,1472.667,in_progress,0.0,0
530,21.0,2.45126486494644,-0.18907830432978356,-15.038642025138728,-30.0,4.0,1,35.696106628222836,False,True,13.513939614275372,36,16.598090036588506,1472.729,in_progress,0.0,0
530,22.0,2.609522973713132,-0.256667495166242,-19.884182979103056,-15.0,2.0,2,34.88210889649106,False,True,14.793879541592425,37,16.598090036588506,1472.807,in_progress,0.0,0
530,23.0,2.7499302624312283,-0.33605699255097793,-25.65234093049356,-15.0,2.0,2,35.642412886481544,False,True,16.190013325086838,37,16.598090036588506,1472.878,in_progress,0.0,0
530,24.0,2.8865201068868647,-0.42016286021244087,-29.131141909808964,-15.0,4.0,3,39.69115054468667,False,True,17.124596592197527,38,16.598090036588506,1472.935,in_progress,0.0,0
530,25.0,3.004673401404298,-0.5033226491914499,-32.233131482092084,-15.0,4.0,3,47.50113052348345,False,True,18.167075930954557,38,16.598090036588506,1473.011,in_progress,0.0,0
530,26.0,3.1379199684585766,-0.6194328768619993,-37.4630482503064,-15.0,2.0,2,47.502446486519915,False,True,19.07832326933111,39,16.598090036588506,1473.074,in_progress,0.0,0
530,27.0,3.260053999956497,-0.7506573316832134,-44.65447743568313,-15.0,2.0,2,36.53840833951519,False,True,19.789211675989684,39,16.598090036588506,1473.148,in_progress,0.0,0
530,28.0,3.35257200159904,-0.8621857689973564,-49.35061114850283,-15.0,2.0,2,27.369634764195283,False,True,20.46118861449493,40,16.598090036588506,1473.215,in_progress,0.0,0
530,29.0,3.4485373088805673,-0.9917716077909177,-52.64571575605063,30.0,2.0,8,17.827210912296042,False,True,21.12400118482093,40,16.598090036588506,1473.275,in_progress,0.0,0
530,30.0,3.5274035597676603,-1.0997937156460316,-53.52112166414112,-30.0,4.0,1,8.102108184190277,False,True,21.194848230187635,40,16.598090036588506,1473.346,in_progress,0.0,0
530,31.0,3.617635706613357,-1.2244059593025536,-54.41613500906933,15.0,2.0,6,0.1,False,False,21.77732253710133,40,16.598090036588506,1473.415,in_progress,0.0,0
530,32.0,3.6932184617847903,-1.3500452176862079,-57.621479193851215,-30.0,4.0,1,0.1,False,False,22.38884954300797,41,16.598090036588506,1473.477,in_progress,0.0,0
530,33.0,3.772390934525274,-1.47960511989208,-58.79273048398545,-30.0,4.0,1,0.1,True,False,22.976810108194478,41,16.598090036588506,1473.54,off_track,0.0,0
531,1.0,1.2125766684463444,0.022828241513793097,0.3037431782436765,-30.0,4.0,1,0.0,False,True,0.8440937253167413,32,16.598090036588506,1473.669,prepare,0.0,0
531,2.0,1.2124733115938033,0.02281115570737766,0.2710413374818409,30.0,2.0,8,52.9208719186134,False,True,0.843470542040603,32,16.598090036588506,1473.742,in_progress,0.0,0
531,3.0,1.2192982675153634,0.020084598143004125,-0.37375354483803197,-15.0,4.0,3,52.651134257916475,False,True,0.88451129694187,32,16.598090036588506,1473.81,in_progress,0.0,0
531,4.0,1.239393452524158,0.019302969858279655,-0.6078849790360695,-30.0,4.0,1,52.58158618644808,False,True,1.0055569268240916,32,16.598090036588506,1473.874,in_progress,0.0,0
531,5.0,1.270314165731064,0.0065100156063177955,-3.4881414001751403,-15.0,4.0,3,51.315509915648306,False,True,1.1914810271522303,32,16.598090036588506,1473.943,in_progress,0.0,0
531,6.0,1.3208141644612559,-0.018093911502750512,-8.495437338781722,30.0,4.0,9,48.74261002370833,False,True,1.4863170816101223,32,16.598090036588506,1474.004,in_progress,0.0,0
531,7.0,1.3786465380497104,-0.03625861874713806,-10.593873592009873,30.0,4.0,9,46.701847096179485,False,True,1.8301899852588566,32,16.598090036588506,1474.068,in_progress,0.0,0
531,8.0,1.4496823956914606,-0.03688230283936132,-7.765382307186556,30.0,4.0,9,46.362327324308,False,True,2.257690305488136,33,16.598090036588506,1474.135,in_progress,0.0,0
531,9.0,1.5327435562869185,-0.02068663247744047,-1.6997377192572505,-15.0,2.0,2,47.65653634805137,False,True,2.7615548603744378,33,16.598090036588506,1474.201,in_progress,0.0,0
531,10.0,1.630502139281043,0.002638184212678883,4.08919196115577,-30.0,4.0,1,49.67473812183177,False,True,3.3599565471867043,33,16.598090036588506,1474.281,in_progress,0.0,0
531,11.0,1.7421526734411084,0.01037727300500142,3.949620732542385,-15.0,4.0,3,50.24324836352776,False,True,4.033342330854595,33,16.598090036588506,1474.336,in_progress,0.0,0
531,12.0,1.8608887005889068,-0.0006459084868891089,-0.18822173474548598,-15.0,4.0,3,48.92282145063093,False,True,4.747425937616256,34,16.598090036588506,1474.403,in_progress,0.0,0
531,13.0,1.9950914123867154,-0.030276355234438414,-6.2579181791163245,-30.0,2.0,0,46.302311020335054,False,True,5.580206767948082,34,16.598090036588506,1474.481,in_progress,0.0,0
531,14.0,2.122366769614734,-0.0726636794182516,-12.355124893595974,-15.0,4.0,3,42.64704945347257,False,True,6.358408224665924,35,16.598090036588506,1474.545,in_progress,0.0,0
531,15.0,2.2584713316313096,-0.1307708665290584,-18.01806865672227,-15.0,2.0,2,38.22656574146717,False,True,7.309008074843537,35,16.598090036588506,1474.594,in_progress,0.0,0
531,16.0,2.381023003737888,-0.20059776948114724,-24.808698620553624,0.0,2.0,4,33.358907309197974,False,True,8.109264055451803,36,16.598090036588506,1474.675,in_progress,0.0,0
531,17.0,2.506340738809932,-0.2812370660022257,-30.057454109878496,-15.0,2.0,2,28.794141730441424,False,True,9.282347755256847,36,16.598090036588506,1474.743,in_progress,0.0,0
531,18.0,2.6212881571556816,-0.36613070753938637,-33.54828042440975,30.0,4.0,9,25.294973687565953,False,True,10.121154810908306,37,16.598090036588506,1474.802,in_progress,0.0,0
531,19.0,2.7357226210511696,-0.4507167533328731,-35.11394798931338,15.0,2.0,6,26.56327216495191,False,True,11.630967237548962,38,16.598090036588506,1474.872,in_progress,0.0,0
531,20.0,2.8649219913669857,-0.5239763763533445,-32.39804063574472,-30.0,2.0,0,33.560712078608226,False,True,13.02848939084884,38,16.598090036588506,1474.941,in_progress,0.0,0
531,21.0,2.976154848634594,-0.5847970125212899,-30.82190334641455,-30.0,4.0,1,42.498001262781536,False,True,13.582040346810276,39,16.598090036588506,1475.009,in_progress,0.0,0
531,22.0,3.099885715078848,-0.6687376106324339,-32.65606190879009,-15.0,2.0,2,52.368533923920914,False,True,14.295590623924681,39,16.598090036588506,1475.082,in_progress,0.0,0
531,23.0,3.2301227990734533,-0.7829756463207843,-37.87033786241526,30.0,4.0,9,39.55538542925528,False,True,14.983909271413909,39,16.598090036588506,1475.135,in_progress,0.0,0
531,24.0,3.3242709828436405,-0.866243944430532,-39.61036679635535,-15.0,4.0,3,30.20276616122255,False,True,15.485625550532722,40,16.598090036588506,1475.212,in_progress,0.0,0
531,25.0,3.4594114732070906,-0.9760553806685688,-39.5206686981456,0.0,2.0,4,16.792777492867287,False,True,16.124001184820923,40,16.598090036588506,1475.279,in_progress,0.0,0
531,26.0,3.5720396956740066,-1.090975450694268,-43.2956221123375,-30.0,4.0,1,4.056525227910907,False,True,16.124001184820923,40,16.598090036588506,1475.347,in_progress,0.0,0
531,27.0,3.6706441360148503,-1.2147538033071303,-48.69597879642679,15.0,2.0,6,0.1,False,False,16.63767787914057,40,16.598090036588506,1475.412,in_progress,0.0,0
531,28.0,3.7602390387099147,-1.342733988534146,-54.7500880380847,-30.0,4.0,1,0.1,False,False,17.240741219803944,41,16.598090036588506,1475.477,in_progress,0.0,0
531,29.0,3.858267131615473,-1.4720831392234104,-55.886146265651696,15.0,4.0,7,0.1,True,False,17.838478588122097,41,16.598090036588506,1475.541,off_track,0.0,0
532,1.0,2.042243814508825,0.043122358141274145,1.0390760503553018,15.0,2.0,6,0.0,False,True,0.8426945214864645,34,16.598090036588506,1475.673,prepare,0.0,0
532,2.0,2.042134248679118,0.043095570777495325,1.0198897475405058,30.0,2.0,8,52.02610243869314,False,True,0.8420429357019588,34,16.598090036588506,1475.739,in_progress,0.0,0
532,3.0,2.04713324316528,0.04278049473566875,0.9228066550942117,-15.0,2.0,2,52.03223248104079,False,True,0.8722172679612838,34,16.598090036588506,1475.803,in_progress,0.0,0
532,4.0,2.0647521860027407,0.04319956483290987,0.9687256537246063,30.0,2.0,8,51.901078397597885,False,True,0.9781234428099861,35,16.598090036588506,1475.881,in_progress,0.0,0
532,5.0,2.0958232454786963,0.050749526797427065,2.541245168055529,-30.0,4.0,1,50.98956781713302,False,True,1.162915879036519,35,16.598090036588506,1475.932,in_progress,0.0,0
532,6.0,2.130214482475755,0.06310815028155663,4.444457188161991,-30.0,4.0,1,49.580979348061845,False,True,1.3662952596309896,35,16.598090036588506,1476.014,in_progress,0.0,0
532,7.0,2.1907467472792486,0.06046773370616292,2.772912965243888,-30.0,4.0,1,49.54340692499471,False,True,1.7313324797780028,35,16.598090036588506,1476.068,in_progress,0.0,0
532,8.0,2.244268496674408,0.043968462638464316,-1.6192610171163,-15.0,2.0,2,50.5152336463585,False,True,2.0416682219683846,35,16.598090036588506,1476.125,in_progress,0.0,0
532,9.0,2.311655025383013,0.013502737576385235,-8.013819306057623,-15.0,2.0,2,52.27745416435072,False,True,2.473391026259353,35,16.598090036588506,1476.194,in_progress,0.0,0
532,10.0,2.3947536825374747,-0.030694859516198013,-15.00657346165239,0.0,4.0,5,62.92985224504723,False,True,3.0127206800904083,36,16.598090036588506,1476.273,in_progress,0.0,0
532,11.0,2.4928422710508285,-0.08544333121012429,-21.17581269193948,-15.0,2.0,2,46.6636663336908,False,True,3.652039659428652,36,16.598090036588506,1476.348,in_progress,0.0,0
532,12.0,2.5857959029342834,-0.14885194238240532,-27.162227124076203,-30.0,2.0,0,44.03544977721917,False,True,4.4044261000881875,36,16.598090036588506,1476.418,in_progress,0.0,0
532,13.0,2.682620938296395,-0.23246992008358663,-33.58539793393664,-15.0,4.0,3,40.00140332736016,False,True,5.139996407080272,37,16.598090036588506,1476.475,in_progress,0.0,0
532,14.0,2.767563511661304,-0.3176676893634226,-38.664157730773695,30.0,2.0,8,38.1898734090334,False,True,6.183122146824527,37,16.598090036588506,1476.535,in_progress,0.0,0
532,15.0,2.8565005364800227,-0.4066187489278716,-42.839487944365295,-15.0,2.0,2,38.37595910772858,False,True,6.940740103630749,38,16.598090036588506,1476.615,in_progress,0.0,0
532,16.0,2.9650731750820487,-0.5134914750478412,-44.4673024066873,-30.0,4.0,1,43.418320513958705,False,True,8.152569039646785,38,16.598090036588506,1476.681,in_progress,0.0,0
532,17.0,3.0391034380662227,-0.6051180781635128,-47.53037663853579,-30.0,4.0,1,48.02615918992373,False,True,8.814420730950479,39,16.598090036588506,1476.737,in_progress,0.0,0
532,18.0,3.1184566781751677,-0.7340713525805902,-53.44322882566052,-15.0,4.0,3,50.699028210849676,False,True,9.689221015743199,39,16.598090036588506,1476.811,in_progress,0.0,0
532,19.0,3.195806042216878,-0.8894489077818362,-59.7088065257629,30.0,2.0,8,43.066585113113796,False,True,10.62537284633126,40,16.598090036588506,1476.878,in_progress,0.0,0
532,20.0,3.25927194179704,-1.0425474892141573,-65.96316914214282,-15.0,2.0,2,35.43880122833253,False,True,11.28440140084651,40,16.598090036588506,1476.943,in_progress,0.0,0
532,21.0,3.3223930871459264,-1.1830107794996763,-68.13472208849834,15.0,2.0,6,25.353493373531478,False,True,12.001765742523718,40,16.598090036588506,1477.006,in_progress,0.0,0
532,22.0,3.384532804700583,-1.3204320545524333,-67.87826295763188,-30.0,4.0,1,15.714475504375253,False,True,12.702986613112976,41,16.598090036588506,1477.081,in_progress,0.0,0
532,23.0,3.448020050704351,-1.4539137186582802,-66.54573977012025,30.0,4.0,9,5.667586415005937,False,True,12.97681010819447,41,16.598090036588506,1477.146,in_progress,0.0,0
532,24.0,3.5133618700895113,-1.6025338905806998,-66.3012992448717,-30.0,4.0,1,0.1,False,False,12.97681010819447,41,16.598090036588506,1477.202,in_progress,0.0,0
532,25.0,3.5863805088891,-1.7470253867342183,-64.56451030759703,0.0,2.0,4,0.1,False,False,13.144733672555153,41,16.598090036588506,1477.275,in_progress,0.0,0
532,26.0,3.6500716644449787,-1.8936575446210246,-65.46664198799462,-15.0,2.0,2,0.1,True,False,13.603786125487826,41,16.598090036588506,1477.346,off_track,0.0,0
533,1.0,2.8380606445702066,-0.16769614463975807,-23.381523333053988,-30.0,4.0,1,0.0,False,True,0.8221758498797693,37,16.598090036588506,1477.468,prepare,0.0,0
533,2.0,2.8378905394961453,-0.16782920822303482,-23.430395787841842,-30.0,2.0,0,50.239241701519674,False,True,0.8220489889666172,37,16.598090036588506,1477.533,in_progress,0.0,0
533,3.0,2.843769420861411,-0.17020985419192008,-23.244093766122372,-30.0,2.0,0,49.960219686699645,False,True,0.8568693889560719,37,16.598090036588506,1477.602,in_progress,0.0,0
533,4.0,2.8579800713550703,-0.18561794326717768,-25.353793233504017,-30.0,2.0,0,49.94380866269715,False,True,0.9831361664899951,37,16.598090036588506,1477.675,in_progress,0.0,0
533,5.0,2.87690820933677,-0.21298759661907302,-29.34086412399704,-15.0,4.0,3,50.40675173022875,False,True,1.1811764667837843,37,16.598090036588506,1477.746,in_progress,0.0,0
533,6.0,2.907428884932417,-0.2569240987711775,-34.84266573023979,-30.0,2.0,0,51.123373439556694,False,True,1.4996531459742224,38,16.598090036588506,1477.808,in_progress,0.0,0
533,7.0,2.936988483722063,-0.3114972812258027,-41.510404789267625,0.0,4.0,5,63.432064862541864,False,True,1.8605197076923874,38,16.598090036588506,1477.87,in_progress,0.0,0
533,8.0,2.9665762419976183,-0.3681673477095247,-46.76833595076026,-30.0,4.0,1,49.13808445030302,False,True,2.2306475551380767,38,16.598090036588506,1477.94,in_progress,0.0,0
533,9.0,3.0085635437460567,-0.4549607993128546,-53.33151658203693,-30.0,4.0,1,49.36791569851524,False,True,2.896775864997636,38,16.598090036588506,1478.002,in_progress,0.0,0
533,10.0,3.0309249983750544,-0.5469593787483961,-61.70369830695785,-30.0,4.0,1,48.79149521667041,False,True,3.4657146050181553,39,16.598090036588506,1478.074,in_progress,0.0,0
533,11.0,3.0384166526637433,-0.666495315417805,-73.43030225060964,-30.0,4.0,1,46.28116410531438,False,True,4.165283923512531,39,16.598090036588506,1478.145,in_progress,0.0,0
533,12.0,3.025044803152863,-0.7910655302173253,-86.82461406692579,-15.0,2.0,2,44.78058596162444,False,True,5.032556968316859,39,16.598090036588506,1478.214,in_progress,0.0,0
533,13.0,2.994240263687108,-0.9087197583115778,-101.11093766478079,-30.0,2.0,0,41.78603025149593,False,True,5.741385092584894,40,16.598090036588506,1478.277,in_progress,0.0,0
533,14.0,2.949616913022259,-1.0292990457905682,-115.49073718665029,-30.0,4.0,1,39.16371521818356,False,True,6.69522881988166,40,16.598090036588506,1478.351,in_progress,0.0,0
533,15.0,2.891751617739803,-1.146834117794367,-129.22627035713398,-30.0,4.0,1,36.39675778949425,False,True,7.469879480215003,41,16.598090036588506,1478.422,in_progress,0.0,0
533,16.0,2.8198544413527737,-1.2458387308837988,-144.177015245203,-15.0,4.0,3,34.64029084272294,False,True,8.614062885823815,41,16.598090036588506,1478.478,in_progress,0.0,0
533,17.0,2.7488083145712325,-1.3147771123188128,-158.4947908646447,30.0,2.0,8,33.22869072575555,False,True,9.204963079543106,42,16.598090036588506,1478.555,in_progress,0.0,0
533,18.0,2.653448495157305,-1.3834743223997277,-178.94677893306542,0.0,2.0,4,32.44820973873262,False,True,10.420540370534127,42,16.598090036588506,1478.618,in_progress,0.0,0
533,19.0,2.5718500472922825,-1.4342473678949346,165.76308748615196,30.0,4.0,9,33.37231973503253,False,True,10.998018479180905,43,16.598090036588506,1478.679,in_progress,0.0,0
533,20.0,2.489802658109769,-1.4731884936173167,151.68240337586047,30.0,2.0,8,33.54772212161636,False,True,11.858453039587424,43,16.598090036588506,1478.749,in_progress,0.0,0
533,21.0,2.400057733907102,-1.503174029947713,136.53803486537984,-15.0,2.0,2,34.61090111245688,False,True,12.42512802946253,43,16.598090036588506,1478.818,in_progress,0.0,0
533,22.0,2.3143375423994117,-1.520653343052401,121.11219558672236,15.0,2.0,6,34.61901710001361,False,True,12.952163644934823,44,16.598090036588506,1478.879,in_progress,0.0,0
533,23.0,2.2430901307050664,-1.5253397604441943,106.81550831168394,0.0,2.0,4,33.658798313727,False,True,13.377671945510183,44,16.598090036588506,1478.933,in_progress,0.0,0
533,24.0,2.192737767228576,-1.522793086219449,95.88718578604858,0.0,2.0,4,32.944373204182135,False,True,13.84615220994181,44,16.598090036588506,1479.005,in_progress,0.0,0
533,25.0,2.1405071922023593,-1.5132037244505345,81.90435875099901,-15.0,2.0,2,31.642476002057684,False,True,14.156056789487426,44,16.598090036588506,1479.071,in_progress,0.0,0
533,26.0,2.100524839975518,-1.5000314863387678,66.19030187937136,15.0,2.0,6,30.06398706340438,False,True,14.390847132257056,44,16.598090036588506,1479.14,in_progress,0.0,0
533,27.0,2.0754018891115047,-1.4875145860262575,50.531736564186545,-15.0,2.0,2,28.64905462214029,False,True,14.536603263061831,45,16.598090036588506,1479.217,in_progress,0.0,0
533,28.0,2.064776046443097,-1.4806131384524581,35.273587363670025,-15.0,2.0,2,27.890216098553516,False,True,14.597578607236873,45,16.598090036588506,1479.277,in_progress,0.0,0
533,29.0,2.0677412735878917,-1.486024252309542,20.500817491299465,-30.0,4.0,1,28.449737711432533,False,True,14.582021611013529,45,16.598090036588506,1479.345,in_progress,0.0,0
533,30.0,2.081185401282639,-1.5020390658184484,5.578240575519203,-30.0,2.0,0,30.136545703871064,False,True,14.50792193188134,45,16.598090036588506,1479.411,in_progress,0.0,0
533,31.0,2.1010947201316235,-1.5192716228685161,-6.540495222618878,15.0,2.0,6,31.987573660138967,False,True,14.395474598657964,44,16.598090036588506,1479.478,in_progress,0.0,0
533,32.0,2.1306945490187883,-1.5328943973322646,-14.87119089617572,-30.0,4.0,1,33.54242812857551,False,True,14.223274221741466,44,16.598090036588506,1479.55,in_progress,0.0,0
533,33.0,2.1766675802063613,-1.5493569205566597,-19.609631106012408,-15.0,4.0,3,35.48880487895265,False,True,13.953855575988971,44,16.598090036588506,1479.603,in_progress,0.0,0
533,34.0,2.211519584197589,-1.575264378808675,-23.352434552526294,0.0,2.0,4,38.30455637756131,False,True,13.755229905933552,44,16.598090036588506,1479.674,in_progress,0.0,0
533,35.0,2.266620443121637,-1.6110787985096207,-26.093799963918556,-15.0,4.0,3,42.532521145373615,False,True,13.348395666360558,44,16.598090036588506,1479.722,in_progress,0.0,0
533,36.0,2.3194353249077597,-1.6457832451530205,-27.97577524240417,15.0,2.0,6,46.984443864030084,False,True,13.081632297253098,44,16.598090036588506,1479.793,in_progress,0.0,0
533,37.0,2.3910654652512577,-1.6900513686681764,-29.56424588192602,-15.0,4.0,3,52.64775365314331,False,True,12.716266218699024,44,16.598090036588506,1479.857,in_progress,0.0,0
533,38.0,2.481417994413233,-1.742550879854881,-29.996366980248887,-15.0,4.0,3,45.50529117025409,False,True,12.25114619413702,43,16.598090036588506,1479.925,in_progress,0.0,0
533,39.0,2.567562668789743,-1.8146906906297167,-34.193762986349014,15.0,4.0,7,36.64520637166893,False,True,11.835836710411273,43,16.598090036588506,1479.992,in_progress,0.0,0
533,40.0,2.6683286904979937,-1.904654954044454,-37.6448799203753,30.0,4.0,9,25.16670896465988,False,True,11.671088443935195,43,16.598090036588506,1480.058,in_progress,0.0,0
533,41.0,2.7746193689658574,-1.9783409975519675,-36.230768336137245,30.0,4.0,9,13.677019022659914,False,True,11.441221014307612,43,16.598090036588506,1480.125,in_progress,0.0,0
533,42.0,2.9240953958436924,-2.052961419837097,-30.653850587906074,30.0,4.0,9,0.1,False,True,10.853099524420584,43,16.598090036588506,1480.188,in_progress,0.0,0
533,43.0,3.0647992727752658,-2.101291366992324,-24.132440098789534,15.0,4.0,7,0.1,True,False,10.238092520461251,42,16.598090036588506,1480.257,reversed,0.0,0
534,1.0,3.101781816045495,-0.9257245662579661,-89.92417429186672,15.0,4.0,7,0.0,False,True,0.8438838056175957,40,16.598090036588506,1480.404,prepare,0.0,0
534,2.0,3.1014979920536705,-0.9256559935656352,-89.9957267063043,-30.0,4.0,1,52.525282651233596,False,True,0.843470542040603,40,16.598090036588506,1480.482,in_progress,0.0,0
534,3.0,3.10103949445387,-0.9343026809269734,-90.02903614501419,-15.0,4.0,3,52.49157504217323,False,True,0.8955648078391443,40,16.598090036588506,1480.538,in_progress,0.0,0
534,4.0,3.1014330494146742,-0.950971691079624,-89.7599394514471,-30.0,4.0,1,52.564364784654536,False,True,0.9959922631793128,40,16.598090036588506,1480.602,in_progress,0.0,0
534,5.0,3.092523158120205,-0.9800546981933563,-91.88758375726086,-30.0,4.0,1,51.89051003540139,False,True,1.1837139938444707,40,16.598090036588506,1480.674,in_progress,0.0,0
534,6.0,3.069321109197534,-1.024261046336092,-97.01622632450105,-30.0,4.0,1,50.68862207487993,False,True,1.4773353317438342,40,16.598090036588506,1480.744,in_progress,0.0,0
534,7.0,3.035245046867362,-1.0748271241741423,-103.414146619791,-30.0,4.0,1,48.55789705983259,False,True,1.8250716355964647,40,16.598090036588506,1480.796,in_progress,0.0,0
534,8.0,2.9879809758679756,-1.1302452776777825,-111.14053185208806,-15.0,2.0,2,45.262657619754044,False,True,2.2218014463243896,41,16.598090036588506,1480.873,in_progress,0.0,0
534,9.0,2.9237094550746603,-1.1989395349082095,-118.99784006709255,-30.0,2.0,0,40.91567100607493,False,True,2.722529258976325,41,16.598090036588506,1480.947,in_progress,0.0,0
534,10.0,2.845494972267725,-1.2678038429441054,-126.6836352926066,-30.0,2.0,0,38.01203175744208,False,True,3.623033005098697,41,16.598090036588506,1481.005,in_progress,0.0,0
534,11.0,2.750592187462429,-1.3286003413540937,-135.32423498480617,-30.0,4.0,1,34.22728825362215,False,True,4.2639131979801075,42,16.598090036588506,1481.078,in_progress,0.0,0
534,12.0,2.645673999503874,-1.3777450430765197,-143.8596427973133,-30.0,4.0,1,31.57899113949828,False,True,5.44595065001785,42,16.598090036588506,1481.151,in_progress,0.0,0
534,13.0,2.498064365404461,-1.415170724287647,-157.26559605948512,30.0,4.0,9,28.44909796035494,False,True,6.338094247123605,43,16.598090036588506,1481.213,in_progress,0.0,0
534,14.0,2.3537791120107205,-1.4465062332761538,-168.38718097129018,15.0,2.0,6,28.13635335128787,False,True,7.625409329787248,44,16.598090036588506,1481.29,in_progress,0.0,0
534,15.0,2.218069634964916,-1.4967276444622843,-172.42617038175933,-30.0,2.0,0,30.517783478221403,False,True,8.682992560859104,44,16.598090036588506,1481.345,in_progress,0.0,0
534,16.0,2.0993893730290587,-1.5401122810423424,-173.5061686420585,-30.0,4.0,1,34.05583290736154,False,True,9.414446581819625,44,16.598090036588506,1481.405,in_progress,0.0,0
534,17.0,1.9739203954320932,-1.5710629665046296,-174.88625389629783,30.0,4.0,9,36.31527393276662,False,True,10.181498392496824,45,16.598090036588506,1481.482,in_progress,0.0,0
534,18.0,1.8216995614157296,-1.604335733344959,-173.88646555180853,-30.0,2.0,0,39.522123254474565,False,True,11.171473574001912,45,16.598090036588506,1481.549,in_progress,0.0,0
534,19.0,1.67671452844694,-1.6460655782937084,-168.98109581569767,-15.0,4.0,3,43.75802940912371,False,True,12.04411825625339,46,16.598090036588506,1481.612,in_progress,0.0,0
534,20.0,1.5286404441587627,-1.6772442893757717,-168.2726181755525,-30.0,4.0,1,47.29642267001763,False,True,12.946608375394764,46,16.598090036588506,1481.673,in_progress,0.0,0
534,21.0,1.3667865225555285,-1.701480824408457,-170.13565908929593,-30.0,4.0,1,50.28007815397809,False,True,13.916129171412306,47,16.598090036588506,1481.739,in_progress,0.0,0
534,22.0,1.204932003407126,-1.7065329671760425,-174.8936151295516,-30.0,4.0,1,51.366301717123044,False,True,14.889824075560398,47,16.598090036588506,1481.81,in_progress,0.0,0
534,23.0,1.0142745242081785,-1.6906041556178337,177.68458227304,30.0,4.0,9,50.420283750929094,False,True,16.03691626328817,48,16.598090036588506,1481.87,in_progress,0.0,0
534,24.0,0.840839377968738,-1.671212554142247,172.17823882496486,0.0,2.0,4,48.6243291194526,False,True,17.082764745559974,49,16.598090036588506,1481.946,in_progress,0.0,0
534,25.0,0.6435636611009339,-1.6554607815266749,169.95673404212798,-15.0,2.0,2,46.947418458056156,False,True,18.25977859256167,49,16.598090036588506,1482.009,in_progress,0.0,0
534,26.0,0.47118640891574765,-1.630918509487802,168.74842152465632,30.0,4.0,9,44.04806576166275,False,True,19.29409784410585,50,16.598090036588506,1482.083,in_progress,0.0,0
534,27.0,0.2873981358778548,-1.6051642873188874,170.77538089228102,15.0,2.0,6,41.036702528608174,False,True,20.399430028935804,50,16.598090036588506,1482.152,in_progress,0.0,0
534,28.0,0.11935532432412155,-1.5987507130210465,175.39471845515857,0.0,4.0,5,50.016672358685724,False,True,21.410714961604572,51,16.598090036588506,1482.213,in_progress,0.0,0
534,29.0,-0.04037380187231707,-1.5986951896408081,178.23993308977887,30.0,4.0,9,39.8669951866424,False,True,22.38503206850766,51,16.598090036588506,1482.278,in_progress,0.0,0
534,30.0,-0.20087104484653198,-1.6110974647435599,-177.92748265079769,0.0,4.0,5,51.23675275981134,False,True,23.352517734559765,52,16.598090036588506,1482.335,in_progress,0.0,0
534,31.0,-0.3844749864732702,-1.6451886918872738,-171.22420737002628,30.0,4.0,9,44.49404155142428,False,True,24.466730175498917,53,16.598090036588506,1482.406,in_progress,0.0,0
534,32.0,-0.5601122974691357,-1.6906264183880255,-165.80560992648444,30.0,2.0,8,49.18025993304913,False,True,25.525719183509487,53,16.598090036588506,1482.475,in_progress,0.0,0
534,33.0,-0.7329937119847927,-1.7479892732471034,-160.27014657798108,-15.0,4.0,3,50.82301704723105,False,True,26.561971688040074,54,16.598090036588506,1482.542,in_progress,0.0,0
534,34.0,-0.8942728367065003,-1.798996254866578,-160.6039217650105,0.0,2.0,4,45.444156556075725,False,True,27.52673610707337,54,16.598090036588506,1482.605,in_progress,0.0,0
534,35.0,-1.0663194404703054,-1.85158326241519,-162.08976245354933,30.0,2.0,8,39.845264637831946,False,True,28.556791871659748,55,16.598090036588506,1482.677,in_progress,0.0,0
534,36.0,-1.233045712284188,-1.9118640404381388,-160.93995541433628,-15.0,2.0,2,33.512367900708725,False,True,29.556704099591023,56,16.598090036588506,1482.742,in_progress,0.0,0
534,37.0,-1.3944303833759448,-1.9693906228456586,-160.60516780218194,-15.0,4.0,3,27.478757868734014,False,True,30.52282263708706,1,16.598090036588506,1482.801,in_progress,0.0,0
534,38.0,-1.5290494705327755,-2.0060324620680863,-162.8018829866509,-15.0,4.0,3,23.68639903407136,False,True,31.350295884617637,2,16.598090036588506,1482.873,in_progress,0.0,0
534,39.0,-1.708329601426163,-2.0358641740058525,-167.828122564054,-15.0,2.0,2,20.59649399311451,False,True,32.42934024796226,3,16.598090036588506,1482.948,in_progress,0.0,0
534,40.0,-1.8853881457186528,-2.0493278933228063,-174.34098035687495,0.0,4.0,5,23.956075796887006,False,True,33.53432096279954,3,16.598090036588506,1483.011,in_progress,0.0,0
