episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
250,6.0,0.5015355064012192,0.16177589392260708,-41.3980239156037,-15.0,2.0,2,51.143951875530036,False,True,1.4243737676303603,29,16.598090036588506,675.869,in_progress,0.0,0
250,7.0,0.5397135908433721,0.1168235726065671,-43.375393516240386,0.0,4.0,5,61.19889479852658,False,True,1.7537005850416953,30,16.598090036588506,675.937,in_progress,0.0,0
250,8.0,0.581181335499941,0.0650990888876083,-45.44856226387369,0.0,4.0,5,57.91233496789573,False,True,2.1194970456515083,30,16.598090036588506,675.999,in_progress,0.0,0
250,9.0,0.6400781629169386,0.003223952749992459,-45.85000544475881,15.0,2.0,6,43.71821060726754,False,True,2.602746920716259,30,16.598090036588506,676.068,in_progress,0.0,0
250,10.0,0.7267765208399278,-0.06084470020751655,-42.13506347270024,-30.0,2.0,0,39.408902027524626,False,True,3.0455092978208254,30,16.598090036588506,676.132,in_progress,0.0,0
250,11.0,0.8123440839328329,-0.12022854647142799,-39.207462378255194,-15.0,2.0,2,35.367214534059094,False,True,3.621515144940901,31,16.598090036588506,676.192,in_progress,0.0,0
250,12.0,0.9009130073667734,-0.20589972950761104,-41.44170729111902,30.0,4.0,9,28.81980354705298,False,True,4.246510169314421,31,16.598090036588506,676.261,in_progress,0.0,0
250,13.0,0.9913574528664277,-0.2972978157051289,-42.76168227675876,0.0,2.0,4,20.89681779738636,False,True,4.502185644816226,31,16.598090036588506,676.333,in_progress,0.0,0
250,14.0,1.090773575516964,-0.38943708598409243,-43.04090502683794,15.0,4.0,7,11.642562919167338,False,True,5.09851414399739,31,16.598090036588506,676.388,in_progress,0.0,0
250,15.0,1.1757898138721123,-0.47243166497998135,-43.49363508396536,-30.0,4.0,1,3.3793004569922456,False,True,5.608347969644855,32,16.598090036588506,676.465,in_progress,0.0,0
250,16.0,1.2896927739814779,-0.5816690721177254,-43.78676952135166,-30.0,4.0,1,0.1,False,False,6.291468333478811,32,16.598090036588506,676.529,in_progress,0.0,0
250,17.0,1.3813125040169811,-0.693444999219201,-47.3804684803322,0.0,2.0,4,0.1,False,False,6.691121356848995,32,16.598090036588506,676.597,in_progress,0.0,0
250,18.0,1.4836637990333015,-0.8461710921998588,-53.695753260045656,-15.0,4.0,3,0.1,True,False,7.271244448113945,33,16.598090036588506,676.665,off_track,0.0,0
251,1.0,1.21253236255571,0.022863977919388757,0.27534045139783553,-15.0,4.0,3,0.0,False,True,0.8438278131426502,32,16.598090036588506,676.801,prepare,0.0,0
251,2.0,1.2124733115937003,0.02281115570737717,0.2710413374818409,30.0,2.0,8,52.9208719186133,False,True,0.843470542040603,32,16.598090036588506,676.863,in_progress,0.0,0
251,3.0,1.2212477936569213,0.023936192954362886,0.4135263248185724,-30.0,4.0,1,52.82043854435244,False,True,0.8963664228673229,32,16.598090036588506,676.93,in_progress,0.0,0
251,4.0,1.2419867076738318,0.022133249635592423,-0.6760953025609637,30.0,2.0,8,52.86573511214539,False,True,1.021261233143833,32,16.598090036588506,677.006,in_progress,0.0,0
251,5.0,1.277304361315423,0.022683279793385417,-0.5170380468252568,-15.0,4.0,3,52.935884775331346,False,True,1.2340559603331802,32,16.598090036588506,677.067,in_progress,0.0,0
251,6.0,1.3244868873692996,0.027657091380429908,0.5430753779722719,30.0,2.0,8,52.68548422615612,False,True,1.5192262586290028,32,16.598090036588506,677.13,in_progress,0.0,0
251,7.0,1.3770889763773677,0.02771780073112699,0.5210536568115984,-15.0,4.0,3,52.886311528687315,False,True,1.8359138038790856,32,16.598090036588506,677.194,in_progress,0.0,0
251,8.0,1.4444943603774827,0.03517826348499349,1.9814553233108199,30.0,2.0,8,52.40596011070876,False,True,2.243466208162914,33,16.598090036588506,677.261,in_progress,0.0,0
251,9.0,1.5230307806647456,0.03581231211772361,1.5615073146760237,-15.0,4.0,3,52.651502269556275,False,True,2.7164180148971595,33,16.598090036588506,677.321,in_progress,0.0,0
251,10.0,1.6052299289811989,0.04337669190890775,2.5432854421441036,30.0,2.0,8,52.19789618606131,False,True,3.2120285581190067,33,16.598090036588506,677.398,in_progress,0.0,0
251,11.0,1.7075827426527563,0.052823598693901457,3.4259256725235385,0.0,2.0,4,51.42448909410356,False,True,3.8295867731128586,33,16.598090036588506,677.467,in_progress,0.0,0
251,12.0,1.814898504294881,0.0661163969153526,4.741096350943185,15.0,2.0,6,50.27484541616294,False,True,4.477447820822611,34,16.598090036588506,677.535,in_progress,0.0,0
251,13.0,1.9338106578684986,0.07758868897851308,5.021590710496651,-15.0,4.0,3,49.13024543855219,False,True,5.180177066085889,34,16.598090036588506,677.585,in_progress,0.0,0
251,14.0,2.055253567958464,0.0888416112859104,5.086762122436098,-30.0,4.0,1,47.390867976602074,False,True,5.907737974638538,34,16.598090036588506,677.671,in_progress,0.0,0
251,15.0,2.18885692030644,0.07933618922371753,0.6408838689172252,-30.0,4.0,1,47.666690358502606,False,True,6.71449282215878,35,16.598090036588506,677.733,in_progress,0.0,0
251,16.0,2.3270572624090544,0.050125782059666876,-6.04347033514165,-15.0,2.0,2,48.394992129631554,False,True,7.526402408731247,35,16.598090036588506,677.799,in_progress,0.0,0
251,17.0,2.4674943811633265,0.004359006520752003,-14.014623361061,-15.0,4.0,3,50.338828020939744,False,True,8.407564816036228,36,16.598090036588506,677.86,in_progress,0.0,0
251,18.0,2.6060654558394583,-0.049121088816625184,-20.165942398407758,-30.0,4.0,1,50.712113242242275,False,True,9.277554597343595,36,16.598090036588506,677.938,in_progress,0.0,0
251,19.0,2.745458119364764,-0.12543984106994088,-28.108354351232382,-30.0,4.0,1,51.916827261401835,False,True,10.230952606969579,37,16.598090036588506,677.999,in_progress,0.0,0
251,20.0,2.8942818395191092,-0.2353433237347946,-39.1721836332598,-30.0,4.0,1,50.63535386722224,False,True,11.350889571169176,37,16.598090036588506,678.073,in_progress,0.0,0
251,21.0,3.028774427833545,-0.3697298860363728,-53.16397792106276,0.0,4.0,5,62.54553934670838,False,True,12.444977477886333,38,16.598090036588506,678.148,in_progress,0.0,0
251,22.0,3.147696860123205,-0.5240774322350021,-69.98359741365363,0.0,4.0,5,54.16801724451058,False,True,13.54924578151141,39,16.598090036588506,678.208,in_progress,0.0,0
251,23.0,3.2281126532367947,-0.6524678831301254,-83.23909224682093,-15.0,2.0,2,39.72103596194111,False,True,14.265472864215523,39,16.598090036588506,678.277,in_progress,0.0,0
251,24.0,3.3196530950344156,-0.8153458593514007,-99.62236839196537,-15.0,2.0,2,30.626538418162504,False,True,15.17897322341919,39,16.598090036588506,678.341,in_progress,0.0,0
251,25.0,3.383724600534077,-0.9403457351369535,-111.80782323660247,-30.0,4.0,1,24.32561931856499,False,True,15.932099961557721,40,16.598090036588506,678.402,in_progress,0.0,0
251,26.0,3.4423756673940775,-1.0794709800191078,-125.10243482610623,-15.0,4.0,3,0.01683257871348928,False,False,16.210632230872346,40,16.598090036588506,678.473,in_progress,0.0,0
251,27.0,3.478583841530957,-1.205837826297339,-139.89559951956966,-30.0,4.0,1,0.009734458802873337,False,False,16.888425856900756,40,16.598090036588506,678.552,in_progress,0.0,0
251,28.0,3.5008006742811104,-1.336363831171663,-160.12658254641636,-30.0,4.0,1,0.004042592356355307,False,False,17.612449252361838,41,16.598090036588506,678.611,in_progress,0.0,0
251,29.0,3.5107682637503217,-1.4100909959976184,-176.3815616050417,0.0,2.0,4,0.0012325462745510275,True,False,17.976810108195096,41,16.598090036588506,678.67,off_track,0.0,0
252,1.0,2.0421053350797775,0.04305249036234872,1.0127461309519412,-15.0,4.0,3,0.0,False,True,0.8418814212059145,34,16.598090036588506,678.802,prepare,0.0,0
252,2.0,2.042071861693431,0.04306232546525787,1.0057823875208705,-30.0,4.0,1,52.02973891369736,False,True,0.8416771347843355,34,16.598090036588506,678.86,in_progress,0.0,0
252,3.0,2.051310143534519,0.043115404709585164,1.2142852165683935,-30.0,4.0,1,51.97761399036719,False,True,0.8972560575800759,34,16.598090036588506,678.938,in_progress,0.0,0
252,4.0,2.075781602321731,0.03535188124152172,-0.8445076311438595,30.0,2.0,8,52.62893866570677,False,True,1.0467702863551698,35,16.598090036588506,678.999,in_progress,0.0,0
252,5.0,2.1075064507392205,0.02857357435856033,-2.5833751034976196,-15.0,4.0,3,52.69271091525464,False,True,1.2396486358934644,35,16.598090036588506,679.069,in_progress,0.0,0
252,6.0,2.160372076932025,0.031236883314233743,-1.796282477370135,-30.0,4.0,1,52.611168052239954,False,True,1.5570126946037655,35,16.598090036588506,679.132,in_progress,0.0,0
252,7.0,2.215751577720208,0.016687924746442734,-4.910283397697015,15.0,4.0,7,52.068256446269146,False,True,1.901059364865243,35,16.598090036588506,679.197,in_progress,0.0,0
252,8.0,2.2884792726807874,-0.006722429542570792,-8.7744706924692,-30.0,4.0,1,50.956878212344904,False,True,2.3570793570158344,35,16.598090036588506,679.271,in_progress,0.0,0
252,9.0,2.374201790893081,-0.020435413745083147,-9.126914406870934,-30.0,4.0,1,51.01711334341814,False,True,2.8800376101674963,36,16.598090036588506,679.336,in_progress,0.0,0
252,10.0,2.461079429157478,-0.050914565788724456,-12.782312867739693,-30.0,4.0,1,49.46093680467195,False,True,3.4274151096074457,36,16.598090036588506,679.4,in_progress,0.0,0
252,11.0,2.559405783348998,-0.10897662229376368,-20.448918741929923,-30.0,4.0,1,46.7734010790012,False,True,4.1630133711187405,36,16.598090036588506,679.47,in_progress,0.0,0
252,12.0,2.6630574345694638,-0.19523984020243362,-30.38532822763089,-15.0,2.0,2,42.62442677958968,False,True,4.942658378326614,37,16.598090036588506,679.545,in_progress,0.0,0
252,13.0,2.7593331313098126,-0.3005003135907949,-41.57071260015899,-15.0,4.0,3,38.81117705029328,False,True,6.07404356357878,37,16.598090036588506,679.595,in_progress,0.0,0
252,14.0,2.830613100840349,-0.39954592153554386,-50.958450160960204,-15.0,2.0,2,36.961966790621204,False,True,6.802281439822888,38,16.598090036588506,679.675,in_progress,0.0,0
252,15.0,2.898053461078509,-0.521683658003342,-62.392291722398554,-15.0,4.0,3,36.78346120619887,False,True,8.076282639865862,38,16.598090036588506,679.737,in_progress,0.0,0
252,16.0,2.9538323230378705,-0.642583961633609,-71.40133776051299,0.0,2.0,4,38.800884591419994,False,True,8.872505861515922,39,16.598090036588506,679.801,in_progress,0.0,0
252,17.0,2.9990084434551094,-0.7759727385078922,-81.16996126948173,0.0,2.0,4,42.16590074564783,False,True,9.941614374891582,39,16.598090036588506,679.88,in_progress,0.0,0
252,18.0,3.0358463941100724,-0.9178114025565366,-89.7883102562217,-15.0,4.0,3,45.95217969697006,False,True,10.796179031596054,40,16.598090036588506,679.943,in_progress,0.0,0
252,19.0,3.053463998768388,-1.0352417148484157,-95.14710688171027,-30.0,4.0,1,49.4033364972884,False,True,11.566172677065524,40,16.598090036588506,680.001,in_progress,0.0,0
252,20.0,3.0519329774301758,-1.1743752985058054,-102.90450210125744,-30.0,4.0,1,51.56818085479914,False,True,12.377665632858204,41,16.598090036588506,680.075,in_progress,0.0,0
252,21.0,3.026704905335401,-1.3221771191721599,-113.2189671140952,-15.0,2.0,2,48.3134225561788,False,True,13.207956068684723,41,16.598090036588506,680.14,in_progress,0.0,0
252,22.0,2.9857552456783063,-1.4567602507624717,-124.87598419704945,-15.0,2.0,2,43.072892936936846,False,True,13.998487008768612,42,16.598090036588506,680.208,in_progress,0.0,0
252,23.0,2.932864115511526,-1.584228290079198,-136.56418033770075,-15.0,4.0,3,39.63604556168351,False,True,14.799615734941273,42,16.598090036588506,680.26,in_progress,0.0,0
252,24.0,2.8655871688909826,-1.702965693936833,-148.91853843185575,-30.0,2.0,0,33.39317457653552,False,True,15.184389784433295,42,16.598090036588506,680.349,in_progress,0.0,0
252,25.0,2.7759790994041977,-1.809917553462385,-165.0315603588502,-30.0,2.0,0,28.251891024621123,False,True,15.962011526201636,43,16.598090036588506,680.406,in_progress,0.0,0
252,26.0,2.6986827127085267,-1.877040595868846,-179.18908801683352,-15.0,4.0,3,26.225262349034356,False,True,16.56236087608417,43,16.598090036588506,680.468,in_progress,0.0,0
252,27.0,2.6189858173338423,-1.9283535712661901,166.66798562413277,15.0,4.0,7,24.3986796783344,False,True,16.6779063537856,43,16.598090036588506,680.555,in_progress,0.0,0
252,28.0,2.5203627270266025,-1.966617797365123,147.3419261172115,15.0,2.0,6,22.793938157380722,False,True,17.307411524801996,43,16.598090036588506,680.604,in_progress,0.0,0
252,29.0,2.451736348259222,-1.9822357873968415,133.35760396970983,30.0,4.0,9,0.02281037048482236,False,False,17.731419098512667,44,16.598090036588506,680.673,in_progress,0.0,0
252,30.0,2.370817254686669,-1.9921379850780578,116.68705450071856,30.0,2.0,8,23.65948375700087,False,True,18.220526253069558,44,16.598090036588506,680.731,in_progress,0.0,0
252,31.0,2.3064235794959416,-1.9911820726631022,101.44432922374835,30.0,2.0,8,25.154306018013823,False,True,18.524601535113327,44,16.598090036588506,680.803,in_progress,0.0,0
252,32.0,2.2506599852810623,-1.9828193835409569,86.85401966730991,30.0,2.0,8,26.51593267716968,False,True,18.69056102101806,44,16.598090036588506,680.864,in_progress,0.0,0
252,33.0,2.198057929892938,-1.9671182579177435,71.77862237940049,-30.0,2.0,0,28.459283478207396,False,True,19.000140326449543,44,16.598090036588506,680.943,in_progress,0.0,0
252,34.0,2.160534389985966,-1.949995268048353,54.84496477137971,0.0,2.0,4,30.44048580545805,False,True,19.218499120649145,44,16.598090036588506,681.014,in_progress,0.0,0
252,35.0,2.146487255611351,-1.9461101696784555,37.93115250868856,-30.0,4.0,1,30.930330884900613,False,True,19.301299664692184,44,16.598090036588506,681.074,in_progress,0.0,0
252,36.0,2.141798182375127,-1.9487916914981604,23.53263828352112,-30.0,2.0,0,30.697060864043213,False,True,19.33060439378623,44,16.598090036588506,681.133,in_progress,0.0,0
252,37.0,2.143576243683998,-1.9549928664776626,11.135930898855243,-30.0,2.0,0,30.06563120447624,False,True,19.32251320745484,44,16.598090036588506,681.209,in_progress,0.0,0
252,38.0,2.155139095801383,-1.9723642791427636,-2.66430373399302,30.0,4.0,9,28.24883629395244,False,True,19.260288214042298,44,16.598090036588506,681.28,in_progress,0.0,0
252,39.0,2.1779606104319384,-1.9873248869676248,-10.928830373182635,-30.0,2.0,0,26.590436838901894,False,True,19.12938702091602,44,16.598090036588506,681.335,in_progress,0.0,0
252,40.0,2.2039969766656275,-1.996175883839895,-14.1660324780596,15.0,4.0,7,25.51794998729952,False,True,18.9766067576687,44,16.598090036588506,681.393,in_progress,0.0,0
252,41.0,2.2425509269431028,-2.017145080665388,-16.8362990543314,0.0,4.0,5,28.93264416678569,False,True,18.753664709350325,44,16.598090036588506,681.472,in_progress,0.0,0
252,42.0,2.2967898232955215,-2.032245168409085,-16.539355172477674,-30.0,2.0,0,21.225860915608397,False,True,18.524601535113327,44,16.598090036588506,681.515,in_progress,0.0,0
252,43.0,2.3459362073150234,-2.054016196307745,-18.041421815527546,30.0,4.0,9,18.182166203180838,False,True,18.445904458519724,44,16.598090036588506,681.582,in_progress,0.0,0
252,44.0,2.4150828726873694,-2.0896221215096142,-20.620849844127218,15.0,4.0,7,13.165960366563716,False,True,18.084121578833212,44,16.598090036588506,681.653,in_progress,0.0,0
252,45.0,2.504655302160874,-2.1125094440451577,-18.357907950109745,-30.0,2.0,0,8.927077349664298,False,True,17.58585236570349,43,16.598090036588506,681.715,in_progress,0.0,0
252,46.0,2.6049639315177253,-2.1371635985658974,-16.40439471284499,-15.0,2.0,2,4.300527420583389,False,True,17.02661577681692,43,16.598090036588506,681.784,in_progress,0.0,0
252,47.0,2.6947788632287777,-2.1758901901014833,-18.996418412492165,30.0,4.0,9,0.1,False,False,16.671088443935822,43,16.598090036588506,681.849,in_progress,0.0,0
252,48.0,2.7963522591456735,-2.2217788078142973,-20.858744679287774,-30.0,2.0,0,0.1,False,False,16.671088443935822,43,16.598090036588506,681.918,in_progress,0.0,0
252,49.0,2.919199122397616,-2.2644957625412867,-20.081387798936877,-30.0,4.0,1,0.1,False,False,16.471976680319234,43,16.598090036588506,681.979,in_progress,0.0,0
252,50.0,3.033279171156596,-2.3236700890010398,-23.431964043094272,-15.0,4.0,3,0.1,True,False,16.02935481822292,43,16.598090036588506,682.05,off_track,0.0,0
253,1.0,2.837968747441429,-0.16796834568120955,-23.456313119392163,-15.0,4.0,3,0.0,False,True,0.8229808617940093,37,16.598090036588506,682.198,prepare,0.0,0
253,2.0,2.8378905394960507,-0.16782920822299383,-23.43039578784182,-15.0,4.0,3,50.23924170152399,False,True,0.8220489889666727,37,16.598090036588506,682.272,in_progress,0.0,0
253,3.0,2.8470407347348847,-0.16913119484413325,-22.751178970781535,15.0,4.0,7,49.64472926396524,False,True,0.8657644751031368,37,16.598090036588506,682.341,in_progress,0.0,0
253,4.0,2.871825836138616,-0.17246670983418147,-21.254903890420607,-30.0,2.0,0,48.03413798470918,False,True,0.9833427843015774,37,16.598090036588506,682.402,in_progress,0.0,0
253,5.0,2.9038301435376916,-0.18433054088071943,-21.008264155543014,0.0,4.0,5,58.10640007599921,False,True,1.1681224245944533,37,16.598090036588506,682.47,in_progress,0.0,0
253,6.0,2.9531909703359416,-0.20995689268212608,-22.24328776969419,-15.0,2.0,2,44.5751818941894,False,True,1.4850702363700008,37,16.598090036588506,682.532,in_progress,0.0,0
253,7.0,3.0094791108036567,-0.23845269721216336,-23.36157317899771,-30.0,4.0,1,42.43107082236535,False,True,1.8433284396867755,38,16.598090036588506,682.602,in_progress,0.0,0
253,8.0,3.0741578457892045,-0.28537738917969036,-27.42823327390518,0.0,4.0,5,51.51846019151332,False,True,2.3168325230424114,38,16.598090036588506,682.662,in_progress,0.0,0
253,9.0,3.146246872326017,-0.3386770619359437,-30.523212182305336,-15.0,2.0,2,37.87076859959089,False,True,2.482920369231545,38,16.598090036588506,682.735,in_progress,0.0,0
253,10.0,3.2425070706874908,-0.3942686927018019,-30.362480252490297,0.0,4.0,5,37.709694534371394,False,True,2.9789292102227916,38,16.598090036588506,682.8,in_progress,0.0,0
253,11.0,3.3454119512086096,-0.4493545835785182,-29.37226791986355,-15.0,4.0,3,22.182382720285627,False,True,3.4842597581137613,39,16.598090036588506,682.871,in_progress,0.0,0
253,12.0,3.461864098310504,-0.5104283357885694,-28.800953988586944,0.0,4.0,5,16.642173738629882,False,True,4.04886397270009,39,16.598090036588506,682.939,in_progress,0.0,0
253,13.0,3.5871312636345305,-0.574924706517181,-28.069042989928523,-30.0,4.0,1,3.063817912940392,False,True,4.265472864215514,39,16.598090036588506,682.998,in_progress,0.0,0
253,14.0,3.731862081739489,-0.6480345010440065,-27.506378682035038,-30.0,2.0,0,0.1,False,False,4.265472864215514,39,16.598090036588506,683.063,in_progress,0.0,0
253,15.0,3.858627626315455,-0.7283062123276081,-29.992526543200402,-30.0,2.0,0,0.1,False,False,4.654819852589764,39,16.598090036588506,683.129,in_progress,0.0,0
253,16.0,3.9736385034403674,-0.8087429833531713,-32.452443774785976,0.0,2.0,4,0.1,True,False,5.139486151458583,39,16.598090036588506,683.198,off_track,0.0,0
254,1.0,3.1016043393208848,-0.9258907912937775,-89.96665616908871,-15.0,4.0,3,0.0,False,True,0.8448851967314597,40,16.598090036588506,683.338,prepare,0.0,0
254,2.0,3.1014979920536705,-0.9256559935655322,-89.9957267063043,-30.0,4.0,1,52.52528265123346,False,True,0.843470542040603,40,16.598090036588506,683.41,in_progress,0.0,0
254,3.0,3.099993948742212,-0.9349325889659013,-90.34806072854776,-15.0,4.0,3,52.3880438111483,False,True,0.8993594014092943,40,16.598090036588506,683.469,in_progress,0.0,0
254,4.0,3.0991086882238883,-0.952537401166918,-90.39947369817259,-30.0,4.0,1,52.33574638478598,False,True,1.0054242925372492,40,16.598090036588506,683.528,in_progress,0.0,0
254,5.0,3.0870723525507073,-0.9855779674018357,-93.33913651882318,-30.0,4.0,1,51.488560197385446,False,True,1.2244204337384823,40,16.598090036588506,683.6,in_progress,0.0,0
254,6.0,3.0619355355711337,-1.0245649695569594,-98.9131013467465,-30.0,4.0,1,49.97739035668474,False,True,1.4907388352390694,40,16.598090036588506,683.672,in_progress,0.0,0
254,7.0,3.0182046823988484,-1.0749653515912985,-107.19587577161826,-30.0,4.0,1,46.90372928173559,False,True,1.8527229499754605,40,16.598090036588506,683.736,in_progress,0.0,0
254,8.0,2.954635280321104,-1.1315788467696812,-117.14331186592499,-15.0,4.0,3,42.06868640691551,False,True,2.2820932761522417,41,16.598090036588506,683.796,in_progress,0.0,0
254,9.0,2.8788573447347323,-1.1860435941766865,-127.05983117442908,-30.0,2.0,0,36.24736337298867,False,True,2.718203177973677,41,16.598090036588506,683.873,in_progress,0.0,0
254,10.0,2.7821360678884965,-1.2398255104187024,-137.48870382454945,15.0,2.0,6,31.28452819770126,False,True,3.725623553178803,41,16.598090036588506,683.942,in_progress,0.0,0
254,11.0,2.6867902666237384,-1.2888046766506367,-145.07535770309903,0.0,2.0,4,26.758691930999394,False,True,4.312089360510518,42,16.598090036588506,684.003,in_progress,0.0,0
254,12.0,2.593304949524926,-1.3532314468025683,-146.8572843573913,15.0,2.0,6,27.002516098817686,False,True,5.656566344842673,42,16.598090036588506,684.079,in_progress,0.0,0
254,13.0,2.4970310333069663,-1.4345785319803983,-143.87927632948126,0.0,4.0,5,37.69235468787016,False,True,6.397990178767476,43,16.598090036588506,684.141,in_progress,0.0,0
254,14.0,2.408347189318299,-1.519931693586247,-140.41246366725323,-30.0,4.0,1,36.41820933472479,False,True,7.397674962939149,43,16.598090036588506,684.207,in_progress,0.0,0
254,15.0,2.2963990528276543,-1.615097391317424,-140.08532770263596,0.0,2.0,4,43.518703473186726,False,True,8.178168483392467,44,16.598090036588506,684.276,in_progress,0.0,0
254,16.0,2.1800192215873864,-1.7037282330448649,-141.51466618064558,-30.0,2.0,0,50.914445156198695,False,True,8.998320494671841,44,16.598090036588506,684.344,in_progress,0.0,0
254,17.0,2.0671753590155224,-1.790191883722641,-142.12760814441174,-15.0,4.0,3,47.058766259819244,False,True,9.712726257540115,45,16.598090036588506,684.4,in_progress,0.0,0
254,18.0,1.95907791908686,-1.857454818983472,-144.94861441156795,0.0,4.0,5,51.42495227270116,False,True,10.379270535916174,45,16.598090036588506,684.464,in_progress,0.0,0
254,19.0,1.8009443465306316,-1.9380711415863994,-149.90861670834138,15.0,2.0,6,33.05329515218832,False,True,11.289684064970086,45,16.598090036588506,684.533,in_progress,0.0,0
254,20.0,1.6631732202142873,-2.0076233635519234,-152.28438631344778,-15.0,4.0,3,26.064256879241128,False,True,12.118296952363872,46,16.598090036588506,684.597,in_progress,0.0,0
254,21.0,1.5265489920708153,-2.0778879383353046,-152.95567002281655,-30.0,2.0,0,18.64767358969006,False,True,12.875968091700907,46,16.598090036588506,684.676,in_progress,0.0,0
254,22.0,1.35258863569301,-2.1476399809473024,-156.09496509159462,15.0,2.0,6,11.080311286198436,False,True,13.908928428878497,47,16.598090036588506,684.746,in_progress,0.0,0
254,23.0,1.2024538066928399,-2.2116422160767355,-156.39585777844263,-30.0,2.0,0,0.004142922372736707,False,False,14.794128832760167,47,16.598090036588506,684.799,in_progress,0.0,0
254,24.0,1.0841418974272194,-2.264651005347912,-156.1648108182574,30.0,2.0,8,0.1,False,False,15.494853526707375,48,16.598090036588506,684.87,in_progress,0.0,0
254,25.0,0.9457354811031762,-2.32169171634865,-156.8291080215979,-30.0,2.0,0,0.1,False,False,16.418118261937853,48,16.598090036588506,684.94,in_progress,0.0,0
254,26.0,0.8041074914489913,-2.38113684583059,-157.14141087836242,-30.0,2.0,0,0.1,False,False,17.268379840964776,49,16.598090036588506,685.01,in_progress,0.0,0
254,27.0,0.6650824504043936,-2.4241375221757964,-160.03573081123062,30.0,2.0,8,0.1,True,False,18.25116608714098,49,16.598090036588506,685.074,off_track,0.0,0
255,1.0,2.682012801656429,-1.5891843479788696,-152.25643606789365,-15.0,2.0,2,0.0,False,True,0.8446361446200035,43,16.598090036588506,685.206,prepare,0.0,0
255,2.0,2.682118428775168,-1.588969429812834,-152.28247002630104,-30.0,4.0,1,52.10812391564684,False,True,0.843470542040603,43,16.598090036588506,685.266,in_progress,0.0,0
255,3.0,2.6738124091557447,-1.591467459369934,-152.76966062971482,-30.0,4.0,1,51.97271719960791,False,True,0.8947703059404399,43,16.598090036588506,685.336,in_progress,0.0,0
255,4.0,2.65483556794192,-1.5926378226245002,-154.60960837046963,-30.0,4.0,1,51.254341917373424,False,True,0.999262000955059,43,16.598090036588506,685.411,in_progress,0.0,0
255,5.0,2.6121713363793817,-1.590226802497348,-159.4327705018666,-30.0,4.0,1,49.18470310753449,False,True,1.2200535044981975,43,16.598090036588506,685.468,in_progress,0.0,0
255,6.0,2.5637114294857497,-1.5818244351198578,-165.27096638262137,-15.0,4.0,3,46.313313547089315,False,True,1.454966973259042,43,16.598090036588506,685.533,in_progress,0.0,0
255,7.0,2.496683930443633,-1.5635733434508827,-173.47313809934016,0.0,4.0,5,53.137053385584,False,True,1.9331348113225233,43,16.598090036588506,685.6,in_progress,0.0,0
255,8.0,2.42203487767555,-1.5488639400510658,-178.8493990409455,30.0,2.0,8,39.52612777755531,False,True,2.353952132537518,43,16.598090036588506,685.666,in_progress,0.0,0
255,9.0,2.330991078911592,-1.544719126785367,179.43921250611655,30.0,2.0,8,37.30896463761467,False,True,2.884773998143264,44,16.598090036588506,685.733,in_progress,0.0,0
255,10.0,2.218795807521098,-1.561895668228025,-176.75050210816565,-30.0,2.0,0,37.0223817236692,False,True,3.7059028852236,44,16.598090036588506,685.801,in_progress,0.0,0
255,11.0,2.120557200325317,-1.5774136007852808,-174.6420584742023,30.0,4.0,9,37.91767882119751,False,True,4.302834702449454,44,16.598090036588506,685.875,in_progress,0.0,0
255,12.0,2.0064213342580626,-1.590546699789971,-173.78860273202264,-15.0,2.0,2,38.474112926018186,False,True,4.994314652561805,45,16.598090036588506,685.937,in_progress,0.0,0
255,13.0,1.8968058790426803,-1.6110855037707392,-171.87465800281873,0.0,2.0,4,40.16447962700842,False,True,5.718838198856502,45,16.598090036588506,685.995,in_progress,0.0,0
255,14.0,1.7677858323009037,-1.6192212735917093,-174.04051813134433,15.0,4.0,7,41.034075719447074,False,True,6.495985729267584,46,16.598090036588506,686.066,in_progress,0.0,0
255,15.0,1.6405937293108246,-1.6253868099972733,-175.40251885638864,-15.0,4.0,3,41.72544021089283,False,True,7.28328785062523,46,16.598090036588506,686.136,in_progress,0.0,0
255,16.0,1.5086651767936612,-1.629827387709456,-176.8269909941722,0.0,2.0,4,42.62687910818605,False,True,8.076734406314767,46,16.598090036588506,686.195,in_progress,0.0,0
255,17.0,1.3650965122402916,-1.618574862424227,179.28873164490147,0.0,2.0,4,42.00033406058985,False,True,8.943528710035887,47,16.598090036588506,686.261,in_progress,0.0,0
255,18.0,1.2253654677232864,-1.6003029656309273,176.01321956188133,30.0,2.0,8,40.67632445167547,False,True,9.790061859462352,47,16.598090036588506,686.331,in_progress,0.0,0
255,19.0,1.0998129403454617,-1.5832469195954813,174.1991963881862,30.0,2.0,8,39.42611353146116,False,True,10.549724717863384,48,16.598090036588506,686.409,in_progress,0.0,0
255,20.0,0.9388482735293137,-1.5777791813041917,176.32217668246727,30.0,2.0,8,39.20042132358476,False,True,11.496998054398011,48,16.598090036588506,686.464,in_progress,0.0,0
255,21.0,0.8126160684044879,-1.58510374937936,179.43039664764257,15.0,2.0,6,40.037035140006516,False,True,12.257125952839832,49,16.598090036588506,686.531,in_progress,0.0,0
255,22.0,0.6697992487408269,-1.6047736809846942,-176.30649203893444,0.0,4.0,5,52.435346527364246,False,True,13.093790518507486,49,16.598090036588506,686.602,in_progress,0.0,0
