episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
195,41.0,-2.6674403765154606,-1.7009281437145531,177.61431841028764,15.0,4.0,7,23.55529106329825,False,True,32.399244806283065,6,16.598090036588506,527.929,in_progress,0.0,0
195,42.0,-2.881755196438439,-1.6902673056048179,177.46925960253031,15.0,2.0,6,9.552397609754781,False,True,33.17020104926634,6,16.598090036588506,527.993,in_progress,0.0,0
195,43.0,-3.0548803294103983,-1.695195630591609,179.970661123756,-30.0,4.0,1,0.1,False,False,33.17020104926634,6,16.598090036588506,528.057,in_progress,0.0,0
195,44.0,-3.2719500680370954,-1.6984623258110243,-179.78819096283723,-30.0,4.0,1,0.1,True,False,33.325930466226325,6,16.598090036588506,528.133,off_track,0.0,0
196,1.0,1.8755674139995167,-1.7446784314262205,-176.00827383412374,-30.0,4.0,1,0.0,False,True,0.8440588843997343,45,16.598090036588506,528.256,prepare,0.0,0
196,2.0,1.8758698266733989,-1.744682926552183,-176.01656654426657,-15.0,2.0,2,52.41046720968448,False,True,0.8422368301411409,45,16.598090036588506,528.344,in_progress,0.0,0
196,3.0,1.8695134883212583,-1.748312705910226,-175.13445407888096,-30.0,4.0,1,52.045929211735334,False,True,0.880457875526286,45,16.598090036588506,528.398,in_progress,0.0,0
196,4.0,1.8575851883188073,-1.748795274377604,-175.38118181903639,0.0,4.0,5,64.99342890820382,False,True,0.9523130754366393,45,16.598090036588506,528.464,in_progress,0.0,0
196,5.0,1.8267539382291385,-1.7500109500261027,-175.54387053406333,-30.0,4.0,1,51.8656043085003,False,True,1.1380389008983083,45,16.598090036588506,528.538,in_progress,0.0,0
196,6.0,1.7822012623639256,-1.7451381248166236,-177.52284804337006,-30.0,4.0,1,52.341944291248296,False,True,1.4065576386996237,46,16.598090036588506,528.599,in_progress,0.0,0
196,7.0,1.7366913081827686,-1.728061761446091,178.02875970936935,15.0,2.0,6,51.9315293950837,False,True,1.6810936606626914,46,16.598090036588506,528.663,in_progress,0.0,0
196,8.0,1.6723306757200107,-1.7143829340704222,175.24393420156855,15.0,2.0,6,50.591607283202286,False,True,2.069130818355336,46,16.598090036588506,528.731,in_progress,0.0,0
196,9.0,1.5955291697163663,-1.7193130198380846,177.76679010312824,15.0,2.0,6,51.268731278880466,False,True,2.5351177942948278,46,16.598090036588506,528.778,in_progress,0.0,0
196,10.0,1.5144204430824468,-1.7386580358126495,-177.22920822231563,0.0,2.0,4,52.50916117466436,False,True,3.019471291612641,46,16.598090036588506,528.852,in_progress,0.0,0
196,11.0,1.410619353457019,-1.7639163234846449,-173.03810318711422,15.0,2.0,6,49.6290339207756,False,True,3.639231719798508,47,16.598090036588506,528.938,in_progress,0.0,0
196,12.0,1.2940614979197371,-1.7943695127053214,-169.6652237760155,-15.0,4.0,3,46.176874785621024,False,True,4.333956793240301,47,16.598090036588506,529.004,in_progress,0.0,0
196,13.0,1.1843189857442562,-1.824916566639982,-167.76247667860338,-15.0,4.0,3,42.72347644492462,False,True,4.988005780609683,47,16.598090036588506,529.062,in_progress,0.0,0
196,14.0,1.0379168140333823,-1.8411063925526905,-170.93813524882643,-15.0,4.0,3,40.57097889268428,False,True,5.865919695360033,48,16.598090036588506,529.133,in_progress,0.0,0
196,15.0,0.8808739558229584,-1.8375592561915626,-176.74071319966276,-30.0,4.0,1,40.761685735030134,False,True,6.833213043741393,48,16.598090036588506,529.201,in_progress,0.0,0
196,16.0,0.7391893574390402,-1.8196602810855698,177.18595020907213,-30.0,2.0,0,42.43207379443382,False,True,7.6877027957711785,49,16.598090036588506,529.267,in_progress,0.0,0
196,17.0,0.5687830077184465,-1.7832147787754267,168.86363302123667,30.0,2.0,8,46.46703053937766,False,True,8.730270944280694,50,16.598090036588506,529.323,in_progress,0.0,0
196,18.0,0.4457745729159503,-1.7587264829150149,165.20974579232683,30.0,4.0,9,49.239507409328425,False,True,9.46726347730925,50,16.598090036588506,529.394,in_progress,0.0,0
196,19.0,0.27863519869793174,-1.73465372800138,165.2041645645038,15.0,2.0,6,52.03625419413256,False,True,10.469915945291298,50,16.598090036588506,529.465,in_progress,0.0,0
196,20.0,0.13061952428460105,-1.727978362565371,169.49620560468253,15.0,2.0,6,52.958378152263045,False,True,11.360536871724625,51,16.598090036588506,529.538,in_progress,0.0,0
196,21.0,-0.023979405851913813,-1.7318407465195802,175.7885896738294,15.0,4.0,7,52.804102361594076,False,True,12.292163476190964,51,16.598090036588506,529.593,in_progress,0.0,0
196,22.0,-0.17519850525765557,-1.7493784389058036,-178.16341898756139,15.0,4.0,7,51.16185499902901,False,True,13.203979413616995,52,16.598090036588506,529.669,in_progress,0.0,0
196,23.0,-0.33070629186582645,-1.7874556972948452,-170.33319087355548,15.0,4.0,7,47.30611108735708,False,True,14.138275576157932,52,16.598090036588506,529.739,in_progress,0.0,0
196,24.0,-0.5064924136257085,-1.8539162624759777,-159.96422298593322,-15.0,2.0,2,40.56784112146533,False,True,15.195226543284402,53,16.598090036588506,529.798,in_progress,0.0,0
196,25.0,-0.6718830143449507,-1.9212154271238322,-151.00764113420115,-30.0,4.0,1,33.594283383989044,False,True,16.178120423497077,54,16.598090036588506,529.86,in_progress,0.0,0
196,26.0,-0.8465877360337837,-1.979170283008147,-148.05914205504075,-30.0,2.0,0,27.52487314840884,False,True,17.21796670516439,54,16.598090036588506,529.941,in_progress,0.0,0
196,27.0,-1.0169951125046746,-2.019081194965115,-150.5404151032529,0.0,4.0,5,28.995740728812937,False,True,18.239663378547398,55,16.598090036588506,530.004,in_progress,0.0,0
196,28.0,-1.1845684903785936,-2.0588480013115475,-156.14652574550348,30.0,2.0,8,18.90086987725987,False,True,19.249244791613517,55,16.598090036588506,530.066,in_progress,0.0,0
196,29.0,-1.3517671953907788,-2.114466037634964,-159.0384224733919,15.0,2.0,6,13.047932195059742,False,True,20.25058680280027,0,16.598090036588506,530.138,in_progress,0.0,0
196,30.0,-1.5034704524963818,-2.175295224386958,-158.53624554609127,-30.0,4.0,1,6.77565898392829,False,True,21.190165513359233,2,16.598090036588506,530.195,in_progress,0.0,0
196,31.0,-1.6510054994015724,-2.2335512410804474,-158.82692020416846,0.0,2.0,4,0.0008622825909625821,False,False,22.076944008274666,2,16.598090036588506,530.269,in_progress,0.0,0
196,32.0,-1.8279126258109737,-2.294644268235042,-160.37833480848101,30.0,2.0,8,0.1,False,False,23.207527452237585,3,16.598090036588506,530.334,in_progress,0.0,0
196,33.0,-1.9536477685570126,-2.349417691595029,-158.50779059310338,15.0,4.0,7,0.1,False,False,23.969333317777355,4,16.598090036588506,530.395,in_progress,0.0,0
196,34.0,-2.09533875740246,-2.4292304627217947,-154.0149883052751,-15.0,2.0,2,0.1,True,False,24.493342332153503,4,16.598090036588506,530.465,off_track,0.0,0
197,1.0,1.0461306083101511,-1.7172083756975012,177.93740855911815,0.0,4.0,5,0.0,False,True,0.843598961219072,48,16.598090036588506,530.591,prepare,0.0,0
197,2.0,1.0461564913708508,-1.7170831771008104,177.91690527827672,-15.0,2.0,2,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,530.66,in_progress,0.0,0
197,3.0,1.039826795102179,-1.717874894918586,178.1709843954808,30.0,4.0,9,52.89288475034473,False,True,0.881407047490701,48,16.598090036588506,530.721,in_progress,0.0,0
197,4.0,1.0231519170153556,-1.7220565313487062,179.50513239482393,30.0,2.0,8,52.43151797424128,False,True,0.9818529794956121,48,16.598090036588506,530.796,in_progress,0.0,0
197,5.0,0.9891669049297962,-1.74756637746615,-174.630734508856,0.0,2.0,4,49.85194917933581,False,True,1.1853163386648768,48,16.598090036588506,530.876,in_progress,0.0,0
197,6.0,0.9458364280281373,-1.7714900793980481,-169.9459645203999,-30.0,2.0,0,47.423134647245796,False,True,1.445161913711357,48,16.598090036588506,530.938,in_progress,0.0,0
197,7.0,0.8930356640224216,-1.781410667818223,-169.77176014100593,-30.0,2.0,0,46.386597874303014,False,True,1.762765753585771,48,16.598090036588506,530.995,in_progress,0.0,0
197,8.0,0.8321146530111014,-1.7767310477222886,-173.3328828443972,15.0,4.0,7,46.80318437776404,False,True,2.130024442324674,49,16.598090036588506,531.062,in_progress,0.0,0
197,9.0,0.7504947645333343,-1.770491598829468,-176.7058542352223,0.0,4.0,5,59.19787278361116,False,True,2.622063566756039,49,16.598090036588506,531.134,in_progress,0.0,0
197,10.0,0.6454042147007687,-1.7790094991837373,-176.09049447148388,0.0,4.0,5,58.35660428341663,False,True,3.2681399495727903,49,16.598090036588506,531.2,in_progress,0.0,0
197,11.0,0.5469591992165252,-1.7931437067717846,-174.51265954234015,-15.0,4.0,3,45.53205502709934,False,True,3.86327272920276,50,16.598090036588506,531.261,in_progress,0.0,0
197,12.0,0.41355266122499934,-1.8036615198640578,-175.08035584823665,-30.0,2.0,0,44.83171824448057,False,True,4.666711171111437,50,16.598090036588506,531.327,in_progress,0.0,0
197,13.0,0.2885532161112305,-1.799064173067168,-178.32628380240234,-15.0,2.0,2,45.57440164855112,False,True,5.418983992397419,50,16.598090036588506,531.391,in_progress,0.0,0
197,14.0,0.14697620581300763,-1.7806864344465558,177.1758142954835,0.0,4.0,5,59.665389325733656,False,True,6.269223286232739,51,16.598090036588506,531.463,in_progress,0.0,0
197,15.0,0.022356375085311964,-1.7619441361513088,174.58262896689405,0.0,2.0,4,49.759687833102,False,True,7.014341998109708,51,16.598090036588506,531.527,in_progress,0.0,0
197,16.0,-0.11980028675788786,-1.748970438852356,174.62531039556757,15.0,4.0,7,51.16181597624397,False,True,7.870207752016234,52,16.598090036588506,531.594,in_progress,0.0,0
197,17.0,-0.27085737537164933,-1.7397251567632672,175.73756427807413,30.0,2.0,8,52.110525928553464,False,True,8.779217900336455,52,16.598090036588506,531.66,in_progress,0.0,0
197,18.0,-0.41729279893500615,-1.7458348333475247,179.1284906004099,0.0,2.0,4,51.422673635111124,False,True,9.661254425226451,53,16.598090036588506,531.725,in_progress,0.0,0
197,19.0,-0.5407676312951337,-1.7535668887880893,-178.8817889043639,-30.0,4.0,1,50.55446259631028,False,True,10.403475317732358,53,16.598090036588506,531.793,in_progress,0.0,0
197,20.0,-0.7082532543687723,-1.7440819805928698,178.16924060695558,0.0,2.0,4,51.2509163858651,False,True,11.413286976521054,54,16.598090036588506,531.866,in_progress,0.0,0
197,21.0,-0.8821156010779778,-1.709085102285677,172.45239556876277,15.0,2.0,6,51.54215159062581,False,True,12.464251332709274,54,16.598090036588506,531.932,in_progress,0.0,0
197,22.0,-1.017907454867741,-1.6801824610567915,170.38623516492277,30.0,4.0,9,48.921875689379235,False,True,13.285661953591754,55,16.598090036588506,531.994,in_progress,0.0,0
197,23.0,-1.1779864585297586,-1.6656365080268403,173.0226883269554,-15.0,2.0,2,47.77211378562422,False,True,14.25089689926413,55,16.598090036588506,532.057,in_progress,0.0,0
197,24.0,-1.3128567021642017,-1.6620954695495829,176.22533556214276,-15.0,4.0,3,47.652802789199036,False,True,15.063710179113812,0,16.598090036588506,532.126,in_progress,0.0,0
197,25.0,-1.4820330207688812,-1.6478061114567693,175.5290495985869,0.0,2.0,4,46.46126690010421,False,True,16.07978757538909,1,16.598090036588506,532.202,in_progress,0.0,0
197,26.0,-1.6390010482182975,-1.6163107359929823,171.6437991056434,15.0,4.0,7,43.40376143511329,False,True,17.02659147639241,2,16.598090036588506,532.266,in_progress,0.0,0
197,27.0,-1.7904381923277142,-1.5823400213212555,169.48760535665758,15.0,2.0,6,39.90886216542962,False,True,17.92528334138511,3,16.598090036588506,532.342,in_progress,0.0,0
197,28.0,-1.979702665993423,-1.549502494958565,170.05830768820414,-15.0,4.0,3,36.07982000490948,False,True,19.062859059577193,4,16.598090036588506,532.394,in_progress,0.0,0
197,29.0,-2.1131610067699103,-1.5270824292932355,169.94380522238754,15.0,2.0,6,34.864187168253814,False,True,20.15551953362433,4,16.598090036588506,532.46,in_progress,0.0,0
197,30.0,-2.258444984286751,-1.4975381838923574,169.33508337107492,-30.0,4.0,1,35.75564563340605,False,True,21.047355444424213,5,16.598090036588506,532.529,in_progress,0.0,0
197,31.0,-2.4235246184333232,-1.4654799212516592,168.72461605279324,-15.0,4.0,3,45.20915859105223,False,True,22.415931426843542,6,16.598090036588506,532.605,in_progress,0.0,0
197,32.0,-2.5932505932467214,-1.415141473291798,165.49597308267857,-30.0,4.0,1,48.902472039639015,False,True,23.273148230838117,6,16.598090036588506,532.663,in_progress,0.0,0
197,33.0,-2.767083290612282,-1.3390023969979934,159.48237952198505,-15.0,2.0,2,35.97993733531616,False,True,24.10926758816862,7,16.598090036588506,532.728,in_progress,0.0,0
197,34.0,-2.928897359296458,-1.2465481141178816,151.27634366144892,-15.0,4.0,3,25.16190519475351,False,True,25.00695049306522,7,16.598090036588506,532.796,in_progress,0.0,0
197,35.0,-3.0489580202580164,-1.1659526793411912,145.17881010518252,-30.0,4.0,1,15.94542082747471,False,True,25.39564625424137,7,16.598090036588506,532.869,in_progress,0.0,0
197,36.0,-3.1992855462516947,-1.0329202192160802,134.524510748274,-30.0,2.0,0,4.749526480336463,False,True,26.396362530307442,8,16.598090036588506,532.944,in_progress,0.0,0
197,37.0,-3.337267737714003,-0.8899881369217473,123.83622034065532,15.0,2.0,6,0.1,False,False,27.21252212405662,8,16.598090036588506,533.0,in_progress,0.0,0
197,38.0,-3.429436448618435,-0.7858636878606005,117.22545003442156,-30.0,4.0,1,0.1,False,False,27.93185743644686,9,16.598090036588506,533.065,in_progress,0.0,0
197,39.0,-3.532345819544543,-0.6569290945725356,111.02324150938337,-30.0,4.0,1,0.1,True,False,28.763493699498483,9,16.598090036588506,533.134,off_track,0.0,0
198,1.0,0.21622355527993764,-1.7263316917879268,-178.73067398272147,15.0,4.0,7,0.0,False,True,0.8446982799558134,51,16.598090036588506,533.264,prepare,0.0,0
198,2.0,0.21642968245699398,-1.726432733663559,-178.69961699617267,-15.0,2.0,2,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,533.34,in_progress,0.0,0
198,3.0,0.2068017440718659,-1.7274084902015565,-178.46215458065046,30.0,2.0,8,52.92326212450554,False,True,0.9015953178245439,51,16.598090036588506,533.393,in_progress,0.0,0
198,4.0,0.18708734704196042,-1.7323535116834867,-177.4553994994809,0.0,2.0,4,52.473530885973005,False,True,1.0210159384693274,51,16.598090036588506,533.463,in_progress,0.0,0
198,5.0,0.15060698086681532,-1.7465144523554998,-174.47476631466918,-30.0,4.0,1,51.14041131903001,False,True,1.2426820426790885,51,16.598090036588506,533.533,in_progress,0.0,0
198,6.0,0.10157011745426933,-1.750748194448088,-174.76417886492928,0.0,4.0,5,63.526071958749874,False,True,1.5366125364337124,51,16.598090036588506,533.604,in_progress,0.0,0
198,7.0,0.03701344754493252,-1.7503356379966921,-176.20007319262524,0.0,4.0,5,63.63712668598503,False,True,1.925524077260099,51,16.598090036588506,533.661,in_progress,0.0,0
198,8.0,-0.03040363300048836,-1.7586545611318154,-175.29636595449207,0.0,4.0,5,62.65941188265957,False,True,2.3320555365408335,51,16.598090036588506,533.718,in_progress,0.0,0
198,9.0,-0.11877812028999071,-1.7713423366948393,-174.00507883430075,0.0,4.0,5,61.154916835665276,False,True,2.865041188987605,52,16.598090036588506,533.797,in_progress,0.0,0
198,10.0,-0.23212825690893102,-1.7900012376543986,-172.55923655448098,-15.0,4.0,3,47.103323763855265,False,True,3.5442911260011645,52,16.598090036588506,533.87,in_progress,0.0,0
198,11.0,-0.35280145549137343,-1.8022575422488554,-173.36824136826237,-15.0,4.0,3,45.81434485555637,False,True,4.270922790881548,52,16.598090036588506,533.934,in_progress,0.0,0
198,12.0,-0.49794940062205856,-1.7993149895900642,-177.3955602935238,-30.0,2.0,0,46.03237905996147,False,True,5.145489856817287,53,16.598090036588506,534.004,in_progress,0.0,0
198,13.0,-0.655808251602346,-1.7808951507945339,176.95033701665585,0.0,4.0,5,59.561128689606974,False,True,6.094013245775187,53,16.598090036588506,534.061,in_progress,0.0,0
198,14.0,-0.7984747233451102,-1.7628895906494773,174.97577708262364,0.0,4.0,5,61.54332273269829,False,True,6.955084626488917,54,16.598090036588506,534.129,in_progress,0.0,0
198,15.0,-0.9592208257309749,-1.7597825052339586,177.2401918887329,-15.0,4.0,3,49.2359467563162,False,True,7.922643652381489,54,16.598090036588506,534.203,in_progress,0.0,0
198,16.0,-1.1426458263181036,-1.7565889825123226,178.21800291714894,-15.0,2.0,2,49.195372852405114,False,True,9.028456085207903,55,16.598090036588506,534.256,in_progress,0.0,0
198,17.0,-1.304918601372715,-1.7385682141490815,175.7361463186406,30.0,4.0,9,50.71379494391436,False,True,10.007859654985836,0,16.598090036588506,534.33,in_progress,0.0,0
198,18.0,-1.4893555774803784,-1.7179826764027515,174.59329527525796,0.0,2.0,4,52.51450999210513,False,True,11.121405754196047,1,16.598090036588506,534.397,in_progress,0.0,0
198,19.0,-1.6671892796560481,-1.7139020468059016,177.17645740180484,-30.0,4.0,1,52.81664050296263,False,True,12.192942941003281,3,16.598090036588506,534.471,in_progress,0.0,0
198,20.0,-1.8488246375292294,-1.7055934101290218,176.88834712382274,-15.0,4.0,3,52.0586781425717,False,True,13.286793316894517,3,16.598090036588506,534.522,in_progress,0.0,0
198,21.0,-2.0161211119602243,-1.6816481906320997,173.87388474229107,15.0,2.0,6,49.26725489486507,False,True,14.292733117777928,4,16.598090036588506,534.593,in_progress,0.0,0
198,22.0,-2.1941232152940464,-1.6503302843174152,169.915700187007,-30.0,4.0,1,48.74455007538375,False,True,15.439124877928322,5,16.598090036588506,534.658,in_progress,0.0,0
198,23.0,-2.3716785298571272,-1.6195708601129577,169.23688102500722,-30.0,2.0,0,50.80531072400005,False,True,16.527646765902233,5,16.598090036588506,534.732,in_progress,0.0,0
198,24.0,-2.5467241702366454,-1.5702686932835055,166.10578776036337,-30.0,4.0,1,41.3341649460918,False,True,17.469251176174467,6,16.598090036588506,534.799,in_progress,0.0,0
198,25.0,-2.712645106208388,-1.5055858524741075,161.55978492505886,-15.0,4.0,3,34.058611143947246,False,True,18.170201049266325,6,16.598090036588506,534.867,in_progress,0.0,0
198,26.0,-2.8785336881767587,-1.4135775885951185,154.22938251159056,-15.0,4.0,3,22.728222180302073,False,True,18.962765854458368,6,16.598090036588506,534.935,in_progress,0.0,0
198,27.0,-3.0397751308642476,-1.3031078747124292,146.778910509777,15.0,2.0,6,12.724373249349602,False,True,19.958738985071903,7,16.598090036588506,535.006,in_progress,0.0,0
198,28.0,-3.2024681240490307,-1.1838382238465244,139.54690430956532,15.0,4.0,7,0.0006388760326813237,False,False,20.520148022396356,7,16.598090036588506,535.069,in_progress,0.0,0
198,29.0,-3.3453740318404255,-1.093086084247295,138.42870849166002,0.0,4.0,5,0.125,False,False,21.262992846371247,8,16.598090036588506,535.142,in_progress,0.0,0
198,30.0,-3.518978936557426,-0.9834156659417849,141.27556276229902,-30.0,4.0,1,0.1,True,False,21.87700763998403,8,16.598090036588506,535.196,off_track,0.0,0
199,1.0,-0.6135340611711368,-1.7290469750074922,179.70689995558547,15.0,4.0,7,0.0,False,True,0.8440523310825454,53,16.598090036588506,535.327,prepare,0.0,0
199,2.0,-0.6134323431038338,-1.7290357639694205,179.69825360794977,30.0,2.0,8,52.8979962188635,False,True,0.8434405875887285,53,16.598090036588506,535.395,in_progress,0.0,0
199,3.0,-0.6192832055099726,-1.7274150355523523,179.24645813157304,-30.0,2.0,0,52.94788299501509,False,True,0.8788338281157437,53,16.598090036588506,535.458,in_progress,0.0,0
199,4.0,-0.6371833628400908,-1.7216735997984007,177.9976127557099,-15.0,4.0,3,52.400782780656044,False,True,0.9871871087731354,53,16.598090036588506,535.534,in_progress,0.0,0
199,5.0,-0.6714906097734553,-1.7006192647385936,173.2925270181918,0.0,2.0,4,50.3472944392259,False,True,1.1957675293794767,54,16.598090036588506,535.599,in_progress,0.0,0
199,6.0,-0.7084212912299863,-1.6856671800319163,170.63407854057795,-30.0,2.0,0,48.907915721948285,False,True,1.4195982443770183,54,16.598090036588506,535.665,in_progress,0.0,0
199,7.0,-0.760871270081336,-1.6546077419719065,165.44141257654064,30.0,2.0,8,45.88137446390505,False,True,1.7383800118981108,54,16.598090036588506,535.732,in_progress,0.0,0
199,8.0,-0.8207429867603718,-1.6151278533996825,160.02621567516744,15.0,2.0,6,42.02650919984639,False,True,2.105796165920648,54,16.598090036588506,535.798,in_progress,0.0,0
199,9.0,-0.8859276526450867,-1.5927026998119325,160.26350041377677,15.0,4.0,7,39.9137656055841,False,True,2.501122894458774,54,16.598090036588506,535.866,in_progress,0.0,0
199,10.0,-0.9839269725840039,-1.5753470683231308,163.90561044417052,-15.0,2.0,2,38.372980698357104,False,True,3.093506230417409,55,16.598090036588506,535.931,in_progress,0.0,0
199,11.0,-1.0913558729615913,-1.5564752584497288,166.87318115632593,15.0,2.0,6,36.69931665838161,False,True,3.7428708293853474,55,16.598090036588506,535.999,in_progress,0.0,0
199,12.0,-1.1899518626240941,-1.5365223035723237,167.58403329289217,15.0,4.0,7,34.88347466518873,False,True,4.336536649155443,55,16.598090036588506,536.074,in_progress,0.0,0
199,13.0,-1.3220993973406328,-1.52440925515276,171.06146901125103,30.0,4.0,9,33.90235369346928,False,True,5.133849045049942,0,16.598090036588506,536.129,in_progress,0.0,0
199,14.0,-1.4451787848579485,-1.5302663681371091,176.2861479844217,15.0,2.0,6,34.685898996915235,False,True,5.861936227213448,1,16.598090036588506,536.2,in_progress,0.0,0
199,15.0,-1.58987837153741,-1.5560938920809861,-176.2267245841372,-30.0,2.0,0,37.35339617157833,False,True,6.732786251910966,2,16.598090036588506,536.264,in_progress,0.0,0
199,16.0,-1.7197239113511011,-1.5805364036728689,-171.76340086868572,-30.0,4.0,1,39.87369051403904,False,True,7.51419463073816,3,16.598090036588506,536.323,in_progress,0.0,0
199,17.0,-1.847755397708936,-1.592715904001658,-172.78648411134276,15.0,2.0,6,40.77746870747818,False,True,8.271400368673937,3,16.598090036588506,536.39,in_progress,0.0,0
199,18.0,-1.9963131913249712,-1.6022360749117135,-174.6510199681281,-15.0,2.0,2,41.332240640842166,False,True,9.16710725787992,4,16.598090036588506,536.454,in_progress,0.0,0
199,19.0,-2.1449475248653824,-1.6119692715065002,-175.5856984661321,-30.0,4.0,1,43.85444384458073,False,True,10.21112008775961,4,16.598090036588506,536.528,in_progress,0.0,0
199,20.0,-2.271484716797899,-1.6080523613685531,-178.5812218227607,-15.0,4.0,3,46.720201406900394,False,True,10.95455861263865,5,16.598090036588506,536.593,in_progress,0.0,0
199,21.0,-2.4274359641657495,-1.5866235629936551,176.1276505676584,-30.0,4.0,1,48.81971297649476,False,True,11.902907929043337,5,16.598090036588506,536.664,in_progress,0.0,0
199,22.0,-2.6029903467464637,-1.5400319439665893,168.85673467955635,-15.0,2.0,2,39.65057766867158,False,True,12.834781162894018,6,16.598090036588506,536.73,in_progress,0.0,0
199,23.0,-2.753559759902556,-1.4826435936344824,161.0970950507742,-30.0,2.0,0,31.504099491031223,False,True,13.282398212566704,6,16.598090036588506,536.799,in_progress,0.0,0
199,24.0,-2.900934314106073,-1.4178408428336735,154.81438128224548,0.0,4.0,5,25.64454617285793,False,True,13.992652514209453,6,16.598090036588506,536.865,in_progress,0.0,0
199,25.0,-3.039257318596821,-1.3551527563909251,152.94731218575276,15.0,4.0,7,10.59506429668689,False,True,14.669603078916154,7,16.598090036588506,536.941,in_progress,0.0,0
199,26.0,-3.2248332243018902,-1.2854603477258137,156.86632768957253,30.0,4.0,9,0.1,False,False,15.022578783167233,7,16.598090036588506,536.998,in_progress,0.0,0
199,27.0,-3.3930134070542244,-1.2436774527194614,163.00578522111667,-30.0,4.0,1,0.1,False,False,15.454976558928507,7,16.598090036588506,537.069,in_progress,0.0,0
199,28.0,-3.5723374226373874,-1.208336420678495,168.9160746954055,-30.0,2.0,0,0.1,True,False,15.928672410096581,7,16.598090036588506,537.13,off_track,0.0,0
