episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,84.0,0.3549112936321382,0.5054138242647755,-61.43829620371181,15.0,2.0,6,36.95628062860244,False,True,69.31729098352773,28,16.598090036588506,984.935,in_progress,0.0,0
356,85.0,0.41847801954715363,0.3689254486930046,-63.29797416118978,-15.0,2.0,2,41.65088383171111,False,True,70.17277871211367,29,16.598090036588506,985.014,in_progress,0.0,0
356,86.0,0.49388191518138663,0.21523586107113,-63.76888913831959,-30.0,2.0,0,49.2258937396026,False,True,71.23426313541249,29,16.598090036588506,985.079,in_progress,0.0,0
356,87.0,0.5397111760965264,0.09637971688323008,-66.15666131466314,0.0,4.0,5,58.94059241650464,False,True,71.81076254917886,30,16.598090036588506,985.137,in_progress,0.0,0
356,88.0,0.5879090341161806,-0.030151628426442992,-67.43793621635962,-15.0,2.0,2,38.25588748753741,False,True,72.42133521778662,30,16.598090036588506,985.209,in_progress,0.0,0
356,89.0,0.650194911785042,-0.19761274744269902,-68.92264074544316,-15.0,2.0,2,24.5403782684247,False,True,72.75585174159824,30,16.598090036588506,985.275,in_progress,0.0,0
356,90.0,0.6834003753061888,-0.3263828385429155,-72.07324280911875,-30.0,2.0,0,12.525017555792589,False,True,73.10511216086441,30,16.598090036588506,985.333,in_progress,0.0,0
356,91.0,0.7070589427737886,-0.46534696092346994,-76.15204869224327,-30.0,4.0,1,0.1,False,True,73.41010957473011,30,16.598090036588506,985.41,in_progress,0.0,0
356,92.0,0.7201995333780031,-0.6000581472589777,-80.14807017299748,0.0,4.0,5,0.125,False,False,73.64792738189996,31,16.598090036588506,985.478,in_progress,0.0,0
356,93.0,0.7337649328325423,-0.770784429320905,-83.50191880895355,-30.0,2.0,0,0.1,True,False,73.93108542204105,31,16.598090036588506,985.543,off_track,0.0,0
357,1.0,1.0459211665041246,-1.7167829808496091,177.8595893327745,-30.0,4.0,1,0.0,False,True,0.8449531291563117,48,16.598090036588506,985.677,prepare,0.0,0
357,2.0,1.0461564913707921,-1.7170831771008082,177.91690527827674,-15.0,2.0,2,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,985.743,in_progress,0.0,0
357,3.0,1.038526052835185,-1.7175293281709505,178.19288197505398,0.0,2.0,4,52.92266865557722,False,True,0.8893142442766289,48,16.598090036588506,985.804,in_progress,0.0,0
357,4.0,1.0146936598317926,-1.713674031827747,177.40629338204457,-15.0,2.0,2,52.72684688809184,False,True,1.0332317105644195,48,16.598090036588506,985.864,in_progress,0.0,0
357,5.0,0.9819136610858055,-1.7038342587510835,175.40541257035525,-15.0,4.0,3,51.76995707471054,False,True,1.2312119575864644,48,16.598090036588506,985.933,in_progress,0.0,0
357,6.0,0.9308340322739623,-1.683981959476037,171.74124109134243,0.0,4.0,5,62.28368973436814,False,True,1.5399429947826948,48,16.598090036588506,986.014,in_progress,0.0,0
357,7.0,0.8665795049331214,-1.6626037191179612,168.90053507693187,0.0,2.0,4,47.74223109453356,False,True,1.9281239518085025,49,16.598090036588506,986.069,in_progress,0.0,0
357,8.0,0.7956219877734672,-1.6403494216838208,166.9886911039161,-15.0,2.0,2,45.57543978827335,False,True,2.3567316355154966,49,16.598090036588506,986.134,in_progress,0.0,0
357,9.0,0.7040289752881039,-1.6024154244854834,163.37667961028524,15.0,2.0,6,41.80108416234983,False,True,2.8872628201432993,49,16.598090036588506,986.212,in_progress,0.0,0
357,10.0,0.6041195332906335,-1.5586593608907156,160.5675394832104,30.0,2.0,8,37.16847244006407,False,True,3.482103543688486,49,16.598090036588506,986.271,in_progress,0.0,0
357,11.0,0.4906435030161269,-1.5308988289060967,163.00769675640697,30.0,2.0,8,34.09978126350879,False,True,4.161169899015804,50,16.598090036588506,986.339,in_progress,0.0,0
357,12.0,0.37694816518309376,-1.5210019754434572,168.03617742036124,30.0,2.0,8,32.82630823641099,False,True,4.848541661208872,50,16.598090036588506,986.413,in_progress,0.0,0
357,13.0,0.24119124374075648,-1.5302149488220036,175.60262075051617,15.0,4.0,7,33.43862070744164,False,True,5.667497561287038,51,16.598090036588506,986.471,in_progress,0.0,0
357,14.0,0.11774449024778397,-1.552885901676487,-177.58555015048933,30.0,2.0,8,35.42437956812074,False,True,6.414146455411163,51,16.598090036588506,986.541,in_progress,0.0,0
357,15.0,-0.013961694081278522,-1.5968144624803933,-168.4989724263488,15.0,4.0,7,39.69831961532773,False,True,7.22582562188554,51,16.598090036588506,986.616,in_progress,0.0,0
357,16.0,-0.14818218092678934,-1.6533630572624032,-160.64521266456097,-30.0,2.0,0,45.25448043856113,False,True,8.036960379544267,52,16.598090036588506,986.673,in_progress,0.0,0
357,17.0,-0.2628378079839234,-1.7025915371086429,-155.74709516070763,-30.0,4.0,1,50.16999846113569,False,True,8.73208058490249,52,16.598090036588506,986.732,in_progress,0.0,0
357,18.0,-0.41191501772329164,-1.755298725006105,-155.63995488243407,-30.0,4.0,1,50.479121382761974,False,True,9.628554592448202,53,16.598090036588506,986.795,in_progress,0.0,0
357,19.0,-0.5709852161465208,-1.7949075815072382,-161.02132918390598,-15.0,2.0,2,46.37540813044061,False,True,10.581759122686861,53,16.598090036588506,986.873,in_progress,0.0,0
357,20.0,-0.7270333813116607,-1.8182759767629597,-167.69829623980192,-15.0,2.0,2,43.804107338765036,False,True,11.51969008584679,54,16.598090036588506,986.951,in_progress,0.0,0
357,21.0,-0.8952836862000355,-1.8330076550244043,-173.2912411332613,30.0,4.0,9,42.04168069310168,False,True,12.52876024152345,54,16.598090036588506,987.006,in_progress,0.0,0
357,22.0,-1.0272526753836613,-1.8464388799778482,-173.66732031074636,30.0,4.0,9,40.43708406008055,False,True,13.322083969561515,55,16.598090036588506,987.08,in_progress,0.0,0
357,23.0,-1.190239939054028,-1.883744709726172,-169.8143558092298,0.0,2.0,4,36.398624684564,False,True,14.301801066181174,55,16.598090036588506,987.132,in_progress,0.0,0
357,24.0,-1.331820848601777,-1.9225163584403921,-166.17358627661895,-30.0,2.0,0,32.27480569725771,False,True,15.150594187879065,0,16.598090036588506,987.211,in_progress,0.0,0
357,25.0,-1.4970159816438837,-1.9551965108593006,-166.85595045263585,-30.0,4.0,1,28.788984469135148,False,True,16.159113713698332,1,16.598090036588506,987.281,in_progress,0.0,0
357,26.0,-1.6547795966178396,-1.9706204120604516,-171.04892451935575,30.0,4.0,9,27.152651083783336,False,True,17.109040700314253,3,16.598090036588506,987.345,in_progress,0.0,0
357,27.0,-1.8196695305337154,-1.97482951256921,-175.83956155951768,-30.0,2.0,0,26.636032530059957,False,True,18.132506467137674,3,16.598090036588506,987.405,in_progress,0.0,0
357,28.0,-1.9860090396763197,-1.9912339465267788,-175.7666376740321,30.0,4.0,9,24.973656771668168,False,True,19.135881114624837,4,16.598090036588506,987.479,in_progress,0.0,0
357,29.0,-2.1604884820101136,-2.010260380574185,-173.9922672138989,-30.0,4.0,1,20.698205375687195,False,True,19.693368697923574,4,16.598090036588506,987.546,in_progress,0.0,0
357,30.0,-2.3422454953285397,-2.0356791971618753,-172.88080508361156,30.0,4.0,9,13.013312180638026,False,True,20.713821712068224,5,16.598090036588506,987.607,in_progress,0.0,0
357,31.0,-2.5225554940572987,-2.0576996177175957,-172.77577957346944,-30.0,4.0,1,6.13902049073336,False,True,21.329276719469163,5,16.598090036588506,987.67,in_progress,0.0,0
357,32.0,-2.7201157810894427,-2.089289425591425,-171.83004453311614,0.0,2.0,4,0.1,False,False,21.329276719469163,5,16.598090036588506,987.733,in_progress,0.0,0
357,33.0,-2.89736892946429,-2.1081801768381707,-173.01727217302553,30.0,2.0,8,0.1,False,False,21.573955373330577,5,16.598090036588506,987.8,in_progress,0.0,0
357,34.0,-3.0744302897641647,-2.1285120112384814,-173.25151872386863,0.0,2.0,4,0.1,True,False,22.219706433679818,5,16.598090036588506,987.869,off_track,0.0,0
358,1.0,0.21639151484282748,-1.7264271973267264,-178.68492629019906,-30.0,4.0,1,0.0,False,True,0.8436996776973293,51,16.598090036588506,988.009,prepare,0.0,0
358,2.0,0.21642968245693364,-1.7264327336635603,-178.69961699617267,30.0,2.0,8,52.9990098755796,False,True,0.843470542040603,51,16.598090036588506,988.064,in_progress,0.0,0
358,3.0,0.20944749905329862,-1.7278212920541713,-178.45013948536763,30.0,2.0,8,52.876001099187995,False,True,0.8857157470447685,51,16.598090036588506,988.135,in_progress,0.0,0
358,4.0,0.1895647009516255,-1.738723727134052,-175.9007760756013,0.0,2.0,4,51.83106262391524,False,True,1.0069652247650107,51,16.598090036588506,988.211,in_progress,0.0,0
358,5.0,0.1552022540757639,-1.7515662305931317,-173.46570898845488,15.0,4.0,7,50.624956849009585,False,True,1.2156943315459912,51,16.598090036588506,988.276,in_progress,0.0,0
358,6.0,0.11181554934673815,-1.7591053325629107,-172.84057801580968,30.0,2.0,8,49.96949104285352,False,True,1.4780535742272116,51,16.598090036588506,988.339,in_progress,0.0,0
358,7.0,0.04562112729610579,-1.7865342570920406,-168.56782301927856,30.0,2.0,8,47.28359246987838,False,True,1.8752704828265965,51,16.598090036588506,988.407,in_progress,0.0,0
358,8.0,-0.017335558965753478,-1.8284908798368378,-162.10068067120693,-30.0,4.0,1,43.13445399407179,False,True,2.256420684013205,51,16.598090036588506,988.477,in_progress,0.0,0
358,9.0,-0.09918115770256396,-1.8782452363064255,-157.54050431802526,-30.0,2.0,0,38.21948767787031,False,True,2.751715154045564,52,16.598090036588506,988.543,in_progress,0.0,0
358,10.0,-0.18987597885868726,-1.9042928457175987,-159.40057160667777,-30.0,4.0,1,35.68165503694845,False,True,3.299272110496121,52,16.598090036588506,988.609,in_progress,0.0,0
358,11.0,-0.29272754459606554,-1.917974767553269,-164.53861240269714,-15.0,4.0,3,34.27432659323245,False,True,3.9053235206014003,52,16.598090036588506,988.68,in_progress,0.0,0
358,12.0,-0.4167981199149161,-1.9135798891036713,-172.73171814527257,-30.0,4.0,1,34.64865907505232,False,True,4.652951710579744,53,16.598090036588506,988.741,in_progress,0.0,0
358,13.0,-0.539929236687943,-1.8905398426789835,177.50937425791477,30.0,2.0,8,36.85997795641261,False,True,5.385999478632741,53,16.598090036588506,988.814,in_progress,0.0,0
358,14.0,-0.6931697815796749,-1.858865614369204,167.29384125814312,30.0,2.0,8,39.796539981587095,False,True,6.312010132677015,54,16.598090036588506,988.875,in_progress,0.0,0
358,15.0,-0.817965783742776,-1.8478449392265786,164.3095664147286,-15.0,2.0,2,40.710766270207735,False,True,7.064794277596165,54,16.598090036588506,988.944,in_progress,0.0,0
358,16.0,-0.9367393753931341,-1.8371731758580188,163.6223979278148,0.0,2.0,4,41.542990147243366,False,True,7.777975063819175,54,16.598090036588506,989.002,in_progress,0.0,0
358,17.0,-1.0585445649628502,-1.813403987049991,162.79619011790007,-15.0,2.0,2,43.677861349347744,False,True,8.514522040040962,55,16.598090036588506,989.074,in_progress,0.0,0
358,18.0,-1.1954035301540882,-1.7734200155535922,162.17513664759215,-30.0,2.0,0,47.420394457369405,False,True,9.344493973599876,55,16.598090036588506,989.135,in_progress,0.0,0
358,19.0,-1.3127558584223795,-1.725068226948665,160.07545918523672,30.0,2.0,8,52.04990145252757,False,True,10.05648829053655,0,16.598090036588506,989.202,in_progress,0.0,0
358,20.0,-1.4469494602683808,-1.670810368406916,158.89083837789784,0.0,4.0,5,60.9263691389321,False,True,10.8676013645143,1,16.598090036588506,989.274,in_progress,0.0,0
358,21.0,-1.5731991258215876,-1.6293123836515924,160.14872356477275,30.0,2.0,8,44.66534615568754,False,True,11.62969286865679,2,16.598090036588506,989.345,in_progress,0.0,0
358,22.0,-1.7234833671252499,-1.5871225351106706,162.12778211985375,0.0,4.0,5,50.6681190835825,False,True,12.536609733978736,3,16.598090036588506,989.416,in_progress,0.0,0
358,23.0,-1.877843360331521,-1.5479237035873457,164.0013446377327,15.0,2.0,6,36.211054672489595,False,True,13.449106137748046,3,16.598090036588506,989.472,in_progress,0.0,0
358,24.0,-2.01476598813683,-1.5112936050545727,164.61214332270882,-30.0,2.0,0,32.23003473073748,False,True,14.271059804387932,4,16.598090036588506,989.534,in_progress,0.0,0
358,25.0,-2.173646555645148,-1.4701880908786134,164.9698064038172,-15.0,4.0,3,30.793697328045067,False,True,15.59492472735623,5,16.598090036588506,989.61,in_progress,0.0,0
358,26.0,-2.319499396910173,-1.4193472667110771,162.71770151898747,0.0,4.0,5,43.0477699524464,False,True,17.185904464647578,5,16.598090036588506,989.677,in_progress,0.0,0
358,27.0,-2.478424203445326,-1.3464706005894458,158.28270010400794,-30.0,2.0,0,42.62989296118262,False,True,18.378930233763953,6,16.598090036588506,989.742,in_progress,0.0,0
358,28.0,-2.626485280447445,-1.265270352104402,154.17033972745296,-30.0,2.0,0,51.84200982929027,False,True,19.181530308971332,7,16.598090036588506,989.812,in_progress,0.0,0
358,29.0,-2.7742591701377006,-1.1763101059707857,151.16634710607252,30.0,2.0,8,42.14878610899939,False,True,20.022578783166892,7,16.598090036588506,989.873,in_progress,0.0,0
358,30.0,-2.9042262250439728,-1.0952068984885586,149.4993270183981,0.0,4.0,5,39.66794892705214,False,True,20.592797560326844,7,16.598090036588506,989.937,in_progress,0.0,0
358,31.0,-3.0366962447970214,-1.0122030833301165,148.34912033631753,30.0,4.0,9,21.00605455806464,False,True,21.274851332343886,8,16.598090036588506,990.011,in_progress,0.0,0
358,32.0,-3.1942587936115494,-0.9131909005950052,148.18596799363357,30.0,2.0,8,8.108054531665665,False,True,21.915544924465465,8,16.598090036588506,990.077,in_progress,0.0,0
358,33.0,-3.327771527030334,-0.8483847258395065,151.88143275388776,30.0,4.0,9,0.1,False,False,22.448237618394046,8,16.598090036588506,990.142,in_progress,0.0,0
358,34.0,-3.4847709314507225,-0.7848440953155662,155.73682964067984,30.0,2.0,8,0.1,False,False,22.999649885676817,9,16.598090036588506,990.21,in_progress,0.0,0
358,35.0,-3.6480367303897085,-0.7338081198372741,160.7178450727863,-30.0,4.0,1,0.1,True,False,23.484021721314804,9,16.598090036588506,990.275,off_track,0.0,0
359,1.0,-0.6136424243291694,-1.7289956343436672,179.6834004946243,0.0,4.0,5,0.0,False,True,0.8447097795787228,53,16.598090036588506,990.406,prepare,0.0,0
359,2.0,-0.6134323431038924,-1.72903576396942,179.69825360794962,30.0,2.0,8,52.897996218863454,False,True,0.8434405875887285,53,16.598090036588506,990.47,in_progress,0.0,0
359,3.0,-0.6178485071924793,-1.7240343284615258,178.28792378611894,30.0,2.0,8,52.60768838453137,False,True,0.8704977273694237,53,16.598090036588506,990.538,in_progress,0.0,0
359,4.0,-0.6333522179097066,-1.7263617525484152,178.91212673787817,-30.0,2.0,0,52.863770712742074,False,True,0.963682605674776,53,16.598090036588506,990.601,in_progress,0.0,0
359,5.0,-0.6616478519070436,-1.727138208809056,179.34172368692148,30.0,2.0,8,52.98405316951648,False,True,1.1340680871129383,53,16.598090036588506,990.669,in_progress,0.0,0
359,6.0,-0.7000315856390156,-1.7296650736249561,-179.95998400248502,15.0,2.0,6,52.70481090509838,False,True,1.3650665717914956,54,16.598090036588506,990.743,in_progress,0.0,0
359,7.0,-0.7516246203824564,-1.7474532897315767,-175.88471151088348,30.0,2.0,8,50.848584961895206,False,True,1.6742548876032548,54,16.598090036588506,990.805,in_progress,0.0,0
359,8.0,-0.8075355210318089,-1.7741449759780303,-170.64782903182444,-30.0,4.0,1,48.09561785591539,False,True,2.0086468254035927,54,16.598090036588506,990.87,in_progress,0.0,0
359,9.0,-0.879254972339655,-1.8071019138849742,-166.37943646656976,30.0,4.0,9,44.66353550438557,False,True,2.4353057020863766,54,16.598090036588506,990.934,in_progress,0.0,0
359,10.0,-0.9606412783486674,-1.8291410395792982,-165.63658221336,-30.0,4.0,1,42.2986403724509,False,True,2.922910612902596,54,16.598090036588506,991.011,in_progress,0.0,0
359,11.0,-1.0597565781747258,-1.8531563866580472,-166.43497925725092,0.0,2.0,4,39.70099949215092,False,True,3.517071777942893,55,16.598090036588506,991.076,in_progress,0.0,0
359,12.0,-1.1602964560182205,-1.864186536278234,-169.40476243557546,-15.0,2.0,2,38.40643463862822,False,True,4.123479615819015,55,16.598090036588506,991.14,in_progress,0.0,0
359,13.0,-1.2607291381226153,-1.8684378519443376,-172.4665151961747,-15.0,2.0,2,37.80598045544484,False,True,4.728026887841841,56,16.598090036588506,991.205,in_progress,0.0,0
359,14.0,-1.3852668563833972,-1.8596388439710085,-177.65316045387434,0.0,4.0,5,48.085330698722146,False,True,5.479150614697858,1,16.598090036588506,991.273,in_progress,0.0,0
359,15.0,-1.49881727922983,-1.84498578661114,178.27669954448527,15.0,4.0,7,39.808788468798625,False,True,6.173888882279556,1,16.598090036588506,991.348,in_progress,0.0,0
359,16.0,-1.6486476671150125,-1.8349118854282178,177.19802770988287,30.0,2.0,8,40.72691545542934,False,True,7.076928266060307,2,16.598090036588506,991.414,in_progress,0.0,0
359,17.0,-1.789454878822329,-1.8394089766473067,179.39962215409594,-30.0,4.0,1,40.18918414511222,False,True,7.939746020168798,3,16.598090036588506,991.469,in_progress,0.0,0
359,18.0,-1.9245269819402007,-1.841957311739378,179.71880310317863,-30.0,4.0,1,39.8924223763511,False,True,8.753658610819798,4,16.598090036588506,991.533,in_progress,0.0,0
359,19.0,-2.0730251485730626,-1.825410014974749,176.5885748231997,-30.0,2.0,0,41.12123515368682,False,True,9.493342332153134,4,16.598090036588506,991.611,in_progress,0.0,0
359,20.0,-2.2543954657726513,-1.785147959529738,171.14737614729566,-30.0,4.0,1,39.457199609427526,False,True,10.584478596167074,5,16.598090036588506,991.677,in_progress,0.0,0
359,21.0,-2.3988646619177088,-1.742387628751996,167.07277147870005,0.0,4.0,5,49.94130827246012,False,True,11.32927671946915,5,16.598090036588506,991.741,in_progress,0.0,0
359,22.0,-2.5604705962675287,-1.6834601196619428,162.48490892736427,-30.0,2.0,0,32.47556260417676,False,True,12.031772108045743,5,16.598090036588506,991.808,in_progress,0.0,0
359,23.0,-2.7232214728807635,-1.6195614923689463,159.50942744961506,30.0,2.0,8,25.703495061489885,False,True,12.986137891865141,6,16.598090036588506,991.876,in_progress,0.0,0
359,24.0,-2.8626466610740566,-1.5645033235411625,158.56181302873983,-30.0,4.0,1,18.0217796185356,False,True,13.170201049265955,6,16.598090036588506,991.947,in_progress,0.0,0
359,25.0,-3.0324285942605256,-1.494387648051294,157.2845388673107,0.0,4.0,5,6.7020035208339435,False,True,13.883088738639401,6,16.598090036588506,992.008,in_progress,0.0,0
359,26.0,-3.1672095065009103,-1.4318655659653439,156.2602293438174,-15.0,4.0,3,0.1,False,False,14.550666084234592,7,16.598090036588506,992.073,in_progress,0.0,0
359,27.0,-3.3306131469389366,-1.3522875045974785,154.8239904802818,-15.0,2.0,2,0.1,False,False,15.022578783166878,7,16.598090036588506,992.144,in_progress,0.0,0
359,28.0,-3.498894979763163,-1.2533132198365633,151.4068907873432,15.0,4.0,7,0.1,True,False,15.556614061257548,7,16.598090036588506,992.213,off_track,0.0,0
