episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
394,18.0,1.7627014235085623,-1.4854048285396173,-178.26790250032715,15.0,2.0,6,27.654759312662957,False,True,11.529358481124863,46,16.598090036588506,1096.481,in_progress,0.0,0
394,19.0,1.6315041542170972,-1.5058145825259723,-175.0231112918604,30.0,2.0,8,29.806941771507567,False,True,12.362859080992628,46,16.598090036588506,1096.549,in_progress,0.0,0
394,20.0,1.4859589109685662,-1.5386186743517107,-171.03365455370238,0.0,2.0,4,33.59026357558066,False,True,13.232402051937997,47,16.598090036588506,1096.616,in_progress,0.0,0
394,21.0,1.357774151627405,-1.5696417126245648,-168.78350585019345,-15.0,4.0,3,37.13536483632199,False,True,13.997783973457711,47,16.598090036588506,1096.671,in_progress,0.0,0
394,22.0,1.227753692983296,-1.5920206686438856,-169.51690870928445,-15.0,4.0,3,39.839995929938624,False,True,14.777496588192562,47,16.598090036588506,1096.743,in_progress,0.0,0
394,23.0,1.0680156926422288,-1.6015111271745937,-173.50060789535772,-15.0,2.0,2,41.366387886342295,False,True,15.73717009152361,48,16.598090036588506,1096.802,in_progress,0.0,0
394,24.0,0.9314208792502079,-1.5990873246968413,-177.62268684448668,30.0,4.0,9,41.33729307583477,False,True,16.540674088969443,48,16.598090036588506,1096.874,in_progress,0.0,0
394,25.0,0.7523675718482855,-1.5984955422168783,-179.16180644455966,0.0,2.0,4,41.425893102715825,False,True,17.61942479859827,49,16.598090036588506,1096.939,in_progress,0.0,0
394,26.0,0.588263671898302,-1.6097719810521112,-177.53497702665425,0.0,4.0,5,52.796255204520136,False,True,18.585644272730008,49,16.598090036588506,1097.008,in_progress,0.0,0
394,27.0,0.4301490065337802,-1.6131631610443717,-178.26216119798306,0.0,2.0,4,42.16695972435076,False,True,19.53846048395922,50,16.598090036588506,1097.078,in_progress,0.0,0
394,28.0,0.2668440861329714,-1.613329738297865,-179.16478002440937,-15.0,4.0,3,41.80629117153142,False,True,20.524348396291913,50,16.598090036588506,1097.145,in_progress,0.0,0
394,29.0,0.10725159256526309,-1.607532697865381,178.99815637738044,0.0,2.0,4,40.863782897859565,False,True,21.48481934962396,51,16.598090036588506,1097.205,in_progress,0.0,0
394,30.0,-0.05553673372541583,-1.592816345895501,176.0429894430132,0.0,2.0,4,39.267993857493074,False,True,22.476122497311113,52,16.598090036588506,1097.279,in_progress,0.0,0
394,31.0,-0.2292173546904007,-1.5736995539201093,174.67088957397343,30.0,2.0,8,37.263221949570294,False,True,23.533616878502094,52,16.598090036588506,1097.336,in_progress,0.0,0
394,32.0,-0.362029799876894,-1.5605797937231094,174.54348700857722,15.0,2.0,6,36.021414434881194,False,True,24.3341890982827,53,16.598090036588506,1097.415,in_progress,0.0,0
394,33.0,-0.5220793215795041,-1.5553947154334689,176.49972816623577,30.0,4.0,9,35.60130436486884,False,True,25.30887178745016,53,16.598090036588506,1097.477,in_progress,0.0,0
394,34.0,-0.6778139292284302,-1.562255219280931,179.87709217100203,-30.0,2.0,0,36.52199160835345,False,True,26.246411331031705,54,16.598090036588506,1097.546,in_progress,0.0,0
394,35.0,-0.8309025162856074,-1.5779496462465874,-176.25725835696198,0.0,4.0,5,47.91197180004001,False,True,27.17143644836433,54,16.598090036588506,1097.616,in_progress,0.0,0
394,36.0,-0.9888580761212461,-1.5916380457839305,-175.17155382594348,30.0,2.0,8,40.01154137503132,False,True,28.121262253472445,55,16.598090036588506,1097.67,in_progress,0.0,0
394,37.0,-1.1536773385880588,-1.6137150023410054,-173.83518292914093,-15.0,4.0,3,42.53844011508047,False,True,29.109915462931667,55,16.598090036588506,1097.747,in_progress,0.0,0
394,38.0,-1.3274891496848014,-1.6369172368329317,-173.27960918893817,15.0,2.0,6,45.16082841415003,False,True,30.154498823725334,0,16.598090036588506,1097.818,in_progress,0.0,0
394,39.0,-1.4942640436348718,-1.6567667340044108,-173.28064650367943,-15.0,2.0,2,47.36448074263031,False,True,31.153156677721014,1,16.598090036588506,1097.87,in_progress,0.0,0
394,40.0,-1.6310880306410764,-1.6762318845917124,-172.60263673792127,-15.0,4.0,3,49.391136665818756,False,True,31.97678516648135,2,16.598090036588506,1097.933,in_progress,0.0,0
394,41.0,-1.7960087506159481,-1.6902249048388154,-174.19114172885924,15.0,2.0,6,50.677713273983635,False,True,32.967397505201035,3,16.598090036588506,1098.009,in_progress,0.0,0
394,42.0,-1.9603942095156277,-1.6998787216600353,-176.50246587003045,-30.0,4.0,1,51.15906082897261,False,True,33.95846508467835,4,16.598090036588506,1098.077,in_progress,0.0,0
394,43.0,-2.1142913956643903,-1.7107774965416984,-176.49108444349162,-30.0,4.0,1,50.52532952401856,False,True,34.88154359837259,4,16.598090036588506,1098.141,in_progress,0.0,0
394,44.0,-2.274536541120602,-1.7060653760713964,-179.45507301202858,-30.0,4.0,1,46.64682902892847,False,True,35.82264591951562,5,16.598090036588506,1098.21,in_progress,0.0,0
394,45.0,-2.458279582267799,-1.6839589067695824,175.91298069967817,15.0,2.0,6,40.03243994788763,False,True,36.605631993944954,5,16.598090036588506,1098.272,in_progress,0.0,0
394,46.0,-2.621601997892401,-1.659653422434039,172.83148393927664,-30.0,4.0,1,29.717981091395185,False,True,37.38939499341798,6,16.598090036588506,1098.338,in_progress,0.0,0
394,47.0,-2.8101250287597024,-1.6280588022802913,170.57061806780752,15.0,2.0,6,19.03727772026794,False,True,38.1702010492659,6,16.598090036588506,1098.407,in_progress,0.0,0
394,48.0,-2.988587786204584,-1.585156345132762,166.22474033160438,-30.0,4.0,1,5.866329000916226,False,True,38.276330545193545,6,16.598090036588506,1098.474,in_progress,0.0,0
394,49.0,-3.1614270468918475,-1.5494304654143067,166.75687188294623,15.0,4.0,7,0.1,False,False,38.886522400831524,6,16.598090036588506,1098.547,in_progress,0.0,0
394,50.0,-3.339478378518283,-1.505231793240015,166.49893180478693,-30.0,2.0,0,0.1,True,False,39.55602486462856,7,16.598090036588506,1098.613,off_track,0.0,0
395,1.0,2.6820518642145617,-1.5889987939029788,-152.30179947558963,-15.0,4.0,3,0.0,False,True,0.8439078452807669,43,16.598090036588506,1098.736,prepare,0.0,0
395,2.0,2.6821184287751225,-1.5889694298128578,-152.282470026301,-30.0,4.0,1,52.108123915646964,False,True,0.843470542040603,43,16.598090036588506,1098.809,in_progress,0.0,0
395,3.0,2.6730017275951026,-1.591891791756264,-152.6825008379201,-30.0,4.0,1,51.97577551552249,False,True,0.9002831054725546,43,16.598090036588506,1098.882,in_progress,0.0,0
395,4.0,2.647114750166561,-1.595399647430539,-154.64797226455826,-30.0,4.0,1,51.168123555162495,False,True,1.0481798272215181,43,16.598090036588506,1098.939,in_progress,0.0,0
395,5.0,2.611427725437036,-1.5957657559852059,-158.293645591106,15.0,2.0,6,49.651765462805926,False,True,1.239540815371687,43,16.598090036588506,1099.015,in_progress,0.0,0
395,6.0,2.5547546413348705,-1.6032994626058696,-161.64941154741825,-15.0,4.0,3,47.84220860993263,False,True,1.562915065599657,43,16.598090036588506,1099.077,in_progress,0.0,0
395,7.0,2.497167799358566,-1.6190145107993648,-162.6509178100151,-15.0,4.0,3,47.92888532379464,False,True,2.0009491228481835,43,16.598090036588506,1099.127,in_progress,0.0,0
395,8.0,2.4278940887153646,-1.623526017264397,-166.43221160118767,-30.0,2.0,0,46.96032968690467,False,True,2.4146124940953917,43,16.598090036588506,1099.204,in_progress,0.0,0
395,9.0,2.329835528384628,-1.6088294059222774,-174.60111781254443,0.0,2.0,4,43.569452113135,False,True,2.973291282973023,44,16.598090036588506,1099.28,in_progress,0.0,0
395,10.0,2.226220710050906,-1.5917668550171924,179.67170532323945,0.0,4.0,5,50.07020841017885,False,True,3.6737794743785024,44,16.598090036588506,1099.336,in_progress,0.0,0
395,11.0,2.120564341277234,-1.5866303652617202,178.71737666313038,-30.0,4.0,1,38.83739438728993,False,True,4.306649278764008,44,16.598090036588506,1099.4,in_progress,0.0,0
395,12.0,1.9940580310511944,-1.5747243940442999,176.81208444373007,30.0,2.0,8,36.81365400687777,False,True,5.061998893109909,45,16.598090036588506,1099.476,in_progress,0.0,0
395,13.0,1.8558929024753943,-1.5573304317663248,174.44157495748212,15.0,2.0,6,34.8067870079164,False,True,5.966429703624265,45,16.598090036588506,1099.54,in_progress,0.0,0
395,14.0,1.7334930244882791,-1.557195086338222,176.8229560311362,15.0,2.0,6,34.84640422509533,False,True,6.703861725390958,46,16.598090036588506,1099.61,in_progress,0.0,0
395,15.0,1.6049653016217804,-1.5682896862858913,-179.50064093375317,-15.0,4.0,3,36.142753713612954,False,True,7.509675852252274,46,16.598090036588506,1099.685,in_progress,0.0,0
395,16.0,1.443506906112232,-1.588079330238906,-176.07241568328564,-15.0,4.0,3,38.6806156650071,False,True,8.477738941437718,47,16.598090036588506,1099.735,in_progress,0.0,0
395,17.0,1.3063075005934244,-1.5899659722332222,-177.63839390428848,-15.0,4.0,3,39.35043572573072,False,True,9.30498914759077,47,16.598090036588506,1099.795,in_progress,0.0,0
395,18.0,1.1785412562961604,-1.5811542207755984,179.39518030149566,0.0,2.0,4,38.93212416475757,False,True,10.07617491832422,48,16.598090036588506,1099.871,in_progress,0.0,0
395,19.0,1.0016702545484393,-1.5619461105930676,175.97100456061938,30.0,4.0,9,37.5653199391502,False,True,11.119317738479284,48,16.598090036588506,1099.94,in_progress,0.0,0
395,20.0,0.8195233931376013,-1.5511319822881258,176.54906819435774,0.0,4.0,5,45.79284170841967,False,True,12.21721956218681,49,16.598090036588506,1100.004,in_progress,0.0,0
395,21.0,0.6694875371958517,-1.5533509337928926,178.76210501585433,0.0,4.0,5,46.00864627220204,False,True,13.087573953507503,49,16.598090036588506,1100.077,in_progress,0.0,0
395,22.0,0.46765406028364276,-1.5441097551270646,177.7913884899346,0.0,4.0,5,44.2011964500997,False,True,14.301708573137695,50,16.598090036588506,1100.146,in_progress,0.0,0
395,23.0,0.25768676505612964,-1.527077428701887,176.08840690911796,0.0,4.0,5,41.45308119405981,False,True,15.567712128644484,50,16.598090036588506,1100.213,in_progress,0.0,0
395,24.0,0.04978514432236278,-1.5087519954305557,175.29923831662484,15.0,2.0,6,30.93911393746085,False,True,16.837871461516972,51,16.598090036588506,1100.27,in_progress,0.0,0
395,25.0,-0.1568784132308136,-1.4968715143536322,176.2366619518694,15.0,2.0,6,29.599363074021866,False,True,18.082415626899795,52,16.598090036588506,1100.344,in_progress,0.0,0
395,26.0,-0.3448296630245119,-1.4986542838603187,178.88307972488073,30.0,2.0,8,29.819864889705695,False,True,19.232528177806284,52,16.598090036588506,1100.407,in_progress,0.0,0
395,27.0,-0.5193852373233587,-1.5109089284860195,-178.11348585550036,0.0,4.0,5,38.93646320630709,False,True,20.29667778654328,53,16.598090036588506,1100.472,in_progress,0.0,0
395,28.0,-0.7004753957493135,-1.5257549087697586,-176.63488047361733,0.0,2.0,4,32.90652926777719,False,True,21.386237483163917,54,16.598090036588506,1100.537,in_progress,0.0,0
395,29.0,-0.8516441802060513,-1.5230242600033752,-179.06101617284128,0.0,2.0,4,32.87927271188044,False,True,22.302940346807787,54,16.598090036588506,1100.601,in_progress,0.0,0
395,30.0,-1.0323494851289863,-1.5061604664610195,177.10967996750946,15.0,2.0,6,31.551755617914186,False,True,23.393453009775445,55,16.598090036588506,1100.675,in_progress,0.0,0
395,31.0,-1.1964727964426431,-1.4918936902879631,176.06373985957455,15.0,2.0,6,30.432638915306477,False,True,24.38050555185264,55,16.598090036588506,1100.738,in_progress,0.0,0
395,32.0,-1.337792771264363,-1.4926659928760184,178.21080582995214,-15.0,4.0,3,30.755822329299697,False,True,25.231718142248496,0,16.598090036588506,1100.812,in_progress,0.0,0
395,33.0,-1.4838628957792803,-1.4932629764147762,178.90126805615617,-15.0,4.0,3,31.00829094283001,False,True,26.096312913352406,1,16.598090036588506,1100.876,in_progress,0.0,0
395,34.0,-1.6426310335959267,-1.4753636872040028,175.8810836236929,0.0,2.0,4,29.31142556745328,False,True,27.053477962489268,2,16.598090036588506,1100.941,in_progress,0.0,0
395,35.0,-1.806634036228029,-1.4374368127906383,170.13672040824315,15.0,2.0,6,25.375238964903442,False,True,28.011360133602352,3,16.598090036588506,1101.012,in_progress,0.0,0
395,36.0,-1.9477468980342045,-1.4041006762403512,167.54000496341752,30.0,2.0,8,21.6273692847944,False,True,28.858818113449345,4,16.598090036588506,1101.067,in_progress,0.0,0
395,37.0,-2.1003159593061786,-1.3824136522971073,169.78990656087558,-15.0,2.0,2,20.4822816268529,False,True,30.301616484743292,4,16.598090036588506,1101.143,in_progress,0.0,0
395,38.0,-2.2360678123038458,-1.364323527896765,170.91795339512754,-15.0,2.0,2,24.599709154156386,False,True,32.08015779470091,5,16.598090036588506,1101.203,in_progress,0.0,0
395,39.0,-2.376373073492919,-1.3311075014592595,168.7717286563351,0.0,2.0,4,32.8284534819465,False,True,32.80735750810932,6,16.598090036588506,1101.27,in_progress,0.0,0
395,40.0,-2.510720747129966,-1.2907103837857925,166.03753195592296,-30.0,4.0,1,43.32964434987082,False,True,33.76447385766431,6,16.598090036588506,1101.347,in_progress,0.0,0
395,41.0,-2.654730708919684,-1.232601626435675,161.38281351271104,15.0,4.0,7,50.65146760248452,False,True,34.42966734807824,7,16.598090036588506,1101.41,in_progress,0.0,0
395,42.0,-2.783405313691797,-1.1667509677765389,156.637910643732,0.0,2.0,4,41.61197661018248,False,True,35.02257878316681,7,16.598090036588506,1101.473,in_progress,0.0,0
395,43.0,-2.9144729698452325,-1.1015081652399337,154.48826454342694,-30.0,2.0,0,30.583962027633437,False,True,35.57129428621681,7,16.598090036588506,1101.546,in_progress,0.0,0
395,44.0,-3.057359448561443,-1.012965599528581,150.87228131320578,15.0,2.0,6,18.987167387112596,False,True,36.30121209744107,8,16.598090036588506,1101.607,in_progress,0.0,0
395,45.0,-3.1665298785962257,-0.9412299457145848,148.99337627376363,30.0,2.0,8,10.230599677710478,False,True,36.877007639983596,8,16.598090036588506,1101.677,in_progress,0.0,0
395,46.0,-3.2889102862731163,-0.8736301914874467,150.0711278459351,30.0,4.0,9,0.1,False,False,37.25540039258705,8,16.598090036588506,1101.738,in_progress,0.0,0
395,47.0,-3.434907776023375,-0.8058489259874877,152.90367733121343,-15.0,2.0,2,0.1,False,False,37.819640749303886,9,16.598090036588506,1101.811,in_progress,0.0,0
395,48.0,-3.5655336111836733,-0.754530770434427,155.9797287035793,0.0,4.0,5,0.125,True,False,38.26925547370483,9,16.598090036588506,1101.861,off_track,0.0,0
396,1.0,1.8756758479090863,-1.744549329193435,-176.05376947711076,-30.0,4.0,1,0.0,False,True,0.8434082405772814,45,16.598090036588506,1102.007,prepare,0.0,0
396,2.0,1.8762729181512894,-1.7446028373086542,-176.0184601273581,30.0,4.0,9,52.41857510501215,False,True,0.8398099429851813,45,16.598090036588506,1102.064,in_progress,0.0,0
396,3.0,1.8670765626147985,-1.7482064388544643,-175.27633759307818,15.0,2.0,6,52.05595742762099,False,True,0.8951419315751719,45,16.598090036588506,1102.136,in_progress,0.0,0
396,4.0,1.8484165222958355,-1.7548563165805227,-173.97996359939995,-30.0,4.0,1,51.38638881517764,False,True,1.0074279154102306,45,16.598090036588506,1102.208,in_progress,0.0,0
396,5.0,1.8168956524762307,-1.760860228224285,-173.4861055450986,0.0,4.0,5,63.4728228387649,False,True,1.1972104720401333,45,16.598090036588506,1102.278,in_progress,0.0,0
396,6.0,1.7685422257862644,-1.7618694236227868,-174.67528856556672,-30.0,4.0,1,50.66546431321937,False,True,1.4885073432592932,46,16.598090036588506,1102.339,in_progress,0.0,0
396,7.0,1.7124674602538306,-1.753126996735227,-178.06515791098377,-15.0,2.0,2,51.52593386408092,False,True,1.8265230916873931,46,16.598090036588506,1102.404,in_progress,0.0,0
396,8.0,1.6523380563801673,-1.730696822789421,176.30408907372487,-15.0,4.0,3,52.231653546003834,False,True,2.189247354106616,46,16.598090036588506,1102.464,in_progress,0.0,0
396,9.0,1.577815210439144,-1.6986891852361599,170.17195523240858,30.0,2.0,8,49.26903759396912,False,True,2.646061786851528,46,16.598090036588506,1102.545,in_progress,0.0,0
396,10.0,1.4778040688015093,-1.6641950073246727,166.04080933075727,30.0,4.0,9,46.16862786235723,False,True,3.255415674576423,47,16.598090036588506,1102.612,in_progress,0.0,0
396,11.0,1.3763698061070946,-1.6480080225073477,167.90517984732682,15.0,2.0,6,44.90277236280001,False,True,3.869535165814275,47,16.598090036588506,1102.679,in_progress,0.0,0
396,12.0,1.2625824901438691,-1.6441040171717454,172.14392413431173,-15.0,4.0,3,44.91890217179589,False,True,4.556393130839775,47,16.598090036588506,1102.736,in_progress,0.0,0
396,13.0,1.1259628077029873,-1.6414024584663636,175.228814101113,30.0,2.0,8,45.14324350771018,False,True,5.379545657640039,48,16.598090036588506,1102.8,in_progress,0.0,0
396,14.0,1.0125254540966162,-1.6346473353671727,175.828211778725,15.0,2.0,6,44.82623582529647,False,True,6.0502659316076235,48,16.598090036588506,1102.874,in_progress,0.0,0
396,15.0,0.8672610227013602,-1.6414945516858246,179.3144115763259,-15.0,4.0,3,45.63082376693293,False,True,6.9250789896415865,49,16.598090036588506,1102.934,in_progress,0.0,0
396,16.0,0.7453279997847876,-1.6541604444938272,-177.8249370614907,0.0,2.0,4,46.99800366645506,False,True,7.659037678925074,49,16.598090036588506,1102.994,in_progress,0.0,0
396,17.0,0.6156730404297874,-1.6535908718129948,-178.94929650603606,15.0,2.0,6,46.6883359169216,False,True,8.427462035933175,49,16.598090036588506,1103.069,in_progress,0.0,0
396,18.0,0.4666481545832924,-1.6530000859739213,-179.40929961879326,30.0,2.0,8,46.24374377820918,False,True,9.324906170612879,50,16.598090036588506,1103.134,in_progress,0.0,0
396,19.0,0.33825201979960645,-1.6653021001474178,-177.20171804439863,-15.0,2.0,2,47.16458334499268,False,True,10.101347428678064,50,16.598090036588506,1103.193,in_progress,0.0,0
396,20.0,0.2035613544605829,-1.6746902254046894,-176.6915900526729,15.0,2.0,6,47.796831417606676,False,True,10.913904962466903,51,16.598090036588506,1103.27,in_progress,0.0,0
396,21.0,0.07567638148267622,-1.6759613380886644,-177.9715676702335,30.0,2.0,8,47.67860716036873,False,True,11.689297785475382,51,16.598090036588506,1103.343,in_progress,0.0,0
396,22.0,-0.06594565963790021,-1.691261966145595,-175.816498108261,30.0,2.0,8,49.10464818227044,False,True,12.543195875585289,52,16.598090036588506,1103.399,in_progress,0.0,0
396,23.0,-0.205884189251194,-1.7215821308005124,-171.8045417155831,-30.0,2.0,0,52.03894900868284,False,True,13.388349217754081,52,16.598090036588506,1103.47,in_progress,0.0,0
396,24.0,-0.33343002698310187,-1.7479019925759454,-169.81540136779546,30.0,2.0,8,51.25999679897689,False,True,14.155940287565215,52,16.598090036588506,1103.545,in_progress,0.0,0
396,25.0,-0.4681163444092069,-1.7712799962870136,-169.7312770708434,30.0,2.0,8,48.851505040640404,False,True,14.966643991332907,53,16.598090036588506,1103.605,in_progress,0.0,0
396,26.0,-0.5770974625018237,-1.804783923173484,-166.94996842916518,-30.0,2.0,0,45.37869173761177,False,True,15.617684031504043,53,16.598090036588506,1103.677,in_progress,0.0,0
396,27.0,-0.7224508271892061,-1.851193827244914,-164.286738275834,-30.0,4.0,1,40.51958772649029,False,True,16.489098206278243,54,16.598090036588506,1103.745,in_progress,0.0,0
396,28.0,-0.8552719108964895,-1.8775065662249208,-166.4137223740777,-30.0,4.0,1,37.672021502464524,False,True,17.2824269264932,54,16.598090036588506,1103.804,in_progress,0.0,0
396,29.0,-1.0152920908838126,-1.8900094949337585,-171.53672025179043,30.0,2.0,8,36.104601407835524,False,True,18.244830865773352,55,16.598090036588506,1103.874,in_progress,0.0,0
396,30.0,-1.1686991874009904,-1.8915086468945286,-177.50495971349795,-30.0,4.0,1,35.6599663741237,False,True,19.17122679978096,55,16.598090036588506,1103.941,in_progress,0.0,0
396,31.0,-1.3110412656935955,-1.8972887504922218,-178.81523259210056,-30.0,2.0,0,34.833469558770055,False,True,20.028070412269713,0,16.598090036588506,1104.004,in_progress,0.0,0
396,32.0,-1.4610449298251302,-1.8897208603091957,178.74763532009985,15.0,2.0,6,35.357859247370804,False,True,20.94473006456279,1,16.598090036588506,1104.069,in_progress,0.0,0
396,33.0,-1.610129442326319,-1.8793157319975538,177.48014019867378,0.0,4.0,5,45.38694079248074,False,True,21.843287574459666,2,16.598090036588506,1104.141,in_progress,0.0,0
396,34.0,-1.7861970586957487,-1.8812782107608796,179.4923497504624,-15.0,2.0,2,36.002737505228154,False,True,22.92344040923436,3,16.598090036588506,1104.197,in_progress,0.0,0
396,35.0,-1.9203230772538684,-1.8775587941700993,179.59710841509437,-30.0,4.0,1,36.33312425139572,False,True,23.731156479753096,4,16.598090036588506,1104.277,in_progress,0.0,0
396,36.0,-2.0958608396473206,-1.8568686849798806,175.77887620814795,-30.0,2.0,0,37.412216556197734,False,True,24.551000589965483,4,16.598090036588506,1104.333,in_progress,0.0,0
396,37.0,-2.2473763230343646,-1.8219193392316926,170.56318215435994,30.0,4.0,9,36.079402100721744,False,True,25.48740898225546,5,16.598090036588506,1104.406,in_progress,0.0,0
396,38.0,-2.412115993669187,-1.790836468040358,170.40507391877534,-30.0,2.0,0,35.01573985860791,False,True,26.329276719469078,5,16.598090036588506,1104.463,in_progress,0.0,0
396,39.0,-2.550225714959222,-1.7757395727938836,172.27711270127043,-30.0,2.0,0,27.059111507846268,False,True,26.58611994872159,5,16.598090036588506,1104.535,in_progress,0.0,0
396,40.0,-2.7100273540203137,-1.7496554133547892,171.4540956476192,15.0,2.0,6,17.099851295854624,False,True,27.36304691184641,6,16.598090036588506,1104.599,in_progress,0.0,0
396,41.0,-2.8481690863808717,-1.7242684150734366,170.55223730594386,-30.0,2.0,0,9.53265446717298,False,True,28.047067426736078,6,16.598090036588506,1104.668,in_progress,0.0,0
396,42.0,-2.9988613530868973,-1.698104220008256,170.15324103941524,0.0,4.0,5,0.125,False,False,28.170201049265884,6,16.598090036588506,1104.746,in_progress,0.0,0
396,43.0,-3.1593631469650982,-1.6651379405739493,169.35255468485752,15.0,4.0,7,0.1,False,False,28.24152969413906,6,16.598090036588506,1104.807,in_progress,0.0,0
396,44.0,-3.3054173882698272,-1.6520484958392498,172.41214833063768,0.0,4.0,5,0.125,True,False,28.662566729680236,6,16.598090036588506,1104.884,off_track,0.0,0
397,1.0,1.0461175780884358,-1.7171573161357097,177.94845813522053,-30.0,4.0,1,0.0,False,True,0.8436885954313578,48,16.598090036588506,1105.005,prepare,0.0,0
397,2.0,1.046156491370778,-1.7170831771008077,177.91690527827672,30.0,2.0,8,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,1105.073,in_progress,0.0,0
397,3.0,1.039511217668442,-1.7171737933411606,177.90715642125355,-15.0,2.0,2,52.961795805337054,False,True,0.8834606158543923,48,16.598090036588506,1105.143,in_progress,0.0,0
397,4.0,1.0204800016642972,-1.7141543094783545,177.35781438140768,15.0,2.0,6,52.770097434478416,False,True,0.9983472938990934,48,16.598090036588506,1105.204,in_progress,0.0,0
397,5.0,0.9871880532614403,-1.7177073150010576,178.58147420065131,-15.0,4.0,3,52.83608107687158,False,True,1.198738733636584,48,16.598090036588506,1105.272,in_progress,0.0,0
397,6.0,0.9463957747214063,-1.7246001042721786,-179.61044134835592,30.0,2.0,8,52.112437099612706,False,True,1.4441486625128896,48,16.598090036588506,1105.34,in_progress,0.0,0
397,7.0,0.8935635830711826,-1.7372454058325404,-177.00497835583172,15.0,4.0,7,50.803412199480334,False,True,1.7618049031975724,48,16.598090036588506,1105.403,in_progress,0.0,0
397,8.0,0.8276444041540896,-1.7686800636247386,-170.63096983653475,0.0,2.0,4,47.604485579571936,False,True,2.1573604371674326,49,16.598090036588506,1105.467,in_progress,0.0,0
397,9.0,0.7575560551915121,-1.8034825601646227,-165.3882550840405,0.0,4.0,5,55.0815903407289,False,True,2.577864209957581,49,16.598090036588506,1105.537,in_progress,0.0,0
397,10.0,0.6765204660200848,-1.8424579706174031,-161.62584217359927,-30.0,2.0,0,40.260558729273875,False,True,3.090721835211485,49,16.598090036588506,1105.598,in_progress,0.0,0
397,11.0,0.5691362568628747,-1.878870121860165,-161.34846938537757,-30.0,4.0,1,36.903893032843825,False,True,3.743199532839092,50,16.598090036588506,1105.672,in_progress,0.0,0
397,12.0,0.464687145317632,-1.8986134002818673,-164.54768956985777,-30.0,2.0,0,35.20579169957008,False,True,4.375376246585427,50,16.598090036588506,1105.739,in_progress,0.0,0
397,13.0,0.3424076272829938,-1.9013546656546347,-170.86107994510357,-15.0,2.0,2,35.22601989170611,False,True,5.108591898266834,50,16.598090036588506,1105.817,in_progress,0.0,0
397,14.0,0.20297092612921144,-1.889180178616241,-177.8169424420791,-30.0,2.0,0,36.75891679927048,False,True,5.946787750803617,51,16.598090036588506,1105.862,in_progress,0.0,0
397,15.0,0.08537037572577594,-1.8677872503795863,176.6115658837003,15.0,4.0,7,39.12921195165138,False,True,6.639397549651582,51,16.598090036588506,1105.938,in_progress,0.0,0
397,16.0,-0.04795335454323382,-1.8436836965234906,173.45595928453187,30.0,4.0,9,41.63778413475511,False,True,7.4415548716919915,52,16.598090036588506,1106.005,in_progress,0.0,0
397,17.0,-0.19612152286425952,-1.8347646753280686,175.14146775138664,30.0,4.0,9,42.63888718844724,False,True,8.333817425849222,52,16.598090036588506,1106.059,in_progress,0.0,0
397,18.0,-0.35303445692053037,-1.8462408587457382,-179.7327784324365,-15.0,4.0,3,41.41595149431428,False,True,9.270930999884408,52,16.598090036588506,1106.131,in_progress,0.0,0
397,19.0,-0.5164022167109963,-1.8671618503754335,-174.81320217732505,15.0,4.0,7,39.23290174044585,False,True,10.246390895108416,53,16.598090036588506,1106.204,in_progress,0.0,0
397,20.0,-0.6782687588399301,-1.8871301940741765,-172.4271577708033,30.0,2.0,8,36.99281571003382,False,True,11.219680811195786,54,16.598090036588506,1106.281,in_progress,0.0,0
397,21.0,-0.8826453499133321,-1.9304901937479504,-168.76560266858286,-15.0,2.0,2,32.32041031657917,False,True,12.440981424693852,54,16.598090036588506,1106.334,in_progress,0.0,0
397,22.0,-1.0263310178921596,-1.9609614908784114,-168.2516436256963,-30.0,2.0,0,28.988903578582804,False,True,13.302845267614671,55,16.598090036588506,1106.411,in_progress,0.0,0
397,23.0,-1.1845155693863512,-1.9842273853864316,-170.10470219879917,-30.0,2.0,0,26.36188597744399,False,True,14.256763867515277,55,16.598090036588506,1106.473,in_progress,0.0,0
397,24.0,-1.3325332260815572,-1.9966088970710765,-172.67946475344795,-30.0,2.0,0,24.865437652695544,False,True,15.147103061938381,0,16.598090036588506,1106.547,in_progress,0.0,0
397,25.0,-1.475698090008529,-1.9995358363766296,-175.73215437750923,-30.0,2.0,0,24.367828398723507,False,True,16.029101898175597,1,16.598090036588506,1106.601,in_progress,0.0,0
397,26.0,-1.603252639743286,-1.9929990971623466,-179.0114555855295,-30.0,4.0,1,24.94551388620171,False,True,16.79781048225462,2,16.598090036588506,1106.678,in_progress,0.0,0
397,27.0,-1.7677911025991586,-1.968903358231805,175.53947662929818,-30.0,2.0,0,27.244814817047548,False,True,17.819506969040845,3,16.598090036588506,1106.742,in_progress,0.0,0
397,28.0,-1.9217788876895074,-1.9301971356518042,169.75290902022107,-30.0,4.0,1,31.068167555224395,False,True,18.74410106686294,4,16.598090036588506,1106.799,in_progress,0.0,0
397,29.0,-2.0666369788509336,-1.8852464612555508,165.62315619127938,-30.0,4.0,1,35.30639241396844,False,True,19.49334233215305,4,16.598090036588506,1106.88,in_progress,0.0,0
