episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
56,6.0,1.7538097758066182,-1.7575692770551814,-175.49561612256352,-30.0,4.0,1,51.091859856481435,False,True,1.5773548046825958,46,16.598090036588506,139.135,in_progress,0.0,0
56,7.0,1.6770341607451835,-1.7491074852154418,-178.72838045210875,-30.0,4.0,1,51.91918224173395,False,True,2.04008234812475,46,16.598090036588506,139.19,in_progress,0.0,0
56,8.0,1.6039919552805528,-1.726082945255805,175.5984924496634,-30.0,2.0,0,51.91595953579664,False,True,2.482755167561135,46,16.598090036588506,139.257,in_progress,0.0,0
56,9.0,1.5127980038212825,-1.6775307642334982,166.3377729533374,0.0,4.0,5,59.225011624240025,False,True,3.041939468085886,46,16.598090036588506,139.331,in_progress,0.0,0
56,10.0,1.4196465559034666,-1.622659460613251,158.93745650025735,15.0,2.0,6,42.21931753666109,False,True,3.6142230512599016,47,16.598090036588506,139.398,in_progress,0.0,0
56,11.0,1.3058488403655606,-1.5803573246163203,158.14221922586287,15.0,4.0,7,38.39185965054715,False,True,4.30985489082496,47,16.598090036588506,139.473,in_progress,0.0,0
56,12.0,1.1821398517006665,-1.5505784072646254,161.92416861667144,15.0,4.0,7,35.86352433097652,False,True,5.061204391142649,48,16.598090036588506,139.536,in_progress,0.0,0
56,13.0,1.0457967267598245,-1.5339960972716549,167.55320861264616,15.0,4.0,7,34.69969877130799,False,True,5.885731622143153,48,16.598090036588506,139.602,in_progress,0.0,0
56,14.0,0.8998552919770816,-1.533960796845773,174.47929447567333,15.0,4.0,7,34.85091378222983,False,True,6.73411659665385,48,16.598090036588506,139.664,in_progress,0.0,0
56,15.0,0.7331360105942987,-1.5526366491146835,-176.84050956578304,15.0,2.0,6,36.85603215216513,False,True,7.737591635157792,49,16.598090036588506,139.727,in_progress,0.0,0
56,16.0,0.5920439754874562,-1.5825181819847247,-167.9998432952991,0.0,2.0,4,39.5223161348932,False,True,8.558586775483812,49,16.598090036588506,139.788,in_progress,0.0,0
56,17.0,0.44547131714197896,-1.620538870976268,-160.04269623197195,-15.0,2.0,2,42.94392330931297,False,True,9.44733922939881,50,16.598090036588506,139.858,in_progress,0.0,0
56,18.0,0.3021165375899043,-1.6661318585245506,-153.88529440474375,-30.0,4.0,1,47.1653562285896,False,True,10.319113486478749,50,16.598090036588506,139.936,in_progress,0.0,0
56,19.0,0.1496618995472364,-1.7179716491824848,-150.1452655127788,-15.0,2.0,2,52.00127295105932,False,True,11.24447192978958,51,16.598090036588506,139.995,in_progress,0.0,0
56,20.0,0.014364244423318046,-1.766483885198137,-149.09167096997308,-15.0,4.0,3,49.311616824586096,False,True,12.062692819678434,51,16.598090036588506,140.063,in_progress,0.0,0
56,21.0,-0.13783401675614937,-1.8270077237688782,-151.1531418821525,15.0,4.0,7,43.37159345129066,False,True,12.982313151761382,52,16.598090036588506,140.14,in_progress,0.0,0
56,22.0,-0.3053946658135339,-1.8988741624731194,-154.1862678516265,-15.0,4.0,3,36.17770927883457,False,True,13.982245249460167,52,16.598090036588506,140.195,in_progress,0.0,0
56,23.0,-0.4516590423430849,-1.9692112144304548,-154.41132603015183,-15.0,4.0,3,29.06729781116465,False,True,14.861213382039995,53,16.598090036588506,140.258,in_progress,0.0,0
56,24.0,-0.6492893735640871,-2.0421653633969754,-158.2975418950768,-30.0,2.0,0,21.534643190837404,False,True,16.031042161593312,53,16.598090036588506,140.332,in_progress,0.0,0
56,25.0,-0.8241084952190676,-2.090702789811827,-162.6482210362556,-15.0,4.0,3,16.418371355952328,False,True,17.073403803827336,54,16.598090036588506,140.4,in_progress,0.0,0
56,26.0,-1.0223905712219978,-2.1380428721395184,-165.43720831917187,0.0,2.0,4,11.29206385123458,False,True,18.257945955043432,55,16.598090036588506,140.472,in_progress,0.0,0
56,27.0,-1.2156592691957036,-2.174328120782203,-168.20572700231074,0.0,2.0,4,7.300324515901191,False,True,19.42440213123733,55,16.598090036588506,140.528,in_progress,0.0,0
56,28.0,-1.3852287165777653,-2.203451191345619,-169.377195307204,-15.0,4.0,3,0.004092339309911825,False,False,20.442808125838454,1,16.598090036588506,140.594,in_progress,0.0,0
56,29.0,-1.5494335676208117,-2.224802810935216,-171.40471683260185,30.0,2.0,8,0.0017976105890830764,False,False,21.465316569439608,2,16.598090036588506,140.666,in_progress,0.0,0
56,30.0,-1.7479389088862232,-2.240163438937084,-174.92593157297298,15.0,4.0,7,0.00012150654857222554,False,False,22.72142386688786,3,16.598090036588506,140.731,in_progress,0.0,0
56,31.0,-1.911586501219293,-2.2625900351692976,-173.4443735879984,0.0,2.0,4,0.1,False,False,23.709059264545786,4,16.598090036588506,140.792,in_progress,0.0,0
56,32.0,-2.061312300947388,-2.2952143844386677,-170.13479265002434,-30.0,2.0,0,0.1,False,False,24.493342332153816,4,16.598090036588506,140.856,in_progress,0.0,0
56,33.0,-2.2393180246399678,-2.335410119137821,-168.13976821182612,0.0,4.0,5,0.125,False,False,24.656173193229478,4,16.598090036588506,140.925,in_progress,0.0,0
56,34.0,-2.3949054387566853,-2.3700416010683076,-167.4517368464167,0.0,4.0,5,0.125,True,False,25.510039511890213,5,16.598090036588506,140.995,off_track,0.0,0
57,1.0,1.045926293225627,-1.717275790646958,177.982262699619,0.0,4.0,5,0.0,False,True,0.844814339668809,48,16.598090036588506,141.127,prepare,0.0,0
57,2.0,1.0461564913709023,-1.7170831771008122,177.91690527827674,-15.0,2.0,2,52.99511692668164,False,True,0.843470542040603,48,16.598090036588506,141.197,in_progress,0.0,0
57,3.0,1.0383059872598723,-1.7165227355880144,177.85424880181967,0.0,4.0,5,66.20939292126154,False,True,0.8908596548179548,48,16.598090036588506,141.264,in_progress,0.0,0
57,4.0,1.0137531421768258,-1.7118236164637057,176.83120564206757,30.0,2.0,8,52.542587881094725,False,True,1.038990931821837,48,16.598090036588506,141.336,in_progress,0.0,0
57,5.0,0.9763216812188024,-1.7198073445807476,179.12417374755478,-15.0,4.0,3,52.61692478936655,False,True,1.264098518464929,48,16.598090036588506,141.4,in_progress,0.0,0
57,6.0,0.9315271896175108,-1.7339195982931739,-177.5679862459802,-30.0,4.0,1,51.16798599297633,False,True,1.533257266990573,48,16.598090036588506,141.461,in_progress,0.0,0
57,7.0,0.8691885730992328,-1.7306859581801433,-178.92220419837906,-30.0,4.0,1,51.43878453726105,False,True,1.9089837619762573,49,16.598090036588506,141.53,in_progress,0.0,0
57,8.0,0.801039173032184,-1.7111560219405417,176.30175647194903,0.0,2.0,4,52.651387776158366,False,True,2.3205367998545556,49,16.598090036588506,141.595,in_progress,0.0,0
57,9.0,0.7179489355791054,-1.6896209128534405,171.82015296894656,-30.0,2.0,0,50.55572342353985,False,True,2.8171527235265836,49,16.598090036588506,141.659,in_progress,0.0,0
57,10.0,0.6284036369501926,-1.6681153613398643,169.88519600970216,15.0,2.0,6,48.17323335094942,False,True,3.3530751989293672,49,16.598090036588506,141.726,in_progress,0.0,0
57,11.0,0.5258918868171751,-1.6406981484642342,168.0911908458487,15.0,2.0,6,45.16722762592848,False,True,3.96616065878449,50,16.598090036588506,141.794,in_progress,0.0,0
57,12.0,0.42074678390684195,-1.6291141765164474,170.31751114537883,15.0,2.0,6,43.737203526167185,False,True,4.597598245758494,50,16.598090036588506,141.869,in_progress,0.0,0
57,13.0,0.29862386310452627,-1.6305112021219903,174.8155847945339,30.0,4.0,9,43.596268648801576,False,True,5.335280402085607,50,16.598090036588506,141.937,in_progress,0.0,0
57,14.0,0.1668987223396074,-1.6465273179043858,-179.01374548312864,0.0,4.0,5,56.12236089864435,False,True,6.130882098828283,51,16.598090036588506,141.995,in_progress,0.0,0
57,15.0,0.04081717131164733,-1.665328093742428,-175.6670440867404,15.0,2.0,6,46.58971735024246,False,True,6.898840202139233,51,16.598090036588506,142.06,in_progress,0.0,0
57,16.0,-0.09206425444552596,-1.6839968747238867,-173.84003784713843,0.0,4.0,5,60.44872755908287,False,True,7.700228638388163,52,16.598090036588506,142.128,in_progress,0.0,0
57,17.0,-0.2509780836255929,-1.7046087880242213,-173.2802687059307,-30.0,4.0,1,50.365456551107634,False,True,8.660565226195427,52,16.598090036588506,142.192,in_progress,0.0,0
57,18.0,-0.3967316823021618,-1.7120211162563943,-175.3027294319735,0.0,4.0,5,63.97958078301709,False,True,9.538452624460502,53,16.598090036588506,142.257,in_progress,0.0,0
57,19.0,-0.5548294150397797,-1.7133393244070925,-177.8483362620725,-30.0,4.0,1,51.44333048520859,False,True,10.491834175134185,53,16.598090036588506,142.32,in_progress,0.0,0
57,20.0,-0.7488229998179519,-1.7085761149863494,179.4690531123489,30.0,2.0,8,51.259440286782734,False,True,11.660904301118247,54,16.598090036588506,142.399,in_progress,0.0,0
57,21.0,-0.9391442679967218,-1.692048051551902,176.10358771977587,30.0,4.0,9,49.951930222488805,False,True,12.809805601406577,54,16.598090036588506,142.46,in_progress,0.0,0
57,22.0,-1.1107884016969478,-1.6876682893388493,177.51626748923468,-15.0,4.0,3,49.85459260616353,False,True,13.844245345737749,55,16.598090036588506,142.529,in_progress,0.0,0
57,23.0,-1.2947435997435157,-1.6888432552415227,179.0252189902183,30.0,2.0,8,50.295650670249294,False,True,14.951789648372904,56,16.598090036588506,142.595,in_progress,0.0,0
57,24.0,-1.5019570476986328,-1.6832051270179915,178.73173121560924,-15.0,2.0,2,50.01278250074993,False,True,16.198563532583535,2,16.598090036588506,142.662,in_progress,0.0,0
57,25.0,-1.6619203491398418,-1.6827943884766292,179.30085248870128,0.0,2.0,4,50.06544249594751,False,True,17.162306565475916,3,16.598090036588506,142.727,in_progress,0.0,0
57,26.0,-1.8134361720218508,-1.673236140663806,177.80181084992844,0.0,4.0,5,61.16007924030577,False,True,18.0710376904793,3,16.598090036588506,142.796,in_progress,0.0,0
57,27.0,-1.9858760688590948,-1.6607326519949273,176.6092069788316,0.0,4.0,5,58.99075382171589,False,True,19.108870211778523,4,16.598090036588506,142.852,in_progress,0.0,0
57,28.0,-2.1410987062335773,-1.6441599801909645,175.10600201365023,-30.0,4.0,1,46.90624585001131,False,True,20.13952327303582,4,16.598090036588506,142.93,in_progress,0.0,0
57,29.0,-2.3440321419122423,-1.6061053508703864,170.89044379157048,0.0,4.0,5,61.713482558499294,False,True,21.471777798974728,5,16.598090036588506,142.996,in_progress,0.0,0
57,30.0,-2.515110458822466,-1.5605543011364824,166.02301846067283,-30.0,4.0,1,44.261125509615134,False,True,22.380535104673555,6,16.598090036588506,143.063,in_progress,0.0,0
57,31.0,-2.7144734389504626,-1.5005697269184262,162.2752431616903,-30.0,2.0,0,34.13637046104373,False,True,23.170201049266637,6,16.598090036588506,143.13,in_progress,0.0,0
57,32.0,-2.906472556374088,-1.427076829512041,157.38775567413114,-30.0,4.0,1,19.624643284381726,False,True,23.954780938090508,6,16.598090036588506,143.194,in_progress,0.0,0
57,33.0,-3.0680097919060834,-1.3583867080264602,154.7182924921506,-30.0,4.0,1,7.8491768619558036,False,True,24.720345362667956,7,16.598090036588506,143.267,in_progress,0.0,0
57,34.0,-3.237623286753635,-1.2639572553068144,150.68877313914624,15.0,4.0,7,0.1,False,False,25.104887182900526,7,16.598090036588506,143.326,in_progress,0.0,0
57,35.0,-3.4035034618100424,-1.1642347701393212,148.64957819668305,15.0,4.0,7,0.1,False,False,25.934352957624455,7,16.598090036588506,143.404,in_progress,0.0,0
57,36.0,-3.6149887568318095,-1.054507952773345,151.32606464596032,15.0,4.0,7,0.1,True,False,26.877007639984342,8,16.598090036588506,143.457,off_track,0.0,0
58,1.0,0.21632034987678136,-1.7264785261189224,-178.71498178784478,-15.0,4.0,3,0.0,False,True,0.8441353392370732,51,16.598090036588506,143.59,prepare,0.0,0
58,2.0,0.2164296824570455,-1.7264327336635579,-178.6996169961727,-30.0,4.0,1,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,143.666,in_progress,0.0,0
58,3.0,0.2068246568484786,-1.7241235977352982,-179.28795451685392,-15.0,4.0,3,52.746311678986444,False,True,0.9010081762964361,51,16.598090036588506,143.731,in_progress,0.0,0
58,4.0,0.17714596285792775,-1.7174149594347055,178.93440822103054,-30.0,4.0,1,52.008124289018866,False,True,1.0788527623674105,51,16.598090036588506,143.795,in_progress,0.0,0
58,5.0,0.14276156831874806,-1.7040571424163915,175.7170343898389,-15.0,2.0,2,50.594489017170815,False,True,1.2841317824585197,51,16.598090036588506,143.861,in_progress,0.0,0
58,6.0,0.09134051556670042,-1.68323196656393,171.88030987649367,0.0,4.0,5,60.521438999548295,False,True,1.5952494896404934,51,16.598090036588506,143.929,in_progress,0.0,0
58,7.0,0.02434997799575342,-1.6550031544754404,167.74569616047745,15.0,2.0,6,45.54516084887275,False,True,1.997591251183739,51,16.598090036588506,143.995,in_progress,0.0,0
58,8.0,-0.05584141454819426,-1.6400614423067936,168.26090634622662,15.0,4.0,7,43.99215245595454,False,True,2.4800521691175526,52,16.598090036588506,144.06,in_progress,0.0,0
58,9.0,-0.14937468110402657,-1.632263026257515,170.7653564709479,-30.0,2.0,0,43.14365866277918,False,True,3.043209513569445,52,16.598090036588506,144.123,in_progress,0.0,0
58,10.0,-0.2508612150352022,-1.6153142991306124,171.35899135714874,15.0,2.0,6,41.43607049169458,False,True,3.6626943713454985,52,16.598090036588506,144.188,in_progress,0.0,0
58,11.0,-0.35441231579744537,-1.5938081024247814,170.1915934800974,30.0,4.0,9,39.34017547534605,False,True,4.287241687819043,52,16.598090036588506,144.254,in_progress,0.0,0
58,12.0,-0.47287757637061234,-1.5841332481459092,172.52862861125993,15.0,2.0,6,38.435275707812664,False,True,5.001267033708157,53,16.598090036588506,144.326,in_progress,0.0,0
58,13.0,-0.5904167945480646,-1.5904080125421725,177.17636007812018,30.0,4.0,9,39.205230936566984,False,True,5.717367841628218,53,16.598090036588506,144.394,in_progress,0.0,0
58,14.0,-0.7353381802408677,-1.6122648558261472,-176.7827635616395,0.0,4.0,5,52.01135586323289,False,True,6.5884070166008275,54,16.598090036588506,144.465,in_progress,0.0,0
58,15.0,-0.875908558679662,-1.6368486172719643,-173.2013730642193,0.0,2.0,4,44.30760987342415,False,True,7.435495804532389,54,16.598090036588506,144.522,in_progress,0.0,0
58,16.0,-1.0305600055891613,-1.648208126598133,-174.35427393515184,30.0,2.0,8,45.75017506933177,False,True,8.3656972754523,55,16.598090036588506,144.593,in_progress,0.0,0
58,17.0,-1.164358009748929,-1.6561485849145472,-175.40918131806112,30.0,4.0,9,46.7997451246386,False,True,9.169797417446778,55,16.598090036588506,144.652,in_progress,0.0,0
58,18.0,-1.318146515081527,-1.6794129037810797,-173.22040890355322,30.0,2.0,8,49.39349072014478,False,True,10.093756387832315,0,16.598090036588506,144.737,in_progress,0.0,0
58,19.0,-1.4782982838880052,-1.71921295804744,-169.1555960057135,-15.0,4.0,3,52.398070197713665,False,True,11.05474525804749,1,16.598090036588506,144.796,in_progress,0.0,0
58,20.0,-1.6189291207409042,-1.757039413068795,-167.2082667095144,0.0,2.0,4,48.531726170113,False,True,11.900655250482203,2,16.598090036588506,144.867,in_progress,0.0,0
58,21.0,-1.7763954009129177,-1.7861891265827494,-168.38846188040074,-30.0,4.0,1,45.515898262072305,False,True,12.856851719086464,3,16.598090036588506,144.931,in_progress,0.0,0
58,22.0,-1.943719514068879,-1.8040580978554996,-172.28016016829076,-15.0,4.0,3,43.676873863394945,False,True,13.866274027341007,4,16.598090036588506,144.992,in_progress,0.0,0
58,23.0,-2.0948733529920314,-1.8016161416508383,-177.30295972889695,-15.0,4.0,3,42.65080090818288,False,True,14.62963465543254,4,16.598090036588506,145.06,in_progress,0.0,0
58,24.0,-2.2704541531240774,-1.7812194399694432,176.19711699271974,-30.0,4.0,1,39.441918416582226,False,True,15.684068451797756,5,16.598090036588506,145.129,in_progress,0.0,0
58,25.0,-2.462329628428439,-1.740385331316444,168.44062181816727,-30.0,4.0,1,36.050959363532115,False,True,16.375919541193113,5,16.598090036588506,145.2,in_progress,0.0,0
58,26.0,-2.650367628272673,-1.678275243598778,159.4791329848845,0.0,4.0,5,32.95457963270563,False,True,17.427380555229362,6,16.598090036588506,145.265,in_progress,0.0,0
58,27.0,-2.8214193876211042,-1.606362320425097,151.64642207931462,15.0,2.0,6,19.4593386505779,False,True,18.170201049266637,6,16.598090036588506,145.335,in_progress,0.0,0
58,28.0,-3.0358956463504008,-1.5054088022543626,141.98507397402904,30.0,4.0,9,4.587827193287625,False,True,18.830398140004917,6,16.598090036588506,145.401,in_progress,0.0,0
58,29.0,-3.1704524266312157,-1.4383272048864024,138.38672463465903,0.0,2.0,4,0.1,False,False,19.522662639000572,7,16.598090036588506,145.46,in_progress,0.0,0
58,30.0,-3.3402125633794237,-1.3530207126731462,136.57688370356095,-30.0,2.0,0,0.1,True,False,20.02257878316756,7,16.598090036588506,145.534,off_track,0.0,0
59,1.0,-0.6136392865346066,-1.7288034643041532,179.6378013706582,-15.0,4.0,3,0.0,False,True,0.8447083095374897,53,16.598090036588506,145.666,prepare,0.0,0
59,2.0,-0.6134323431037823,-1.7290357639694203,179.6982536079495,30.0,2.0,8,52.8979962188636,False,True,0.8434405875887396,53,16.598090036588506,145.732,in_progress,0.0,0
59,3.0,-0.6214013084217711,-1.729836074572555,179.77428868335753,15.0,2.0,6,52.80598739764398,False,True,0.8913738856091258,53,16.598090036588506,145.794,in_progress,0.0,0
59,4.0,-0.6422167638271548,-1.733223968313011,-179.4018499049156,15.0,2.0,6,52.435926012049116,False,True,1.0164610816564057,53,16.598090036588506,145.86,in_progress,0.0,0
59,5.0,-0.674098353905942,-1.7367410889968347,-178.67217639269555,-30.0,4.0,1,52.03629785654091,False,True,1.2082001303393874,54,16.598090036588506,145.934,in_progress,0.0,0
59,6.0,-0.7251778688090854,-1.7346445581288001,-179.65487725228036,0.0,2.0,4,52.16909407418746,False,True,1.5160987577240603,54,16.598090036588506,145.993,in_progress,0.0,0
59,7.0,-0.7773090625916284,-1.7237320700038943,177.6560212820074,-30.0,4.0,1,52.81779629972898,False,True,1.8311325348725815,54,16.598090036588506,146.061,in_progress,0.0,0
59,8.0,-0.8468439013825,-1.7017952030910715,172.8706359624612,0.0,4.0,5,63.42915496625142,False,True,2.252659820264924,54,16.598090036588506,146.131,in_progress,0.0,0
59,9.0,-0.9257494582628882,-1.6692386634864766,167.79970359569845,15.0,4.0,7,47.64486428907535,False,True,2.731846601500232,54,16.598090036588506,146.202,in_progress,0.0,0
59,10.0,-1.0358533330333775,-1.6441333478182705,167.53767081487524,-15.0,4.0,3,45.35327968433131,False,True,3.39806917544192,55,16.598090036588506,146.263,in_progress,0.0,0
59,11.0,-1.1367192719512733,-1.622296161094984,167.56245690625667,30.0,2.0,8,43.36691079997739,False,True,4.006860875423501,55,16.598090036588506,146.328,in_progress,0.0,0
59,12.0,-1.2478497908237633,-1.597653557513874,167.43816632097878,15.0,2.0,6,41.096444368441674,False,True,4.6788854745383635,56,16.598090036588506,146.391,in_progress,0.0,0
59,13.0,-1.37755403674377,-1.5865841058329022,170.9882907621001,15.0,2.0,6,40.21541476286357,False,True,5.461370191355883,1,16.598090036588506,146.461,in_progress,0.0,0
59,14.0,-1.4928871941258983,-1.5892787598977993,175.2925282433184,-15.0,2.0,2,40.61499239958071,False,True,6.147263808950015,1,16.598090036588506,146.525,in_progress,0.0,0
59,15.0,-1.622425759023258,-1.5931560700335479,178.1994653016193,30.0,2.0,8,41.07862202329995,False,True,6.927554773210105,2,16.598090036588506,146.592,in_progress,0.0,0
59,16.0,-1.7487286234045116,-1.5956597976204696,179.6391928931596,30.0,2.0,8,41.363179669258386,False,True,7.675070037778099,3,16.598090036588506,146.655,in_progress,0.0,0
59,17.0,-1.8786824024007782,-1.614685913134315,-176.21328942617794,-15.0,2.0,2,42.88279873489756,False,True,8.45945521682799,3,16.598090036588506,146.729,in_progress,0.0,0
59,18.0,-2.0036002578240817,-1.6359730541369288,-173.4248185521907,-30.0,4.0,1,44.70126975813496,False,True,9.213681951320424,4,16.598090036588506,146.791,in_progress,0.0,0
59,19.0,-2.146902223661123,-1.643810113258736,-175.34560934133913,-30.0,2.0,0,47.00165836969239,False,True,10.173880414367389,4,16.598090036588506,146.856,in_progress,0.0,0
59,20.0,-2.2912252654919296,-1.6357714556182787,-179.42582390574526,-15.0,2.0,2,49.94523560566777,False,True,11.027269785574717,5,16.598090036588506,146.914,in_progress,0.0,0
59,21.0,-2.424840468989446,-1.6191760029086701,176.89444139169257,30.0,2.0,8,46.82977072870566,False,True,11.749925352844983,5,16.598090036588506,146.995,in_progress,0.0,0
59,22.0,-2.5753555558425583,-1.6050806331924798,175.85295340596159,30.0,2.0,8,36.84668177365332,False,True,12.435948644925318,6,16.598090036588506,147.055,in_progress,0.0,0
59,23.0,-2.7060031914127416,-1.6095348148179551,178.69841157903195,-15.0,4.0,3,27.597269865240982,False,True,12.958508611908826,6,16.598090036588506,147.131,in_progress,0.0,0
59,24.0,-2.8675571942813667,-1.6130123180306928,179.55958391017245,-30.0,2.0,0,15.249720414113494,False,True,13.170201049266623,6,16.598090036588506,147.191,in_progress,0.0,0
59,25.0,-2.9933748985040745,-1.602439236944227,177.59589524732243,15.0,2.0,6,4.561085524014574,False,True,13.192152469219053,6,16.598090036588506,147.262,in_progress,0.0,0
59,26.0,-3.156815813240715,-1.5937480272054043,177.45519244025462,0.0,4.0,5,0.125,False,False,13.63036125162914,6,16.598090036588506,147.333,in_progress,0.0,0
59,27.0,-3.320187860155463,-1.59673515721065,179.61206877934086,-15.0,4.0,3,0.1,True,False,14.003803852192547,6,16.598090036588506,147.39,off_track,0.0,0
