episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,13.0,-0.5132050480729817,-1.8137157568142535,-165.03347340486897,-30.0,4.0,1,44.581718981115586,False,True,5.231979078697302,53,16.598090036588506,37.996,in_progress,0.0,0
18,14.0,-0.6470037230110438,-1.8215836686488536,-170.8388760314777,-30.0,4.0,1,43.593755155554376,False,True,6.037282839403979,53,16.598090036588506,38.058,in_progress,0.0,0
18,15.0,-0.7845296802747287,-1.8076953542601903,-178.74383817049363,-30.0,4.0,1,44.775564690776385,False,True,6.867013724066895,54,16.598090036588506,38.123,in_progress,0.0,0
18,16.0,-0.9245585749616968,-1.7745199472565956,171.9664841519902,30.0,2.0,8,47.83123919281992,False,True,7.712090653546899,54,16.598090036588506,38.192,in_progress,0.0,0
18,17.0,-1.0856254249578678,-1.7315789280607805,162.9903823562048,15.0,2.0,6,51.805047413966285,False,True,8.687425620795475,55,16.598090036588506,38.26,in_progress,0.0,0
18,18.0,-1.2286566276546993,-1.7087049409587642,161.1402975090798,15.0,4.0,7,52.16649521071112,False,True,9.551603865209202,56,16.598090036588506,38.329,in_progress,0.0,0
18,19.0,-1.3854736932361025,-1.6934747655893598,165.52385667523717,0.0,4.0,5,63.64580703974687,False,True,10.497849815739528,1,16.598090036588506,38.395,in_progress,0.0,0
18,20.0,-1.543827587562655,-1.6898063218957236,173.08993237146115,-15.0,4.0,3,50.69742539225609,False,True,11.450585354860166,2,16.598090036588506,38.454,in_progress,0.0,0
18,21.0,-1.7283294349165932,-1.683277260765009,177.6069665268081,-30.0,4.0,1,50.15264239887587,False,True,12.562383163366846,3,16.598090036588506,38.531,in_progress,0.0,0
18,22.0,-1.921045319055496,-1.6622005584501112,176.1548300416542,-15.0,2.0,2,47.50817122645115,False,True,13.718428833842168,4,16.598090036588506,38.588,in_progress,0.0,0
18,23.0,-2.0992757139773164,-1.624394712572396,169.94588177865054,-15.0,2.0,2,44.08024900820504,False,True,14.925967929530884,4,16.598090036588506,38.668,in_progress,0.0,0
18,24.0,-2.282965404005255,-1.5737797802487403,164.08711029013793,15.0,4.0,7,43.7705405644185,False,True,16.07381351252417,5,16.598090036588506,38.724,in_progress,0.0,0
18,25.0,-2.460933115743209,-1.5245390634408051,163.33596463494982,-15.0,4.0,3,50.65065220949682,False,True,17.313111781513868,6,16.598090036588506,38.79,in_progress,0.0,0
18,26.0,-2.634558395109214,-1.481861551949527,164.82408741107227,-30.0,4.0,1,41.88323660624518,False,True,18.17020104926671,6,16.598090036588506,38.856,in_progress,0.0,0
18,27.0,-2.8267279023275487,-1.4182387818011302,162.56868452918434,-30.0,4.0,1,27.24341782453535,False,True,18.813321588212077,6,16.598090036588506,38.931,in_progress,0.0,0
18,28.0,-3.015530318145882,-1.3324808670205015,157.3469459495151,-30.0,2.0,0,13.701932028916636,False,True,19.738382569787845,7,16.598090036588506,38.999,in_progress,0.0,0
18,29.0,-3.2047026520693493,-1.231364617818765,151.8718661461934,15.0,4.0,7,0.1,False,False,20.246052153550778,7,16.598090036588506,39.064,in_progress,0.0,0
18,30.0,-3.3738608814150117,-1.1399487636543641,149.98228105027803,-15.0,4.0,3,0.1,False,False,21.03191732640697,8,16.598090036588506,39.131,in_progress,0.0,0
18,31.0,-3.5516072154946876,-1.0439872025770558,149.69123007024587,-15.0,2.0,2,0.1,True,False,21.8571234605528,8,16.598090036588506,39.202,off_track,0.0,0
19,1.0,-0.6135240858587476,-1.7290639246085795,179.72254337366564,0.0,4.0,5,0.0,False,True,0.8439907011842052,53,16.598090036588506,39.326,prepare,0.0,0
19,2.0,-0.6134323431037698,-1.7290357639694205,179.69825360794962,15.0,4.0,7,52.89799621886358,False,True,0.8434405875887396,53,16.598090036588506,39.402,in_progress,0.0,0
19,3.0,-0.6188873753030605,-1.7265563538321858,178.99961052032302,0.0,2.0,4,52.86142800208541,False,True,0.8765271985450851,53,16.598090036588506,39.453,in_progress,0.0,0
19,4.0,-0.6350547607146425,-1.7255475051204916,178.68432684647058,-30.0,4.0,1,52.78492119870376,False,True,0.9740127680941457,53,16.598090036588506,39.524,in_progress,0.0,0
19,5.0,-0.6700539002639724,-1.7170587299198716,176.5415553728107,-30.0,2.0,0,51.98888890572157,False,True,1.185621360933109,54,16.598090036588506,39.6,in_progress,0.0,0
19,6.0,-0.714202207748978,-1.6841943770698764,169.599298743527,-30.0,4.0,1,48.769364838788846,False,True,1.45455670462461,54,16.598090036588506,39.667,in_progress,0.0,0
19,7.0,-0.76311476713272,-1.6383305746543861,161.1553533756938,15.0,4.0,7,44.25722388695756,False,True,1.7533716319584225,54,16.598090036588506,39.725,in_progress,0.0,0
19,8.0,-0.8185293358926674,-1.588846253501359,154.69814578168888,-30.0,2.0,0,39.394474530284874,False,True,2.0956030164529404,54,16.598090036588506,39.801,in_progress,0.0,0
19,9.0,-0.8815133271619169,-1.5358810881177036,149.48267655171034,30.0,4.0,9,34.223964646754425,False,True,2.4813236971903074,54,16.598090036588506,39.861,in_progress,0.0,0
19,10.0,-0.9619681698919433,-1.4656966776078768,145.707920292638,15.0,4.0,7,27.366532432484185,False,True,2.974339802870507,54,16.598090036588506,39.934,in_progress,0.0,0
19,11.0,-1.0551231456530916,-1.4189463468070154,148.6044298719697,15.0,4.0,7,22.877244738494284,False,True,3.541055791931824,55,16.598090036588506,39.996,in_progress,0.0,0
19,12.0,-1.1668936220136632,-1.3832240731928889,154.52786507268374,-15.0,2.0,2,19.515841261031426,False,True,4.213738577244541,55,16.598090036588506,40.059,in_progress,0.0,0
19,13.0,-1.2822190643032663,-1.3496160643896427,159.45609598672903,0.0,2.0,4,16.35627129881189,False,True,4.911974558128474,56,16.598090036588506,40.136,in_progress,0.0,0
19,14.0,-1.4252872339646192,-1.29250222740008,159.20694371195984,0.0,4.0,5,13.618639422433144,False,True,5.779798193447192,1,16.598090036588506,40.19,in_progress,0.0,0
19,15.0,-1.5426059858456358,-1.2441402558584436,158.42237196288718,-30.0,4.0,1,6.130868037568887,False,True,6.459088945513528,2,16.598090036588506,40.262,in_progress,0.0,0
19,16.0,-1.6607554082256022,-1.1823324223439182,155.33502838689824,30.0,4.0,9,1.942240017228647e-05,False,False,7.173101963898006,3,16.598090036588506,40.327,in_progress,0.0,0
19,17.0,-1.8023277658283825,-1.1042827082341253,153.27312066126865,-30.0,4.0,1,0.1,False,False,7.958997780499104,3,16.598090036588506,40.402,in_progress,0.0,0
19,18.0,-1.9700884778735759,-1.0132848420126148,151.67043702871513,-30.0,4.0,1,0.1,False,False,14.008644572074843,6,16.598090036588506,40.467,in_progress,0.0,0
19,19.0,-2.111819696642241,-0.9125710591096907,147.302976299021,15.0,2.0,6,0.1,True,False,15.477312574411968,7,16.598090036588506,40.535,off_track,0.0,0
