episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
369,8.0,-0.08440637098822729,0.5907910880419114,-70.77598027452748,30.0,2.0,8,40.77478209166861,False,True,2.1565174226071293,27,16.598090036588506,1029.407,in_progress,0.0,0
369,9.0,-0.07134057589608434,0.509787872760728,-75.02230370426658,30.0,2.0,8,36.64540641662997,False,True,2.5840570162985688,27,16.598090036588506,1029.472,in_progress,0.0,0
369,10.0,-0.035363284687277716,0.42452076271814326,-72.43315301604612,15.0,2.0,6,34.01647025215202,False,True,3.1188964896875726,28,16.598090036588506,1029.529,in_progress,0.0,0
369,11.0,0.021162072085990746,0.33283220217168147,-66.93735677877012,15.0,2.0,6,32.568478278986056,False,True,3.762078013074005,28,16.598090036588506,1029.605,in_progress,0.0,0
369,12.0,0.0865000293958284,0.24831315599046228,-61.177522208853475,15.0,2.0,6,31.458585272622962,False,True,4.292646394928368,28,16.598090036588506,1029.676,in_progress,0.0,0
369,13.0,0.16271446581924404,0.16979932973584724,-55.05000004613307,30.0,2.0,8,31.16803805781722,False,True,4.951881588943707,29,16.598090036588506,1029.736,in_progress,0.0,0
369,14.0,0.2644105532769273,0.0888532203652513,-47.141298465121125,15.0,4.0,7,32.80259091294443,False,True,5.728995916467339,29,16.598090036588506,1029.82,in_progress,0.0,0
369,15.0,0.3992249441895672,0.00921737824106407,-37.780576734138435,30.0,2.0,8,32.873164526923304,False,True,6.304056892161469,29,16.598090036588506,1029.873,in_progress,0.0,0
369,16.0,0.5077812038429631,-0.039805832088606656,-30.665813703098898,30.0,2.0,8,33.62351457847318,False,True,7.020491924986006,30,16.598090036588506,1029.944,in_progress,0.0,0
369,17.0,0.6468947315238056,-0.09140510465566593,-22.91497176305706,30.0,2.0,8,34.915365969079545,False,True,7.610051871863643,30,16.598090036588506,1030.006,in_progress,0.0,0
369,18.0,0.7823838951792403,-0.12909027068783605,-16.420411790156514,30.0,2.0,8,33.8790070248004,False,True,8.455101729007975,30,16.598090036588506,1030.058,in_progress,0.0,0
369,19.0,0.9079174191220533,-0.14884451145727196,-9.989215996027022,30.0,4.0,9,34.54684184289746,False,True,9.220026636498114,31,16.598090036588506,1030.137,in_progress,0.0,0
369,20.0,1.0560368601852526,-0.15756360302634556,-3.0491391266922494,30.0,2.0,8,34.815745238275454,False,True,9.895843605497912,31,16.598090036588506,1030.205,in_progress,0.0,0
369,21.0,1.209883679744142,-0.14756572635972776,5.541372054908782,-15.0,2.0,2,35.88153696516223,False,True,10.823012895635308,32,16.598090036588506,1030.277,in_progress,0.0,0
369,22.0,1.3598118069033216,-0.13807785456463323,10.019465539002937,30.0,2.0,8,36.60117620540963,False,True,11.692769031660289,32,16.598090036588506,1030.346,in_progress,0.0,0
369,23.0,1.4883347398169016,-0.12808911965973752,11.061026937785845,-15.0,4.0,3,37.09776175280405,False,True,12.46885587666019,33,16.598090036588506,1030.414,in_progress,0.0,0
369,24.0,1.6498954624583917,-0.1118018078881506,8.52015805280687,-30.0,2.0,0,38.19701479240089,False,True,13.464676633781469,33,16.598090036588506,1030.47,in_progress,0.0,0
369,25.0,1.792547484802339,-0.11209423489411587,4.1747957349940235,0.0,2.0,4,37.90551307603649,False,True,14.323961710496746,34,16.598090036588506,1030.544,in_progress,0.0,0
369,26.0,1.940163795617892,-0.1100092090481516,2.522761218651427,30.0,4.0,9,38.087338746127884,False,True,15.27276446417295,34,16.598090036588506,1030.614,in_progress,0.0,0
369,27.0,2.0940409249874326,-0.09406258097821583,4.515776870348676,-30.0,4.0,1,40.38048730369248,False,True,16.19414864021499,35,16.598090036588506,1030.679,in_progress,0.0,0
369,28.0,2.2611025406216094,-0.07651025534094187,5.173362206863323,15.0,2.0,6,43.62202274021474,False,True,17.267770138402184,35,16.598090036588506,1030.733,in_progress,0.0,0
369,29.0,2.38299572853045,-0.07335094131529585,3.3894417487838884,-30.0,4.0,1,45.94263507687856,False,True,17.987651623000055,36,16.598090036588506,1030.815,in_progress,0.0,0
369,30.0,2.5663577332588856,-0.07335377170717972,0.6415893569901484,-30.0,4.0,1,50.3433720602446,False,True,19.116103375785553,36,16.598090036588506,1030.867,in_progress,0.0,0
369,31.0,2.7295806293534497,-0.09537521869922032,-4.228685564567496,-30.0,2.0,0,49.75422896661646,False,True,20.071156931941992,37,16.598090036588506,1030.932,in_progress,0.0,0
369,32.0,2.8912020514119536,-0.13307220815237783,-10.588920289358832,-30.0,2.0,0,43.94815805264733,False,True,20.89209637008559,37,16.598090036588506,1031.008,in_progress,0.0,0
369,33.0,3.0577630632680353,-0.17898881789402524,-15.596772129195791,15.0,2.0,6,34.82577753044307,False,True,21.784732734462477,38,16.598090036588506,1031.076,in_progress,0.0,0
369,34.0,3.200955984349402,-0.21867213266060198,-17.14924200656864,-15.0,2.0,2,27.41393549448431,False,True,22.41592299720385,38,16.598090036588506,1031.143,in_progress,0.0,0
369,35.0,3.341638724997337,-0.25283210945273615,-15.62556917184489,-30.0,2.0,0,16.61057790909572,False,True,22.41592299720385,38,16.598090036588506,1031.211,in_progress,0.0,0
369,36.0,3.481198804464604,-0.299730237869963,-17.200450345395055,0.0,2.0,4,4.573769121805254,False,True,22.87563763550764,38,16.598090036588506,1031.267,in_progress,0.0,0
369,37.0,3.6015731055724487,-0.3435234390780968,-18.52669372432471,0.0,2.0,4,0.1,False,False,23.34831679386038,39,16.598090036588506,1031.342,in_progress,0.0,0
369,38.0,3.738725593670188,-0.3825169608298225,-17.179260999314685,15.0,2.0,6,0.1,False,False,23.824323974494156,39,16.598090036588506,1031.397,in_progress,0.0,0
369,39.0,3.86783288553369,-0.4092362307943391,-14.63106385470734,-30.0,2.0,0,0.1,True,False,24.21511321485401,39,16.598090036588506,1031.476,off_track,0.0,0
370,1.0,0.4190642807332017,0.21354239934635605,-45.602619501106936,30.0,2.0,8,0.0,False,True,0.8395458497142627,29,16.598090036588506,1031.604,prepare,0.0,0
370,2.0,0.419038410336794,0.21367051291884634,-45.60240299896202,0.0,4.0,5,65.01731810022824,False,True,0.8390500642495691,29,16.598090036588506,1031.671,in_progress,0.0,0
370,3.0,0.42664309379996346,0.20389171657372063,-45.835957669563214,-15.0,2.0,2,51.46659108390346,False,True,0.9069511307047362,29,16.598090036588506,1031.743,in_progress,0.0,0
370,4.0,0.43744791801367083,0.1813692079238977,-47.707737730780195,0.0,4.0,5,62.409421661872756,False,True,1.0275151888046508,29,16.598090036588506,1031.806,in_progress,0.0,0
370,5.0,0.46118604819463294,0.14386490413079817,-49.4740631211812,30.0,2.0,8,47.67330803710157,False,True,1.2589550370800895,29,16.598090036588506,1031.872,in_progress,0.0,0
370,6.0,0.49802032349444736,0.10719844305826091,-48.59738334012629,30.0,4.0,9,46.1566241425492,False,True,1.557975027349534,29,16.598090036588506,1031.939,in_progress,0.0,0
370,7.0,0.5600796789261485,0.06938738946587815,-43.75100175825344,30.0,4.0,9,45.72088398331614,False,True,1.9948650586828598,30,16.598090036588506,1031.993,in_progress,0.0,0
370,8.0,0.6350267870699503,0.040949344781385205,-36.72672330545314,-15.0,4.0,3,46.761065405685606,False,True,2.474394290795656,30,16.598090036588506,1032.07,in_progress,0.0,0
370,9.0,0.7263136403677155,0.005749758118405904,-30.559738745410435,30.0,2.0,8,45.93141204610824,False,True,2.963577481585722,30,16.598090036588506,1032.141,in_progress,0.0,0
370,10.0,0.814239102758698,-0.0343794950168497,-27.617302855714655,30.0,2.0,8,43.80527551445808,False,True,3.53061100426737,31,16.598090036588506,1032.207,in_progress,0.0,0
370,11.0,0.9095207082807901,-0.05950355205445915,-22.873575371687902,15.0,4.0,7,43.3230866423988,False,True,4.123246692086324,31,16.598090036588506,1032.271,in_progress,0.0,0
370,12.0,1.0271546194301089,-0.07769987108041412,-16.83782746638148,30.0,4.0,9,42.80037421619528,False,True,4.724112289062676,31,16.598090036588506,1032.35,in_progress,0.0,0
370,13.0,1.187362129925038,-0.07976889662205851,-7.150182307970916,30.0,4.0,9,42.65177563839409,False,True,5.689259061636475,32,16.598090036588506,1032.406,in_progress,0.0,0
370,14.0,1.314215366681891,-0.06162620420243435,2.217293253828388,0.0,4.0,5,55.52305810025135,False,True,6.43631614379252,32,16.598090036588506,1032.482,in_progress,0.0,0
370,15.0,1.454526968598921,-0.03672994182760557,10.271512806110309,30.0,2.0,8,46.358647141488895,False,True,7.286891392463646,33,16.598090036588506,1032.544,in_progress,0.0,0
370,16.0,1.6025790602583405,-0.003728924579705091,17.808274227101382,-30.0,4.0,1,49.089470866162685,False,True,8.191078437305876,33,16.598090036588506,1032.603,in_progress,0.0,0
370,17.0,1.7459017423092302,0.030669912940813348,21.890529576699233,-30.0,4.0,1,52.26527746486498,False,True,9.05807225031654,33,16.598090036588506,1032.677,in_progress,0.0,0
370,18.0,1.9404803411818332,0.05569990351493822,20.19402510045187,-30.0,4.0,1,51.282513049586164,False,True,10.226656153545866,34,16.598090036588506,1032.74,in_progress,0.0,0
370,19.0,2.105432797936656,0.06180869730376413,13.066440891569954,-30.0,4.0,1,49.836362886252616,False,True,11.217540091850886,35,16.598090036588506,1032.81,in_progress,0.0,0
370,20.0,2.2894347836484608,0.05281455494709887,1.6963556723952238,-30.0,4.0,1,48.8190634188712,False,True,12.300371454768577,35,16.598090036588506,1032.877,in_progress,0.0,0
370,21.0,2.469070572912149,0.02771377635571414,-10.524388602437543,-30.0,4.0,1,48.01087690194919,False,True,13.39244754192258,36,16.598090036588506,1032.937,in_progress,0.0,0
370,22.0,2.6514316669307623,-0.016814221193415663,-24.72126339648774,-30.0,4.0,1,45.85155030496881,False,True,14.450942945306512,36,16.598090036588506,1033.015,in_progress,0.0,0
370,23.0,2.841963691286314,-0.0875464369385361,-42.368857051219294,-30.0,4.0,1,44.45259123766516,False,True,15.57261716011017,37,16.598090036588506,1033.083,in_progress,0.0,0
370,24.0,3.005590530918412,-0.16965306986410686,-61.78166273068805,-30.0,4.0,1,37.987502962368545,False,True,16.527137663439117,38,16.598090036588506,1033.15,in_progress,0.0,0
370,25.0,3.1448283984488805,-0.2529154694024053,-82.02205000598804,0.0,2.0,4,33.923230222527344,False,True,17.415922997203847,38,16.598090036588506,1033.21,in_progress,0.0,0
370,26.0,3.2635165938777364,-0.3265189289745637,-103.82787006951865,30.0,2.0,8,26.22995768712765,False,True,17.6288908341929,38,16.598090036588506,1033.272,in_progress,0.0,0
370,27.0,3.3681295510071987,-0.39037661797590417,-123.74047978460256,15.0,4.0,7,0.018085578229561357,False,False,18.18768803402483,38,16.598090036588506,1033.352,in_progress,0.0,0
370,28.0,3.4825333924584005,-0.4641352388820719,-143.81712402320792,15.0,4.0,7,0.00980021091080216,False,False,18.821298499821538,39,16.598090036588506,1033.417,in_progress,0.0,0
370,29.0,3.571124659592748,-0.5208097299495671,-160.32819178259902,-15.0,4.0,3,0.0033431486118052412,True,False,19.265472864215262,39,16.598090036588506,1033.481,off_track,0.0,0
371,1.0,1.212730135643577,0.02275147304265391,0.27434223747492137,-15.0,4.0,3,0.0,False,True,0.8450161345999962,32,16.598090036588506,1033.606,prepare,0.0,0
371,2.0,1.2124733115937447,0.022811155707377382,0.2710413374818409,30.0,2.0,8,52.920871918613344,False,True,0.843470542040603,32,16.598090036588506,1033.663,in_progress,0.0,0
371,3.0,1.2205045172027658,0.02203813330286319,0.013295348160690695,30.0,2.0,8,52.84701118663641,False,True,0.8918342929979284,32,16.598090036588506,1033.734,in_progress,0.0,0
371,4.0,1.2403353822002843,0.031218063072559272,2.2291986954597283,30.0,2.0,8,52.11853483090061,False,True,1.011571378079834,32,16.598090036588506,1033.808,in_progress,0.0,0
371,5.0,1.2790396281086598,0.05454711877840862,7.374765667106114,30.0,2.0,8,49.8389704932913,False,True,1.2454185974339116,32,16.598090036588506,1033.884,in_progress,0.0,0
371,6.0,1.326491220129581,0.08964091680572223,14.049248590690956,-15.0,4.0,3,46.499781290587485,False,True,1.5459229472848945,32,16.598090036588506,1033.94,in_progress,0.0,0
371,7.0,1.3746292888801848,0.12500142701666742,19.164213220134048,15.0,2.0,6,43.15580214592112,False,True,1.844068302572377,32,16.598090036588506,1034.006,in_progress,0.0,0
371,8.0,1.4395558507822193,0.1631756049641709,22.57024869180579,-30.0,2.0,0,39.59670612766669,False,True,2.243947264778079,33,16.598090036588506,1034.07,in_progress,0.0,0
371,9.0,1.5139274635058864,0.20729782459015458,25.179726373078655,-15.0,2.0,2,35.48041528591286,False,True,2.7020909230160317,33,16.598090036588506,1034.136,in_progress,0.0,0
371,10.0,1.602989187710083,0.24030421704174426,23.4112216014926,-15.0,4.0,3,32.504143355522544,False,True,3.219356716862587,33,16.598090036588506,1034.21,in_progress,0.0,0
371,11.0,1.7023823249307137,0.2635241578816452,19.393876228231743,-30.0,4.0,1,30.34867585650244,False,True,3.82054281873645,33,16.598090036588506,1034.278,in_progress,0.0,0
371,12.0,1.8299315254667694,0.2713923686751351,11.937475495276013,-30.0,4.0,1,29.775249116436243,False,True,4.58971361942867,34,16.598090036588506,1034.331,in_progress,0.0,0
371,13.0,1.9505995576373947,0.26105014500174195,3.965421877852525,-30.0,2.0,0,30.722524262217032,False,True,5.228052755874579,34,16.598090036588506,1034.403,in_progress,0.0,0
371,14.0,2.0951374630894266,0.23165119951381535,-6.548031273707748,-30.0,4.0,1,32.92606644555218,False,True,6.1063737873932595,35,16.598090036588506,1034.48,in_progress,0.0,0
371,15.0,2.2377056129516384,0.18854207652629532,-16.25601762191229,-30.0,2.0,0,36.422261285448506,False,True,6.865997538519608,35,16.598090036588506,1034.545,in_progress,0.0,0
371,16.0,2.3716822692923865,0.12841792492276766,-26.786930348324105,15.0,2.0,6,39.88107063110368,False,True,7.709135551713365,35,16.598090036588506,1034.606,in_progress,0.0,0
371,17.0,2.502433197246236,0.07110386479029138,-34.07142104687111,-15.0,4.0,3,43.17803970225466,False,True,8.544927949877334,36,16.598090036588506,1034.668,in_progress,0.0,0
371,18.0,2.6298339629389487,0.013147369902776262,-37.46270664200512,-30.0,4.0,1,44.06306184043464,False,True,9.25977270796503,36,16.598090036588506,1034.745,in_progress,0.0,0
371,19.0,2.746470053382163,-0.06287624916067205,-42.01200082047716,-30.0,4.0,1,46.10268009643891,False,True,10.086665150664121,37,16.598090036588506,1034.809,in_progress,0.0,0
371,20.0,2.8625213734863344,-0.1626374339630207,-48.28339894965717,-30.0,4.0,1,48.05987857643762,False,True,10.901799655625599,37,16.598090036588506,1034.873,in_progress,0.0,0
371,21.0,2.97138564622479,-0.2821945203388642,-56.11298537261421,30.0,4.0,9,48.21257668597975,False,True,11.875724633601092,38,16.598090036588506,1034.951,in_progress,0.0,0
371,22.0,3.109430248619399,-0.4419189873365887,-61.70030577246314,-30.0,4.0,1,44.291302155010435,False,True,13.007502526413806,38,16.598090036588506,1035.016,in_progress,0.0,0
371,23.0,3.218941133637149,-0.56243382386219,-61.35913245152335,-30.0,2.0,0,37.95455822460412,False,True,13.90035667438746,39,16.598090036588506,1035.081,in_progress,0.0,0
371,24.0,3.3321826108790784,-0.7056467104635794,-61.242230491271016,-30.0,4.0,1,29.358445617771935,False,True,14.518064565546517,39,16.598090036588506,1035.147,in_progress,0.0,0
371,25.0,3.4338970042621773,-0.8560422051161806,-60.5247896356748,30.0,4.0,9,19.23255031880292,False,True,15.424211478064286,40,16.598090036588506,1035.208,in_progress,0.0,0
371,26.0,3.5274161550229337,-1.0023950751758692,-58.569673105925396,-30.0,2.0,0,9.887598664115076,False,True,16.124001184821278,40,16.598090036588506,1035.279,in_progress,0.0,0
371,27.0,3.633541390599447,-1.143169809916948,-53.811606722022574,0.0,2.0,4,0.1,False,False,16.27986344463499,40,16.598090036588506,1035.348,in_progress,0.0,0
371,28.0,3.7411963225047193,-1.2831014461075494,-51.42533255494529,15.0,2.0,6,0.1,False,False,16.92397209591727,40,16.598090036588506,1035.41,in_progress,0.0,0
371,29.0,3.8430357869014666,-1.3969781719298777,-49.552768893800746,30.0,2.0,8,0.1,True,False,17.425730292835063,41,16.598090036588506,1035.469,off_track,0.0,0
372,1.0,2.0422337046650414,0.0430318689920941,0.9970032832752841,-15.0,2.0,2,0.0,False,True,0.8426599009729641,34,16.598090036588506,1035.601,prepare,0.0,0
372,2.0,2.042071861693475,0.04306232546525884,1.0057823875209722,-30.0,2.0,0,52.02973891369703,False,True,0.8416771347843355,34,16.598090036588506,1035.668,in_progress,0.0,0
372,3.0,2.047698768927223,0.044141465547354916,1.2925456869877336,-15.0,4.0,3,51.89344352355925,False,True,0.8752261661283622,34,16.598090036588506,1035.738,in_progress,0.0,0
372,4.0,2.069710869336369,0.03755066062840741,-0.5407030037169215,30.0,2.0,8,52.44011182037023,False,True,1.0096006346863806,35,16.598090036588506,1035.801,in_progress,0.0,0
372,5.0,2.101623334136548,0.037002916143828,-0.757818886446621,-30.0,2.0,0,52.33306920438301,False,True,1.2018027573464374,35,16.598090036588506,1035.877,in_progress,0.0,0
372,6.0,2.1451514844811737,0.03829443741631682,-0.27269775470159296,-30.0,4.0,1,51.98346222714433,False,True,1.4633730496263153,35,16.598090036588506,1035.935,in_progress,0.0,0
372,7.0,2.1936584679719298,0.023278768475224573,-3.7853643976197993,-30.0,4.0,1,52.56526368333926,False,True,1.759629966323073,35,16.598090036588506,1036.007,in_progress,0.0,0
372,8.0,2.254435949743463,-0.011835061024196935,-10.905465412780952,-30.0,4.0,1,49.89149833290975,False,True,2.160457048669351,35,16.598090036588506,1036.071,in_progress,0.0,0
372,9.0,2.3173124483550196,-0.06769246244353898,-20.625851968837,-30.0,2.0,0,45.41820724547879,False,True,2.592024751484334,35,16.598090036588506,1036.138,in_progress,0.0,0
372,10.0,2.3759927731892767,-0.14403281954338742,-32.28977458063446,-15.0,2.0,2,38.855384457110276,False,True,3.0201565900677907,36,16.598090036588506,1036.203,in_progress,0.0,0
372,11.0,2.431271933317294,-0.23031189417734577,-42.56205738995851,-30.0,2.0,0,31.27714854346353,False,True,3.438522142024303,36,16.598090036588506,1036.279,in_progress,0.0,0
372,12.0,2.487524144539874,-0.3480647722154958,-53.56488274987275,0.0,4.0,5,27.355407330877245,False,True,4.338426291951658,36,16.598090036588506,1036.347,in_progress,0.0,0
372,13.0,2.5257172501637193,-0.447494669324507,-61.271860735262756,0.0,2.0,4,14.04203138902348,False,True,4.787758869565528,37,16.598090036588506,1036.417,in_progress,0.0,0
372,14.0,2.5850601674474287,-0.5631869426310687,-65.09527051374408,-30.0,4.0,1,7.93571353539933,False,True,6.495125029409232,38,16.598090036588506,1036.479,in_progress,0.0,0
372,15.0,2.6353220491080522,-0.6752206398764051,-66.91787455226327,-15.0,4.0,3,0.007209529751407928,False,False,8.473831880940708,39,16.598090036588506,1036.54,in_progress,0.0,0
372,16.0,2.679968697337639,-0.8197448021772004,-70.18521418086922,30.0,2.0,8,0.010293949470675218,False,False,10.205188487909389,40,16.598090036588506,1036.617,in_progress,0.0,0
372,17.0,2.7143217752827233,-0.958193732509873,-73.86600312635184,-15.0,4.0,3,0.014613715260451228,False,False,11.652454844889625,40,16.598090036588506,1036.675,in_progress,0.0,0
372,18.0,2.7547337544862054,-1.106734890057081,-74.7970870665612,15.0,2.0,6,22.121320180691633,False,True,12.452571924266664,41,16.598090036588506,1036.748,in_progress,0.0,0
372,19.0,2.7916957806098788,-1.269317345969941,-76.89706252480148,30.0,2.0,8,33.84109586897298,False,True,13.830023756013077,41,16.598090036588506,1036.821,in_progress,0.0,0
372,20.0,2.835044039691039,-1.4133118802009228,-75.19782536049829,0.0,2.0,4,46.11661885612429,False,True,14.352117480343797,42,16.598090036588506,1036.87,in_progress,0.0,0
372,21.0,2.8709262877785684,-1.5300322375097346,-74.19608895484869,0.0,4.0,5,59.78930234384771,False,True,14.772555225314566,42,16.598090036588506,1036.931,in_progress,0.0,0
372,22.0,2.907037099478314,-1.6754269065083836,-75.19647063108259,0.0,4.0,5,42.58136321850451,False,True,14.88614912450419,42,16.598090036588506,1037.005,in_progress,0.0,0
372,23.0,2.9377562523445735,-1.8575923434532413,-78.62458977178909,-15.0,2.0,2,16.33293882973063,False,True,15.232775304717183,42,16.598090036588506,1037.076,in_progress,0.0,0
372,24.0,2.952585704224615,-2.0165872724559866,-82.86325847649138,-30.0,4.0,1,1.5535632158672374,False,True,15.599219891477434,42,16.598090036588506,1037.142,in_progress,0.0,0
372,25.0,2.9575311084601967,-2.185817044517477,-86.34335964525708,-15.0,4.0,3,0.1,False,False,16.047060737166664,43,16.598090036588506,1037.205,in_progress,0.0,0
372,26.0,2.9454195766439835,-2.351659645478099,-91.12783218429304,0.0,2.0,4,0.1,True,False,16.5763823968361,43,16.598090036588506,1037.276,off_track,0.0,0
373,1.0,2.837896598415606,-0.16802872143247746,-23.474634143804906,15.0,4.0,7,0.0,False,True,0.822944226056399,37,16.598090036588506,1037.409,prepare,0.0,0
373,2.0,2.8378905394960916,-0.16782920822301156,-23.430395787841842,-30.0,2.0,0,50.23924170152214,False,True,0.8220489889666505,37,16.598090036588506,1037.48,in_progress,0.0,0
373,3.0,2.846557403650772,-0.16968490714404177,-22.945627175871834,0.0,4.0,5,62.147158347568165,False,True,0.8661699138603041,37,16.598090036588506,1037.539,in_progress,0.0,0
373,4.0,2.8629704348193714,-0.1781920791730709,-22.88895912754091,-30.0,2.0,0,49.074033927682265,False,True,0.9714981097622477,37,16.598090036588506,1037.608,in_progress,0.0,0
373,5.0,2.8886248462953135,-0.20221208829992557,-25.61650272599669,-30.0,2.0,0,48.81461000089504,False,True,1.1828924352407455,37,16.598090036588506,1037.667,in_progress,0.0,0
373,6.0,2.9152394827138535,-0.2412187417416508,-31.218390674393937,-30.0,2.0,0,49.48634074438442,False,True,1.4636331663171909,37,16.598090036588506,1037.74,in_progress,0.0,0
373,7.0,2.9427477732753835,-0.300380092878033,-39.61619887590757,-30.0,2.0,0,51.53295328831998,False,True,1.8359807427374086,38,16.598090036588506,1037.796,in_progress,0.0,0
373,8.0,2.964014953536174,-0.3644067469682284,-47.860569701106726,-15.0,2.0,2,49.194264442223094,False,True,2.2036007166176375,38,16.598090036588506,1037.859,in_progress,0.0,0
373,9.0,2.9854996244436287,-0.44687728970799917,-56.59150191350059,-30.0,4.0,1,47.446123577663705,False,True,2.8079729863090597,38,16.598090036588506,1037.934,in_progress,0.0,0
373,10.0,3.003692574012277,-0.5480578673034938,-65.63703055971305,-30.0,4.0,1,46.13566639397918,False,True,3.421921505031922,39,16.598090036588506,1038.01,in_progress,0.0,0
373,11.0,3.002025607936684,-0.6726693450171789,-77.39672737576608,-15.0,4.0,3,42.609863238599864,False,True,4.1337619662165315,39,16.598090036588506,1038.077,in_progress,0.0,0
373,12.0,2.9804131227836934,-0.7961948184093401,-89.70455944166046,-30.0,2.0,0,40.32117007859724,False,True,5.063439795195668,39,16.598090036588506,1038.14,in_progress,0.0,0
373,13.0,2.944839486974738,-0.9211432251754299,-101.86447155010354,-15.0,2.0,2,36.85449576900838,False,True,5.816211668062166,40,16.598090036588506,1038.214,in_progress,0.0,0
373,14.0,2.8985440638997444,-1.0461595657437623,-112.6817542724377,-15.0,4.0,3,34.590860996975174,False,True,6.873741545767165,40,16.598090036588506,1038.282,in_progress,0.0,0
373,15.0,2.8374973844801423,-1.1680433561584556,-122.90504026364617,-30.0,4.0,1,31.768024822785385,False,True,7.678692944743226,41,16.598090036588506,1038.345,in_progress,0.0,0
373,16.0,2.760019303202816,-1.2733378559556974,-134.41053082918484,-30.0,4.0,1,31.57618003614221,False,True,8.966743341714112,42,16.598090036588506,1038.41,in_progress,0.0,0
373,17.0,2.654534821418,-1.3753183116399987,-148.86420529420585,0.0,2.0,4,31.778236681521648,False,True,10.391891666172114,42,16.598090036588506,1038.472,in_progress,0.0,0
373,18.0,2.5520784753463395,-1.4526657299807504,-163.43123159649923,-15.0,2.0,2,34.174378597882225,False,True,11.155081304146751,43,16.598090036588506,1038.552,in_progress,0.0,0
373,19.0,2.4409558781416956,-1.5270076274666142,-177.02293426609907,-30.0,4.0,1,37.76033516334603,False,True,12.214679856373944,43,16.598090036588506,1038.609,in_progress,0.0,0
373,20.0,2.335269618388907,-1.5824161129175356,171.01936704336543,30.0,2.0,8,41.08876353871585,False,True,12.907627505546792,44,16.598090036588506,1038.678,in_progress,0.0,0
373,21.0,2.227271883120662,-1.622805014847525,157.76090133600468,15.0,2.0,6,43.15919770040024,False,True,13.680452087494288,44,16.598090036588506,1038.747,in_progress,0.0,0
373,22.0,2.11718078982742,-1.6558459587411296,147.6893276700223,30.0,2.0,8,45.72152101403835,False,True,14.355954039758046,44,16.598090036588506,1038.814,in_progress,0.0,0
373,23.0,1.9900428225878313,-1.6795614274612227,139.4682152216526,30.0,2.0,8,47.24799087461727,False,True,15.130008712646925,45,16.598090036588506,1038.875,in_progress,0.0,0
373,24.0,1.8810990287965048,-1.6875466056311992,134.2014828643372,0.0,4.0,5,59.77167719760773,False,True,15.811902268083921,45,16.598090036588506,1038.949,in_progress,0.0,0
373,25.0,1.7403410331665075,-1.6807443904889596,131.45977848213747,0.0,2.0,4,47.19824992938707,False,True,16.66007397813649,46,16.598090036588506,1039.002,in_progress,0.0,0
373,26.0,1.6330771844869787,-1.6560566067978006,128.74040116080943,0.0,2.0,4,44.816645370391335,False,True,17.322174898493657,46,16.598090036588506,1039.067,in_progress,0.0,0
373,27.0,1.50787792811569,-1.6099298360456649,125.46877160464801,-15.0,2.0,2,40.64105235988579,False,True,18.085608291340073,46,16.598090036588506,1039.144,in_progress,0.0,0
373,28.0,1.3904309039649296,-1.548756309203205,121.98534823667165,15.0,4.0,7,34.93479732243046,False,True,18.805489841475932,47,16.598090036588506,1039.218,in_progress,0.0,0
373,29.0,1.2667998765320547,-1.467447627644357,121.38404993877928,0.0,2.0,4,27.249570832270415,False,True,19.56968777897852,47,16.598090036588506,1039.283,in_progress,0.0,0
373,30.0,1.1714192902927232,-1.388288682772296,121.01077831244082,30.0,4.0,9,19.683967607398163,False,True,20.161291341371047,48,16.598090036588506,1039.347,in_progress,0.0,0
373,31.0,1.0607884153459353,-1.2944625656107591,123.59841467297883,-15.0,2.0,2,10.707786453368223,False,True,20.847925992197812,48,16.598090036588506,1039.422,in_progress,0.0,0
373,32.0,0.9380071137609446,-1.197194390327847,130.12220126454386,0.0,2.0,4,1.1439325067980177,False,True,21.52119296743208,48,16.598090036588506,1039.482,in_progress,0.0,0
373,33.0,0.8445293274609004,-1.1104235185134441,133.26539202811972,0.0,4.0,5,0.125,False,False,22.088718261643947,49,16.598090036588506,1039.547,in_progress,0.0,0
373,34.0,0.7341579504691363,-1.0084555211917454,135.31395715295238,-15.0,4.0,3,0.1,False,False,22.758784114915365,49,16.598090036588506,1039.609,in_progress,0.0,0
373,35.0,0.6197021070807956,-0.8922541113880932,134.78643126526953,-30.0,2.0,0,0.1,True,False,23.28336193174443,49,16.598090036588506,1039.683,off_track,0.0,0
374,1.0,3.101598131371905,-0.9258750571056178,-89.96669465755231,0.0,4.0,5,0.0,False,True,0.8447903987689687,40,16.598090036588506,1039.817,prepare,0.0,0
374,2.0,3.1014979920536705,-0.9256559935655766,-89.9957267063043,-30.0,4.0,1,52.52528265123353,False,True,0.843470542040603,40,16.598090036588506,1039.877,in_progress,0.0,0
374,3.0,3.1060027422323913,-0.9345439081417382,-88.7545232871734,-30.0,2.0,0,52.08747268107612,False,True,0.8970203812680877,40,16.598090036588506,1039.945,in_progress,0.0,0
374,4.0,3.1054755224795336,-0.9582306631618821,-88.77172161769805,-30.0,4.0,1,52.19227445522224,False,True,1.0397278589380776,40,16.598090036588506,1040.004,in_progress,0.0,0
