episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
549,13.0,0.47928064921234276,0.30713820373216416,-32.874624696077554,30.0,4.0,9,41.83641798156344,False,True,5.899736591585103,29,16.598090036588506,1530.418,in_progress,0.0,0
549,14.0,0.6054085313758732,0.23201929636042182,-31.423286526957728,0.0,4.0,5,53.27077018739043,False,True,6.782838625246413,30,16.598090036588506,1530.483,in_progress,0.0,0
549,15.0,0.7374022628259755,0.16172285932417998,-29.61201908039143,30.0,2.0,8,43.61260392074278,False,True,7.843577516354594,30,16.598090036588506,1530.535,in_progress,0.0,0
549,16.0,0.8523561052709777,0.09987282028503401,-29.017455283156224,15.0,2.0,6,47.46945774656422,False,True,8.596078933805561,31,16.598090036588506,1530.594,in_progress,0.0,0
549,17.0,0.9934268930944626,0.03654096012470851,-26.35085879495908,0.0,4.0,5,64.14929588310173,False,True,9.52416803426731,31,16.598090036588506,1530.666,in_progress,0.0,0
549,18.0,1.1374981551226018,-0.018798889967940623,-23.58713976549892,15.0,4.0,7,48.727585537397935,False,True,10.390580145369842,32,16.598090036588506,1530.746,in_progress,0.0,0
549,19.0,1.29911617723592,-0.06453840797645892,-18.852839878340507,15.0,4.0,7,44.18647992040222,False,True,11.344729164818423,32,16.598090036588506,1530.809,in_progress,0.0,0
549,20.0,1.4746646207338938,-0.09558773581688393,-13.027111109674232,15.0,4.0,7,40.398768731066596,False,True,12.39423093872415,33,16.598090036588506,1530.885,in_progress,0.0,0
549,21.0,1.6817905024807618,-0.11288443781770109,-6.1557146890100976,0.0,2.0,4,38.03013143042623,False,True,13.656693438735001,33,16.598090036588506,1530.948,in_progress,0.0,0
549,22.0,1.8720607673799166,-0.11163215351580727,1.6402274495921227,-30.0,4.0,1,37.805529250401655,False,True,14.802987566781233,34,16.598090036588506,1531.016,in_progress,0.0,0
549,23.0,2.0695632023383634,-0.10944276243005649,4.917876445237043,-30.0,2.0,0,38.73268460283579,False,True,16.051302466745522,35,16.598090036588506,1531.071,in_progress,0.0,0
549,24.0,2.243837196472669,-0.12028273368485254,2.847393674985429,-30.0,4.0,1,39.01988799962835,False,True,17.211195420490412,35,16.598090036588506,1531.146,in_progress,0.0,0
549,25.0,2.4407989527269223,-0.14463452445173203,-3.4421916693444774,0.0,2.0,4,39.8776396189963,False,True,18.40528164331704,36,16.598090036588506,1531.208,in_progress,0.0,0
549,26.0,2.6021842023179262,-0.17243228378639547,-9.87044303369339,-30.0,2.0,0,42.44516683314593,False,True,19.551511365674813,36,16.598090036588506,1531.277,in_progress,0.0,0
549,27.0,2.774643320463251,-0.20011804425142912,-13.592965742341654,0.0,4.0,5,58.76607689068793,False,True,20.699935178875407,37,16.598090036588506,1531.343,in_progress,0.0,0
549,28.0,2.9503560333188434,-0.23616962967646082,-14.101344912947189,0.0,4.0,5,58.1937128252497,False,True,21.58759547488014,38,16.598090036588506,1531.402,in_progress,0.0,0
549,29.0,3.143052470000849,-0.27685713421954034,-12.796876949186526,30.0,2.0,8,35.535970178792994,False,True,22.415922997203452,38,16.598090036588506,1531.482,in_progress,0.0,0
549,30.0,3.33568341332634,-0.3132218669583696,-11.454679487086405,15.0,2.0,6,18.919726975004313,False,True,22.685358421003944,38,16.598090036588506,1531.544,in_progress,0.0,0
549,31.0,3.4977807931894147,-0.33700326888680954,-9.644326733426206,-30.0,4.0,1,4.103907686405939,False,True,23.119979552569248,38,16.598090036588506,1531.609,in_progress,0.0,0
549,32.0,3.683679981456746,-0.36938050097203584,-10.359999750684018,-30.0,4.0,1,0.1,False,False,23.647700169496645,39,16.598090036588506,1531.676,in_progress,0.0,0
549,33.0,3.850757798877826,-0.4179533993430295,-13.919435246053133,-30.0,2.0,0,0.1,True,False,24.23371400941714,39,16.598090036588506,1531.739,off_track,0.0,0
550,1.0,0.41901804521985886,0.21337681128329805,-45.65387726966635,-30.0,4.0,1,0.0,False,True,0.8397612885143069,29,16.598090036588506,1531.871,prepare,0.0,0
550,2.0,0.41903841033684,0.21367051291879935,-45.60240299896205,0.0,4.0,5,65.01731810022547,False,True,0.8390500642495469,29,16.598090036588506,1531.945,in_progress,0.0,0
550,3.0,0.4211711914537938,0.20773797948098793,-46.50646670182181,30.0,4.0,9,51.57261462974934,False,True,0.8669991632811014,29,16.598090036588506,1532.011,in_progress,0.0,0
550,4.0,0.4263047248042534,0.1929054205997185,-48.33635033269804,15.0,4.0,7,50.46511136038393,False,True,0.9358159868600002,29,16.598090036588506,1532.076,in_progress,0.0,0
550,5.0,0.44877541956405215,0.17565077033032478,-47.12607996488254,15.0,4.0,7,49.92775101296773,False,True,1.1039564184403772,29,16.598090036588506,1532.144,in_progress,0.0,0
550,6.0,0.48852258624599026,0.15212023817726222,-44.11320997601699,15.0,4.0,7,49.68149732809577,False,True,1.3818553976738701,29,16.598090036588506,1532.206,in_progress,0.0,0
550,7.0,0.5421169283459712,0.12649748502198271,-39.80781161124667,15.0,4.0,7,49.92647229973236,False,True,1.7395243154830986,30,16.598090036588506,1532.278,in_progress,0.0,0
550,8.0,0.6139993327187103,0.09879561803050711,-34.20874871125706,30.0,4.0,9,50.84324533577962,False,True,2.2006361014546783,30,16.598090036588506,1532.34,in_progress,0.0,0
550,9.0,0.6953845413677051,0.08146845291020334,-26.837471086011394,-30.0,4.0,1,52.36305003991502,False,True,2.6908535817137147,30,16.598090036588506,1532.407,in_progress,0.0,0
550,10.0,0.8021869613013597,0.0600235939449302,-20.18165951762727,-15.0,4.0,3,52.32428789151844,False,True,3.3471585362958134,30,16.598090036588506,1532.472,in_progress,0.0,0
550,11.0,0.8984073066179581,0.020465173099664224,-20.680526694587858,15.0,2.0,6,50.916124475404736,False,True,3.9625048225531923,31,16.598090036588506,1532.544,in_progress,0.0,0
550,12.0,1.0012150255358025,-0.025520472571533042,-22.133272360012718,15.0,2.0,6,48.05099333218616,False,True,4.569320583831626,31,16.598090036588506,1532.612,in_progress,0.0,0
550,13.0,1.1288044490715958,-0.06530089036663245,-19.8914281515456,15.0,4.0,7,44.073511097637166,False,True,5.336877649399019,31,16.598090036588506,1532.673,in_progress,0.0,0
550,14.0,1.2453422514746042,-0.09135484628108542,-16.705902655851528,15.0,4.0,7,41.51800724125685,False,True,6.038242979711683,32,16.598090036588506,1532.745,in_progress,0.0,0
550,15.0,1.3975395692795192,-0.11020444283084276,-11.398197759057796,15.0,4.0,7,39.23917166593822,False,True,6.926475424558731,32,16.598090036588506,1532.807,in_progress,0.0,0
550,16.0,1.5386651103365576,-0.11435567265110347,-6.165502987780948,0.0,2.0,4,38.27365932922273,False,True,7.775094531343319,33,16.598090036588506,1532.878,in_progress,0.0,0
550,17.0,1.7022795908611523,-0.11584171626841835,-0.8225839469154366,15.0,2.0,6,37.6967845346401,False,True,8.779804119074242,33,16.598090036588506,1532.937,in_progress,0.0,0
550,18.0,1.8455088919893552,-0.11068682581746858,2.8736702746305993,30.0,2.0,8,37.9488613641898,False,True,9.643142724281539,34,16.598090036588506,1533.004,in_progress,0.0,0
550,19.0,1.9904122939178266,-0.0953342374338272,6.27717136854395,-30.0,4.0,1,39.7819487683396,False,True,10.570898815147888,34,16.598090036588506,1533.072,in_progress,0.0,0
550,20.0,2.1543733582073012,-0.08274712803614585,5.492986598021443,-15.0,2.0,2,41.78537355819631,False,True,11.553939680457114,35,16.598090036588506,1533.143,in_progress,0.0,0
550,21.0,2.298009285733534,-0.0891036605833983,1.0286209201635024,-30.0,2.0,0,42.988130229232404,False,True,12.49993173987044,35,16.598090036588506,1533.207,in_progress,0.0,0
550,22.0,2.4340640463391554,-0.10500657492126592,-2.797626057220755,-15.0,4.0,3,43.663218717419426,False,True,13.323805254989018,36,16.598090036588506,1533.283,in_progress,0.0,0
550,23.0,2.603308413594392,-0.13725152519529754,-7.7510083468094555,-30.0,4.0,1,45.75943713159717,False,True,14.473444686903214,36,16.598090036588506,1533.338,in_progress,0.0,0
550,24.0,2.7560527680417253,-0.18560226936205715,-13.630427452330728,-30.0,4.0,1,47.33920226230455,False,True,15.433648964855351,37,16.598090036588506,1533.409,in_progress,0.0,0
550,25.0,2.90003762689738,-0.24769792941129243,-19.90054896499501,-30.0,2.0,0,51.045345468907755,False,True,16.42869334496738,37,16.598090036588506,1533.472,in_progress,0.0,0
550,26.0,3.0663676848029833,-0.33259803420233247,-27.307805791185295,-15.0,2.0,2,45.01240478811999,False,True,17.41592299720345,38,16.598090036588506,1533.539,in_progress,0.0,0
550,27.0,3.2071570187571745,-0.4086309108945098,-31.879672385684064,30.0,4.0,9,33.97018356661372,False,True,17.99629855649997,38,16.598090036588506,1533.61,in_progress,0.0,0
550,28.0,3.3491060302325373,-0.4837477773380756,-31.56990630399452,-15.0,4.0,3,23.016321153830287,False,True,18.68837192926902,39,16.598090036588506,1533.675,in_progress,0.0,0
550,29.0,3.491738823193467,-0.5588176702610042,-29.71382402855852,-15.0,4.0,3,12.022689568719109,False,True,19.26547286421486,39,16.598090036588506,1533.742,in_progress,0.0,0
550,30.0,3.6441586361145317,-0.6583255085873889,-31.939917903904405,-30.0,4.0,1,0.1,False,False,19.26547286421486,39,16.598090036588506,1533.803,in_progress,0.0,0
550,31.0,3.7959564435821176,-0.7763792659876105,-35.764076920439216,15.0,2.0,6,0.1,False,False,19.944421723724304,39,16.598090036588506,1533.875,in_progress,0.0,0
550,32.0,3.94335943955268,-0.90110110512212,-39.300513420484,-30.0,4.0,1,0.1,True,False,20.69591079431565,40,16.598090036588506,1533.944,off_track,0.0,0
551,1.0,1.2126869891291272,0.0227963505761061,0.2500528184506978,0.0,4.0,5,0.0,False,True,0.8447574678714043,32,16.598090036588506,1534.066,prepare,0.0,0
551,2.0,1.2124733115938104,0.02281115570737769,0.2710413374818409,30.0,2.0,8,52.9208719186134,False,True,0.843470542040603,32,16.598090036588506,1534.142,in_progress,0.0,0
551,3.0,1.2207015423095304,0.022932161908544937,0.17805559584476574,30.0,2.0,8,52.92008518497139,False,True,0.8930467948295218,32,16.598090036588506,1534.201,in_progress,0.0,0
551,4.0,1.2400774944362323,0.03344924971161956,2.6937434753873326,-15.0,4.0,3,51.89507360521941,False,True,1.0100812659839309,32,16.598090036588506,1534.271,in_progress,0.0,0
551,5.0,1.2745750725103029,0.04618577163372008,4.963663149955319,-30.0,4.0,1,50.66892173130875,False,True,1.2182825873730097,32,16.598090036588506,1534.344,in_progress,0.0,0
551,6.0,1.331267693045155,0.03820346654162258,1.9195065303805086,-15.0,4.0,3,51.65833290709681,False,True,1.5625371232818819,32,16.598090036588506,1534.407,in_progress,0.0,0
551,7.0,1.379941245017137,0.025008243702160024,-1.673143412438564,-30.0,2.0,0,52.818814686606984,False,True,1.8524453826081588,32,16.598090036588506,1534.465,in_progress,0.0,0
551,8.0,1.4437227605333602,-0.004077270567653115,-7.959178149306682,30.0,2.0,8,49.663587870039585,False,True,2.2295554185223776,33,16.598090036588506,1534.537,in_progress,0.0,0
551,9.0,1.5304045031643776,-0.04156004257164672,-13.923997563707315,-15.0,2.0,2,45.57991270816034,False,True,2.7425465466290544,33,16.598090036588506,1534.609,in_progress,0.0,0
551,10.0,1.6096303947670645,-0.07079816257449828,-16.198683358036,15.0,2.0,6,42.370714534892166,False,True,3.226461790342827,33,16.598090036588506,1534.676,in_progress,0.0,0
551,11.0,1.7020620066925989,-0.1049651831594644,-17.67325925513563,15.0,2.0,6,38.78465441662256,False,True,3.7796436701399982,33,16.598090036588506,1534.746,in_progress,0.0,0
551,12.0,1.8197834593558517,-0.1280464516835939,-14.86053551535443,15.0,2.0,6,36.2604874668848,False,True,4.486340417708523,34,16.598090036588506,1534.803,in_progress,0.0,0
551,13.0,1.9230157733227966,-0.13593177952782198,-10.841724965626819,0.0,4.0,5,44.274668872435726,False,True,5.177081690326901,34,16.598090036588506,1534.883,in_progress,0.0,0
551,14.0,2.0604492966638133,-0.13574578857024322,-5.495658578959698,30.0,2.0,8,36.06362941828941,False,True,6.00407778225438,35,16.598090036588506,1534.936,in_progress,0.0,0
551,15.0,2.1716823153385474,-0.12736511703311515,-1.2584855900133378,0.0,4.0,5,46.7593503068706,False,True,6.67102963615508,35,16.598090036588506,1535.009,in_progress,0.0,0
551,16.0,2.329369729660319,-0.10449183147116406,3.8696705160919995,-30.0,2.0,0,41.98715950102759,False,True,7.70211525009683,35,16.598090036588506,1535.074,in_progress,0.0,0
551,17.0,2.474282708342531,-0.08580469532480345,6.581816490092742,0.0,2.0,4,46.27235877490539,False,True,8.54230449464578,36,16.598090036588506,1535.144,in_progress,0.0,0
551,18.0,2.618475593982498,-0.07241492020929498,6.212295141147227,-15.0,2.0,2,52.28969348137063,False,True,9.401962172145073,36,16.598090036588506,1535.197,in_progress,0.0,0
551,19.0,2.733171948185093,-0.05810381707456756,6.515147049000565,30.0,2.0,8,46.186750899816445,False,True,10.001719963092913,37,16.598090036588506,1535.267,in_progress,0.0,0
551,20.0,2.885243556416275,-0.036933682323109104,7.333066946217423,0.0,4.0,5,47.25550953887429,False,True,10.572617160109765,37,16.598090036588506,1535.346,in_progress,0.0,0
551,21.0,3.041092552329618,-0.0020750248500141823,10.163175997167238,-15.0,2.0,2,24.039066652802028,False,True,10.943935844474439,37,16.598090036588506,1535.393,in_progress,0.0,0
551,22.0,3.190303484189496,0.027265419342337914,10.92041495697485,-30.0,4.0,1,11.060643610839788,False,True,11.436261521141166,37,16.598090036588506,1535.482,in_progress,0.0,0
551,23.0,3.340056881815137,0.04439086307012519,8.471876323959515,0.0,4.0,5,0.125,False,False,11.984110201670617,38,16.598090036588506,1535.54,in_progress,0.0,0
551,24.0,3.5069210386710807,0.05359540482246204,5.085316840394495,15.0,2.0,6,0.1,False,False,12.415922997203444,38,16.598090036588506,1535.607,in_progress,0.0,0
551,25.0,3.6530840709141286,0.07192700427107625,5.598626262019051,-30.0,4.0,1,0.1,True,False,12.415922997203444,38,16.598090036588506,1535.677,off_track,0.0,0
552,1.0,2.042144791091336,0.043104483429001604,1.0064401729740928,-15.0,2.0,2,0.0,False,True,0.8421037956363842,34,16.598090036588506,1535.8,prepare,0.0,0
552,2.0,2.042071861693541,0.043062325465260134,1.005782387521074,30.0,2.0,8,52.02973891369657,False,True,0.8416771347843355,34,16.598090036588506,1535.873,in_progress,0.0,0
552,3.0,2.048957890697987,0.04199364482615912,0.614039579662583,15.0,4.0,7,52.101568463153704,False,True,0.8834256504615556,34,16.598090036588506,1535.941,in_progress,0.0,0
552,4.0,2.0721110566173864,0.04838633498152285,2.0275305441801637,-15.0,2.0,2,51.3457681876758,False,True,1.0209049539612436,35,16.598090036588506,1536.01,in_progress,0.0,0
552,5.0,2.103867466701645,0.056047868953026596,3.5377291285897097,-30.0,4.0,1,50.41964104130368,False,True,1.2097893783479474,35,16.598090036588506,1536.076,in_progress,0.0,0
552,6.0,2.1475360782502695,0.053979653155734775,2.472524056503551,-30.0,4.0,1,50.40486516044895,False,True,1.4731784043647722,35,16.598090036588506,1536.141,in_progress,0.0,0
552,7.0,2.201226746581394,0.03952199033077947,-1.428969098876684,-30.0,4.0,1,51.59371753962614,False,True,1.8004681159937586,35,16.598090036588506,1536.205,in_progress,0.0,0
552,8.0,2.2692956511143905,0.008436942018588849,-8.196406822712564,-30.0,4.0,1,52.13597374240096,False,True,2.2273805687945236,35,16.598090036588506,1536.273,in_progress,0.0,0
552,9.0,2.3465396955585978,-0.04029388517725809,-16.504770058474776,-15.0,2.0,2,48.60242413960156,False,True,2.736724311585015,35,16.598090036588506,1536.339,in_progress,0.0,0
552,10.0,2.4260735709129166,-0.09829313536624995,-24.489920059446217,-30.0,2.0,0,44.19240731673003,False,True,3.2693641400679874,36,16.598090036588506,1536.409,in_progress,0.0,0
552,11.0,2.5050079887641057,-0.16842277085692897,-31.58971269047481,-30.0,2.0,0,39.240222708260944,False,True,4.004714991866731,36,16.598090036588506,1536.474,in_progress,0.0,0
552,12.0,2.5821795855947265,-0.257183004958409,-39.625901157110604,0.0,2.0,4,33.82422488528617,False,True,4.6439600521296365,36,16.598090036588506,1536.538,in_progress,0.0,0
552,13.0,2.657862069945879,-0.347745159519866,-45.07778254902412,-30.0,2.0,0,28.48151081324107,False,True,5.279290084740607,37,16.598090036588506,1536.61,in_progress,0.0,0
552,14.0,2.742589480717603,-0.45106275908865207,-48.08627984852956,-30.0,2.0,0,27.03353875616562,False,True,6.6610219109516695,38,16.598090036588506,1536.685,in_progress,0.0,0
552,15.0,2.80856259767538,-0.5583604789670885,-52.8206005220219,-30.0,2.0,0,27.142622615540922,False,True,8.122078440015922,38,16.598090036588506,1536.754,in_progress,0.0,0
552,16.0,2.8662960438280645,-0.6826821648725527,-58.798687081393375,-30.0,4.0,1,29.286801682130932,False,True,8.941525972545762,39,16.598090036588506,1536.813,in_progress,0.0,0
552,17.0,2.911290825730852,-0.8036246301300902,-63.93966077231852,15.0,2.0,6,33.41437515041849,False,True,10.10817178744462,39,16.598090036588506,1536.873,in_progress,0.0,0
552,18.0,2.948943623102748,-0.9178506663717333,-68.50837922489787,-30.0,2.0,0,37.26192964898749,False,True,10.796376538307006,40,16.598090036588506,1536.95,in_progress,0.0,0
552,19.0,2.9976852832380994,-1.072262002523957,-71.32799323097531,0.0,4.0,5,56.0558306448101,False,True,11.86933141155907,40,16.598090036588506,1537.003,in_progress,0.0,0
552,20.0,3.035956700486062,-1.2031316355652102,-72.14649616414336,0.0,4.0,5,64.757549312677,False,True,12.570058668681261,41,16.598090036588506,1537.078,in_progress,0.0,0
552,21.0,3.087086538587665,-1.3365356380470375,-70.57530268467129,-15.0,4.0,3,42.77471386126205,False,True,13.05181267278287,41,16.598090036588506,1537.136,in_progress,0.0,0
552,22.0,3.1433137209079356,-1.500778644643656,-71.01523204772586,0.0,4.0,5,35.00566162720517,False,True,13.622129799152738,41,16.598090036588506,1537.2,in_progress,0.0,0
552,23.0,3.197497655598031,-1.6626556579894851,-71.2864149708457,0.0,2.0,4,13.692164299154763,False,True,14.18881163637371,42,16.598090036588506,1537.278,in_progress,0.0,0
552,24.0,3.2655016825032788,-1.8337920801395968,-69.6088883872115,30.0,2.0,8,0.1,False,False,14.748090796461655,42,16.598090036588506,1537.344,in_progress,0.0,0
552,25.0,3.33719281219062,-1.9934806900997912,-67.36903338598363,-15.0,2.0,2,0.1,False,False,14.820374003453974,42,16.598090036588506,1537.403,in_progress,0.0,0
552,26.0,3.3948430298746524,-2.124674703832678,-66.85774208113861,-30.0,4.0,1,0.1,True,False,14.820374003453974,42,16.598090036588506,1537.473,off_track,0.0,0
553,1.0,2.838015692551134,-0.16774338825146276,-23.40420270983041,-30.0,4.0,1,0.0,False,True,0.8221950056322536,37,16.598090036588506,1537.606,prepare,0.0,0
553,2.0,2.8378905394961538,-0.16782920822303848,-23.4303957878419,-30.0,2.0,0,50.239241701519276,False,True,0.8220489889666283,37,16.598090036588506,1537.672,in_progress,0.0,0
553,3.0,2.84457410690086,-0.1722257132783601,-23.6597079586894,-30.0,2.0,0,50.03525364424093,False,True,0.8690053855243907,37,16.598090036588506,1537.744,in_progress,0.0,0
553,4.0,2.859379907940817,-0.18831836303435945,-25.79073716201604,-30.0,2.0,0,50.02338583969939,False,True,1.000731501782326,37,16.598090036588506,1537.81,in_progress,0.0,0
553,5.0,2.880347910309247,-0.2173529800913917,-29.886335087659276,-30.0,2.0,0,50.44791147239317,False,True,1.21451227371,37,16.598090036588506,1537.872,in_progress,0.0,0
553,6.0,2.9069887682484934,-0.26019646625901915,-35.428949767020555,-30.0,2.0,0,51.376886754695605,False,True,1.5120939136470612,38,16.598090036588506,1537.939,in_progress,0.0,0
553,7.0,2.935576298182193,-0.3190314726421734,-42.61676952182655,0.0,4.0,5,62.661469225679475,False,True,1.8875047829958302,38,16.598090036588506,1538.005,in_progress,0.0,0
553,8.0,2.9667943663013165,-0.38266568174261983,-48.500109508054486,-30.0,2.0,0,48.199814075568035,False,True,2.2947795663111337,38,16.598090036588506,1538.07,in_progress,0.0,0
553,9.0,3.0072978504868635,-0.45750934926941944,-52.9049663174941,-30.0,4.0,1,49.16657259205641,False,True,2.909068820813432,38,16.598090036588506,1538.143,in_progress,0.0,0
553,10.0,3.0358954889357173,-0.5472543084337091,-60.14249222639568,-30.0,4.0,1,49.2630010512116,False,True,3.4765500751167133,39,16.598090036588506,1538.214,in_progress,0.0,0
553,11.0,3.049063936500587,-0.6585916826017397,-70.34670802579552,-30.0,4.0,1,47.522001775632496,False,True,4.139526232597213,39,16.598090036588506,1538.278,in_progress,0.0,0
553,12.0,3.0442809951632936,-0.774149602000082,-81.70533270504802,-30.0,4.0,1,46.6918238775633,False,True,4.930650704167516,39,16.598090036588506,1538.352,in_progress,0.0,0
553,13.0,3.014299980074077,-0.9168346153492094,-97.18982996715884,-15.0,2.0,2,43.79675371358258,False,True,5.79028441239754,40,16.598090036588506,1538.406,in_progress,0.0,0
553,14.0,2.978652166584128,-1.0185089862849148,-109.0635895838472,-30.0,2.0,0,41.73521314219765,False,True,6.586737411286425,40,16.598090036588506,1538.481,in_progress,0.0,0
553,15.0,2.9203544018477947,-1.142991159567924,-123.93125523967934,-30.0,4.0,1,39.05211656276872,False,True,7.402467780549394,41,16.598090036588506,1538.546,in_progress,0.0,0
553,16.0,2.852398476741995,-1.2416210179125187,-138.1083427036137,-30.0,4.0,1,36.9613804588938,False,True,8.473185675245066,41,16.598090036588506,1538.61,in_progress,0.0,0
553,17.0,2.7674263521005793,-1.3265073094857105,-155.01678204678765,-15.0,4.0,3,35.41704658237815,False,True,9.191461841287706,42,16.598090036588506,1538.688,in_progress,0.0,0
553,18.0,2.6576619105783528,-1.3984264042724928,-177.82686904197078,-30.0,2.0,0,33.96740929610939,False,True,10.439967151786622,42,16.598090036588506,1538.746,in_progress,0.0,0
553,19.0,2.5860737831633047,-1.4280111093478955,163.36280675323266,30.0,4.0,9,33.42763802250669,False,True,10.904681559518991,43,16.598090036588506,1538.811,in_progress,0.0,0
553,20.0,2.5073153939507313,-1.4580344078611118,142.74731187228508,15.0,4.0,7,32.71497121537073,False,True,11.408867252735988,43,16.598090036588506,1538.882,in_progress,0.0,0
553,21.0,2.4341289579853087,-1.4810945238321056,122.77315650381453,15.0,2.0,6,33.12458236429839,False,True,12.196360300653152,43,16.598090036588506,1538.95,in_progress,0.0,0
553,22.0,2.3758635439456093,-1.4961005640211564,103.04844947674566,0.0,4.0,5,41.79548471478488,False,True,12.55857812401171,43,16.598090036588506,1539.003,in_progress,0.0,0
553,23.0,2.3297187297196547,-1.5086862155853131,86.06775410859979,0.0,2.0,4,33.75205768444531,False,True,12.846339737039836,44,16.598090036588506,1539.075,in_progress,0.0,0
553,24.0,2.292018764684159,-1.5272133389150333,63.218805927492056,-15.0,2.0,2,34.818027741589354,False,True,13.091947286612626,44,16.598090036588506,1539.142,in_progress,0.0,0
553,25.0,2.271534426387773,-1.5516915394770112,44.03247364683383,-15.0,2.0,2,36.80969662601423,False,True,13.243766937120327,44,16.598090036588506,1539.204,in_progress,0.0,0
553,26.0,2.251995078266567,-1.5923835063772878,21.56666488722257,0.0,2.0,4,40.40520599712836,False,True,13.410687630302021,44,16.598090036588506,1539.279,in_progress,0.0,0
553,27.0,2.2289268920427965,-1.624027473763696,4.580808324255269,15.0,4.0,7,43.29349518661519,False,True,13.671016731415886,44,16.598090036588506,1539.341,in_progress,0.0,0
553,28.0,2.215383968673306,-1.6429989736526962,-4.744299023981674,-15.0,2.0,2,45.08858361236704,False,True,13.760353027651673,44,16.598090036588506,1539.416,in_progress,0.0,0
553,29.0,2.217819218658721,-1.6580640669825728,-10.993696724597797,0.0,4.0,5,58.26031009495637,False,True,13.752021801408954,44,16.598090036588506,1539.478,in_progress,0.0,0
553,30.0,2.231751121810352,-1.6724819207882904,-14.28390204819796,-15.0,4.0,3,48.14654259814824,False,True,13.674322101259161,44,16.598090036588506,1539.555,in_progress,0.0,0
553,31.0,2.265194332346325,-1.6953912504953805,-17.71567012076423,30.0,4.0,9,50.763837335219556,False,True,13.464255168447103,44,16.598090036588506,1539.617,in_progress,0.0,0
553,32.0,2.3085783765428576,-1.7112938081183109,-18.21632260348554,15.0,4.0,7,52.4267686762389,False,True,13.22906030659684,44,16.598090036588506,1539.676,in_progress,0.0,0
553,33.0,2.3663169768045935,-1.714102850094597,-14.643263421032472,30.0,4.0,9,50.858489019604626,False,True,12.892651121145104,44,16.598090036588506,1539.745,in_progress,0.0,0
553,34.0,2.452778150926195,-1.6983146372539726,-6.16999480194582,30.0,4.0,9,50.458790098485885,False,True,12.363407706345452,43,16.598090036588506,1539.802,in_progress,0.0,0
553,35.0,2.536136272713119,-1.6645180681616951,3.653208645121361,-30.0,4.0,1,51.9894294958113,False,True,11.829483512269334,43,16.598090036588506,1539.878,in_progress,0.0,0
553,36.0,2.636713828418996,-1.6288379745047066,11.178317692115064,30.0,4.0,9,50.896005080763764,False,True,11.197353785715435,43,16.598090036588506,1539.947,in_progress,0.0,0
553,37.0,2.7617354999871813,-1.5862978635482914,16.451095178738953,15.0,4.0,7,48.50694245098629,False,True,10.41135033639512,42,16.598090036588506,1540.012,in_progress,0.0,0
553,38.0,2.8622297632837967,-1.5291769028796316,22.835331597808196,15.0,4.0,7,48.59239749593119,False,True,9.800796645163034,42,16.598090036588506,1540.083,in_progress,0.0,0
553,39.0,2.9822591363321687,-1.4372298388932971,32.19336669273861,-15.0,2.0,2,44.56296675299468,False,True,8.918822089918066,42,16.598090036588506,1540.136,in_progress,0.0,0
553,40.0,3.0830920721495696,-1.355441847082293,38.75034034582105,-30.0,2.0,0,41.85271465361413,False,True,8.156336558679179,41,16.598090036588506,1540.22,in_progress,0.0,0
553,41.0,3.2210201095931916,-1.2681703922835796,39.63140293062819,15.0,2.0,6,32.845170644678,False,True,7.656696082215775,41,16.598090036588506,1540.28,in_progress,0.0,0
553,42.0,3.3293823204778774,-1.2025966966974841,36.929823732051254,15.0,4.0,7,24.11817378139059,False,True,7.104648821705606,41,16.598090036588506,1540.346,in_progress,0.0,0
553,43.0,3.4418061045293715,-1.1172220606830368,37.24555578839552,-30.0,4.0,1,15.817367243680259,True,True,6.43105728177712,40,16.598090036588506,1540.412,reversed,0.0,0
554,1.0,3.1012090431122026,-0.9256940875159347,-90.07267562624118,-15.0,4.0,3,0.0,False,True,0.8436999202365958,40,16.598090036588506,1540.533,prepare,0.0,0
554,2.0,3.1015071725593923,-0.9257119099773642,-89.9954389886635,-30.0,4.0,1,52.52443253434458,False,True,0.8438074307799304,40,16.598090036588506,1540.604,in_progress,0.0,0
554,3.0,3.102559291992519,-0.9334887230010889,-89.65080526646778,-30.0,2.0,0,52.43011724700117,False,True,0.8906615655341232,40,16.598090036588506,1540.68,in_progress,0.0,0
554,4.0,3.0855970876041336,-0.9572983702502434,-93.51066570721488,-30.0,4.0,1,50.99690794348255,False,True,1.0341020580100557,40,16.598090036588506,1540.745,in_progress,0.0,0
554,5.0,3.058866448748126,-0.9918509995895493,-99.38623026365634,-30.0,4.0,1,48.89629551457506,False,True,1.305338050998539,40,16.598090036588506,1540.817,in_progress,0.0,0
554,6.0,3.0143205642654247,-1.0373759407414123,-107.78334237953949,15.0,4.0,7,45.64607096032318,False,True,1.6402549123911037,40,16.598090036588506,1540.874,in_progress,0.0,0
554,7.0,2.9714835736226193,-1.0839727677183002,-113.98852234136005,-30.0,2.0,0,42.57031813272826,False,True,1.9787125330324784,40,16.598090036588506,1540.94,in_progress,0.0,0
554,8.0,2.922663756584317,-1.1425289330405408,-118.79599517069212,-30.0,2.0,0,39.26277779909271,False,True,2.3961414263562575,41,16.598090036588506,1540.998,in_progress,0.0,0
