episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
496,17.0,0.6525209559665492,-1.879814142938547,-177.33187161140768,0.0,4.0,5,45.73694096796278,False,True,8.241144327669625,49,16.598090036588506,1377.199,in_progress,0.0,0
496,18.0,0.5029789928590114,-1.8921538215189255,-178.53421253574928,-30.0,4.0,1,35.750509902793134,False,True,9.143737930808726,50,16.598090036588506,1377.278,in_progress,0.0,0
496,19.0,0.3170627780173736,-1.8997672156990943,-178.99418096364582,-30.0,2.0,0,35.44211867978222,False,True,10.261032909383516,50,16.598090036588506,1377.338,in_progress,0.0,0
496,20.0,0.16720235906232717,-1.890973862349009,178.61019714364355,-15.0,2.0,2,36.660593881307285,False,True,11.162475585699905,51,16.598090036588506,1377.399,in_progress,0.0,0
496,21.0,-0.008492318767503143,-1.8706210331680653,175.55561777336638,0.0,2.0,4,38.91503416014227,False,True,12.20501083417509,51,16.598090036588506,1377.478,in_progress,0.0,0
496,22.0,-0.1523449836869291,-1.8450437841544458,172.70193374287234,15.0,2.0,6,41.57873347235419,False,True,13.0705357355406,52,16.598090036588506,1377.548,in_progress,0.0,0
496,23.0,-0.2907954778547685,-1.8237083652949229,172.0582574897678,0.0,2.0,4,43.701851385368506,False,True,13.896674385405017,52,16.598090036588506,1377.606,in_progress,0.0,0
496,24.0,-0.425635634668468,-1.806081198040026,172.24449648154553,0.0,2.0,4,45.39373941134617,False,True,14.709605988152441,53,16.598090036588506,1377.671,in_progress,0.0,0
496,25.0,-0.5545147800602783,-1.7833364615092877,171.16970593483816,0.0,4.0,5,59.446454798033955,False,True,15.483589113294183,53,16.598090036588506,1377.739,in_progress,0.0,0
496,26.0,-0.7150476569361006,-1.751490372712418,169.8076860038468,15.0,4.0,7,50.49994093589048,False,True,16.453545142797964,54,16.598090036588506,1377.808,in_progress,0.0,0
496,27.0,-0.8573368110773709,-1.7249822516836966,169.45683127942624,-15.0,2.0,2,52.91735742596904,False,True,17.31309378772117,54,16.598090036588506,1377.876,in_progress,0.0,0
496,28.0,-1.029125008780449,-1.6957494718300798,169.8335514060968,-15.0,2.0,2,50.50052664773411,False,True,18.35137158857335,55,16.598090036588506,1377.94,in_progress,0.0,0
496,29.0,-1.155951198148995,-1.666396164829584,168.500141738572,-30.0,2.0,0,47.80971598787541,False,True,19.118079477569427,55,16.598090036588506,1378.016,in_progress,0.0,0
496,30.0,-1.3112081087725531,-1.6201548194839364,165.69040269582078,15.0,2.0,6,43.456503731319486,False,True,20.058184546525624,0,16.598090036588506,1378.079,in_progress,0.0,0
496,31.0,-1.4411894016423383,-1.5767260001969228,163.7323637856245,15.0,4.0,7,39.32944480136737,False,True,20.836247734990692,1,16.598090036588506,1378.141,in_progress,0.0,0
496,32.0,-1.5872905861790616,-1.5397449544565982,164.9891000872055,0.0,2.0,4,35.71701411939755,False,True,21.717777597469137,2,16.598090036588506,1378.212,in_progress,0.0,0
496,33.0,-1.7255428904696966,-1.5137111649917823,167.42636025044797,-30.0,4.0,1,33.194691090727346,False,True,22.551630768836617,3,16.598090036588506,1378.278,in_progress,0.0,0
496,34.0,-1.893755718063733,-1.4754232777308363,166.8863221698139,-15.0,4.0,3,28.916366522720928,False,True,23.539216914710025,3,16.598090036588506,1378.338,in_progress,0.0,0
496,35.0,-2.0263451948033047,-1.4290563144015818,163.61788591834903,-30.0,2.0,0,23.539595917478383,False,True,24.799277477151236,4,16.598090036588506,1378.418,in_progress,0.0,0
496,36.0,-2.180886105948804,-1.3617333964967024,158.87619471227828,-15.0,2.0,2,20.467923038877235,False,True,26.862540550410188,5,16.598090036588506,1378.479,in_progress,0.0,0
496,37.0,-2.319413955536874,-1.2941252980133324,156.06738185838938,0.0,4.0,5,32.55755324135731,False,True,27.73261786952844,6,16.598090036588506,1378.539,in_progress,0.0,0
496,38.0,-2.44786089249396,-1.2260990590399,154.02250999637002,-30.0,2.0,0,35.06574689490299,False,True,28.971842769027205,6,16.598090036588506,1378.606,in_progress,0.0,0
496,39.0,-2.5963371888683304,-1.132623632114083,150.44432305143144,-30.0,4.0,1,45.3761307418017,False,True,29.84333733176814,7,16.598090036588506,1378.673,in_progress,0.0,0
496,40.0,-2.722187172182945,-1.0375585325245777,146.2321579499659,0.0,4.0,5,63.504600575338785,False,True,30.65786422793414,7,16.598090036588506,1378.746,in_progress,0.0,0
496,41.0,-2.850435544193598,-0.9190411862381199,140.15133090763987,-30.0,4.0,1,41.37875328029052,False,True,31.54092758144475,8,16.598090036588506,1378.811,in_progress,0.0,0
496,42.0,-2.9760448996360362,-0.785145689609602,134.07598770504796,-15.0,4.0,3,31.92771796260523,False,True,32.43010166792327,8,16.598090036588506,1378.876,in_progress,0.0,0
496,43.0,-3.0934923969926813,-0.6304271322390105,126.30999408169075,-30.0,2.0,0,23.267171734232527,False,True,33.477192617079936,9,16.598090036588506,1378.945,in_progress,0.0,0
496,44.0,-3.1961743400149603,-0.47873194996877555,119.21777284779843,-30.0,4.0,1,15.85669947654676,False,True,34.46636357687696,9,16.598090036588506,1379.009,in_progress,0.0,0
496,45.0,-3.293254256739358,-0.32157746903058915,114.04594306907273,-30.0,4.0,1,9.042147461620736,False,True,35.50087859575825,10,16.598090036588506,1379.09,in_progress,0.0,0
496,46.0,-3.3872368352759974,-0.12246186080330096,106.92695383901756,15.0,2.0,6,0.004018561327452048,False,False,36.8882110222136,11,16.598090036588506,1379.151,in_progress,0.0,0
496,47.0,-3.4488290088184734,0.042605874486227935,99.47990235374256,-30.0,4.0,1,0.0017496206549985627,False,False,38.034332160990125,11,16.598090036588506,1379.209,in_progress,0.0,0
496,48.0,-3.4969458554981756,0.1956369068652422,93.30623709541446,-15.0,4.0,3,0.000760446320403041,False,False,38.998964182963455,12,16.598090036588506,1379.277,in_progress,0.0,0
496,49.0,-3.5337009859305777,0.3864094003940065,84.15568972272715,-15.0,2.0,2,0.0015451804940823323,False,False,40.123035245478974,12,16.598090036588506,1379.344,in_progress,0.0,0
496,50.0,-3.557352743568316,0.5671464885853459,75.71484013151444,-15.0,4.0,3,0.0032691020685364394,False,False,41.15129634191772,13,16.598090036588506,1379.414,in_progress,0.0,0
496,51.0,-3.571597055093392,0.7556108074680727,69.36707565587122,-15.0,4.0,3,0.004091950563600471,False,False,42.05013218184899,13,16.598090036588506,1379.473,in_progress,0.0,0
496,52.0,-3.560876654138646,0.9418774175913337,61.837387457229056,-30.0,2.0,0,0.007319950142517556,False,False,43.00367326376057,14,16.598090036588506,1379.553,in_progress,0.0,0
496,53.0,-3.5337994891954057,1.1213818225821992,53.35942479557886,-30.0,4.0,1,0.007996722108835485,False,False,43.41007629645248,14,16.598090036588506,1379.611,in_progress,0.0,0
496,54.0,-3.4921307828836032,1.2780886972347827,44.82432282306017,-30.0,2.0,0,0.009060950160975457,False,False,44.38418888217879,15,16.598090036588506,1379.683,in_progress,0.0,0
496,55.0,-3.427620498931149,1.440614955610853,32.942442445315436,-30.0,4.0,1,0.011371045481640413,False,False,44.84694665716595,15,16.598090036588506,1379.749,in_progress,0.0,0
496,56.0,-3.3577298532123647,1.5786052747229518,21.531923992445453,15.0,2.0,6,0.009921579370833128,False,False,45.44253009025925,15,16.598090036588506,1379.815,in_progress,0.0,0
496,57.0,-3.280827851099239,1.7074103065437651,9.447065309459212,0.0,4.0,5,0.011989184392145242,False,False,46.346232229277376,16,16.598090036588506,1379.883,in_progress,0.0,0
496,58.0,-3.187502207943004,1.8419235965312732,-1.0080625350924834,0.0,4.0,5,0.011708738322126122,False,False,46.6908788279851,16,16.598090036588506,1379.947,in_progress,0.0,0
496,59.0,-3.099413584125683,1.9369977862132552,-10.220732113745765,15.0,4.0,7,0.00664339020594732,False,False,46.785379091488146,16,16.598090036588506,1380.017,in_progress,0.0,0
496,60.0,-2.999837957234276,2.0243405116293594,-19.57412301617154,0.0,2.0,4,0.003575126633142484,False,False,47.56557443179037,16,16.598090036588506,1380.077,in_progress,0.0,0
496,61.0,-2.893382388393067,2.0979028700767484,-29.676690727378585,15.0,2.0,6,0.002898451380209971,False,False,48.34156630029454,17,16.598090036588506,1380.147,in_progress,0.0,0
496,62.0,-2.7738797140649143,2.1603547335246893,-40.96944778148424,30.0,4.0,9,0.0022908402999927027,False,False,48.52520814470183,17,16.598090036588506,1380.212,in_progress,0.0,0
496,63.0,-2.6707108416827072,2.199143092103555,-48.625922195531984,30.0,2.0,8,0.0006426684401894645,True,False,48.67781138197984,17,16.598090036588506,1380.283,off_track,0.0,0
497,1.0,1.046068154939252,-1.7168802876503912,177.84744630519376,15.0,2.0,6,0.0,False,True,0.8440468303600679,48,16.598090036588506,1380.412,prepare,0.0,0
497,2.0,1.0461564913707406,-1.7170831771008062,177.91690527827677,30.0,2.0,8,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,1380.468,in_progress,0.0,0
497,3.0,1.038197195588795,-1.7162965968391812,177.63575664638321,-15.0,2.0,2,52.945308901566165,False,True,0.8915641916714456,48,16.598090036588506,1380.545,in_progress,0.0,0
497,4.0,1.017425349670095,-1.7153156139314307,177.5168748264463,15.0,4.0,7,52.88874499015461,False,True,1.0166919247203365,48,16.598090036588506,1380.612,in_progress,0.0,0
497,5.0,0.978986151433229,-1.7143491515357308,177.83187377736644,30.0,2.0,8,52.82382667744563,False,True,1.2483205202891923,48,16.598090036588506,1380.672,in_progress,0.0,0
497,6.0,0.9311299222247484,-1.7352979917436002,-176.88044942578287,30.0,2.0,8,51.02981663322693,False,True,1.5355813614152392,48,16.598090036588506,1380.736,in_progress,0.0,0
497,7.0,0.8803204844990217,-1.7687066690211979,-169.74752407809646,15.0,4.0,7,47.64623320241254,False,True,1.8400078418747357,48,16.598090036588506,1380.811,in_progress,0.0,0
497,8.0,0.8145087584753943,-1.8187249251006092,-161.10815898620572,15.0,2.0,6,42.58910337321877,False,True,2.233982050219163,49,16.598090036588506,1380.877,in_progress,0.0,0
497,9.0,0.7439959363412237,-1.8771062504016,-153.82327383545405,-30.0,2.0,0,36.691733123687804,False,True,2.655858080194795,49,16.598090036588506,1380.946,in_progress,0.0,0
497,10.0,0.6612614135091053,-1.93822387000473,-149.87006470886857,-15.0,2.0,2,30.727555096843705,False,True,3.1976965524339374,49,16.598090036588506,1381.011,in_progress,0.0,0
497,11.0,0.563566412730388,-1.983083139375922,-152.06703462492027,-30.0,2.0,0,26.500911153081834,False,True,3.7931483064215565,50,16.598090036588506,1381.075,in_progress,0.0,0
497,12.0,0.4614854794718128,-2.0157717617164588,-156.09893377553357,-15.0,2.0,2,23.502478593357157,False,True,4.4130997063442585,50,16.598090036588506,1381.148,in_progress,0.0,0
497,13.0,0.3327788877813732,-2.0398394929710384,-162.27689855068607,-15.0,2.0,2,21.402893151997997,False,True,5.185522657320297,50,16.598090036588506,1381.205,in_progress,0.0,0
497,14.0,0.2327058151701211,-2.048893526833284,-167.02845922042394,-30.0,2.0,0,20.724341723032737,False,True,5.789524513734968,51,16.598090036588506,1381.27,in_progress,0.0,0
497,15.0,0.1068603533285076,-2.046474315928928,-173.79657640025823,-15.0,4.0,3,21.24530471533312,False,True,6.517848555393746,51,16.598090036588506,1381.344,in_progress,0.0,0
497,16.0,-0.0401936500621695,-2.030004772992683,179.53590325738477,-30.0,2.0,0,23.000462522247684,False,True,7.403064013896921,51,16.598090036588506,1381.4,in_progress,0.0,0
497,17.0,-0.1733005498997831,-2.0008158934982943,173.17646911616004,-30.0,4.0,1,26.01739361076319,False,True,8.203689612455067,52,16.598090036588506,1381.469,in_progress,0.0,0
497,18.0,-0.3095839430849213,-1.9608375400091498,167.43718076818428,30.0,4.0,9,29.979257166223167,False,True,9.005518364181174,52,16.598090036588506,1381.537,in_progress,0.0,0
497,19.0,-0.47944760133397846,-1.9090184978899247,163.83267012316995,30.0,4.0,9,35.07189474343948,False,True,10.030541148760486,53,16.598090036588506,1381.611,in_progress,0.0,0
497,20.0,-0.6347949022568975,-1.8824956104444435,167.25584706484258,0.0,4.0,5,46.902018070022066,False,True,10.958210081718367,53,16.598090036588506,1381.679,in_progress,0.0,0
497,21.0,-0.809952052576465,-1.8606377317464242,170.56848569114746,-30.0,4.0,1,39.44368590124111,False,True,12.015358230891115,54,16.598090036588506,1381.744,in_progress,0.0,0
497,22.0,-1.0043106754264117,-1.8224306234865675,169.29866109055584,30.0,4.0,9,42.882939072077406,False,True,13.186759756710153,55,16.598090036588506,1381.81,in_progress,0.0,0
497,23.0,-1.176033129869357,-1.7775372668560372,166.52402154784843,-15.0,4.0,3,47.042558999613554,False,True,14.22737666418936,55,16.598090036588506,1381.879,in_progress,0.0,0
497,24.0,-1.3833123017363285,-1.7309425079419754,166.81716772814715,-30.0,2.0,0,51.33934891273648,False,True,15.480894396908838,1,16.598090036588506,1381.935,in_progress,0.0,0
497,25.0,-1.5637767346325855,-1.6801148975342173,165.2867989463447,-15.0,2.0,2,49.73998912612469,False,True,16.57111763421794,2,16.598090036588506,1382.014,in_progress,0.0,0
497,26.0,-1.7566127819067339,-1.6146121561739015,162.61887103650716,0.0,4.0,5,54.04330564392975,False,True,17.724069303691792,3,16.598090036588506,1382.078,in_progress,0.0,0
497,27.0,-1.9140773323404185,-1.5544751476440524,160.6844512955167,30.0,2.0,8,36.75937486214771,False,True,18.667908833896675,4,16.598090036588506,1382.15,in_progress,0.0,0
497,28.0,-2.088355062761968,-1.4866474081252037,159.18749517603058,0.0,4.0,5,37.964599619637895,False,True,20.072708817528692,4,16.598090036588506,1382.207,in_progress,0.0,0
497,29.0,-2.2482844031607687,-1.427750426253861,159.20971163613044,-15.0,4.0,3,29.904461518253957,False,True,21.853742412700413,5,16.598090036588506,1382.269,in_progress,0.0,0
497,30.0,-2.4143925947037532,-1.3527044079634127,156.88054617245413,30.0,4.0,9,37.17630400177686,False,True,22.870737283276497,6,16.598090036588506,1382.347,in_progress,0.0,0
497,31.0,-2.5996785411437675,-1.2671820006019747,155.8523332464885,-15.0,2.0,2,50.6919299393505,False,True,24.106968228912493,7,16.598090036588506,1382.416,in_progress,0.0,0
497,32.0,-2.7816917654661295,-1.1924519231181687,158.0624464255806,0.0,2.0,4,40.803667022042085,False,True,24.954820138752297,7,16.598090036588506,1382.476,in_progress,0.0,0
497,33.0,-2.9370250981398383,-1.1169236667619589,155.93798681326075,-15.0,2.0,2,28.01306585500593,False,True,25.514937207046913,7,16.598090036588506,1382.542,in_progress,0.0,0
497,34.0,-3.1078710776201963,-1.0221006930748002,152.79974843674586,30.0,2.0,8,13.868746976867724,False,True,26.323207586239548,8,16.598090036588506,1382.612,in_progress,0.0,0
497,35.0,-3.222429616779625,-0.955134768642155,151.2927626710836,0.0,4.0,5,5.5879064100612315,False,True,26.87700763998336,8,16.598090036588506,1382.679,in_progress,0.0,0
497,36.0,-3.363725950369369,-0.8746320913862958,150.3591182079209,-30.0,4.0,1,0.1,False,False,27.33296649216345,8,16.598090036588506,1382.737,in_progress,0.0,0
497,37.0,-3.5005699307218134,-0.7794724413393781,147.18421962815887,0.0,2.0,4,0.1,False,False,28.049085296745957,9,16.598090036588506,1382.814,in_progress,0.0,0
497,38.0,-3.641768665821974,-0.6706827487435353,143.62726755525026,0.0,4.0,5,0.125,True,False,28.797194479310832,9,16.598090036588506,1382.873,off_track,0.0,0
498,1.0,0.21622090806266195,-1.7263448190008386,-178.72709000905817,-30.0,4.0,1,0.0,False,True,0.8447160196148662,51,16.598090036588506,1383.007,prepare,0.0,0
498,2.0,0.21642968245688213,-1.7264327336635614,-178.69961699617264,0.0,2.0,4,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1383.072,in_progress,0.0,0
498,3.0,0.20925274616507983,-1.7268843106872755,-178.61429852818017,-15.0,4.0,3,52.97011623426878,False,True,0.8867606796848393,51,16.598090036588506,1383.139,in_progress,0.0,0
498,4.0,0.18710567755879162,-1.727120845269745,-178.65324051753205,-15.0,4.0,3,52.996621830894064,False,True,1.0201900843268108,51,16.598090036588506,1383.206,in_progress,0.0,0
498,5.0,0.1484974789962859,-1.722621205064357,-179.90685572796,-30.0,2.0,0,52.46346008524748,False,True,1.2521212301513374,51,16.598090036588506,1383.269,in_progress,0.0,0
498,6.0,0.09873189751011757,-1.7065942142046948,176.38805931999138,-30.0,4.0,1,50.758739832322455,False,True,1.5517546781106395,51,16.598090036588506,1383.336,in_progress,0.0,0
498,7.0,0.034517972645149914,-1.6765985150396128,170.34003738091184,0.0,2.0,4,47.71210415750408,False,True,1.9372900698495843,51,16.598090036588506,1383.4,in_progress,0.0,0
498,8.0,-0.0341809964646779,-1.654479328831411,167.75548600541435,0.0,2.0,4,45.44980557690815,False,True,2.3501952954052885,51,16.598090036588506,1383.475,in_progress,0.0,0
498,9.0,-0.13320690175677974,-1.6431137148569979,169.8901152018827,30.0,2.0,8,44.24056884711129,False,True,2.9462856250902836,52,16.598090036588506,1383.538,in_progress,0.0,0
498,10.0,-0.2119610879242524,-1.6428881715707437,172.8726482484085,-15.0,4.0,3,44.17287261461482,False,True,3.427457643430998,52,16.598090036588506,1383.608,in_progress,0.0,0
498,11.0,-0.3418609943716825,-1.6506042977348103,177.67711973331515,0.0,4.0,5,56.26635787226221,False,True,4.209821567170446,52,16.598090036588506,1383.672,in_progress,0.0,0
498,12.0,-0.4654447672663181,-1.6505328960113805,178.693572810617,30.0,4.0,9,45.071221936729444,False,True,4.954379735122238,53,16.598090036588506,1383.741,in_progress,0.0,0
498,13.0,-0.5967267579374119,-1.6610052744333448,-178.43427972765798,0.0,2.0,4,46.273665312119604,False,True,5.748975627464048,53,16.598090036588506,1383.81,in_progress,0.0,0
498,14.0,-0.7380618245594293,-1.682215338330015,-174.56520040244564,-30.0,2.0,0,48.60744336736988,False,True,6.5984691054073235,54,16.598090036588506,1383.882,in_progress,0.0,0
498,15.0,-0.8866236792100439,-1.6933223594483318,-175.19657456149784,30.0,2.0,8,49.97513188834444,False,True,7.493290071647818,54,16.598090036588506,1383.933,in_progress,0.0,0
498,16.0,-1.0098549581889646,-1.696065333722509,-176.76171880352476,-30.0,2.0,0,50.49387366802437,False,True,8.235258683504576,55,16.598090036588506,1384.003,in_progress,0.0,0
498,17.0,-1.14710573406375,-1.7030399724099152,-177.04181573567118,15.0,2.0,6,51.45814631434289,False,True,9.060946591210806,55,16.598090036588506,1384.061,in_progress,0.0,0
498,18.0,-1.2938323893925883,-1.7060540886155242,-177.78839541785845,-15.0,4.0,3,52.01488736162524,False,True,9.944492871720934,56,16.598090036588506,1384.129,in_progress,0.0,0
498,19.0,-1.442527907819477,-1.7088872241434878,-178.68773038477255,30.0,2.0,8,52.54612463711686,False,True,10.839607571551127,1,16.598090036588506,1384.211,in_progress,0.0,0
498,20.0,-1.597668301596858,-1.703993534159403,178.94485434785568,-15.0,2.0,2,52.14767112126758,False,True,11.77445367706541,2,16.598090036588506,1384.269,in_progress,0.0,0
498,21.0,-1.7413096819073741,-1.7050633919047455,179.42896173285504,-30.0,2.0,0,52.322080912662706,False,True,12.63905241725233,3,16.598090036588506,1384.337,in_progress,0.0,0
498,22.0,-1.8882507900128174,-1.6957390006409736,177.83450265102297,-15.0,4.0,3,50.95751260761489,False,True,13.523525523851745,3,16.598090036588506,1384.405,in_progress,0.0,0
498,23.0,-2.035501549668267,-1.6777978783228489,175.37673740790916,0.0,4.0,5,61.13350113859105,False,True,14.409180718852227,4,16.598090036588506,1384.477,in_progress,0.0,0
498,24.0,-2.1990265286866775,-1.6468169176057228,171.8410356467413,-30.0,4.0,1,48.524917010935184,False,True,15.47306737150737,5,16.598090036588506,1384.54,in_progress,0.0,0
498,25.0,-2.3689240661394955,-1.60008300501325,166.85458513946878,-30.0,2.0,0,50.65735774333662,False,True,16.601357542829746,5,16.598090036588506,1384.607,in_progress,0.0,0
498,26.0,-2.533636227138488,-1.5411778231525073,161.62312390689073,0.0,4.0,5,55.40314720354821,False,True,17.542044839236297,6,16.598090036588506,1384.678,in_progress,0.0,0
498,27.0,-2.701980414664283,-1.4796365546364894,160.437859967491,30.0,2.0,8,36.16853512200707,False,True,18.17591329183493,6,16.598090036588506,1384.729,in_progress,0.0,0
498,28.0,-2.873487549700169,-1.4172281436153762,160.14013487223133,-30.0,4.0,1,23.03280656425321,False,True,18.930526794195202,6,16.598090036588506,1384.81,in_progress,0.0,0
498,29.0,-3.0175421781392417,-1.3615921985582882,158.92263159318375,30.0,4.0,9,12.295493581633627,False,True,19.582147894313323,7,16.598090036588506,1384.88,in_progress,0.0,0
498,30.0,-3.1790790784072827,-1.2920047133036447,157.55547044425978,0.0,2.0,4,0.00011050167232822261,False,False,20.02257878316658,7,16.598090036588506,1384.952,in_progress,0.0,0
498,31.0,-3.3626275670849437,-1.2181984722654597,158.06576162258142,-15.0,4.0,3,0.1,False,False,20.55839641840535,7,16.598090036588506,1385.009,in_progress,0.0,0
498,32.0,-3.489906531250307,-1.1568018680012886,155.95035495805544,-30.0,4.0,1,0.1,True,False,21.106580867323686,8,16.598090036588506,1385.078,off_track,0.0,0
499,1.0,-0.6136574854009291,-1.7290792731341305,179.714790710769,15.0,2.0,6,0.0,False,True,0.844792921934856,53,16.598090036588506,1385.213,prepare,0.0,0
499,2.0,-0.6134323431039439,-1.7290357639694196,179.69825360794957,15.0,2.0,6,52.897996218863405,False,True,0.8434405875887285,53,16.598090036588506,1385.269,in_progress,0.0,0
499,3.0,-0.6207294318911323,-1.7289510938560855,179.64144232679863,30.0,2.0,8,52.89548608508491,False,True,0.8874067092159321,53,16.598090036588506,1385.343,in_progress,0.0,0
499,4.0,-0.6448945887838372,-1.7384674615104172,-178.02487565854773,30.0,2.0,8,51.90760806480152,False,True,1.0321169304625788,53,16.598090036588506,1385.407,in_progress,0.0,0
499,5.0,-0.6820457572420674,-1.7575354882994279,-173.8134863050969,15.0,2.0,6,49.945138802233096,False,True,1.254189808092343,54,16.598090036588506,1385.479,in_progress,0.0,0
499,6.0,-0.7341584944373878,-1.7807028184042428,-169.86824853955378,-30.0,4.0,1,47.55028058619503,False,True,1.566020910024013,54,16.598090036588506,1385.54,in_progress,0.0,0
499,7.0,-0.7926135823317171,-1.7951814650954752,-169.3538414757962,0.0,4.0,5,57.51831541182206,False,True,1.9168471874708937,54,16.598090036588506,1385.604,in_progress,0.0,0
499,8.0,-0.8750901856691435,-1.8050601314480441,-170.4485529505689,-30.0,4.0,1,44.87593374128732,False,True,2.410462696757576,54,16.598090036588506,1385.67,in_progress,0.0,0
499,9.0,-0.9615134393980918,-1.805457870344408,-173.73142007920103,15.0,2.0,6,44.664761663856126,False,True,2.9309946250421604,54,16.598090036588506,1385.741,in_progress,0.0,0
499,10.0,-1.058689728731541,-1.797667944448034,-178.3779178094854,-15.0,4.0,3,45.25086817418514,False,True,3.517277119195694,55,16.598090036588506,1385.805,in_progress,0.0,0
499,11.0,-1.170399608322152,-1.792761492959194,179.45450358720515,0.0,4.0,5,56.91275808765327,False,True,4.191841945961794,55,16.598090036588506,1385.874,in_progress,0.0,0
499,12.0,-1.2897686174107144,-1.7707912232111993,175.03579459026747,30.0,2.0,8,47.5184421113194,False,True,4.913213479627654,56,16.598090036588506,1385.941,in_progress,0.0,0
499,13.0,-1.4342915864484,-1.7453830119591756,171.36225340474982,0.0,4.0,5,62.25928059791397,False,True,5.788687277288119,1,16.598090036588506,1386.012,in_progress,0.0,0
499,14.0,-1.5689527524721791,-1.7215684709308103,169.74594936566888,30.0,2.0,8,52.10852548463376,False,True,6.600825980316046,2,16.598090036588506,1386.074,in_progress,0.0,0
499,15.0,-1.7077679302210746,-1.6968220995951482,169.67236917553907,30.0,4.0,9,51.49505467569783,False,True,7.438024461369594,3,16.598090036588506,1386.13,in_progress,0.0,0
499,16.0,-1.8474474790013216,-1.683676453924743,172.25160816554296,15.0,2.0,6,49.871694274055514,False,True,8.276758857879258,3,16.598090036588506,1386.199,in_progress,0.0,0
499,17.0,-1.9870007854225396,-1.6867331406094483,177.01114009520003,30.0,2.0,8,49.7910439229742,False,True,9.117707730527371,4,16.598090036588506,1386.265,in_progress,0.0,0
499,18.0,-2.1484814368041705,-1.7033130199288098,-178.11264108792898,0.0,4.0,5,62.74369280603824,False,True,10.09220319175654,4,16.598090036588506,1386.338,in_progress,0.0,0
499,19.0,-2.2898416351058657,-1.7252617078162373,-174.63874476977642,0.0,4.0,5,55.533100603425666,False,True,10.88252446511747,5,16.598090036588506,1386.404,in_progress,0.0,0
499,20.0,-2.4592912651793766,-1.7386019403186688,-175.21979798555398,15.0,4.0,7,36.398975678962564,False,True,11.371105501169126,5,16.598090036588506,1386.469,in_progress,0.0,0
499,21.0,-2.644659625848721,-1.7564144668455417,-174.69800601197954,0.0,2.0,4,21.343399840330314,False,True,12.0623262231055,5,16.598090036588506,1386.539,in_progress,0.0,0
499,22.0,-2.841306649309221,-1.7743426166222158,-174.58898339474246,30.0,2.0,8,6.177433447582009,False,True,12.799833728322781,6,16.598090036588506,1386.604,in_progress,0.0,0
499,23.0,-2.9821445170193996,-1.785560446103927,-175.03708728038225,0.0,2.0,4,0.1,False,False,13.170201049265657,6,16.598090036588506,1386.672,in_progress,0.0,0
499,24.0,-3.149236470519922,-1.8052503269975786,-174.0229410399122,-15.0,4.0,3,0.1,False,False,13.170201049265657,6,16.598090036588506,1386.729,in_progress,0.0,0
499,25.0,-3.3085508450250347,-1.8231284093617897,-173.8866721767625,0.0,2.0,4,0.1,True,False,13.170201049265657,6,16.598090036588506,1386.807,off_track,0.0,0
