episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
511,15.0,2.184764579133195,-0.22083730882901814,-1.5359577690307429,15.0,2.0,6,28.125670357014602,False,True,6.9660690643155165,35,16.598090036588506,1418.141,in_progress,0.0,0
511,16.0,2.3170185772993905,-0.22630463563192285,-1.9640827528335156,15.0,4.0,7,29.768373724596607,False,True,7.75645930753811,35,16.598090036588506,1418.205,in_progress,0.0,0
511,17.0,2.4543873034939017,-0.22027499124671912,0.2698647317723575,-30.0,4.0,1,32.68980498313701,False,True,8.565149814055829,36,16.598090036588506,1418.26,in_progress,0.0,0
511,18.0,2.6059746382017814,-0.2070294228967621,3.0026501371469037,30.0,2.0,8,39.36614425390063,False,True,9.655348098068849,37,16.598090036588506,1418.335,in_progress,0.0,0
511,19.0,2.772616913136474,-0.20031513021397532,2.8100339621631654,-15.0,4.0,3,46.857872699755134,False,True,10.692370793769934,37,16.598090036588506,1418.403,in_progress,0.0,0
511,20.0,2.931518918081796,-0.19127244647054822,2.5805195448567857,30.0,2.0,8,44.9116399094156,False,True,11.313498388650045,37,16.598090036588506,1418.462,in_progress,0.0,0
511,21.0,3.088255446701872,-0.18423550767441865,2.3437231312923767,-15.0,4.0,3,33.00881578428453,False,True,11.934370798993289,38,16.598090036588506,1418.543,in_progress,0.0,0
511,22.0,3.263402069299434,-0.1762371309104642,2.2615203998627615,0.0,2.0,4,19.878942522915764,False,True,12.415922997203532,38,16.598090036588506,1418.602,in_progress,0.0,0
511,23.0,3.4204215052333766,-0.17994094577947672,0.2418101237124498,0.0,2.0,4,6.549915582493893,False,True,12.415922997203532,38,16.598090036588506,1418.676,in_progress,0.0,0
511,24.0,3.5799481715559622,-0.18776886277395616,-1.4531575990563304,-30.0,4.0,1,0.1,False,False,12.415922997203532,38,16.598090036588506,1418.735,in_progress,0.0,0
511,25.0,3.7477279698741586,-0.20839390177365416,-4.993132758570803,15.0,2.0,6,0.1,False,False,12.841925057036363,38,16.598090036588506,1418.804,in_progress,0.0,0
511,26.0,3.900831560432771,-0.23699603155979812,-9.044610722695896,-15.0,2.0,2,0.1,True,False,13.287658659690148,38,16.598090036588506,1418.871,off_track,0.0,0
512,1.0,2.042329492162759,0.04297858233293525,0.9902380209604804,15.0,2.0,6,0.0,False,True,0.8432517722270383,34,16.598090036588506,1419.005,prepare,0.0,0
512,2.0,2.0422022590254767,0.04305909014033077,1.0087991230205446,30.0,2.0,8,52.02940111861722,False,True,0.842462779660258,34,16.598090036588506,1419.082,in_progress,0.0,0
512,3.0,2.052281491518602,0.04489043196272707,1.2460923231824117,0.0,4.0,5,64.74426947013589,False,True,0.902587149792744,34,16.598090036588506,1419.144,in_progress,0.0,0
512,4.0,2.07654140650399,0.049092678574889,1.89695321662582,15.0,2.0,6,51.252769352535246,False,True,1.0473613360716172,35,16.598090036588506,1419.206,in_progress,0.0,0
512,5.0,2.112470453687981,0.054815559383767296,2.9144803652651556,-15.0,2.0,2,50.49911018602177,False,True,1.2619176458166237,35,16.598090036588506,1419.271,in_progress,0.0,0
512,6.0,2.160168886967189,0.05296357614093926,1.9999512058239857,-30.0,4.0,1,50.44231380427207,False,True,1.5494947549903104,35,16.598090036588506,1419.337,in_progress,0.0,0
512,7.0,2.2114127416761553,0.036367375800611584,-2.2412393490465656,-30.0,4.0,1,51.85248817652214,False,True,1.8626796151064218,35,16.598090036588506,1419.402,in_progress,0.0,0
512,8.0,2.2879209338602964,-0.014294801486665114,-12.825673549480088,0.0,4.0,5,62.75095216301992,False,True,2.3617003160680716,35,16.598090036588506,1419.476,in_progress,0.0,0
512,9.0,2.3526309510528356,-0.06330393417312294,-20.541255247960162,-30.0,2.0,0,46.43318086458545,False,True,2.7969713366212123,36,16.598090036588506,1419.537,in_progress,0.0,0
512,10.0,2.428965959689716,-0.11408064384389713,-25.410210818652907,-30.0,4.0,1,42.682849741315586,False,True,3.303065248392667,36,16.598090036588506,1419.603,in_progress,0.0,0
512,11.0,2.5105997674960285,-0.19135742874504452,-32.88470142856715,-15.0,2.0,2,37.31248858211282,False,True,4.090570159196116,36,16.598090036588506,1419.685,in_progress,0.0,0
512,12.0,2.59209178633551,-0.3012162660565917,-43.88043226795292,-30.0,2.0,0,30.09891387148417,False,True,4.80424374340811,37,16.598090036588506,1419.75,in_progress,0.0,0
512,13.0,2.647877634527424,-0.4025741333017281,-53.16752618804792,-30.0,2.0,0,23.704675316918795,False,True,6.055848971935518,37,16.598090036588506,1419.814,in_progress,0.0,0
512,14.0,2.6926964594077605,-0.5186318847894755,-63.7817700646979,30.0,2.0,8,18.75839340371055,False,True,6.748274533245146,38,16.598090036588506,1419.878,in_progress,0.0,0
512,15.0,2.7326086555131224,-0.6329185842988005,-72.22235378911235,30.0,4.0,9,17.722890268516,False,True,8.410104226176806,39,16.598090036588506,1419.951,in_progress,0.0,0
512,16.0,2.790777908083764,-0.7555084151659587,-74.08371264981054,-15.0,2.0,2,21.327856041504507,False,True,9.818227565280846,39,16.598090036588506,1420.008,in_progress,0.0,0
512,17.0,2.8455115006424583,-0.8649649839836867,-73.10618833304238,-30.0,2.0,0,26.881339740723583,False,True,10.477704953763434,40,16.598090036588506,1420.078,in_progress,0.0,0
512,18.0,2.895672747984226,-1.0091334258968638,-73.13691212109251,-30.0,2.0,0,33.444896023775996,False,True,11.66295331181546,40,16.598090036588506,1420.148,in_progress,0.0,0
512,19.0,2.9255163126076207,-1.1446738947335027,-75.28555767734234,15.0,4.0,7,39.59439774134859,False,True,12.40412040115233,41,16.598090036588506,1420.216,in_progress,0.0,0
512,20.0,2.95003424775715,-1.2834091571129649,-77.59169207905978,-15.0,4.0,3,47.27467034405467,False,True,13.308802165116852,41,16.598090036588506,1420.274,in_progress,0.0,0
512,21.0,2.9739439885775054,-1.4237493934432375,-79.36491493054363,-15.0,2.0,2,46.05319799737389,False,True,13.885755329247873,41,16.598090036588506,1420.34,in_progress,0.0,0
512,22.0,2.98449223161105,-1.5865178915372442,-83.33303116404976,-15.0,2.0,2,35.29780479273118,False,True,14.618729777681661,42,16.598090036588506,1420.407,in_progress,0.0,0
512,23.0,2.9836226453131234,-1.7370020024721415,-86.95546811431787,-15.0,2.0,2,24.862799222385807,False,True,14.820374003454063,42,16.598090036588506,1420.473,in_progress,0.0,0
512,24.0,2.9757631697844076,-1.8607523629055804,-89.9054992349668,30.0,2.0,8,14.365015903934275,False,True,15.038922219545004,42,16.598090036588506,1420.542,in_progress,0.0,0
512,25.0,2.970749330003645,-2.007794899595368,-90.91616116956618,0.0,4.0,5,1.8402772206588536,False,True,15.477706990833362,42,16.598090036588506,1420.604,in_progress,0.0,0
512,26.0,2.973326333651983,-2.156944327417676,-90.05447671168143,-30.0,4.0,1,0.1,False,False,15.881910300012725,43,16.598090036588506,1420.676,in_progress,0.0,0
512,27.0,2.9617073944182666,-2.3095238313515853,-92.43414813940817,-30.0,4.0,1,0.1,True,False,16.371438790926952,43,16.598090036588506,1420.742,off_track,0.0,0
513,1.0,2.8378907464459595,-0.16783146612253708,-23.420208076630427,30.0,2.0,8,0.0,False,True,0.8220596956569404,37,16.598090036588506,1420.869,prepare,0.0,0
513,2.0,2.8378905394961387,-0.16782920822303193,-23.43039578784182,-30.0,2.0,0,50.23924170151995,False,True,0.8220489889666172,37,16.598090036588506,1420.943,in_progress,0.0,0
513,3.0,2.8440541930755256,-0.17077229827809295,-23.386507609256395,-30.0,2.0,0,49.976652956552684,False,True,0.8605059396427972,37,16.598090036588506,1421.012,in_progress,0.0,0
513,4.0,2.856421303464158,-0.18728006717266027,-25.81525165314382,-30.0,2.0,0,50.17107457096752,False,True,0.9839046067673829,37,16.598090036588506,1421.07,in_progress,0.0,0
513,5.0,2.874276415088416,-0.2170750788174734,-30.3623301494322,-30.0,2.0,0,50.87699089414126,False,True,1.1880609540740439,37,16.598090036588506,1421.141,in_progress,0.0,0
513,6.0,2.900155077993746,-0.2689716224228216,-37.67232518518388,-30.0,4.0,1,51.03452986550741,False,True,1.5219532717550388,38,16.598090036588506,1421.21,in_progress,0.0,0
513,7.0,2.9222893748541945,-0.32439355276511267,-44.61537084628519,-30.0,4.0,1,48.79096757168247,False,True,1.855653852886452,38,16.598090036588506,1421.272,in_progress,0.0,0
513,8.0,2.943467394283699,-0.39769022470545784,-53.20789476652647,-30.0,4.0,1,45.45129680136918,False,True,2.263328467378667,38,16.598090036588506,1421.332,in_progress,0.0,0
513,9.0,2.9559806445179704,-0.48174380014358487,-62.56480489980515,-30.0,4.0,1,43.53074138397637,False,True,2.953703755399273,38,16.598090036588506,1421.412,in_progress,0.0,0
513,10.0,2.9538409657751434,-0.5960144379947483,-75.0134578806488,0.0,2.0,4,40.04615045141207,False,True,3.6053483408252984,39,16.598090036588506,1421.48,in_progress,0.0,0
513,11.0,2.954078141568939,-0.6962411266184336,-83.14278014359678,-30.0,2.0,0,37.70747926298448,False,True,4.461228001936934,39,16.598090036588506,1421.546,in_progress,0.0,0
513,12.0,2.9546275897464396,-0.8000303824931977,-88.60507432331428,-30.0,4.0,1,37.745422965935035,False,True,5.086536675024133,39,16.598090036588506,1421.615,in_progress,0.0,0
513,13.0,2.932376990229963,-0.9260630026827965,-96.71328042614891,-30.0,4.0,1,35.61365886496235,False,True,5.8458466922838515,40,16.598090036588506,1421.683,in_progress,0.0,0
513,14.0,2.8883942530161377,-1.0465986992397587,-106.11115723053801,-30.0,2.0,0,33.61393518362913,False,True,6.89228643760178,40,16.598090036588506,1421.744,in_progress,0.0,0
513,15.0,2.828857202404627,-1.1539360126675766,-117.01105634015754,-30.0,4.0,1,30.541363439276747,False,True,7.610269629409061,41,16.598090036588506,1421.815,in_progress,0.0,0
513,16.0,2.750034828359947,-1.2708174210204457,-127.99763419710675,-30.0,4.0,1,30.63122289384413,False,True,8.991869225485482,42,16.598090036588506,1421.884,in_progress,0.0,0
513,17.0,2.6533268501113274,-1.3741929065706366,-140.65584492613286,-30.0,4.0,1,31.622196846867688,False,True,10.395180706128293,42,16.598090036588506,1421.951,in_progress,0.0,0
513,18.0,2.537972138987179,-1.462123338021269,-155.71903084471774,-30.0,4.0,1,34.414567669681475,False,True,11.256818968550252,43,16.598090036588506,1422.011,in_progress,0.0,0
513,19.0,2.4219386744856526,-1.522495798758514,-172.23593060666352,30.0,2.0,8,36.93986292025447,False,True,12.32091062871239,43,16.598090036588506,1422.08,in_progress,0.0,0
513,20.0,2.3115480764129264,-1.5673725292207776,170.90679342679715,30.0,2.0,8,39.14249731915337,False,True,13.028135990097656,44,16.598090036588506,1422.151,in_progress,0.0,0
513,21.0,2.1914198968182066,-1.6207199169689948,157.82612783915718,30.0,4.0,9,42.70701472524754,False,True,13.895058265406268,44,16.598090036588506,1422.214,in_progress,0.0,0
513,22.0,2.0748956483996803,-1.6639051362543475,149.13765975870513,30.0,2.0,8,46.2463350583797,False,True,14.613470676789053,45,16.598090036588506,1422.279,in_progress,0.0,0
513,23.0,1.9569950007641073,-1.6918598694577351,141.1232228466021,30.0,2.0,8,48.25737611219096,False,True,15.333781150837133,45,16.598090036588506,1422.34,in_progress,0.0,0
513,24.0,1.8293027510691149,-1.709387339100387,134.93243318524458,30.0,2.0,8,50.023887802584795,False,True,16.12351486212571,45,16.598090036588506,1422.417,in_progress,0.0,0
513,25.0,1.6992197414775443,-1.712938054132551,130.61340124259846,-15.0,4.0,3,50.43544412236266,False,True,16.90716038068263,46,16.598090036588506,1422.481,in_progress,0.0,0
513,26.0,1.5603358520505644,-1.7000852097383266,128.56281122927808,30.0,2.0,8,49.46919077238693,False,True,17.751018593527778,46,16.598090036588506,1422.539,in_progress,0.0,0
513,27.0,1.4338011574709544,-1.672965580335861,126.12433139475237,0.0,2.0,4,47.19780052811633,False,True,18.518544219729083,47,16.598090036588506,1422.613,in_progress,0.0,0
513,28.0,1.311811336870372,-1.6317248552454555,124.43578071856024,-15.0,2.0,2,43.50367565123,False,True,19.262706652451445,47,16.598090036588506,1422.673,in_progress,0.0,0
513,29.0,1.2026432297052827,-1.57520056026119,121.58873813310842,30.0,4.0,9,38.24994165942219,False,True,19.932365376796813,47,16.598090036588506,1422.748,in_progress,0.0,0
513,30.0,1.073508003962474,-1.4961075753552848,121.81448146721951,0.0,2.0,4,30.813061885084903,False,True,20.7271847038659,48,16.598090036588506,1422.815,in_progress,0.0,0
513,31.0,0.9404885086713088,-1.410571895393444,125.36814830515162,-15.0,2.0,2,22.478908426531856,False,True,21.49551976376378,48,16.598090036588506,1422.882,in_progress,0.0,0
513,32.0,0.83830456935584,-1.328410255796668,127.3177569540744,0.0,2.0,4,14.347358702213187,False,True,22.11526432403028,49,16.598090036588506,1422.948,in_progress,0.0,0
513,33.0,0.7304780912617583,-1.21970232259947,128.35433598804158,0.0,2.0,4,3.5664133463445493,False,True,22.77033696340629,49,16.598090036588506,1423.015,in_progress,0.0,0
513,34.0,0.6531928527278205,-1.1257061430746054,128.6025952038994,30.0,4.0,9,0.1,False,False,23.118401366064067,49,16.598090036588506,1423.074,in_progress,0.0,0
513,35.0,0.5562311721431951,-1.015121492595435,130.69105428083714,15.0,2.0,6,0.1,False,False,23.68496971549565,49,16.598090036588506,1423.148,in_progress,0.0,0
513,36.0,0.4513789310398767,-0.9154964605980196,133.7580654860757,-15.0,4.0,3,0.1,True,False,24.300785845244157,50,16.598090036588506,1423.214,off_track,0.0,0
514,1.0,3.101526644354421,-0.925852132005214,-89.98901842009836,15.0,4.0,7,0.0,False,True,0.844652247740374,40,16.598090036588506,1423.329,prepare,0.0,0
514,2.0,3.1014979920536705,-0.9256559935656281,-89.9957267063043,-30.0,4.0,1,52.52528265123358,False,True,0.843470542040603,40,16.598090036588506,1423.398,in_progress,0.0,0
514,3.0,3.0992728907028937,-0.9347229050466705,-90.55598703504288,-15.0,4.0,3,52.31559513363426,False,True,0.8980957759139208,40,16.598090036588506,1423.468,in_progress,0.0,0
514,4.0,3.0926709368881626,-0.9520433478021972,-92.1577566599885,-30.0,4.0,1,51.69075271671558,False,True,1.002444832193028,40,16.598090036588506,1423.535,in_progress,0.0,0
514,5.0,3.0712349328257553,-0.9860278350257476,-96.81739127757267,-30.0,4.0,1,49.959192974772456,False,True,1.2519887101839156,40,16.598090036588506,1423.603,in_progress,0.0,0
514,6.0,3.03881631702224,-1.0263189632026022,-103.14444663851607,-30.0,4.0,1,47.769793827900706,False,True,1.5373634314050588,40,16.598090036588506,1423.672,in_progress,0.0,0
514,7.0,2.98998071144698,-1.0738072546409394,-111.54379451801603,-15.0,2.0,2,44.131462430822836,False,True,1.8904560014152638,40,16.598090036588506,1423.746,in_progress,0.0,0
514,8.0,2.932745869712703,-1.123444590083329,-119.6034617538767,-30.0,2.0,0,39.74499043874825,False,True,2.269278753962811,41,16.598090036588506,1423.809,in_progress,0.0,0
514,9.0,2.863267141928664,-1.1753296545890983,-127.35601140106424,-30.0,4.0,1,34.44656506461691,False,True,2.6804628942949105,41,16.598090036588506,1423.871,in_progress,0.0,0
514,10.0,2.765914004480281,-1.229010461896817,-137.6331850787868,-30.0,4.0,1,29.339303887031654,False,True,3.734567447888759,41,16.598090036588506,1423.943,in_progress,0.0,0
514,11.0,2.6677933840585863,-1.2649972640538347,-147.52546181368797,0.0,2.0,4,23.787786823285686,False,True,4.26970503026779,42,16.598090036588506,1424.003,in_progress,0.0,0
514,12.0,2.541710317661203,-1.3136689098048704,-156.8448604225941,30.0,2.0,8,21.19343271840678,False,True,5.82088146311448,43,16.598090036588506,1424.08,in_progress,0.0,0
514,13.0,2.442254547274886,-1.3619358781714352,-159.47243093628555,15.0,4.0,7,21.641606832570563,False,True,6.996637568599362,43,16.598090036588506,1424.146,in_progress,0.0,0
514,14.0,2.3340333810061598,-1.4333684557677417,-154.79118145537728,30.0,2.0,8,26.45595772125836,False,True,7.724935623478412,44,16.598090036588506,1424.213,in_progress,0.0,0
514,15.0,2.2239328877677393,-1.530567131409961,-145.98608766216094,15.0,2.0,6,33.93627655574733,False,True,8.661915885314498,44,16.598090036588506,1424.271,in_progress,0.0,0
514,16.0,2.1356002407087953,-1.624141910007641,-139.33347374303068,-15.0,2.0,2,42.67970771368098,False,True,9.231979710964222,44,16.598090036588506,1424.341,in_progress,0.0,0
514,17.0,2.0464752195670073,-1.715913543079145,-136.27260135787336,-30.0,2.0,0,51.24809110874499,False,True,9.806051219854329,45,16.598090036588506,1424.409,in_progress,0.0,0
514,18.0,1.9421502682184386,-1.8028219812830935,-138.0077712743678,0.0,4.0,5,58.26928914984383,False,True,10.441722789614571,45,16.598090036588506,1424.475,in_progress,0.0,0
514,19.0,1.832940785880737,-1.8914604723922328,-139.17209037300034,-15.0,4.0,3,37.72220780394642,False,True,11.097867906965952,45,16.598090036588506,1424.537,in_progress,0.0,0
514,20.0,1.715608130373544,-1.9928412843496588,-139.30958646435684,-15.0,4.0,3,27.555338011325546,False,True,11.802692199884646,46,16.598090036588506,1424.606,in_progress,0.0,0
514,21.0,1.5712749128928316,-2.1016228704378146,-141.6316623655786,0.0,4.0,5,20.536093605081373,False,True,12.60173316822667,46,16.598090036588506,1424.671,in_progress,0.0,0
514,22.0,1.420759717825306,-2.2125284774154244,-142.69845440447943,-30.0,4.0,1,4.828933398968916,False,True,13.484975728439485,47,16.598090036588506,1424.739,in_progress,0.0,0
514,23.0,1.2548264332555221,-2.3338082619875804,-143.75187547617782,-30.0,4.0,1,0.1,False,False,14.452049640481023,47,16.598090036588506,1424.807,in_progress,0.0,0
514,24.0,1.0678800478557808,-2.4438520101959353,-148.02087113630552,-30.0,4.0,1,0.1,True,False,15.553519025020346,48,16.598090036588506,1424.865,off_track,0.0,0
515,1.0,2.682057721498532,-1.588943954345859,-152.3546198738862,-30.0,4.0,1,0.0,False,True,0.843722933915203,43,16.598090036588506,1425.009,prepare,0.0,0
515,2.0,2.682118428775083,-1.5889694298128787,-152.28247002630098,-15.0,2.0,2,52.10812391564718,False,True,0.843470542040603,43,16.598090036588506,1425.073,in_progress,0.0,0
515,3.0,2.676219852688094,-1.595418808791305,-151.4596349292682,-30.0,4.0,1,51.84029473730916,False,True,0.8930028193211315,43,16.598090036588506,1425.141,in_progress,0.0,0
515,4.0,2.6572332535066705,-1.6036628502456358,-151.96032439438838,-30.0,4.0,1,52.06577311511875,False,True,1.0173684717358245,43,16.598090036588506,1425.207,in_progress,0.0,0
515,5.0,2.623721107636374,-1.607283816367673,-155.00067470486272,0.0,4.0,5,64.02982504298274,False,True,1.2062506314051702,43,16.598090036588506,1425.279,in_progress,0.0,0
515,6.0,2.5660347178950986,-1.6231507274953785,-157.2159351340223,15.0,2.0,6,50.12202333988939,False,True,1.5583806675665501,43,16.598090036588506,1425.342,in_progress,0.0,0
515,7.0,2.513771184401259,-1.6586498276379373,-154.31861314677445,0.0,4.0,5,65.20003783909391,False,True,1.953699218037408,43,16.598090036588506,1425.41,in_progress,0.0,0
515,8.0,2.452822346679377,-1.707476053306187,-150.38038353327846,-15.0,2.0,2,49.56490110843477,False,True,2.374824310680679,43,16.598090036588506,1425.47,in_progress,0.0,0
515,9.0,2.3760479566433177,-1.7551372858553882,-149.51275185648757,-30.0,2.0,0,46.640985115456814,False,True,2.8876521410674982,44,16.598090036588506,1425.534,in_progress,0.0,0
515,10.0,2.2779684793628814,-1.798582695457446,-152.1706391127202,-30.0,2.0,0,44.60610550076225,False,True,3.5205600574818474,44,16.598090036588506,1425.605,in_progress,0.0,0
515,11.0,2.1727578661174465,-1.827904451409759,-157.14868966322808,-30.0,2.0,0,42.52810110347661,False,True,4.093934454496462,44,16.598090036588506,1425.68,in_progress,0.0,0
515,12.0,2.0441911864100315,-1.8469853714259308,-163.75270583885253,-30.0,2.0,0,41.56197746014089,False,True,4.874636325716519,45,16.598090036588506,1425.744,in_progress,0.0,0
515,13.0,1.9249327874335318,-1.8507180955152203,-170.17349371688616,0.0,2.0,4,41.81902649578801,False,True,5.544473021641105,45,16.598090036588506,1425.807,in_progress,0.0,0
515,14.0,1.7908739033174337,-1.85874496396001,-173.95503270705635,-15.0,2.0,2,40.98341941514481,False,True,6.351980541808977,46,16.598090036588506,1425.881,in_progress,0.0,0
515,15.0,1.6687734879925629,-1.8712408330239985,-174.23587097110152,-30.0,2.0,0,39.70385019272754,False,True,7.087349699006751,46,16.598090036588506,1425.948,in_progress,0.0,0
515,16.0,1.5432179602660976,-1.8744995102845292,-176.27066421640137,0.0,4.0,5,48.78962477882226,False,True,7.817854547619152,46,16.598090036588506,1426.004,in_progress,0.0,0
515,17.0,1.4091279251707485,-1.8737679739919648,-178.00362105585563,-30.0,2.0,0,38.64521130668271,False,True,8.625390338565497,47,16.598090036588506,1426.067,in_progress,0.0,0
515,18.0,1.2785827205994869,-1.8777412312575532,-178.23856091289753,-30.0,4.0,1,37.78874147178936,False,True,9.408893620484404,47,16.598090036588506,1426.137,in_progress,0.0,0
515,19.0,1.1307459156804212,-1.871016672469081,179.48936356351197,0.0,4.0,5,47.40114449866371,False,True,10.30046330365767,48,16.598090036588506,1426.207,in_progress,0.0,0
515,20.0,0.9683573010607107,-1.8649552458891965,178.73055425275348,0.0,2.0,4,38.095936111436075,False,True,11.304785778203774,48,16.598090036588506,1426.272,in_progress,0.0,0
515,21.0,0.8249176589225226,-1.8759261487754142,-178.3134574304927,-15.0,2.0,2,36.87795938078404,False,True,12.168398000847047,49,16.598090036588506,1426.34,in_progress,0.0,0
515,22.0,0.6627473845943824,-1.890740263194731,-176.36359617420754,-30.0,4.0,1,35.4703433793674,False,True,13.181273043784092,49,16.598090036588506,1426.406,in_progress,0.0,0
515,23.0,0.5095643819301852,-1.8927534294362132,-178.05188380748814,-30.0,2.0,0,35.67319754928345,False,True,14.104170267621862,50,16.598090036588506,1426.468,in_progress,0.0,0
515,24.0,0.3526325362357279,-1.8771969771260766,177.5484290763085,30.0,4.0,9,37.61801450012775,False,True,15.043701838237855,50,16.598090036588506,1426.551,in_progress,0.0,0
515,25.0,0.19333270431604296,-1.8658986273239178,177.11228387113448,0.0,2.0,4,39.10830106542626,False,True,16.001657845090513,51,16.598090036588506,1426.6,in_progress,0.0,0
515,26.0,0.054172411922432995,-1.8752276415898266,-179.0721540742743,-15.0,2.0,2,38.4081912584254,False,True,16.827683417030748,51,16.598090036588506,1426.679,in_progress,0.0,0
515,27.0,-0.11702840661887312,-1.8896223387372284,-175.55767917770973,-30.0,2.0,0,37.09496480906578,False,True,17.859742440300195,52,16.598090036588506,1426.738,in_progress,0.0,0
515,28.0,-0.2506570716600631,-1.891302326372515,-176.75379295148454,30.0,4.0,9,36.96362509239318,False,True,18.652707584018422,52,16.598090036588506,1426.812,in_progress,0.0,0
515,29.0,-0.38727217884294574,-1.8935067110685477,-177.76633910139907,30.0,2.0,8,36.67145323964692,False,True,19.475703501388452,53,16.598090036588506,1426.875,in_progress,0.0,0
515,30.0,-0.5244598432326701,-1.9156525844702628,-174.25298296661293,15.0,4.0,7,34.372256753762315,False,True,20.29053214478933,53,16.598090036588506,1426.943,in_progress,0.0,0
515,31.0,-0.6927727261182564,-1.9576983910843224,-169.30701209380368,-30.0,4.0,1,29.914977702786217,False,True,21.300652786738006,54,16.598090036588506,1426.995,in_progress,0.0,0
515,32.0,-0.8569245550408388,-2.0030573568006735,-165.77825094661128,-15.0,4.0,3,25.116134282340813,False,True,22.277376781630885,54,16.598090036588506,1427.073,in_progress,0.0,0
515,33.0,-1.0046101971260954,-2.0316087431539476,-167.25196364451446,-15.0,4.0,3,21.968647580534522,False,True,23.16356434020992,55,16.598090036588506,1427.142,in_progress,0.0,0
515,34.0,-1.2117308423305966,-2.0546891803874625,-171.6635222357969,-30.0,4.0,1,19.26925443429608,False,True,24.413304201739862,55,16.598090036588506,1427.197,in_progress,0.0,0
515,35.0,-1.3939598422949495,-2.059300481467458,-176.4360163291754,-30.0,2.0,0,18.489964780008446,False,True,25.510544367835706,1,16.598090036588506,1427.274,in_progress,0.0,0
515,36.0,-1.6055961969685975,-2.048431414742524,176.57029185610912,30.0,2.0,8,19.40098453557928,False,True,26.809956577588835,2,16.598090036588506,1427.342,in_progress,0.0,0
515,37.0,-1.783859540172866,-2.037885967350726,172.15652078866887,0.0,2.0,4,20.340690563246984,False,True,27.921778087623878,3,16.598090036588506,1427.408,in_progress,0.0,0
515,38.0,-1.9603587542424925,-2.026473397801664,170.1468948867129,-30.0,2.0,0,21.427347635336965,False,True,28.98415153585826,4,16.598090036588506,1427.469,in_progress,0.0,0
515,39.0,-2.0938096527020047,-2.010637663623612,169.34685225740347,-15.0,4.0,3,22.520176738990212,False,True,29.493342332152793,4,16.598090036588506,1427.549,in_progress,0.0,0
515,40.0,-2.2810825538587003,-1.9746754539244302,168.706219634971,-15.0,2.0,2,20.452107380213757,False,True,30.450538498869747,5,16.598090036588506,1427.594,in_progress,0.0,0
515,41.0,-2.4252462837900604,-1.9338142538776453,166.2028098329145,-15.0,2.0,2,21.077623300742587,False,True,31.329276719468808,5,16.598090036588506,1427.672,in_progress,0.0,0
515,42.0,-2.5735106395280507,-1.8829527068015939,163.44880737333904,30.0,2.0,8,18.165903519100024,False,True,31.329276719468808,5,16.598090036588506,1427.743,in_progress,0.0,0
515,43.0,-2.710147344308139,-1.8342039793104827,161.94014498113376,0.0,2.0,4,11.24784823425114,False,True,31.994170198071018,5,16.598090036588506,1427.803,in_progress,0.0,0
515,44.0,-2.858953995030479,-1.788016676826164,162.27676510528238,0.0,2.0,4,0.00397821393831439,False,False,32.81330844087353,6,16.598090036588506,1427.874,in_progress,0.0,0
515,45.0,-2.985368098033907,-1.7411262518238657,160.94866303820294,30.0,2.0,8,0.1,False,False,33.17020104926563,6,16.598090036588506,1427.941,in_progress,0.0,0
515,46.0,-3.1175975554838136,-1.6933830292050074,160.61584866193235,30.0,2.0,8,0.1,False,False,33.17020104926563,6,16.598090036588506,1428.005,in_progress,0.0,0
515,47.0,-3.2515132243510494,-1.6633940274411958,163.91856441352394,30.0,2.0,8,0.1,False,False,33.47113749683656,6,16.598090036588506,1428.072,in_progress,0.0,0
515,48.0,-3.394432640324866,-1.6449260084953048,168.30706398597232,-30.0,4.0,1,0.1,True,False,33.91444474217718,6,16.598090036588506,1428.141,off_track,0.0,0
516,1.0,1.8756242523471023,-1.7447185293378613,-176.00531050869986,-30.0,4.0,1,0.0,False,True,0.8437156261249523,45,16.598090036588506,1428.281,prepare,0.0,0
516,2.0,1.8758698266732803,-1.744682926552191,-176.01656654426674,0.0,2.0,4,52.41046720968367,False,True,0.842236830141152,45,16.598090036588506,1428.341,in_progress,0.0,0
516,3.0,1.8691814994117042,-1.7443216490586395,-176.19038983951333,0.0,2.0,4,52.444952340836,False,True,0.8825397604082408,45,16.598090036588506,1428.409,in_progress,0.0,0
516,4.0,1.8475719478057322,-1.7470709733755758,-175.89937243798963,0.0,4.0,5,65.20589215380882,False,True,1.012675706156374,45,16.598090036588506,1428.473,in_progress,0.0,0
516,5.0,1.8123401199893447,-1.7493452986077185,-175.9543925878239,0.0,4.0,5,64.91078690122016,False,True,1.2248922531597928,45,16.598090036588506,1428.535,in_progress,0.0,0
516,6.0,1.7637581887634255,-1.7533915446258541,-175.84189985778872,30.0,4.0,9,51.51207516556771,False,True,1.5175036122171304,46,16.598090036588506,1428.608,in_progress,0.0,0
516,7.0,1.6922382758622057,-1.770879957432882,-173.02170952848525,15.0,4.0,7,49.7456744568071,False,True,1.9480354030168012,46,16.598090036588506,1428.679,in_progress,0.0,0
516,8.0,1.6198179686249892,-1.8045404462479444,-167.4925544768306,-30.0,4.0,1,46.28604546923629,False,True,2.3711639967508247,46,16.598090036588506,1428.74,in_progress,0.0,0
