episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
337,9.0,0.7468946680206618,-1.8217972368878732,-166.4358696251665,0.0,4.0,5,52.78110212008973,False,True,2.641174137759994,49,16.598090036588506,920.207,in_progress,0.0,0
337,10.0,0.6497351033631813,-1.8279896332049763,-169.92286811755156,-30.0,4.0,1,41.77754947324781,False,True,3.2497656168382627,49,16.598090036588506,920.26,in_progress,0.0,0
337,11.0,0.5201241460896301,-1.8374486168679955,-172.9955088363251,15.0,2.0,6,41.17389733803945,False,True,4.031866669633333,50,16.598090036588506,920.325,in_progress,0.0,0
337,12.0,0.41765502652558584,-1.8350279834730245,-177.1751868600864,15.0,2.0,6,41.68619264067937,False,True,4.64862982886145,50,16.598090036588506,920.406,in_progress,0.0,0
337,13.0,0.29156257189133583,-1.847555472124438,-176.6744906983382,15.0,2.0,6,40.719700435461036,False,True,5.407487980524817,50,16.598090036588506,920.472,in_progress,0.0,0
337,14.0,0.16823126293187943,-1.87420199651145,-172.66190965662017,-30.0,4.0,1,38.33502037120272,False,True,6.153985091428527,51,16.598090036588506,920.545,in_progress,0.0,0
337,15.0,0.030690090097749118,-1.9101992616433279,-168.99756205035706,0.0,4.0,5,43.660543431038036,False,True,6.970705712482506,51,16.598090036588506,920.61,in_progress,0.0,0
337,16.0,-0.10275393669550677,-1.9375476558675233,-168.53457026692732,-30.0,2.0,0,32.29204060035117,False,True,7.775868323569368,52,16.598090036588506,920.665,in_progress,0.0,0
337,17.0,-0.2291991805432527,-1.9638124330383517,-168.27430279228847,-30.0,2.0,0,29.723981903051396,False,True,8.521129409124539,52,16.598090036588506,920.736,in_progress,0.0,0
337,18.0,-0.3995553193105912,-1.9843425164181288,-171.06509493376012,-30.0,2.0,0,27.581548072936712,False,True,9.546823663084037,53,16.598090036588506,920.804,in_progress,0.0,0
337,19.0,-0.5348401845332704,-1.9895133416487774,-174.33310129952523,-30.0,2.0,0,26.971402685348068,False,True,10.346364278944698,53,16.598090036588506,920.87,in_progress,0.0,0
337,20.0,-0.6728164012943283,-1.9847889530631961,-178.00642829114807,-15.0,4.0,3,27.2362460420054,False,True,11.177976285419255,54,16.598090036588506,920.939,in_progress,0.0,0
337,21.0,-0.8327846446142442,-1.9635158306538765,176.68237692061342,-30.0,4.0,1,29.117386575285504,False,True,12.136693266368226,54,16.598090036588506,921.013,in_progress,0.0,0
337,22.0,-1.0080595635075522,-1.9160380368004306,169.00317105825445,-30.0,2.0,0,33.516603705204915,False,True,13.198154221323943,55,16.598090036588506,921.077,in_progress,0.0,0
337,23.0,-1.1561481815985073,-1.8603549418972942,161.56389840852302,30.0,2.0,8,38.79677985590547,False,True,14.098893389826605,55,16.598090036588506,921.145,in_progress,0.0,0
337,24.0,-1.3081648169526237,-1.803048331302133,156.6800881884348,15.0,2.0,6,44.26109757656358,False,True,15.0206417024242,0,16.598090036588506,921.209,in_progress,0.0,0
337,25.0,-1.442727078694614,-1.7666065714774029,157.99285513321436,15.0,4.0,7,47.679980625136686,False,True,15.838753009647334,1,16.598090036588506,921.279,in_progress,0.0,0
337,26.0,-1.61080460123443,-1.7375340044749914,165.0371894197611,30.0,2.0,8,50.487071734433776,False,True,16.8524018736601,2,16.598090036588506,921.344,in_progress,0.0,0
337,27.0,-1.753543454160925,-1.7272406038835544,171.85896243112904,0.0,2.0,4,51.41859003155975,False,True,17.714510662108594,3,16.598090036588506,921.405,in_progress,0.0,0
337,28.0,-1.9058935626450948,-1.720286530318868,177.69221775232876,-15.0,2.0,2,52.06683107750308,False,True,18.6317570086986,4,16.598090036588506,921.469,in_progress,0.0,0
337,29.0,-2.0213979333748853,-1.7126792754807794,179.68084208149253,-30.0,4.0,1,52.3723355071024,False,True,19.326982970400152,4,16.598090036588506,921.54,in_progress,0.0,0
337,30.0,-2.1803345335920667,-1.6916743344515952,177.18292007118475,15.0,2.0,6,50.41760752792417,False,True,20.295618535922813,4,16.598090036588506,921.603,in_progress,0.0,0
337,31.0,-2.335468515513389,-1.6625588115543366,172.36621499925468,-15.0,4.0,3,49.584996165905984,False,True,21.244205262510945,5,16.598090036588506,921.676,in_progress,0.0,0
337,32.0,-2.506459686489413,-1.630415053750704,170.1517471151314,-30.0,2.0,0,40.043771531696166,False,True,22.03943892911593,5,16.598090036588506,921.738,in_progress,0.0,0
337,33.0,-2.640709114172936,-1.5938202244479232,167.62585220475174,30.0,4.0,9,33.08305853511205,False,True,22.756276001042295,6,16.598090036588506,921.802,in_progress,0.0,0
337,34.0,-2.8000265255248036,-1.5573103327280169,167.9262422169445,-30.0,2.0,0,23.906244763073765,False,True,23.170201049266012,6,16.598090036588506,921.871,in_progress,0.0,0
337,35.0,-2.9644967378222478,-1.5338659358522448,170.3724685628023,30.0,4.0,9,10.023092176731907,False,True,23.50255189828397,6,16.598090036588506,921.937,in_progress,0.0,0
337,36.0,-3.1397592286441447,-1.5078875969000607,171.33968749155792,30.0,2.0,8,0.1,False,False,24.064606893847838,6,16.598090036588506,922.016,in_progress,0.0,0
337,37.0,-3.2866557708662683,-1.498461226015092,174.01272823845218,-30.0,4.0,1,0.1,False,False,24.46739123687253,7,16.598090036588506,922.06,in_progress,0.0,0
337,38.0,-3.4384088903224996,-1.488195537261337,174.6048865889504,-15.0,2.0,2,0.1,True,False,24.886411065550405,7,16.598090036588506,922.131,off_track,0.0,0
338,1.0,0.21625396997557542,-1.7263249887221481,-178.72771519811312,-30.0,4.0,1,0.0,False,True,0.8445141685186841,51,16.598090036588506,922.272,prepare,0.0,0
338,2.0,0.21642968245694252,-1.72643273366356,-178.69961699617267,30.0,2.0,8,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,922.333,in_progress,0.0,0
338,3.0,0.20833051417993761,-1.723638129054012,-179.5329491152808,30.0,2.0,8,52.70120207883,False,True,0.8918716627551171,51,16.598090036588506,922.395,in_progress,0.0,0
338,4.0,0.18714042521301322,-1.7342719813995613,-176.95527869642666,30.0,2.0,8,52.28161291369666,False,True,1.0209585419992617,51,16.598090036588506,922.466,in_progress,0.0,0
338,5.0,0.15111474721446636,-1.7554514680634234,-172.3855492245117,30.0,2.0,8,50.24578906984824,False,True,1.2408455735824164,51,16.598090036588506,922.539,in_progress,0.0,0
338,6.0,0.10616209438648497,-1.7880455829598505,-166.25169384747616,-30.0,4.0,1,47.088170443023884,False,True,1.5106007534516297,51,16.598090036588506,922.606,in_progress,0.0,0
338,7.0,0.048438699846753724,-1.8246115175648467,-161.39311205944423,-30.0,2.0,0,43.47389285260122,False,True,1.8599833904882623,51,16.598090036588506,922.662,in_progress,0.0,0
338,8.0,-0.01911162071700545,-1.8389036133928174,-162.65473424087634,-15.0,2.0,2,42.09451819109879,False,True,2.2675823250123517,51,16.598090036588506,922.736,in_progress,0.0,0
338,9.0,-0.10218487355452929,-1.8415291246699257,-167.59852562695735,-15.0,2.0,2,41.89321332923688,False,True,2.76818402158745,52,16.598090036588506,922.806,in_progress,0.0,0
338,10.0,-0.20196642007559742,-1.8291802067159622,-174.86615270489943,-15.0,4.0,3,43.20150783617361,False,True,3.3635936366570807,52,16.598090036588506,922.867,in_progress,0.0,0
338,11.0,-0.2991676515146067,-1.806982399321817,178.3257894313411,-30.0,2.0,0,45.37002870564084,False,True,3.9476449723562457,52,16.598090036588506,922.94,in_progress,0.0,0
338,12.0,-0.42860482047352483,-1.7582685712792547,168.28417908155282,15.0,2.0,6,50.173377055214466,False,True,4.729011516915149,53,16.598090036588506,923.009,in_progress,0.0,0
338,13.0,-0.5353905854509013,-1.7097308330316021,161.0500167800828,30.0,2.0,8,51.0532251801888,False,True,5.37505993091798,53,16.598090036588506,923.084,in_progress,0.0,0
338,14.0,-0.667562202987196,-1.6711804796329641,159.23636278871902,15.0,2.0,6,47.39782961437364,False,True,6.174772875631973,54,16.598090036588506,923.151,in_progress,0.0,0
338,15.0,-0.7895759750847371,-1.6513384107337525,163.1300103169076,15.0,2.0,6,45.59774065287562,False,True,6.911596787191643,54,16.598090036588506,923.211,in_progress,0.0,0
338,16.0,-0.9094439276058035,-1.640652216436535,168.30310831725185,15.0,2.0,6,44.754431128086416,False,True,7.637045007918497,54,16.598090036588506,923.276,in_progress,0.0,0
338,17.0,-1.05391239473593,-1.6395434953680104,173.88073863866546,0.0,2.0,4,44.93021506374726,False,True,8.507398362624375,55,16.598090036588506,923.337,in_progress,0.0,0
338,18.0,-1.1663583280871,-1.6413016656583401,176.74078781133053,30.0,4.0,9,45.31875961037906,False,True,9.183406546757633,55,16.598090036588506,923.395,in_progress,0.0,0
338,19.0,-1.300937202561416,-1.6528512396904018,-178.4520011327031,-15.0,4.0,3,46.70777415723959,False,True,9.992879595061833,56,16.598090036588506,923.466,in_progress,0.0,0
338,20.0,-1.442693025305606,-1.6796995821157925,-173.19913134900784,-15.0,2.0,2,49.62750729356281,False,True,10.84164127802805,1,16.598090036588506,923.537,in_progress,0.0,0
338,21.0,-1.6138328485997062,-1.6957614288935523,-172.67194978408736,-30.0,4.0,1,51.33394661046249,False,True,11.872132991254375,2,16.598090036588506,923.606,in_progress,0.0,0
338,22.0,-1.7518621397074734,-1.699834752037954,-175.45687675125615,15.0,4.0,7,51.76832102324928,False,True,12.702208598729385,3,16.598090036588506,923.67,in_progress,0.0,0
338,23.0,-1.9082018995492909,-1.7014300915769942,-177.79787959319404,0.0,2.0,4,51.46773960323257,False,True,13.644167669740895,4,16.598090036588506,923.749,in_progress,0.0,0
338,24.0,-2.0968475314933994,-1.7194212608966337,-175.76507580271155,0.0,2.0,4,50.323064852972735,False,True,14.766679205216064,4,16.598090036588506,923.804,in_progress,0.0,0
338,25.0,-2.2261050459482075,-1.7426361768365422,-172.94666202569715,30.0,4.0,9,44.28820066174852,False,True,15.484532337885355,5,16.598090036588506,923.882,in_progress,0.0,0
338,26.0,-2.393688584882992,-1.7912159693243113,-166.4999384514557,-15.0,4.0,3,35.64560977385342,False,True,16.329276719469192,5,16.598090036588506,923.946,in_progress,0.0,0
338,27.0,-2.5520140613602074,-1.85105552892508,-161.43955570869704,-30.0,2.0,0,21.956018357956015,False,True,16.329276719469192,5,16.598090036588506,924.012,in_progress,0.0,0
338,28.0,-2.7018228768677996,-1.897338494799311,-160.8188739249222,-30.0,2.0,0,7.6274357277829825,False,True,16.683813252153314,5,16.598090036588506,924.082,in_progress,0.0,0
338,29.0,-2.860960645597803,-1.9367571261420047,-163.31767478202144,15.0,2.0,6,0.1,False,False,17.171818389675522,5,16.598090036588506,924.153,in_progress,0.0,0
338,30.0,-3.0218865373645674,-1.9736243794734591,-165.27602644994772,-15.0,2.0,2,0.1,False,False,17.678388355899358,6,16.598090036588506,924.206,in_progress,0.0,0
338,31.0,-3.147387252171403,-2.006754953170757,-165.3309142955031,-15.0,2.0,2,0.1,True,False,18.054314238606437,6,16.598090036588506,924.278,off_track,0.0,0
339,1.0,-0.6134924875789802,-1.7290969594921204,179.71427641743733,-15.0,2.0,2,0.0,False,True,0.8437973530755705,53,16.598090036588506,924.402,prepare,0.0,0
339,2.0,-0.6134323431038853,-1.72903576396942,179.6982536079497,0.0,4.0,5,66.12249527357932,False,True,0.8434405875887285,53,16.598090036588506,924.467,in_progress,0.0,0
339,3.0,-0.6203705850294783,-1.7317222300262944,-179.56810224368343,30.0,2.0,8,52.61894359221802,False,True,0.8849935987151114,53,16.598090036588506,924.538,in_progress,0.0,0
339,4.0,-0.6404566499102006,-1.7438139761407792,-176.71715182112882,30.0,2.0,8,51.37969258031809,False,True,1.0048973138096828,53,16.598090036588506,924.606,in_progress,0.0,0
339,5.0,-0.6732081855524947,-1.765580181690424,-172.0346901145974,30.0,2.0,8,49.15405383874781,False,True,1.2002215736924948,54,16.598090036588506,924.67,in_progress,0.0,0
339,6.0,-0.7220429635377134,-1.8060403401785754,-164.3609392120856,-30.0,4.0,1,45.03503909133023,False,True,1.4907372113105222,54,16.598090036588506,924.741,in_progress,0.0,0
339,7.0,-0.7680302137192672,-1.8440464313564757,-159.21709527333255,0.0,4.0,5,51.45710815690417,False,True,1.764321654213119,54,16.598090036588506,924.814,in_progress,0.0,0
339,8.0,-0.8468194857025818,-1.8844657720335438,-156.50462066640645,-30.0,4.0,1,36.99300177494759,False,True,2.2306811443484675,54,16.598090036588506,924.872,in_progress,0.0,0
339,9.0,-0.9354083263127885,-1.9151780795176008,-158.1719168316172,-15.0,4.0,3,33.74667404730854,False,True,2.7606347093298456,54,16.598090036588506,924.947,in_progress,0.0,0
339,10.0,-1.0439514409056303,-1.9319824702452735,-163.5215837570978,-15.0,4.0,3,31.851288475419317,False,True,3.412447104719729,55,16.598090036588506,925.004,in_progress,0.0,0
339,11.0,-1.1555427403247729,-1.9319652262943463,-170.5918152840215,-30.0,2.0,0,31.637900713370705,False,True,4.087724616401333,55,16.598090036588506,925.07,in_progress,0.0,0
339,12.0,-1.2874640267121755,-1.9120108198908587,179.68264881644544,-30.0,4.0,1,33.40266048707461,False,True,4.884497747264471,56,16.598090036588506,925.148,in_progress,0.0,0
339,13.0,-1.425201158631562,-1.8735414510552397,169.92174462579905,-30.0,4.0,1,37.00847784613147,False,True,5.718249539461752,1,16.598090036588506,925.212,in_progress,0.0,0
339,14.0,-1.5671176550670216,-1.8090595376172598,157.93508783872568,0.0,4.0,5,54.200833840717095,False,True,6.5866558781701485,2,16.598090036588506,925.28,in_progress,0.0,0
339,15.0,-1.6864489918739953,-1.7393839118424883,146.58355556126193,0.0,2.0,4,50.257027307942494,False,True,7.308069609813344,3,16.598090036588506,925.334,in_progress,0.0,0
339,16.0,-1.8019354951890865,-1.6628414132367342,134.94923942520154,15.0,2.0,6,47.92274677245092,False,True,8.000930198822871,3,16.598090036588506,925.41,in_progress,0.0,0
339,17.0,-1.91679572580815,-1.5777529129550056,124.33371397646866,-15.0,4.0,3,39.078451809620944,False,True,8.686131167835299,4,16.598090036588506,925.459,in_progress,0.0,0
339,18.0,-2.0142953365099427,-1.4959338202007324,116.41895849788503,15.0,4.0,7,30.693937924175824,False,True,9.267006391038564,4,16.598090036588506,925.539,in_progress,0.0,0
339,19.0,-2.1212248303328187,-1.3823323916853059,106.55867641368518,30.0,2.0,8,20.974568379317144,False,True,10.423597057394488,5,16.598090036588506,925.601,in_progress,0.0,0
339,20.0,-2.1988392187145673,-1.2771423937452557,97.56842406971559,0.0,4.0,5,19.892877474162635,False,True,12.30658274932864,6,16.598090036588506,925.675,in_progress,0.0,0
339,21.0,-2.2740016839754476,-1.1580484616522875,89.81643473477435,15.0,4.0,7,16.389579953447353,False,True,13.93328307949038,6,16.598090036588506,925.736,in_progress,0.0,0
339,22.0,-2.3312396284689036,-1.0288142403197307,80.36631188339375,-30.0,4.0,1,16.897281039240386,False,True,14.784802165361782,7,16.598090036588506,925.813,in_progress,0.0,0
339,23.0,-2.3733325775136787,-0.8808992519927472,68.54387808697304,-15.0,4.0,3,17.309186511057483,False,True,16.052145419373716,8,16.598090036588506,925.88,in_progress,0.0,0
339,24.0,-2.3875032010909547,-0.7554816642247469,55.92617341678074,15.0,2.0,6,15.64279805807336,False,True,16.948887315871005,8,16.598090036588506,925.946,in_progress,0.0,0
339,25.0,-2.3843155792955404,-0.6474591804672017,42.218247766337434,-30.0,2.0,0,13.336623517995145,False,True,17.584878775008235,8,16.598090036588506,926.01,in_progress,0.0,0
339,26.0,-2.373703975235052,-0.5402583445493718,27.707326516886663,0.0,4.0,5,12.896084810447634,False,True,18.207720133915302,9,16.598090036588506,926.07,in_progress,0.0,0
339,27.0,-2.350524874086364,-0.44382264059121024,13.114998837977804,-15.0,2.0,2,6.266185502155097,False,True,18.78247635846357,9,16.598090036588506,926.144,in_progress,0.0,0
339,28.0,-2.3196841534067714,-0.37157380170289384,-2.5294110720509955,30.0,4.0,9,1.9644932842365015,False,True,19.17855944082072,9,16.598090036588506,926.204,in_progress,0.0,0
339,29.0,-2.2888821452375825,-0.31504105465919396,-16.869716009325987,-15.0,4.0,3,0.1,False,False,19.48145622916853,9,16.598090036588506,926.269,in_progress,0.0,0
339,30.0,-2.2527044459145875,-0.2572934671883,-33.17029866168268,15.0,2.0,6,0.1,False,False,19.785895618446915,10,16.598090036588506,926.35,in_progress,0.0,0
339,31.0,-2.2249342674440524,-0.22214709777006675,-49.31706578575775,-15.0,4.0,3,0.1,False,False,19.965123774675348,10,16.598090036588506,926.405,in_progress,0.0,0
339,32.0,-2.2042545070122146,-0.1980392713378109,-62.523119768796725,-15.0,2.0,2,0.1,False,False,20.08634222975745,10,16.598090036588506,926.483,in_progress,0.0,0
339,33.0,-2.203559338357078,-0.18121933019001354,-83.27636062865867,15.0,2.0,6,0.1,True,False,20.185384867954667,10,16.598090036588506,926.544,off_track,0.0,0
