episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
475,38.0,-2.1960715105620623,-1.2794957147282582,153.5119022470325,-15.0,4.0,3,15.870984704794239,False,True,32.2848191733341,6,16.598090036588506,1323.947,in_progress,0.0,0
475,39.0,-2.4092780910022666,-1.2009465939073931,153.1017093053703,-15.0,2.0,2,30.54725385868326,False,True,34.018883634135676,6,16.598090036588506,1324.005,in_progress,0.0,0
475,40.0,-2.5612206987081576,-1.129784648050805,151.98541100998207,-15.0,2.0,2,42.00957500149386,False,True,34.77521936604933,7,16.598090036588506,1324.068,in_progress,0.0,0
475,41.0,-2.727568284938396,-1.040354824960364,151.25051439536045,0.0,4.0,5,62.76558430785438,False,True,35.64956532881931,7,16.598090036588506,1324.136,in_progress,0.0,0
475,42.0,-2.872965842232357,-0.9492559918819622,149.3044395119519,0.0,2.0,4,38.43707394619695,False,True,36.39814933243359,8,16.598090036588506,1324.202,in_progress,0.0,0
475,43.0,-3.010161741942388,-0.849963169942552,146.27595429018356,-30.0,2.0,0,27.369469442123044,False,True,37.084424676409334,8,16.598090036588506,1324.273,in_progress,0.0,0
475,44.0,-3.162638598134944,-0.7279091045709595,143.19550633054948,30.0,2.0,8,14.659333842372696,False,True,37.97721937403018,9,16.598090036588506,1324.338,in_progress,0.0,0
475,45.0,-3.2721108648733788,-0.6384024866701039,141.96377686383642,-15.0,2.0,2,5.568888662523403,False,True,38.62932115955382,9,16.598090036588506,1324.407,in_progress,0.0,0
475,46.0,-3.391705111215341,-0.5442148453968569,141.75971629950263,-15.0,2.0,2,0.1,False,False,39.28393146864513,9,16.598090036588506,1324.472,in_progress,0.0,0
475,47.0,-3.496601635468517,-0.4474903516029311,139.5450217943067,-15.0,4.0,3,0.1,False,False,39.96821428321533,10,16.598090036588506,1324.543,in_progress,0.0,0
475,48.0,-3.6089541887919867,-0.32008828840544296,134.5940384831154,-30.0,4.0,1,0.1,True,False,41.00500605119299,10,16.598090036588506,1324.611,off_track,0.0,0
476,1.0,1.8757888479963831,-1.7446499786061807,-176.0278777421013,-30.0,4.0,1,0.0,False,True,0.8427253815551095,45,16.598090036588506,1324.743,prepare,0.0,0
476,2.0,1.8758387030211237,-1.7446424388556054,-176.03051255533015,-15.0,4.0,3,52.414508325560526,False,True,0.8424251716635078,45,16.598090036588506,1324.803,in_progress,0.0,0
476,3.0,1.8689741629686405,-1.741345115398597,-176.76652708825506,0.0,4.0,5,65.92819252979412,False,True,0.8838498682612217,45,16.598090036588506,1324.874,in_progress,0.0,0
476,4.0,1.8460710109105007,-1.7406517734235076,-177.38511285397158,-30.0,4.0,1,52.8062634667438,False,True,1.0218499421043137,45,16.598090036588506,1324.939,in_progress,0.0,0
476,5.0,1.8101404817347047,-1.734858813099171,-179.08185711490157,0.0,2.0,4,52.579333455800636,False,True,1.2384412039284198,45,16.598090036588506,1325.013,in_progress,0.0,0
476,6.0,1.7602535225562865,-1.7298509284107666,179.57624305649634,30.0,2.0,8,52.10021269055707,False,True,1.539100456512621,46,16.598090036588506,1325.068,in_progress,0.0,0
476,7.0,1.7058899284044742,-1.7424524523913985,-177.50671451756097,30.0,2.0,8,52.59177023840322,False,True,1.8663697128274315,46,16.598090036588506,1325.138,in_progress,0.0,0
476,8.0,1.6283027022304364,-1.784286239660592,-169.0126108761455,-30.0,4.0,1,48.33935786235383,False,True,2.324283454852183,46,16.598090036588506,1325.209,in_progress,0.0,0
476,9.0,1.5572678071244308,-1.829163981044462,-162.21655191840563,15.0,2.0,6,43.610745477064626,False,True,2.7426759303054715,46,16.598090036588506,1325.273,in_progress,0.0,0
476,10.0,1.4753752589516498,-1.870392002643926,-158.99188268711995,-30.0,2.0,0,39.20967557295787,False,True,3.2272028048497936,47,16.598090036588506,1325.349,in_progress,0.0,0
476,11.0,1.3670941266123084,-1.9208835885323081,-157.44110099063658,-30.0,2.0,0,33.792345555520534,False,True,3.8686963016904885,47,16.598090036588506,1325.412,in_progress,0.0,0
476,12.0,1.265770171176156,-1.9473802466248813,-160.4777099373959,-30.0,4.0,1,30.782698505017347,False,True,4.470784983190212,47,16.598090036588506,1325.475,in_progress,0.0,0
476,13.0,1.158757982052336,-1.9605107257738745,-165.7363236861412,-30.0,2.0,0,29.07976604105549,False,True,5.112209347858865,48,16.598090036588506,1325.54,in_progress,0.0,0
476,14.0,1.0270435565017406,-1.9549638117168182,-173.8283754069349,-30.0,2.0,0,29.15317413126236,False,True,5.906451380150002,48,16.598090036588506,1325.601,in_progress,0.0,0
476,15.0,0.8985018805487485,-1.9342680310049807,178.56080976935928,30.0,2.0,8,31.106012938887655,False,True,6.722151850587976,48,16.598090036588506,1325.679,in_progress,0.0,0
476,16.0,0.7609747116392769,-1.9110771143498047,172.6364943712235,0.0,2.0,4,33.309081230913506,False,True,7.551860796598275,49,16.598090036588506,1325.74,in_progress,0.0,0
476,17.0,0.646280337505535,-1.894126621451084,170.63375764137146,-15.0,2.0,2,35.17526589241752,False,True,8.28098268608457,49,16.598090036588506,1325.802,in_progress,0.0,0
476,18.0,0.5280457903095629,-1.864057087605219,168.15197798169257,-30.0,4.0,1,38.49307870158082,False,True,8.988344883149303,50,16.598090036588506,1325.884,in_progress,0.0,0
476,19.0,0.36931385501352926,-1.8064577845622394,163.30247889090649,30.0,2.0,8,44.652344160873945,False,True,9.933554351408613,50,16.598090036588506,1325.948,in_progress,0.0,0
476,20.0,0.2475274802798752,-1.7509655645349322,157.74375300864895,0.0,4.0,5,63.094917008273356,False,True,10.659515398489672,51,16.598090036588506,1326.01,in_progress,0.0,0
476,21.0,0.10698216197104779,-1.6963829804321016,157.2608814472498,15.0,2.0,6,49.74604300456104,False,True,11.498590397862518,51,16.598090036588506,1326.071,in_progress,0.0,0
476,22.0,-0.04033081998443658,-1.6501693722362236,159.94674093422233,15.0,2.0,6,45.0143062626016,False,True,12.387054651617902,51,16.598090036588506,1326.144,in_progress,0.0,0
476,23.0,-0.19183465294410204,-1.6145890229923663,163.5954474493537,-30.0,4.0,1,41.345131370868934,False,True,13.298231607308452,52,16.598090036588506,1326.206,in_progress,0.0,0
476,24.0,-0.33363529232279276,-1.58258545762718,165.2916467348869,30.0,4.0,9,38.20695243448663,False,True,14.162422314805124,52,16.598090036588506,1326.271,in_progress,0.0,0
476,25.0,-0.4849956382292239,-1.5434292135245515,165.7554706126236,30.0,4.0,9,34.37132966355543,False,True,15.075566301196652,53,16.598090036588506,1326.335,in_progress,0.0,0
476,26.0,-0.6443076772532108,-1.5274500607853028,170.64770774609207,30.0,4.0,9,32.99137226704437,False,True,16.047723385167558,53,16.598090036588506,1326.41,in_progress,0.0,0
476,27.0,-0.8310794108222209,-1.529683063289211,177.889120658233,30.0,4.0,9,33.50422021361109,False,True,17.17827050099191,54,16.598090036588506,1326.475,in_progress,0.0,0
476,28.0,-1.0455820284542643,-1.5578058496558904,-172.0805775081413,15.0,2.0,6,36.741531497948614,False,True,18.466988289353846,55,16.598090036588506,1326.546,in_progress,0.0,0
476,29.0,-1.207073889573501,-1.5937096666135238,-163.06816914769246,-30.0,2.0,0,40.631145301715776,False,True,19.433670837879358,55,16.598090036588506,1326.615,in_progress,0.0,0
476,30.0,-1.386202286545399,-1.6338453287366654,-154.45672342603504,-15.0,4.0,3,44.955873286286796,False,True,20.508502018904252,1,16.598090036588506,1326.683,in_progress,0.0,0
476,31.0,-1.530530879722579,-1.6614114959190593,-151.65253512137136,-30.0,4.0,1,47.85020011341939,False,True,21.371487591732503,2,16.598090036588506,1326.739,in_progress,0.0,0
476,32.0,-1.7075250807066304,-1.6941711076894,-152.43674308519854,-30.0,4.0,1,51.22981773433963,False,True,22.436655730974138,3,16.598090036588506,1326.816,in_progress,0.0,0
476,33.0,-1.8982449928535534,-1.7114055316523578,-160.76362751110466,0.0,4.0,5,65.61785525566863,False,True,23.584975684539117,4,16.598090036588506,1326.86,in_progress,0.0,0
476,34.0,-2.108394313233609,-1.7263907716932234,-171.32214382492458,0.0,4.0,5,61.57704534107283,False,True,24.82332883185515,4,16.598090036588506,1326.947,in_progress,0.0,0
476,35.0,-2.2948523144869406,-1.7498601053299614,-174.7604193785274,0.0,2.0,4,41.916249357335566,False,True,25.874156617409866,5,16.598090036588506,1327.0,in_progress,0.0,0
476,36.0,-2.507739251003945,-1.7783768380076577,-176.5672470025462,-30.0,2.0,0,30.11966745061592,False,True,26.398334228093233,5,16.598090036588506,1327.078,in_progress,0.0,0
476,37.0,-2.6900268282391413,-1.7991450645847953,-175.87813372529766,30.0,2.0,8,15.111057895847773,False,True,27.063860850338955,5,16.598090036588506,1327.14,in_progress,0.0,0
476,38.0,-2.850815117885908,-1.8144246972489833,-175.0807506617936,15.0,4.0,7,2.583205077267775,False,True,27.664171621537776,6,16.598090036588506,1327.199,in_progress,0.0,0
476,39.0,-3.0221334601499414,-1.8418325327827951,-172.59871427775977,-15.0,4.0,3,0.1,False,False,28.170201049265714,6,16.598090036588506,1327.271,in_progress,0.0,0
476,40.0,-3.220860699504037,-1.8786835017436332,-170.80691897679728,-30.0,2.0,0,0.1,True,False,28.170201049265714,6,16.598090036588506,1327.342,off_track,0.0,0
477,1.0,1.0460600771598871,-1.7169842379507758,177.90272642680884,-30.0,4.0,1,0.0,False,True,0.8440727006085336,48,16.598090036588506,1327.472,prepare,0.0,0
477,2.0,1.0461564913707477,-1.7170831771008066,177.91690527827672,0.0,2.0,4,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,1327.539,in_progress,0.0,0
477,3.0,1.0376986100908616,-1.7157443468391724,177.67448064667772,0.0,4.0,5,66.11490506817893,False,True,0.894687018854623,48,16.598090036588506,1327.6,in_progress,0.0,0
477,4.0,1.0132202244674795,-1.7107762999691476,176.71193954207638,-15.0,2.0,2,52.438299625798216,False,True,1.0422541727894918,48,16.598090036588506,1327.677,in_progress,0.0,0
477,5.0,0.9727274687518288,-1.6976964021916972,174.1588387811003,-15.0,4.0,3,51.16377386824708,False,True,1.2868633818054365,48,16.598090036588506,1327.743,in_progress,0.0,0
477,6.0,0.9219150685324284,-1.674533819279561,169.9569030625172,30.0,2.0,8,48.889530941184034,False,True,1.5941508458938936,48,16.598090036588506,1327.806,in_progress,0.0,0
477,7.0,0.8615668734135803,-1.653941062095791,166.95706285898257,15.0,2.0,6,46.88013191698649,False,True,1.9587583155863952,49,16.598090036588506,1327.867,in_progress,0.0,0
477,8.0,0.7894985569969901,-1.6488522065014015,169.49075351297543,-30.0,4.0,1,46.43074310373032,False,True,2.393195404304571,49,16.598090036588506,1327.941,in_progress,0.0,0
477,9.0,0.7056964558145145,-1.641185226350233,170.82497024331659,-15.0,4.0,3,45.681080708550255,False,True,2.8833223816313702,49,16.598090036588506,1328.001,in_progress,0.0,0
477,10.0,0.6039867147791154,-1.6069629080968295,167.06010645613566,15.0,2.0,6,41.99686701648122,False,True,3.4905064337392266,49,16.598090036588506,1328.075,in_progress,0.0,0
477,11.0,0.49762380140727247,-1.567839302199891,163.80769070721973,30.0,4.0,9,37.810650645147945,False,True,4.124943840480622,50,16.598090036588506,1328.144,in_progress,0.0,0
477,12.0,0.3679349362003913,-1.543507771108408,166.63138385464273,0.0,4.0,5,43.81975909032378,False,True,4.905907626643824,50,16.598090036588506,1328.199,in_progress,0.0,0
477,13.0,0.25369261775056884,-1.5256623066275217,168.65947865364774,0.0,4.0,5,41.26488202325298,False,True,5.5915763433278425,51,16.598090036588506,1328.269,in_progress,0.0,0
477,14.0,0.09359329595215807,-1.4824699695127808,166.48422811055067,30.0,2.0,8,28.34314663755999,False,True,6.572778788457412,51,16.598090036588506,1328.345,in_progress,0.0,0
477,15.0,-0.0469657713813528,-1.4476033801937538,165.9932235990479,30.0,4.0,9,24.753381588176026,False,True,7.418049255249748,51,16.598090036588506,1328.409,in_progress,0.0,0
477,16.0,-0.18430027252695946,-1.4240226429595222,168.1600475377979,30.0,2.0,8,22.2945388417007,False,True,8.244393147196782,52,16.598090036588506,1328.469,in_progress,0.0,0
477,17.0,-0.3350466269804032,-1.415135205312991,172.98258866983818,15.0,2.0,6,21.462906235796535,False,True,9.176238256321344,52,16.598090036588506,1328.533,in_progress,0.0,0
477,18.0,-0.4925121405356064,-1.413536999739057,176.49777798994603,15.0,4.0,7,21.386259615668195,False,True,10.124972396007337,53,16.598090036588506,1328.612,in_progress,0.0,0
477,19.0,-0.6492088861770596,-1.4247468619376962,-179.3421633077169,30.0,4.0,9,22.729605730378456,False,True,11.086565330368071,53,16.598090036588506,1328.68,in_progress,0.0,0
477,20.0,-0.8199499525393216,-1.455683116680303,-173.57386264744392,-15.0,4.0,3,26.083600677367862,False,True,12.12007504595608,54,16.598090036588506,1328.744,in_progress,0.0,0
477,21.0,-1.0082456481193796,-1.4970216163273924,-169.25048644486105,30.0,2.0,8,30.590227020146365,False,True,13.249353255194762,55,16.598090036588506,1328.813,in_progress,0.0,0
477,22.0,-1.1630321772955934,-1.5207717579254927,-169.8720252285535,15.0,4.0,7,33.26180545756101,False,True,14.176030236206538,55,16.598090036588506,1328.878,in_progress,0.0,0
477,23.0,-1.3381378529001737,-1.5525683850906984,-169.73528975246595,0.0,4.0,5,45.93219348524166,False,True,15.227504951386933,0,16.598090036588506,1328.944,in_progress,0.0,0
477,24.0,-1.5366114919448828,-1.6079137622188475,-166.15995024509985,-15.0,4.0,3,42.50408161735877,False,True,16.410025598011273,2,16.598090036588506,1329.002,in_progress,0.0,0
477,25.0,-1.7274537096313487,-1.6637920676544138,-164.48266807452836,-15.0,2.0,2,48.20364339196501,False,True,17.557800764715708,3,16.598090036588506,1329.068,in_progress,0.0,0
477,26.0,-1.9193015050044775,-1.703773593591345,-166.9854890340782,-30.0,2.0,0,51.66935606444345,False,True,18.711220511144134,4,16.598090036588506,1329.147,in_progress,0.0,0
477,27.0,-2.111072974648669,-1.7334548861435473,-169.65782959899659,-30.0,2.0,0,48.502349042758844,False,True,19.828150748359135,4,16.598090036588506,1329.214,in_progress,0.0,0
477,28.0,-2.2845353731825786,-1.7519646024939874,-172.04795052502047,30.0,2.0,8,41.94907686376713,False,True,20.810815429338163,5,16.598090036588506,1329.281,in_progress,0.0,0
477,29.0,-2.4392708971315353,-1.7689550824864793,-172.93636002211048,30.0,2.0,8,35.544868848432486,False,True,21.329276719468893,5,16.598090036588506,1329.343,in_progress,0.0,0
477,30.0,-2.5886967163630814,-1.7970203946360628,-171.04254014027254,30.0,2.0,8,22.7580145610641,False,True,21.652753690868508,5,16.598090036588506,1329.412,in_progress,0.0,0
477,31.0,-2.7384861973734673,-1.836069519048533,-168.04790192135744,30.0,4.0,9,9.051684259098947,False,True,22.10358977734414,5,16.598090036588506,1329.47,in_progress,0.0,0
477,32.0,-2.89688589492657,-1.8936719667193458,-163.36013943406724,15.0,4.0,7,0.1,False,False,22.509091683967213,6,16.598090036588506,1329.54,in_progress,0.0,0
477,33.0,-3.038565024923866,-1.964171959889858,-157.79573993394294,30.0,2.0,8,0.1,False,False,22.788878176905214,6,16.598090036588506,1329.605,in_progress,0.0,0
477,34.0,-3.186682354485834,-2.054968062470957,-150.70544311003832,0.0,2.0,4,0.1,True,False,23.00670556023549,6,16.598090036588506,1329.67,off_track,0.0,0
478,1.0,0.2162165488213468,-1.7264850669878478,-178.70920014561344,-15.0,4.0,3,0.0,False,True,0.8447614520034841,51,16.598090036588506,1329.802,prepare,0.0,0
478,2.0,0.216429682456891,-1.7264327336635612,-178.69961699617264,30.0,2.0,8,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,1329.872,in_progress,0.0,0
478,3.0,0.20778972086217215,-1.7262372066378093,-178.78336006985154,-30.0,4.0,1,52.959812708522755,False,True,0.8954843528227951,51,16.598090036588506,1329.945,in_progress,0.0,0
478,4.0,0.18679876865101816,-1.7253717122814898,-179.74918569039932,30.0,2.0,8,52.825546769104484,False,True,1.0217995165699323,51,16.598090036588506,1330.009,in_progress,0.0,0
478,5.0,0.1581336184799098,-1.7193020867632793,178.6124920917881,0.0,2.0,4,52.1535491920885,False,True,1.1936266571388687,51,16.598090036588506,1330.075,in_progress,0.0,0
478,6.0,0.11550745045991459,-1.7230044531677673,179.64436904457168,-30.0,4.0,1,52.426747070680946,False,True,1.4508804221591953,51,16.598090036588506,1330.127,in_progress,0.0,0
478,7.0,0.06430801116356633,-1.7167339452004462,177.99275330666592,30.0,2.0,8,51.747411185571245,False,True,1.7595951691403156,51,16.598090036588506,1330.203,in_progress,0.0,0
478,8.0,0.0037763330703278475,-1.7022318426750114,174.74351387478487,30.0,2.0,8,50.25279696215237,False,True,2.1236331347969872,51,16.598090036588506,1330.273,in_progress,0.0,0
478,9.0,-0.06398037251433006,-1.7064693474190802,177.1321415310611,-15.0,4.0,3,50.62678825684419,False,True,2.532029804006952,52,16.598090036588506,1330.337,in_progress,0.0,0
478,10.0,-0.14570827331768377,-1.7150552366692033,179.8167999499604,15.0,4.0,7,51.42534846831674,False,True,3.024790443792147,52,16.598090036588506,1330.4,in_progress,0.0,0
478,11.0,-0.24127794345186895,-1.7256386885408368,-177.64024028640796,15.0,2.0,6,52.4632937507841,False,True,3.60145747090741,52,16.598090036588506,1330.473,in_progress,0.0,0
478,12.0,-0.3449873522375504,-1.7565889773017738,-171.94620472986077,30.0,4.0,9,50.385241565567675,False,True,4.225294143570569,52,16.598090036588506,1330.55,in_progress,0.0,0
478,13.0,-0.4735216138046852,-1.8144715395842865,-163.75709380430197,-30.0,4.0,1,44.52957195633747,False,True,4.997838716711433,53,16.598090036588506,1330.608,in_progress,0.0,0
478,14.0,-0.5882645909502482,-1.8696740732148085,-158.66635626205516,-30.0,2.0,0,38.87361341861929,False,True,5.679069608178711,53,16.598090036588506,1330.673,in_progress,0.0,0
478,15.0,-0.7062645009609522,-1.9054369290077093,-159.7782516665767,-30.0,2.0,0,35.120238494779315,False,True,6.386669483598373,54,16.598090036588506,1330.74,in_progress,0.0,0
478,16.0,-0.84491212336745,-1.929248835489751,-164.93480176793778,15.0,2.0,6,32.51935924349703,False,True,7.213839766566565,54,16.598090036588506,1330.806,in_progress,0.0,0
478,17.0,-0.982213311980332,-1.9495090577046068,-168.20179916787188,-30.0,4.0,1,30.221421688300342,False,True,8.038466395216782,55,16.598090036588506,1330.869,in_progress,0.0,0
478,18.0,-1.1212787988675914,-1.9708625948790885,-170.55514633878337,-30.0,2.0,0,27.81067495324684,False,True,8.873589792208447,55,16.598090036588506,1330.934,in_progress,0.0,0
478,19.0,-1.2577736880193706,-1.9756791379564858,-174.32264422751075,-15.0,2.0,2,27.08864836161893,False,True,9.698959412825413,56,16.598090036588506,1331.003,in_progress,0.0,0
478,20.0,-1.41337638208481,-1.9695897908929663,-178.49510277253182,15.0,2.0,6,27.42575835402215,False,True,10.63693002466627,1,16.598090036588506,1331.069,in_progress,0.0,0
478,21.0,-1.544725197011152,-1.9673481842565674,-179.5805256361811,0.0,4.0,5,34.43177634406475,False,True,11.44611414572762,2,16.598090036588506,1331.132,in_progress,0.0,0
478,22.0,-1.6980138668747664,-1.9728963609409942,-178.68543751208506,-15.0,2.0,2,26.8993080885283,False,True,12.369432523753616,3,16.598090036588506,1331.201,in_progress,0.0,0
478,23.0,-1.8366615305931968,-1.9761018820907086,-178.65213340995024,-15.0,2.0,2,26.503508891747657,False,True,13.234971726281927,3,16.598090036588506,1331.272,in_progress,0.0,0
478,24.0,-1.9919583717097464,-1.969900508010592,179.40601890464174,30.0,2.0,8,27.11679740782042,False,True,14.17002967046895,4,16.598090036588506,1331.34,in_progress,0.0,0
478,25.0,-2.1319166258071025,-1.9684087611205177,179.50343150740161,-30.0,4.0,1,25.642163166561854,False,True,14.590773944240738,4,16.598090036588506,1331.41,in_progress,0.0,0
478,26.0,-2.293666175845789,-1.9703154791695687,179.66676113121304,-30.0,2.0,0,20.548938396323063,False,True,15.530534723070332,5,16.598090036588506,1331.472,in_progress,0.0,0
478,27.0,-2.429087251962773,-1.9598224541968918,177.7757073675763,-15.0,4.0,3,18.466774296692336,False,True,16.329276719468893,5,16.598090036588506,1331.544,in_progress,0.0,0
478,28.0,-2.6017276684654824,-1.9325907057740237,173.73175257978102,30.0,2.0,8,12.593278091361082,False,True,16.329276719468893,5,16.598090036588506,1331.606,in_progress,0.0,0
478,29.0,-2.756451311217165,-1.8997769740270112,169.78083782175588,-15.0,2.0,2,3.398681672778464,False,True,16.899797666347453,5,16.598090036588506,1331.679,in_progress,0.0,0
478,30.0,-2.9072342502610313,-1.8722486164955676,169.50033519481974,0.0,2.0,4,0.1,False,False,17.64561803745272,6,16.598090036588506,1331.738,in_progress,0.0,0
478,31.0,-3.0487009566355594,-1.8355860875839223,167.47325085553786,30.0,2.0,8,0.1,False,False,18.1702010492657,6,16.598090036588506,1331.813,in_progress,0.0,0
478,32.0,-3.1932667933159666,-1.798855864350878,166.6648344223919,0.0,2.0,4,0.1,True,False,18.1702010492657,6,16.598090036588506,1331.879,off_track,0.0,0
479,1.0,-0.6135909498595571,-1.728934953110568,179.6716141891686,-30.0,2.0,0,0.0,False,True,0.8444051964762278,53,16.598090036588506,1332.009,prepare,0.0,0
479,2.0,-0.6134323431039368,-1.7290357639694196,179.69825360794962,-30.0,2.0,0,52.89799621886344,False,True,0.8434405875887285,53,16.598090036588506,1332.078,in_progress,0.0,0
479,3.0,-0.62122095266147,-1.7295825377906509,-179.94928592978127,-30.0,4.0,1,52.8316094962572,False,True,0.8903104024204134,53,16.598090036588506,1332.14,in_progress,0.0,0
479,4.0,-0.6383429363629431,-1.7245566621170092,178.88374460902514,30.0,2.0,8,52.69080391299045,False,True,0.9939109713898109,53,16.598090036588506,1332.211,in_progress,0.0,0
479,5.0,-0.6685201004709581,-1.722915151585978,178.69019382813516,30.0,4.0,9,52.57215289451219,False,True,1.1758503324427072,54,16.598090036588506,1332.278,in_progress,0.0,0
479,6.0,-0.7118045124020753,-1.7373308963916594,-177.63619505575315,0.0,2.0,4,51.92060667072913,False,True,1.4352925463047672,54,16.598090036588506,1332.337,in_progress,0.0,0
479,7.0,-0.7688560314654269,-1.7529741611962208,-174.59928116153233,15.0,4.0,7,50.27064100879508,False,True,1.7775579291706367,54,16.598090036588506,1332.406,in_progress,0.0,0
479,8.0,-0.8384197531205729,-1.75919821201655,-174.6921420206785,30.0,4.0,9,49.53395322725408,False,True,2.195055649907174,54,16.598090036588506,1332.475,in_progress,0.0,0
479,9.0,-0.9261615686973037,-1.7800681734754735,-172.00657956673686,-15.0,2.0,2,47.27334643545015,False,True,2.72108336501512,54,16.598090036588506,1332.545,in_progress,0.0,0
479,10.0,-1.016445161577673,-1.8028621753566263,-169.86733605020905,15.0,2.0,6,44.81533225877166,False,True,3.2621917913775222,55,16.598090036588506,1332.61,in_progress,0.0,0
479,11.0,-1.1201306257322976,-1.8252959782549674,-168.9790120504461,15.0,2.0,6,42.36675053408532,False,True,3.8840708328341855,55,16.598090036588506,1332.677,in_progress,0.0,0
479,12.0,-1.2270959325507944,-1.8613244829001265,-165.9100247073576,-15.0,4.0,3,38.575943173753544,False,True,4.526171859282302,56,16.598090036588506,1332.745,in_progress,0.0,0
479,13.0,-1.3434050860372073,-1.897926035106115,-164.52047497972916,-30.0,2.0,0,34.71323327884012,False,True,5.222959047506308,0,16.598090036588506,1332.804,in_progress,0.0,0
479,14.0,-1.4761757294856783,-1.918473938462759,-167.59526035733222,-30.0,2.0,0,32.47358989674297,False,True,6.034864900253851,1,16.598090036588506,1332.883,in_progress,0.0,0
479,15.0,-1.6184126270008319,-1.923377770667222,-172.80543927281215,-30.0,2.0,0,31.898493114112124,False,True,6.891622772661265,2,16.598090036588506,1332.935,in_progress,0.0,0
479,16.0,-1.73627775961236,-1.91638892368318,-177.35581417288472,-30.0,2.0,0,32.52715999975858,False,True,7.601971768835128,3,16.598090036588506,1333.002,in_progress,0.0,0
479,17.0,-1.8748693150862152,-1.8946876941781987,177.02719504928595,-30.0,4.0,1,34.63411445152974,False,True,8.458689230133245,3,16.598090036588506,1333.074,in_progress,0.0,0
479,18.0,-2.017505059192768,-1.8578801657323383,170.75555711179834,-30.0,4.0,1,38.37761851029732,False,True,9.315046167620096,4,16.598090036588506,1333.132,in_progress,0.0,0
479,19.0,-2.181219007200701,-1.7911283050047277,162.18171540761537,-30.0,4.0,1,40.83816667565402,False,True,10.148873746813194,4,16.598090036588506,1333.215,in_progress,0.0,0
479,20.0,-2.33054780000168,-1.7046749692539263,152.72478367486997,-30.0,4.0,1,45.55495168140659,False,True,11.151201974379347,5,16.598090036588506,1333.279,in_progress,0.0,0
479,21.0,-2.465415999054107,-1.6052998177150524,142.8988417636488,0.0,4.0,5,55.94966216221245,False,True,11.97888358697324,5,16.598090036588506,1333.342,in_progress,0.0,0
479,22.0,-2.6232987509031016,-1.467419124293492,131.77494837677563,-30.0,4.0,1,43.65668032499402,False,True,13.1702010492657,6,16.598090036588506,1333.416,in_progress,0.0,0
479,23.0,-2.7526603195758224,-1.3387775867668235,123.58105891958886,-30.0,2.0,0,37.29859774527121,False,True,14.076083763393513,6,16.598090036588506,1333.486,in_progress,0.0,0
479,24.0,-2.885924414234161,-1.1905964871150987,114.62884977987221,-30.0,4.0,1,31.096965355218597,False,True,15.022578783166622,7,16.598090036588506,1333.547,in_progress,0.0,0
479,25.0,-2.9991598159804136,-1.043304333240342,107.17921549221309,-15.0,4.0,3,23.854975674599423,False,True,16.037330401886436,8,16.598090036588506,1333.615,in_progress,0.0,0
479,26.0,-3.0951798420398204,-0.8858115559321613,99.75037385139645,-30.0,4.0,1,18.349312367884885,False,True,16.967067955112412,8,16.598090036588506,1333.68,in_progress,0.0,0
479,27.0,-3.1643910531937314,-0.734555813212858,91.78998540654105,-15.0,4.0,3,14.363464260064196,False,True,17.939823243474592,9,16.598090036588506,1333.744,in_progress,0.0,0
479,28.0,-3.2285146255970063,-0.546219313668195,81.9807587708291,-30.0,4.0,1,0.011493875321833248,False,False,19.10010525637375,9,16.598090036588506,1333.809,in_progress,0.0,0
479,29.0,-3.2680173901680236,-0.3612565165852434,71.15738186462474,30.0,2.0,8,0.010834170856662273,False,False,20.23891514290581,10,16.598090036588506,1333.882,in_progress,0.0,0
479,30.0,-3.2847182895035094,-0.19039332990434055,57.180570755878485,15.0,4.0,7,0.012612431525166612,False,False,21.358229391125178,10,16.598090036588506,1333.944,in_progress,0.0,0
479,31.0,-3.290250029741842,-0.029762316217989762,44.551035657425,15.0,2.0,6,0.015449918467533208,False,False,22.311374152160468,11,16.598090036588506,1334.014,in_progress,0.0,0
479,32.0,-3.28720698609241,0.13285103403214069,32.01171294898179,-15.0,2.0,2,0.019608114574228258,False,False,23.3280117933527,11,16.598090036588506,1334.083,in_progress,0.0,0
479,33.0,-3.273584425236049,0.2913234232089434,21.328548533430375,-15.0,4.0,3,24.742482220454015,False,True,24.235045673542302,12,16.598090036588506,1334.15,in_progress,0.0,0
479,34.0,-3.2467479006209645,0.4213420569669986,10.97844444810187,30.0,2.0,8,30.29334923870349,False,True,24.936799535231515,12,16.598090036588506,1334.211,in_progress,0.0,0
479,35.0,-3.2100310713236144,0.5289094510135436,-0.6378832608840171,-15.0,2.0,2,36.282940513216445,False,True,25.51799724024241,13,16.598090036588506,1334.29,in_progress,0.0,0
479,36.0,-3.15291830926827,0.657161932124987,-15.022165823440563,0.0,4.0,5,55.85394586504427,False,True,26.151296341917757,13,16.598090036588506,1334.344,in_progress,0.0,0
479,37.0,-3.1094895955904565,0.7303656505920976,-24.11233509331984,0.0,4.0,5,62.235927514024596,False,True,26.546906800137265,13,16.598090036588506,1334.395,in_progress,0.0,0
