episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
290,29.0,3.6797261810450776,-0.4894731318940559,-25.516646826911202,15.0,2.0,6,0.1,False,False,19.26547286421544,39,16.598090036588506,784.412,in_progress,0.0,0
290,30.0,3.838619095553634,-0.5695361644398582,-26.189140169294117,15.0,2.0,6,0.1,False,False,19.26547286421544,39,16.598090036588506,784.46,in_progress,0.0,0
290,31.0,3.981581392041631,-0.6285210284243277,-24.15240786673174,15.0,2.0,6,0.1,True,False,19.26547286421544,39,16.598090036588506,784.538,off_track,0.0,0
291,1.0,1.212585820807722,0.022801782142979166,0.24822657249932648,30.0,4.0,9,0.0,False,True,0.8441481116453153,32,16.598090036588506,784.675,prepare,0.0,0
291,2.0,1.2124733115937163,0.022811155707377247,0.2710413374818409,30.0,2.0,8,52.92087191861332,False,True,0.8434705420406141,32,16.598090036588506,784.735,in_progress,0.0,0
291,3.0,1.2213954888139888,0.02274105796755525,0.0852951762514716,30.0,2.0,8,52.91768793200262,False,True,0.897222183156654,32,16.598090036588506,784.8,in_progress,0.0,0
291,4.0,1.2403597090449192,0.03373951449164527,2.767099363657534,30.0,2.0,8,51.866436715496015,False,True,1.0117898032997008,32,16.598090036588506,784.874,in_progress,0.0,0
291,5.0,1.272572228708921,0.05888910168982625,8.402183305294159,-30.0,2.0,0,49.39590336868792,False,True,1.2065780617409594,32,16.598090036588506,784.941,in_progress,0.0,0
291,6.0,1.3237693503152257,0.08439968738171048,12.534993888382822,-15.0,4.0,3,47.012793068750554,False,True,1.5282997367719542,32,16.598090036588506,785.01,in_progress,0.0,0
291,7.0,1.369906034940529,0.0927187357414597,12.256618780542583,-30.0,4.0,1,46.36299588060662,False,True,1.8080137326073609,32,16.598090036588506,785.065,in_progress,0.0,0
291,8.0,1.435096187773761,0.087544880552321,8.08966959923843,15.0,4.0,7,47.13638572956661,False,True,2.1992479556693367,32,16.598090036588506,785.125,in_progress,0.0,0
291,9.0,1.5138864444686178,0.07777414423601686,3.3083620475295317,-30.0,4.0,1,48.42259966324941,False,True,2.6712720186139793,33,16.598090036588506,785.199,in_progress,0.0,0
291,10.0,1.6034504257698647,0.06396309753243702,-1.1487716084552553,30.0,4.0,9,50.136567106160236,False,True,3.20348619316565,33,16.598090036588506,785.279,in_progress,0.0,0
291,11.0,1.714829692673521,0.043091865118133,-5.140485132296159,-15.0,4.0,3,52.409644890409865,False,True,3.8722122155346206,33,16.598090036588506,785.341,in_progress,0.0,0
291,12.0,1.8282970026953365,0.029951947419662214,-6.125686690089393,-15.0,4.0,3,52.04201037321724,False,True,4.554333945424405,34,16.598090036588506,785.408,in_progress,0.0,0
291,13.0,1.94863836313496,-0.003659668885026366,-10.436286296957661,-15.0,2.0,2,48.74987348092609,False,True,5.292948729036406,34,16.598090036588506,785.473,in_progress,0.0,0
291,14.0,2.063668005860663,-0.050307375774766516,-15.60001355380085,30.0,2.0,8,44.61329614819508,False,True,5.998692120453231,35,16.598090036588506,785.544,in_progress,0.0,0
291,15.0,2.2036003703392253,-0.10412986236664012,-18.806496035366585,30.0,2.0,8,39.947894487372636,False,True,6.955547214490332,35,16.598090036588506,785.611,in_progress,0.0,0
291,16.0,2.3505396907626204,-0.13921636060982667,-15.993186396891394,-15.0,2.0,2,38.91095825706944,False,True,7.864097408076565,36,16.598090036588506,785.662,in_progress,0.0,0
291,17.0,2.463804909195295,-0.1588019735232748,-13.328319384969738,-15.0,4.0,3,38.90505525763041,False,True,8.556619082012872,36,16.598090036588506,785.734,in_progress,0.0,0
291,18.0,2.5960143876242587,-0.19409371022714855,-14.189984033343658,-30.0,4.0,1,40.20282943393186,False,True,9.569298109470491,36,16.598090036588506,785.81,in_progress,0.0,0
291,19.0,2.7435751329457885,-0.2552047993832022,-19.001045480131495,-15.0,2.0,2,40.89421656653137,False,True,10.811009412733263,37,16.598090036588506,785.87,in_progress,0.0,0
291,20.0,2.8846104433469577,-0.33399018547245074,-25.314676730383436,15.0,4.0,7,45.38932436808412,False,True,11.740870750465604,38,16.598090036588506,785.932,in_progress,0.0,0
291,21.0,3.0309794660397604,-0.4155478250860097,-27.9715862244077,-30.0,2.0,0,51.04571085122157,False,True,12.711895254245697,38,16.598090036588506,786.009,in_progress,0.0,0
291,22.0,3.15728877024656,-0.47756683547414436,-26.377151650074737,-30.0,2.0,0,40.84843784321118,False,True,13.300055165078618,38,16.598090036588506,786.074,in_progress,0.0,0
291,23.0,3.297143741897678,-0.5600843814445298,-28.590782105179283,15.0,4.0,7,30.507891818791922,False,True,14.030734804859502,39,16.598090036588506,786.146,in_progress,0.0,0
291,24.0,3.4355209050065976,-0.6432794287611607,-29.388199355427094,15.0,4.0,7,18.967672813009877,False,True,14.265472864215434,39,16.598090036588506,786.203,in_progress,0.0,0
291,25.0,3.5809773807275063,-0.7091729195878341,-26.530099229982184,-30.0,4.0,1,4.472873898469337,False,True,14.53942102871869,39,16.598090036588506,786.27,in_progress,0.0,0
291,26.0,3.7541553770708376,-0.78344863113863,-24.744773913298545,15.0,4.0,7,0.1,False,False,14.986994377957764,39,16.598090036588506,786.331,in_progress,0.0,0
291,27.0,3.93589727943929,-0.8669829373506431,-24.509154588070786,0.0,4.0,5,0.125,True,False,15.490352659904405,40,16.598090036588506,786.41,off_track,0.0,0
292,1.0,2.0421939372230193,0.043251560512403454,1.0644985053232807,30.0,4.0,9,0.0,False,True,0.8423569334257919,34,16.598090036588506,786.535,prepare,0.0,0
292,2.0,2.042071861693445,0.0430623254652581,1.0057823875208705,-30.0,4.0,1,52.029738913697265,False,True,0.8416771347843355,34,16.598090036588506,786.604,in_progress,0.0,0
292,3.0,2.0499796138621207,0.04366050883681298,1.2269942486682295,-30.0,4.0,1,51.92991718327892,False,True,0.8890912310120402,34,16.598090036588506,786.661,in_progress,0.0,0
292,4.0,2.074811856052953,0.033942192725688936,-1.1801568154136979,-30.0,4.0,1,52.774641921309126,False,True,1.0413429782593964,35,16.598090036588506,786.744,in_progress,0.0,0
292,5.0,2.111883724472057,0.01575099058121393,-5.389002981882184,-15.0,4.0,3,51.43169250196691,False,True,1.269705541145949,35,16.598090036588506,786.802,in_progress,0.0,0
292,6.0,2.1604432117014625,-0.008120499525402863,-9.877953721442388,-15.0,4.0,3,49.26795045789029,False,True,1.5688443370259764,35,16.598090036588506,786.87,in_progress,0.0,0
292,7.0,2.225264068469495,-0.04296941519245766,-15.118808603994784,-15.0,2.0,2,46.33903492662402,False,True,2.019999950495577,35,16.598090036588506,786.942,in_progress,0.0,0
292,8.0,2.2972441206054848,-0.08971102919849006,-20.907258837839137,-15.0,4.0,3,42.91561025775093,False,True,2.4960283606325184,35,16.598090036588506,787.007,in_progress,0.0,0
292,9.0,2.3744427130380705,-0.14669363465774216,-26.59264098880807,15.0,2.0,6,38.56738290499142,False,True,3.0137478311187516,36,16.598090036588506,787.079,in_progress,0.0,0
292,10.0,2.464641955632642,-0.2124661568484007,-31.126643951607896,15.0,4.0,7,33.64525683921832,False,True,3.887084441177313,36,16.598090036588506,787.137,in_progress,0.0,0
292,11.0,2.5621265639500255,-0.2700486547833003,-31.05878941890396,30.0,4.0,9,31.88899290701872,False,True,4.563928573446507,36,16.598090036588506,787.218,in_progress,0.0,0
292,12.0,2.694396596170261,-0.3222049215754036,-26.167803639885964,-30.0,2.0,0,32.66868067313037,False,True,5.898750826825805,37,16.598090036588506,787.275,in_progress,0.0,0
292,13.0,2.8116647951645284,-0.3583446697001995,-20.984559580122543,-30.0,4.0,1,38.45551494892651,False,True,6.543839584236089,38,16.598090036588506,787.343,in_progress,0.0,0
292,14.0,2.9484628691826167,-0.4202565845135849,-22.596195227608266,-15.0,4.0,3,44.846136159322356,False,True,7.587116962306273,38,16.598090036588506,787.4,in_progress,0.0,0
292,15.0,3.0613450263048234,-0.4916137464350021,-27.26600565804655,0.0,4.0,5,62.99061174208393,False,True,8.204150844167291,38,16.598090036588506,787.471,in_progress,0.0,0
292,16.0,3.2004447039375568,-0.5993920872761525,-33.794775002110605,0.0,4.0,5,51.170829187863916,False,True,9.07836447154795,39,16.598090036588506,787.533,in_progress,0.0,0
292,17.0,3.3336606303742813,-0.7191481244329305,-39.56004703311473,15.0,2.0,6,29.190632491464196,False,True,9.599408407743182,39,16.598090036588506,787.606,in_progress,0.0,0
292,18.0,3.4957289915388943,-0.8641947469179162,-43.48878534844221,30.0,2.0,8,13.055444230097613,False,True,10.473356610901774,40,16.598090036588506,787.671,in_progress,0.0,0
292,19.0,3.6123339599382485,-0.9544301023547229,-42.31247790859759,15.0,4.0,7,1.4963786311146143,False,True,11.017058035225213,40,16.598090036588506,787.743,in_progress,0.0,0
292,20.0,3.750440818414256,-1.0496153065280345,-37.83387297079796,0.0,4.0,5,0.125,False,False,11.124001184821452,40,16.598090036588506,787.807,in_progress,0.0,0
292,21.0,3.9095528246441815,-1.158755700859865,-35.74178343046565,15.0,2.0,6,0.1,True,False,11.124001184821452,40,16.598090036588506,787.87,off_track,0.0,0
293,1.0,2.837863893933124,-0.16796293435010534,-23.46326023001607,-30.0,2.0,0,0.0,False,True,0.8225213838066514,37,16.598090036588506,788.014,prepare,0.0,0
293,2.0,2.8378905394960654,-0.16782920822300018,-23.43039578784182,-30.0,2.0,0,50.239241701523305,False,True,0.8220489889666727,37,16.598090036588506,788.076,in_progress,0.0,0
293,3.0,2.8445863144374677,-0.17189627865698628,-23.606663850002747,-15.0,4.0,3,50.01229342695521,False,True,0.8676195131833597,37,16.598090036588506,788.134,in_progress,0.0,0
293,4.0,2.8563514103395935,-0.18176120331665446,-24.719710795716782,-30.0,2.0,0,49.80350106752079,False,True,0.9595470447312793,37,16.598090036588506,788.207,in_progress,0.0,0
293,5.0,2.887336778111315,-0.22148761099818726,-29.979016133001405,-15.0,4.0,3,50.211686647873165,False,True,1.261595817802974,37,16.598090036588506,788.269,in_progress,0.0,0
293,6.0,2.914151084415928,-0.2598478051282227,-34.69124012136485,-30.0,2.0,0,50.82502071372297,False,True,1.5403474629497538,38,16.598090036588506,788.335,in_progress,0.0,0
293,7.0,2.9434373204391884,-0.3230016891823157,-42.92932871761756,0.0,4.0,5,63.046435631048624,False,True,1.9374969167276102,38,16.598090036588506,788.389,in_progress,0.0,0
293,8.0,2.9713545185089365,-0.39298854976522263,-50.18452841777932,-30.0,4.0,1,47.86920348757796,False,True,2.3587529092846893,38,16.598090036588506,788.467,in_progress,0.0,0
293,9.0,2.9972759556376882,-0.46980686289436197,-57.55954924363703,-30.0,4.0,1,47.82625781725114,False,True,2.961185019350532,38,16.598090036588506,788.54,in_progress,0.0,0
293,10.0,3.0113790164352077,-0.5859744212800798,-69.51933375403543,-30.0,4.0,1,45.86379008391145,False,True,3.6535916265653445,39,16.598090036588506,788.604,in_progress,0.0,0
293,11.0,3.0034446670314874,-0.696826530199165,-81.09472003532606,-15.0,4.0,3,42.642804221145205,False,True,4.464777118032015,39,16.598090036588506,788.681,in_progress,0.0,0
293,12.0,2.971771601830436,-0.8348923459849222,-95.78112008122014,-30.0,2.0,0,39.48534382764662,False,True,5.296580372646053,40,16.598090036588506,788.741,in_progress,0.0,0
293,13.0,2.9346469991410524,-0.9385109598234712,-107.32863267692726,-15.0,4.0,3,35.859498429624345,False,True,5.9208440346459446,40,16.598090036588506,788.821,in_progress,0.0,0
293,14.0,2.8678928883849646,-1.070643042360585,-124.34526862095625,0.0,2.0,4,32.18272241067938,False,True,7.064407969224041,41,16.598090036588506,788.881,in_progress,0.0,0
293,15.0,2.7999290972637954,-1.1710799622856674,-140.2332768093296,-15.0,2.0,2,28.521260113833037,False,True,8.33342083852111,41,16.598090036588506,788.946,in_progress,0.0,0
293,16.0,2.725896344006659,-1.2664602624573427,-154.22072107099376,30.0,2.0,8,28.45260498394529,False,True,9.06085012955793,42,16.598090036588506,789.001,in_progress,0.0,0
293,17.0,2.6649573604324375,-1.3341451482320457,-163.95053046671023,0.0,2.0,4,28.649765384618913,False,True,10.220927797012857,42,16.598090036588506,789.081,in_progress,0.0,0
293,18.0,2.5730089856325935,-1.4213505387467922,-174.53183737363946,15.0,4.0,7,32.259963468926834,False,True,10.955697745093163,43,16.598090036588506,789.15,in_progress,0.0,0
293,19.0,2.4800993793849826,-1.4844402980211944,177.38518872011545,-15.0,2.0,2,34.42519632873638,False,True,11.929931272487515,43,16.598090036588506,789.207,in_progress,0.0,0
293,20.0,2.3809070515765893,-1.5321548417285922,168.18890167660206,15.0,2.0,6,37.0703999930243,False,True,12.574833429114074,43,16.598090036588506,789.283,in_progress,0.0,0
293,21.0,2.2709415754127904,-1.5658020804679107,159.11736978955872,30.0,4.0,9,38.18088373660608,False,True,13.265242740552186,44,16.598090036588506,789.352,in_progress,0.0,0
293,22.0,2.158546729840325,-1.589644752925574,153.6355136834972,30.0,2.0,8,39.38909903488669,False,True,14.07962781904153,44,16.598090036588506,789.411,in_progress,0.0,0
293,23.0,2.039633194195182,-1.6015908348459862,150.006679734202,15.0,2.0,6,39.79552738197961,False,True,14.799325882350123,45,16.598090036588506,789.47,in_progress,0.0,0
293,24.0,1.919745402891375,-1.6010066095722453,147.52028347235785,30.0,4.0,9,39.14663786870193,False,True,15.580839599219464,45,16.598090036588506,789.543,in_progress,0.0,0
293,25.0,1.79854525189413,-1.5891763069264595,146.73730849709503,-15.0,2.0,2,38.01624889390746,False,True,16.311283061858205,46,16.598090036588506,789.606,in_progress,0.0,0
293,26.0,1.6727837267669026,-1.5608322316885883,145.39334260191703,-15.0,4.0,3,35.236478252941076,False,True,17.069545871714443,46,16.598090036588506,789.681,in_progress,0.0,0
293,27.0,1.527108952820927,-1.5019439153906984,143.84451491092628,30.0,2.0,8,29.782248102968957,False,True,17.992248292467007,46,16.598090036588506,789.75,in_progress,0.0,0
293,28.0,1.4048056354566123,-1.4422257522779487,143.41305391346523,-15.0,4.0,3,24.238288011705677,False,True,18.741068237263303,47,16.598090036588506,789.825,in_progress,0.0,0
293,29.0,1.268316270267677,-1.3725778359458187,145.73442823434874,15.0,4.0,7,17.763316868509417,False,True,19.581333796180022,47,16.598090036588506,789.882,in_progress,0.0,0
293,30.0,1.1454272035945063,-1.3010527132870593,147.8107838685753,30.0,2.0,8,11.060127803763342,False,True,20.33688887980122,48,16.598090036588506,789.95,in_progress,0.0,0
293,31.0,1.0076245523426364,-1.2367280446155546,151.78546813444686,0.0,2.0,4,5.039706648302911,False,True,21.099790275244434,48,16.598090036588506,790.016,in_progress,0.0,0
293,32.0,0.879693258570383,-1.178422075392516,153.53997825334025,0.0,4.0,5,0.125,False,False,21.873452902494115,49,16.598090036588506,790.071,in_progress,0.0,0
293,33.0,0.7672170781888967,-1.1196655215180813,152.95643779290802,30.0,2.0,8,0.1,False,False,22.55402760858959,49,16.598090036588506,790.144,in_progress,0.0,0
293,34.0,0.6205212107925951,-1.0488213870527598,153.4274020971831,0.0,2.0,4,0.1,False,False,23.30307231710781,49,16.598090036588506,790.209,in_progress,0.0,0
293,35.0,0.4924093160282862,-0.9851009758459175,153.38218831709227,-30.0,4.0,1,0.1,True,False,24.064626508025377,50,16.598090036588506,790.284,off_track,0.0,0
294,1.0,3.101478386935622,-0.9258203204371953,-89.98567505475253,-30.0,4.0,1,0.0,False,True,0.8444605680533512,40,16.598090036588506,790.406,prepare,0.0,0
294,2.0,3.1014979920536705,-0.9256559935655464,-89.9957267063043,-30.0,4.0,1,52.52528265123348,False,True,0.843470542040603,40,16.598090036588506,790.475,in_progress,0.0,0
294,3.0,3.1016101280851145,-0.9377608825246228,-89.7980962235854,-15.0,4.0,3,52.532243123572165,False,True,0.9164000011661511,40,16.598090036588506,790.534,in_progress,0.0,0
294,4.0,3.096514106784688,-0.9602477276971092,-91.05904031693537,-30.0,4.0,1,52.09678580353003,False,True,1.051876221523973,40,16.598090036588506,790.603,in_progress,0.0,0
294,5.0,3.080698367865862,-0.9953890573677371,-94.63376514588434,-30.0,4.0,1,51.10121763185466,False,True,1.2915156279084017,40,16.598090036588506,790.676,in_progress,0.0,0
294,6.0,3.049719570884361,-1.0397710323019396,-101.03696290505872,-30.0,4.0,1,49.14516101032608,False,True,1.5984107127434588,40,16.598090036588506,790.741,in_progress,0.0,0
294,7.0,3.0038513286319004,-1.0862125193349161,-109.69776955134532,-30.0,4.0,1,45.77094228120513,False,True,1.9407408200302734,40,16.598090036588506,790.808,in_progress,0.0,0
294,8.0,2.934299862144067,-1.1429125891398682,-120.08028400292606,-15.0,4.0,3,40.39578516969134,False,True,2.380039475491136,41,16.598090036588506,790.888,in_progress,0.0,0
294,9.0,2.8450761447506556,-1.2045956218106186,-130.1397569484554,-15.0,2.0,2,34.14550972116151,False,True,3.3247376638653403,41,16.598090036588506,790.94,in_progress,0.0,0
294,10.0,2.7537603883156088,-1.2562664213022114,-138.21789778616778,-15.0,2.0,2,30.038831945757316,False,True,3.9090045595820633,42,16.598090036588506,791.012,in_progress,0.0,0
294,11.0,2.641760042150045,-1.3038887394729992,-146.78680089775924,-15.0,4.0,3,24.88177107217751,False,True,5.259864874324149,42,16.598090036588506,791.072,in_progress,0.0,0
294,12.0,2.5120413634585317,-1.3410226272036467,-155.30577362849849,0.0,2.0,4,22.371331591693504,False,True,6.055770232299906,43,16.598090036588506,791.149,in_progress,0.0,0
294,13.0,2.3793541252620214,-1.3669865710459026,-163.34946722581034,30.0,2.0,8,20.851307690244923,False,True,7.37345952830265,43,16.598090036588506,791.213,in_progress,0.0,0
294,14.0,2.250253588771654,-1.4019547027639894,-166.03398968913223,0.0,2.0,4,21.71064214881901,False,True,8.178227802856242,44,16.598090036588506,791.278,in_progress,0.0,0
294,15.0,2.12098177638732,-1.4380403531066588,-165.7381179043622,-15.0,4.0,3,24.013524178876867,False,True,9.241950974823476,44,16.598090036588506,791.349,in_progress,0.0,0
294,16.0,1.97178176345838,-1.464802390474305,-167.96709599962446,0.0,4.0,5,32.12279863020197,False,True,10.149878803001167,45,16.598090036588506,791.42,in_progress,0.0,0
294,17.0,1.812826825706979,-1.4819960816047288,-171.14959550060294,-30.0,4.0,1,27.292120933832507,False,True,11.22743503256265,45,16.598090036588506,791.473,in_progress,0.0,0
294,18.0,1.6660160165746936,-1.4908716021917736,-174.0148656910543,-15.0,4.0,3,28.243417002958935,False,True,12.111752394328235,46,16.598090036588506,791.55,in_progress,0.0,0
294,19.0,1.4560076276568752,-1.4800315280890401,179.81354915807327,-15.0,2.0,2,27.83897396231802,False,True,13.424916344733129,47,16.598090036588506,791.611,in_progress,0.0,0
294,20.0,1.2890731939920073,-1.453618873633391,173.57857202222993,15.0,2.0,6,25.78701110306137,False,True,14.438612823848896,47,16.598090036588506,791.672,in_progress,0.0,0
294,21.0,1.1427116604462317,-1.4306602285249923,170.08923724269022,30.0,4.0,9,24.022218364066905,False,True,15.324855351627365,48,16.598090036588506,791.748,in_progress,0.0,0
294,22.0,0.9465503115041208,-1.414665207332436,172.23477502960358,15.0,2.0,6,22.883222754372696,False,True,16.45879422783869,48,16.598090036588506,791.805,in_progress,0.0,0
294,23.0,0.79983293570166,-1.418927624787295,177.75227306805021,30.0,4.0,9,23.430538755929835,False,True,17.342490571426627,49,16.598090036588506,791.871,in_progress,0.0,0
294,24.0,0.6281853696221129,-1.4350570108668976,-176.29977113119864,15.0,2.0,6,24.87463322068621,False,True,18.317706470836683,49,16.598090036588506,791.944,in_progress,0.0,0
294,25.0,0.4599084629822655,-1.4631621790554044,-170.19172746329457,30.0,2.0,8,27.24887039346263,False,True,19.33561712190095,50,16.598090036588506,791.995,in_progress,0.0,0
294,26.0,0.30518316406390444,-1.4976552625450783,-166.39361710038213,-30.0,4.0,1,30.329028504878618,False,True,20.27760722083802,50,16.598090036588506,792.07,in_progress,0.0,0
294,27.0,0.1432178947520456,-1.527346697455834,-167.99559081908393,0.0,4.0,5,41.161316072735275,False,True,21.25722218828817,51,16.598090036588506,792.141,in_progress,0.0,0
294,28.0,-0.015466877410574148,-1.5408290543071648,-172.35934684306196,15.0,4.0,7,34.0988245757219,False,True,22.232412301590408,51,16.598090036588506,792.218,in_progress,0.0,0
294,29.0,-0.23226006858432813,-1.5687813789617293,-172.83917362339875,0.0,2.0,4,36.77301844521694,False,True,23.552104385094463,52,16.598090036588506,792.282,in_progress,0.0,0
294,30.0,-0.3967149922019913,-1.5967140917196743,-171.14347424638288,0.0,2.0,4,39.6531142014002,False,True,24.542010672905345,53,16.598090036588506,792.347,in_progress,0.0,0
294,31.0,-0.5612551473735226,-1.626572751035182,-170.3286505965296,0.0,4.0,5,53.47167895741299,False,True,25.538414348963045,53,16.598090036588506,792.408,in_progress,0.0,0
294,32.0,-0.7133698505932782,-1.6561949602357766,-169.57839074219092,-15.0,4.0,3,45.96848669124756,False,True,26.452082414215315,54,16.598090036588506,792.469,in_progress,0.0,0
294,33.0,-0.8872619904753649,-1.6848313580945211,-170.27502848023693,-30.0,4.0,1,49.12746534176043,False,True,27.49814979557992,54,16.598090036588506,792.543,in_progress,0.0,0
294,34.0,-1.0998196744475275,-1.6980278025274278,-174.75892417848567,-15.0,4.0,3,50.86857738256736,False,True,28.776935973516295,55,16.598090036588506,792.615,in_progress,0.0,0
294,35.0,-1.3363086693681991,-1.6911350014271653,179.63513158799302,30.0,2.0,8,50.59713382459622,False,True,30.201931670804626,0,16.598090036588506,792.679,in_progress,0.0,0
294,36.0,-1.5190442661425465,-1.6775833408939178,174.7453260857214,30.0,2.0,8,49.46062607763852,False,True,31.301708737484105,2,16.598090036588506,792.741,in_progress,0.0,0
294,37.0,-1.703004137966034,-1.6697022513586308,172.74580903122828,-15.0,4.0,3,48.78032498527052,False,True,32.41028943950934,3,16.598090036588506,792.814,in_progress,0.0,0
294,38.0,-1.897338232435798,-1.6555668754713513,172.30623977349654,-15.0,4.0,3,46.91476624093542,False,True,33.57508492609075,4,16.598090036588506,792.884,in_progress,0.0,0
294,39.0,-2.097833778021137,-1.618971907635649,170.30855109286568,0.0,2.0,4,43.519228867818526,False,True,34.92584679430209,4,16.598090036588506,792.947,in_progress,0.0,0
294,40.0,-2.2890345935940224,-1.574872795182082,167.78307711912825,30.0,2.0,8,44.05462955463238,False,True,36.107515222336005,5,16.598090036588506,793.005,in_progress,0.0,0
294,41.0,-2.4517240865451484,-1.5362871445320323,167.15646617224562,-30.0,2.0,0,50.49351410857859,False,True,37.22358133535444,5,16.598090036588506,793.073,in_progress,0.0,0
294,42.0,-2.627251057037016,-1.497644113519982,167.43021284605214,-15.0,4.0,3,41.278089954715135,False,True,38.1206151711296,6,16.598090036588506,793.133,in_progress,0.0,0
294,43.0,-2.78993232029963,-1.452594428059346,165.69835863736728,-15.0,4.0,3,29.26385007135751,False,True,38.53544381418147,6,16.598090036588506,793.202,in_progress,0.0,0
294,44.0,-2.980853711278578,-1.3784146691950254,160.46575267779528,15.0,4.0,7,14.918595471900387,False,True,39.401515156278435,7,16.598090036588506,793.275,in_progress,0.0,0
294,45.0,-3.1357539849356613,-1.3078881882053546,156.01066599605912,0.0,2.0,4,3.6906206780832895,False,True,40.02257878316704,7,16.598090036588506,793.347,in_progress,0.0,0
294,46.0,-3.3367255585488063,-1.2252457185103682,154.5823142864901,0.0,2.0,4,0.1,False,False,40.47863557159377,7,16.598090036588506,793.404,in_progress,0.0,0
294,47.0,-3.4740774119892786,-1.167310858296051,155.54363279273974,-30.0,4.0,1,0.1,True,False,41.02163277122186,8,16.598090036588506,793.479,off_track,0.0,0
295,1.0,2.682015649779055,-1.5889796265816523,-152.3020890390081,-15.0,4.0,3,0.0,False,True,0.8440472824671419,43,16.598090036588506,793.608,prepare,0.0,0
295,2.0,2.682118428775154,-1.5889694298128414,-152.28247002630104,-30.0,4.0,1,52.10812391564684,False,True,0.843470542040603,43,16.598090036588506,793.674,in_progress,0.0,0
295,3.0,2.6768871099074905,-1.59187700662931,-152.099112317277,-30.0,4.0,1,52.11497124831352,False,True,0.8795191697756222,43,16.598090036588506,793.739,in_progress,0.0,0
295,4.0,2.657689161483352,-1.5950763437897546,-153.58336268205787,-30.0,4.0,1,51.598068580044384,False,True,0.9908757355383102,43,16.598090036588506,793.812,in_progress,0.0,0
295,5.0,2.6208993622727847,-1.5912438484698943,-158.26569856409677,-30.0,4.0,1,49.655321589232365,False,True,1.1763529607180745,43,16.598090036588506,793.88,in_progress,0.0,0
295,6.0,2.568761670788419,-1.5814822823917654,-164.85676906726837,-15.0,4.0,3,46.50892437139973,False,True,1.427072964729248,43,16.598090036588506,793.939,in_progress,0.0,0
295,7.0,2.5051525259423717,-1.5696655306831995,-171.2719934888811,0.0,2.0,4,43.29323470963915,False,True,1.8910330165892386,43,16.598090036588506,794.007,in_progress,0.0,0
295,8.0,2.430540278417331,-1.5558118426462664,-177.12029756102064,30.0,4.0,9,40.37627299504367,False,True,2.312724280260481,43,16.598090036588506,794.062,in_progress,0.0,0
295,9.0,2.350232143303338,-1.5471128646404086,-179.7963946330363,30.0,4.0,9,37.92629476522539,False,True,2.7745253874970066,44,16.598090036588506,794.143,in_progress,0.0,0
295,10.0,2.2482270637802446,-1.5567864428930749,-177.73885822423617,30.0,2.0,8,36.84242173148081,False,True,3.387504428261967,44,16.598090036588506,794.208,in_progress,0.0,0
295,11.0,2.136044183445153,-1.5914683264765155,-171.4234603459926,-15.0,4.0,3,39.422400769053844,False,True,4.215636626494379,44,16.598090036588506,794.272,in_progress,0.0,0
295,12.0,2.022799749555141,-1.6348141540283567,-165.7627276180796,0.0,2.0,4,42.99941433890635,False,True,4.9144038019937275,45,16.598090036588506,794.345,in_progress,0.0,0
295,13.0,1.898557703926878,-1.6630899463891156,-165.66169280199674,15.0,2.0,6,45.36411644757781,False,True,5.707218881148634,45,16.598090036588506,794.411,in_progress,0.0,0
295,14.0,1.7703746617020641,-1.6935944492684782,-166.06405383821362,-15.0,4.0,3,48.470202284998535,False,True,6.478865573855963,46,16.598090036588506,794.462,in_progress,0.0,0
295,15.0,1.6363068759543584,-1.7246735386843475,-166.85779300746162,-15.0,4.0,3,51.66300536498021,False,True,7.28847315427239,46,16.598090036588506,794.543,in_progress,0.0,0
295,16.0,1.4868392123944105,-1.7375377777818224,-171.2349043942425,-30.0,4.0,1,52.52658534300843,False,True,8.185776314630822,47,16.598090036588506,794.606,in_progress,0.0,0
295,17.0,1.3274663536075664,-1.7308385450183583,-177.74702846550676,0.0,4.0,5,65.80964267296439,False,True,9.146745477656559,47,16.598090036588506,794.668,in_progress,0.0,0
295,18.0,1.1571622508108705,-1.7091748854542024,175.50203630196788,-15.0,4.0,3,51.80316211890991,False,True,10.176858027845581,48,16.598090036588506,794.736,in_progress,0.0,0
295,19.0,0.9497642974911802,-1.6689188472340055,167.75673823124563,15.0,2.0,6,48.3050683348778,False,True,11.426653134155075,48,16.598090036588506,794.806,in_progress,0.0,0
295,20.0,0.7622225885739242,-1.625351877775764,161.3853960144803,15.0,2.0,6,44.10330165970808,False,True,12.558702727290061,49,16.598090036588506,794.877,in_progress,0.0,0
295,21.0,0.5964833500342619,-1.6004169895227929,160.6760367491997,30.0,4.0,9,41.323082722265596,False,True,13.534666872480706,49,16.598090036588506,794.941,in_progress,0.0,0
295,22.0,0.418843333986057,-1.5865202525273867,165.83817308702007,30.0,4.0,9,39.47431228423013,False,True,14.602357949630672,50,16.598090036588506,795.015,in_progress,0.0,0
295,23.0,0.2426178189769033,-1.591462844626026,175.74725363533594,15.0,2.0,6,39.565070543454524,False,True,15.66727918030032,51,16.598090036588506,795.071,in_progress,0.0,0
295,24.0,0.08012605636362813,-1.6116451533660572,-173.4005608237276,-30.0,2.0,0,41.250429046133284,False,True,16.65963941643559,51,16.598090036588506,795.137,in_progress,0.0,0
