episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,29.0,3.5305635935553785,0.08149372804462394,-0.3405876303736581,-15.0,2.0,2,0.1,False,False,17.41592299720438,38,16.598090036588506,353.472,in_progress,0.0,0
130,30.0,3.721877150631119,0.06799208842555482,-2.010138497468841,-15.0,2.0,2,0.1,True,False,17.41592299720438,38,16.598090036588506,353.535,off_track,0.0,0
131,1.0,1.2126728924364096,0.022761269500151417,0.24597935183849393,-15.0,2.0,2,0.0,False,True,0.8446715393853554,32,16.598090036588506,353.656,prepare,0.0,0
131,2.0,1.212473311593656,0.022811155707376962,0.2710413374818409,0.0,4.0,5,66.15108989826658,False,True,0.843470542040603,32,16.598090036588506,353.73,in_progress,0.0,0
131,3.0,1.2249131357415497,0.02245761121426246,0.2010690386933721,0.0,4.0,5,66.1135635023369,False,True,0.9184069502150782,32,16.598090036588506,353.792,in_progress,0.0,0
131,4.0,1.2482655499403166,0.02228405168487326,0.22321981141142339,0.0,2.0,4,52.88350828485024,False,True,1.0590938113149706,32,16.598090036588506,353.858,in_progress,0.0,0
131,5.0,1.285395576346898,0.021645833093522405,0.1797397433010233,-30.0,4.0,1,52.83547832928773,False,True,1.2827737151523744,32,16.598090036588506,353.93,in_progress,0.0,0
131,6.0,1.341113887834358,0.012554079449739936,-2.2807689217049196,0.0,4.0,5,64.65732555801222,False,True,1.6157587115356864,32,16.598090036588506,353.995,in_progress,0.0,0
131,7.0,1.3933064181562027,-0.004425376863587705,-5.822114400850225,-15.0,4.0,3,49.82554035127657,False,True,1.9259585916176047,32,16.598090036588506,354.064,in_progress,0.0,0
131,8.0,1.4661266939823527,-0.026334810334754963,-9.277372142706525,-15.0,4.0,3,47.352103648020986,False,True,2.35917724665764,33,16.598090036588506,354.134,in_progress,0.0,0
131,9.0,1.5590510057951126,-0.06874491659390669,-15.27924155641488,-15.0,4.0,3,42.75171035729604,False,True,2.9085866492902235,33,16.598090036588506,354.203,in_progress,0.0,0
131,10.0,1.642679835776207,-0.11895377738625028,-22.345772000857817,0.0,4.0,5,46.869005392307095,False,True,3.420454342529433,33,16.598090036588506,354.263,in_progress,0.0,0
131,11.0,1.7357383833442033,-0.18391009527139118,-30.108489858449914,15.0,4.0,7,30.829581175869947,False,True,3.9741566730944533,33,16.598090036588506,354.336,in_progress,0.0,0
131,12.0,1.8563444241731968,-0.2554486885754942,-33.40175381761279,-15.0,4.0,3,23.455195799609573,False,True,4.693105174664225,34,16.598090036588506,354.397,in_progress,0.0,0
131,13.0,1.9633944616725814,-0.32302410688120775,-34.72600690008818,-30.0,4.0,1,16.913535851175848,False,True,5.474282185857793,34,16.598090036588506,354.471,in_progress,0.0,0
131,14.0,2.0915335092743583,-0.4281923459627229,-37.6722617060748,30.0,4.0,9,6.990593172952508,False,True,6.275871569003256,35,16.598090036588506,354.536,in_progress,0.0,0
131,15.0,2.2101956353815813,-0.5318147804712106,-39.41852644062798,15.0,2.0,6,0.1,False,False,7.442762684544424,35,16.598090036588506,354.597,in_progress,0.0,0
131,16.0,2.3305772064670154,-0.6159239270376946,-37.10701311033461,15.0,2.0,6,0.1,False,False,8.245106986941387,36,16.598090036588506,354.66,in_progress,0.0,0
131,17.0,2.457185242487057,-0.6935148847386668,-34.19380427089076,-15.0,2.0,2,0.1,False,False,11.531886648214618,38,16.598090036588506,354.73,in_progress,0.0,0
131,18.0,2.5792299093991153,-0.7639557609095174,-32.156569639268135,15.0,2.0,6,0.0001792279626186666,False,False,14.869025987314643,39,16.598090036588506,354.801,in_progress,0.0,0
131,19.0,2.7023058561497697,-0.8367872552073072,-31.37594105920006,-30.0,2.0,0,0.012540141533603721,False,False,15.307875718298803,40,16.598090036588506,354.863,in_progress,0.0,0
131,20.0,2.8231937492815447,-0.9087073931242292,-31.191294060791158,-15.0,2.0,2,24.68136892317567,False,True,15.741233735669958,40,16.598090036588506,354.937,in_progress,0.0,0
131,21.0,2.9426028955038004,-0.9922716457932179,-33.1033115741523,-30.0,2.0,0,37.61478765177886,False,True,16.49096018375439,40,16.598090036588506,354.998,in_progress,0.0,0
131,22.0,3.0650048716026825,-1.0900865754617581,-36.039116835094944,-30.0,4.0,1,51.80962435062395,False,True,16.866920111420946,40,16.598090036588506,355.072,in_progress,0.0,0
131,23.0,3.1710444482881517,-1.1875992598823097,-39.42855904194522,-15.0,4.0,3,39.73435341962808,False,True,17.266901794537915,41,16.598090036588506,355.136,in_progress,0.0,0
131,24.0,3.2783466876547815,-1.3116416871005505,-45.12361444095058,-15.0,4.0,3,26.251692916560675,False,True,17.819168200699487,41,16.598090036588506,355.197,in_progress,0.0,0
131,25.0,3.371393961356166,-1.4462510468219876,-51.89081207880716,-15.0,4.0,3,12.933890402531855,False,True,17.976810108195362,41,16.598090036588506,355.266,in_progress,0.0,0
131,26.0,3.4638902566957444,-1.6122048440828305,-60.3844957143799,0.0,4.0,5,0.125,False,False,17.976810108195362,41,16.598090036588506,355.341,in_progress,0.0,0
131,27.0,3.547001507297456,-1.7974957863827958,-69.46974700618593,-30.0,4.0,1,0.1,False,False,18.530412249485906,41,16.598090036588506,355.405,in_progress,0.0,0
131,28.0,3.6178251256894134,-1.990649124996119,-77.70366198338674,-30.0,4.0,1,0.1,True,False,19.18366455120939,42,16.598090036588506,355.471,off_track,0.0,0
132,1.0,2.04215868250844,0.04302006185209437,0.9903262666196966,15.0,4.0,7,0.0,False,True,0.8422118523093935,34,16.598090036588506,355.594,prepare,0.0,0
132,2.0,2.0420718616933864,0.04306232546525742,1.005782387521074,-30.0,4.0,1,52.029738913697635,False,True,0.8416771347843355,34,16.598090036588506,355.668,in_progress,0.0,0
132,3.0,2.048419762844036,0.0458998327009295,1.7060010789947848,-30.0,4.0,1,51.71417789155846,False,True,0.8790555002008316,34,16.598090036588506,355.727,in_progress,0.0,0
132,4.0,2.0676213899108666,0.04016667214979982,0.30582606777264876,-30.0,2.0,0,52.18943644807905,False,True,0.9962685533189353,35,16.598090036588506,355.789,in_progress,0.0,0
132,5.0,2.099890389337556,0.020157532206661784,-4.307419156256616,-30.0,4.0,1,51.81732282641007,False,True,1.1962550595494004,35,16.598090036588506,355.862,in_progress,0.0,0
132,6.0,2.1432441300421963,-0.00898714275403522,-10.396993925445344,-15.0,4.0,3,49.10312078841103,False,True,1.4655944921275754,35,16.598090036588506,355.937,in_progress,0.0,0
132,7.0,2.1968837444128244,-0.05116029665589564,-17.749459741040884,30.0,4.0,9,45.151313482158464,False,True,1.8006073680814083,35,16.598090036588506,356.002,in_progress,0.0,0
132,8.0,2.2619777307839586,-0.09776690612374325,-23.455736360691084,0.0,2.0,4,41.53976016859395,False,True,2.2952332447532364,35,16.598090036588506,356.068,in_progress,0.0,0
132,9.0,2.329454644411969,-0.131072202932347,-25.36454449748089,-30.0,4.0,1,39.36675743863013,False,True,2.7304673236085875,35,16.598090036588506,356.13,in_progress,0.0,0
132,10.0,2.411858618935908,-0.18475722543491457,-28.394000204859022,-15.0,4.0,3,35.42958569895275,False,True,3.2756154124763737,36,16.598090036588506,356.204,in_progress,0.0,0
132,11.0,2.4927397296497125,-0.263069313884308,-34.930959662532175,-15.0,4.0,3,29.98351553434976,False,True,4.163637406551746,36,16.598090036588506,356.271,in_progress,0.0,0
132,12.0,2.570576234334308,-0.3648184366827122,-43.452363566232265,30.0,4.0,9,23.40042291202061,False,True,4.8376751149796,37,16.598090036588506,356.335,in_progress,0.0,0
132,13.0,2.643100695068927,-0.4689453228422938,-50.58084259420981,30.0,2.0,8,18.6957438602695,False,True,6.325426777428788,37,16.598090036588506,356.397,in_progress,0.0,0
132,14.0,2.733542392769678,-0.5731199711258078,-54.02442549335377,0.0,4.0,5,24.43448609849117,False,True,8.068752016310011,38,16.598090036588506,356.471,in_progress,0.0,0
132,15.0,2.824775930707932,-0.683618250727896,-53.822066008794756,-30.0,2.0,0,25.25731328001021,False,True,8.870518331523137,39,16.598090036588506,356.541,in_progress,0.0,0
132,16.0,2.9119092369926634,-0.8242475724136579,-56.108846972875455,-15.0,2.0,2,33.49131215952188,False,True,10.232420952884125,40,16.598090036588506,356.604,in_progress,0.0,0
132,17.0,2.970169616258883,-0.9385175222680129,-59.24369087777176,-30.0,4.0,1,39.41177681960206,False,True,10.920899533980554,40,16.598090036588506,356.662,in_progress,0.0,0
132,18.0,3.02651250871806,-1.0750613974303604,-63.67836475900607,0.0,2.0,4,47.71402469779214,False,True,11.84019228995642,40,16.598090036588506,356.734,in_progress,0.0,0
132,19.0,3.076356407599117,-1.2152560671041848,-67.64838541410293,30.0,2.0,8,48.167051022674954,False,True,12.57691318645019,41,16.598090036588506,356.798,in_progress,0.0,0
132,20.0,3.143658171646567,-1.3597271122710317,-66.18888890836652,15.0,4.0,7,36.944780947202766,False,True,12.976810108195359,41,16.598090036588506,356.868,in_progress,0.0,0
132,21.0,3.2176373981840967,-1.494820579329016,-63.571805703752666,15.0,4.0,7,22.585201511245394,False,True,13.317826462691961,41,16.598090036588506,356.935,in_progress,0.0,0
132,22.0,3.311944157848828,-1.6348321827981631,-59.12568185885432,0.0,2.0,4,6.461627504797263,False,True,13.63176518382707,41,16.598090036588506,356.995,in_progress,0.0,0
132,23.0,3.410344000690842,-1.75747959046733,-54.70058596577668,0.0,4.0,5,0.125,False,False,13.84812884815828,41,16.598090036588506,357.07,in_progress,0.0,0
132,24.0,3.541447148985959,-1.8990767718741077,-49.794048697969224,30.0,4.0,9,0.1,True,False,14.03292705506135,42,16.598090036588506,357.131,off_track,0.0,0
133,1.0,2.838082291010447,-0.16770957986511534,-23.37920383710698,15.0,4.0,7,0.0,False,True,0.8223244241209571,37,16.598090036588506,357.268,prepare,0.0,0
133,2.0,2.8378905394960103,-0.16782920822297634,-23.4303957878419,-30.0,2.0,0,50.23924170152585,False,True,0.8220489889666949,37,16.598090036588506,357.323,in_progress,0.0,0
133,3.0,2.846250477566183,-0.16978081779323176,-22.991586217137286,0.0,4.0,5,62.18370997278469,False,True,0.8653122640640887,37,16.598090036588506,357.398,in_progress,0.0,0
133,4.0,2.8673599755281316,-0.17878706033437775,-22.596727594316363,-15.0,4.0,3,48.79065976223955,False,True,0.9923402245402002,37,16.598090036588506,357.462,in_progress,0.0,0
133,5.0,2.9002649824853517,-0.19555886684887688,-23.36381066773122,0.0,4.0,5,59.38321548064438,False,True,1.2022671188476997,37,16.598090036588506,357.526,in_progress,0.0,0
133,6.0,2.946951536147061,-0.21547987504446123,-23.41812230714438,0.0,4.0,5,56.76062460620229,False,True,1.483217651829094,37,16.598090036588506,357.603,in_progress,0.0,0
133,7.0,3.01485039065316,-0.2399850752784568,-22.430655566854966,15.0,2.0,6,42.153405485675,False,True,1.8723395406066823,38,16.598090036588506,357.655,in_progress,0.0,0
133,8.0,3.0875545117987913,-0.25457918270484214,-19.253868945059025,-30.0,4.0,1,38.06174762645148,False,True,2.23821617432578,38,16.598090036588506,357.735,in_progress,0.0,0
133,9.0,3.1841670340497483,-0.2744592507322633,-16.267206178708754,-15.0,2.0,2,31.912414500637553,False,True,2.415922997204367,38,16.598090036588506,357.796,in_progress,0.0,0
133,10.0,3.267019864360901,-0.3081251833907389,-18.219863016428715,0.0,2.0,4,25.401345861367037,False,True,2.5298087291481863,38,16.598090036588506,357.861,in_progress,0.0,0
133,11.0,3.3665295099789567,-0.3585699352943029,-21.816145689529765,30.0,4.0,9,17.264785990475414,False,True,3.002266976177015,38,16.598090036588506,357.933,in_progress,0.0,0
133,12.0,3.475898420325014,-0.4082689026788192,-22.73818140627911,-30.0,4.0,1,8.505255680044172,False,True,3.4885831370531917,39,16.598090036588506,357.994,in_progress,0.0,0
133,13.0,3.60338247755027,-0.4623013185145568,-23.249490484329876,-30.0,4.0,1,0.1,False,False,4.033084267349418,39,16.598090036588506,358.064,in_progress,0.0,0
133,14.0,3.7158847377302653,-0.5340294570169772,-27.758035442467975,-30.0,4.0,1,0.1,False,False,4.265472864215781,39,16.598090036588506,358.134,in_progress,0.0,0
133,15.0,3.836292903091516,-0.6362894669894255,-34.898224049544815,15.0,2.0,6,0.1,False,False,4.265472864215781,39,16.598090036588506,358.195,in_progress,0.0,0
133,16.0,3.952577093882468,-0.747921050998517,-41.67952954068279,-30.0,2.0,0,0.1,True,False,4.773037343942654,39,16.598090036588506,358.258,off_track,0.0,0
134,1.0,3.101303178133106,-0.925782092638394,-90.05373270240364,15.0,2.0,6,0.0,False,True,0.8442301748806558,40,16.598090036588506,358.391,prepare,0.0,0
134,2.0,3.1014710238234873,-0.9257217597944101,-90.00653114160086,-30.0,4.0,1,52.52266475958465,False,True,0.8438667576125214,40,16.598090036588506,358.462,in_progress,0.0,0
134,3.0,3.099424404010423,-0.9330066237944067,-90.58639962552732,-30.0,2.0,0,52.32801931839951,False,True,0.8877556106102968,40,16.598090036588506,358.527,in_progress,0.0,0
134,4.0,3.082835749877604,-0.9540963384329433,-94.19950695170614,-30.0,4.0,1,50.71236659792865,False,True,1.0148092493184824,40,16.598090036588506,358.592,in_progress,0.0,0
134,5.0,3.056836856984268,-0.9831035062240201,-100.00438708121304,-30.0,4.0,1,48.49056329289376,False,True,1.2576678526703189,40,16.598090036588506,358.672,in_progress,0.0,0
134,6.0,3.012333648895924,-1.0251037251512813,-108.53440479985831,-30.0,2.0,0,45.16555441964525,False,True,1.572020735158275,40,16.598090036588506,358.732,in_progress,0.0,0
134,7.0,2.953531598986555,-1.0651172811004215,-118.52532682262849,-30.0,4.0,1,40.38288780721142,False,True,1.8973490694032646,40,16.598090036588506,358.783,in_progress,0.0,0
134,8.0,2.8855345804195256,-1.1022825320930594,-128.12220155698768,30.0,4.0,9,34.643524093767944,False,True,2.2206010149738553,41,16.598090036588506,358.86,in_progress,0.0,0
134,9.0,2.7978884505864703,-1.1510664640103596,-136.94042027459957,0.0,2.0,4,27.487608806027787,False,True,2.642374823496285,41,16.598090036588506,358.932,in_progress,0.0,0
134,10.0,2.705943900094615,-1.2131071568070724,-141.6419085498103,15.0,4.0,7,23.616925574883414,False,True,3.88185417257636,41,16.598090036588506,359.001,in_progress,0.0,0
134,11.0,2.6225411004719383,-1.2699896609424468,-143.2990161270959,0.0,4.0,5,26.231422358548436,False,True,5.267375949863795,42,16.598090036588506,359.077,in_progress,0.0,0
134,12.0,2.506435104921378,-1.3530457944438128,-144.0053575925757,0.0,2.0,4,23.21184389325166,False,True,6.11936235859194,43,16.598090036588506,359.142,in_progress,0.0,0
134,13.0,2.3967835916968605,-1.4216252713304824,-145.89360859736536,-15.0,2.0,2,26.553151935206138,False,True,7.340468136480849,43,16.598090036588506,359.21,in_progress,0.0,0
134,14.0,2.2816511806654867,-1.4878540705974557,-147.83936151260224,-30.0,4.0,1,30.754192350553623,False,True,8.10282997840267,44,16.598090036588506,359.276,in_progress,0.0,0
134,15.0,2.1485951293754546,-1.5509756712300187,-151.50132870100433,0.0,2.0,4,35.46487255316241,False,True,9.123255092151528,44,16.598090036588506,359.339,in_progress,0.0,0
134,16.0,2.0242516204468672,-1.6016790278233763,-154.88985574043218,-30.0,4.0,1,39.70271234763403,False,True,9.891809663092666,45,16.598090036588506,359.396,in_progress,0.0,0
134,17.0,1.8827241589186858,-1.6647570664164086,-155.83335584736207,-30.0,4.0,1,45.53770260376273,False,True,10.802577966067762,45,16.598090036588506,359.47,in_progress,0.0,0
134,18.0,1.7307810986943148,-1.713937056124223,-159.37368578534543,-30.0,4.0,1,50.52163803584608,False,True,11.716990484290191,46,16.598090036588506,359.528,in_progress,0.0,0
134,19.0,1.5828674116708348,-1.7443430090131193,-164.35637070374935,0.0,4.0,5,65.21950338056234,False,True,12.606156899219433,46,16.598090036588506,359.597,in_progress,0.0,0
134,20.0,1.4140814602284588,-1.7715155500205546,-168.9734611693407,-30.0,2.0,0,48.88142427692058,False,True,13.61680692706969,47,16.598090036588506,359.667,in_progress,0.0,0
134,21.0,1.221118698308573,-1.8115428434933483,-169.86251380289985,-30.0,4.0,1,44.194332809788285,False,True,14.769370537942283,47,16.598090036588506,359.739,in_progress,0.0,0
134,22.0,1.0416919505649291,-1.8399685038938014,-170.66675190856316,-15.0,4.0,3,40.698476967771505,False,True,15.84343951346563,48,16.598090036588506,359.8,in_progress,0.0,0
134,23.0,0.8446866746790974,-1.8543996195400807,-174.12292424599082,-30.0,2.0,0,39.047201895522775,False,True,17.05037985636223,49,16.598090036588506,359.87,in_progress,0.0,0
134,24.0,0.6554142679661065,-1.8535320998826865,-178.82183111321763,15.0,4.0,7,39.20920986663293,False,True,18.21958189811691,49,16.598090036588506,359.935,in_progress,0.0,0
134,25.0,0.48777586642566384,-1.850589497532566,179.13101579915505,-15.0,2.0,2,39.945602158940154,False,True,19.228760096294927,50,16.598090036588506,360.005,in_progress,0.0,0
134,26.0,0.29808164871370313,-1.8507518142746253,179.1460122268993,-30.0,2.0,0,40.38538545747715,False,True,20.368659054858774,50,16.598090036588506,360.064,in_progress,0.0,0
134,27.0,0.13591179469200595,-1.8433041544453186,178.16049224626724,-30.0,2.0,0,41.497201060834406,False,True,21.344428379780734,51,16.598090036588506,360.136,in_progress,0.0,0
134,28.0,-0.018631080515784923,-1.830367838278398,176.54947069884344,30.0,2.0,8,42.94771826981574,False,True,22.26430891151534,51,16.598090036588506,360.205,in_progress,0.0,0
134,29.0,-0.1839298399994371,-1.8151636034058212,175.6873573283345,-30.0,2.0,0,44.589953775973186,False,True,23.259498295102855,52,16.598090036588506,360.268,in_progress,0.0,0
134,30.0,-0.3414721759178321,-1.8069904601629918,176.34273300403063,15.0,2.0,6,45.34700857969551,False,True,24.202517040087777,52,16.598090036588506,360.331,in_progress,0.0,0
134,31.0,-0.48622318749858273,-1.7979867765367523,176.48541015452204,0.0,4.0,5,57.71419494254113,False,True,25.07488501299826,53,16.598090036588506,360.402,in_progress,0.0,0
134,32.0,-0.6448230363528353,-1.7968610360661064,178.14020093636688,0.0,2.0,4,46.06901887458495,False,True,26.026388820582692,53,16.598090036588506,360.458,in_progress,0.0,0
134,33.0,-0.7725089478098871,-1.8056631969183536,-179.19852901767044,-30.0,4.0,1,44.9968388654204,False,True,26.79478389353266,54,16.598090036588506,360.525,in_progress,0.0,0
134,34.0,-0.9322959759640905,-1.8123747554154088,-178.62462875535823,-30.0,4.0,1,44.03115714407221,False,True,27.754173531807368,54,16.598090036588506,360.6,in_progress,0.0,0
134,35.0,-1.107858821941473,-1.7959344399941022,177.212552062891,-15.0,4.0,3,45.326665881855256,False,True,28.81365944673988,55,16.598090036588506,360.662,in_progress,0.0,0
134,36.0,-1.2992656486640763,-1.7535683760728866,170.4177066659667,30.0,2.0,8,49.223879348541246,False,True,29.972231420739913,56,16.598090036588506,360.736,in_progress,0.0,0
134,37.0,-1.463341075296653,-1.709750500740972,164.61304864877818,30.0,2.0,8,52.64464663488142,False,True,30.964969609665488,1,16.598090036588506,360.802,in_progress,0.0,0
134,38.0,-1.6361995829608929,-1.674708530899382,163.10264097846346,30.0,4.0,9,49.24179911038845,False,True,32.00763487953161,2,16.598090036588506,360.872,in_progress,0.0,0
134,39.0,-1.791953603625223,-1.653844422930337,167.45494535922543,30.0,4.0,9,47.052692437744035,False,True,32.94008312130653,3,16.598090036588506,360.932,in_progress,0.0,0
134,40.0,-1.9645409485626044,-1.649540639925086,174.62539926688905,-30.0,2.0,0,46.11456374662667,False,True,33.979454173333565,4,16.598090036588506,361.0,in_progress,0.0,0
134,41.0,-2.153881408435718,-1.6549353427242495,-176.9424575570144,-30.0,4.0,1,48.24336597255797,False,True,35.19756300938127,4,16.598090036588506,361.062,in_progress,0.0,0
134,42.0,-2.310680463169856,-1.6494193778942148,-175.62050212340378,0.0,4.0,5,64.22372475354302,False,True,36.119809325528415,5,16.598090036588506,361.136,in_progress,0.0,0
134,43.0,-2.4869287793528176,-1.6419065796674377,-177.55708781180843,0.0,4.0,5,50.87152375883533,False,True,36.908206825160036,5,16.598090036588506,361.204,in_progress,0.0,0
134,44.0,-2.68433942362545,-1.6491203677221016,-177.7189997769349,-15.0,2.0,2,26.06084522641856,False,True,37.695691117025675,6,16.598090036588506,361.264,in_progress,0.0,0
134,45.0,-2.8733264175662994,-1.6520480530801562,-178.47772522281966,15.0,2.0,6,12.575950280004594,False,True,38.170201049266474,6,16.598090036588506,361.333,in_progress,0.0,0
134,46.0,-3.0519204233901545,-1.6520713445999813,-179.32716242782374,30.0,2.0,8,0.1,False,False,38.170201049266474,6,16.598090036588506,361.401,in_progress,0.0,0
134,47.0,-3.208430116102362,-1.6616180635557964,-177.77037633794527,30.0,4.0,9,0.1,False,False,38.37812295539631,6,16.598090036588506,361.462,in_progress,0.0,0
134,48.0,-3.379855469944949,-1.6853314189684945,-174.3438466897967,-30.0,4.0,1,0.1,True,False,38.65613613716843,6,16.598090036588506,361.533,off_track,0.0,0
135,1.0,2.6817840727232745,-1.5889350419951778,-152.3649219614158,0.0,4.0,5,0.0,False,True,0.8451574525950467,43,16.598090036588506,361.667,prepare,0.0,0
135,2.0,2.6821184287752073,-1.5889694298128132,-152.282470026301,-30.0,4.0,1,52.10812391564663,False,True,0.843470542040603,43,16.598090036588506,361.733,in_progress,0.0,0
135,3.0,2.675182498020467,-1.5941583838245619,-152.0029116047823,-30.0,4.0,1,52.001284110653565,False,True,0.8950035296579006,43,16.598090036588506,361.797,in_progress,0.0,0
135,4.0,2.658352288076748,-1.5985165791418683,-153.0072190447726,-30.0,4.0,1,51.9370017294978,False,True,0.9969792340178363,43,16.598090036588506,361.868,in_progress,0.0,0
135,5.0,2.627404156959824,-1.5987530054200314,-156.20979428883945,-30.0,4.0,1,50.614693080694565,False,True,1.1627021582522934,43,16.598090036588506,361.935,in_progress,0.0,0
135,6.0,2.581870657387263,-1.59205368327054,-162.04055695386353,-15.0,4.0,3,48.0338861861879,False,True,1.3867800565616428,43,16.598090036588506,361.998,in_progress,0.0,0
135,7.0,2.521341740312094,-1.583567248308841,-168.21980840741327,-30.0,4.0,1,45.01710848241501,False,True,1.8134227031216366,43,16.598090036588506,362.064,in_progress,0.0,0
135,8.0,2.457579536589692,-1.5672943371573103,-174.88508279833547,-30.0,4.0,1,42.03950737245721,False,True,2.1681408175958428,43,16.598090036588506,362.129,in_progress,0.0,0
135,9.0,2.373326230016806,-1.5316635065945507,175.50030425788927,30.0,4.0,9,36.87145590994313,False,True,2.6188462991942107,44,16.598090036588506,362.207,in_progress,0.0,0
135,10.0,2.2760168468767636,-1.4887160650078863,167.73145356103186,15.0,4.0,7,30.72660567881995,False,True,3.1371060089602554,44,16.598090036588506,362.27,in_progress,0.0,0
135,11.0,2.1771291673557065,-1.4666669332105584,167.39882116398283,15.0,2.0,6,27.24087119225387,False,True,3.9164730644446033,44,16.598090036588506,362.326,in_progress,0.0,0
135,12.0,2.046217442645915,-1.4638561549114801,172.70317696532598,30.0,2.0,8,26.095565093620582,False,True,4.702106867815625,45,16.598090036588506,362.393,in_progress,0.0,0
135,13.0,1.9289306453148072,-1.476480523576315,178.48724966877558,30.0,4.0,9,26.690152484723427,False,True,5.528050943833751,45,16.598090036588506,362.469,in_progress,0.0,0
135,14.0,1.7925412840538804,-1.507473141484363,-174.13505625156048,30.0,4.0,9,29.848612946452036,False,True,6.3491287002436785,46,16.598090036588506,362.533,in_progress,0.0,0
135,15.0,1.6608652935277912,-1.560068701540133,-164.87623000461522,30.0,4.0,9,35.16530145412749,False,True,7.141367145730138,46,16.598090036588506,362.589,in_progress,0.0,0
135,16.0,1.5316633862104694,-1.63215296094462,-153.88192589706165,0.0,4.0,5,53.4743964914174,False,True,7.937774298463429,46,16.598090036588506,362.668,in_progress,0.0,0
135,17.0,1.378284719289343,-1.7285427708260923,-141.84343708338935,-30.0,4.0,1,52.94475762428882,False,True,8.841274058001336,47,16.598090036588506,362.736,in_progress,0.0,0
135,18.0,1.2247653553591042,-1.8195339759193563,-134.3671502253249,15.0,4.0,7,43.40906844068742,False,True,9.745664703797363,47,16.598090036588506,362.794,in_progress,0.0,0
135,19.0,1.0831491589338365,-1.9044455887202454,-130.2594259862,-30.0,2.0,0,34.40645146960959,False,True,10.579713507493182,48,16.598090036588506,362.863,in_progress,0.0,0
135,20.0,0.9314279685582308,-2.0069687394463,-124.95327432453216,0.0,2.0,4,23.86395844401614,False,True,11.520132237279812,48,16.598090036588506,362.942,in_progress,0.0,0
135,21.0,0.7925708497240544,-2.095213220920703,-123.10211634307161,-15.0,2.0,2,14.922761680051744,False,True,12.352253097129928,49,16.598090036588506,363.005,in_progress,0.0,0
135,22.0,0.6790140430201843,-2.182327567741643,-120.1406735909726,30.0,2.0,8,6.2788479188547015,False,True,13.129199029050376,49,16.598090036588506,363.071,in_progress,0.0,0
135,23.0,0.5633829614513919,-2.2930797851702867,-115.51201743246821,0.0,2.0,4,0.1,False,False,13.843046536339344,50,16.598090036588506,363.136,in_progress,0.0,0
135,24.0,0.4782208771666528,-2.393063638838215,-111.65432405519535,30.0,4.0,9,0.1,False,False,14.37169246654555,50,16.598090036588506,363.198,in_progress,0.0,0
135,25.0,0.40036182154957634,-2.5025458379244365,-109.2796659949192,15.0,2.0,6,0.1,True,False,14.841718865838772,50,16.598090036588506,363.271,off_track,0.0,0
136,1.0,1.8756613396798882,-1.7448272899280977,-175.98034984824577,30.0,4.0,9,0.0,False,True,0.8434899567251075,45,16.598090036588506,363.397,prepare,0.0,0
136,2.0,1.8758698266734202,-1.7446829265521815,-176.01656654426668,0.0,4.0,5,65.51308401210582,False,True,0.8422368301411409,45,16.598090036588506,363.465,in_progress,0.0,0
136,3.0,1.8666516689885453,-1.7484048789804811,-175.256839115867,-30.0,4.0,1,52.036009120276496,False,True,0.897697747613424,45,16.598090036588506,363.529,in_progress,0.0,0
136,4.0,1.8423141774325273,-1.7468194590187096,-176.0409004792527,-30.0,4.0,1,52.18857388617415,False,True,1.044357634126114,45,16.598090036588506,363.596,in_progress,0.0,0
136,5.0,1.8033100017917492,-1.733938692926916,-179.76189287522504,-30.0,4.0,1,52.49028837270433,False,True,1.2796120138185096,45,16.598090036588506,363.667,in_progress,0.0,0
136,6.0,1.7535861412519695,-1.7103646178046972,174.57967327994055,-15.0,2.0,2,50.15449441825345,False,True,1.5796688553212146,46,16.598090036588506,363.733,in_progress,0.0,0
136,7.0,1.694663902114913,-1.681775847609772,169.2623392404759,30.0,4.0,9,47.321229819205215,False,True,1.9352463685159638,46,16.598090036588506,363.799,in_progress,0.0,0
136,8.0,1.6172134021812732,-1.649913362781144,165.6849622598086,15.0,2.0,6,44.25772110914651,False,True,2.418970263758613,46,16.598090036588506,363.865,in_progress,0.0,0
136,9.0,1.5322727455068748,-1.6365458177670296,167.35455148757455,15.0,2.0,6,43.21642467054868,False,True,2.933192608239843,46,16.598090036588506,363.932,in_progress,0.0,0
136,10.0,1.4342507440734926,-1.636518690620139,171.99123016758125,15.0,2.0,6,43.553745471248575,False,True,3.5234089736372876,47,16.598090036588506,363.991,in_progress,0.0,0
136,11.0,1.3244714603384622,-1.6507213806486905,178.2196449959052,15.0,4.0,7,45.35627720807438,False,True,4.182322348900391,47,16.598090036588506,364.058,in_progress,0.0,0
136,12.0,1.2090922394008172,-1.6753232914117153,-175.67468589289254,-15.0,4.0,3,48.23232502161489,False,True,4.871610830276718,47,16.598090036588506,364.134,in_progress,0.0,0
136,13.0,1.0750050896005987,-1.6977309274144452,-173.07916232350283,-30.0,4.0,1,50.95677847139479,False,True,5.674016696138374,48,16.598090036588506,364.196,in_progress,0.0,0
136,14.0,0.9206353965517993,-1.6988252779191986,-176.72043065804766,-30.0,4.0,1,51.31965022104508,False,True,6.6006395016209085,48,16.598090036588506,364.259,in_progress,0.0,0
