episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
217,29.0,-1.8770965205494712,-1.5506286969797358,164.26696606283528,15.0,2.0,6,36.483670417569556,False,True,18.444821489986694,3,16.598090036588506,581.334,in_progress,0.0,0
217,30.0,-2.053013837617337,-1.486728473873417,159.36132857008963,-15.0,4.0,3,29.68212732875465,False,True,19.866617086293232,4,16.598090036588506,581.394,in_progress,0.0,0
217,31.0,-2.210431020432446,-1.4301096016015011,158.82259606965113,-30.0,2.0,0,27.91823839261869,False,True,20.870517074665443,5,16.598090036588506,581.466,in_progress,0.0,0
217,32.0,-2.35835263194237,-1.3595960699811571,156.24425904718964,-30.0,4.0,1,33.2889783147855,False,True,22.608135462669438,6,16.598090036588506,581.535,in_progress,0.0,0
217,33.0,-2.5040178611486503,-1.2753492286661094,152.51013811126646,-30.0,4.0,1,42.11613846444291,False,True,23.833448419912315,6,16.598090036588506,581.603,in_progress,0.0,0
217,34.0,-2.6657943661812817,-1.1528615645162656,145.5845400847781,-15.0,4.0,3,52.57780642186465,False,True,24.897179176465727,7,16.598090036588506,581.659,in_progress,0.0,0
217,35.0,-2.7989269200774674,-1.034038309871278,139.4676385724847,-30.0,2.0,0,43.465917256869815,False,True,25.79284307050021,7,16.598090036588506,581.737,in_progress,0.0,0
217,36.0,-2.93609088787936,-0.8964572865105447,132.93014734921914,-15.0,2.0,2,33.65827283314026,False,True,26.80048209684071,8,16.598090036588506,581.803,in_progress,0.0,0
217,37.0,-3.0527566811514513,-0.7708082954550962,128.22969062796184,0.0,2.0,4,24.657320151236405,False,True,27.600600483165366,8,16.598090036588506,581.863,in_progress,0.0,0
217,38.0,-3.1582199196026934,-0.6442573725500024,124.70604016170164,-15.0,4.0,3,16.650112479283624,False,True,28.467549454466507,9,16.598090036588506,581.928,in_progress,0.0,0
217,39.0,-3.2459095860102876,-0.520933313538854,122.80169352194856,0.0,4.0,5,12.77832239301241,False,True,29.268427711203557,9,16.598090036588506,581.996,in_progress,0.0,0
217,40.0,-3.335036581467145,-0.35912756761243037,119.62254287673964,-30.0,4.0,1,0.004272400495737772,False,False,30.322154688942447,10,16.598090036588506,582.07,in_progress,0.0,0
217,41.0,-3.408926877308963,-0.18550069764982308,115.40868269589734,30.0,2.0,8,0.0005722766524154044,False,False,31.54437787502306,11,16.598090036588506,582.138,in_progress,0.0,0
217,42.0,-3.4593204838601217,-0.03366151697938266,109.49359751986111,15.0,4.0,7,0.1,False,False,32.603507290610565,11,16.598090036588506,582.207,in_progress,0.0,0
217,43.0,-3.5323699536831694,0.160156063834438,107.6972334896184,15.0,2.0,6,0.1,False,False,33.84277451977614,12,16.598090036588506,582.269,in_progress,0.0,0
217,44.0,-3.60290006048871,0.31227610487683094,110.53186889615588,30.0,4.0,9,0.1,False,False,34.78233216471294,12,16.598090036588506,582.34,in_progress,0.0,0
217,45.0,-3.6909011813104096,0.468196905960758,116.32105607866218,30.0,2.0,8,0.1,False,False,35.81733433692868,13,16.598090036588506,582.403,in_progress,0.0,0
217,46.0,-3.7892898118324307,0.6132921528304862,122.37784960976983,-30.0,4.0,1,0.1,True,False,36.36557500404229,13,16.598090036588506,582.457,off_track,0.0,0
218,1.0,0.2162664543610721,-1.7264738269406663,-178.71229077495502,-30.0,4.0,1,0.0,False,True,0.8444593222491248,51,16.598090036588506,582.598,prepare,0.0,0
218,2.0,0.21642968245698516,-1.7264327336635592,-178.6996169961727,-30.0,4.0,1,52.99900987557968,False,True,0.8434705420406141,51,16.598090036588506,582.662,in_progress,0.0,0
218,3.0,0.204358766373156,-1.7265524028859704,-178.6175950387185,30.0,2.0,8,52.9835212973329,False,True,0.9161929038325356,51,16.598090036588506,582.733,in_progress,0.0,0
218,4.0,0.18525540873518379,-1.739036456496455,-175.71539503079137,-15.0,4.0,3,51.80955628481504,False,True,1.0329638756159554,51,16.598090036588506,582.797,in_progress,0.0,0
218,5.0,0.14778333562139354,-1.7538293540249454,-173.2652505087998,-30.0,4.0,1,50.41550300109756,False,True,1.26068967205073,51,16.598090036588506,582.874,in_progress,0.0,0
218,6.0,0.08861768786748306,-1.748506216192508,-176.08518455104004,0.0,4.0,5,63.81824680850231,False,True,1.6145467144238035,51,16.598090036588506,582.93,in_progress,0.0,0
218,7.0,0.030798265997588975,-1.7386035449215786,-179.34814197597623,30.0,4.0,9,52.087460425767304,False,True,1.9624482136626598,51,16.598090036588506,582.997,in_progress,0.0,0
218,8.0,-0.03923494788286687,-1.7428687084086982,-178.56616202476457,-15.0,4.0,3,51.712582069041645,False,True,2.384561221112813,51,16.598090036588506,583.053,in_progress,0.0,0
218,9.0,-0.11946500217153887,-1.7584705966194918,-175.45784774792543,0.0,4.0,5,62.76447356353471,False,True,2.868608870979017,52,16.598090036588506,583.134,in_progress,0.0,0
218,10.0,-0.23420344492217893,-1.7741900216117956,-174.1020567580559,0.0,4.0,5,60.8541673643618,False,True,3.557295201225008,52,16.598090036588506,583.199,in_progress,0.0,0
218,11.0,-0.35057281569007337,-1.7900418677526606,-173.3283662329438,-30.0,2.0,0,47.03706572012242,False,True,4.257883484984548,52,16.598090036588506,583.262,in_progress,0.0,0
218,12.0,-0.47097249270528885,-1.7921510275655699,-175.73800756069525,-30.0,2.0,0,46.762930926541316,False,True,4.983189223768248,53,16.598090036588506,583.324,in_progress,0.0,0
218,13.0,-0.6098006909781667,-1.7750768037897846,178.77534992490152,0.0,2.0,4,48.299875807699216,False,True,5.8173865960031375,53,16.598090036588506,583.399,in_progress,0.0,0
218,14.0,-0.7402429901177543,-1.7534528264573939,174.6993906861348,0.0,4.0,5,62.83227408402422,False,True,6.605146495868974,54,16.598090036588506,583.457,in_progress,0.0,0
218,15.0,-0.8648055945179274,-1.738881257805601,174.10861277480518,-15.0,2.0,2,51.51291712896315,False,True,7.356421662739221,54,16.598090036588506,583.52,in_progress,0.0,0
218,16.0,-1.0084519216869814,-1.7178407096372663,172.92054991635666,0.0,4.0,5,65.83524864265239,False,True,8.224204894949871,55,16.598090036588506,583.594,in_progress,0.0,0
218,17.0,-1.148112820154863,-1.6932504142993123,171.55695880854722,0.0,2.0,4,50.48109160559915,False,True,9.068041408744854,55,16.598090036588506,583.667,in_progress,0.0,0
218,18.0,-1.2958793708936598,-1.6736974241918972,171.99848096985065,-15.0,4.0,3,48.783273775707436,False,True,9.960222250985339,56,16.598090036588506,583.725,in_progress,0.0,0
218,19.0,-1.434614313227198,-1.6518618517511956,171.35235460715273,30.0,2.0,8,46.83908180486949,False,True,10.793960463104,1,16.598090036588506,583.794,in_progress,0.0,0
218,20.0,-1.5987013098919636,-1.614758701407789,168.5454858470044,15.0,2.0,6,43.224946342221095,False,True,11.783853514285227,2,16.598090036588506,583.872,in_progress,0.0,0
218,21.0,-1.7728281568028228,-1.592313613679419,170.99997806314389,30.0,2.0,8,40.95774322629222,False,True,12.819986713341251,3,16.598090036588506,583.93,in_progress,0.0,0
218,22.0,-1.9119821600559268,-1.5869337416448699,174.3264010478883,-15.0,4.0,3,40.01042365031813,False,True,13.657861029692342,4,16.598090036588506,583.997,in_progress,0.0,0
218,23.0,-2.0525856623951086,-1.5811796534344067,175.68621612623943,0.0,4.0,5,48.815898441686016,False,True,14.719863142804613,4,16.598090036588506,584.067,in_progress,0.0,0
218,24.0,-2.2202053681274863,-1.5611058306070904,174.22573091163972,0.0,2.0,4,40.78924465157707,False,True,15.727406704454054,5,16.598090036588506,584.127,in_progress,0.0,0
218,25.0,-2.3749056389375136,-1.535251190177808,171.85535790389633,-15.0,4.0,3,46.46981090210491,False,True,16.909409631306318,5,16.598090036588506,584.197,in_progress,0.0,0
218,26.0,-2.5651976583001286,-1.4849694394959687,167.22433785832825,30.0,2.0,8,46.319813214560945,False,True,17.91854645860454,6,16.598090036588506,584.271,in_progress,0.0,0
218,27.0,-2.7340708368832214,-1.4304072281384843,163.2140416295809,15.0,2.0,6,35.27404248526799,False,True,18.524837576353832,6,16.598090036588506,584.335,in_progress,0.0,0
218,28.0,-2.87950364480474,-1.3920102816943394,163.65632660537364,30.0,2.0,8,23.546848860722307,False,True,19.084386334318523,6,16.598090036588506,584.394,in_progress,0.0,0
218,29.0,-3.0420738069984217,-1.358614054730402,166.2878208927632,30.0,4.0,9,10.19389433875036,False,True,19.65717891721293,7,16.598090036588506,584.465,in_progress,0.0,0
218,30.0,-3.195149277679763,-1.3420369876344869,170.7015853386665,0.0,2.0,4,0.1,False,False,20.022578783167205,7,16.598090036588506,584.524,in_progress,0.0,0
218,31.0,-3.3472506268992146,-1.3386436007584683,177.27118520460465,-15.0,4.0,3,0.1,False,False,20.022578783167205,7,16.598090036588506,584.592,in_progress,0.0,0
218,32.0,-3.509153678030563,-1.3343306232244727,-179.8433607522356,15.0,2.0,6,0.1,True,False,20.098984876933017,7,16.598090036588506,584.661,off_track,0.0,0
219,1.0,-0.6135020911700457,-1.7292807191576685,179.74636850246296,15.0,4.0,7,0.0,False,True,0.8438385366975831,53,16.598090036588506,584.8,prepare,0.0,0
219,2.0,-0.6134323431038409,-1.7290357639694205,179.69825360794974,30.0,2.0,8,52.89799621886348,False,True,0.8434405875887285,53,16.598090036588506,584.857,in_progress,0.0,0
219,3.0,-0.6227398037643873,-1.7286615525561795,179.50194909520675,30.0,2.0,8,52.921412963802304,False,True,0.8995436689723912,53,16.598090036588506,584.932,in_progress,0.0,0
219,4.0,-0.6432709093163895,-1.7421672179884162,-177.17544492723135,-15.0,4.0,3,51.54011659207774,False,True,1.0220000953205077,53,16.598090036588506,585.008,in_progress,0.0,0
219,5.0,-0.6768564185451348,-1.763397890139017,-172.82315694736482,-15.0,2.0,2,49.36677067928878,False,True,1.2223968809832453,54,16.598090036588506,585.061,in_progress,0.0,0
219,6.0,-0.7163004117611527,-1.7701016757690173,-172.40270663987474,-30.0,4.0,1,48.63713681194224,False,True,1.4594035798220162,54,16.598090036588506,585.132,in_progress,0.0,0
219,7.0,-0.7753682339659933,-1.7732442587236206,-173.60274510537786,-15.0,4.0,3,48.234065010962105,False,True,1.8149493651727244,54,16.598090036588506,585.193,in_progress,0.0,0
219,8.0,-0.8489511853293896,-1.7684090181542496,-176.5991270095848,-15.0,2.0,2,48.592166462399206,False,True,2.2573920118858393,54,16.598090036588506,585.252,in_progress,0.0,0
219,9.0,-0.9274034708644382,-1.7557161857788757,179.5676868957801,0.0,4.0,5,62.13200387246485,False,True,2.7314744841184346,54,16.598090036588506,585.331,in_progress,0.0,0
219,10.0,-1.0409373982557197,-1.739421726674521,176.35895295224816,30.0,2.0,8,51.10955301697129,False,True,3.4173053203905623,55,16.598090036588506,585.405,in_progress,0.0,0
219,11.0,-1.1515072289116632,-1.7350231282569424,176.8036034034874,-15.0,4.0,3,51.336154583743095,False,True,4.084101252341565,55,16.598090036588506,585.464,in_progress,0.0,0
219,12.0,-1.2711560631190797,-1.7384501573689168,178.68942233256394,30.0,2.0,8,50.784558965208205,False,True,4.804490781701098,56,16.598090036588506,585.528,in_progress,0.0,0
219,13.0,-1.39506400543472,-1.7395788939239543,179.23064010605626,30.0,2.0,8,50.45531979602376,False,True,5.550778045195187,1,16.598090036588506,585.597,in_progress,0.0,0
219,14.0,-1.5313620664080245,-1.759365955341867,-176.36571312756445,0.0,4.0,5,60.439043349240286,False,True,6.373008568396983,2,16.598090036588506,585.662,in_progress,0.0,0
219,15.0,-1.667547081479852,-1.7815525048137668,-173.5817787770048,-30.0,4.0,1,46.05150158185144,False,True,7.192690585477251,3,16.598090036588506,585.724,in_progress,0.0,0
219,16.0,-1.8017282527863716,-1.7841605332938064,-176.46199270477365,-30.0,2.0,0,45.71092587175748,False,True,8.00930272454076,3,16.598090036588506,585.796,in_progress,0.0,0
219,17.0,-1.9585563271265014,-1.7674337481894336,177.9012151085318,-30.0,4.0,1,47.3351737058305,False,True,8.952750527403524,4,16.598090036588506,585.859,in_progress,0.0,0
219,18.0,-2.1029837347509504,-1.7421297985321387,173.73761619028548,-30.0,4.0,1,47.969035794542556,False,True,9.767757335220736,4,16.598090036588506,585.925,in_progress,0.0,0
219,19.0,-2.2822654359529384,-1.6890736032146456,167.09150999680222,-30.0,2.0,0,48.12422779250053,False,True,10.893641877311637,5,16.598090036588506,585.998,in_progress,0.0,0
219,20.0,-2.4414604089523055,-1.6259146132527014,161.09341234305165,-15.0,4.0,3,45.1411955140138,False,True,11.789437145767948,5,16.598090036588506,586.064,in_progress,0.0,0
219,21.0,-2.5993233416976236,-1.5537548323172454,156.54787421321046,15.0,2.0,6,38.848481826808076,False,True,12.75961546664935,6,16.598090036588506,586.138,in_progress,0.0,0
219,22.0,-2.7425665379860242,-1.4804982868992866,152.55017507674722,-15.0,4.0,3,32.60615466401879,False,True,13.2680248783806,6,16.598090036588506,586.204,in_progress,0.0,0
219,23.0,-2.890273906472774,-1.4076585859441504,152.3555622889642,15.0,4.0,7,21.911362934745682,False,True,14.023532097868383,6,16.598090036588506,586.265,in_progress,0.0,0
219,24.0,-3.0570911480477836,-1.3301223982614392,154.29918221402545,-15.0,4.0,3,10.028498506071932,False,True,14.850634152183304,7,16.598090036588506,586.332,in_progress,0.0,0
219,25.0,-3.2626553345608427,-1.2401496719833602,155.77221305417018,30.0,2.0,8,0.1,False,False,15.281186632306316,7,16.598090036588506,586.402,in_progress,0.0,0
219,26.0,-3.408140966497947,-1.1681536844602565,153.60341350663222,30.0,4.0,9,0.1,False,False,15.918392101761142,7,16.598090036588506,586.466,in_progress,0.0,0
219,27.0,-3.5849440455579056,-1.0934503712421986,155.76910474157532,15.0,4.0,7,0.1,True,False,16.618100016580257,8,16.598090036588506,586.533,off_track,0.0,0
