episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,26.0,1.783580787317846,-0.22558838223234728,-10.46240286206705,-30.0,1.0,1,0.2657449781042835,False,True,9.257944992879274,34,16.598090036588506,90.534,in_progress,0.0,0
30,27.0,1.8468097569623465,-0.25277176641011645,-13.880996058899363,-30.0,1.0,1,0.23740372230151435,False,True,9.63595275941701,34,16.598090036588506,90.595,in_progress,0.0,0
30,28.0,1.9096210909385416,-0.2899802287911012,-18.55437691234864,15.0,1.0,7,0.19969847000057078,False,True,10.14110954147165,34,16.598090036588506,90.666,in_progress,0.0,0
30,29.0,1.9715980764584589,-0.32313805020136677,-21.156044265277405,30.0,0.8,8,0.1355158339554375,False,True,10.523683064029154,34,16.598090036588506,90.732,in_progress,0.0,0
30,30.0,2.03872048897699,-0.344065006838185,-20.045900249851524,-30.0,0.8,0,0.12123477447358533,False,True,10.9336770117898,34,16.598090036588506,90.792,in_progress,0.0,0
30,31.0,2.0975371248695196,-0.3589853045961151,-18.628308836221805,-30.0,1.0,1,0.13931469423335302,False,True,11.291947910889288,35,16.598090036588506,90.87,in_progress,0.0,0
30,32.0,2.158935826981336,-0.39225195773077115,-21.346749573768086,-30.0,1.0,1,0.10888145561356427,False,True,11.671072962270557,35,16.598090036588506,90.933,in_progress,0.0,0
30,33.0,2.211340056548748,-0.4300711189328642,-25.057320041414417,-30.0,0.8,0,0.06342211130083526,False,True,12.34295561854244,35,16.598090036588506,90.988,in_progress,0.0,0
30,34.0,2.2536092782195825,-0.47168908002808707,-29.613917291842462,15.0,0.8,6,0.03615492228449715,False,False,12.637341807590563,35,16.598090036588506,91.063,in_progress,0.0,0
30,35.0,2.3006379492835785,-0.5220439133190068,-34.25641040616407,-15.0,0.8,2,0.0026210640603102856,False,False,12.969119406750929,36,16.598090036588506,91.132,in_progress,0.0,0
30,36.0,2.345441340675717,-0.560726422862966,-35.779391463862524,15.0,1.0,7,0.1,False,False,13.275465333703007,36,16.598090036588506,91.191,in_progress,0.0,0
30,37.0,2.3991691411415497,-0.5993806925677176,-35.756549520767365,30.0,1.0,9,0.1,False,False,14.452067962646032,36,16.598090036588506,91.259,in_progress,0.0,0
30,38.0,2.4545483408660957,-0.623719541816462,-32.89869997451698,0.0,0.8,4,0.08000000000000002,False,False,14.81651238283087,37,16.598090036588506,91.327,in_progress,0.0,0
30,39.0,2.522438968517352,-0.6530830256759136,-30.052378551110717,-15.0,1.0,3,0.1,False,False,16.626830967489227,38,16.598090036588506,91.393,in_progress,0.0,0
30,40.0,2.5687613987476667,-0.685665633871733,-31.221865707140953,30.0,1.0,9,0.005108692125202485,False,False,18.411314522072008,39,16.598090036588506,91.461,in_progress,0.0,0
30,41.0,2.6327583914848347,-0.7247713552944975,-31.289617396901544,15.0,0.8,6,0.04510542126977679,False,False,18.7533926983222,39,16.598090036588506,91.528,in_progress,0.0,0
30,42.0,2.6987008444204386,-0.7476865909120274,-27.942464457996252,-30.0,0.8,0,0.09692907422340472,False,False,19.771061345538055,39,16.598090036588506,91.586,in_progress,0.0,0
30,43.0,2.770178396339476,-0.7727200058395217,-25.454405673517982,30.0,1.0,9,0.1928050250016855,False,False,19.921914520910235,39,16.598090036588506,91.661,in_progress,0.0,0
30,44.0,2.819079015788291,-0.7897862550530159,-24.108670286654498,-30.0,1.0,1,0.24183059502894588,False,True,20.024757054511934,39,16.598090036588506,91.722,in_progress,0.0,0
30,45.0,2.882323009967463,-0.8140335429700465,-23.236588726697327,30.0,0.8,8,0.24420168988537672,False,True,20.170870280345643,39,16.598090036588506,91.791,in_progress,0.0,0
30,46.0,2.9412169108517947,-0.8420897448326696,-23.74758263301102,30.0,1.0,9,0.3643514149863205,False,True,20.339929456486892,40,16.598090036588506,91.85,in_progress,0.0,0
30,47.0,3.009018546404808,-0.8586325690948047,-20.9766000042461,-30.0,1.0,1,0.4322741800569214,False,True,20.43962695801913,40,16.598090036588506,91.916,in_progress,0.0,0
30,48.0,3.0814745079952424,-0.8742163334888189,-18.486200384163965,-30.0,1.0,1,0.5048442534682672,False,True,20.53354841706977,40,16.598090036588506,91.995,in_progress,0.0,0
30,49.0,3.1531248878736404,-0.9074558665070922,-20.42398212529324,-30.0,0.8,0,0.3787851820162959,False,True,20.73384180477904,40,16.598090036588506,92.059,in_progress,0.0,0
30,50.0,3.21355038555989,-0.9452404821318829,-23.641540649747615,30.0,1.0,9,0.41352945810862146,False,True,20.96151331489857,40,16.598090036588506,92.119,in_progress,0.0,0
30,51.0,3.256555727672166,-0.9702778762987256,-24.94138890567533,0.0,0.8,4,0.29669769813348296,False,True,21.112377670444094,40,16.598090036588506,92.19,in_progress,0.0,0
30,52.0,3.3215530488590224,-0.9991411269301075,-24.619989374471793,-30.0,1.0,1,0.30416595707796423,False,True,21.12400118482204,40,16.598090036588506,92.261,in_progress,0.0,0
30,53.0,3.3802462629412373,-1.0362074150169673,-26.740613470999662,-30.0,1.0,1,0.2398632148792042,False,True,21.12400118482204,40,16.598090036588506,92.326,in_progress,0.0,0
30,54.0,3.4318104963543563,-1.0834143275487018,-31.010675981194304,0.0,1.0,5,0.17730860153774125,False,True,21.250209015888576,40,16.598090036588506,92.395,in_progress,0.0,0
30,55.0,3.479916435470915,-1.121761988461302,-32.82413791533004,0.0,0.8,4,0.09627671439815817,False,True,21.39741384120346,40,16.598090036588506,92.466,in_progress,0.0,0
30,56.0,3.5441737484215943,-1.1590965158204605,-32.04812836268388,0.0,1.0,5,0.048029932984706036,False,True,21.513280279517065,40,16.598090036588506,92.531,in_progress,0.0,0
30,57.0,3.6061049930492626,-1.1925807491563962,-31.026167572083306,0.0,1.0,5,1.0,False,True,21.61042150857815,40,16.598090036588506,92.591,in_progress,0.0,0
30,58.0,3.6679244072944823,-1.2227943010925304,-29.69568693238655,15.0,0.8,6,0.08000000000000002,False,False,21.68871946996732,40,16.598090036588506,92.665,in_progress,0.0,0
30,59.0,3.734607982465161,-1.2458725367885262,-26.625916426695436,-30.0,1.0,1,0.1,False,False,21.717860990476513,40,16.598090036588506,92.724,in_progress,0.0,0
30,60.0,3.795447467445197,-1.2657397804239783,-24.24786794069371,30.0,0.8,8,0.08000000000000002,False,False,21.73753765783578,40,16.598090036588506,92.788,in_progress,0.0,0
30,61.0,3.854558528008607,-1.2897941740006795,-23.672426263645114,-30.0,1.0,1,0.1,True,False,21.784286348215954,40,16.598090036588506,92.852,off_track,0.0,0
31,1.0,1.2125528734585527,0.022809414240589798,0.30172817544325853,0.0,0.8,4,0.0,False,True,0.8439498305397142,32,16.598090036588506,92.996,prepare,0.0,0
31,2.0,1.2124733115936204,0.022811155707376792,0.2710413374818409,30.0,1.0,9,0.5292087191861314,False,True,0.843470542040603,32,16.598090036588506,93.059,in_progress,0.0,0
31,3.0,1.2205580659911799,0.025076641003954417,0.7817775564167505,0.0,0.8,4,0.42164361243477977,False,True,0.8922435086968106,32,16.598090036588506,93.14,in_progress,0.0,0
31,4.0,1.241311637738849,0.027663552790492568,1.343595330941355,0.0,1.0,5,0.5247530899920837,False,True,1.0173517409914123,32,16.598090036588506,93.202,in_progress,0.0,0
31,5.0,1.2742045237314559,0.028505167402379773,1.3334001400756255,-15.0,0.8,2,0.4194910196835617,False,True,1.2155462270748152,32,16.598090036588506,93.266,in_progress,0.0,0
31,6.0,1.3135849884681852,0.023544716069112834,-0.03813571137718746,-30.0,1.0,1,0.5293151133870507,False,True,1.452624377129419,32,16.598090036588506,93.334,in_progress,0.0,0
31,7.0,1.359116181917145,0.006301218345968782,-4.066654714890479,30.0,0.8,8,0.40824641071367795,False,True,1.7226595924125898,32,16.598090036588506,93.402,in_progress,0.0,0
31,8.0,1.4088510355044104,-0.009683768842086975,-7.179087128030291,0.0,0.8,4,0.39391554282995805,False,True,2.0182985831760814,32,16.598090036588506,93.463,in_progress,0.0,0
31,9.0,1.4613234483385509,-0.012170192992722567,-6.214594879303951,-30.0,1.0,1,0.48786229942751386,False,True,2.3336042470271434,33,16.598090036588506,93.523,in_progress,0.0,0
31,10.0,1.5202786981239034,-0.023211173184781643,-7.2494689836077715,-30.0,0.8,0,0.3796233232797394,False,True,2.685918489994288,33,16.598090036588506,93.593,in_progress,0.0,0
31,11.0,1.5732785491030412,-0.04345950038216165,-10.308037098872727,15.0,1.0,7,0.45222806842598157,False,True,3.0002070091060484,33,16.598090036588506,93.661,in_progress,0.0,0
31,12.0,1.6254006087253723,-0.05856434806276682,-11.651590935246725,15.0,0.8,6,0.3485191703854117,False,True,3.3227531597586624,33,16.598090036588506,93.737,in_progress,0.0,0
31,13.0,1.693896380645194,-0.05813914654403874,-8.387129230469005,30.0,1.0,9,0.4348148066335161,False,True,3.7354071593093896,33,16.598090036588506,93.797,in_progress,0.0,0
31,14.0,1.7604156730681666,-0.04565257193021807,-3.3559193609023388,30.0,1.0,9,0.4460763263133638,False,True,4.137430671129271,34,16.598090036588506,93.866,in_progress,0.0,0
31,15.0,1.8092234665467144,-0.027164970994608535,1.6604892923923849,-15.0,0.8,2,0.37093078704030963,False,True,4.4333972078320905,34,16.598090036588506,93.934,in_progress,0.0,0
31,16.0,1.871583117968252,-0.005084682758441428,6.2374054718668,-30.0,1.0,1,0.4845935734056903,False,True,4.811378202371131,34,16.598090036588506,93.994,in_progress,0.0,0
31,17.0,1.9354528712050565,-0.000268750234555578,5.70148387216411,0.0,0.8,4,0.3922289768298205,False,True,5.212618335057384,34,16.598090036588506,94.06,in_progress,0.0,0
31,18.0,2.006030126260639,0.0039425963083989605,5.153903235732457,0.0,0.8,4,0.39816355506833834,False,True,5.63611922470395,34,16.598090036588506,94.13,in_progress,0.0,0
31,19.0,2.0616423814952007,0.014651984328381313,6.473101694887767,-30.0,1.0,1,0.51093310176262,False,True,5.967680694833799,35,16.598090036588506,94.202,in_progress,0.0,0
31,20.0,2.1285334336552277,0.018109266969999583,5.487398277547625,15.0,1.0,7,0.5174303189941226,False,True,6.369217170478136,35,16.598090036588506,94.27,in_progress,0.0,0
31,21.0,2.1983752885454746,0.015095041268840774,3.2355502169963346,0.0,1.0,5,0.5177469480238521,False,True,6.790386121843939,35,16.598090036588506,94.327,in_progress,0.0,0
31,22.0,2.258176744042259,0.02304909096115138,4.274293109432192,30.0,0.8,8,0.4185395772315267,False,True,7.146103005365411,35,16.598090036588506,94.396,in_progress,0.0,0
31,23.0,2.3258853357197573,0.036104994267102355,6.0144579974865495,0.0,0.8,4,0.3983592280538517,False,True,7.534138964956361,35,16.598090036588506,94.466,in_progress,0.0,0
31,24.0,2.390096947966566,0.05074948095324748,7.765906940055551,-15.0,1.0,3,0.47180164893578364,False,True,7.899763008084215,36,16.598090036588506,94.532,in_progress,0.0,0
31,25.0,2.4453415804094396,0.05669589097241927,7.32940903752961,-15.0,1.0,3,0.455846649720573,False,True,8.221298999037984,36,16.598090036588506,94.592,in_progress,0.0,0
31,26.0,2.511662543356215,0.0573303761040425,5.56355299474327,0.0,0.8,4,0.3551448233984267,False,True,8.614116095296787,36,16.598090036588506,94.668,in_progress,0.0,0
31,27.0,2.579562338345397,0.06353892531155322,5.48935149392754,0.0,0.8,4,0.3330763861580228,False,True,8.861149437652093,36,16.598090036588506,94.736,in_progress,0.0,0
31,28.0,2.632800903417835,0.07024496097445909,5.829340743969377,0.0,0.8,4,0.31016200284542506,False,True,9.139387253145548,36,16.598090036588506,94.804,in_progress,0.0,0
31,29.0,2.6906232463680375,0.07809756714585875,6.25370670772941,-15.0,0.8,2,0.2847223777887204,False,True,9.440217431765618,36,16.598090036588506,94.866,in_progress,0.0,0
31,30.0,2.742980384621247,0.08474126252799768,6.442698487759065,0.0,0.8,4,0.262025048941113,False,True,9.71373205887942,37,16.598090036588506,94.934,in_progress,0.0,0
31,31.0,2.80067464436529,0.0911074067709998,6.375067564896812,-30.0,0.8,0,0.23849893700371397,False,True,10.017415257958962,37,16.598090036588506,95.0,in_progress,0.0,0
31,32.0,2.8590579003611363,0.09212943542334502,5.144735090347199,0.0,1.0,5,0.2747917817842339,False,True,10.337709947208184,37,16.598090036588506,95.061,in_progress,0.0,0
31,33.0,2.9168790107651272,0.08831531342823343,3.053783244697715,-30.0,1.0,1,0.2547663411994532,False,True,10.57261716011092,37,16.598090036588506,95.134,in_progress,0.0,0
31,34.0,2.987848364498191,0.08240196983392058,0.8889220003971445,-30.0,1.0,1,0.22074013562577988,False,True,10.57261716011092,37,16.598090036588506,95.191,in_progress,0.0,0
31,35.0,3.0535428783100373,0.06524783594136262,-3.201039521717876,30.0,0.8,8,0.14896993923628968,False,True,10.702106481619722,37,16.598090036588506,95.268,in_progress,0.0,0
31,36.0,3.12304933653105,0.045214721798248744,-6.875514814117703,0.0,1.0,5,0.14805893713694374,False,True,11.078409080006434,37,16.598090036588506,95.331,in_progress,0.0,0
31,37.0,3.187339796267462,0.03771508026921626,-6.777834747956919,-30.0,1.0,1,0.1057337772427871,False,True,11.378371812617594,37,16.598090036588506,95.398,in_progress,0.0,0
31,38.0,3.2622957864867077,0.023903404367051802,-7.837891769164482,30.0,0.8,8,0.04815756331672865,False,True,11.750197471972523,38,16.598090036588506,95.468,in_progress,0.0,0
31,39.0,3.3259610082692497,0.007019812187105751,-9.74100390941361,15.0,0.8,6,0.021335022646281312,False,False,12.088483198213783,38,16.598090036588506,95.531,in_progress,0.0,0
31,40.0,3.3871423824312856,0.0027187634947515235,-8.260619020580046,-30.0,1.0,1,0.1,False,False,12.361572719399705,38,16.598090036588506,95.589,in_progress,0.0,0
31,41.0,3.447525264448884,-0.002320781751061554,-7.426834722762092,-30.0,1.0,1,0.1,False,False,12.415922997204598,38,16.598090036588506,95.657,in_progress,0.0,0
31,42.0,3.5130086938517007,-0.021631582060799525,-9.86346862558841,-30.0,1.0,1,0.1,False,False,12.415922997204598,38,16.598090036588506,95.722,in_progress,0.0,0
31,43.0,3.5795377944858497,-0.054051322513324215,-14.44227984903019,30.0,1.0,9,0.1,False,False,12.415922997204598,38,16.598090036588506,95.79,in_progress,0.0,0
31,44.0,3.634948631681103,-0.08354452470675977,-17.95579979936113,0.0,0.8,4,0.08000000000000002,False,False,12.415922997204598,38,16.598090036588506,95.859,in_progress,0.0,0
31,45.0,3.7073953244704168,-0.10842871148591504,-18.228887675108492,0.0,1.0,5,0.1,True,False,12.415922997204598,38,16.598090036588506,95.931,off_track,0.0,0
32,1.0,2.042193777454955,0.043026553884786926,0.9765169589053851,-30.0,0.8,0,0.0,False,True,0.8424211662958703,34,16.598090036588506,96.063,prepare,0.0,0
32,2.0,2.042071861693349,0.04306232546525657,1.0057823875209722,0.0,0.8,4,0.4162379113095832,False,True,0.8416771347843355,34,16.598090036588506,96.127,in_progress,0.0,0
32,3.0,2.0501156145116477,0.04409678998373606,1.1906456355334067,15.0,0.8,6,0.41508524546482556,False,True,0.8897832483668155,34,16.598090036588506,96.204,in_progress,0.0,0
32,4.0,2.076416110981554,0.04949602265502791,2.290898083560142,-15.0,0.8,2,0.4097049736345724,False,True,1.0464904638408101,35,16.598090036588506,96.271,in_progress,0.0,0
32,5.0,2.1069763419955576,0.04726270767378314,1.4938984355411404,15.0,0.8,6,0.4102501903725094,False,True,1.2310434731499509,35,16.598090036588506,96.33,in_progress,0.0,0
32,6.0,2.1411878876574506,0.04493276269573615,0.6694870982609632,0.0,0.8,4,0.41072455985872236,False,True,1.4375974287928917,35,16.598090036588506,96.388,in_progress,0.0,0
32,7.0,2.188805089288821,0.04768109216136495,1.126078322138582,-30.0,0.8,0,0.4066347345033453,False,True,1.723352787568866,35,16.598090036588506,96.454,in_progress,0.0,0
32,8.0,2.2336598819926725,0.046245745943734935,0.575736447546077,0.0,1.0,5,0.5048323017272273,False,True,1.9763414678602986,35,16.598090036588506,96.53,in_progress,0.0,0
32,9.0,2.289121833263597,0.04142682305907152,-0.7173241555680131,-30.0,0.8,0,0.3995550856428581,False,True,2.3104456572677456,35,16.598090036588506,96.596,in_progress,0.0,0
32,10.0,2.3453932318203057,0.035999177072745345,-1.7535928620719148,30.0,0.8,8,0.3955867937594691,False,True,2.649990051861739,35,16.598090036588506,96.664,in_progress,0.0,0
32,11.0,2.406133684281554,0.03288075291044424,-2.0619729645860647,30.0,1.0,9,0.4864350407546437,False,True,3.013629941128182,36,16.598090036588506,96.724,in_progress,0.0,0
32,12.0,2.4633722345892393,0.0469059001098161,1.688064242434117,-30.0,0.8,0,0.3697609539331972,False,True,3.338531735037753,36,16.598090036588506,96.795,in_progress,0.0,0
32,13.0,2.5205571413238954,0.059892837496699186,4.413676745726246,0.0,0.8,4,0.3520310367342219,False,True,3.6642029951616806,36,16.598090036588506,96.851,in_progress,0.0,0
32,14.0,2.5779543099976583,0.06440850484388858,4.427413531667122,15.0,0.8,6,0.3329822245221672,False,True,3.850177021833723,36,16.598090036588506,96.926,in_progress,0.0,0
32,15.0,2.6334082776099783,0.07655865698599872,6.210893572425051,-15.0,1.0,3,0.3817305750052181,False,True,4.127619319322051,36,16.598090036588506,96.995,in_progress,0.0,0
32,16.0,2.6896828649217257,0.08722058949543346,7.206886728809919,15.0,0.8,6,0.27844017665376075,False,True,4.413163285746846,36,16.598090036588506,97.069,in_progress,0.0,0
32,17.0,2.7534832163630587,0.09199826730815841,6.453177867315149,0.0,1.0,5,0.3164797655214612,False,True,4.754406445012538,37,16.598090036588506,97.137,in_progress,0.0,0
32,18.0,2.8145507805400776,0.10129162454861916,6.920956952722271,30.0,1.0,9,0.28330311800628094,False,True,5.069724676177856,37,16.598090036588506,97.201,in_progress,0.0,0
32,19.0,2.8730344612734204,0.12089188966842082,9.766454005144892,30.0,1.0,9,0.24288293540412131,False,True,5.346067274852806,37,16.598090036588506,97.258,in_progress,0.0,0
32,20.0,2.9328772479982095,0.15400576577895508,14.85585402446303,15.0,0.8,6,0.15084835998745516,False,True,5.572617160110916,37,16.598090036588506,97.335,in_progress,0.0,0
32,21.0,2.994772571491146,0.20384257990701707,22.096951977122206,-30.0,1.0,1,0.11615737223511796,False,True,5.572617160110916,37,16.598090036588506,97.404,in_progress,0.0,0
32,22.0,3.048249625078281,0.2412090703977079,25.706596113332736,-15.0,0.8,2,0.04524599270140675,False,True,5.572617160110916,37,16.598090036588506,97.472,in_progress,0.0,0
32,23.0,3.1146488468775257,0.27238440550369947,25.556344954876337,-30.0,1.0,1,0.1,False,False,5.572617160110916,37,16.598090036588506,97.536,in_progress,0.0,0
32,24.0,3.1686940002407025,0.28719547583585076,23.300011326722956,30.0,1.0,9,0.1,False,False,5.572617160110916,37,16.598090036588506,97.604,in_progress,0.0,0
32,25.0,3.2336091302372396,0.30365197042162606,20.87360517455999,30.0,1.0,9,0.1,False,False,5.572617160110916,37,16.598090036588506,97.669,in_progress,0.0,0
32,26.0,3.294600997761914,0.3373362192093989,22.99608315050945,30.0,1.0,9,0.1,False,False,5.572617160110916,37,16.598090036588506,97.732,in_progress,0.0,0
32,27.0,3.3518807929562344,0.38190439148070143,27.17660783486546,-15.0,0.8,2,0.08000000000000002,True,False,5.572617160110916,37,16.598090036588506,97.8,off_track,0.0,0
33,1.0,2.8380134483013304,-0.1679037574931354,-23.43471425644961,-15.0,1.0,3,0.0,False,True,0.8228850246283947,37,16.598090036588506,97.929,prepare,0.0,0
33,2.0,2.8378905394959775,-0.16782920822296207,-23.430395787841842,0.0,1.0,5,0.5023924170152733,False,True,0.8220489889667171,37,16.598090036588506,98.0,in_progress,0.0,0
33,3.0,2.846042037271026,-0.1699684985815214,-23.125622852230446,-30.0,1.0,1,0.4977502793303272,False,True,0.8652642204137417,37,16.598090036588506,98.062,in_progress,0.0,0
33,4.0,2.8632295753504073,-0.1875561753578523,-25.296789883762237,30.0,0.8,8,0.3975079479510868,False,True,1.0134109148167814,37,16.598090036588506,98.127,in_progress,0.0,0
33,5.0,2.884256786324082,-0.20668124796297116,-27.330120402590484,30.0,1.0,9,0.49438703711343923,False,True,1.184223645200233,37,16.598090036588506,98.196,in_progress,0.0,0
33,6.0,2.9252361897554393,-0.21865742887871695,-25.470639807054734,0.0,0.8,4,0.37779946460268393,False,True,1.4068030338823867,37,16.598090036588506,98.269,in_progress,0.0,0
33,7.0,2.973557162144065,-0.22866090575572035,-22.771795807720366,-15.0,1.0,3,0.4434815147755731,False,True,1.6512989023742874,38,16.598090036588506,98.327,in_progress,0.0,0
33,8.0,3.019817233229579,-0.2554576485625247,-24.30217833548224,-15.0,0.8,2,0.34307768675240435,False,True,1.9604606738482189,38,16.598090036588506,98.396,in_progress,0.0,0
33,9.0,3.059677813614432,-0.2875151356566169,-27.25208759719132,15.0,0.8,6,0.3389736751582839,False,True,2.265960915411569,38,16.598090036588506,98.455,in_progress,0.0,0
33,10.0,3.108472106651775,-0.31875096835303723,-28.53992523353675,30.0,1.0,9,0.4067688649572559,False,True,2.4159229972045893,38,16.598090036588506,98.529,in_progress,0.0,0
33,11.0,3.163465445494857,-0.33793471758135607,-26.39841717705645,0.0,0.8,4,0.2894964940056444,False,True,2.5103357863728415,38,16.598090036588506,98.595,in_progress,0.0,0
33,12.0,3.2210478402013436,-0.35257010355779367,-23.54308687807779,-15.0,1.0,3,0.3102951010923686,False,True,2.700225582583704,38,16.598090036588506,98.662,in_progress,0.0,0
33,13.0,3.276643331534,-0.380561829123383,-24.371519139402047,15.0,0.8,6,0.21200854856939277,False,True,2.963086869239706,38,16.598090036588506,98.728,in_progress,0.0,0
33,14.0,3.326733434611018,-0.4122017915276624,-26.271555182493113,15.0,1.0,7,0.2270206976467114,False,True,3.23675100862002,38,16.598090036588506,98.8,in_progress,0.0,0
33,15.0,3.3918264805327567,-0.4398179915069816,-25.374636850348807,-30.0,1.0,1,0.17491765766146677,False,True,3.514929035444314,39,16.598090036588506,98.87,in_progress,0.0,0
33,16.0,3.4557251075564785,-0.46346913183750077,-24.042595767897232,-15.0,1.0,3,0.12297387281799377,False,True,3.7681619838715874,39,16.598090036588506,98.931,in_progress,0.0,0
33,17.0,3.513886103673639,-0.4974881996201979,-25.692324129611887,-15.0,0.8,2,0.06379374470072761,False,True,4.070322015812044,39,16.598090036588506,99.005,in_progress,0.0,0
33,18.0,3.5718324440402625,-0.5367209258286573,-27.952978180100953,-15.0,0.8,2,0.029714040449373424,False,True,4.265472864216003,39,16.598090036588506,99.068,in_progress,0.0,0
33,19.0,3.615093544711314,-0.5761085745697909,-31.293124724573737,-30.0,0.8,0,0.0026465637204161397,False,False,4.265472864216003,39,16.598090036588506,99.137,in_progress,0.0,0
33,20.0,3.6542550654391572,-0.6214157093867438,-35.428476666099336,30.0,0.8,8,0.08000000000000002,False,False,4.265472864216003,39,16.598090036588506,99.204,in_progress,0.0,0
33,21.0,3.696667380919606,-0.6601919638793498,-37.09650912469293,-15.0,0.8,2,0.08000000000000002,False,False,4.265472864216003,39,16.598090036588506,99.259,in_progress,0.0,0
33,22.0,3.739175512588683,-0.6893220641298681,-36.5658212615632,15.0,1.0,7,0.1,False,False,4.41989488769543,39,16.598090036588506,99.336,in_progress,0.0,0
33,23.0,3.793865119311584,-0.7258944192033208,-35.87930514128946,-30.0,1.0,1,0.1,False,False,4.640260205683799,39,16.598090036588506,99.405,in_progress,0.0,0
33,24.0,3.8433903109645384,-0.7584271257441629,-35.31177381014446,0.0,0.8,4,0.08000000000000002,False,False,4.836285170714261,39,16.598090036588506,99.469,in_progress,0.0,0
33,25.0,3.893109130545694,-0.8005769880101692,-36.68131201987606,-30.0,1.0,1,0.1,True,False,5.090251562249682,39,16.598090036588506,99.528,off_track,0.0,0
34,1.0,3.101294750790805,-0.9257877838022692,-90.04881626699398,15.0,0.8,6,0.0,False,True,0.8442644591588278,40,16.598090036588506,99.663,prepare,0.0,0
34,2.0,3.1014979920536705,-0.9256559935654505,-89.9957267063043,-30.0,1.0,1,0.5252528265123338,False,True,0.843470542040603,40,16.598090036588506,99.727,in_progress,0.0,0
34,3.0,3.0974290392924657,-0.9352523079244247,-90.93151630690453,-15.0,0.8,2,0.4170566339167041,False,True,0.9012844883214299,40,16.598090036588506,99.804,in_progress,0.0,0
34,4.0,3.0867322433499695,-0.9550415515600076,-93.48393203916267,30.0,1.0,9,0.5110444781123744,False,True,1.0205057103855997,40,16.598090036588506,99.865,in_progress,0.0,0
34,5.0,3.0798909421381895,-0.9866541845346791,-94.64100527767202,0.0,0.8,4,0.40652375717658623,False,True,1.2419932677869894,40,16.598090036588506,99.94,in_progress,0.0,0
34,6.0,3.0735168197892655,-1.0315031776839614,-95.26228671867435,30.0,0.8,8,0.41012985248980716,False,True,1.5128388721209807,40,16.598090036588506,100.001,in_progress,0.0,0
34,7.0,3.070468496462544,-1.079431842299462,-94.910183083677,-30.0,0.8,0,0.4167330701611096,False,True,1.7963533105668006,40,16.598090036588506,100.057,in_progress,0.0,0
34,8.0,3.071999347973155,-1.1277726199360703,-93.51093271454687,30.0,0.8,8,0.4074518681215059,False,True,2.075049642702731,41,16.598090036588506,100.132,in_progress,0.0,0
34,9.0,3.0745518542977326,-1.190069287854252,-92.02615698290681,30.0,1.0,9,0.48976372181683453,False,True,2.433291741561583,41,16.598090036588506,100.197,in_progress,0.0,0
34,10.0,3.0878763446346156,-1.244754685104022,-88.48173590187453,0.0,0.8,4,0.3707113318706668,False,True,2.730301742505281,41,16.598090036588506,100.262,in_progress,0.0,0
34,11.0,3.1034093851659192,-1.3069479137480158,-85.360605199931,15.0,0.8,6,0.3450296497546709,False,True,2.976810108195571,41,16.598090036588506,100.323,in_progress,0.0,0
34,12.0,3.1155982411656966,-1.3607656260028007,-83.55368497994571,30.0,1.0,9,0.39029342612821616,False,True,3.060863473996045,41,16.598090036588506,100.393,in_progress,0.0,0
34,13.0,3.140063727278674,-1.4292528770501765,-79.76877503356609,0.0,0.8,4,0.2619576279256249,False,True,3.294892180693132,41,16.598090036588506,100.466,in_progress,0.0,0
34,14.0,3.161469676205991,-1.4860811681346662,-77.06621948738223,30.0,1.0,9,0.27498511808211745,False,True,3.4849755896943724,41,16.598090036588506,100.538,in_progress,0.0,0
34,15.0,3.1890109727253666,-1.553610101909498,-74.35092354659174,0.0,0.8,4,0.16910840772732563,False,True,3.703034574265962,41,16.598090036588506,100.601,in_progress,0.0,0
34,16.0,3.213220858774068,-1.6058820397505318,-72.17081373759314,-15.0,0.8,2,0.12790775040236269,False,True,3.8610894277219976,41,16.598090036588506,100.676,in_progress,0.0,0
34,17.0,3.228684009667121,-1.6740642464739697,-73.60932060868123,-30.0,1.0,1,0.10533284956830635,False,True,4.127105838806178,42,16.598090036588506,100.737,in_progress,0.0,0
34,18.0,3.231014846434015,-1.732241007442122,-76.88702648195175,15.0,1.0,7,0.06799954592561502,False,True,4.394431416233724,42,16.598090036588506,100.804,in_progress,0.0,0
34,19.0,3.2314832747824163,-1.799763841721512,-80.35167278791495,30.0,1.0,9,0.02767734838608371,False,True,4.713010454600819,42,16.598090036588506,100.856,in_progress,0.0,0
34,20.0,3.244442741970998,-1.858226353279944,-79.7145400621232,15.0,1.0,7,0.1,False,False,4.820374003455119,42,16.598090036588506,100.927,in_progress,0.0,0
34,21.0,3.2730924881408185,-1.9330498097502395,-76.47229742333094,15.0,0.8,6,0.08000000000000002,False,False,4.820374003455119,42,16.598090036588506,101.0,in_progress,0.0,0
34,22.0,3.3060425472132864,-1.989465208729699,-72.20998988482347,30.0,1.0,9,0.1,False,False,4.820374003455119,42,16.598090036588506,101.074,in_progress,0.0,0
34,23.0,3.3492976056265085,-2.049698950275456,-67.07947398327462,0.0,1.0,5,0.1,False,False,4.820374003455119,42,16.598090036588506,101.132,in_progress,0.0,0
