episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
15,15.0,2.041619044469722,-1.464864641095137,160.64495432531896,-15.0,1.0,3,0.2616581564697258,False,True,4.730166402421132,45,16.598090036588506,37.387,in_progress,0.0,0
15,16.0,1.9909827950713277,-1.4245494599116426,155.7805082128598,-15.0,1.0,3,0.21808563314001966,False,True,5.0176290245282695,45,16.598090036588506,37.476,in_progress,0.0,0
15,17.0,1.9341748363087257,-1.3762329733237044,151.1608707497649,0.0,1.0,5,0.16663213844941838,False,True,5.498508955175197,45,16.598090036588506,37.535,in_progress,0.0,0
15,18.0,1.8885966155888132,-1.340297868383793,148.96034706401818,-30.0,1.0,1,0.1308952419101509,False,True,5.7738424756889835,45,16.598090036588506,37.598,in_progress,0.0,0
15,19.0,1.8377071644490262,-1.2947648795203381,146.04600756140968,30.0,0.8,8,0.0684669179381967,False,True,6.081371412753578,45,16.598090036588506,37.676,in_progress,0.0,0
15,20.0,1.784975099380614,-1.250690435870376,144.46196581275598,-30.0,0.8,0,0.03339086921623857,False,True,6.399971777250735,46,16.598090036588506,37.735,in_progress,0.0,0
15,21.0,1.7393989740842994,-1.2184726836437665,144.5935497789,15.0,1.0,7,0.009719036154596572,False,False,6.675216545443218,46,16.598090036588506,37.805,in_progress,0.0,0
15,22.0,1.6889066042722927,-1.1807443748094995,144.28147669026998,0.0,0.8,4,0.08000000000000002,False,False,6.980193332330198,46,16.598090036588506,37.875,in_progress,0.0,0
15,23.0,1.6318628915739186,-1.1457145786158014,145.3479012687885,0.0,0.8,4,0.08000000000000002,False,False,7.435509493292525,46,16.598090036588506,37.936,in_progress,0.0,0
15,24.0,1.5855517388496498,-1.1154308805115005,145.6746383849943,15.0,0.8,6,0.08000000000000002,False,False,7.720649925788181,46,16.598090036588506,37.997,in_progress,0.0,0
15,25.0,1.5392539710545627,-1.0880164049435264,146.4612737192869,15.0,1.0,7,0.1,False,False,8.005113686520215,46,16.598090036588506,38.075,in_progress,0.0,0
15,26.0,1.4758971874544056,-1.0629553910320746,149.6168243200163,-15.0,0.8,2,0.08000000000000002,False,False,8.391804377670532,47,16.598090036588506,38.14,in_progress,0.0,0
15,27.0,1.4134306797832195,-1.0416238324820088,152.60614982706863,15.0,1.0,7,0.1,False,False,8.772359742535263,47,16.598090036588506,38.194,in_progress,0.0,0
15,28.0,1.3560518353989546,-1.0230773370945156,154.90689162616582,-15.0,1.0,3,0.1,True,False,9.129633366216982,47,16.598090036588506,38.269,off_track,0.0,0
16,1.0,1.8757252104350581,-1.7445253501137536,-176.0601037259194,-15.0,0.8,2,0.0,False,True,0.84311133453292,45,16.598090036588506,38.401,prepare,0.0,0
16,2.0,1.8758698266734628,-1.7446829265521786,-176.01656654426657,-30.0,1.0,1,0.5241046720968495,False,True,0.8422368301411409,45,16.598090036588506,38.461,in_progress,0.0,0
16,3.0,1.869611114508833,-1.744148331587129,-176.1694622985885,15.0,1.0,7,0.5246238954869079,False,True,0.8799549841789767,45,16.598090036588506,38.544,in_progress,0.0,0
16,4.0,1.8502752795331228,-1.7394530780946644,-177.73000671395522,30.0,1.0,9,0.5292716517950848,False,True,0.9965448027828283,45,16.598090036588506,38.593,in_progress,0.0,0
16,5.0,1.8274640620294436,-1.7454128527161241,-176.54063850287474,30.0,1.0,9,0.5232558725035893,False,True,1.1338547438719981,45,16.598090036588506,38.663,in_progress,0.0,0
16,6.0,1.7892989116372355,-1.7624605621969127,-173.03795820706634,15.0,1.0,7,0.5061144805306241,False,True,1.3634412949896646,46,16.598090036588506,38.726,in_progress,0.0,0
16,7.0,1.7408071632763147,-1.7822541898315298,-169.91448301623302,-30.0,0.8,0,0.38896145384929537,False,True,1.6551868327477903,46,16.598090036588506,38.793,in_progress,0.0,0
16,8.0,1.6900111282183394,-1.7938617901917244,-169.31154141080654,0.0,1.0,5,0.47446950143663047,False,True,1.9609827749842212,46,16.598090036588506,38.866,in_progress,0.0,0
16,9.0,1.6332537136335394,-1.8008727391307775,-170.14004183855857,0.0,1.0,5,0.4669865225763923,False,True,2.2910265619385806,46,16.598090036588506,38.926,in_progress,0.0,0
16,10.0,1.5696807065637761,-1.8125962961359963,-170.09292792690226,15.0,1.0,7,0.4530908625658992,False,True,2.6713772185683826,46,16.598090036588506,38.998,in_progress,0.0,0
16,11.0,1.5032608840971018,-1.8267262522260963,-169.5482924551891,-30.0,1.0,1,0.43669264157804333,False,True,3.068369211888078,46,16.598090036588506,39.05,in_progress,0.0,0
16,12.0,1.4323044632718833,-1.837557553355605,-170.01881099886202,0.0,1.0,5,0.4234356436226898,False,True,3.4933622940750864,47,16.598090036588506,39.135,in_progress,0.0,0
16,13.0,1.3626401826094414,-1.8410444150310465,-171.9530294400794,-30.0,0.8,0,0.3340504468104784,False,True,3.912100933813756,47,16.598090036588506,39.19,in_progress,0.0,0
16,14.0,1.2984225896796961,-1.8469123883576521,-172.58464294006546,0.0,1.0,5,0.4094201603772782,False,True,4.296192911921237,47,16.598090036588506,39.265,in_progress,0.0,0
16,15.0,1.228468571579414,-1.8506563753853078,-173.86500444214414,-15.0,1.0,3,0.40312426517734357,False,True,4.716552724696744,47,16.598090036588506,39.333,in_progress,0.0,0
16,16.0,1.161796634467683,-1.8523718814821872,-175.08320414219057,-30.0,1.0,1,0.3989753449019593,False,True,5.117595982954059,48,16.598090036588506,39.402,in_progress,0.0,0
16,17.0,1.0925750411456834,-1.8471681511567404,-177.59303545699802,30.0,0.8,8,0.3213183557439743,False,True,5.535505504732319,48,16.598090036588506,39.463,in_progress,0.0,0
16,18.0,1.0269367485165142,-1.8395629109531917,179.88668383321743,-15.0,1.0,3,0.40685906947894157,False,True,5.932366577105286,48,16.598090036588506,39.524,in_progress,0.0,0
16,19.0,0.9565369221572585,-1.833481829653261,178.5467498459722,-15.0,0.8,2,0.3298656067521486,False,True,6.37758037451015,48,16.598090036588506,39.594,in_progress,0.0,0
16,20.0,0.8874565861478132,-1.8208806301697236,176.0762100044509,-30.0,1.0,1,0.42435038497587696,False,True,6.794393688723199,48,16.598090036588506,39.671,in_progress,0.0,0
16,21.0,0.8231000330428018,-1.7988704049322073,172.11503404019297,30.0,0.8,8,0.35665382107253935,False,True,7.183221070167722,49,16.598090036588506,39.736,in_progress,0.0,0
16,22.0,0.7613572039256755,-1.7780091630475714,168.9910368664231,-15.0,1.0,3,0.4661572599301197,False,True,7.556244117298894,49,16.598090036588506,39.802,in_progress,0.0,0
16,23.0,0.6982835271186292,-1.763402436292202,168.51128939581264,0.0,0.8,4,0.3848475968885869,False,True,7.947205414667269,49,16.598090036588506,39.864,in_progress,0.0,0
16,24.0,0.6394509897519869,-1.7529501060282973,168.84207182761793,0.0,1.0,5,0.4930602067105602,False,True,8.299892896605298,49,16.598090036588506,39.941,in_progress,0.0,0
16,25.0,0.5643345919209866,-1.7407995917971946,169.38000026976954,30.0,1.0,9,0.5071880827987171,False,True,8.750386431709,50,16.598090036588506,39.993,in_progress,0.0,0
16,26.0,0.49942486976028444,-1.7379840061901708,171.4043532562995,0.0,0.8,4,0.4093720191543751,False,True,9.140877196774145,50,16.598090036588506,40.059,in_progress,0.0,0
16,27.0,0.4310320226959344,-1.7384642903117078,173.77535286358656,30.0,1.0,9,0.5130391280181078,False,True,9.552864662372041,50,16.598090036588506,40.128,in_progress,0.0,0
16,28.0,0.3599253932423187,-1.7421141419273016,176.329913002937,-30.0,1.0,1,0.5110631897492561,False,True,9.981305798338969,50,16.598090036588506,40.193,in_progress,0.0,0
16,29.0,0.2936097847681988,-1.7505456214077313,179.21804747375475,-30.0,0.8,0,0.40330849432214144,False,True,10.381893295961452,50,16.598090036588506,40.259,in_progress,0.0,0
16,30.0,0.21865697837087036,-1.7493313242270794,179.25244073538653,15.0,0.8,6,0.40563755377641864,False,True,10.83318585690961,51,16.598090036588506,40.328,in_progress,0.0,0
16,31.0,0.15561378305598053,-1.7508367742001734,179.77880063423876,-15.0,1.0,3,0.506969518570942,False,True,11.213115858429855,51,16.598090036588506,40.392,in_progress,0.0,0
16,32.0,0.09195271285546885,-1.7518320572493322,-179.99150705967287,30.0,1.0,9,0.5071956389658661,False,True,11.594601848382569,51,16.598090036588506,40.464,in_progress,0.0,0
16,33.0,0.025848147556520235,-1.753542008223623,-179.61462892301188,0.0,0.8,4,0.40477843012307446,False,True,11.992932958514157,51,16.598090036588506,40.521,in_progress,0.0,0
16,34.0,-0.040150636665037376,-1.7597234644401578,-178.26692342867216,15.0,1.0,7,0.5002782728093564,False,True,12.390824971398818,51,16.598090036588506,40.593,in_progress,0.0,0
16,35.0,-0.11534647137511961,-1.7690900032584973,-176.68691859931707,15.0,0.8,6,0.3931730478619572,False,True,12.8442669538125,52,16.598090036588506,40.654,in_progress,0.0,0
16,36.0,-0.17667529231464793,-1.7828203328704282,-174.3859661650601,15.0,0.8,6,0.3825507608953226,False,True,13.214358776947721,52,16.598090036588506,40.722,in_progress,0.0,0
16,37.0,-0.2398628548581356,-1.8025753172906167,-171.24347742818645,0.0,0.8,4,0.36673497366120356,False,True,13.590490839268831,52,16.598090036588506,40.793,in_progress,0.0,0
16,38.0,-0.3065685551836792,-1.8232462726268228,-168.9288336653546,30.0,0.8,8,0.3499182207352649,False,True,13.991717201423493,52,16.598090036588506,40.861,in_progress,0.0,0
16,39.0,-0.36733114551876,-1.8421781756046232,-167.3446982920289,0.0,1.0,5,0.41814707034112547,False,True,14.35719325171626,53,16.598090036588506,40.933,in_progress,0.0,0
16,40.0,-0.4321095782577983,-1.862412139247252,-166.11993264854573,-30.0,0.8,0,0.31805858792861186,False,True,14.746822258614213,53,16.598090036588506,40.998,in_progress,0.0,0
16,41.0,-0.4909309691137237,-1.8740899197930305,-166.69867491441428,0.0,0.8,4,0.30846939597659806,False,True,15.100833320300621,53,16.598090036588506,41.057,in_progress,0.0,0
16,42.0,-0.5496660271222893,-1.8860529004019129,-167.12873196669332,0.0,1.0,5,0.3729397546592585,False,True,15.445061967499408,53,16.598090036588506,41.122,in_progress,0.0,0
16,43.0,-0.6147698443781529,-1.899330781185696,-167.55075425104198,15.0,0.8,6,0.2869472742540988,False,True,15.836049824927056,53,16.598090036588506,41.192,in_progress,0.0,0
16,44.0,-0.6761626714747806,-1.9152780813952206,-167.02412276910252,15.0,0.8,6,0.2734521070342479,False,True,16.204440130252664,54,16.598090036588506,41.268,in_progress,0.0,0
16,45.0,-0.7368079810173425,-1.9453341065461371,-163.42975722427875,30.0,1.0,9,0.310850290083582,False,True,16.567047461959284,54,16.598090036588506,41.331,in_progress,0.0,0
16,46.0,-0.7857392947682088,-1.9807318324384369,-158.79572094605174,-15.0,0.8,2,0.21977644030971988,False,True,16.85860387099155,54,16.598090036588506,41.393,in_progress,0.0,0
16,47.0,-0.8401478429110092,-2.0189095993678055,-155.14303559999505,-15.0,1.0,3,0.2356449562998713,False,True,17.174425952501572,54,16.598090036588506,41.466,in_progress,0.0,0
16,48.0,-0.9003653685619877,-2.0439308810532686,-155.77936607165094,0.0,1.0,5,0.20943428278952547,False,True,17.53416210365264,54,16.598090036588506,41.527,in_progress,0.0,0
16,49.0,-0.9611621694677331,-2.0603790187952367,-158.03341596992064,30.0,0.8,8,0.15342686234908987,False,True,17.898412186332802,54,16.598090036588506,41.597,in_progress,0.0,0
16,50.0,-1.019750862944673,-2.0809674738140274,-158.68692263098245,15.0,0.8,6,0.1360297314465939,False,True,18.24886668014759,55,16.598090036588506,41.656,in_progress,0.0,0
16,51.0,-1.0714226894131984,-2.1110218728329144,-156.51701550052243,30.0,0.8,8,0.11117108245595252,False,True,18.55652539721957,55,16.598090036588506,41.735,in_progress,0.0,0
16,52.0,-1.1235499305740584,-2.1532538516141035,-152.4281914182298,30.0,1.0,9,0.09570632500927828,False,True,18.8654719664775,55,16.598090036588506,41.798,in_progress,0.0,0
16,53.0,-1.1644169546530616,-2.1975744730589866,-147.7067408333555,30.0,0.8,8,0.04052423341877165,False,True,19.113283180971752,55,16.598090036588506,41.856,in_progress,0.0,0
16,54.0,-1.2038121847114256,-2.2517312443319173,-142.0813325008688,30.0,1.0,9,0.1,False,False,19.344906658743554,55,16.598090036588506,41.926,in_progress,0.0,0
16,55.0,-1.2367463502292648,-2.3147103580455015,-135.4790104188916,0.0,1.0,5,0.1,False,False,19.536682833112962,56,16.598090036588506,41.999,in_progress,0.0,0
16,56.0,-1.2693148660736664,-2.37096667213534,-131.61915947141048,-30.0,0.8,0,0.08000000000000002,False,False,19.72696251721937,56,16.598090036588506,42.072,in_progress,0.0,0
16,57.0,-1.3168460894730172,-2.4258155332954923,-131.3585893704614,30.0,0.8,8,0.08000000000000002,False,False,20.00752349857177,0,16.598090036588506,42.117,in_progress,0.0,0
16,58.0,-1.3586068732509715,-2.476884888643718,-130.7286936180217,30.0,0.8,8,0.08000000000000002,True,False,20.253721064101185,0,16.598090036588506,42.195,off_track,0.0,0
17,1.0,1.0459568425452035,-1.717191180907085,177.9251344022848,15.0,1.0,7,0.0,False,True,0.8446489371170651,48,16.598090036588506,42.331,prepare,0.0,0
17,2.0,1.0461564913709147,-1.7170831771008126,177.91690527827674,30.0,0.8,8,0.4239609354134518,False,True,0.8434705420406141,48,16.598090036588506,42.399,in_progress,0.0,0
17,3.0,1.0409154995310086,-1.7190465141036957,178.3204297103413,-15.0,0.8,2,0.4222382113937414,False,True,0.8745955891717672,48,16.598090036588506,42.467,in_progress,0.0,0
17,4.0,1.0237520093763808,-1.7224210322189084,179.30324776061985,30.0,1.0,9,0.5239561253845674,False,True,0.978219356142418,48,16.598090036588506,42.524,in_progress,0.0,0
17,5.0,0.9981739411320099,-1.7235085454649532,179.66945713053641,-30.0,1.0,1,0.5226524019190483,False,True,1.1322618177692978,48,16.598090036588506,42.598,in_progress,0.0,0
17,6.0,0.9589599571619208,-1.725925280700945,-179.71568412994534,30.0,0.8,8,0.4159241302383837,False,True,1.368388140543808,48,16.598090036588506,42.657,in_progress,0.0,0
17,7.0,0.9179775830707894,-1.7228533776227353,179.34940874861655,0.0,1.0,5,0.5226314587211693,False,True,1.615444116805076,48,16.598090036588506,42.736,in_progress,0.0,0
17,8.0,0.8623993356790648,-1.7284345695455932,-179.2627728910066,0.0,0.8,4,0.4132655343919555,False,True,1.949999215093834,49,16.598090036588506,42.795,in_progress,0.0,0
17,9.0,0.8128675342163493,-1.7311295617675633,-178.81697835517488,30.0,0.8,8,0.4107755587137429,False,True,2.248272069866364,49,16.598090036588506,42.863,in_progress,0.0,0
17,10.0,0.7505052604655774,-1.7397190709229726,-177.17034134000022,-15.0,0.8,2,0.4034836041867178,False,True,2.623546886616912,49,16.598090036588506,42.928,in_progress,0.0,0
17,11.0,0.6909590114044101,-1.7511722755034704,-175.23012495462464,-15.0,1.0,3,0.4934786235878993,False,True,2.9893939958980043,49,16.598090036588506,42.992,in_progress,0.0,0
17,12.0,0.6311244102311273,-1.751798758836369,-176.27222785370242,15.0,1.0,7,0.4944308105783274,False,True,3.349860441732566,49,16.598090036588506,43.059,in_progress,0.0,0
17,13.0,0.564291499910367,-1.7528151834490167,-177.1508314095991,-30.0,1.0,1,0.49517780919598087,False,True,3.7525372128566326,50,16.598090036588506,43.13,in_progress,0.0,0
17,14.0,0.48827336962805723,-1.755422340658131,-177.41973777612233,15.0,1.0,7,0.4945769372591201,False,True,4.210784493672104,50,16.598090036588506,43.198,in_progress,0.0,0
17,15.0,0.4112599102676414,-1.7598628795572753,-177.18050877735317,-30.0,0.8,0,0.39372520910695374,False,True,4.674532513247687,50,16.598090036588506,43.274,in_progress,0.0,0
17,16.0,0.3378821114476359,-1.7670067066855544,-176.43517856403744,30.0,0.8,8,0.38934095041724626,False,True,5.117481207329955,50,16.598090036588506,43.324,in_progress,0.0,0
17,17.0,0.28550632868276105,-1.769053163340726,-176.73977781854992,30.0,1.0,9,0.48581632828112636,False,True,5.4332328148218645,50,16.598090036588506,43.393,in_progress,0.0,0
17,18.0,0.215726202163561,-1.7851791845676235,-173.97674965534674,-15.0,0.8,2,0.37701971469841494,False,True,5.855739978107666,51,16.598090036588506,43.464,in_progress,0.0,0
17,19.0,0.1480356072320738,-1.8029858845971023,-171.58160764269329,0.0,0.8,4,0.36400431385069304,False,True,6.265891189065364,51,16.598090036588506,43.531,in_progress,0.0,0
17,20.0,0.08846298499954774,-1.8111986813057912,-171.714570804227,-30.0,1.0,1,0.4478563532115419,False,True,6.618257511611148,51,16.598090036588506,43.598,in_progress,0.0,0
17,21.0,0.021634869416426672,-1.813913692377944,-173.2640749954134,0.0,1.0,5,0.4456340529079703,False,True,7.020992290101413,51,16.598090036588506,43.662,in_progress,0.0,0
17,22.0,-0.04718754356291947,-1.8156853577620882,-174.78983870568845,-15.0,1.0,3,0.4443697740279643,False,True,7.435700152920665,51,16.598090036588506,43.733,in_progress,0.0,0
17,23.0,-0.12440020078689569,-1.8206672669598472,-175.2570253546352,-30.0,1.0,1,0.43995718894664215,False,True,7.901098394200135,52,16.598090036588506,43.808,in_progress,0.0,0
17,24.0,-0.19842357905899935,-1.8171037993128332,-177.28787855396024,-15.0,1.0,3,0.44406630973127664,False,True,8.346903657027926,52,16.598090036588506,43.86,in_progress,0.0,0
17,25.0,-0.2508620607885135,-1.8128423857188798,-178.83996523729508,-30.0,0.8,0,0.3584752268010095,False,True,8.656432055598406,52,16.598090036588506,43.925,in_progress,0.0,0
17,26.0,-0.319741135108826,-1.800371198037792,178.02570367064197,30.0,0.8,8,0.3681626928721876,False,True,9.071803931363565,52,16.598090036588506,43.998,in_progress,0.0,0
17,27.0,-0.3930178093021652,-1.7849084507609416,175.09275589698314,30.0,0.8,8,0.38022490023206273,False,True,9.51376497346298,53,16.598090036588506,44.071,in_progress,0.0,0
17,28.0,-0.4614227750572282,-1.78333780437406,176.02030290997754,-15.0,0.8,2,0.3811940451218707,False,True,9.925934618873434,53,16.598090036588506,44.128,in_progress,0.0,0
17,29.0,-0.518293335657419,-1.7841929870413318,177.10157931643116,30.0,1.0,9,0.47526004806812044,False,True,10.265309571791148,53,16.598090036588506,44.192,in_progress,0.0,0
17,30.0,-0.5825170448360303,-1.7871625206997193,178.51598649309955,30.0,1.0,9,0.4713248055871735,False,True,10.651930667895426,53,16.598090036588506,44.261,in_progress,0.0,0
17,31.0,-0.6469098736226003,-1.8056579783868048,-176.90696286288812,15.0,0.8,6,0.36149028138500094,False,True,11.038162151661336,53,16.598090036588506,44.33,in_progress,0.0,0
17,32.0,-0.7102500645926639,-1.8375478765852244,-170.39788951407002,15.0,1.0,7,0.419023806390015,False,True,11.416837379868728,54,16.598090036588506,44.398,in_progress,0.0,0
17,33.0,-0.7645810430847747,-1.870616046598285,-165.0398134331289,-15.0,1.0,3,0.3851421379547163,False,True,11.741133266620906,54,16.598090036588506,44.46,in_progress,0.0,0
17,34.0,-0.8240847394457719,-1.9006874101088842,-161.9806744956001,30.0,0.8,8,0.2833299807837479,False,True,12.091797328800368,54,16.598090036588506,44.538,in_progress,0.0,0
17,35.0,-0.8923238694351612,-1.9319416107869212,-159.96841129278963,30.0,0.8,8,0.25724881155023904,False,True,12.499107530359076,54,16.598090036588506,44.604,in_progress,0.0,0
17,36.0,-0.941890860903438,-1.963496488084077,-157.1029086370461,-30.0,0.8,0,0.23122341274599778,False,True,12.793908227279182,54,16.598090036588506,44.671,in_progress,0.0,0
17,37.0,-0.9928328903451878,-1.9902399890455633,-155.93787725966249,15.0,0.8,6,0.2090245406381208,False,True,13.09756663313818,55,16.598090036588506,44.735,in_progress,0.0,0
17,38.0,-1.0454006871848964,-2.013184650402505,-156.0672773084254,-30.0,0.8,0,0.18983834693651952,False,True,13.411472030874894,55,16.598090036588506,44.796,in_progress,0.0,0
17,39.0,-1.1016216456591907,-2.040529666264814,-155.5051340128125,0.0,1.0,5,0.20884324825993272,False,True,13.746856726001422,55,16.598090036588506,44.862,in_progress,0.0,0
17,40.0,-1.1538126961011392,-2.066668351641891,-154.97918923778707,30.0,0.8,8,0.14538130807884508,False,True,14.063154344891359,55,16.598090036588506,44.929,in_progress,0.0,0
17,41.0,-1.2097231972577354,-2.107327117197209,-151.9870087889173,-15.0,1.0,3,0.1400976943058425,False,True,14.395681512555447,55,16.598090036588506,45.0,in_progress,0.0,0
17,42.0,-1.2597801456145323,-2.1465926771043575,-149.48918507885958,30.0,0.8,8,0.07997117470432485,False,True,14.693093953208669,56,16.598090036588506,45.064,in_progress,0.0,0
17,43.0,-1.3090229394897794,-2.1813927787301637,-148.41622543277728,0.0,1.0,5,0.06430923751687612,False,True,14.986071064647144,56,16.598090036588506,45.136,in_progress,0.0,0
17,44.0,-1.3601666556426206,-2.22146994612763,-146.7852131142655,15.0,1.0,7,0.02334504943870641,False,False,15.289944809319948,0,16.598090036588506,45.192,in_progress,0.0,0
17,45.0,-1.4117542602454518,-2.2674462082879185,-144.5549297055226,30.0,1.0,9,0.1,False,False,15.59587286360238,1,16.598090036588506,45.258,in_progress,0.0,0
17,46.0,-1.4565301877608496,-2.318108135665797,-141.09446644915238,0.0,1.0,5,0.1,False,False,15.902281846389826,1,16.598090036588506,45.327,in_progress,0.0,0
17,47.0,-1.509574626897467,-2.37489480193132,-138.64817299314285,0.0,0.8,4,0.08000000000000002,False,False,16.21983654829333,2,16.598090036588506,45.393,in_progress,0.0,0
17,48.0,-1.5582406152907102,-2.4156089514212473,-138.99691374079913,0.0,1.0,5,0.1,False,False,16.511584562756966,2,16.598090036588506,45.462,in_progress,0.0,0
17,49.0,-1.6210254000302495,-2.4596154577514695,-140.7426402050949,-30.0,0.8,0,0.08000000000000002,True,False,16.888276679349772,2,16.598090036588506,45.526,off_track,0.0,0
18,1.0,0.216279987476713,-1.7264378743547253,-178.68399947024426,-30.0,0.8,0,0.0,False,True,0.8443728933963723,51,16.598090036588506,45.663,prepare,0.0,0
18,2.0,0.21642968245705793,-1.7264327336635574,-178.69961699617264,0.0,1.0,5,0.5299900987557968,False,True,0.843470542040603,51,16.598090036588506,45.728,in_progress,0.0,0
18,3.0,0.20551977749200045,-1.724007597755509,-179.38562355708973,15.0,1.0,7,0.5273174704596818,False,True,0.9088519148618746,51,16.598090036588506,45.798,in_progress,0.0,0
18,4.0,0.18192107612209027,-1.7207711359585542,179.675128462092,-15.0,1.0,3,0.5235451498603805,False,True,1.0505499978061827,51,16.598090036588506,45.867,in_progress,0.0,0
18,5.0,0.14589034520476715,-1.7068636937013488,176.4171124358484,-15.0,1.0,3,0.5088218720862314,False,True,1.265670145213349,51,16.598090036588506,45.935,in_progress,0.0,0
18,6.0,0.10036781378027224,-1.6760420974526056,169.8764530812898,15.0,0.8,6,0.3816384929176063,False,True,1.540544706695035,51,16.598090036588506,45.991,in_progress,0.0,0
18,7.0,0.059381829710392686,-1.650648184239031,165.57322649461332,0.0,0.8,4,0.3610831708381531,False,True,1.786344398615869,51,16.598090036588506,46.064,in_progress,0.0,0
18,8.0,0.01157033208685937,-1.6306772269459793,163.86414763433075,-15.0,0.8,2,0.344826005591698,False,True,2.073505626823058,51,16.598090036588506,46.123,in_progress,0.0,0
18,9.0,-0.03821293979637766,-1.6089571489517507,162.22051271524427,-30.0,1.0,1,0.408947499880432,False,True,2.3724685308382343,51,16.598090036588506,46.201,in_progress,0.0,0
18,10.0,-0.09267697049123894,-1.5754068523086069,158.6698052254006,-30.0,0.8,0,0.29999858105259286,False,True,2.6991068980166344,52,16.598090036588506,46.27,in_progress,0.0,0
18,11.0,-0.14097619533700356,-1.5290018999285313,152.79345060222965,0.0,1.0,5,0.3282399062118537,False,True,2.9880348446798655,52,16.598090036588506,46.334,in_progress,0.0,0
18,12.0,-0.18680209036756468,-1.4847033363596585,148.60074582837376,0.0,1.0,5,0.28360607761844525,False,True,3.262155266114919,52,16.598090036588506,46.401,in_progress,0.0,0
18,13.0,-0.2430888531145468,-1.448512986656787,148.23772856749017,-15.0,0.8,2,0.19801653308180042,False,True,3.621160650307975,52,16.598090036588506,46.469,in_progress,0.0,0
18,14.0,-0.3000016682554833,-1.4087856555993827,147.34434202656303,15.0,1.0,7,0.20809449725188356,False,True,3.965304148212434,52,16.598090036588506,46.532,in_progress,0.0,0
18,15.0,-0.3522627685181513,-1.3725636171133493,146.80524140782077,15.0,0.8,6,0.1377192015476092,False,True,4.281311211232763,52,16.598090036588506,46.602,in_progress,0.0,0
18,16.0,-0.4135087573995221,-1.3454657413613529,149.27209175888473,0.0,0.8,4,0.11629999948681885,False,True,4.651160084418571,53,16.598090036588506,46.67,in_progress,0.0,0
18,17.0,-0.4717515130683183,-1.3256198763964104,152.16299726777987,-30.0,1.0,1,0.12583704363258125,False,True,5.002685259732287,53,16.598090036588506,46.727,in_progress,0.0,0
18,18.0,-0.5302363103486549,-1.3006674966306206,153.35539718606742,30.0,1.0,9,0.10143769468780711,False,True,5.381117489170261,53,16.598090036588506,46.809,in_progress,0.0,0
18,19.0,-0.593444071448076,-1.2703838794124531,153.62427376220248,0.0,0.8,4,0.05768812024699264,False,True,5.764634906809696,53,16.598090036588506,46.87,in_progress,0.0,0
18,20.0,-0.6524204107712724,-1.2508356896912012,155.57819752274784,15.0,0.8,6,0.042762432309612346,False,True,6.121687943059051,53,16.598090036588506,46.935,in_progress,0.0,0
18,21.0,-0.7180668048375489,-1.2342923998764705,158.37140749275204,30.0,0.8,8,0.03032081322548441,False,False,6.51864951608453,54,16.598090036588506,46.99,in_progress,0.0,0
18,22.0,-0.7756076501457156,-1.2317431824266825,162.69898960617235,-15.0,0.8,2,0.028975450508235003,False,False,6.865512951453767,54,16.598090036588506,47.059,in_progress,0.0,0
18,23.0,-0.8405411700875919,-1.2273644345886303,166.22487581530262,-30.0,1.0,1,0.03297081016500847,False,False,7.271395560839277,54,16.598090036588506,47.129,in_progress,0.0,0
18,24.0,-0.8951103312717601,-1.2076737921752079,164.80918879629573,30.0,1.0,9,0.014366729059796524,False,False,7.602451880890704,54,16.598090036588506,47.202,in_progress,0.0,0
18,25.0,-0.959364645059948,-1.1879105102080794,164.25069172937307,-30.0,1.0,1,0.1,False,False,7.99185640705915,54,16.598090036588506,47.265,in_progress,0.0,0
18,26.0,-1.0236109086723542,-1.1742813073625498,165.20682097731572,30.0,0.8,8,0.08000000000000002,False,False,8.380479336673051,55,16.598090036588506,47.334,in_progress,0.0,0
18,27.0,-1.0909455002122104,-1.1553893502973063,164.92179905466432,30.0,1.0,9,0.1,False,False,8.788334101343608,55,16.598090036588506,47.4,in_progress,0.0,0
18,28.0,-1.157539124564487,-1.1488926025376582,167.45218864982203,30.0,1.0,9,0.1,False,False,9.182001549236796,55,16.598090036588506,47.463,in_progress,0.0,0
18,29.0,-1.2274745157217153,-1.155049824399333,172.2188962642326,0.0,1.0,5,0.1,False,False,9.602636796690955,56,16.598090036588506,47.532,in_progress,0.0,0
18,30.0,-1.3016997534613712,-1.1622449045506609,176.09832823800676,-15.0,1.0,3,0.1,False,False,10.049004526394228,0,16.598090036588506,47.603,in_progress,0.0,0
18,31.0,-1.3708779396623614,-1.1569967603656173,175.9758696995903,-30.0,0.8,0,0.08000000000000002,False,False,10.466276442873152,1,16.598090036588506,47.668,in_progress,0.0,0
18,32.0,-1.4372696150257307,-1.1449145100838458,174.43005883032302,15.0,0.8,6,0.08000000000000002,False,False,10.828002463423601,1,16.598090036588506,47.732,in_progress,0.0,0
18,33.0,-1.4972036364057515,-1.1311451747308119,172.6263930655597,15.0,0.8,6,0.08000000000000002,False,False,11.189576144845319,2,16.598090036588506,47.794,in_progress,0.0,0
18,34.0,-1.5557088780824702,-1.1314963564661888,174.4686811883011,30.0,1.0,9,0.1,False,False,11.542039263677268,2,16.598090036588506,47.865,in_progress,0.0,0
