episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
97,56.0,-2.1635892295148236,-1.2898129924810526,-163.2639240823436,-15.0,0.8,2,0.11369399948789632,False,False,22.10498559527612,5,16.598090036588506,471.065,in_progress,0.0,0
97,57.0,-2.2136106550577828,-1.3247607664538974,-158.88418401605938,-15.0,1.0,3,0.2024526229527609,False,False,22.159830735806466,5,16.598090036588506,471.137,in_progress,0.0,0
97,58.0,-2.280108348113173,-1.351826520189087,-158.63292369236945,15.0,1.0,7,0.2695278491620789,False,True,22.317466007406054,6,16.598090036588506,471.197,in_progress,0.0,0
97,59.0,-2.336224843797814,-1.3750930439778974,-158.3462464867269,-30.0,1.0,1,0.32667647700029945,False,True,22.44863070691737,6,16.598090036588506,471.263,in_progress,0.0,0
97,60.0,-2.408052310853433,-1.4050497529815709,-158.0915750611778,0.0,1.0,5,0.4002769908453415,False,True,22.615747710016322,6,16.598090036588506,471.325,in_progress,0.0,0
97,61.0,-2.4724943276016336,-1.4322315894768676,-157.76178719079792,-30.0,1.0,1,0.46691613636180623,False,True,22.76434743333556,6,16.598090036588506,471.396,in_progress,0.0,0
97,62.0,-2.535737658694936,-1.461132484908955,-157.13886393488852,0.0,1.0,5,0.5006789044507752,False,True,22.90046395672077,6,16.598090036588506,471.453,in_progress,0.0,0
97,63.0,-2.595593167037034,-1.4848124417537805,-157.44626831425734,0.0,0.8,4,0.3546726503795876,False,True,23.04533454031629,6,16.598090036588506,471.533,in_progress,0.0,0
97,64.0,-2.6615160813519734,-1.5220366233564184,-155.38488748997418,0.0,1.0,5,0.3717198820758446,False,True,23.15620523207957,6,16.598090036588506,471.595,in_progress,0.0,0
97,65.0,-2.7166191791570107,-1.553646568639068,-154.10262613039254,30.0,1.0,9,0.3098449031597811,False,True,23.170201049266552,6,16.598090036588506,471.658,in_progress,0.0,0
97,66.0,-2.771591431531151,-1.5935428235426277,-151.39719355356402,15.0,0.8,6,0.19364325770369445,False,True,23.170201049266552,6,16.598090036588506,471.736,in_progress,0.0,0
97,67.0,-2.834987595593744,-1.6501203303947238,-147.21429587993396,0.0,0.8,4,0.1257223294154206,False,True,23.170201049266552,6,16.598090036588506,471.799,in_progress,0.0,0
97,68.0,-2.87300381717657,-1.6898341880066028,-144.20150967229708,0.0,0.8,4,0.08198994594109306,False,True,23.170201049266552,6,16.598090036588506,471.872,in_progress,0.0,0
97,69.0,-2.9119224097842826,-1.7364166097443516,-140.697042401936,0.0,0.8,4,0.034018567033855356,False,True,23.170201049266552,6,16.598090036588506,471.928,in_progress,0.0,0
97,70.0,-2.9454885446106855,-1.7792154424297804,-137.94613711460735,-30.0,1.0,1,1.0,False,True,23.170201049266552,6,16.598090036588506,472.007,in_progress,0.0,0
97,71.0,-2.9972967645202595,-1.8329620962732305,-136.7977433302468,15.0,1.0,7,0.1,False,False,23.170201049266552,6,16.598090036588506,472.068,in_progress,0.0,0
97,72.0,-3.0423427257096414,-1.8748221167553245,-136.88020270744147,15.0,1.0,7,0.1,False,False,23.170201049266552,6,16.598090036588506,472.128,in_progress,0.0,0
97,73.0,-3.085500563955838,-1.9295516560709047,-134.58402180958632,0.0,1.0,5,0.1,False,False,23.134848849734254,6,16.598090036588506,472.195,in_progress,0.0,0
97,74.0,-3.1241882884964944,-1.991542071584033,-130.97038612856218,-30.0,1.0,1,0.1,True,False,23.024530245595926,6,16.598090036588506,472.263,off_track,0.0,0
98,1.0,0.21626095497941547,-1.7264759198486441,-178.65468844261034,15.0,0.8,6,0.0,False,True,0.8444927324900209,51,16.598090036588506,472.398,prepare,0.0,0
98,2.0,0.2164296824570295,-1.726432733663558,-178.69961699617267,30.0,1.0,9,0.529990098755797,False,True,0.843470542040603,51,16.598090036588506,472.468,in_progress,0.0,0
98,3.0,0.20932970252939442,-1.7283489475170113,-178.34299639960608,0.0,1.0,5,0.5282351583936534,False,True,0.8864974081148946,51,16.598090036588506,472.535,in_progress,0.0,0
98,4.0,0.19181911723312448,-1.7334719452214997,-177.28014715489144,15.0,1.0,7,0.523510009161538,False,True,0.9926682803935605,51,16.598090036588506,472.599,in_progress,0.0,0
98,5.0,0.16210666354964348,-1.740056453525072,-176.06919444365778,0.0,0.8,4,0.4140800325406373,False,True,1.1725337368562738,51,16.598090036588506,472.659,in_progress,0.0,0
98,6.0,0.12371109901194871,-1.7457697320047976,-175.43099066283767,30.0,0.8,8,0.410206169100219,False,True,1.4045805157618774,51,16.598090036588506,472.733,in_progress,0.0,0
98,7.0,0.07510913331914013,-1.7573019593420653,-173.61622372816439,0.0,1.0,5,0.5018500513575636,False,True,1.6963205717076102,51,16.598090036588506,472.795,in_progress,0.0,0
98,8.0,0.02590148756271729,-1.7721238176481007,-171.53789908372568,-30.0,1.0,1,0.48739133991387196,False,True,1.9934352218639928,51,16.598090036588506,472.86,in_progress,0.0,0
98,9.0,-0.03347209927713776,-1.774887638658789,-172.91692280748637,-15.0,1.0,3,0.4850652784285261,False,True,2.351261412083361,51,16.598090036588506,472.928,in_progress,0.0,0
98,10.0,-0.097086568011681,-1.76209657117506,-177.60772076976542,15.0,0.8,6,0.39865995624966494,False,True,2.733947879683507,52,16.598090036588506,472.992,in_progress,0.0,0
98,11.0,-0.15961069773885142,-1.750787858657395,179.21399154965235,15.0,0.8,6,0.4080754078816388,False,True,3.110131165611507,52,16.598090036588506,473.056,in_progress,0.0,0
98,12.0,-0.21603601452535381,-1.7526985007903337,179.85987593552787,-30.0,1.0,1,0.5084199603955951,False,True,3.448523682755067,52,16.598090036588506,473.135,in_progress,0.0,0
98,13.0,-0.28544414668993945,-1.7539284589878492,-179.89765847437621,-15.0,0.8,2,0.40546044633556166,False,True,3.8666482499019716,52,16.598090036588506,473.189,in_progress,0.0,0
98,14.0,-0.3480683565690169,-1.7419170340357861,177.358650586993,-30.0,0.8,0,0.4148063826663661,False,True,4.244321818207075,52,16.598090036588506,473.263,in_progress,0.0,0
98,15.0,-0.4078501425287815,-1.7291649311691089,175.10913593469883,0.0,1.0,5,0.5290389486280218,False,True,4.60489411909939,53,16.598090036588506,473.332,in_progress,0.0,0
98,16.0,-0.47612246370193295,-1.7154855283354766,173.40410987251389,30.0,1.0,9,0.5157203441770561,False,True,5.016648821235425,53,16.598090036588506,473.396,in_progress,0.0,0
98,17.0,-0.5397865017799279,-1.7137071077802333,174.61300621204282,30.0,1.0,9,0.5145743277963793,False,True,5.40118069884169,53,16.598090036588506,473.461,in_progress,0.0,0
98,18.0,-0.6123461436177993,-1.7237931816274497,178.40871230138572,0.0,0.8,4,0.42060226860154526,False,True,5.837372777701921,53,16.598090036588506,473.526,in_progress,0.0,0
98,19.0,-0.6733735601359002,-1.731571727086222,-179.37984131398863,-30.0,1.0,1,0.5255426578937844,False,True,6.204302824958674,54,16.598090036588506,473.6,in_progress,0.0,0
98,20.0,-0.7512593376891693,-1.7287282864015063,179.81018397187535,30.0,0.8,8,0.42177138322129726,False,True,6.673752991451709,54,16.598090036588506,473.66,in_progress,0.0,0
98,21.0,-0.8188610134474811,-1.7190284889421952,177.64584325616613,0.0,1.0,5,0.5241079358068254,False,True,7.082042371506736,54,16.598090036588506,473.733,in_progress,0.0,0
98,22.0,-0.8815894440197383,-1.7138832441336673,177.0601180167317,-15.0,1.0,3,0.5202082739919647,False,True,7.460508528012499,54,16.598090036588506,473.807,in_progress,0.0,0
98,23.0,-0.9575890153040212,-1.7018066751400807,175.2517411811664,-30.0,0.8,0,0.40771356790370494,False,True,7.919743168870119,54,16.598090036588506,473.868,in_progress,0.0,0
98,24.0,-1.0232867810185629,-1.6825973712237268,172.1612159066298,-30.0,1.0,1,0.49173992079940076,False,True,8.317776270070942,55,16.598090036588506,473.932,in_progress,0.0,0
98,25.0,-1.0736115017807455,-1.6602753920330564,168.5888926209375,-30.0,1.0,1,0.4704208086031138,False,True,8.62358024185539,55,16.598090036588506,473.993,in_progress,0.0,0
98,26.0,-1.130880271009804,-1.6259566379633148,163.51629612410514,15.0,0.8,6,0.3497819229160972,False,True,8.971302987408947,55,16.598090036588506,474.066,in_progress,0.0,0
98,27.0,-1.1906737178470375,-1.5862551049808904,158.7441493149179,0.0,1.0,5,0.39857257854845385,False,True,9.335661269963024,55,16.598090036588506,474.128,in_progress,0.0,0
98,28.0,-1.2576724705158242,-1.561930802067357,159.11950253520297,15.0,1.0,7,0.3754180612977125,False,True,9.741808240692862,56,16.598090036588506,474.204,in_progress,0.0,0
98,29.0,-1.3238802693609282,-1.5483849196300712,161.5724649912183,30.0,0.8,8,0.29042125236411664,False,True,10.142058481080838,0,16.598090036588506,474.268,in_progress,0.0,0
98,30.0,-1.3869032296412502,-1.5452839057087215,165.47159998182332,15.0,1.0,7,0.3610229244553559,False,True,10.522026566304973,1,16.598090036588506,474.325,in_progress,0.0,0
98,31.0,-1.4546190616760615,-1.5499955240210403,170.34154198337387,0.0,0.8,4,0.2933144992246899,False,True,10.918108662413701,1,16.598090036588506,474.4,in_progress,0.0,0
98,32.0,-1.5184020795771374,-1.5537690878461896,173.65907495329716,0.0,1.0,5,0.37079037022682515,False,True,11.302246898822759,2,16.598090036588506,474.468,in_progress,0.0,0
98,33.0,-1.589695773703481,-1.5562141079557226,175.93472521058354,0.0,1.0,5,0.3736531055645641,False,True,11.731681878533294,2,16.598090036588506,474.528,in_progress,0.0,0
98,34.0,-1.6560527739566482,-1.5573539523814683,177.23315321746276,-30.0,0.8,0,0.30014540819947666,False,True,12.13142129284644,3,16.598090036588506,474.599,in_progress,0.0,0
98,35.0,-1.7258538391032672,-1.5554754161439206,177.63910340880742,-15.0,0.8,2,0.2989698137241086,False,True,12.552017549717092,3,16.598090036588506,474.659,in_progress,0.0,0
98,36.0,-1.787605671633983,-1.5499597168909787,176.97730177067814,-30.0,1.0,1,0.36680140903187997,False,True,12.905651612889315,3,16.598090036588506,474.726,in_progress,0.0,0
98,37.0,-1.8475310524242452,-1.5364040225105369,174.5887775223151,15.0,0.8,6,0.2811890741907287,False,True,13.265583133285318,3,16.598090036588506,474.795,in_progress,0.0,0
98,38.0,-1.9164428157220088,-1.5180735018123872,171.94786640632012,15.0,0.8,6,0.26490675215102,False,True,13.679272367381472,4,16.598090036588506,474.863,in_progress,0.0,0
98,39.0,-1.9839130136795489,-1.5179109442439194,174.12570707070657,0.0,1.0,5,0.32914482333861705,False,True,14.08571800591099,4,16.598090036588506,474.933,in_progress,0.0,0
98,40.0,-2.0446287321826744,-1.522033314411519,176.45511397094063,30.0,0.8,8,0.2644498026485697,False,True,14.763826566415844,4,16.598090036588506,474.99,in_progress,0.0,0
98,41.0,-2.100216894856716,-1.5299112035149518,179.07692562170823,-30.0,1.0,1,0.34855515591729025,False,True,15.07576103715401,4,16.598090036588506,475.065,in_progress,0.0,0
98,42.0,-2.172717160872823,-1.5395727091071167,-178.45771343103087,-30.0,1.0,1,0.37482918312789537,False,True,15.483534711374674,5,16.598090036588506,475.125,in_progress,0.0,0
98,43.0,-2.239127728428049,-1.5326807010206736,179.61273077397144,-30.0,1.0,1,0.3857243807397411,False,True,15.881100503987142,5,16.598090036588506,475.187,in_progress,0.0,0
98,44.0,-2.3074825959578793,-1.5189149484685687,176.59789805546018,-15.0,1.0,3,0.40548089770482004,False,True,16.701060417231645,5,16.598090036588506,475.255,in_progress,0.0,0
98,45.0,-2.377467280708993,-1.4976827186161183,172.7943638098319,-15.0,1.0,3,0.4403599504427618,False,True,17.084165724037106,5,16.598090036588506,475.322,in_progress,0.0,0
98,46.0,-2.4406222055454365,-1.4725198685285632,168.98541251932812,-15.0,1.0,3,0.4694991684523331,False,True,17.45610836360447,6,16.598090036588506,475.394,in_progress,0.0,0
98,47.0,-2.5105273717982746,-1.4403413419227555,164.96050125081234,-30.0,1.0,1,0.5020824999678574,False,True,17.886705789744582,6,16.598090036588506,475.461,in_progress,0.0,0
98,48.0,-2.569160286502503,-1.4059974107166013,160.92358614853603,-30.0,1.0,1,0.514804028811721,False,True,18.266227797442397,6,16.598090036588506,475.536,in_progress,0.0,0
98,49.0,-2.630896141562552,-1.3574388266638033,155.2530644375427,-30.0,1.0,1,0.4762171379927883,False,True,18.682204910140314,6,16.598090036588506,475.6,in_progress,0.0,0
98,50.0,-2.681337401070573,-1.3122302668735972,150.7028589380332,-30.0,1.0,1,0.44888787311536427,False,True,19.052690451299853,6,16.598090036588506,475.661,in_progress,0.0,0
98,51.0,-2.7260250915654876,-1.261440216154759,145.66064580720345,15.0,0.8,6,0.34374036147273873,False,True,19.44031778626801,7,16.598090036588506,475.723,in_progress,0.0,0
98,52.0,-2.7698210016007945,-1.2167076844765405,142.75595728314792,30.0,0.8,8,0.326980792757859,False,True,19.79230770098731,7,16.598090036588506,475.793,in_progress,0.0,0
98,53.0,-2.8194257524472626,-1.185940165892736,144.00775566934183,0.0,0.8,4,0.3007167613806244,False,True,20.02257878316746,7,16.598090036588506,475.857,in_progress,0.0,0
98,54.0,-2.870317109653813,-1.1528873321070214,144.70649870569704,-30.0,1.0,1,0.3357054817509888,False,True,20.205533662156682,7,16.598090036588506,475.925,in_progress,0.0,0
98,55.0,-2.913586143386425,-1.104951006138185,141.52559238908452,-30.0,1.0,1,0.3058303561207364,False,True,20.549874855320752,7,16.598090036588506,476.003,in_progress,0.0,0
98,56.0,-2.946392425343841,-1.0436717840327419,135.27354339899514,15.0,0.8,6,0.23161809973234979,False,True,20.95650163250515,8,16.598090036588506,476.06,in_progress,0.0,0
98,57.0,-2.9737706263615906,-0.9882777739132923,130.65606386964086,-15.0,0.8,2,0.22158800912231402,False,True,21.320680351343498,8,16.598090036588506,476.13,in_progress,0.0,0
98,58.0,-3.0041322705700804,-0.9290532824234736,127.1262740040953,-15.0,0.8,2,0.2100202736864607,False,True,21.71166765121231,8,16.598090036588506,476.199,in_progress,0.0,0
98,59.0,-3.025241723277672,-0.8745757603577788,123.460392281898,-30.0,1.0,1,0.25430440237730445,False,True,21.955535387512256,8,16.598090036588506,476.266,in_progress,0.0,0
98,60.0,-3.0367649888412394,-0.8132675464247024,117.90534777290974,-15.0,0.8,2,0.20350766403271714,False,True,22.33137225304658,8,16.598090036588506,476.333,in_progress,0.0,0
98,61.0,-3.0430776986350287,-0.7433979618653183,111.80234279917936,-30.0,0.8,0,0.20894701455182807,False,True,22.752081632721485,8,16.598090036588506,476.403,in_progress,0.0,0
98,62.0,-3.0414708445076712,-0.6830515407819775,106.31035606469352,-30.0,1.0,1,0.27399208587676,False,True,23.10757034431522,9,16.598090036588506,476.474,in_progress,0.0,0
98,63.0,-3.0319391241723133,-0.6155492292072944,99.91715851839277,-30.0,1.0,1,0.2959184548338091,False,True,23.496581099929003,9,16.598090036588506,476.538,in_progress,0.0,0
98,64.0,-3.011496959397824,-0.5533508448530298,92.87534206928747,0.0,1.0,5,0.327376696613798,False,True,23.82915380000972,9,16.598090036588506,476.6,in_progress,0.0,0
98,65.0,-2.997601694402913,-0.4918943029714441,89.0131601954701,30.0,0.8,8,0.28143215797135696,False,True,24.179071065806696,9,16.598090036588506,476.674,in_progress,0.0,0
98,66.0,-2.9986334798791523,-0.42257279502379874,89.45835507540431,-30.0,1.0,1,0.3628794008977626,False,True,24.591369907880846,9,16.598090036588506,476.733,in_progress,0.0,0
98,67.0,-2.997804428411659,-0.35541053014894713,89.42544755531524,15.0,0.8,6,0.30033903722814065,False,True,24.9888996680923,10,16.598090036588506,476.797,in_progress,0.0,0
98,68.0,-2.9898293883651874,-0.28896006349970405,87.72744391662984,0.0,1.0,5,0.39488008898584026,False,True,25.374678136809194,10,16.598090036588506,476.874,in_progress,0.0,0
98,69.0,-2.9920321170037933,-0.20893569735533946,88.86767554668779,-30.0,0.8,0,0.32669164032695647,False,True,25.87827809583419,10,16.598090036588506,476.937,in_progress,0.0,0
98,70.0,-2.9919483138247953,-0.14833056492306312,89.1283298405589,0.0,1.0,5,0.42119256277876943,False,True,26.23514419241762,10,16.598090036588506,477.0,in_progress,0.0,0
98,71.0,-2.9901974989493447,-0.08631756468072127,88.93381570690714,15.0,0.8,6,0.34875711693744516,False,True,26.598191277144323,11,16.598090036588506,477.072,in_progress,0.0,0
98,72.0,-2.998744421789712,-0.016679711648781403,91.16840930489386,0.0,0.8,4,0.35378913720709476,False,True,27.019193501031566,11,16.598090036588506,477.14,in_progress,0.0,0
98,73.0,-3.0077458652759805,0.04422621614397834,93.23743147014089,30.0,1.0,9,0.4462456493932636,False,True,27.389339253996113,11,16.598090036588506,477.202,in_progress,0.0,0
98,74.0,-3.0190507025991313,0.10173529711178304,95.12926354350365,0.0,1.0,5,0.4488782339576354,False,True,27.757661438964604,11,16.598090036588506,477.271,in_progress,0.0,0
98,75.0,-3.034801686229509,0.1611420863538028,97.44422492523577,-15.0,1.0,3,0.447880292113411,False,True,28.12789171118422,11,16.598090036588506,477.34,in_progress,0.0,0
98,76.0,-3.0424165625845,0.23817496473223881,96.84333700157539,-15.0,0.8,2,0.3672156557578654,False,True,28.589417428387534,12,16.598090036588506,477.408,in_progress,0.0,0
98,77.0,-3.0422031434176833,0.3042424221765164,94.98852388263276,-15.0,0.8,2,0.38009559841895557,False,True,28.97547810280389,12,16.598090036588506,477.472,in_progress,0.0,0
98,78.0,-3.0369386254614286,0.3634193773531783,92.63098793850997,-30.0,1.0,1,0.49441887066889034,False,True,29.310822649669575,12,16.598090036588506,477.532,in_progress,0.0,0
98,79.0,-3.0261607176218726,0.42263009152300723,89.51951655113766,-30.0,1.0,1,0.5181959985146036,False,True,29.643605314650785,12,16.598090036588506,477.606,in_progress,0.0,0
98,80.0,-3.003739999316754,0.48697941897590824,84.59824386781258,0.0,1.0,5,0.5049931995777158,False,True,29.990669836331406,12,16.598090036588506,477.675,in_progress,0.0,0
98,81.0,-2.9824426578435568,0.5584231485855219,81.45323253031768,-15.0,0.8,2,0.37435105159562687,False,True,30.380899420768756,13,16.598090036588506,477.744,in_progress,0.0,0
98,82.0,-2.973257248707176,0.6293821661626227,81.8100667254623,0.0,1.0,5,0.4427868720177571,False,True,30.78479813165744,13,16.598090036588506,477.8,in_progress,0.0,0
98,83.0,-2.9682944003671277,0.6888175068195034,82.5885477791111,30.0,1.0,9,0.4242669861600532,False,True,31.190941045233714,13,16.598090036588506,477.867,in_progress,0.0,0
98,84.0,-2.9712794766469166,0.7562219265999025,85.21404788748528,-15.0,0.8,2,0.3338553729337827,False,True,31.596049206085013,13,16.598090036588506,477.934,in_progress,0.0,0
98,85.0,-2.973435571508711,0.8258347304370035,87.12658933335531,-15.0,0.8,2,0.32734224578537013,False,True,32.013723343419315,13,16.598090036588506,477.997,in_progress,0.0,0
98,86.0,-2.966625250022417,0.8906066023510141,86.31764518552404,-30.0,1.0,1,0.39288063196232975,False,True,32.395629611801,14,16.598090036588506,478.074,in_progress,0.0,0
98,87.0,-2.948923216875912,0.9525932035129121,83.22722639681061,-30.0,1.0,1,0.3675388336464445,False,True,32.75258533633301,14,16.598090036588506,478.137,in_progress,0.0,0
98,88.0,-2.919619827662757,1.0189178528658889,78.46711518537461,-30.0,1.0,1,0.3438003512411766,False,True,33.47977124066088,14,16.598090036588506,478.205,in_progress,0.0,0
98,89.0,-2.886071716825162,1.0772655710769152,73.68914548540536,-30.0,1.0,1,0.32064692417668905,False,True,33.86233549819903,14,16.598090036588506,478.258,in_progress,0.0,0
98,90.0,-2.851271889202606,1.1284462430715376,69.31737354927313,-30.0,0.8,0,0.2360434040625218,False,True,34.20382676493483,15,16.598090036588506,478.332,in_progress,0.0,0
98,91.0,-2.801543869749438,1.1819856357915228,63.13622791037812,15.0,0.8,6,0.2046481385287837,False,True,35.1725675002949,15,16.598090036588506,478.404,in_progress,0.0,0
98,92.0,-2.7622049296815816,1.2323203597372472,60.334740190348185,-30.0,1.0,1,0.24500025989911278,False,True,35.55514610922812,15,16.598090036588506,478.467,in_progress,0.0,0
98,93.0,-2.728138308670117,1.2835404188095012,59.29725586075686,0.0,1.0,5,0.24198985913524979,False,True,35.925554887117244,16,16.598090036588506,478.532,in_progress,0.0,0
98,94.0,-2.694366044611823,1.338915989595195,59.109098694789154,-30.0,1.0,1,0.24708929431035315,False,True,37.16318581578939,16,16.598090036588506,478.605,in_progress,0.0,0
98,95.0,-2.659831417500451,1.4020312503769685,59.73090782613784,-30.0,1.0,1,0.28490751433947736,False,True,37.53002812480701,16,16.598090036588506,478.664,in_progress,0.0,0
98,96.0,-2.6181165867919125,1.4532851919140648,57.44746736762604,-30.0,1.0,1,0.3110229066141743,False,True,37.89987495416496,17,16.598090036588506,478.733,in_progress,0.0,0
98,97.0,-2.565661924947451,1.5068740451493718,54.033850269851754,-30.0,1.0,1,0.34005054155496217,False,True,38.753797754971075,17,16.598090036588506,478.807,in_progress,0.0,0
98,98.0,-2.506068603926315,1.5516059849585948,49.18236295076898,-15.0,0.8,2,0.3007492598807085,False,True,39.14531064731024,17,16.598090036588506,478.865,in_progress,0.0,0
98,99.0,-2.4512932411288095,1.5831351735514567,44.37547092430322,-15.0,1.0,3,0.4014461278418146,False,True,39.497535793256134,18,16.598090036588506,478.94,in_progress,0.0,0
98,100.0,-2.3928449157347464,1.611178467654282,39.626285255328895,-30.0,1.0,1,0.42357208075697605,False,True,39.86891922071856,18,16.598090036588506,478.999,in_progress,0.0,0
98,101.0,-2.3241299042579477,1.6318000794319787,33.298972156181286,-30.0,0.8,0,0.34983271079227546,False,True,40.29570342767676,18,16.598090036588506,479.074,in_progress,0.0,0
98,102.0,-2.2582571458340523,1.6439767618795345,27.387111589480423,0.0,1.0,5,0.4482818513746476,False,True,40.758035565617945,18,16.598090036588506,479.142,in_progress,0.0,0
98,103.0,-2.192018015573105,1.6587411600822668,23.5150263822074,-15.0,1.0,3,0.46216759378254296,False,True,41.15850016453796,18,16.598090036588506,479.205,in_progress,0.0,0
98,104.0,-2.1284231312700848,1.6779515949850823,21.79135306168927,0.0,0.8,4,0.38442722286990366,False,True,41.543469479731634,19,16.598090036588506,479.271,in_progress,0.0,0
98,105.0,-2.0620664232126,1.7005876492923389,20.987061449001928,-30.0,1.0,1,0.5022892130984185,False,True,41.945410146531884,19,16.598090036588506,479.338,in_progress,0.0,0
98,106.0,-1.997483809381718,1.719559376882844,19.725071767844238,-30.0,1.0,1,0.5203445142114049,False,True,42.33626324189335,19,16.598090036588506,479.402,in_progress,0.0,0
98,107.0,-1.928552035397906,1.731744048172313,17.085968982374812,-30.0,1.0,1,0.5286395889264722,False,True,42.7527459347879,19,16.598090036588506,479.47,in_progress,0.0,0
98,108.0,-1.8552348224658064,1.7352413745254545,13.014082519812721,0.0,1.0,5,0.5263838441020485,False,True,43.19476012266665,20,16.598090036588506,479.533,in_progress,0.0,0
98,109.0,-1.7841588468691403,1.7410402467938901,10.771511897343007,-30.0,0.8,0,0.41743115558754795,False,True,43.62350800840067,20,16.598090036588506,479.604,in_progress,0.0,0
98,110.0,-1.7155780205546434,1.7533785324658464,10.632900562823542,-30.0,1.0,1,0.5106133316860249,False,True,44.03789228633785,20,16.598090036588506,479.668,in_progress,0.0,0
98,111.0,-1.6441438596499791,1.760439222410076,9.233647455450269,15.0,0.8,6,0.40378196549357964,False,True,44.46903464543195,20,16.598090036588506,479.741,in_progress,0.0,0
98,112.0,-1.558687736688814,1.7634130567809287,6.921029884003419,0.0,1.0,5,0.503154107882956,False,True,44.98412575220665,20,16.598090036588506,479.805,in_progress,0.0,0
98,113.0,-1.4976602666834695,1.7765732337400504,8.222027713158624,-30.0,1.0,1,0.49099554345553514,False,True,45.3531448851163,21,16.598090036588506,479.879,in_progress,0.0,0
98,114.0,-1.421312944374459,1.791104152208362,8.966064546414216,0.0,1.0,5,0.47771741648092214,False,True,45.8145942263531,21,16.598090036588506,479.939,in_progress,0.0,0
98,115.0,-1.360897114965786,1.800086722184582,8.819153368252403,-30.0,1.0,1,0.4658305050687315,False,True,46.15130725997215,21,16.598090036588506,480.003,in_progress,0.0,0
98,116.0,-1.288492960653929,1.809685176341668,8.404012932171595,-30.0,0.8,0,0.3601046051396344,False,True,46.583385463207485,21,16.598090036588506,480.076,in_progress,0.0,0
98,117.0,-1.2157315456947726,1.8085698811273612,5.783509830755391,0.0,1.0,5,0.4450796631399562,False,True,47.021397381591335,22,16.598090036588506,480.137,in_progress,0.0,0
98,118.0,-1.1515270221753677,1.812261787647454,5.177504896246811,-30.0,0.8,0,0.34955597526354254,False,True,47.40624622975748,22,16.598090036588506,480.204,in_progress,0.0,0
98,119.0,-1.0813409940621717,1.8164383816449396,4.674330559966866,-30.0,0.8,0,0.3431291993387499,False,True,47.79458602147935,22,16.598090036588506,480.266,in_progress,0.0,0
98,120.0,-1.0222113266702881,1.8128491021296829,2.769582442845225,30.0,0.8,8,0.3297543603975208,False,True,47.97339332450321,22,16.598090036588506,480.333,in_progress,0.0,0
98,121.0,-0.9611167993761384,1.8094878176242473,1.2775713114135645,-15.0,0.8,2,0.31282976011179686,False,True,48.32107842247997,22,16.598090036588506,480.405,in_progress,0.0,0
98,122.0,-0.8989012861199326,1.8056019661260911,0.10600668449859942,0.0,1.0,5,0.37077826425057775,False,True,48.67621291090126,22,16.598090036588506,480.466,in_progress,0.0,0
98,123.0,-0.8410277971326916,1.7978180803322596,-1.7061853224601542,-30.0,0.8,0,0.28462767846368237,False,True,49.016199292815756,23,16.598090036588506,480.539,in_progress,0.0,0
98,124.0,-0.7772488713248976,1.7856933288816954,-3.962387762667605,-15.0,0.8,2,0.2744653138514904,False,True,49.39907563305884,23,16.598090036588506,480.602,in_progress,0.0,0
98,125.0,-0.7214681782730249,1.7708387704732214,-6.4896483558472875,15.0,1.0,7,0.33585031944831856,False,True,49.636925410568644,23,16.598090036588506,480.673,in_progress,0.0,0
98,126.0,-0.6564183016114915,1.762461936402888,-6.677488363000861,15.0,1.0,7,0.3047209684523238,False,True,49.69400459647717,23,16.598090036588506,480.732,in_progress,0.0,0
98,127.0,-0.5914031577386933,1.762543933367657,-5.015182035577584,30.0,1.0,9,0.26034683531836195,False,True,49.98632316560132,23,16.598090036588506,480.8,in_progress,0.0,0
98,128.0,-0.5223752555946133,1.7713754439085208,-1.6598151373470682,15.0,1.0,7,0.20785849503384146,False,True,50.261665314553035,23,16.598090036588506,480.863,in_progress,0.0,0
98,129.0,-0.45783897789354266,1.7843753100337938,1.6959585251220388,-30.0,1.0,1,0.15612382177389827,False,True,50.50009692606455,23,16.598090036588506,480.939,in_progress,0.0,0
98,130.0,-0.37885240561477274,1.7916015006695274,2.7532249402852496,30.0,1.0,9,0.09943500303805436,False,True,50.82669389556933,24,16.598090036588506,480.998,in_progress,0.0,0
98,131.0,-0.31437237360485776,1.79692742009151,3.2517607251747003,30.0,1.0,9,0.05359426141514878,False,True,51.09560376522799,24,16.598090036588506,481.07,in_progress,0.0,0
98,132.0,-0.24560214948460082,1.812869675606453,5.954070616467167,0.0,0.8,4,0.08000000000000002,False,False,51.34131004183921,24,16.598090036588506,481.134,in_progress,0.0,0
98,133.0,-0.18059606702062728,1.8257778060025125,7.338950020396996,30.0,1.0,9,0.1,False,False,51.48838813253587,24,16.598090036588506,481.199,in_progress,0.0,0
98,134.0,-0.11151030534587866,1.8393517903931924,8.344680555158972,-30.0,1.0,1,0.1,False,False,51.48838813253587,24,16.598090036588506,481.266,in_progress,0.0,0
98,135.0,-0.04242616194259516,1.8545237321613783,9.4351467554446,-30.0,1.0,1,0.1,False,False,51.48838813253587,24,16.598090036588506,481.327,in_progress,0.0,0
98,136.0,0.027736929497049104,1.8602979606129764,8.143470418335287,30.0,0.8,8,0.08000000000000002,True,False,51.6494109107179,24,16.598090036588506,481.39,off_track,0.0,0
