episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,52.0,2.654474451511275,0.29910343294488917,7.002551411269341,15.0,1.0,7,0.17105827967740467,False,True,18.719992374825722,36,16.598090036588506,322.397,in_progress,0.0,0
69,53.0,2.718390032142551,0.29247952537191124,3.713584719021582,15.0,1.0,7,0.15007498359593852,False,True,19.080125004011926,36,16.598090036588506,322.462,in_progress,0.0,0
69,54.0,2.7842640804213366,0.30030784250930315,4.519684548408333,15.0,1.0,7,0.11485872688929744,False,True,19.425523265505095,36,16.598090036588506,322.524,in_progress,0.0,0
69,55.0,2.849978365458374,0.3167773718970111,7.041193259890888,-30.0,1.0,1,0.07189227042365082,False,True,19.74933690076228,37,16.598090036588506,322.589,in_progress,0.0,0
69,56.0,2.9159145278134804,0.3307154763376205,8.349563005713362,-30.0,1.0,1,0.03250391462209051,False,False,20.08044152299521,37,16.598090036588506,322.662,in_progress,0.0,0
69,57.0,2.994531431490474,0.3316692959270525,6.0220050737531405,-15.0,0.8,2,0.0017232234655447877,False,False,20.512751392138064,37,16.598090036588506,322.734,in_progress,0.0,0
69,58.0,3.063720706227675,0.32470741267314196,2.8090904291752885,15.0,0.8,6,0.08000000000000002,False,False,20.57261716011084,37,16.598090036588506,322.796,in_progress,0.0,0
69,59.0,3.122398414112555,0.3233657344048575,1.7647338437284417,15.0,0.8,6,0.08000000000000002,False,False,20.57261716011084,37,16.598090036588506,322.861,in_progress,0.0,0
69,60.0,3.181096025240121,0.33451549665320435,3.862960978145714,30.0,1.0,9,0.1,False,False,20.57261716011084,37,16.598090036588506,322.924,in_progress,0.0,0
69,61.0,3.2389951463300832,0.35834830440818405,8.41206183041445,-30.0,1.0,1,0.1,False,False,20.57261716011084,37,16.598090036588506,322.991,in_progress,0.0,0
69,62.0,3.297961379035249,0.3870106125654637,12.880410777731324,30.0,1.0,9,0.1,False,False,20.57261716011084,37,16.598090036588506,323.059,in_progress,0.0,0
69,63.0,3.3541387626745345,0.4146967302644898,16.152971296288293,-30.0,1.0,1,0.1,True,False,20.57261716011084,37,16.598090036588506,323.128,off_track,0.0,0
70,1.0,0.4191473626896758,0.2137161149225768,-45.5689181445479,30.0,0.8,8,0.0,False,True,0.8395044407081498,29,16.598090036588506,323.266,prepare,0.0,0
70,2.0,0.4190384103367157,0.2136705129189263,-45.60240299896202,30.0,1.0,9,0.5201385448018641,False,True,0.8390500642495913,29,16.598090036588506,323.335,in_progress,0.0,0
70,3.0,0.4252920870056337,0.20984380179231574,-45.29452497729607,-15.0,1.0,3,0.5194236436692279,False,True,0.8831212747558936,29,16.598090036588506,323.405,in_progress,0.0,0
70,4.0,0.4411482287906948,0.19862129779888008,-44.470085792071586,30.0,1.0,9,0.5163643404424735,False,True,0.9991067060673875,29,16.598090036588506,323.464,in_progress,0.0,0
70,5.0,0.46744351280040497,0.18295565583464546,-42.803586087748336,30.0,0.8,8,0.4114370702782566,False,True,1.1832301284136926,29,16.598090036588506,323.539,in_progress,0.0,0
70,6.0,0.5098003095436705,0.17023360208014132,-38.18264391724419,-15.0,1.0,3,0.5227825562361056,False,True,1.4448867520813202,29,16.598090036588506,323.604,in_progress,0.0,0
70,7.0,0.552031398970033,0.1507509209574862,-35.63845452628571,-30.0,1.0,1,0.522864735452818,False,True,1.724746455172932,30,16.598090036588506,323.66,in_progress,0.0,0
70,8.0,0.5883390944329671,0.11744419224212209,-37.011485379825515,15.0,0.8,6,0.41032375072352345,False,True,2.0115754284445897,30,16.598090036588506,323.73,in_progress,0.0,0
70,9.0,0.6279617244769456,0.07680535967344915,-38.97479169221104,15.0,1.0,7,0.49563801657727746,False,True,2.3365722189562343,30,16.598090036588506,323.797,in_progress,0.0,0
70,10.0,0.6833935001249546,0.03911890428877668,-37.65223073022819,0.0,0.8,4,0.3875124805110887,False,True,2.670396026385924,30,16.598090036588506,323.863,in_progress,0.0,0
70,11.0,0.7383575553471442,0.010189840067578268,-35.12144197586616,0.0,0.8,4,0.3728090604847551,False,True,3.0294314231455344,30,16.598090036588506,323.926,in_progress,0.0,0
70,12.0,0.7926414111939138,-0.019787959828024934,-33.59901563263532,-15.0,0.8,2,0.3582795645864163,False,True,3.3856966104831465,30,16.598090036588506,323.99,in_progress,0.0,0
70,13.0,0.8445656576000539,-0.050499919489939524,-32.88655926768308,0.0,0.8,4,0.3428562532098443,False,True,3.72889846561133,31,16.598090036588506,324.07,in_progress,0.0,0
70,14.0,0.8988913811849495,-0.08138283744831339,-32.05677964295748,0.0,1.0,5,0.4096218918134178,False,True,4.086487352210256,31,16.598090036588506,324.126,in_progress,0.0,0
70,15.0,0.9468514003148081,-0.1094327889898001,-31.71979170875928,0.0,1.0,5,0.39228724780012514,False,True,4.403109688730289,31,16.598090036588506,324.196,in_progress,0.0,0
70,16.0,1.0082772358806162,-0.14432066071349836,-31.132479117246675,-30.0,0.8,0,0.2892770783088313,False,True,4.608482568997918,31,16.598090036588506,324.263,in_progress,0.0,0
70,17.0,1.0674726875469847,-0.17986557058949112,-31.069284096503036,0.0,1.0,5,0.32590382197928097,False,True,4.964105669955455,31,16.598090036588506,324.331,in_progress,0.0,0
70,18.0,1.1238178337714337,-0.21422400858666296,-31.151291191025248,15.0,1.0,7,0.2917859218015433,False,True,5.302590287609288,31,16.598090036588506,324.402,in_progress,0.0,0
70,19.0,1.1854304368334152,-0.24788151589396618,-30.490012610801795,-30.0,1.0,1,0.25839156228523574,False,True,5.672829846179683,32,16.598090036588506,324.454,in_progress,0.0,0
70,20.0,1.2472744228386243,-0.2834124030115821,-30.30784342312567,-30.0,0.8,0,0.17849980496987447,False,True,6.044410030353442,32,16.598090036588506,324.535,in_progress,0.0,0
70,21.0,1.3008591343530487,-0.32365638405653563,-32.024229437648394,30.0,1.0,9,0.18283346690103408,False,True,6.301357857264378,32,16.598090036588506,324.588,in_progress,0.0,0
70,22.0,1.348208735457318,-0.35848002780290417,-33.0934994588734,-15.0,1.0,3,0.14623023796668194,False,True,6.5708942790497,32,16.598090036588506,324.656,in_progress,0.0,0
70,23.0,1.3981128839425248,-0.39470582900142187,-33.818987560648075,15.0,1.0,7,0.10808464925452604,False,True,6.862774937191607,32,16.598090036588506,324.728,in_progress,0.0,0
70,24.0,1.4526079493029946,-0.4397084973418961,-35.39055501609663,15.0,0.8,6,0.0487917838263686,False,True,7.180222031913964,32,16.598090036588506,324.807,in_progress,0.0,0
70,25.0,1.5154444297039682,-0.4702397382080499,-32.746662849635314,-30.0,0.8,0,0.022423770948512535,False,False,7.551301560906765,33,16.598090036588506,324.864,in_progress,0.0,0
70,26.0,1.5686281732103817,-0.49364965385803355,-30.651281257336546,-15.0,1.0,3,0.0025622716623537878,False,False,7.865950901583895,33,16.598090036588506,324.925,in_progress,0.0,0
70,27.0,1.6140522388696417,-0.5336565679028636,-33.24428935058593,-30.0,1.0,1,0.1,False,False,8.204148768286302,33,16.598090036588506,325.0,in_progress,0.0,0
70,28.0,1.6601447181882605,-0.5859533517691425,-37.458509449739125,0.0,0.8,4,0.08000000000000002,False,False,8.47627282529121,33,16.598090036588506,325.068,in_progress,0.0,0
70,29.0,1.7037256026678957,-0.6373835549193221,-40.66911521281285,15.0,1.0,7,0.1,False,False,8.733359028503152,33,16.598090036588506,325.124,in_progress,0.0,0
70,30.0,1.7545463829409644,-0.6821475609196754,-40.896299429341745,-15.0,1.0,3,0.1,False,False,9.034762343866454,33,16.598090036588506,325.196,in_progress,0.0,0
70,31.0,1.816939907586675,-0.7285479186876047,-39.6417436134617,-30.0,0.8,0,0.08000000000000002,True,False,9.405705214236626,34,16.598090036588506,325.264,off_track,0.0,0
71,1.0,1.2125543062326944,0.0228978884596033,0.3074375697531146,-30.0,1.0,1,0.0,False,True,0.843960984169223,32,16.598090036588506,325.391,prepare,0.0,0
71,2.0,1.2124733115936346,0.02281115570737686,0.2710413374818409,-30.0,1.0,1,0.5292087191861324,False,True,0.843470542040603,32,16.598090036588506,325.468,in_progress,0.0,0
71,3.0,1.2215382864049316,0.019640001185364814,-0.46599064856224065,15.0,1.0,7,0.526076337276774,False,True,0.8979941171616268,32,16.598090036588506,325.53,in_progress,0.0,0
71,4.0,1.241766920977756,0.012874832377154768,-2.115699318194228,0.0,1.0,5,0.519397699965253,False,True,1.0196732094259864,32,16.598090036588506,325.594,in_progress,0.0,0
71,5.0,1.2787241264562388,0.012979002783861746,-1.8345710200644871,-15.0,0.8,2,0.4157282828310221,False,True,1.2423330736767046,32,16.598090036588506,325.656,in_progress,0.0,0
71,6.0,1.3243627497289499,0.011732893955682177,-1.806006741063234,0.0,1.0,5,0.5170917138040942,False,True,1.5147202812330507,32,16.598090036588506,325.738,in_progress,0.0,0
71,7.0,1.3863697489408768,0.010812760444472538,-1.5648493419461083,30.0,1.0,9,0.5137526200562377,False,True,1.8877954186374835,32,16.598090036588506,325.795,in_progress,0.0,0
71,8.0,1.4396178367949903,0.020860481452963167,1.1091096315105775,30.0,1.0,9,0.521714820766507,False,True,2.210729255096755,32,16.598090036588506,325.857,in_progress,0.0,0
71,9.0,1.5048966441661509,0.05214731719662126,7.890859164239905,-15.0,1.0,3,0.5094794089451264,False,True,2.611103147512095,33,16.598090036588506,325.925,in_progress,0.0,0
71,10.0,1.5687951572296426,0.0771787955277944,11.545041325208972,0.0,1.0,5,0.4869805437586172,False,True,3.0016909658640123,33,16.598090036588506,326.004,in_progress,0.0,0
71,11.0,1.6412450453065852,0.093447718170961,11.874554584518336,0.0,0.8,4,0.3780137239491729,False,True,3.434273887128625,33,16.598090036588506,326.058,in_progress,0.0,0
71,12.0,1.7101168728485838,0.10716963661684437,11.72215146513456,15.0,0.8,6,0.3679590463060153,False,True,3.8505993881068346,33,16.598090036588506,326.138,in_progress,0.0,0
71,13.0,1.776104185819189,0.12909246333790614,13.589961654027377,-30.0,0.8,0,0.35130596977474193,False,True,4.250416260457579,34,16.598090036588506,326.202,in_progress,0.0,0
71,14.0,1.831491122449042,0.14727459233531018,14.651341877188777,0.0,0.8,4,0.33750322855876913,False,True,4.585982338044192,34,16.598090036588506,326.258,in_progress,0.0,0
71,15.0,1.8895249023535188,0.16300019995361711,14.771342759424005,0.0,0.8,4,0.3257085592273,False,True,4.937232843047079,34,16.598090036588506,326.333,in_progress,0.0,0
71,16.0,1.9461262382565565,0.17793572273951228,14.769818120985033,30.0,1.0,9,0.39045984743822904,False,True,5.225215039103704,34,16.598090036588506,326.401,in_progress,0.0,0
71,17.0,2.002978732021814,0.19930722690614833,16.213449777546217,-30.0,1.0,1,0.3662341974197828,False,True,5.561150755060861,34,16.598090036588506,326.465,in_progress,0.0,0
71,18.0,2.0660593115473223,0.22403806116713387,17.550760335457507,15.0,0.8,6,0.27067028483277084,False,True,5.933592614124395,34,16.598090036588506,326.538,in_progress,0.0,0
71,19.0,2.127278146081677,0.24974655004624347,18.959201378683876,-30.0,1.0,1,0.3095594749951729,False,True,6.294547560397412,35,16.598090036588506,326.6,in_progress,0.0,0
71,20.0,2.1831474679720513,0.27499899275970296,20.31563924896684,0.0,0.8,4,0.22520615445690972,False,True,6.623442247849143,35,16.598090036588506,326.667,in_progress,0.0,0
71,21.0,2.2349935946563733,0.29552107797264937,20.588727055322384,-15.0,0.8,2,0.20665772397841173,False,True,6.865997538520274,35,16.598090036588506,326.727,in_progress,0.0,0
71,22.0,2.2948625698511265,0.3211879043734496,21.23794471716792,15.0,1.0,7,0.2233435952583458,False,True,7.0513995187684415,35,16.598090036588506,326.801,in_progress,0.0,0
71,23.0,2.3504982597609407,0.3549093901387846,23.788061863312702,15.0,1.0,7,0.1800097053097517,False,True,7.3461556837615465,35,16.598090036588506,326.871,in_progress,0.0,0
71,24.0,2.4005920666216385,0.3997040843062945,28.446590217144827,-15.0,1.0,3,0.12680314370497386,False,True,7.596430483620553,35,16.598090036588506,326.926,in_progress,0.0,0
71,25.0,2.4518344463593182,0.44015170963192796,30.979081191656878,-30.0,0.8,0,0.06212822214217693,False,True,7.858074186214914,36,16.598090036588506,326.999,in_progress,0.0,0
71,26.0,2.5100475795296853,0.4743656019702402,30.819901040733193,15.0,1.0,7,0.03337064981157711,False,True,8.167606410772432,36,16.598090036588506,327.066,in_progress,0.0,0
71,27.0,2.5615108809351623,0.5058835463297157,30.887458250643217,30.0,1.0,9,0.1,False,False,8.439916473553033,36,16.598090036588506,327.138,in_progress,0.0,0
71,28.0,2.6174044349916588,0.5584293668581928,34.55296457321214,-30.0,1.0,1,0.1,False,False,8.716480275419325,36,16.598090036588506,327.202,in_progress,0.0,0
71,29.0,2.6610222555075707,0.6019059022189432,37.10319530304688,-30.0,1.0,1,0.1,False,False,8.719992374825713,36,16.598090036588506,327.269,in_progress,0.0,0
71,30.0,2.7229078949713,0.644484673635595,36.28935945746978,15.0,1.0,7,0.1,False,False,8.719992374825713,36,16.598090036588506,327.34,in_progress,0.0,0
71,31.0,2.7853292394003843,0.6837055861396599,35.09063877959684,30.0,0.8,8,0.08000000000000002,True,False,8.719992374825713,36,16.598090036588506,327.398,off_track,0.0,0
72,1.0,2.0422482652502323,0.04322721181650872,1.060135839127609,-15.0,1.0,3,0.0,False,True,0.8426909245155767,34,16.598090036588506,327.531,prepare,0.0,0
72,2.0,2.0420718616933633,0.0430623254652568,1.0057823875209722,-30.0,1.0,1,0.5202973891369781,False,True,0.8416771347843244,34,16.598090036588506,327.59,in_progress,0.0,0
72,3.0,2.048089904181086,0.041185728589471046,0.5542768576840781,-30.0,1.0,1,0.5218665586830503,False,True,0.8784363541523565,34,16.598090036588506,327.66,in_progress,0.0,0
72,4.0,2.0698034884369183,0.03249569010748174,-1.6183345590533262,15.0,1.0,7,0.5291297137055665,False,True,1.0116226470889833,35,16.598090036588506,327.726,in_progress,0.0,0
72,5.0,2.1004534524754765,0.023147827584644433,-3.6716143150379064,-15.0,1.0,3,0.5211860559130366,False,True,1.1987770510432982,35,16.598090036588506,327.789,in_progress,0.0,0
72,6.0,2.14311814211071,0.013329011764614178,-5.352837910690914,-15.0,1.0,3,0.5133185938976574,False,True,1.4583703473295406,35,16.598090036588506,327.857,in_progress,0.0,0
72,7.0,2.1891972492701917,-0.006132522461853323,-8.846965860314159,-30.0,1.0,1,0.4960418193808893,False,True,1.7413049081127396,35,16.598090036588506,327.93,in_progress,0.0,0
72,8.0,2.238788174641434,-0.0335836361325396,-13.366696565618723,-15.0,0.8,2,0.37990711980004277,False,True,2.0904048978091394,35,16.598090036588506,327.994,in_progress,0.0,0
72,9.0,2.2895025250462044,-0.06698688210826806,-18.108078736911647,-30.0,1.0,1,0.45029452945386794,False,True,2.4262894182386363,35,16.598090036588506,328.051,in_progress,0.0,0
72,10.0,2.3387047196674007,-0.10572592555651572,-23.02707454041222,-15.0,1.0,3,0.4201928750695664,False,True,2.758792647083108,35,16.598090036588506,328.13,in_progress,0.0,0
72,11.0,2.3885259536793915,-0.14650376182256789,-27.07554277325101,30.0,0.8,8,0.31054579908574437,False,True,3.097104677396334,36,16.598090036588506,328.204,in_progress,0.0,0
72,12.0,2.444783855004024,-0.18719647476296378,-29.436523494242977,15.0,1.0,7,0.35762032139671407,False,True,3.473516229724305,36,16.598090036588506,328.262,in_progress,0.0,0
72,13.0,2.502483404766707,-0.21276658454173314,-28.016578699246057,30.0,1.0,9,0.3502194965350298,False,True,4.096992013084755,36,16.598090036588506,328.343,in_progress,0.0,0
72,14.0,2.5809224204847965,-0.2333365999269127,-23.947397505404947,0.0,1.0,5,0.35996376092390825,False,True,4.579882424060255,36,16.598090036588506,328.405,in_progress,0.0,0
72,15.0,2.646389683719712,-0.25247489366320164,-21.867902004744206,15.0,0.8,6,0.29367201586130626,False,True,4.98763495259743,37,16.598090036588506,328.462,in_progress,0.0,0
72,16.0,2.706344311728295,-0.2703126699261671,-20.50428408976102,-30.0,0.8,0,0.30040649768574584,False,True,5.361797982658601,37,16.598090036588506,328.535,in_progress,0.0,0
72,17.0,2.7710669818758586,-0.2899072662102633,-19.470799274846172,-30.0,1.0,1,0.40390894091586244,False,True,6.076626776944705,37,16.598090036588506,328.601,in_progress,0.0,0
72,18.0,2.8296798370725122,-0.3213191391131587,-21.77068876518799,0.0,1.0,5,0.4234296016561206,False,True,6.457265482379904,37,16.598090036588506,328.674,in_progress,0.0,0
72,19.0,2.892366724666566,-0.3603603179972429,-24.701719658568038,15.0,1.0,7,0.44150072405319646,False,True,6.888110455509045,38,16.598090036588506,328.741,in_progress,0.0,0
72,20.0,2.953035788305368,-0.386266972324406,-24.258954514130586,0.0,1.0,5,0.46924876800006804,False,True,7.2532893869063475,38,16.598090036588506,328.799,in_progress,0.0,0
72,21.0,3.0160955486577157,-0.40957360467095083,-23.222308288627346,-15.0,1.0,3,0.5157345750942115,False,True,7.650241019620296,38,16.598090036588506,328.871,in_progress,0.0,0
72,22.0,3.0741107850366904,-0.44145087618050183,-24.66171482606193,30.0,1.0,9,0.47650467317066925,False,True,7.939845248158218,38,16.598090036588506,328.928,in_progress,0.0,0
72,23.0,3.1345616697279026,-0.46924563158960964,-24.695099825978144,0.0,0.8,4,0.34190809130831923,False,True,8.21050820632131,38,16.598090036588506,329.001,in_progress,0.0,0
72,24.0,3.1973891910286536,-0.4868488456028575,-22.274779204614322,15.0,0.8,6,0.29907701498434086,False,True,8.427073328514789,39,16.598090036588506,329.062,in_progress,0.0,0
72,25.0,3.2567365261228707,-0.5001240172103777,-19.905898381780066,0.0,1.0,5,0.3226173235644284,False,True,8.612406140561024,39,16.598090036588506,329.134,in_progress,0.0,0
72,26.0,3.322059434946003,-0.5181379597041279,-18.794843420102918,-30.0,0.8,0,0.2139189190498613,False,True,8.835918021352374,39,16.598090036588506,329.197,in_progress,0.0,0
72,27.0,3.3787476731265778,-0.542371135149432,-19.853078228582593,30.0,1.0,9,0.22217200549051663,False,True,9.079226333287204,39,16.598090036588506,329.267,in_progress,0.0,0
72,28.0,3.432938808938833,-0.5685050497614029,-21.29751690621417,0.0,1.0,5,0.1794750289786432,False,True,9.265472864215917,39,16.598090036588506,329.327,in_progress,0.0,0
72,29.0,3.4897216138899805,-0.5937372237537933,-22.00271991514733,0.0,1.0,5,0.1298417214420769,False,True,9.265472864215917,39,16.598090036588506,329.398,in_progress,0.0,0
72,30.0,3.5455087055325487,-0.6208074023841331,-22.9900881696424,15.0,0.8,6,0.06259543801730465,False,True,9.265472864215917,39,16.598090036588506,329.464,in_progress,0.0,0
72,31.0,3.6085566469501162,-0.6413454428754628,-21.635447795269037,30.0,0.8,8,0.0134181752374543,False,True,9.265472864215917,39,16.598090036588506,329.531,in_progress,0.0,0
72,32.0,3.666914474439476,-0.6535402736088418,-19.37745709067648,-15.0,1.0,3,0.1,False,False,9.265472864215917,39,16.598090036588506,329.6,in_progress,0.0,0
72,33.0,3.7229164971459836,-0.6720527146018638,-19.145268888278004,30.0,1.0,9,0.1,False,False,9.315843384849066,39,16.598090036588506,329.664,in_progress,0.0,0
72,34.0,3.783603656842439,-0.6949389886982219,-19.482053483360353,-30.0,0.8,0,0.08000000000000002,False,False,9.453755639906092,39,16.598090036588506,329.728,in_progress,0.0,0
72,35.0,3.8446218683520312,-0.7103390974486007,-18.015718508040496,30.0,1.0,9,0.1,False,False,9.546565472830192,39,16.598090036588506,329.798,in_progress,0.0,0
72,36.0,3.9067008260969702,-0.7275572696097367,-17.41858534138256,30.0,1.0,9,0.1,True,False,9.65032923187097,39,16.598090036588506,329.856,off_track,0.0,0
73,1.0,2.8379921763416176,-0.1679853405834504,-23.48407021430939,30.0,1.0,9,0.0,False,True,0.8231523690527376,37,16.598090036588506,329.996,prepare,0.0,0
73,2.0,2.838094708325248,-0.16778328059233516,-23.439051680985873,-30.0,1.0,1,0.5022094925922876,False,True,0.8226974421927213,37,16.598090036588506,330.06,in_progress,0.0,0
73,3.0,2.844184481201668,-0.17124000664693223,-23.472111674241173,30.0,1.0,9,0.49998253469913917,False,True,0.8630871647048122,37,16.598090036588506,330.125,in_progress,0.0,0
73,4.0,2.8636770026836813,-0.17732821176232738,-23.014073916825538,-30.0,0.8,0,0.3917085128190806,False,True,0.9706681303487619,37,16.598090036588506,330.194,in_progress,0.0,0
73,5.0,2.8890732555001755,-0.18400843735119157,-22.156541113298843,0.0,0.8,4,0.3804149939422772,False,True,1.105372846006436,37,16.598090036588506,330.262,in_progress,0.0,0
73,6.0,2.916978022810243,-0.19894972622688112,-23.02781381461656,-30.0,1.0,1,0.4650282153060071,False,True,1.2865309211523845,37,16.598090036588506,330.328,in_progress,0.0,0
73,7.0,2.950750182795237,-0.21847215569536912,-24.14209496024705,-30.0,0.8,0,0.3626434335165958,False,True,1.5120576947759368,38,16.598090036588506,330.393,in_progress,0.0,0
73,8.0,2.982935773199269,-0.25958731742877306,-29.86727992869943,30.0,1.0,9,0.45807791936508835,False,True,1.8251520049922476,38,16.598090036588506,330.466,in_progress,0.0,0
73,9.0,3.0167735467389676,-0.29327188784491326,-32.81268518908588,0.0,0.8,4,0.3662286817784035,False,True,2.112710704704912,38,16.598090036588506,330.532,in_progress,0.0,0
73,10.0,3.063029493459953,-0.324706858021452,-33.13522513069179,30.0,0.8,8,0.3584476627473666,False,True,2.4159229972045004,38,16.598090036588506,330.59,in_progress,0.0,0
73,11.0,3.1111215428672114,-0.35078024202726177,-32.1725315860863,-15.0,1.0,3,0.415812754054389,False,True,2.4877428035900095,38,16.598090036588506,330.659,in_progress,0.0,0
73,12.0,3.1582804280011834,-0.379234786536998,-32.02347417535081,15.0,0.8,6,0.3024188855449628,False,True,2.7377398202235392,38,16.598090036588506,330.728,in_progress,0.0,0
73,13.0,3.2088140721866836,-0.41020499316047565,-31.94428767871162,15.0,0.8,6,0.27087276961069423,False,True,3.00837742535508,38,16.598090036588506,330.796,in_progress,0.0,0
73,14.0,3.266602590016819,-0.43072793227383643,-28.92567656373302,-30.0,1.0,1,0.2899281834364055,False,True,3.2324237999018957,38,16.598090036588506,330.865,in_progress,0.0,0
73,15.0,3.317244852273692,-0.4524505900094855,-27.674641573836762,30.0,1.0,9,0.24936496640919864,False,True,3.4502072180484067,39,16.598090036588506,330.929,in_progress,0.0,0
73,16.0,3.365703370764948,-0.48129336937777856,-28.369235693620933,30.0,1.0,9,0.2137183152977586,False,True,3.7048223038075423,39,16.598090036588506,330.998,in_progress,0.0,0
73,17.0,3.433361295944257,-0.4944098565976986,-23.661488784216935,0.0,0.8,4,0.12369815216067348,False,True,3.904532420255391,39,16.598090036588506,331.06,in_progress,0.0,0
73,18.0,3.49764431414057,-0.501133420480925,-19.15996032409404,-15.0,1.0,3,0.09628153487292745,False,True,4.061357490228956,39,16.598090036588506,331.137,in_progress,0.0,0
73,19.0,3.5635708305505447,-0.5235609552814375,-19.095319841161068,30.0,1.0,9,0.041458888450919884,False,True,4.265472864215914,39,16.598090036588506,331.191,in_progress,0.0,0
73,20.0,3.623727661716065,-0.5420777976529878,-18.550759817141685,30.0,1.0,9,0.1,False,False,4.265472864215914,39,16.598090036588506,331.263,in_progress,0.0,0
73,21.0,3.698013866629001,-0.5458891940414358,-14.102999577397325,-30.0,1.0,1,0.1,False,False,4.265472864215914,39,16.598090036588506,331.333,in_progress,0.0,0
73,22.0,3.777781122699259,-0.5538061718477667,-11.54720175178913,30.0,1.0,9,0.1,False,False,4.265472864215914,39,16.598090036588506,331.402,in_progress,0.0,0
73,23.0,3.8468866959985855,-0.5662155288055543,-11.115562841664667,30.0,1.0,9,0.1,False,False,4.265472864215914,39,16.598090036588506,331.469,in_progress,0.0,0
73,24.0,3.918897574281428,-0.5653752678456636,-7.839001417263396,30.0,1.0,9,0.1,True,False,4.265472864215914,39,16.598090036588506,331.526,off_track,0.0,0
74,1.0,3.101578409572088,-0.9257411465222622,-89.97737068674516,0.0,0.8,4,0.0,False,True,0.8439836068218853,40,16.598090036588506,331.655,prepare,0.0,0
74,2.0,3.1014979920536705,-0.9256559935654647,-89.9957267063043,-30.0,0.8,0,0.4202022612098672,False,True,0.843470542040603,40,16.598090036588506,331.733,in_progress,0.0,0
74,3.0,3.0999023625533964,-0.931833760456549,-90.38094761062335,30.0,0.8,8,0.41899225676756036,False,True,0.8806895705756768,40,16.598090036588506,331.801,in_progress,0.0,0
74,4.0,3.1012334695314268,-0.9501413002234911,-90.07569815142745,-30.0,0.8,0,0.42033943170564103,False,True,0.9909892433312528,40,16.598090036588506,331.861,in_progress,0.0,0
74,5.0,3.1028172210476477,-0.9737107968273351,-89.5842392239554,-30.0,1.0,1,0.5241586857813133,False,True,1.1306047976851974,40,16.598090036588506,331.932,in_progress,0.0,0
74,6.0,3.08447035894525,-1.0099562515923113,-94.0425676809412,-15.0,1.0,3,0.5182006938762099,False,True,1.3702829897915714,40,16.598090036588506,331.993,in_progress,0.0,0
74,7.0,3.0638936780851878,-1.054652397403987,-98.13283493992165,-30.0,0.8,0,0.4069769499326321,False,True,1.6626162376708775,40,16.598090036588506,332.064,in_progress,0.0,0
74,8.0,3.037367455449388,-1.1007993862467118,-102.6864041185529,30.0,1.0,9,0.4937227663975098,False,True,1.9727599817778607,40,16.598090036588506,332.131,in_progress,0.0,0
74,9.0,3.0106845698363673,-1.1498279128860804,-106.6600200520364,-30.0,1.0,1,0.47953670994122827,False,True,2.299907088076514,41,16.598090036588506,332.191,in_progress,0.0,0
74,10.0,2.987491773583692,-1.202687594225136,-108.4083657051373,15.0,1.0,7,0.4713858498944547,False,True,2.643834162774461,41,16.598090036588506,332.261,in_progress,0.0,0
74,11.0,2.9621410380633932,-1.2689017163123981,-109.15152075760196,-30.0,0.8,0,0.3791104902140106,False,True,3.1950161366621543,41,16.598090036588506,332.338,in_progress,0.0,0
74,12.0,2.942683251668992,-1.329023815110479,-108.82960675981474,-15.0,1.0,3,0.49447227427095897,False,True,3.5524933553329863,41,16.598090036588506,332.406,in_progress,0.0,0
74,13.0,2.9114488047509828,-1.3847847811223155,-111.47280010116324,0.0,1.0,5,0.5037437584475689,False,True,3.933020648412311,42,16.598090036588506,332.459,in_progress,0.0,0
74,14.0,2.8830711399371878,-1.4334930682974778,-113.47401911122816,-30.0,0.8,0,0.4090041591873439,False,True,4.26948090300553,42,16.598090036588506,332.533,in_progress,0.0,0
74,15.0,2.8428481388874016,-1.4929559133681798,-116.41767935270138,-15.0,0.8,2,0.41449030678308624,False,True,4.700952995831775,42,16.598090036588506,332.604,in_progress,0.0,0
74,16.0,2.796381739556641,-1.5381713989309498,-121.31010051585072,-15.0,1.0,3,0.5123822342446323,False,True,5.091705901701104,42,16.598090036588506,332.672,in_progress,0.0,0
74,17.0,2.743615590603956,-1.5782027098922735,-126.88668463819789,-30.0,0.8,0,0.4005325554615006,False,True,5.485307725104727,42,16.598090036588506,332.738,in_progress,0.0,0
74,18.0,2.688653694425312,-1.6097854705157753,-132.55584212952957,-15.0,1.0,3,0.4997504442915102,False,True,5.866945872882045,43,16.598090036588506,332.794,in_progress,0.0,0
74,19.0,2.634250060986211,-1.635328468479446,-137.77009597218637,-15.0,1.0,3,0.5045421164198857,False,True,6.228681884558052,43,16.598090036588506,332.877,in_progress,0.0,0
74,20.0,2.5599849432055137,-1.6592469796340104,-144.9333398854739,-30.0,1.0,1,0.5195113475618025,False,True,6.68233400956092,43,16.598090036588506,332.939,in_progress,0.0,0
74,21.0,2.4995186531497584,-1.670682678099883,-150.79104805663383,-30.0,0.8,0,0.4169784650740709,False,True,7.052960886121163,43,16.598090036588506,333.007,in_progress,0.0,0
74,22.0,2.4327531563182427,-1.6738133313602592,-157.58162953878855,15.0,0.8,6,0.41588526746627547,False,True,7.450094833524967,43,16.598090036588506,333.068,in_progress,0.0,0
