episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,52.0,-2.067067889588581,-1.4094965067969532,165.871815345995,0.0,1.0,5,0.22372928153615168,False,True,20.066482855157318,4,16.598090036588506,809.725,in_progress,0.0,0
137,53.0,-2.1332741895712064,-1.400706875243444,167.57024852018148,-30.0,1.0,1,0.23051746574882537,False,True,20.465756486486853,5,16.598090036588506,809.791,in_progress,0.0,0
137,54.0,-2.2031693697527013,-1.385155058134795,167.52213394097558,-15.0,0.8,2,0.18960220542211448,False,True,21.85266317263323,5,16.598090036588506,809.857,in_progress,0.0,0
137,55.0,-2.263909789126801,-1.359594360291909,164.84275882726638,-30.0,1.0,1,0.26295264205070557,False,True,22.216326837329518,5,16.598090036588506,809.924,in_progress,0.0,0
137,56.0,-2.32816691799119,-1.3272711211515125,161.60585368883937,-30.0,0.8,0,0.23107575134944885,False,True,22.624124404580897,6,16.598090036588506,809.992,in_progress,0.0,0
137,57.0,-2.381788394403614,-1.2878557754689708,156.82834737093677,-30.0,1.0,1,0.3140317216717487,False,True,23.47250522627604,6,16.598090036588506,810.061,in_progress,0.0,0
137,58.0,-2.4306012316257872,-1.236809782447507,150.60838650345067,-30.0,1.0,1,0.3386143508451825,False,True,23.871395038192247,6,16.598090036588506,810.132,in_progress,0.0,0
137,59.0,-2.4718440662521743,-1.1844098540498271,144.81772245388578,-30.0,1.0,1,0.3574202236922528,False,True,24.259705012534837,7,16.598090036588506,810.191,in_progress,0.0,0
137,60.0,-2.5054546432842644,-1.1279038236695373,138.7142849416072,-30.0,1.0,1,0.3676112652581097,False,True,24.65251087802622,7,16.598090036588506,810.258,in_progress,0.0,0
137,61.0,-2.5346008412234586,-1.0586352594738677,131.39303083816563,-30.0,0.8,0,0.2981957811108193,False,True,25.255113710944485,7,16.598090036588506,810.324,in_progress,0.0,0
137,62.0,-2.5560205068671724,-0.9915036344018877,124.98110166332377,15.0,0.8,6,0.3017480624002446,False,True,25.67892387650646,7,16.598090036588506,810.397,in_progress,0.0,0
137,63.0,-2.579158515938156,-0.9367516632608213,122.18501033946451,-15.0,1.0,3,0.3863229760723622,False,True,26.033032052255948,8,16.598090036588506,810.464,in_progress,0.0,0
137,64.0,-2.6066323825691673,-0.8753375519259226,120.07958274069885,30.0,1.0,9,0.3980476482124992,False,True,26.432494819489293,8,16.598090036588506,810.526,in_progress,0.0,0
137,65.0,-2.6345806751965735,-0.8152965814654795,118.73251246908119,0.0,1.0,5,0.4105606613820609,False,True,26.82464953010448,8,16.598090036588506,810.59,in_progress,0.0,0
137,66.0,-2.668908219532316,-0.754998651549954,118.95913757272788,-30.0,1.0,1,0.4329089071131669,False,True,27.265808482922694,8,16.598090036588506,810.666,in_progress,0.0,0
137,67.0,-2.6928940981496865,-0.6884001821554177,116.43322912447566,-30.0,0.8,0,0.355362119233475,False,True,27.686875271343737,8,16.598090036588506,810.729,in_progress,0.0,0
137,68.0,-2.701844064605105,-0.6214628567974325,111.04239647468208,0.0,1.0,5,0.4406558369151948,False,True,28.093167464091124,9,16.598090036588506,810.804,in_progress,0.0,0
137,69.0,-2.710947264079605,-0.5517800269214027,107.26639880630528,30.0,1.0,9,0.43675335670978316,False,True,28.5158854795784,9,16.598090036588506,810.865,in_progress,0.0,0
137,70.0,-2.736693264317702,-0.48915759754064125,108.61328582162974,30.0,0.8,8,0.3606413570214928,False,True,28.920414647733367,9,16.598090036588506,810.935,in_progress,0.0,0
137,71.0,-2.7805397078820864,-0.42395035073174336,113.25540732419807,30.0,1.0,9,0.48255087831782484,False,True,29.35341697611777,9,16.598090036588506,811.002,in_progress,0.0,0
137,72.0,-2.8186083815247036,-0.38210373557724747,117.53652416595581,0.0,1.0,5,0.5127026928499238,False,True,29.641757792012413,9,16.598090036588506,811.066,in_progress,0.0,0
137,73.0,-2.862734238736212,-0.33369602456172304,121.26955504516646,-15.0,1.0,3,0.5122105388733675,False,True,29.975400490584562,10,16.598090036588506,811.134,in_progress,0.0,0
137,74.0,-2.9020711742731455,-0.27221205697617507,121.6397246160549,-30.0,0.8,0,0.38737161647670154,False,True,30.38156533943817,10,16.598090036588506,811.2,in_progress,0.0,0
137,75.0,-2.9295149168280847,-0.20752533836381534,119.24331499204426,-15.0,1.0,3,0.46978010720010976,False,True,30.807397168026327,10,16.598090036588506,811.265,in_progress,0.0,0
137,76.0,-2.947568548012802,-0.14749147929816367,116.17033567993673,-30.0,1.0,1,0.464756200900381,False,True,31.183872378230618,10,16.598090036588506,811.333,in_progress,0.0,0
137,77.0,-2.960221743175423,-0.07375325411783087,111.41857053416597,-30.0,1.0,1,0.4678941589161262,False,True,31.634227593413073,11,16.598090036588506,811.404,in_progress,0.0,0
137,78.0,-2.962735494505579,-0.0038550991277132296,106.22442033408952,-15.0,0.8,2,0.3841097302078282,False,True,32.049121044357804,11,16.598090036588506,811.473,in_progress,0.0,0
137,79.0,-2.959780867383485,0.06515461393239803,101.23266309301981,30.0,0.8,8,0.3980926623346293,False,True,32.45789055842518,11,16.598090036588506,811.536,in_progress,0.0,0
137,80.0,-2.9620001602102075,0.1332997888068791,98.68320743041077,30.0,1.0,9,0.511846491877817,False,True,32.85962535327104,11,16.598090036588506,811.604,in_progress,0.0,0
137,81.0,-2.979776506203399,0.19890593599129947,100.40671751140825,-30.0,1.0,1,0.5103739396925852,False,True,33.269043572547986,11,16.598090036588506,811.665,in_progress,0.0,0
137,82.0,-2.9966345390229763,0.2610812531789595,101.63763294553239,-30.0,1.0,1,0.5089674360805329,False,True,33.657067887751566,12,16.598090036588506,811.729,in_progress,0.0,0
137,83.0,-3.0031358656746043,0.33580248736866086,99.73660319217744,-30.0,1.0,1,0.5206314901749136,False,True,34.103462053606194,12,16.598090036588506,811.793,in_progress,0.0,0
137,84.0,-3.002502049048563,0.4043682224495272,96.99755775444417,0.0,0.8,4,0.4181272764982993,False,True,34.50417901039745,12,16.598090036588506,811.864,in_progress,0.0,0
137,85.0,-3.001830687036313,0.48224420169723625,94.72638381361492,-30.0,0.8,0,0.40337283602508295,False,True,34.96027806607522,12,16.598090036588506,811.939,in_progress,0.0,0
137,86.0,-3.003652398336906,0.5491558012352362,93.93396214532912,-30.0,0.8,0,0.3925638252163885,False,True,35.35543187594921,13,16.598090036588506,812.002,in_progress,0.0,0
137,87.0,-3.0035540375380205,0.6092162409969912,92.98556210073276,-15.0,1.0,3,0.47688923905167213,False,True,35.70776185805653,13,16.598090036588506,812.067,in_progress,0.0,0
137,88.0,-2.9930693784908073,0.6736275091145952,89.82186174003866,-15.0,0.8,2,0.36162932821298344,False,True,36.071463743144975,13,16.598090036588506,812.131,in_progress,0.0,0
137,89.0,-2.97486691747895,0.7305866736242229,85.66771597481788,-30.0,1.0,1,0.42465177387005265,False,True,36.445579469590164,13,16.598090036588506,812.196,in_progress,0.0,0
137,90.0,-2.9436636187491527,0.7895305705501673,79.5992695221645,-15.0,1.0,3,0.3850833948911922,False,True,36.774056384140074,13,16.598090036588506,812.268,in_progress,0.0,0
137,91.0,-2.9061475212747605,0.8481945319935211,73.67946335300964,0.0,1.0,5,0.33931123590086354,False,True,37.09604687135276,14,16.598090036588506,812.342,in_progress,0.0,0
137,92.0,-2.868710403291977,0.9099917150246076,69.54517745790486,-30.0,1.0,1,0.29318859021349597,False,True,37.43682279303403,14,16.598090036588506,812.407,in_progress,0.0,0
137,93.0,-2.827695154467314,0.9672090553868962,65.37066677720155,-30.0,1.0,1,0.24441036667257937,False,True,38.274757795724646,14,16.598090036588506,812.466,in_progress,0.0,0
137,94.0,-2.7849576073608353,1.0177613037988191,61.339977508824774,0.0,1.0,5,0.21088633464834688,False,True,38.62127136259033,14,16.598090036588506,812.535,in_progress,0.0,0
137,95.0,-2.7394571741627165,1.0722498560227007,58.25428954769857,30.0,0.8,8,0.14023817378448303,False,True,38.99414422996117,15,16.598090036588506,812.604,in_progress,0.0,0
137,96.0,-2.701662956836966,1.1291321783019619,57.76803847380774,30.0,0.8,8,0.11849487257520513,False,True,39.37270635703503,15,16.598090036588506,812.672,in_progress,0.0,0
137,97.0,-2.673580980592156,1.1874143861441246,59.44743108425866,0.0,0.8,4,0.11659868343314238,False,True,40.60586297368221,15,16.598090036588506,812.727,in_progress,0.0,0
137,98.0,-2.6493757127625064,1.2383768817195189,60.60628934929335,-15.0,0.8,2,0.1209980071703276,False,True,40.94370416095467,16,16.598090036588506,812.804,in_progress,0.0,0
137,99.0,-2.612356481066942,1.2897885992362352,59.021136920274415,15.0,0.8,6,0.13096592888722136,False,True,42.4507243155396,16,16.598090036588506,812.873,in_progress,0.0,0
137,100.0,-2.58146974254686,1.3398953228764348,58.833389159704964,-30.0,1.0,1,0.19308779108026464,False,True,42.760219683993526,17,16.598090036588506,812.933,in_progress,0.0,0
137,101.0,-2.547504496922555,1.3903300004401633,58.089367842820195,-30.0,1.0,1,0.2235291207628392,False,True,43.08687867468376,17,16.598090036588506,813.004,in_progress,0.0,0
137,102.0,-2.504703094907356,1.436476402956036,55.365207506418066,-15.0,0.8,2,0.20927218549629553,False,True,44.06177055053659,17,16.598090036588506,813.065,in_progress,0.0,0
137,103.0,-2.4530563024930028,1.479495534650972,51.24011072302032,-15.0,0.8,2,0.23874722767578282,False,True,44.4044632922141,17,16.598090036588506,813.137,in_progress,0.0,0
137,104.0,-2.395034731922763,1.517210141509276,46.35923022932815,-30.0,0.8,0,0.2641850891070276,False,True,44.78100088041693,18,16.598090036588506,813.206,in_progress,0.0,0
137,105.0,-2.3406639932747533,1.5464793201577,42.00261634567183,-30.0,1.0,1,0.35398211532113155,False,True,45.12900966380662,18,16.598090036588506,813.273,in_progress,0.0,0
137,106.0,-2.2830299292580234,1.5717605108680373,37.46213831998779,-15.0,1.0,3,0.37639977159077453,False,True,45.6017605478197,18,16.598090036588506,813.342,in_progress,0.0,0
137,107.0,-2.213184447423368,1.5938170989086504,31.956713394289906,-30.0,1.0,1,0.3975293247687499,False,True,46.024661068356075,18,16.598090036588506,813.406,in_progress,0.0,0
137,108.0,-2.1468048646143,1.6097343526668537,27.135796302478596,-30.0,1.0,1,0.41256596610048046,False,True,46.42608419972032,19,16.598090036588506,813.468,in_progress,0.0,0
137,109.0,-2.07917219059031,1.6197717540218686,22.165004816374786,-30.0,0.8,0,0.3373653172738119,False,True,46.83448244827544,19,16.598090036588506,813.538,in_progress,0.0,0
137,110.0,-2.0094053399104737,1.620424250359095,16.34620283879908,-15.0,1.0,3,0.42142543960675094,False,True,47.25433753774808,19,16.598090036588506,813.606,in_progress,0.0,0
137,111.0,-1.9421194936284047,1.6169667848010545,11.41344172949115,-30.0,1.0,1,0.41682926043560725,False,True,47.65930986438545,19,16.598090036588506,813.672,in_progress,0.0,0
137,112.0,-1.8753115520517722,1.6093295058978425,6.705413409128127,-30.0,0.8,0,0.3264495667167831,False,True,48.06097700841803,19,16.598090036588506,813.739,in_progress,0.0,0
137,113.0,-1.8121250041788666,1.5935196464097947,1.4660236589165156,-30.0,1.0,1,0.39118456062605006,False,True,48.43999558200534,20,16.598090036588506,813.799,in_progress,0.0,0
137,114.0,-1.753695890662252,1.569919995685384,-4.241698786921097,15.0,0.8,6,0.29327922862749933,False,True,48.78956120271105,20,16.598090036588506,813.871,in_progress,0.0,0
137,115.0,-1.689453642540809,1.5477721437500194,-8.162238441358546,30.0,1.0,9,0.3433373583078957,False,True,49.173492677315046,20,16.598090036588506,813.937,in_progress,0.0,0
137,116.0,-1.6245107127216307,1.5365452580629906,-8.527007993037058,30.0,1.0,9,0.33088520138094213,False,True,49.56350607168309,20,16.598090036588506,813.995,in_progress,0.0,0
137,117.0,-1.5622410059907113,1.5415185617547185,-5.276196386746212,-30.0,0.8,0,0.26774469699302117,False,True,49.93913814315305,20,16.598090036588506,814.069,in_progress,0.0,0
137,118.0,-1.4939495020788587,1.5434178955305775,-3.4100685077151556,15.0,0.8,6,0.26823145601664883,False,True,50.350717924485856,21,16.598090036588506,814.138,in_progress,0.0,0
137,119.0,-1.4310842332952978,1.5408620310750203,-3.153387714419313,30.0,1.0,9,0.33154590560337993,False,True,50.72913736371494,21,16.598090036588506,814.205,in_progress,0.0,0
137,120.0,-1.367413010492733,1.5490913474580132,-0.4536627081479036,30.0,1.0,9,0.34002299654642104,False,True,51.20079061620375,21,16.598090036588506,814.271,in_progress,0.0,0
137,121.0,-1.2981466381344597,1.5724825744001556,4.9669257439868275,0.0,1.0,5,0.3656663840890514,False,True,51.60912410357354,21,16.598090036588506,814.339,in_progress,0.0,0
137,122.0,-1.233268116318695,1.5889156973202714,7.346830857869016,0.0,1.0,5,0.3842100397226944,False,True,51.99352539162662,22,16.598090036588506,814.406,in_progress,0.0,0
137,123.0,-1.1628199354217532,1.5960975600086034,6.907948084597621,0.0,0.8,4,0.3157728159762518,False,True,52.414693287691115,22,16.598090036588506,814.472,in_progress,0.0,0
137,124.0,-1.0981190050376433,1.596078272268969,5.15515722036638,30.0,0.8,8,0.32400438825463307,False,True,53.05210444438168,22,16.598090036588506,814.531,in_progress,0.0,0
137,125.0,-1.035286238905116,1.5994735999398408,4.597993901298051,-30.0,0.8,0,0.3454037083319171,False,True,53.39384347430517,22,16.598090036588506,814.605,in_progress,0.0,0
137,126.0,-0.9740639123767534,1.6036187921997647,4.468414029043263,15.0,0.8,6,0.36727283085028717,False,True,53.72488915419834,23,16.598090036588506,814.669,in_progress,0.0,0
137,127.0,-0.9148416436490531,1.6068020063252222,4.129055035355912,-15.0,0.8,2,0.38781696238230057,False,True,54.04703049016945,23,16.598090036588506,814.729,in_progress,0.0,0
137,128.0,-0.8628187882147154,1.6092079539971293,3.837131478529713,30.0,1.0,9,0.5072865177489345,False,True,54.330912527661795,23,16.598090036588506,814.798,in_progress,0.0,0
137,129.0,-0.8022701974329012,1.610905632040266,3.2978776620065804,30.0,1.0,9,0.5144681212588151,False,True,54.64442349963725,23,16.598090036588506,814.869,in_progress,0.0,0
137,130.0,-0.7336874980985891,1.6317527335092368,7.0809038636709225,-30.0,1.0,1,0.45294236901165386,False,True,54.86964352086888,23,16.598090036588506,814.935,in_progress,0.0,0
137,131.0,-0.663891337805528,1.6479800742991484,8.763925185846363,15.0,0.8,6,0.31519489133898276,False,True,55.118826088260235,23,16.598090036588506,814.995,in_progress,0.0,0
137,132.0,-0.5945504996798006,1.6539578110002457,7.769270040220419,-30.0,0.8,0,0.2752693464568338,False,True,55.40700517936858,23,16.598090036588506,815.071,in_progress,0.0,0
137,133.0,-0.5303674249133923,1.6605145387722773,7.341438265457732,-30.0,1.0,1,0.2975005211949032,False,True,55.669649431110706,24,16.598090036588506,815.132,in_progress,0.0,0
137,134.0,-0.4704473976397092,1.6570492612491896,4.7894055350873295,0.0,0.8,4,0.2090506408372678,False,True,55.953239375746655,24,16.598090036588506,815.193,in_progress,0.0,0
137,135.0,-0.40625538557003726,1.6573693509746372,3.579002307799685,0.0,1.0,5,0.2194735135859795,False,True,56.24089937724941,24,16.598090036588506,815.269,in_progress,0.0,0
137,136.0,-0.34724637957373006,1.659951267361534,3.3057513953302915,30.0,0.8,8,0.1432854643966215,False,True,56.48838813253578,24,16.598090036588506,815.338,in_progress,0.0,0
137,137.0,-0.2839163880340253,1.667274983907054,4.012242775141546,30.0,0.8,8,0.10331096932786231,False,True,56.48838813253578,24,16.598090036588506,815.398,in_progress,0.0,0
137,138.0,-0.22864281036006345,1.6783754811428868,5.676002140015824,-15.0,1.0,3,0.08024628607967405,False,True,56.52456590087002,24,16.598090036588506,815.47,in_progress,0.0,0
137,139.0,-0.16326875627856888,1.6858815958931634,5.862069214186496,0.0,1.0,5,0.024525793939786156,False,True,56.73809533689887,24,16.598090036588506,815.54,in_progress,0.0,0
137,140.0,-0.08996498931907068,1.6871934319616282,4.494450927490725,-30.0,1.0,1,0.1,False,False,57.01072570358176,24,16.598090036588506,815.601,in_progress,0.0,0
137,141.0,-0.025442772576473094,1.6841564976794543,2.655615028733209,0.0,0.8,4,0.08000000000000002,False,False,57.270283171091464,24,16.598090036588506,815.671,in_progress,0.0,0
137,142.0,0.04147794146718031,1.6831592239235404,1.7390667875661159,0.0,0.8,4,0.08000000000000002,False,False,57.52943039250562,25,16.598090036588506,815.731,in_progress,0.0,0
137,143.0,0.09902794494934311,1.6834605538700642,1.4013957931926888,30.0,0.8,8,0.08000000000000002,False,False,57.746874207287846,25,16.598090036588506,815.802,in_progress,0.0,0
137,144.0,0.163401903994055,1.6905197120946318,2.657549310003617,0.0,1.0,5,0.1,True,False,57.958689085444504,25,16.598090036588506,815.867,off_track,0.0,0
138,1.0,0.2161098578115751,-1.7264399679496782,-178.69200221305945,30.0,1.0,9,0.0,False,True,0.845397911101442,51,16.598090036588506,816.003,prepare,0.0,0
138,2.0,0.2164296824570153,-1.7264327336635585,-178.6996169961727,15.0,1.0,7,0.5299900987557967,False,True,0.843470542040603,51,16.598090036588506,816.069,in_progress,0.0,0
138,3.0,0.20873594149696384,-1.7275817574502976,-178.4799174755302,30.0,1.0,9,0.5290155976964678,False,True,0.8899688767505909,51,16.598090036588506,816.124,in_progress,0.0,0
138,4.0,0.1912343283247858,-1.7343677784814153,-176.95848885337065,15.0,1.0,7,0.5226276484249014,False,True,0.9963130874399373,51,16.598090036588506,816.199,in_progress,0.0,0
138,5.0,0.1566540932428362,-1.7486612941616901,-173.98536208018362,-30.0,1.0,1,0.5091208824590021,False,True,1.2065523764839492,51,16.598090036588506,816.268,in_progress,0.0,0
138,6.0,0.11199807639441298,-1.7515016403559271,-174.411056558281,0.0,0.8,4,0.4058340154763131,False,True,1.4759145428386855,51,16.598090036588506,816.336,in_progress,0.0,0
138,7.0,0.06559733404382931,-1.7507409902342916,-175.65457747691144,-15.0,1.0,3,0.5084809603516884,False,True,1.7533348027892748,51,16.598090036588506,816.393,in_progress,0.0,0
138,8.0,0.016022099449569227,-1.7471322747171787,-177.40802150944464,0.0,1.0,5,0.512455031704853,False,True,2.051847124788231,51,16.598090036588506,816.457,in_progress,0.0,0
138,9.0,-0.03862255048399929,-1.7437080498913782,-178.72726134907688,0.0,1.0,5,0.5162819876021596,False,True,2.380908958319805,51,16.598090036588506,816.523,in_progress,0.0,0
138,10.0,-0.10879223642041325,-1.7448781796952262,-178.8334123183095,30.0,0.8,8,0.41250332772290377,False,True,2.8037069751926658,52,16.598090036588506,816.59,in_progress,0.0,0
138,11.0,-0.171343011488059,-1.751746032031852,-177.58624873794173,-30.0,1.0,1,0.5092225996410007,False,True,3.180856444321556,52,16.598090036588506,816.655,in_progress,0.0,0
138,12.0,-0.23529838776265083,-1.7569206883457953,-177.15725040688395,0.0,1.0,5,0.5040966845675937,False,True,3.564439852355672,52,16.598090036588506,816.728,in_progress,0.0,0
138,13.0,-0.30574200979444477,-1.7625634272981527,-176.69239475523253,-15.0,0.8,2,0.3984672998629222,False,True,3.9886629274850094,52,16.598090036588506,816.801,in_progress,0.0,0
138,14.0,-0.3691452746194108,-1.7657233915567616,-176.85359994569382,-15.0,0.8,2,0.3956730195061542,False,True,4.3705486965517455,53,16.598090036588506,816.865,in_progress,0.0,0
138,15.0,-0.4255762930268908,-1.7613578674758077,-178.55570271123537,30.0,0.8,8,0.39892833576456327,False,True,4.710667508385836,53,16.598090036588506,816.933,in_progress,0.0,0
138,16.0,-0.48466634556743815,-1.7635357306082036,-178.38429578937345,0.0,0.8,4,0.3969378443761255,False,True,5.066598602668804,53,16.598090036588506,816.992,in_progress,0.0,0
138,17.0,-0.5390424393413007,-1.7704401397090646,-177.12088839360914,-30.0,1.0,1,0.488699234117116,False,True,5.391551950170326,53,16.598090036588506,817.067,in_progress,0.0,0
138,18.0,-0.5966633149913934,-1.7700016189075216,-177.9199314799595,30.0,0.8,8,0.39061678359887186,False,True,5.738706028718854,53,16.598090036588506,817.132,in_progress,0.0,0
138,19.0,-0.6527715592313953,-1.7636790134117177,-179.85911376541637,-15.0,1.0,3,0.49374889668430766,False,True,6.077281618757857,53,16.598090036588506,817.199,in_progress,0.0,0
138,20.0,-0.7168079616181733,-1.756154618477408,178.26526435329902,-15.0,1.0,3,0.5003092130076281,False,True,6.463726297050442,54,16.598090036588506,817.264,in_progress,0.0,0
138,21.0,-0.7721085218382182,-1.7393074487244868,174.79234015118865,30.0,0.8,8,0.41305812226449157,False,True,6.798391029766481,54,16.598090036588506,817.338,in_progress,0.0,0
138,22.0,-0.8440282150127905,-1.7262551770873746,173.41246944772405,15.0,0.8,6,0.42253188231576977,False,True,7.232775942399394,54,16.598090036588506,817.395,in_progress,0.0,0
138,23.0,-0.894414796883262,-1.7244157813402445,174.29373968303167,-15.0,1.0,3,0.5290045535926958,False,True,7.5365045950443355,54,16.598090036588506,817.469,in_progress,0.0,0
138,24.0,-0.962881042336279,-1.7163717949816488,173.99447022970557,30.0,1.0,9,0.5243092096937156,False,True,7.949879515507197,54,16.598090036588506,817.538,in_progress,0.0,0
138,25.0,-1.0301749500675912,-1.7031909849367601,172.60150306996792,-30.0,1.0,1,0.512466146238324,False,True,8.356806657650573,55,16.598090036588506,817.599,in_progress,0.0,0
138,26.0,-1.0922720588389403,-1.6946060496987387,172.4728188487724,15.0,1.0,7,0.5051149452689856,False,True,8.731881071147052,55,16.598090036588506,817.665,in_progress,0.0,0
138,27.0,-1.1704490427204135,-1.6821830473062265,172.0693985843558,0.0,1.0,5,0.4941339833947904,False,True,9.203754471312775,55,16.598090036588506,817.735,in_progress,0.0,0
138,28.0,-1.2399615338915309,-1.67960115796397,173.63331932794398,30.0,0.8,8,0.39420986995852886,False,True,9.622760145527531,56,16.598090036588506,817.805,in_progress,0.0,0
138,29.0,-1.303831411971469,-1.6816896642165367,175.70092329131447,15.0,1.0,7,0.49596217099095447,False,True,10.007284869360078,0,16.598090036588506,817.865,in_progress,0.0,0
138,30.0,-1.3671126068574082,-1.689468949456978,178.56358637628568,-15.0,1.0,3,0.5048416755871821,False,True,10.387665702105338,0,16.598090036588506,817.929,in_progress,0.0,0
138,31.0,-1.432648575214851,-1.6946963043422596,-179.95044402756093,-15.0,1.0,3,0.5112108376186173,False,True,10.78189705099662,1,16.598090036588506,817.989,in_progress,0.0,0
138,32.0,-1.4955122601239224,-1.6901779989235808,178.96767950778238,0.0,0.8,4,0.4056502503292177,False,True,11.159487523807655,1,16.598090036588506,818.068,in_progress,0.0,0
138,33.0,-1.5653497456532062,-1.686238055182154,178.3856743524135,-30.0,0.8,0,0.4028257288899994,False,True,11.580376577198464,2,16.598090036588506,818.123,in_progress,0.0,0
138,34.0,-1.6210587143502442,-1.6841923523349758,178.30152276649335,-30.0,0.8,0,0.40145034344534125,False,True,11.916078350144303,2,16.598090036588506,818.202,in_progress,0.0,0
138,35.0,-1.6884493152642843,-1.66890270892001,175.36653555429632,-30.0,1.0,1,0.48691843474691676,False,True,12.322629685170412,3,16.598090036588506,818.262,in_progress,0.0,0
138,36.0,-1.7416632216688357,-1.6474946021367345,171.44681434998427,-30.0,0.8,0,0.37252334117192015,False,True,12.638182226166023,3,16.598090036588506,818.33,in_progress,0.0,0
138,37.0,-1.7941961883032518,-1.614545913936253,165.76641549748874,-30.0,1.0,1,0.43117424057490694,False,True,12.950476549231865,3,16.598090036588506,818.393,in_progress,0.0,0
138,38.0,-1.845589726385375,-1.5737707503422678,159.57117207905924,0.0,1.0,5,0.3888989610815907,False,True,13.256851371363226,3,16.598090036588506,818.46,in_progress,0.0,0
138,39.0,-1.8906807950118845,-1.5318938819838814,154.06428842801492,-30.0,1.0,1,0.3457077735068552,False,True,13.525171061883071,3,16.598090036588506,818.534,in_progress,0.0,0
138,40.0,-1.9372092934155258,-1.4827546059606318,148.58795416143965,0.0,1.0,5,0.29521406254632165,False,True,13.801574281022951,4,16.598090036588506,818.595,in_progress,0.0,0
138,41.0,-1.976957750709897,-1.4324278195741087,143.42282157974276,30.0,1.0,9,0.24378835161333823,False,True,14.037038544425656,4,16.598090036588506,818.67,in_progress,0.0,0
138,42.0,-2.0406738270293574,-1.3887667095606624,144.08751975199536,0.0,0.8,4,0.15829301628411763,False,True,14.944320148754144,4,16.598090036588506,818.732,in_progress,0.0,0
138,43.0,-2.091340392217359,-1.3573009655129133,145.12094357328778,-15.0,0.8,2,0.14264159582015404,False,True,15.287662542052132,4,16.598090036588506,818.796,in_progress,0.0,0
138,44.0,-2.1390480874006075,-1.3201062964851211,144.403128252718,-15.0,0.8,2,0.12320809673322888,False,True,15.6225106881068,5,16.598090036588506,818.864,in_progress,0.0,0
138,45.0,-2.180800781407423,-1.2796768036985575,142.46387437333712,15.0,1.0,7,0.14766045488878476,False,True,17.22067418705359,5,16.598090036588506,818.933,in_progress,0.0,0
138,46.0,-2.230675635456011,-1.2374232262614124,141.70940155540546,-30.0,0.8,0,0.12496272929412462,False,True,17.61218736185276,6,16.598090036588506,819.002,in_progress,0.0,0
138,47.0,-2.27108947779095,-1.2022392707427358,141.18624773503194,-30.0,1.0,1,0.1781795089626973,False,True,18.681878649830153,6,16.598090036588506,819.066,in_progress,0.0,0
138,48.0,-2.3069425884965225,-1.1518202186184343,137.2736805629005,-15.0,1.0,3,0.19216811669636513,False,True,19.046365695817244,6,16.598090036588506,819.123,in_progress,0.0,0
138,49.0,-2.3363289181607585,-1.1018910472986618,133.4824799486312,30.0,0.8,8,0.16070644173524934,False,True,19.392706725807344,7,16.598090036588506,819.2,in_progress,0.0,0
138,50.0,-2.372405584895649,-1.041691953483991,130.04388091472023,0.0,0.8,4,0.16959225636860942,False,True,19.811828259204532,7,16.598090036588506,819.269,in_progress,0.0,0
138,51.0,-2.4113333529049545,-0.9933847133353766,129.78566534412366,-15.0,0.8,2,0.18983326137639978,False,True,20.45219384069094,7,16.598090036588506,819.33,in_progress,0.0,0
138,52.0,-2.4436024167747936,-0.9515142342349672,129.34072092410528,0.0,1.0,5,0.25841750862972473,False,True,20.744724053151884,7,16.598090036588506,819.399,in_progress,0.0,0
138,53.0,-2.477997106372367,-0.9014592120654724,128.1543441041774,0.0,1.0,5,0.2796162298603815,False,True,21.0881998689771,8,16.598090036588506,819.47,in_progress,0.0,0
138,54.0,-2.51748776708555,-0.8403027868557689,126.6437801940183,0.0,1.0,5,0.3030601619080837,False,True,21.504077216781127,8,16.598090036588506,819.536,in_progress,0.0,0
138,55.0,-2.5567201832182134,-0.7856582816019833,126.38105321872592,15.0,0.8,6,0.2626426689633669,False,True,21.959080385628653,8,16.598090036588506,819.605,in_progress,0.0,0
138,56.0,-2.6004259825747207,-0.7381676156674478,127.9468004912275,0.0,0.8,4,0.2899979046623392,False,True,22.28902746692549,8,16.598090036588506,819.666,in_progress,0.0,0
138,57.0,-2.6388561765989467,-0.6999291019974767,129.4972662206694,-30.0,1.0,1,0.3932173398105456,False,True,22.558309191193644,8,16.598090036588506,819.731,in_progress,0.0,0
138,58.0,-2.6742766012176893,-0.6476725493697004,128.12553752129833,0.0,0.8,4,0.33471536325509943,False,True,22.907225912578895,9,16.598090036588506,819.798,in_progress,0.0,0
138,59.0,-2.7015728807582344,-0.5903147455048801,124.94658428639357,-15.0,1.0,3,0.43464556511340807,False,True,23.277277745703387,9,16.598090036588506,819.874,in_progress,0.0,0
138,60.0,-2.7321673131308093,-0.5260260668606626,122.34402068313697,-15.0,1.0,3,0.45286046136004454,False,True,23.692044840323078,9,16.598090036588506,819.931,in_progress,0.0,0
138,61.0,-2.754336865814714,-0.47094284410281245,119.91543968722691,15.0,0.8,6,0.37198616478006846,False,True,24.047052781880822,9,16.598090036588506,819.998,in_progress,0.0,0
138,62.0,-2.7812229365420316,-0.4128998386874856,118.58484660964325,-15.0,0.8,2,0.3850306314727884,False,True,24.419687910774158,9,16.598090036588506,820.066,in_progress,0.0,0
