episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,7.0,2.969107772731742,-0.23981654731244406,-26.332384481130067,15.0,0.8,6,0.36350276975718243,False,True,1.6814508598350097,38,16.598090036588506,199.857,in_progress,0.0,0
53,8.0,3.0206743032294443,-0.25763220464140923,-24.769075918768348,30.0,1.0,9,0.4297703181726836,False,True,1.9735064884491949,38,16.598090036588506,199.927,in_progress,0.0,0
53,9.0,3.0796539751490406,-0.2694052512332631,-21.534144915388477,-30.0,1.0,1,0.39679198076422584,False,True,2.27002781736918,38,16.598090036588506,200.002,in_progress,0.0,0
53,10.0,3.1431675231877816,-0.28320584172189833,-18.916061297817027,30.0,0.8,8,0.2870527727790256,False,True,2.415922997204545,38,16.598090036588506,200.061,in_progress,0.0,0
53,11.0,3.206549641329664,-0.29785692999634333,-17.407838284541697,-15.0,0.8,2,0.24676422318423105,False,True,2.415922997204545,38,16.598090036588506,200.127,in_progress,0.0,0
53,12.0,3.2605829534836253,-0.3070602003100355,-15.61644800536722,-30.0,1.0,1,0.25995228755426264,False,True,2.5118578518333656,38,16.598090036588506,200.201,in_progress,0.0,0
53,13.0,3.323405929720452,-0.3420052889715603,-19.437509269930707,15.0,1.0,7,0.20905226760410373,False,True,2.827906460775209,38,16.598090036588506,200.264,in_progress,0.0,0
53,14.0,3.376466362650901,-0.374795499082458,-22.550543046451295,30.0,0.8,8,0.13447752530602336,False,True,3.113633722060083,38,16.598090036588506,200.337,in_progress,0.0,0
53,15.0,3.4440350190979476,-0.39706699051472494,-21.290333359568802,-30.0,1.0,1,0.1111578785377218,False,True,3.3657026825647973,39,16.598090036588506,200.401,in_progress,0.0,0
53,16.0,3.5086277026587336,-0.42131166073996074,-21.061746310692712,15.0,0.8,6,0.04701239975988698,False,True,3.623617510846444,39,16.598090036588506,200.47,in_progress,0.0,0
53,17.0,3.568841309923031,-0.4521246085063375,-22.74660471274927,0.0,1.0,5,0.012745372753272366,False,True,3.9111596197318854,39,16.598090036588506,200.522,in_progress,0.0,0
53,18.0,3.6254930869554634,-0.47417790974907353,-22.408952760173342,15.0,0.8,6,0.08000000000000002,False,False,4.141894731354023,39,16.598090036588506,200.592,in_progress,0.0,0
53,19.0,3.690413178125182,-0.4940943437778147,-20.976668013140216,-15.0,1.0,3,0.1,False,False,4.265472864215958,39,16.598090036588506,200.664,in_progress,0.0,0
53,20.0,3.7566957019082468,-0.5188573449984746,-20.89481472058866,-30.0,0.8,0,0.08000000000000002,False,False,4.265472864215958,39,16.598090036588506,200.732,in_progress,0.0,0
53,21.0,3.8181547177246977,-0.5501595627401331,-22.562080941425535,15.0,0.8,6,0.08000000000000002,False,False,4.265472864215958,39,16.598090036588506,200.803,in_progress,0.0,0
53,22.0,3.8782416116564242,-0.5751821086915081,-22.448002368778386,15.0,1.0,7,0.1,True,False,4.265472864215958,39,16.598090036588506,200.863,off_track,0.0,0
54,1.0,3.101410633836378,-0.9258495692494229,-90.04350740695583,0.0,1.0,5,0.0,False,True,0.844636755548045,40,16.598090036588506,200.994,prepare,0.0,0
54,2.0,3.1014979920536705,-0.9256559935654576,-89.9957267063043,-30.0,1.0,1,0.525252826512334,False,True,0.843470542040603,40,16.598090036588506,201.065,in_progress,0.0,0
54,3.0,3.1013571595862737,-0.9300905303469515,-90.00499515262874,30.0,1.0,9,0.5251698252601109,False,True,0.8701876297035227,40,16.598090036588506,201.129,in_progress,0.0,0
54,4.0,3.1025661604030246,-0.9464808048228219,-89.73043424476337,0.0,1.0,5,0.5245404684114944,False,True,0.9689361276639219,40,16.598090036588506,201.199,in_progress,0.0,0
54,5.0,3.107362019202563,-0.9731192937935179,-88.59158052694661,15.0,1.0,7,0.5199290019112346,False,True,1.1240011848219766,40,16.598090036588506,201.26,in_progress,0.0,0
54,6.0,3.114912957408494,-1.0136917988797842,-87.06370535319164,30.0,0.8,8,0.400846691215355,False,True,1.3440426632721492,40,16.598090036588506,201.336,in_progress,0.0,0
54,7.0,3.135050511048232,-1.0622381245249133,-83.01748826085809,30.0,0.8,8,0.3742894255838098,False,True,1.5946189795254972,40,16.598090036588506,201.382,in_progress,0.0,0
54,8.0,3.1624449347227808,-1.108866194056437,-78.02589455334508,0.0,1.0,5,0.4281516031947589,False,True,1.822607001587817,40,16.598090036588506,201.459,in_progress,0.0,0
54,9.0,3.1846878652349284,-1.1583703745983092,-75.40888284200634,-30.0,1.0,1,0.39254434931438686,False,True,2.075436303134681,41,16.598090036588506,201.526,in_progress,0.0,0
54,10.0,3.1930049238810945,-1.225696099520136,-77.44328778663706,0.0,1.0,5,0.366132888574103,False,True,2.4538408649605326,41,16.598090036588506,201.597,in_progress,0.0,0
54,11.0,3.1963191990504134,-1.288683467001362,-79.77740621915527,30.0,0.8,8,0.2781353485188028,False,True,2.8148992910378423,41,16.598090036588506,201.662,in_progress,0.0,0
54,12.0,3.207556650654256,-1.3567224349166578,-80.0296866749671,30.0,0.8,8,0.25268961991724614,False,True,2.9768101081955267,41,16.598090036588506,201.727,in_progress,0.0,0
54,13.0,3.2280164779494402,-1.4184992177607565,-77.86060665139927,0.0,1.0,5,0.2666597364386227,False,True,2.9768101081955267,41,16.598090036588506,201.792,in_progress,0.0,0
54,14.0,3.2457424514438498,-1.4719636115567403,-76.50431660422971,-30.0,0.8,0,0.17516663293650217,False,True,3.1050136984435706,41,16.598090036588506,201.858,in_progress,0.0,0
54,15.0,3.253128962289433,-1.5377436944306728,-78.270787219671,30.0,0.8,8,0.1369556021901162,False,True,3.389631520820835,41,16.598090036588506,201.931,in_progress,0.0,0
54,16.0,3.256309207892126,-1.596782400451813,-80.36248886276655,-30.0,0.8,0,0.10547451389347509,False,True,3.6578913282168335,41,16.598090036588506,202.004,in_progress,0.0,0
54,17.0,3.2643459655398277,-1.6609431331359463,-80.98364459185723,30.0,0.8,8,0.06847169842683405,False,True,3.9324121568591552,42,16.598090036588506,202.055,in_progress,0.0,0
54,18.0,3.2721919994454023,-1.7190788620476136,-81.33398872496124,-15.0,1.0,3,0.043322308317174596,False,True,4.1790595691980625,42,16.598090036588506,202.133,in_progress,0.0,0
54,19.0,3.2780684778847817,-1.7867767189325119,-82.36995375475051,30.0,1.0,9,0.1,False,False,4.478383320819046,42,16.598090036588506,202.191,in_progress,0.0,0
54,20.0,3.2829834850418504,-1.850076417672564,-83.27957316583078,-15.0,1.0,3,0.1,False,False,4.76041374849795,42,16.598090036588506,202.268,in_progress,0.0,0
54,21.0,3.2926735974018317,-1.9195281195356364,-82.97942477510388,-30.0,0.8,0,0.08000000000000002,False,False,4.820374003455075,42,16.598090036588506,202.33,in_progress,0.0,0
54,22.0,3.294686943219743,-1.9859028570274695,-84.30074438492244,-30.0,1.0,1,0.1,False,False,4.820374003455075,42,16.598090036588506,202.397,in_progress,0.0,0
54,23.0,3.2840105610192825,-2.05840114812775,-88.26190316469281,0.0,0.8,4,0.08000000000000002,False,False,4.820374003455075,42,16.598090036588506,202.455,in_progress,0.0,0
54,24.0,3.2730624723322217,-2.1227952549336733,-91.18402737087511,15.0,1.0,7,0.1,True,False,4.820374003455075,42,16.598090036588506,202.531,off_track,0.0,0
55,1.0,2.682028225552708,-1.5890615184217416,-152.26736150530957,30.0,0.8,8,0.0,False,True,0.844209688091746,43,16.598090036588506,202.658,prepare,0.0,0
55,2.0,2.6821184287752327,-1.5889694298128,-152.28247002630104,-30.0,0.8,0,0.4168649913251721,False,True,0.8434705420405919,43,16.598090036588506,202.737,in_progress,0.0,0
55,3.0,2.6756808054469112,-1.591127009050505,-152.44418819761546,0.0,1.0,5,0.5202314202275579,False,True,0.8838512893531214,43,16.598090036588506,202.802,in_progress,0.0,0
55,4.0,2.6597163530249652,-1.595270381818345,-153.37238485014385,-15.0,1.0,3,0.5170357261575389,False,True,0.9806075391451174,43,16.598090036588506,202.871,in_progress,0.0,0
55,5.0,2.6291534446440123,-1.6102824000662905,-153.4618323494152,30.0,1.0,9,0.5173003427891507,False,True,1.1856801698153063,43,16.598090036588506,202.942,in_progress,0.0,0
55,6.0,2.5919590454283394,-1.632224405920168,-152.85215062668124,30.0,1.0,9,0.5208565774354459,False,True,1.445540809343926,43,16.598090036588506,202.994,in_progress,0.0,0
55,7.0,2.562662527200267,-1.666353531488026,-148.8392274846299,15.0,1.0,7,0.5119584255742681,False,True,1.6756250367828462,43,16.598090036588506,203.063,in_progress,0.0,0
55,8.0,2.533049308479093,-1.7188214829731563,-141.95707229415254,-30.0,1.0,1,0.4672416171835972,False,True,1.9168742691482277,43,16.598090036588506,203.134,in_progress,0.0,0
55,9.0,2.5001408851372013,-1.7627020607727149,-138.51709643964097,-15.0,1.0,3,0.4312153062403311,False,True,2.1665818797895198,43,16.598090036588506,203.199,in_progress,0.0,0
55,10.0,2.4467609971938566,-1.8052164504875907,-139.39395104395686,15.0,1.0,7,0.4017473492285904,False,True,2.535092904265912,43,16.598090036588506,203.261,in_progress,0.0,0
55,11.0,2.3989025346415573,-1.8420035434996627,-140.11496684008543,-30.0,1.0,1,0.3766234750152868,False,True,2.863791592344589,44,16.598090036588506,203.325,in_progress,0.0,0
55,12.0,2.3401042755571044,-1.8910519109744708,-140.11706257621873,-30.0,1.0,1,0.3420021157654791,False,True,3.272536295713746,44,16.598090036588506,203.4,in_progress,0.0,0
55,13.0,2.272327613453098,-1.930744961623998,-142.98974536143052,30.0,1.0,9,0.3156175997370197,False,True,3.538538765941157,44,16.598090036588506,203.464,in_progress,0.0,0
55,14.0,2.2167566068717077,-1.9658980227584668,-144.2010897753941,0.0,0.8,4,0.22755776051697696,False,True,3.887246182604076,44,16.598090036588506,203.533,in_progress,0.0,0
55,15.0,2.159366283916284,-2.0141258702257785,-142.9117709009612,0.0,0.8,4,0.19242361148852127,False,True,4.252360311910008,44,16.598090036588506,203.591,in_progress,0.0,0
55,16.0,2.114090775868007,-2.0512847202310303,-142.24762952289208,15.0,0.8,6,0.16541489200418213,False,True,4.540028848746425,45,16.598090036588506,203.672,in_progress,0.0,0
55,17.0,2.0643649759089935,-2.108107507118764,-138.87734411601716,-30.0,0.8,0,0.1229762024119371,False,True,4.86267463795973,45,16.598090036588506,203.738,in_progress,0.0,0
55,18.0,2.024119903225665,-2.153900031763725,-136.9561583750648,30.0,1.0,9,0.1109819998436804,False,True,5.123722531627428,45,16.598090036588506,203.799,in_progress,0.0,0
55,19.0,1.9828556797194232,-2.2036643389721675,-135.0465175302468,-30.0,1.0,1,0.06438432298832536,False,True,5.379270535916614,45,16.598090036588506,203.868,in_progress,0.0,0
55,20.0,1.9360814330820921,-2.2608608470781313,-133.35923883617514,-30.0,1.0,1,0.008084168424786653,False,False,5.468905825394632,45,16.598090036588506,203.931,in_progress,0.0,0
55,21.0,1.8873580239729906,-2.297074200392696,-135.76962346486783,30.0,1.0,9,0.1,False,False,5.761710801722764,45,16.598090036588506,204.003,in_progress,0.0,0
55,22.0,1.8348281028914588,-2.3402332914738886,-137.089978489329,-15.0,0.8,2,0.08000000000000002,False,False,6.077306837037899,45,16.598090036588506,204.07,in_progress,0.0,0
55,23.0,1.7850717480330074,-2.391524398918992,-136.23656494908502,30.0,0.8,8,0.08000000000000002,False,False,6.376026279899905,46,16.598090036588506,204.136,in_progress,0.0,0
55,24.0,1.7377637841256983,-2.437733920911542,-136.10583590056177,-30.0,1.0,1,0.1,False,False,6.6600988337937705,46,16.598090036588506,204.196,in_progress,0.0,0
55,25.0,1.6955279663345744,-2.480826784717164,-135.6222023575634,0.0,1.0,5,0.1,False,False,6.913676777373146,46,16.598090036588506,204.271,in_progress,0.0,0
55,26.0,1.6420506977847877,-2.5321105629098444,-135.69173916549158,-30.0,0.8,0,0.08000000000000002,True,False,7.234205944326222,46,16.598090036588506,204.327,off_track,0.0,0
56,1.0,1.8757205055384663,-1.744615325949576,-176.04605388520855,15.0,0.8,6,0.0,False,True,0.8431378377600884,45,16.598090036588506,204.471,prepare,0.0,0
56,2.0,1.8758698266734504,-1.7446829265521795,-176.01656654426657,15.0,1.0,7,0.5241046720968486,False,True,0.8422368301411409,45,16.598090036588506,204.537,in_progress,0.0,0
56,3.0,1.870339492834357,-1.745101448522596,-176.00623508839982,0.0,1.0,5,0.5236725697594354,False,True,0.8755471644365742,45,16.598090036588506,204.593,in_progress,0.0,0
56,4.0,1.8531314844819842,-1.7453279003337268,-176.2815835182786,-30.0,0.8,0,0.4187230871608453,False,True,0.9792165574967093,45,16.598090036588506,204.666,in_progress,0.0,0
56,5.0,1.8242862694377995,-1.7361686223489614,-178.780344860204,-30.0,1.0,1,0.5270417045457317,False,True,1.153189478174299,45,16.598090036588506,204.734,in_progress,0.0,0
56,6.0,1.7875920562548595,-1.7095865092628684,174.6886259164822,30.0,0.8,8,0.40049533868645687,False,True,1.3748074912825037,46,16.598090036588506,204.796,in_progress,0.0,0
56,7.0,1.7466737286490968,-1.6857786378310442,169.85934058414415,15.0,0.8,6,0.38159136155473566,False,True,1.621817944077153,46,16.598090036588506,204.862,in_progress,0.0,0
56,8.0,1.6943918858234621,-1.6772717047922032,170.06418911058714,30.0,1.0,9,0.46870937705723964,False,True,1.9369774406020834,46,16.598090036588506,204.925,in_progress,0.0,0
56,9.0,1.6383652094200807,-1.680547553432955,173.04838534694474,15.0,1.0,7,0.4724592227215766,False,True,2.2852466358453616,46,16.598090036588506,204.988,in_progress,0.0,0
56,10.0,1.5740047282592413,-1.6937499513599346,177.78273110491656,15.0,0.8,6,0.39030903823212887,False,True,2.6700316088930975,46,16.598090036588506,205.059,in_progress,0.0,0
56,11.0,1.5085170884021815,-1.7142562060008284,-177.04322777930298,30.0,0.8,8,0.4085215474010096,False,True,3.0600860679076303,46,16.598090036588506,205.13,in_progress,0.0,0
56,12.0,1.4551431876086833,-1.7387869279829602,-172.00797536253802,0.0,1.0,5,0.5229310427584297,False,True,3.37636512097772,47,16.598090036588506,205.201,in_progress,0.0,0
56,13.0,1.3916242538131547,-1.7682154141608215,-167.37379570772055,15.0,0.8,6,0.393074167637807,False,True,3.752712008522674,47,16.598090036588506,205.266,in_progress,0.0,0
56,14.0,1.3330981648234,-1.7894983089803562,-165.57362812837744,-30.0,1.0,1,0.46806214588067374,False,True,4.099991275258564,47,16.598090036588506,205.334,in_progress,0.0,0
56,15.0,1.2693233978052916,-1.8071603188481702,-165.30260169285611,-15.0,0.8,2,0.3584665184930595,False,True,4.480099036481122,47,16.598090036588506,205.401,in_progress,0.0,0
56,16.0,1.2056353691451638,-1.8079614072682832,-168.85822569649355,-15.0,0.8,2,0.3559655956509041,False,True,4.86337700649101,47,16.598090036588506,205.466,in_progress,0.0,0
56,17.0,1.1416288409131652,-1.7967856720713224,-174.1242905130785,-15.0,1.0,3,0.4537880471309499,False,True,5.251195456090995,48,16.598090036588506,205.532,in_progress,0.0,0
56,18.0,1.084063725678983,-1.7805881065239604,-179.17269708405425,-15.0,0.8,2,0.3742982338622154,False,True,5.601331145304034,48,16.598090036588506,205.601,in_progress,0.0,0
56,19.0,1.0242064546229408,-1.7575021293889566,175.40272440096595,-15.0,0.8,2,0.391104646199649,False,True,5.9737184226151925,48,16.598090036588506,205.668,in_progress,0.0,0
56,20.0,0.9655072236635451,-1.7286798814262074,169.92839558095383,-15.0,0.8,2,0.41376468484605095,False,True,6.328805170340979,48,16.598090036588506,205.741,in_progress,0.0,0
56,21.0,0.9097916367840118,-1.6934126098337254,164.28211834960015,-30.0,1.0,1,0.5078735141579998,False,True,6.666240627155884,48,16.598090036588506,205.801,in_progress,0.0,0
56,22.0,0.8644325038225789,-1.6599864175155932,159.65960289367948,30.0,0.8,8,0.3798582544807893,False,True,6.941190270980869,49,16.598090036588506,205.867,in_progress,0.0,0
56,23.0,0.8145741374758322,-1.6249448617571354,155.99228105845447,-30.0,1.0,1,0.440193946682662,False,True,7.243327090399343,49,16.598090036588506,205.937,in_progress,0.0,0
56,24.0,0.76082050113629,-1.5924070631407257,154.2517867439591,30.0,1.0,9,0.40810089558149376,False,True,7.568805442537807,49,16.598090036588506,206.003,in_progress,0.0,0
56,25.0,0.7042332268164353,-1.5503875910363947,151.2865060200611,30.0,0.8,8,0.2928045631960277,False,True,7.8778435068825425,49,16.598090036588506,206.071,in_progress,0.0,0
56,26.0,0.6453926269135574,-1.5189657558920147,151.4270770012187,0.0,0.8,4,0.26645772380352684,False,True,8.227278955390094,49,16.598090036588506,206.13,in_progress,0.0,0
56,27.0,0.5912967966276982,-1.4929741465560398,152.15112964302193,-15.0,1.0,3,0.30568976311385415,False,True,8.548992637945506,49,16.598090036588506,206.206,in_progress,0.0,0
56,28.0,0.5333988404947134,-1.4557941332046385,150.84784396204483,-15.0,0.8,2,0.21361947942526385,False,True,8.891844459529885,50,16.598090036588506,206.276,in_progress,0.0,0
56,29.0,0.47996363152654187,-1.4098982559832638,147.68348282543752,-30.0,1.0,1,0.21976144149990207,False,True,9.206446472112939,50,16.598090036588506,206.333,in_progress,0.0,0
56,30.0,0.44144516320349114,-1.369544074342715,144.5456511066479,15.0,0.8,6,0.14273942138830167,False,True,9.432081196659414,50,16.598090036588506,206.402,in_progress,0.0,0
56,31.0,0.39522712688300804,-1.320587476926188,141.5442120945991,0.0,1.0,5,0.12831613127803543,False,True,9.711041117563667,50,16.598090036588506,206.473,in_progress,0.0,0
56,32.0,0.33699174144461813,-1.2813781651783043,142.78336572436731,30.0,1.0,9,0.08779253657819597,False,True,10.056445742220221,50,16.598090036588506,206.528,in_progress,0.0,0
56,33.0,0.278164546167991,-1.254969555044986,146.10174030143517,-15.0,1.0,3,0.06005287335583104,False,True,10.40716517571456,50,16.598090036588506,206.593,in_progress,0.0,0
56,34.0,0.2071552570301626,-1.2246310803623737,149.28142618237376,0.0,1.0,5,0.02810730949996665,False,False,10.830722941922744,51,16.598090036588506,206.67,in_progress,0.0,0
56,35.0,0.14553845909259444,-1.1925192510535711,150.15848354530502,-15.0,0.8,2,0.08000000000000002,False,False,11.197465033831355,51,16.598090036588506,206.731,in_progress,0.0,0
56,36.0,0.09074039459599471,-1.1623384768397635,150.4294574574883,0.0,1.0,5,0.1,False,False,11.575776999741372,51,16.598090036588506,206.797,in_progress,0.0,0
56,37.0,0.026009743015742326,-1.128093687671909,150.9321173947293,-30.0,1.0,1,0.1,False,False,11.964237141019375,51,16.598090036588506,206.858,in_progress,0.0,0
56,38.0,-0.03195385224350791,-1.090659400417019,149.93066306760383,-30.0,0.8,0,0.08000000000000002,False,False,12.311786924412294,51,16.598090036588506,206.93,in_progress,0.0,0
56,39.0,-0.08097759358689022,-1.0457177845424754,146.7324963107275,0.0,1.0,5,0.1,False,False,12.605144673075074,52,16.598090036588506,207.003,in_progress,0.0,0
56,40.0,-0.13594346523084117,-0.9986437824388674,144.6638855247267,-30.0,0.8,0,0.08000000000000002,True,False,12.934207022129074,52,16.598090036588506,207.055,off_track,0.0,0
57,1.0,1.0459939423038533,-1.716787117046375,177.83182098193757,30.0,0.8,8,0.0,False,True,0.844514054223855,48,16.598090036588506,207.191,prepare,0.0,0
57,2.0,1.0461564913709023,-1.7170831771008122,177.91690527827674,15.0,1.0,7,0.5299511692668164,False,True,0.843470542040603,48,16.598090036588506,207.266,in_progress,0.0,0
57,3.0,1.0385179784781309,-1.716709776092095,177.86779317510624,30.0,0.8,8,0.42388351287349996,False,True,0.8895423355743337,48,16.598090036588506,207.327,in_progress,0.0,0
57,4.0,1.0186632720912927,-1.7209337286070392,179.13761121939518,-15.0,0.8,2,0.4203198885126045,False,True,1.0089516091386197,48,16.598090036588506,207.387,in_progress,0.0,0
57,5.0,0.9905134784601083,-1.7220589505507162,179.63844144366328,-30.0,1.0,1,0.5240373645243327,False,True,1.1784857408522198,48,16.598090036588506,207.465,in_progress,0.0,0
57,6.0,0.9563286181986281,-1.7069613093427278,176.05349318562648,30.0,0.8,8,0.41683013864178425,False,True,1.385193936252227,48,16.598090036588506,207.533,in_progress,0.0,0
57,7.0,0.9154934757057762,-1.6851942396991517,171.6171052237689,0.0,0.8,4,0.3996866923859286,False,True,1.6323024782071482,48,16.598090036588506,207.597,in_progress,0.0,0
57,8.0,0.872742796967441,-1.6720769190913571,170.05207462390499,-15.0,1.0,3,0.48684432143922923,False,True,1.8905166058049816,49,16.598090036588506,207.66,in_progress,0.0,0
57,9.0,0.8202212110205813,-1.6502476543077562,167.20494346475394,-30.0,1.0,1,0.4654492711420284,False,True,2.2080341866087982,49,16.598090036588506,207.735,in_progress,0.0,0
57,10.0,0.7648613131429953,-1.6130472248504997,161.75692224978903,30.0,1.0,9,0.42870700477893736,False,True,2.5434239224670807,49,16.598090036588506,207.802,in_progress,0.0,0
57,11.0,0.7110706839909243,-1.576288391951762,157.63982749367207,15.0,0.8,6,0.3136610347902624,False,True,2.8407401027316537,49,16.598090036588506,207.877,in_progress,0.0,0
57,12.0,0.6470227766005625,-1.5571680818183533,159.2208781647498,-30.0,1.0,1,0.3713038684270677,False,True,3.2234740300708165,49,16.598090036588506,207.935,in_progress,0.0,0
57,13.0,0.5948471341427061,-1.5453564532365074,160.9748932212545,30.0,1.0,9,0.3581463880616185,False,True,3.5358548571598702,49,16.598090036588506,208.001,in_progress,0.0,0
57,14.0,0.5299134485704609,-1.5274523206969608,161.9428111528266,15.0,0.8,6,0.2708547096027311,False,True,3.9241150160238214,50,16.598090036588506,208.064,in_progress,0.0,0
57,15.0,0.4717233761758636,-1.519514257680322,164.3423583543582,-15.0,1.0,3,0.32912758016460086,False,True,4.273328847549385,50,16.598090036588506,208.13,in_progress,0.0,0
57,16.0,0.4076102697506686,-1.5075238372077762,165.5822157778912,30.0,0.8,8,0.2523886130064511,False,True,4.6620136884093615,50,16.598090036588506,208.202,in_progress,0.0,0
57,17.0,0.340748550257733,-1.4940921632473603,166.3523475259726,30.0,0.8,8,0.24042956543242044,False,True,5.062901266380915,50,16.598090036588506,208.27,in_progress,0.0,0
57,18.0,0.27458343913422695,-1.4882044625394935,168.58787129279844,-30.0,0.8,0,0.23451680964016675,False,True,5.460624468762143,50,16.598090036588506,208.326,in_progress,0.0,0
57,19.0,0.2144538200248886,-1.48016051592821,169.44321548040247,-15.0,0.8,2,0.22698931352670862,False,True,5.821699650280177,51,16.598090036588506,208.404,in_progress,0.0,0
57,20.0,0.15554445493971478,-1.4623353921623095,167.91579174701178,-30.0,1.0,1,0.2645763762199969,False,True,6.174087603629719,51,16.598090036588506,208.473,in_progress,0.0,0
57,21.0,0.0958713454204948,-1.4317514604364936,163.94854792560184,15.0,0.8,6,0.18618484003848446,False,True,6.556806352582811,51,16.598090036588506,208.538,in_progress,0.0,0
57,22.0,0.03809392712745935,-1.3993427316184313,160.50940175070556,15.0,1.0,7,0.1998989862635876,False,True,6.9034572412829736,51,16.598090036588506,208.594,in_progress,0.0,0
57,23.0,-0.0193832430332921,-1.381662840482338,161.07936585800485,15.0,0.8,6,0.14543805409808624,False,True,7.2489520856180985,51,16.598090036588506,208.671,in_progress,0.0,0
57,24.0,-0.08770963743936425,-1.3721846623902414,164.04641567085096,-15.0,1.0,3,0.17181798469888393,False,True,7.660172985623371,52,16.598090036588506,208.728,in_progress,0.0,0
57,25.0,-0.15354910315248357,-1.3587091215027596,165.12398859466694,0.0,0.8,4,0.1262875248332653,False,True,8.056233890590448,52,16.598090036588506,208.798,in_progress,0.0,0
57,26.0,-0.21398140655251813,-1.3381962596288903,164.11088320776338,-30.0,1.0,1,0.13705173553682942,False,True,8.449297104500808,52,16.598090036588506,208.865,in_progress,0.0,0
57,27.0,-0.27726851122398977,-1.3046238310305376,160.73665204787056,-15.0,0.8,2,0.08305124111892775,False,True,8.83164853278654,52,16.598090036588506,208.935,in_progress,0.0,0
57,28.0,-0.32679244338389296,-1.2624507368867128,155.22039541566144,-30.0,1.0,1,0.061903125988122754,False,True,9.131353784943819,52,16.598090036588506,209.001,in_progress,0.0,0
57,29.0,-0.371833732256123,-1.206321629828265,147.94821489165457,-30.0,0.8,0,0.004810164372190862,False,False,9.404495242368217,53,16.598090036588506,209.067,in_progress,0.0,0
57,30.0,-0.40735267546062814,-1.1541683802196574,142.22580169176024,-30.0,0.8,0,0.08000000000000002,False,False,9.620141215540933,53,16.598090036588506,209.132,in_progress,0.0,0
57,31.0,-0.4327146146110068,-1.1054303666820822,136.9026138994782,0.0,1.0,5,0.1,False,False,9.774485862327397,53,16.598090036588506,209.205,in_progress,0.0,0
57,32.0,-0.4698120212808581,-1.0503557651925808,133.61226153963915,15.0,0.8,6,0.08000000000000002,False,False,9.99973430606882,53,16.598090036588506,209.265,in_progress,0.0,0
57,33.0,-0.521093275915451,-1.0028726345096413,134.58538504434415,-15.0,1.0,3,0.1,False,False,10.353052811966057,53,16.598090036588506,209.337,in_progress,0.0,0
57,34.0,-0.5676210545132008,-0.957216762862183,134.8020776272461,15.0,0.8,6,0.08000000000000002,True,False,10.637482703487166,53,16.598090036588506,209.405,off_track,0.0,0
58,1.0,0.21623514150539763,-1.7264469089474976,-178.6997666891681,0.0,0.8,4,0.0,False,True,0.8446442466223392,51,16.598090036588506,209.528,prepare,0.0,0
58,2.0,0.2164281664722104,-1.7265163077711427,-178.62551944888983,30.0,1.0,9,0.5299065804100389,False,True,0.8434910999877809,51,16.598090036588506,209.599,in_progress,0.0,0
58,3.0,0.2092778987211881,-1.7257538197983677,-179.01353611729976,0.0,0.8,4,0.4233189682478604,False,True,0.8864546115956551,51,16.598090036588506,209.672,in_progress,0.0,0
58,4.0,0.1880110052718861,-1.727176907947897,-178.76839430409487,0.0,0.8,4,0.42391173477769056,False,True,1.0147447453549119,51,16.598090036588506,209.725,in_progress,0.0,0
58,5.0,0.16051818362260237,-1.7262299910952437,-179.16011547396116,-30.0,1.0,1,0.5285158356016986,False,True,1.1802110832042856,51,16.598090036588506,209.795,in_progress,0.0,0
58,6.0,0.12730985583269008,-1.7174702479915196,178.67221127953832,-30.0,1.0,1,0.5190031143470086,False,True,1.379035052777644,51,16.598090036588506,209.863,in_progress,0.0,0
58,7.0,0.07942614453963015,-1.6892595487211692,172.3808850576101,-15.0,0.8,2,0.3920891639971624,False,True,1.6672962910732059,51,16.598090036588506,209.936,in_progress,0.0,0
58,8.0,0.035046144199230495,-1.6619914265967939,167.45259540295234,0.0,1.0,5,0.4625182247423734,False,True,1.9334605913789882,51,16.598090036588506,210.005,in_progress,0.0,0
58,9.0,-0.013749986489728541,-1.6361609756687814,164.04263837504632,30.0,1.0,9,0.4363302031936872,False,True,2.2262941508835454,51,16.598090036588506,210.063,in_progress,0.0,0
58,10.0,-0.06882539981403116,-1.618195728892007,163.48733543988934,-30.0,1.0,1,0.4179610705802922,False,True,2.5573066591827565,52,16.598090036588506,210.133,in_progress,0.0,0
58,11.0,-0.1267693277492096,-1.5962088322906252,162.3677704220408,0.0,1.0,5,0.3955493355736197,False,True,2.9054226418145146,52,16.598090036588506,210.199,in_progress,0.0,0
58,12.0,-0.18294823388216727,-1.5626431973650265,158.8891401334347,30.0,0.8,8,0.2892577066606251,False,True,3.2423918132196583,52,16.598090036588506,210.265,in_progress,0.0,0
58,13.0,-0.24339399571037995,-1.5372566562453054,158.42105413430988,30.0,0.8,8,0.2690117678153876,False,True,3.620183277758948,52,16.598090036588506,210.326,in_progress,0.0,0
58,14.0,-0.3043708321586834,-1.5137184555675771,158.51032610888285,30.0,1.0,9,0.31304891097664866,False,True,3.9882976409604476,52,16.598090036588506,210.399,in_progress,0.0,0
58,15.0,-0.3690545672078924,-1.5038282693266203,161.76599064053414,15.0,1.0,7,0.30350051570911774,False,True,4.378311937748547,53,16.598090036588506,210.459,in_progress,0.0,0
