episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,10.0,0.7521582729011174,-1.6167104062525026,160.65240712641025,0.0,1.0,5,0.4324749021541835,False,True,2.619770301464819,49,16.598090036588506,596.863,in_progress,0.0,0
117,11.0,0.7031628863487164,-1.5859253426999314,157.70281764491878,-30.0,0.8,0,0.32120309790356283,False,True,2.889883510255864,49,16.598090036588506,596.926,in_progress,0.0,0
117,12.0,0.6409920408491239,-1.5561001358232542,156.80470674764575,30.0,1.0,9,0.37008026229286917,False,True,3.259627448075364,49,16.598090036588506,597.004,in_progress,0.0,0
117,13.0,0.5811239271191038,-1.5312310592720058,156.9777902640228,-30.0,1.0,1,0.3436706964916914,False,True,3.616282739860177,49,16.598090036588506,597.069,in_progress,0.0,0
117,14.0,0.514008248843509,-1.5156768696883907,159.6936633283198,30.0,1.0,9,0.3263854029302992,False,True,4.018054338679711,50,16.598090036588506,597.125,in_progress,0.0,0
117,15.0,0.4485467187251818,-1.5004515308226292,161.61441691997894,30.0,1.0,9,0.3094716435057155,False,True,4.409915205488746,50,16.598090036588506,597.202,in_progress,0.0,0
117,16.0,0.37634746438984756,-1.4950578016112397,165.5918729812197,30.0,1.0,9,0.3023119573699028,False,True,4.8486125644129014,50,16.598090036588506,597.263,in_progress,0.0,0
117,17.0,0.3096199989768532,-1.4977970486589522,169.94997429384608,-30.0,0.8,0,0.2428263517324786,False,True,5.2509024943678035,50,16.598090036588506,597.329,in_progress,0.0,0
117,18.0,0.23802447136669874,-1.495791407615837,172.28654650657703,-15.0,1.0,3,0.29989954870710556,False,True,5.681865168510091,51,16.598090036588506,597.397,in_progress,0.0,0
117,19.0,0.1712757547894165,-1.4801372032435693,170.7990324875043,-15.0,1.0,3,0.28273135365513635,False,True,6.081768223839834,51,16.598090036588506,597.468,in_progress,0.0,0
117,20.0,0.11093378440715135,-1.4553534431932211,167.46604678626787,15.0,1.0,7,0.2565816703270171,False,True,6.441833668580688,51,16.598090036588506,597.538,in_progress,0.0,0
117,21.0,0.048897745571824386,-1.4288625399720944,164.68233178521135,-30.0,1.0,1,0.2294973218390593,False,True,6.839676700918151,51,16.598090036588506,597.599,in_progress,0.0,0
117,22.0,-0.01604459345097224,-1.403266014335075,162.96805084550735,0.0,0.8,4,0.16273973755544768,False,True,7.229795504145686,51,16.598090036588506,597.663,in_progress,0.0,0
117,23.0,-0.07382047352322842,-1.3821319951223185,162.2135347946422,-15.0,0.8,2,0.14549362013202735,False,True,7.576936863955009,52,16.598090036588506,597.732,in_progress,0.0,0
117,24.0,-0.1316701480107727,-1.3636826456168385,162.20878119039048,-30.0,1.0,1,0.1629934339244129,False,True,7.924641802401644,52,16.598090036588506,597.797,in_progress,0.0,0
117,25.0,-0.18433027987167255,-1.3387697227012367,160.41239529768362,15.0,1.0,7,0.13769454571326473,False,True,8.240795194275474,52,16.598090036588506,597.866,in_progress,0.0,0
117,26.0,-0.24763162725701598,-1.30414779075433,157.80877693792732,30.0,0.8,8,0.08254518296690577,False,True,8.653110123465602,52,16.598090036588506,597.933,in_progress,0.0,0
117,27.0,-0.30440276023990864,-1.286317206282774,158.86544416856626,-15.0,1.0,3,0.08565100240079837,False,True,8.995705261433361,52,16.598090036588506,598.001,in_progress,0.0,0
117,28.0,-0.36271990612542065,-1.2690196288978566,159.94131718639483,0.0,1.0,5,0.06866169162995756,False,True,9.347597760769744,53,16.598090036588506,598.071,in_progress,0.0,0
117,29.0,-0.43170768582552344,-1.2416999272636526,159.45365903220028,30.0,0.8,8,0.033365406104114204,False,False,9.764095686186835,53,16.598090036588506,598.126,in_progress,0.0,0
117,30.0,-0.48517801703599805,-1.2233528869984118,159.77109348882098,-15.0,1.0,3,0.02364239822825187,False,False,10.086820850531774,53,16.598090036588506,598.196,in_progress,0.0,0
117,31.0,-0.5443219161650118,-1.2012199506309544,159.62864309475512,-30.0,1.0,1,0.0022137346539173874,False,False,10.47499188974168,53,16.598090036588506,598.257,in_progress,0.0,0
117,32.0,-0.6057439182683789,-1.1655259368444169,156.89750107773418,-30.0,0.8,0,0.08000000000000002,False,False,10.848242499385574,53,16.598090036588506,598.33,in_progress,0.0,0
117,33.0,-0.6529654629087048,-1.1278292363324909,153.20302359092156,-30.0,1.0,1,0.1,False,False,11.136129709311826,53,16.598090036588506,598.399,in_progress,0.0,0
117,34.0,-0.7052281788382977,-1.075395360757083,148.02719344678857,-30.0,1.0,1,0.1,False,False,11.455722329528351,54,16.598090036588506,598.464,in_progress,0.0,0
117,35.0,-0.7449883026320612,-1.0270351592807279,143.44212434448457,0.0,0.8,4,0.08000000000000002,False,False,11.699628465413635,54,16.598090036588506,598.535,in_progress,0.0,0
117,36.0,-0.7920813980049451,-0.9814827656772013,141.52368587836781,-30.0,1.0,1,0.1,True,False,11.987454498637916,54,16.598090036588506,598.598,off_track,0.0,0
118,1.0,0.21635884082453458,-1.726498384446381,-178.68574941209667,-30.0,0.8,0,0.0,False,True,0.8439062142628795,51,16.598090036588506,598.731,prepare,0.0,0
118,2.0,0.2164296824570224,-1.7264327336635583,-178.69961699617267,30.0,1.0,9,0.5299900987557968,False,True,0.843470542040603,51,16.598090036588506,598.802,in_progress,0.0,0
118,3.0,0.21088139321340574,-1.7273225155633622,-178.6165074055773,-30.0,1.0,1,0.529226188426884,False,True,0.8770108652765618,51,16.598090036588506,598.866,in_progress,0.0,0
118,4.0,0.19466621292130026,-1.7279886185354159,-178.57701212111985,15.0,1.0,7,0.5289274560002217,False,True,0.9747698285816342,51,16.598090036588506,598.924,in_progress,0.0,0
118,5.0,0.1660702047530281,-1.7308320135975392,-178.16707820136787,-30.0,0.8,0,0.421385887198512,False,True,1.147399158078577,51,16.598090036588506,598.991,in_progress,0.0,0
118,6.0,0.1270233503462865,-1.740168502531928,-176.25482664946773,-30.0,1.0,1,0.5182824971161911,False,True,1.3838642003545565,51,16.598090036588506,599.063,in_progress,0.0,0
118,7.0,0.08501470746197598,-1.7345238757171444,-178.2057387238335,0.0,1.0,5,0.5245544951258636,False,True,1.635633574914308,51,16.598090036588506,599.131,in_progress,0.0,0
118,8.0,0.027294860161505147,-1.7177766461986779,177.5143596697679,-15.0,0.8,2,0.4145960239257825,False,True,1.982631797521428,51,16.598090036588506,599.196,in_progress,0.0,0
118,9.0,-0.02245506863441739,-1.7101671060044041,176.2015817184064,30.0,1.0,9,0.5102704250772035,False,True,2.28201925497028,51,16.598090036588506,599.259,in_progress,0.0,0
118,10.0,-0.07915993052686393,-1.7060199324803786,176.25361769957576,0.0,1.0,5,0.5057070296697879,False,True,2.6234610522931634,52,16.598090036588506,599.324,in_progress,0.0,0
118,11.0,-0.14313160202109743,-1.7076703624858152,177.51200704428857,15.0,0.8,6,0.4055101822142071,False,True,3.0089396356032694,52,16.598090036588506,599.389,in_progress,0.0,0
118,12.0,-0.210227334572197,-1.716809616624094,-179.71735295061333,0.0,0.8,4,0.4125119860336134,False,True,3.41466681971182,52,16.598090036588506,599.461,in_progress,0.0,0
118,13.0,-0.2657811401899768,-1.728403966152031,-177.15675552246117,-30.0,1.0,1,0.5275275999777834,False,True,3.748994288093621,52,16.598090036588506,599.524,in_progress,0.0,0
118,14.0,-0.3326409743614403,-1.734386081416885,-176.56970062482785,30.0,0.8,8,0.42089586889471475,False,True,4.15161532672732,52,16.598090036588506,599.6,in_progress,0.0,0
118,15.0,-0.4041541056977318,-1.7308802632191553,-178.2903705851093,-15.0,1.0,3,0.5292500914237714,False,True,4.582572157556697,53,16.598090036588506,599.657,in_progress,0.0,0
118,16.0,-0.4709491618517927,-1.7275265254208998,-179.47134819630836,30.0,0.8,8,0.4221870787500712,False,True,4.985099146968652,53,16.598090036588506,599.73,in_progress,0.0,0
118,17.0,-0.5382754695878862,-1.7192072614128373,178.50397891357886,0.0,1.0,5,0.5200510832569591,False,True,5.391579143036185,53,16.598090036588506,599.8,in_progress,0.0,0
118,18.0,-0.6100651444380253,-1.7152935880399953,178.0733114968292,-30.0,1.0,1,0.5172198295685649,False,True,5.8244028211071885,53,16.598090036588506,599.867,in_progress,0.0,0
118,19.0,-0.6787907947899923,-1.7066979183370583,176.6553681047875,0.0,0.8,4,0.4077287456113717,False,True,6.239193207952809,54,16.598090036588506,599.928,in_progress,0.0,0
118,20.0,-0.7468416786460761,-1.6960333977976427,175.13636370535633,30.0,0.8,8,0.40001859911141796,False,True,6.650106401643042,54,16.598090036588506,600.004,in_progress,0.0,0
118,21.0,-0.8126855803055815,-1.6935567256413473,175.84133640497018,-15.0,1.0,3,0.4985392217227441,False,True,7.0469817529909555,54,16.598090036588506,600.067,in_progress,0.0,0
118,22.0,-0.8755020181411743,-1.6902164024520365,176.04581307459077,30.0,1.0,9,0.49642531276272334,False,True,7.426668792598489,54,16.598090036588506,600.137,in_progress,0.0,0
118,23.0,-0.9467346778216372,-1.6887584882268987,176.81525251964646,0.0,0.8,4,0.39710478781996894,False,True,7.855920372313352,54,16.598090036588506,600.199,in_progress,0.0,0
118,24.0,-1.0114515980160501,-1.696102456387102,179.2862459464899,30.0,0.8,8,0.40400602427350796,False,True,8.24487177301566,55,16.598090036588506,600.258,in_progress,0.0,0
118,25.0,-1.0697391507079237,-1.70385705917321,-178.77468257303792,15.0,1.0,7,0.5139170671453512,False,True,8.595046133024397,55,16.598090036588506,600.332,in_progress,0.0,0
118,26.0,-1.136515676219425,-1.7252844964434175,-174.3600512351009,-30.0,1.0,1,0.5233604928325761,False,True,8.994816937914695,55,16.598090036588506,600.405,in_progress,0.0,0
118,27.0,-1.2089182064407415,-1.739967562459132,-172.67106978197953,-15.0,0.8,2,0.40593222970443926,False,True,9.429418397826527,55,16.598090036588506,600.467,in_progress,0.0,0
118,28.0,-1.2692572493209857,-1.7411224925988902,-174.19651440353286,-15.0,0.8,2,0.4041654570153697,False,True,9.79277187487757,56,16.598090036588506,600.524,in_progress,0.0,0
118,29.0,-1.3277165671455748,-1.7331122639116627,-177.36208534478288,-15.0,1.0,3,0.5121949426013925,False,True,10.145764798572458,0,16.598090036588506,600.593,in_progress,0.0,0
118,30.0,-1.394629747727213,-1.7182234667382639,178.584269023923,-30.0,0.8,0,0.4207303616988967,False,True,10.550405224252941,1,16.598090036588506,600.671,in_progress,0.0,0
118,31.0,-1.4563397803340676,-1.69785888723019,174.3073179476207,30.0,0.8,8,0.41161122538598766,False,True,10.923212295426211,1,16.598090036588506,600.725,in_progress,0.0,0
118,32.0,-1.5133909434908224,-1.6821063570204737,171.94859739590134,-15.0,0.8,2,0.3992768581418582,False,True,11.267488257025377,2,16.598090036588506,600.795,in_progress,0.0,0
118,33.0,-1.5696614470042745,-1.6731372648086376,171.74895686257173,-30.0,0.8,0,0.39236548861248344,False,True,11.606819536094974,2,16.598090036588506,600.86,in_progress,0.0,0
118,34.0,-1.6328963791266304,-1.6550367243177577,169.76326707487237,-30.0,1.0,1,0.4727271665549468,False,True,11.988434331097594,2,16.598090036588506,600.929,in_progress,0.0,0
118,35.0,-1.6849669778676022,-1.6259711893907172,165.29869226291262,0.0,1.0,5,0.4439672468827907,False,True,12.303177836346649,3,16.598090036588506,601.003,in_progress,0.0,0
118,36.0,-1.749244857494459,-1.594121380356923,162.06207776846733,0.0,1.0,5,0.4120786506615455,False,True,12.678057968496304,3,16.598090036588506,601.067,in_progress,0.0,0
118,37.0,-1.81261385025808,-1.5798999863661454,163.39001632207314,0.0,0.8,4,0.31679739869631224,False,True,13.058681936859529,3,16.598090036588506,601.127,in_progress,0.0,0
118,38.0,-1.875994148607975,-1.5712083906952516,165.62281773453478,-15.0,0.8,2,0.30835411895690634,False,True,13.439812544484937,3,16.598090036588506,601.201,in_progress,0.0,0
118,39.0,-1.9363545305018586,-1.5636334535616392,167.37203615334855,-15.0,1.0,3,0.37609374007243535,False,True,13.802838921877026,4,16.598090036588506,601.263,in_progress,0.0,0
118,40.0,-1.9997224002541933,-1.5439159016146455,166.13600514090098,0.0,1.0,5,0.35497703708365436,False,True,14.183020261327641,4,16.598090036588506,601.319,in_progress,0.0,0
118,41.0,-2.0595070361937298,-1.5271600732090813,165.68616359384944,-30.0,1.0,1,0.3379771395602629,False,True,14.84270673351503,4,16.598090036588506,601.393,in_progress,0.0,0
118,42.0,-2.13103574289066,-1.5027456264616474,164.30447500857355,-15.0,0.8,2,0.2632218659836157,False,True,15.296863558879977,4,16.598090036588506,601.466,in_progress,0.0,0
118,43.0,-2.1899925605945914,-1.4725112678792514,161.2781192215807,-30.0,0.8,0,0.25155582651836855,False,True,15.686640631918053,5,16.598090036588506,601.532,in_progress,0.0,0
118,44.0,-2.237404575869164,-1.4322575029362685,156.03653509203787,-30.0,0.8,0,0.2356256845767189,False,True,16.78891470000069,5,16.598090036588506,601.595,in_progress,0.0,0
118,45.0,-2.2801414546597076,-1.3876756947370779,150.72110758092487,-15.0,0.8,2,0.23521636834323117,False,True,17.16098601574234,5,16.598090036588506,601.664,in_progress,0.0,0
118,46.0,-2.3208566262961043,-1.3375741033591357,145.30156336775153,0.0,0.8,4,0.23214704922061308,False,True,17.54878459879869,6,16.598090036588506,601.731,in_progress,0.0,0
118,47.0,-2.362598122761234,-1.2918835879267823,142.19604146190406,-30.0,1.0,1,0.2931555049372533,False,True,17.921570064270696,6,16.598090036588506,601.79,in_progress,0.0,0
118,48.0,-2.3982762730617813,-1.240763748896201,137.92890781653114,0.0,1.0,5,0.31027397581171845,False,True,18.772363432542676,6,16.598090036588506,601.854,in_progress,0.0,0
118,49.0,-2.4391979754928337,-1.1838188012811852,134.6458214504622,15.0,0.8,6,0.2615079373101149,False,True,19.185048833359133,7,16.598090036588506,601.926,in_progress,0.0,0
118,50.0,-2.4847922459579967,-1.1376521365284675,134.6598844463417,0.0,1.0,5,0.3520503243524644,False,True,19.549264690952825,7,16.598090036588506,602.0,in_progress,0.0,0
118,51.0,-2.538614499251134,-1.0816353600385968,134.36696832877396,-30.0,1.0,1,0.3824439815184626,False,True,20.126839175834945,7,16.598090036588506,602.06,in_progress,0.0,0
118,52.0,-2.5745284402445976,-1.0407631112936127,133.75963851795694,30.0,1.0,9,0.40711006579115283,False,True,20.418977415541647,7,16.598090036588506,602.133,in_progress,0.0,0
118,53.0,-2.623150778730187,-0.9860444427474517,133.07481384541208,15.0,1.0,7,0.44097658442242516,False,True,20.81089202409781,7,16.598090036588506,602.201,in_progress,0.0,0
118,54.0,-2.6795458130865004,-0.9403418586635184,135.33691501617363,-30.0,1.0,1,0.48457406163435596,False,True,21.16176686995243,8,16.598090036588506,602.267,in_progress,0.0,0
118,55.0,-2.7372000585116716,-0.8957176056586624,137.27360472904053,-15.0,1.0,3,0.529247576379741,False,True,21.50822479352358,8,16.598090036588506,602.323,in_progress,0.0,0
118,56.0,-2.7827349522668716,-0.8473782491533197,136.2182640815423,-30.0,0.8,0,0.39789137106453365,False,True,21.85829734020355,8,16.598090036588506,602.399,in_progress,0.0,0
118,57.0,-2.828555870786305,-0.7915991751950375,134.3404373113526,-30.0,1.0,1,0.46298929164502156,False,True,22.22728887196041,8,16.598090036588506,602.46,in_progress,0.0,0
118,58.0,-2.866773796371759,-0.7261003193471002,130.1962651977783,15.0,1.0,7,0.4376271917393069,False,True,22.657729025457286,8,16.598090036588506,602.524,in_progress,0.0,0
118,59.0,-2.895505327538413,-0.6715922379674363,127.17063990674148,-30.0,0.8,0,0.33563246902321026,False,True,23.012510836516114,9,16.598090036588506,602.597,in_progress,0.0,0
118,60.0,-2.9381030256441965,-0.610539804046436,126.54418373671558,0.0,1.0,5,0.3890478005385717,False,True,23.42151390745761,9,16.598090036588506,602.661,in_progress,0.0,0
118,61.0,-2.979821141650127,-0.5569466538648883,126.92371680568833,15.0,1.0,7,0.35793791635044236,False,True,23.774450324932246,9,16.598090036588506,602.732,in_progress,0.0,0
118,62.0,-3.0286160469428514,-0.5046922444472182,128.58564494538666,-15.0,1.0,3,0.3190175524099509,False,True,24.135830709260333,9,16.598090036588506,602.789,in_progress,0.0,0
118,63.0,-3.0791646621561464,-0.44702082233853313,129.3595901705141,-15.0,0.8,2,0.22345308729656807,False,True,24.531192236107742,9,16.598090036588506,602.862,in_progress,0.0,0
118,64.0,-3.1178429479136165,-0.39544239945000587,128.76483301038868,-15.0,0.8,2,0.20019130711938465,False,True,24.877903936149522,10,16.598090036588506,602.924,in_progress,0.0,0
118,65.0,-3.1465563946563004,-0.3430665600864303,126.37689394940278,-15.0,0.8,2,0.1848903112887569,False,True,25.218847020186104,10,16.598090036588506,602.995,in_progress,0.0,0
118,66.0,-3.169192659382709,-0.2824703059417999,122.35921715066813,-15.0,0.8,2,0.17576084510076187,False,True,25.669551957613677,10,16.598090036588506,603.06,in_progress,0.0,0
118,67.0,-3.1858974440657066,-0.22349457084411853,118.42814311863343,-15.0,0.8,2,0.17261863231005503,False,True,26.03808614578253,10,16.598090036588506,603.129,in_progress,0.0,0
118,68.0,-3.197307829420623,-0.168910194490894,114.71981593711628,-30.0,1.0,1,0.21609794661350218,False,True,26.37404843841111,10,16.598090036588506,603.198,in_progress,0.0,0
118,69.0,-3.2003231862455293,-0.1036252093850393,109.13523829744372,-30.0,1.0,1,0.22688035151951885,False,True,26.762405072864397,11,16.598090036588506,603.266,in_progress,0.0,0
118,70.0,-3.1917596459270805,-0.03717507501157766,102.34565982081547,30.0,1.0,9,0.24922772643945973,False,True,27.142958047724008,11,16.598090036588506,603.342,in_progress,0.0,0
118,71.0,-3.1917434936788047,0.038296252081843576,98.86602407145945,15.0,0.8,6,0.21279673784131914,False,True,27.636781183308443,11,16.598090036588506,603.4,in_progress,0.0,0
118,72.0,-3.2056857203151568,0.09361082540331049,100.11828010310514,15.0,0.8,6,0.21261538146140213,False,True,27.980460026155527,11,16.598090036588506,603.464,in_progress,0.0,0
118,73.0,-3.231761649270281,0.14948828554413146,103.761508575739,-15.0,1.0,3,0.2539005297106347,False,True,28.345004447731753,11,16.598090036588506,603.531,in_progress,0.0,0
118,74.0,-3.2540013918475497,0.20887103573180255,105.39102977482656,-15.0,0.8,2,0.1972788666181592,False,True,28.72449208107365,12,16.598090036588506,603.6,in_progress,0.0,0
118,75.0,-3.266276343273675,0.27327070316448954,104.1652579581806,-15.0,1.0,3,0.2501756585002831,False,True,29.118886771136147,12,16.598090036588506,603.666,in_progress,0.0,0
118,76.0,-3.2700703759085563,0.33603693758511866,101.50248972991989,-30.0,1.0,1,0.2610816251225775,False,True,29.467985632252365,12,16.598090036588506,603.737,in_progress,0.0,0
118,77.0,-3.2663266417499504,0.4099239969212578,97.41511628936664,-15.0,0.8,2,0.22503471272591177,False,True,29.896486816892164,12,16.598090036588506,603.801,in_progress,0.0,0
118,78.0,-3.2584969628714395,0.47072995958950936,93.8336866902377,-15.0,0.8,2,0.2420437820914459,False,True,30.242650856860465,13,16.598090036588506,603.866,in_progress,0.0,0
118,79.0,-3.2467691597297463,0.5323967644024424,90.27756568236113,-30.0,1.0,1,0.32780796607813867,False,True,30.588551958664738,13,16.598090036588506,603.933,in_progress,0.0,0
118,80.0,-3.22286402023583,0.6003926796844694,84.92037809902546,15.0,0.8,6,0.2930779654471906,False,True,30.9549925545481,13,16.598090036588506,604.0,in_progress,0.0,0
118,81.0,-3.200432916877486,0.6555032634923125,80.89831031329466,-15.0,1.0,3,0.39945702813012485,False,True,31.16884657333418,13,16.598090036588506,604.072,in_progress,0.0,0
118,82.0,-3.1795144806669766,0.725723356131982,78.75879905556286,-15.0,0.8,2,0.34219823725710286,False,True,31.572556014137533,13,16.598090036588506,604.129,in_progress,0.0,0
118,83.0,-3.1552228428336933,0.7809717217166271,75.78197454686634,-15.0,0.8,2,0.36619145370899703,False,True,31.884217219797705,13,16.598090036588506,604.208,in_progress,0.0,0
118,84.0,-3.1222233901243275,0.8421454750983626,71.96926871524691,0.0,1.0,5,0.49701727298645765,False,True,32.22465097936687,14,16.598090036588506,604.27,in_progress,0.0,0
118,85.0,-3.095164199582916,0.8939730717947365,69.73852205085879,-15.0,1.0,3,0.5197706401379673,False,True,32.51375826256438,14,16.598090036588506,604.329,in_progress,0.0,0
118,86.0,-3.070879769769414,0.9450573863988313,68.52893705244902,-30.0,0.8,0,0.39168741573352617,False,True,32.800539158538356,14,16.598090036588506,604.404,in_progress,0.0,0
118,87.0,-3.027724034188171,1.004496497819169,64.39548543989595,-30.0,0.8,0,0.35830668377706687,False,True,33.27525749870266,14,16.598090036588506,604.467,in_progress,0.0,0
118,88.0,-2.9787393359000958,1.0486295232788514,58.68037273589359,-30.0,0.8,0,0.32569006205037715,False,True,33.59063081089728,14,16.598090036588506,604.538,in_progress,0.0,0
118,89.0,-2.9290304400295017,1.0859463829873328,53.393669135786794,-15.0,1.0,3,0.36445970068824596,False,True,33.866428330744,14,16.598090036588506,604.613,in_progress,0.0,0
118,90.0,-2.8728500394412415,1.1238057868403597,48.281012688060116,0.0,1.0,5,0.31552092317363006,False,True,34.152568787268095,15,16.598090036588506,604.668,in_progress,0.0,0
118,91.0,-2.8263371113626428,1.1581131038137207,45.5720189323589,-15.0,0.8,2,0.22083298367207815,False,True,34.407019305889136,15,16.598090036588506,604.736,in_progress,0.0,0
118,92.0,-2.7714264439266265,1.201410357212944,43.60309901369623,15.0,0.8,6,0.19076953947623948,False,True,35.36753696540802,15,16.598090036588506,604.811,in_progress,0.0,0
118,93.0,-2.722142891810301,1.240105971516197,42.25132347212829,0.0,0.8,4,0.17147645659353372,False,True,35.721986137198854,15,16.598090036588506,604.873,in_progress,0.0,0
118,94.0,-2.6862247505694627,1.2791816758785166,43.36831498644715,0.0,1.0,5,0.20411878805099304,False,True,36.03603182964249,16,16.598090036588506,604.934,in_progress,0.0,0
118,95.0,-2.6465667877853063,1.3241748670768645,44.59372966700393,-30.0,0.8,0,0.168350426359681,False,True,37.37151910528183,16,16.598090036588506,605.01,in_progress,0.0,0
118,96.0,-2.599013911540719,1.3729157030127148,44.9587932628539,15.0,0.8,6,0.18439270891978585,False,True,37.76472111954809,17,16.598090036588506,605.069,in_progress,0.0,0
118,97.0,-2.559479715388996,1.4100302468686325,44.5119981316231,-15.0,1.0,3,0.2465145014830989,False,True,38.08162668928847,17,16.598090036588506,605.137,in_progress,0.0,0
118,98.0,-2.51130375401231,1.4516280828704824,43.51628154534352,-30.0,1.0,1,0.277486217905635,False,True,39.0344195156743,17,16.598090036588506,605.213,in_progress,0.0,0
118,99.0,-2.4430264165665303,1.488471497208822,38.99147110975907,-15.0,1.0,3,0.30637637683973523,False,True,39.47150980352694,18,16.598090036588506,605.271,in_progress,0.0,0
118,100.0,-2.389619177835125,1.5105780831631082,35.21468500035263,0.0,0.8,4,0.2584730817861445,False,True,39.80806001085263,18,16.598090036588506,605.335,in_progress,0.0,0
118,101.0,-2.33600004606226,1.5361511406247137,32.91441746575089,-30.0,1.0,1,0.34323664922180663,False,True,40.148636491770986,18,16.598090036588506,605.404,in_progress,0.0,0
118,102.0,-2.2687309123360535,1.5598370964756425,29.140193938068773,-30.0,0.8,0,0.29143035390309596,False,True,40.68673484945939,18,16.598090036588506,605.474,in_progress,0.0,0
118,103.0,-2.20314927570794,1.5688922690105347,23.708353609964924,0.0,0.8,4,0.2979789157278767,False,True,41.08268184489185,18,16.598090036588506,605.541,in_progress,0.0,0
118,104.0,-2.142855555381419,1.579700550724334,20.35498521961511,-15.0,0.8,2,0.30598588424638995,False,True,41.44694542584748,19,16.598090036588506,605.595,in_progress,0.0,0
118,105.0,-2.0960737463671344,1.5891323286367904,18.63923366407621,30.0,0.8,8,0.31303492799518884,False,True,41.72967899268445,19,16.598090036588506,605.672,in_progress,0.0,0
118,106.0,-2.028094641449942,1.605675105657101,17.240394066211238,-30.0,0.8,0,0.32554766771436094,False,True,42.14079865701748,19,16.598090036588506,605.743,in_progress,0.0,0
118,107.0,-1.975063301931228,1.6200098940297674,16.747866287655967,0.0,1.0,5,0.42042970143531366,False,True,42.461169177028694,19,16.598090036588506,605.81,in_progress,0.0,0
118,108.0,-1.9169430207877451,1.633798907402254,15.959426621428117,0.0,0.8,4,0.34658616823145016,False,True,42.81268787001764,19,16.598090036588506,605.87,in_progress,0.0,0
118,109.0,-1.859801036094403,1.6504706210133557,16.032407469106722,15.0,1.0,7,0.4489345696107549,False,True,43.15860739833853,19,16.598090036588506,605.936,in_progress,0.0,0
118,110.0,-1.8070680357599507,1.6685708157456385,16.663885018126514,0.0,0.8,4,0.3729114826584877,False,True,43.478113228257655,20,16.598090036588506,606.007,in_progress,0.0,0
118,111.0,-1.7481228859544435,1.6919497770829977,17.937575244095825,-15.0,1.0,3,0.48851696978038756,False,True,43.83557899563398,20,16.598090036588506,606.074,in_progress,0.0,0
118,112.0,-1.686419354279814,1.712180374397151,17.91387879455342,-30.0,1.0,1,0.5076590186723141,False,True,44.20924430514275,20,16.598090036588506,606.145,in_progress,0.0,0
118,113.0,-1.6184720763339437,1.7227065706911695,15.481107220784926,-30.0,1.0,1,0.5168993012906483,False,True,44.61966739453334,20,16.598090036588506,606.192,in_progress,0.0,0
118,114.0,-1.5547289909323405,1.7233930804392177,11.772663915172297,-30.0,1.0,1,0.5163810959785367,False,True,45.00371927503801,20,16.598090036588506,606.269,in_progress,0.0,0
118,115.0,-1.483008055092808,1.7201788845369883,7.810112974957062,0.0,1.0,5,0.5118121160695145,False,True,45.43541397431166,21,16.598090036588506,606.339,in_progress,0.0,0
118,116.0,-1.4151938529123627,1.7220450075552356,6.20671688256862,-15.0,1.0,3,0.5124048307664634,False,True,45.844115030935505,21,16.598090036588506,606.409,in_progress,0.0,0
118,117.0,-1.3440969271630978,1.7300195832180782,6.2519756876018935,-30.0,1.0,1,0.5216764669247304,False,True,46.27710430474807,21,16.598090036588506,606.474,in_progress,0.0,0
118,118.0,-1.2766726821476904,1.7319013526064242,4.986495193808401,-30.0,1.0,1,0.5257544692371338,False,True,46.68195741169632,21,16.598090036588506,606.536,in_progress,0.0,0
118,119.0,-1.2060449886818194,1.7273141413035225,2.5861432348751925,30.0,1.0,9,0.52346908434232,False,True,47.10836280037884,22,16.598090036588506,606.601,in_progress,0.0,0
118,120.0,-1.1419790962677576,1.7215196546445664,0.5605160327117458,-30.0,1.0,1,0.5212932756614361,False,True,47.49572925552597,22,16.598090036588506,606.667,in_progress,0.0,0
118,121.0,-1.069524318776854,1.717681309945552,-0.42434857119529723,30.0,1.0,9,0.5184433252432757,False,True,47.9301255198739,22,16.598090036588506,606.735,in_progress,0.0,0
118,122.0,-0.9974073900808125,1.7191663274019138,0.1134120452002098,-15.0,1.0,3,0.4883698637729007,False,True,48.327934973567785,22,16.598090036588506,606.802,in_progress,0.0,0
118,123.0,-0.9309932939159691,1.7285745340142251,2.179223692540768,-15.0,1.0,3,0.45422351428668184,False,True,48.67570153313079,22,16.598090036588506,606.868,in_progress,0.0,0
118,124.0,-0.860536529887571,1.7274695267977696,1.2916319830360017,-30.0,1.0,1,0.4282378836976578,False,True,49.070260794998966,23,16.598090036588506,606.941,in_progress,0.0,0
118,125.0,-0.7824665879766225,1.7162561886559151,-1.5721184619940476,-30.0,1.0,1,0.40982658736604355,False,True,49.53054240563644,23,16.598090036588506,607.001,in_progress,0.0,0
118,126.0,-0.7237678807285535,1.6989092761749243,-5.136911915236985,-30.0,1.0,1,0.3965454167559806,False,True,49.645355710882136,23,16.598090036588506,607.067,in_progress,0.0,0
118,127.0,-0.6583406544413115,1.673731299258639,-9.368216890010007,0.0,1.0,5,0.37111261035192145,False,True,50.040686377132346,23,16.598090036588506,607.137,in_progress,0.0,0
118,128.0,-0.5890230174054364,1.6454805908405974,-13.00389332158561,-15.0,1.0,3,0.34696435472852644,False,True,50.46583380514946,23,16.598090036588506,607.203,in_progress,0.0,0
