episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
15,1.0,2.682010189297516,-1.5891090216985393,-152.27815614456915,24.14581160930978,0.9469629304964609,[24.14581160930978 0.9469629304964609],0.0,False,True,0.8444389976507427,43,16.598090036588506,49.983,prepare,0.0,0
15,2.0,2.6821184287752433,-1.5889694298127943,-152.282470026301,-3.675947222275525,0.7785761052780905,[-3.675947222275525 0.7785761052780905],0.40570140171592217,False,True,0.8434705420406141,43,16.598090036588506,50.044,in_progress,0.0,0
15,3.0,2.674140092291335,-1.5931447348337298,-152.32968752071264,0.7586362914123761,0.7578780129757742,[0.7586362914123761 0.7578780129757742],0.39514359806429195,False,True,0.897722697071901,43,16.598090036588506,50.118,in_progress,0.0,0
15,4.0,2.654550451087678,-1.6043651461546882,-152.12750755171226,4.796279453994288,0.5787499800577216,[4.796279453994288 0.5787499800577216],0.3017476873497525,False,True,1.0336450516947315,43,16.598090036588506,50.184,in_progress,0.0,0
15,5.0,2.632086124084378,-1.6186763086233225,-151.65829685230125,30.0,0.5,[30.0 0.5],0.260043032054069,False,True,1.1935603343638301,43,16.598090036588506,50.241,in_progress,0.0,0
15,6.0,2.607357885370228,-1.6426688378893004,-149.42367457768876,30.0,0.6762732770582005,[30.0 0.6762732770582005],0.34591643192249094,False,True,1.3926792823253042,43,16.598090036588506,50.319,in_progress,0.0,0
15,7.0,2.5861630176882793,-1.678189241146466,-144.66737791334177,24.402875519629823,0.5,[24.402875519629823 0.5],0.24541944402865684,False,True,1.6052566556276515,43,16.598090036588506,50.385,in_progress,0.0,0
15,8.0,2.5674792304842313,-1.7148156418488951,-140.13490379405724,-30.0,0.5846866781352463,[-30.0 0.5846866781352463],0.2716377906575732,False,True,1.709030489104968,43,16.598090036588506,50.449,in_progress,0.0,0
15,9.0,2.545207029409564,-1.7472983609044312,-137.5830103660855,30.0,0.7727689398658262,[30.0 0.7727689398658262],0.33763719646285345,False,True,1.881580141234085,43,16.598090036588506,50.521,in_progress,0.0,0
15,10.0,2.5147234316740126,-1.7835054629068572,-136.21470193286683,5.828993291580872,0.5154382605371907,[5.828993291580872 0.5154382605371907],0.21016509442146702,False,True,2.1072289779239473,43,16.598090036588506,50.577,in_progress,0.0,0
15,11.0,2.4929479828961973,-1.8161447598838372,-134.1705301803336,-10.812963623562798,0.6511029335414826,[-10.812963623562798 0.6511029335414826],0.24790168454404046,False,True,2.277053109902283,43,16.598090036588506,50.633,in_progress,0.0,0
15,12.0,2.4664890958640098,-1.8502141181912466,-133.0854398465238,30.0,0.8549606952331628,[30.0 0.8549606952331628],0.30220147840063727,False,True,2.4762780339512847,43,16.598090036588506,50.708,in_progress,0.0,0
15,13.0,2.439602337993292,-1.8908826858397418,-131.16484385977458,-23.353634176839222,0.7694585161843615,[-23.353634176839222 0.7694585161843615],0.24611864109046958,False,True,2.686433585041126,44,16.598090036588506,50.777,in_progress,0.0,0
15,14.0,2.4149134139188337,-1.9342134380875244,-128.79578461278876,8.233346102768195,1.0,[8.233346102768195 1.0],0.28316339634584264,False,True,2.887040488803505,44,16.598090036588506,50.855,in_progress,0.0,0
15,15.0,2.381087854441664,-1.9818462052883767,-128.04449404546207,9.234094159245402,0.5,[9.234094159245402 0.5],0.12216141518940038,False,True,3.14693100867226,44,16.598090036588506,50.912,in_progress,0.0,0
15,16.0,2.3568612781294256,-2.0296996122868634,-125.67810348406846,26.969133566442103,0.8517221374432329,[26.969133566442103 0.8517221374432329],0.17299764898889813,False,True,3.350579842687418,44,16.598090036588506,50.98,in_progress,0.0,0
15,17.0,2.333368019293863,-2.0841235127407876,-122.81975827845646,-8.527905226913376,0.7169166126501652,[-8.527905226913376 0.7169166126501652],0.1112902574013574,False,True,3.524601535113836,44,16.598090036588506,51.049,in_progress,0.0,0
15,18.0,2.314401033640145,-2.1354826136439744,-120.04233893515624,-30.0,1.0,[-30.0 1.0],0.10763576048512302,False,True,3.524601535113836,44,16.598090036588506,51.123,in_progress,0.0,0
15,19.0,2.2786219363169224,-2.193801456445226,-120.4981074884839,-16.29405300799862,0.8209571858734545,[-16.29405300799862 0.8209571858734545],0.04338130275769751,False,True,3.6108055189857935,44,16.598090036588506,51.187,in_progress,0.0,0
15,20.0,2.238746127636923,-2.233579896434697,-123.77564859047601,-12.845824592471342,0.7470910924775013,[-12.845824592471342 0.7470910924775013],0.011858596019992477,False,True,3.867116972705553,44,16.598090036588506,51.25,in_progress,0.0,0
15,21.0,2.19958803756722,-2.2668722527856096,-127.03374459212374,12.48947517254097,0.559655686323417,[12.48947517254097 0.559655686323417],0.0559655686323417,False,False,4.11640014661252,44,16.598090036588506,51.321,in_progress,0.0,0
15,22.0,2.1597019716748744,-2.3078674323679933,-128.6848395992382,-30.0,1.0,[-30.0 1.0],0.1,False,False,4.373282490961639,44,16.598090036588506,51.393,in_progress,0.0,0
15,23.0,2.119383191024818,-2.3472969347250574,-130.29374851601153,13.46991320737709,0.8881109211946673,[13.46991320737709 0.8881109211946673],0.08881109211946674,False,False,4.6321102692479466,45,16.598090036588506,51.456,in_progress,0.0,0
15,24.0,2.0793575612652444,-2.379825853195068,-132.51906528722455,19.927809817236394,0.5,[19.927809817236394 0.5],0.05,False,False,4.8862880384825775,45,16.598090036588506,51.516,in_progress,0.0,0
15,25.0,2.0477336712891256,-2.422109689663549,-131.2651158136291,17.38787750259265,0.5,[17.38787750259265 0.5],0.05,False,False,5.094052107831503,45,16.598090036588506,51.584,in_progress,0.0,0
15,26.0,2.0252018000384044,-2.465606179989175,-128.50780103333685,-30.0,1.0,[-30.0 1.0],0.1,False,False,5.247678542507838,45,16.598090036588506,51.655,in_progress,0.0,0
15,27.0,1.9981545126006106,-2.507468636595097,-127.37313468908762,30.0,0.5921089267599486,[30.0 0.5921089267599486],0.059210892675994865,True,False,5.3792705359166915,45,16.598090036588506,51.726,off_track,0.0,0
16,1.0,1.8757392115128868,-1.7448138067144388,-175.966597991741,-9.513100313193643,0.6552967176482329,[-9.513100313193643 0.6552967176482329],0.0,False,True,0.8430210741508626,45,16.598090036588506,51.847,prepare,0.0,0
16,2.0,1.8758698266734628,-1.7446829265521786,-176.01656654426657,5.450204744395457,0.7571782677925645,[5.450204744395457 0.7571782677925645],0.39684066776028254,False,True,0.8422368301411409,45,16.598090036588506,51.919,in_progress,0.0,0
16,3.0,1.8673172924959118,-1.7448384081065207,-176.15083020348533,10.158673330573897,0.7108292126318836,[10.158673330573897 0.7108292126318836],0.37242346103393686,False,True,0.8937605671947124,45,16.598090036588506,51.982,in_progress,0.0,0
16,4.0,1.8483985379205459,-1.748513189982388,-175.63290172243998,-24.921456811075018,0.8428140152461099,[-24.921456811075018 0.8428140152461099],0.43843771189424185,False,True,1.0076661681641674,45,16.598090036588506,52.051,in_progress,0.0,0
16,5.0,1.813958718291296,-1.7491720552257493,-176.1022952818518,-30.0,1.0,[-30.0 1.0],0.5194635131144459,False,True,1.2151441431662025,45,16.598090036588506,52.121,in_progress,0.0,0
16,6.0,1.7733811479216115,-1.7326519757406296,179.32251664546928,30.0,0.9196884739958233,[30.0 0.9196884739958233],0.4816832909289091,False,True,1.4599523700086325,46,16.598090036588506,52.19,in_progress,0.0,0
16,7.0,1.7244479752204163,-1.7213877396029653,176.88090246446305,-16.227005209055356,0.8398442268877512,[-16.227005209055356 0.8398442268877512],0.4305835144946838,False,True,1.7549934171829484,46,16.598090036588506,52.244,in_progress,0.0,0
16,8.0,1.679111303165568,-1.7150472246519848,176.0163129937964,1.352068911154113,0.7140219880637246,[1.352068911154113 0.7140219880637246],0.3616884898507627,False,True,2.028265596689216,46,16.598090036588506,52.319,in_progress,0.0,0
16,9.0,1.6247213673117458,-1.7090847675257461,175.53151857231947,-20.147347982473597,0.6819348499758786,[-20.147347982473597 0.6819348499758786],0.3419579749376983,False,True,2.361470449142966,46,16.598090036588506,52.382,in_progress,0.0,0
16,10.0,1.5741494977987247,-1.7056034778711775,175.6318183221796,18.814767954538326,1.0,[18.814767954538326 1.0],0.49972766847503336,False,True,2.66669736236248,46,16.598090036588506,52.449,in_progress,0.0,0
16,11.0,1.522309355443759,-1.7078978939514593,177.16949484986193,-30.0,0.5,[-30.0 0.5],0.2519095020870785,False,True,2.9783609109436893,46,16.598090036588506,52.508,in_progress,0.0,0
16,12.0,1.4673113862650657,-1.712252906714518,178.82553794240397,7.073364362692331,1.0,[7.073364362692331 1.0],0.5100792393547974,False,True,3.3086103004257628,47,16.598090036588506,52.572,in_progress,0.0,0
16,13.0,1.4134623840978175,-1.712680805072655,179.14448370259203,0.2063140734342248,0.6324886171346613,[0.2063140734342248 0.6324886171346613],0.32407127089006904,False,True,3.63275737646388,47,16.598090036588506,52.647,in_progress,0.0,0
16,14.0,1.3610770833482388,-1.7174031076415,-179.5520223830687,30.0,0.919486419515713,[30.0 0.919486419515713],0.4771321129317296,False,True,3.947199045230765,47,16.598090036588506,52.711,in_progress,0.0,0
16,15.0,1.3112256836636829,-1.7332672492703916,-175.86709075448908,30.0,0.5952580233738891,[30.0 0.5952580233738891],0.31159199155883127,False,True,4.24399556393551,47,16.598090036588506,52.785,in_progress,0.0,0
16,16.0,1.2611713599397902,-1.7666300883427437,-168.52005449687599,30.0,0.7451896409828694,[30.0 0.7451896409828694],0.36386766124547654,False,True,4.5380567776401755,47,16.598090036588506,52.853,in_progress,0.0,0
16,17.0,1.2236125729359641,-1.8054759999110566,-161.37651791474664,-2.381027705506355,1.0,[-2.381027705506355 1.0],0.4480971907553973,False,True,4.755684000678507,47,16.598090036588506,52.921,in_progress,0.0,0
16,18.0,1.1767886832718297,-1.8447034986280413,-156.36398243269764,-23.532028949435137,0.7209847316134479,[-23.532028949435137 0.7209847316134479],0.2935749290728302,False,True,5.0290110642046475,48,16.598090036588506,52.986,in_progress,0.0,0
16,19.0,1.1225746090679667,-1.8726070084210822,-155.47166199458235,-26.749545563281366,0.5936422862775721,[-26.749545563281366 0.5936422862775721],0.22399399874733397,False,True,5.349312898995217,48,16.598090036588506,53.054,in_progress,0.0,0
16,20.0,1.0669468999551124,-1.8960123529295547,-155.80069529799053,0.7434093919644802,0.667159769764051,[0.7434093919644802 0.667159769764051],0.23477385188677655,False,True,5.679111030459005,48,16.598090036588506,53.118,in_progress,0.0,0
16,21.0,1.0191246103616778,-1.9142868093043905,-156.48760612950048,-30.0,0.5,[-30.0 0.5],0.16602876977164055,False,True,5.996454777767268,48,16.598090036588506,53.191,in_progress,0.0,0
16,22.0,0.9713024948833111,-1.9336331622095628,-156.70184138801324,-30.0,0.5,[-30.0 0.5],0.15615435713640752,False,True,6.283590635166625,48,16.598090036588506,53.252,in_progress,0.0,0
16,23.0,0.9327034874798822,-1.9458462619762973,-157.58446398846007,-30.0,1.0,[-30.0 1.0],0.299770643212381,False,True,6.51551964065561,48,16.598090036588506,53.314,in_progress,0.0,0
16,24.0,0.8882053996122674,-1.9504417694051388,-160.6211546176867,-30.0,0.9748031104551897,[-30.0 0.9748031104551897],0.2873721150568121,False,True,6.783370970028368,48,16.598090036588506,53.378,in_progress,0.0,0
16,25.0,0.8307718457294155,-1.9442220175760097,-166.44822015349538,2.2972506328443885,0.5,[2.2972506328443885 0.5],0.15026775244964724,False,True,7.129696597756552,49,16.598090036588506,53.454,in_progress,0.0,0
16,26.0,0.7779068985601802,-1.9341726200689338,-171.76029881288972,30.0,0.8019234087423883,[30.0 0.8019234087423883],0.24870762175631775,False,True,7.448690757825849,49,16.598090036588506,53.506,in_progress,0.0,0
16,27.0,0.7250103014808246,-1.9369562362383947,-172.8597637409512,18.58924025422543,0.8521209780020238,[18.58924025422543 0.8521209780020238],0.2615272081991631,False,True,7.7672306388225305,49,16.598090036588506,53.573,in_progress,0.0,0
16,28.0,0.6740441387855165,-1.9522440272533024,-170.77370844929885,7.952658306168765,0.874384220906943,[7.952658306168765 0.874384220906943],0.2561273024270788,False,True,8.122916376137157,49,16.598090036588506,53.652,in_progress,0.0,0
16,29.0,0.607456818836644,-1.9787540492040223,-167.32218222297837,26.833970010899797,1.0,[26.833970010899797 1.0],0.2681788549258838,False,True,8.528126704313642,49,16.598090036588506,53.72,in_progress,0.0,0
16,30.0,0.5551807809991545,-2.007372653770377,-163.62770884799107,0.11225576847724383,0.54025120125651,[0.11225576847724383 0.54025120125651],0.1301731297046853,False,True,8.847475889002654,50,16.598090036588506,53.785,in_progress,0.0,0
16,31.0,0.504024906249981,-2.036992068142173,-160.23872519289742,-9.831679282759364,0.5169478132669789,[-9.831679282759364 0.5169478132669789],0.10994945607675607,False,True,9.160236157371537,50,16.598090036588506,53.853,in_progress,0.0,0
16,32.0,0.45535071139616384,-2.057492466722537,-159.59301320118038,-19.658237084225938,0.6853851900076269,[-19.658237084225938 0.6853851900076269],0.13260862536907395,False,True,9.456614600352054,50,16.598090036588506,53.917,in_progress,0.0,0
16,33.0,0.4073084911621938,-2.0714385946884497,-160.45079352424773,13.460639337498655,0.5417636683415123,[13.460639337498655 0.5417636683415123],0.09792387956370903,False,True,9.74093356211988,50,16.598090036588506,53.983,in_progress,0.0,0
16,34.0,0.3618263613097069,-2.0903357101925164,-159.70841399333355,-30.0,0.5,[-30.0 0.5],0.08144393549603537,False,True,10.017466992339784,50,16.598090036588506,54.047,in_progress,0.0,0
16,35.0,0.32546835947144764,-2.1094740353872212,-158.43051950241076,-7.897273659980431,0.5,[-7.897273659980431 0.5],0.07228889810233571,False,True,10.239076608265464,50,16.598090036588506,54.119,in_progress,0.0,0
16,36.0,0.28623501459626144,-2.120058080040965,-159.52208705281933,-2.268180394567864,0.651549734010916,[-2.268180394567864 0.651549734010916],0.08788423484445894,False,True,10.476835501152514,50,16.598090036588506,54.184,in_progress,0.0,0
16,37.0,0.24853226930857714,-2.132320038278457,-159.87927939040833,25.886290383685534,0.8327344160284976,[25.886290383685534 0.8327344160284976],0.1028259647281222,False,True,10.705604644066035,51,16.598090036588506,54.251,in_progress,0.0,0
16,38.0,0.20752718244156357,-2.156120708749685,-157.90396383594367,15.242744902758844,0.5,[15.242744902758844 0.5],0.05030695677925412,False,True,10.955842225846924,51,16.598090036588506,54.316,in_progress,0.0,0
16,39.0,0.17022151375500352,-2.1918557808091994,-153.35294984206007,16.78048805049744,0.5,[16.78048805049744 0.5],0.032866404145106304,False,True,11.185429082700404,51,16.598090036588506,54.39,in_progress,0.0,0
16,40.0,0.13868017846790126,-2.2313716063132163,-148.39291465729235,10.944015280365534,1.0,[10.944015280365534 1.0],0.026941383303228372,False,False,11.380812917725658,51,16.598090036588506,54.45,in_progress,0.0,0
16,41.0,0.1125389145769566,-2.266646915223599,-144.49246734174125,-25.841883204544292,0.6483887273834962,[-25.841883204544292 0.6483887273834962],0.06483887273834962,False,False,11.508688883907292,51,16.598090036588506,54.524,in_progress,0.0,0
16,42.0,0.07545996580314622,-2.3053260920737215,-142.15043287370614,-2.088176144026921,0.5,[-2.088176144026921 0.5],0.05,False,False,11.718497465655908,51,16.598090036588506,54.579,in_progress,0.0,0
16,43.0,0.04141565014549543,-2.3354818209807564,-141.4824509909688,-13.17300346365791,0.8921642893990169,[-13.17300346365791 0.8921642893990169],0.0892164289399017,False,False,11.924938370733262,51,16.598090036588506,54.651,in_progress,0.0,0
16,44.0,-0.004509395059304144,-2.3678563887811537,-142.3448201312261,1.8228088574715535,0.5485471207265218,[1.8228088574715535 0.5485471207265218],0.05485471207265218,False,False,12.203054581800554,51,16.598090036588506,54.714,in_progress,0.0,0
16,45.0,-0.04700313847377344,-2.399829254157759,-142.46725421146982,-30.0,1.0,[-30.0 1.0],0.1,False,False,12.460480676042963,52,16.598090036588506,54.781,in_progress,0.0,0
16,46.0,-0.0927138981183685,-2.4284403859219186,-143.67313962303183,3.4901316785215712,1.0,[3.4901316785215712 1.0],0.1,False,False,12.737139086736871,52,16.598090036588506,54.85,in_progress,0.0,0
16,47.0,-0.1509603098689168,-2.462479033761319,-145.2519957164881,-27.030522269682574,0.8499032976770042,[-27.030522269682574 0.8499032976770042],0.08499032976770043,True,False,13.089560688113334,52,16.598090036588506,54.919,off_track,0.0,0
17,1.0,1.0459939631823778,-1.7170943279541784,177.94823388351432,13.056921015715815,0.5,[13.056921015715815 0.5],0.0,False,True,0.8444466511150162,48,16.598090036588506,55.05,prepare,0.0,0
17,2.0,1.0461564913709147,-1.7170831771008126,177.91690527827674,-7.833591946244049,0.6565913456638898,[-7.833591946244049 0.6565913456638898],0.3479613513650497,False,True,0.8434705420406141,48,16.598090036588506,55.115,in_progress,0.0,0
17,3.0,1.0386067925025153,-1.7153301076276324,177.512717256792,8.459975913184842,0.7931192079478118,[8.459975913184842 0.7931192079478118],0.4191416212354336,False,True,0.8893097427453478,48,16.598090036588506,55.184,in_progress,0.0,0
17,4.0,1.0166387730897029,-1.7169046242339194,178.07966740210327,17.558496111317822,0.9106329312031662,[17.558496111317822 0.9106329312031662],0.48209977781683344,False,True,1.0213508583803876,48,16.598090036588506,55.252,in_progress,0.0,0
17,5.0,0.9804634341571674,-1.7250937712991377,-179.73421830940003,-22.537855303173355,1.0,[-22.537855303173355 1.0],0.5209179256693602,False,True,1.2388805135741587,48,16.598090036588506,55.316,in_progress,0.0,0
17,6.0,0.9393509588714478,-1.7282640760494623,-178.96317829038384,-4.476447055197607,0.5211158893168188,[-4.476447055197607 0.5211158893168188],0.2696259545584302,False,True,1.486406576492183,48,16.598090036588506,55.375,in_progress,0.0,0
17,7.0,0.8997381653108314,-1.7221516759484168,179.4217061882159,12.503189639786235,0.5,[12.503189639786235 0.5],0.26158968489378287,False,True,1.7253642134193892,48,16.598090036588506,55.437,in_progress,0.0,0
17,8.0,0.8645267661576727,-1.7231754180523364,179.75806672649895,7.116744441471617,0.6936661422690032,[7.116744441471617 0.6936661422690032],0.36199579289142725,False,True,1.937446652399788,49,16.598090036588506,55.523,in_progress,0.0,0
17,9.0,0.8177020650441377,-1.7355225541365744,-177.30516942221357,1.8883249166816576,0.5823626702890267,[1.8883249166816576 0.5823626702890267],0.29649095059993763,False,True,2.2189252710516416,49,16.598090036588506,55.572,in_progress,0.0,0
17,10.0,0.7824971396924878,-1.7433499067418892,-175.82068005238617,30.0,0.8153662327615347,[30.0 0.8153662327615347],0.4084931851130232,False,True,2.4306267749520716,49,16.598090036588506,55.646,in_progress,0.0,0
17,11.0,0.7312182092927229,-1.7669799852830088,-171.2555288488243,19.73116444251871,0.6554764175846265,[19.73116444251871 0.6554764175846265],0.312617653801608,False,True,2.7383732004864547,49,16.598090036588506,55.719,in_progress,0.0,0
17,12.0,0.6900393111133435,-1.7966300329615303,-165.85126323994334,-30.0,0.5,[-30.0 0.5],0.22403047338730733,False,True,3.002088138746273,49,16.598090036588506,55.784,in_progress,0.0,0
17,13.0,0.6464735535237838,-1.825606681127948,-161.7421584065342,9.68046125672575,0.5820634817760377,[9.68046125672575 0.5820634817760377],0.2446084868306665,False,True,3.2690339855314887,49,16.598090036588506,55.851,in_progress,0.0,0
17,14.0,0.6115576202075719,-1.8493132189942803,-158.97825148020894,4.135040835732333,0.7902615355561798,[4.135040835732333 0.7902615355561798],0.31410245595533043,False,True,3.4830547353758345,49,16.598090036588506,55.917,in_progress,0.0,0
17,15.0,0.5731013189837068,-1.8785646468458546,-155.89729699196553,-30.0,0.7401750405269739,[-30.0 0.7401750405269739],0.27330200966970464,False,True,3.719270940008357,49,16.598090036588506,55.978,in_progress,0.0,0
17,16.0,0.5337595198652563,-1.9019692101885204,-154.61688000490298,-9.498543455430998,0.5,[-9.498543455430998 0.5],0.17344056384604087,False,True,3.9598999679825386,50,16.598090036588506,56.052,in_progress,0.0,0
17,17.0,0.4849589689086313,-1.9229654116326025,-155.04659062886063,19.290060640806665,0.541178627633678,[19.290060640806665 0.541178627633678],0.17706260900685403,False,True,4.257117459233973,50,16.598090036588506,56.116,in_progress,0.0,0
17,18.0,0.44201830187977964,-1.9432020363964466,-155.02829268739862,-30.0,0.5,[-30.0 0.5],0.15404140356317692,False,True,4.51892287606711,50,16.598090036588506,56.189,in_progress,0.0,0
17,19.0,0.402962382133016,-1.9654127747671115,-154.17675092566236,13.036690278847402,0.7312572890409053,[13.036690278847402 0.7312572890409053],0.20975912658561088,False,True,4.752614653184506,50,16.598090036588506,56.249,in_progress,0.0,0
17,20.0,0.3710688525662369,-1.9872134557182275,-152.80364102858036,-30.0,0.9760949658618032,[-30.0 0.9760949658618032],0.25942103502054,False,True,4.947697705357845,50,16.598090036588506,56.32,in_progress,0.0,0
17,21.0,0.3265320865624702,-2.012818137655325,-152.3074597875831,5.521291688889633,0.9704758905013955,[5.521291688889633 0.9704758905013955],0.23406405198858057,False,True,5.219454087421993,50,16.598090036588506,56.384,in_progress,0.0,0
17,22.0,0.27271248791211805,-2.038654385802636,-152.82016230183206,8.833777036350057,0.7810271733093967,[8.833777036350057 0.7810271733093967],0.16915015109809237,False,True,5.547154840621127,50,16.598090036588506,56.449,in_progress,0.0,0
17,23.0,0.22961593345827142,-2.07043461702222,-150.84641163950764,-3.616878128258783,0.816167029249504,[-3.616878128258783 0.816167029249504],0.15162573367531826,False,True,5.8110808481416925,51,16.598090036588506,56.52,in_progress,0.0,0
17,24.0,0.1854895312538209,-2.1022946203997446,-149.39525550016202,0.2861322936698727,0.5,[0.2861322936698727 0.5],0.0774626254317019,False,True,6.081220780695718,51,16.598090036588506,56.582,in_progress,0.0,0
17,25.0,0.139868177238958,-2.136306964034699,-148.00073763134975,-24.75167996993848,0.5920597008376747,[-24.75167996993848 0.5920597008376747],0.07220448955279943,False,True,6.360659446049565,51,16.598090036588506,56.658,in_progress,0.0,0
17,26.0,0.09829047897066068,-2.1639394779741825,-147.67597804843223,-5.940611713394489,0.7512799968008388,[-5.940611713394489 0.7512799968008388],0.07141118883983344,False,True,6.57468535380572,51,16.598090036588506,56.72,in_progress,0.0,0
17,27.0,0.05928918999412097,-2.187358538225341,-147.95351180114469,-2.530716716472824,0.9480924147558164,[-2.530716716472824 0.9480924147558164],0.0681884917716287,False,True,6.8106915769430065,51,16.598090036588506,56.785,in_progress,0.0,0
17,28.0,0.015077428989652211,-2.220110215075626,-147.01515374781417,-5.455909805557976,0.6342475333342457,[-5.455909805557976 0.6342475333342457],0.02505081557440286,False,True,7.07850260546291,51,16.598090036588506,56.857,in_progress,0.0,0
17,29.0,-0.029304295591679477,-2.250762018699227,-146.59822475292052,30.0,0.8789424729244113,[30.0 0.8789424729244113],0.008062631316193069,False,False,7.347244526634434,51,16.598090036588506,56.919,in_progress,0.0,0
17,30.0,-0.06413177472505405,-2.2789991642192935,-145.6382661055419,0.8869977625412311,0.876055299927325,[0.8869977625412311 0.876055299927325],0.08760552999273251,False,False,7.558318660208851,52,16.598090036588506,56.992,in_progress,0.0,0
17,31.0,-0.10870479400501264,-2.3188259480725155,-143.93104789426167,30.0,0.5868157631509912,[30.0 0.5868157631509912],0.05868157631509912,False,False,7.828619730765219,52,16.598090036588506,57.047,in_progress,0.0,0
17,32.0,-0.14275978848851772,-2.3482771579611574,-143.1396559743367,0.18116425751198406,0.5562085113064472,[0.18116425751198406 0.5562085113064472],0.05562085113064472,False,False,8.035093744798838,52,16.598090036588506,57.117,in_progress,0.0,0
17,33.0,-0.18205667444025114,-2.382594279170342,-142.16278438405567,-18.15224848721362,0.6301288765287432,[-18.15224848721362 0.6301288765287432],0.06301288765287431,False,False,8.273363873122374,52,16.598090036588506,57.186,in_progress,0.0,0
17,34.0,-0.21890980728232312,-2.4080729613555287,-142.66765035761364,-15.107578382221062,0.513051767961018,[-15.107578382221062 0.513051767961018],0.051305176796101803,False,False,8.445042922043744,52,16.598090036588506,57.254,in_progress,0.0,0
17,35.0,-0.26207510507262743,-2.4257629394081595,-145.57596421417458,24.433800655711167,0.835173662492341,[24.433800655711167 0.835173662492341],0.08351736624923412,False,False,8.704539863039152,52,16.598090036588506,57.323,in_progress,0.0,0
17,36.0,-0.3025128425922444,-2.4459655716014126,-146.9863958253565,17.149398541721176,0.7838430035956314,[17.149398541721176 0.7838430035956314],0.07838430035956315,False,False,8.947524330666035,52,16.598090036588506,57.383,in_progress,0.0,0
17,37.0,-0.3383280460421278,-2.4802705424656097,-144.79508924278315,-4.301976148382767,1.0,[-4.301976148382767 1.0],0.1,True,False,9.162211933246189,52,16.598090036588506,57.452,off_track,0.0,0
18,1.0,0.21626646612721304,-1.7265588199846345,-178.65794306760935,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.8444708721955463,51,16.598090036588506,57.585,prepare,0.0,0
18,2.0,0.21642968245705793,-1.7264327336635574,-178.69961699617264,-2.765125299090055,0.7843427516781728,[-2.765125299090055 0.7843427516781728],0.41569389242030824,False,True,0.843470542040603,51,16.598090036588506,57.645,in_progress,0.0,0
18,3.0,0.20754666136247643,-1.7274397119068092,-178.53785831079006,-18.439764367885786,0.5,[-18.439764367885786 0.5],0.264592269286958,False,True,0.897112772572306,51,16.598090036588506,57.715,in_progress,0.0,0
18,4.0,0.1867494090411459,-1.7237475127202753,-179.51795375659412,-30.0,0.8477735377869344,[-30.0 0.8477735377869344],0.44646345775236296,False,True,1.0218747498415448,51,16.598090036588506,57.775,in_progress,0.0,0
18,5.0,0.15795563632784881,-1.7143075936506373,178.1045241293163,-10.266539300745382,0.7141729944051052,[-10.266539300745382 0.7141729944051052],0.36889766360865256,False,True,1.1940158055582795,51,16.598090036588506,57.852,in_progress,0.0,0
18,6.0,0.11630944011993632,-1.7042324132290492,176.0798190327921,5.010752748335072,0.6531405155277707,[5.010752748335072 0.6531405155277707],0.33017463028847704,False,True,1.4434832090129746,51,16.598090036588506,57.918,in_progress,0.0,0
18,7.0,0.0731031386682206,-1.7015202409721237,176.10337904355248,-22.603480378569937,1.0,[-22.603480378569937 1.0],0.5023253925362287,False,True,1.7059334809048532,51,16.598090036588506,57.981,in_progress,0.0,0
18,8.0,0.025979156963195527,-1.6942615714334794,175.09099132260516,24.851414646196616,0.9796829353193883,[24.851414646196616 0.9796829353193883],0.4846696518007723,False,True,1.9895161397470607,51,16.598090036588506,58.049,in_progress,0.0,0
18,9.0,-0.029796723665427544,-1.6812687305039864,173.1452331465521,-20.167896139477158,1.0,[-20.167896139477158 1.0],0.4813189252099638,False,True,2.324969098031493,51,16.598090036588506,58.117,in_progress,0.0,0
18,10.0,-0.08454670085632654,-1.6693093157383636,171.93658637425213,0.6241564590344311,0.8310336608478968,[0.6241564590344311 0.8310336608478968],0.3897197606296517,False,True,2.654287176642822,52,16.598090036588506,58.183,in_progress,0.0,0
18,11.0,-0.14087551174215807,-1.6565421878979885,170.84718048612677,25.199877352238758,0.5226756509141612,[25.199877352238758 0.5226756509141612],0.23822379925990017,False,True,2.9930813376986,52,16.598090036588506,58.238,in_progress,0.0,0
18,12.0,-0.19257770111496172,-1.6539865229765447,172.12763444190418,18.756326370908624,0.7571269947634588,[18.756326370908624 0.7571269947634588],0.342859126856404,False,True,3.30445444314289,52,16.598090036588506,58.322,in_progress,0.0,0
18,13.0,-0.24435279900881415,-1.6579927476305447,174.73877879200245,17.747317822415113,0.5,[17.747317822415113 0.5],0.22850209064214447,False,True,3.622128924355006,52,16.598090036588506,58.38,in_progress,0.0,0
18,14.0,-0.2849152704187118,-1.6703804067067205,178.57197888321213,-22.51176799862027,0.9054746173784985,[-22.51176799862027 0.9054746173784985],0.4252162357285895,False,True,3.866112839967095,52,16.598090036588506,58.45,in_progress,0.0,0
18,15.0,-0.33235831853970177,-1.6796783547307343,-178.9523742466929,30.0,0.5231519951917752,[30.0 0.5231519951917752],0.2506705396801297,False,True,4.151648241724082,52,16.598090036588506,58.509,in_progress,0.0,0
